time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653043075,5590563;133083136;147886247,7589159;256385024;321500854;8720384
1653043076,5824873;132104192;146422027,48407516;259665920;318317678;8720384
1653043077,611472;131829760;144972304,43967837;259489792;324684032;8720384
1653043078,649939;131272704;143536935,08879048;259272704;321469339;8720384
1653043079,6721773;130301952;142115777,31563413;259280896;318286475;8720384
1653043080,7127109;128778240;140708690,41151893;259108864;324652205;8720384
1653043081,73281;127750144;139315535,06090984;259129344;321437827;8720384
1653043082,7604487;126570496;137936173,3276335;259125248;318255275;8720384
1653043083,8009083;125083648;136570468,64122128;258961408;324620381;8699904
1653043084,8211014;122986496;135218285,78338742;259260416;321406318;8695808
1653043085,845285;122040320;133879490,87464102;259256320;318224078;8691712
1653043086,8661633;120938496;132553951,36103071;261517312;324588560;8691712
1653043087,8896756;119873536;131241536,0010205;263798784;331080332;8687616
1653043088,9300535;117690368;129942114,85249555;262569984;327802309;8667136
1653043089,9712784;116834304;128655559,25989659;262238208;324556742;8650752
1653043090,9907193;115212288;131228670,44509453;262275072;321343309;8564736
1653043092,0149457;114995200;129929376,67831141;262270976;318161693;8544256
1653043093,0343688;114978816;128642947,20624892;262057984;324524927;8544256
1653043094,059437;114814976;127369254,6596524;261877760;321311809;8523776
1653043095,0821474;112984064;126108172,9303489;261632000;318130504;8359936
1653043096,1048965;110637056;124859577,1587613;261201920;324493115;8249344
1653043097,1445034;109707264;123623343,72154583;265654272;330982978;8187904
1653043098,1874244;108744704;122399350,2193523;264671232;327705919;8146944
1653043099,2129967;108277760;121187475,46470526;264122368;324461306;8122368
1653043100,2528615;107098112;119987599,4700052;263680000;330950533;8056832
1653043101,2746649;104812544;118799603,43564871;262705152;327673796;7987200
1653043102,3141205;103923712;117623369,73826605;262381568;324429501;7970816
1653043103,335841;102752256;116458781,9190753;261533696;321217328;7929856
1653043104,357552;101875712;115305724,67235178;261435392;327641675;7897088
1653043105,3979807;101351424;114164083,83401166;261443584;324397699;7897088
1653043106,441613;100634624;113033746,37030858;260775936;321185841;7897088
1653043107,465413;99155968;111914600,36664216;263380992;327609558;7897088
1653043108,492956;98127872;110806535,01647739;263159808;324365900;7897088
1653043109,5167854;97402880;109709440,61037366;263172096;321154357;7897088
1653043110,7001193;95494144;108623208,52512243;263012352;327577445;7897088
1653043111,7322874;94175232;107547731,2129925;262967296;324334104;7897088
1653043112,7770584;93421568;106482902,19108169;262971392;321122876;7897088
1653043113,988194;91582464;105428616,03077395;262766592;327545334;7897088
1653043115,0123472;91234304;104384768,34730095;262922240;324302311;7897088
1653043116,0349212;90075136;103351255,78940688;262582272;321091398;7897088
1653043117,2088315;88502272;102327976,02911572;262017024;327513226;7897088
1653043118,2323492;87904256;101314827,75159973;265523200;334063491;7897088
1653043119,275828;87511040;100311710,64514825;265445376;330755932;7897088
1653043120,2960732;86372352;99318525,39123589;264945664;327481121;7897088
1653043121,3177438;85450752;98335173,654689;264994816;334030744;7897088
1653043122,3539107;84582400;97361558,0739495;264994816;330723509;7897088
1653043123,3874815;83652608;96397582,25143515;264667136;327449019;7897088
1653043124,4087596;82272256;95443150,74399519;264941568;324206950;7897088
1653043125,452831;80912384;94498169,05346058;264101888;330691090;7897088
1653043126,4991918;80228352;93562543,61728771;264024064;327416921;7897088
1653043127,5202987;80015360;92636181,79929475;267894784;333965260;7897088
1653043128,5610292;79548416;91718991,88048986;267173888;330658674;7897088
1653043129,5978355;78946304;90810883,04998995;266297344;327384826;7897088
1653043130,8350003;78147584;89911765,39602965;265326592;333932523;7897088
1653043131,8649373;76779520;89021549,89705905;265281536;330626261;7897088
1653043132,8883345;75849728;88140148,41292976;264810496;327352734;7897088
1653043133,93329;75288576;87267473,67616808;264036352;324111618;7897088
1653043134,9543924;74219520;86403439,28333473;263774208;330593851;7897088
1653043135,9947011;73318400;85547959,68647003;263847936;327320645;7897088
1653043137,0344615;72986624;84700950,1846238;262631424;324079847;7897088
1653043138,0722778;72474624;83862326,9154691;266842112;330561444;7897088
1653043139,1214862;71753728;83032006,84699911;266543104;327288559;7897088
1653043140,193983;70692864;82209907,76930605;266518528;333834331;7897088
1653043141,232415;69320704;81395948,28644164;266539008;330529041;7897088
1653043142,2801116;68116480;80590047,80835806;266358784;327256477;7897088
1653043143,3245974;67612672;79792126,54292877;266145792;333801607;7892992
1653043144,3508513;66654208;79002105,48804829;266141696;330496641;7892992
1653043145,3736553;66158592;78219906,42381018;266240000;327224398;7892992
1653043146,4146848;65495040;77445451,90476255;265564160;333768886;7892992
1653043147,4357917;64069632;76678665,25224015;265445376;330464244;7876608
1653043148,4780517;62550016;75919470,54677242;268169216;337073529;7876608
1653043149,5210924;61112320;75167792,62056676;268333056;333736168;7876608
1653043150,5465162;60715008;74423557,0500661;267841536;330431850;7876608
1653043151,5861921;60309504;73686690,1485803;267718656;337040488;7872512
1653043152,6068957;59777024;72957118,9589904;267886592;333703454;7872512
1653043153,6338406;59789312;72234771,24652514;267243520;330399460;7872512
1653043154,6567752;59506688;71519575,49160905;266833920;337007450;7852032
1653043155,6807685;59273216;72949967,00144124;267059200;333670743;7819264
1653043156,7052882;59215872;72227690,10043687;266461184;330367073;7802880
1653043157,7449267;59195392;71512564,45587808;268558336;336974415;7802880
1653043158,878529;58646528;70804519,26324563;269447168;333638035;7749632
1653043159,9032507;58466304;70103484,41905507;268943360;330334689;7733248
1653043160,9267082;57724928;71505554,10743618;266674176;327064049;7647232
1653043161,9598124;57749504;72935665,18958491;266416128;333605330;7647232
1653043163,0005684;57630720;74394378,49337661;265834496;330302307;7647232
1653043164,0231543;57790464;73657800,4884917;264974336;327031988;7647232
1653043165,2127838;57798656;75130956,49826154;264642560;333572628;7639040
1653043166,2336226;57769984;76633575,62822677;265302016;330269929;7639040
1653043167,2540758;57733120;78166247,14079131;263774208;326999930;7639040
1653043168,2974432;57905152;77392323,90177357;266375168;333539929;7639040
1653043169,3314786;57913344;76626063,26908274;266240000;330237554;7639040
1653043170,3626509;57905152;75867389,37532945;266240000;326967876;7639040
1653043171,582399;57909248;75116227,10428658;265830400;333507234;7639040
1653043172,6245918;57905152;74372502,08345206;266035200;330205183;7639040
1653043173,6665082;57741312;73636140,67668521;265830400;326935825;7639040
1653043174,6911087;57745408;72907069,97691606;265330688;333474542;7639040
1653043175,7342234;57741312;72185217,79892679;265990144;330172814;7639040
1653043176,7642636;57634816;71470512,67220473;266440704;326903777;7630848
1653043178,081422;57638912;70762883,83386607;268861440;333441853;7630848
1653043179,1045542;57647104;70062261,22164957;269070336;340110691;7630848
1653043180,145777;57540608;69368575,46697977;268554240;336743259;7622656
1653043181,1674922;57470976;68681757,88809878;268554240;333409168;7622656
1653043182,1908762;57344000;68001740,48326612;268607488;330108088;7606272
1653043183,2314773;56545280;67328455,92402586;268259328;336710250;7548928
1653043184,2743366;56053760;66661837,54854046;268095488;333376486;7512064
1653043185,3212392;55611392;66001819,35499055;267710464;330075729;7471104
1653043186,3624833;55377920;68616192,0;267108352;336677244;7446528
1653043187,4052718;55332864;69988515,84;267001856;333343806;7446528
1653043188,4439366;55414784;71388286,1568;270045184;340010683;7446528
1653043189,4644418;55504896;72816051,87993601;269438976;336644241;7446528
1653043190,5126147;55353344;74272372,91753472;268353536;333311130;7446528
1653043191,5326881;55369728;75757820,37588543;267173888;339977353;7446528
1653043192,5620093;55570432;77272976,78340314;266752000;336611241;7446528
1653043193,5998223;55443456;78818436,3190712;265654272;333278457;7446528
1653043194,6199841;55783424;80394805,04545262;266289152;329978671;7446528
1653043195,6644552;55697408;82002701,14636168;266240000;326711556;7446528
1653043196,683741;55808000;81190793,21421948;263589888;333245788;7446528
1653043197,7031891;55820288;80386923,97447473;263012352;329946325;7446528
1653043198,7434542;55803904;79591013,83611359;266473472;336545252;7446528
1653043199,7700772;55803904;78802983,99615206;266780672;333213121;7446528
1653043200,813961;55808000;78022756,43183371;266776576;329913982;7446528
1653043201,8387926;55816192;77250253,89290467;266240000;336512262;7446528
1653043202,8740442;55676928;76485399,89396502;266440704;333180458;7446528
1653043203,8993359;55681024;75728118,70689607;266395648;329881642;7446528
1653043204,9206967;55676928;74978335,35336244;265986048;336479275;7446528
1653043205,9404995;55681024;74235975,59738855;267153408;333147798;7446528
1653043206,9634507;55685120;73500965,93800847;265863168;329849305;7446528
1653043207,9902627;55693312;72773233,60198858;265281536;336446292;7446528
1653043209,032501;55676928;72052706,53662236;269438976;343175218;7446528
1653043210,0730283;55541760;71339313,4025964;268873728;339777444;7446528
1653043211,1073291;55541760;70632983,56692712;268865536;336413311;7446528
1653043212,127642;55545856;69933647,09596744;268857344;333082487;7446528
1653043213,1488864;55558144;69241234,74848261;268718080;339744137;7446528
1653043214,1705842;55603200;70626059,44345227;268443648;336380334;7446528
1653043215,1931589;55603200;69926791,52817056;269025280;333049836;7446528
1653043216,2123868;55603200;69234447,05759461;267534336;339710833;7446528
1653043217,231343;55607296;68548957,48276694;267124736;336347360;7446528
1653043218,2515662;55377920;69919936,63242228;265846784;333017189;7438336
1653043219,2847307;55398400;71318335,36507073;268947456;339677533;7438336
1653043220,3093343;55443456;72744702,07237215;268959744;336314390;7438336
1653043221,3514204;55336960;74199596,1138196;267243520;332984545;7438336
1653043222,3707974;55443456;75683588,03609599;266579968;339644236;7438336
1653043223,3889072;55345152;77197259,79681791;265818112;336281422;7438336
1653043224,4075832;55734272;78741204,99275428;265801728;332951903;7438336
1653043225,4409842;55783424;80316029,09260936;265584640;329655350;7438336
1653043226,4602747;55779328;79520820,88377164;264392704;336248458;7438336
1653043227,504026;55775232;78733486,02353628;264056832;332919266;7438336
1653043228,5234413;55775232;77953946,55795671;268197888;339577652;7438336
1653043229,541503;55779328;77182125,30490763;267489280;336215498;7438336
1653043230,5644822;55779328;76417945,8464432;267497472;332886632;7438336
1653043231,603136;55603200;77946304,76337208;267034624;339544365;7438336
1653043232,642286;55615488;79505230,85863952;267169792;336182540;7438336
1653043233,6634846;55619584;78718050,35508864;267218944;332854001;7438336
1653043234,6936533;55615488;77938663,71790954;266481664;339511082;7438336
1653043235,713567;55619584;77166993,78010847;267845632;336149587;7438336
1653043236,7375565;55640064;76402964,13872126;267833344;332821374;7438336
1653043237,7761064;55615488;75646499,14724877;265981952;339477802;7438336
1653043238,8016074;55615488;74897523,90816711;270966784;336116636;7438336
1653043239,8489192;55619584;74155964,26551199;270405632;332788749;7438336
1653043240,8818614;55619584;73421746,79753663;268414976;329493811;7438336
1653043241,9223928;55615488;72694798,8094422;268251136;336083688;7438336
1653043242,9430723;55640064;71975048,3261804;268464128;332756127;7438336
1653043243,982649;55615488;71262424,08532713;267939840;339411250;7438336
1653043245,00093;55615488;70556855,53002687;268697600;336050743;7438336
1653043246,0454416;55619584;69858272,8020068;268861440;332723508;7438336
1653043247,092258;55382016;71255438,25804694;266776576;329429216;7438336
1653043248,1155741;55390208;72680547,02320787;265768960;336017801;7438336
1653043249,1603549;55558144;74134157,96367203;270516224;342738158;7438336
1653043250,1791465;55365632;75616841,12294547;270135296;339344711;7438336
1653043251,198563;55394304;77129177,94540438;268521472;335984863;7438336
1653043252,223119;55549952;78671761,50431247;268144640;332658281;7438336
1653043253,242639;55672832;80245196,73439872;267251712;339311447;7438336
1653043254,2810192;55808000;81850100,6690867;267071488;335951928;7438336
1653043255,3020287;55812096;81039703,63275911;267964416;332625672;7438336
1653043256,3248255;55824384;80237330,32946447;266407936;329332349;7438336
1653043257,3485806;55808000;79442901,31630145;264413184;335918996;7438336
1653043258,3827186;55812096;78656337,93693213;264331264;332593066;7438336
1653043259,4027376;55812096;77877562,3137942;268861440;339244928;7438336
1653043260,441704;55808000;77106497,3403903;269033472;335886068;7438336
1653043261,4878893;55607296;78648627,2871981;269115392;332560464;7438336
1653043262,6066456;55611392;77869928,00712682;268607488;339211674;7438336
1653043263,6272948;55615488;77098938,62091765;268816384;335853143;7438336
1653043264,6581547;55607296;76335582,79298776;268345344;332527865;7438336
1653043265,6963353;55607296;75579784,94355224;268038144;339178423;7438336
1653043266,7153785;55611392;74831470,24114083;269225984;335820221;7438336
1653043267,7558157;55611392;74090564,59518893;268685312;332495269;7438336
1653043268,7750604;55472128;75572375,88709271;266276864;339145175;7438336
1653043269,7954345;55496704;77083823,40483457;270434304;335787302;7438336
1653043270,8343303;55750656;78625499,87293126;270020608;342503049;7438336
1653043271,8752;55480320;80198009,87038988;270184448;339111930;7438336
1653043272,912407;55787520;79403970,16870286;270180352;335754387;7438336
1653043273,9519002;55783424;78617792,24624045;269393920;342469475;7438336
1653043274,9714017;55787520;77839398,2636044;270008320;339078689;7438336
1653043275,9930243;55799808;77068711,15208356;270258176;335721475;7438336
1653043277,0359926;55783424;76305654,60602333;267952128;332397501;7438336
1653043278,0550127;55595008;75550153,07527062;266698752;339045452;7438336
1653043279,0783534;55595008;74802131,75769368;272498688;335688567;7438336
1653043280,1112654;55590912;74061516,59177592;270229504;332364918;7438336
1653043281,2036428;55590912;73328234,24928309;268566528;339012217;7438336
1653043282,2231848;55595008;72602212,12800306;268476416;335655661;7438336
1653043283,2501428;55599104;71883378,34455748;267345920;332332338;7438336
1653043284,2719307;55607296;71171661,72728463;266756096;338978985;7438336
1653043285,2913995;55590912;70466991,8091927;267726848;335622758;7438336
1653043286,3229153;55607296;69769298,82098287;267501568;332299761;7438336
1653043287,3443785;55627776;69078513,68414146;265437184;329009665;7438336
1653043288,3672965;55721984;78643200,0;264196096;325752144;7438336
1653043289,3864968;55660544;80216064,0;265961472;332267187;7438336
1653043290,4245677;55635968;81820385,28;267931648;338912531;7438336
1653043291,4653375;55734272;81010282,45544554;268308480;335556962;7438336
1653043292,510856;55734272;80208200,45093618;267894784;332234616;7438336
1653043293,53119;55742464;79414059,85241206;267735040;338879309;7438336
1653043294,5734973;55734272;78627782,03209114;268308480;335524069;7438336
1653043295,594981;55738368;77849289,14068429;268869632;332202049;7438336
1653043296,620641;55742464;77078504,09968741;267259904;338846090;7438336
1653043297,664813;55730176;76315350,59374991;266854400;335491179;7438336
1653043298,7074318;55730176;75559753,06311873;265678848;332169485;7438336
1653043299,7358308;55734272;74811636,69615716;269852672;338812875;7438336
1653043300,7591155;55762944;74070927,42193778;269701120;335458293;7438336
1653043301,7962363;55627776;75552345,97037654;269623296;342167459;7438336
1653043302,8163965;55631872;74804302,94096687;269701120;338779663;7438336
1653043303,8364692;55644160;74063666,27818502;269127680;335425409;7438336
1653043304,8624313;55648256;73330362,65166834;269471744;342133918;7438336
1653043305,8814697;55652352;72604319,45709737;269656064;338746454;7438336
1653043306,9019694;55660544;71885464,80900729;268791808;335392529;7438336
1653043307,9480405;55586816;71173727,53367057;267841536;332071811;7438336
1653043308,9678597;55599104;70469037,16205007;265748480;338713248;7438336
1653043310,0080397;55595008;69771323,92282185;270278656;345487513;7438336
1653043311,0287905;55611392;69080518,73546718;268500992;342066845;7438336
1653043312,051876;55517184;70462129,11017652;268247040;338680045;7430144
1653043313,073096;55599104;71871371,69238006;267550720;335326778;7430144
1653043314,0946581;55484416;73308799,12622766;266792960;332006711;7430144
1653043315,134478;55689216;72582969,43190858;266383360;338646846;7430144
1653043316,1726115;55644160;71864326,17020652;267034624;335293907;7430144
1653043317,2056475;55562240;73301612,69361065;265555968;331974166;7430144
1653043318,2256215;55574528;74767644,94748287;264110080;338613650;7430144
1653043319,2662141;55615488;74027371,23513155;263819264;335261040;7430144
1653043320,2870302;55676928;73294426,96547678;268382208;341966261;7430144
1653043321,3086882;55664640;72568739,569779;268386304;338580457;7430144
1653043322,3423202;55664640;71850237,19780098;268066816;335228176;7430144
1653043323,5484686;55668736;71138848,71069404;267902976;341932740;7430144
1653043324,58948;55664640;70434503,6739545;268050432;338547268;7430144
1653043325,6349738;55668736;69737132,35045;269025280;335195315;7430144
1653043326,659743;55672832;69046665,69351484;267378688;341899222;7430144
1653043327,6994832;55549952;68363035,3401137;267042816;338514082;7430144
1653043328,737681;55549952;67686173,60407297;265969664;335162458;7430144
1653043329,7573168;55554048;67016013,46937918;265547776;341865708;7430144
1653043330,7826777;55447552;68356333,73876676;271945728;338480900;7421952
1653043331,8210044;55480320;69723460,41354209;269955072;335129604;7421952
1653043332,9568384;55496704;71117929,62181294;269754368;341832197;7421952
1653043333,977216;55558144;72540288,2142492;269422592;338447720;7421952
1653043335,0008957;55513088;73991093,97853418;269828096;335096753;7421952
1653043336,0196588;55742464;73258508,8896378;268775424;341798689;7421952
1653043337,0402873;55787520;72533177,11845326;268529664;338414544;7421952
1653043338,0603693;55623680;71815026,84995373;267407360;335063905;7421952
1653043339,2199018;55623680;71103986,9801522;266399744;331746441;7421952
1653043340,2417278;55623680;70399987,10906158;269832192;338381370;7421952
1653043341,2807987;55574528;69702957,53372434;268754944;335031060;7421952
1653043342,3024442;55549952;69012829,24131122;268451840;331713921;7417856
1653043343,3411102;55541760;68329533,90228833;267321344;338348200;7417856
1653043344,3818486;55566336;69696124,5803341;267399168;334998218;7409664
1653043345,405833;55545856;71090047,07194078;268201984;331681404;7409664
1653043346,4444978;55586816;72511848,0133796;265940992;338315033;7409664
1653043347,4657476;55386112;73962084,97364719;264548352;334965380;7409664
1653043348,486055;55742464;73229787,10262099;263942144;331648892;7409664
1653043349,5296986;55721984;72504739,70556533;263913472;328365240;7409664
1653043350,5493212;55726080;71786870,99560924;267882496;334932545;7409664
1653043351,5905046;55721984;71076109,8966428;267898880;341631196;7409664
1653043352,610762;55599104;72497632,09457566;267923456;338248709;7409664
1653043353,6543636;55582720;71779833,7570056;267927552;334899712;7409664
1653043354,6734962;55586816;71069142,33366892;267509760;341597707;7409664
1653043355,6922164;55582720;70365487,45907813;268435456;338215552;7409664
1653043356,7120285;55537664;69668799,46443379;268156928;344979864;7409664
1653043357,733642;55541760;68979009,37072653;267522048;341564222;7409664
1653043358,7753222;55435264;70358589,55814105;266428416;338182399;7401472
1653043359,7990503;55410688;71765761,34930387;266170368;334834059;7401472
1653043360,819552;55513088;73201076,57628995;269750272;341530741;7401472
1653043361,8376727;55459840;74665098,10781576;269533184;348361356;7401472
1653043362,8597138;55672832;73925839,71070866;269701120;344912234;7401472
1653043363,9044864;55554048;75404356,50492284;269193216;341497262;7401472
1653043364,9318428;55717888;76912443,6350213;269213696;338116101;7401472
1653043365,972192;55500800;76150934,2921003;268406784;344878424;7401472
1653043367,013032;55500800;75396964,64564386;267603968;341463787;7401472
1653043368,0540445;55500800;74650460,04519194;266715136;338082958;7401472
1653043369,098572;55500800;73911346,57939796;266113024;334735602;7401472
1653043370,142348;55500800;73179551,06871085;265613312;331421389;7401472
1653043371,1660047;55500800;72455001,05812955;267456512;338049817;7401472
1653043372,207151;55500800;71737624,81002925;268537856;344810814;7401472
1653043373,250727;55500800;71027351,29705867;267583488;341396846;7401472
1653043374,2871416;55500800;70324110,1951076;267218944;338016680;7401472
1653043375,3337862;55500800;69627831,87634416;268021760;334669981;7401472
1653043376,3748708;55500800;68938447,40232095;266219520;341363381;7401472
1653043377,4149683;55500800;68255888,51714946;264847360;337983546;7401472
1653043378,4577093;55500800;67580087,64074205;264388608;334637175;7401472
1653043379,5041623;55500800;66910977,86212084;264384512;331323936;7401472
1653043380,5492923;55402496;66248492,93279291;264261632;328043501;7401472
1653043381,5933406;55361536;65592567,260191;264433664;334604372;7401472
1653043382,6375237;55201792;64943135,90117921;268054528;341296460;7397376
1653043383,6888247;55029760;64300134,55562298;268054528;337917288;7397376
1653043384,7208905;54448128;63663499,56002275;269148160;334571573;7385088
1653043385,7616327;52883456;63033167,88121064;267759616;341263005;7364608
1653043386,8040416;50651136;62409077,110109545;267800576;337884164;7327744
1653043387,8462794;49745920;61791165,455554;267374592;334538777;7311360
1653043388,8868184;49340416;61179371,73817228;266215424;341229553;7299072
1653043389,9278023;49074176;60573635,38432898;265654272;337851043;7294976
1653043390,972047;49074176;59973896,420127705;265658368;334505984;7294976
1653043392,0139544;49053696;59380095,465472974;270368768;341196104;7290880
1653043393,0558681;48742400;58792173,72819106;270442496;348020027;7290880
1653043394,0994442;48156672;58210072,99820897;269938688;344574285;7286784
1653043395,143417;47955968;57633735,64179106;271433728;341162659;7286784
1653043396,1870735;47611904;57063104,595832735;271323136;337784811;7286784
1653043397,233589;47407104;56498123,36221063;270700544;334440407;7286784
1653043398,277994;46231552;55938736,00218874;267862016;331129116;7286784
1653043399,3194437;46022656;55384887,13087994;266678272;337751699;7286784
1653043400,3624098;45924352;54836521,91176231;266129408;334407623;7286784
1653043401,4053948;45731840;54293586,05124982;264982528;331096657;7278592
1653043402,4551723;45629440;53756025,79331665;268828672;337718591;7258112
1653043403,5158129;45588480;53223787,9141749;267485184;334374843;7225344
1653043404,5620959;45576192;52696819,71700485;267579392;341062340;7180288
1653043405,6114247;45576192;52175069,026737474;268451840;337685486;7180288
1653043406,6661105;45576192;51658484,18488859;267526144;334342066;7180288
1653043407,722213;45576192;51147014,044444144;265678848;331031749;7180288
1653043408,779061;45576192;50640607,96479618;264810496;337652384;7180288
1653043409,8316903;45576192;50139215,80672889;264818688;334309292;7180288
1653043410,8882227;45576192;49642787,927454345;264814592;330999300;7180288
1653043411,9391067;45576192;49151275,17569737;264597504;337619287;7180288
1653043412,9895763;45576192;48664628,88682908;268668928;344371673;7180288
1653043414,0425453;45576192;48182800,87804859;268668928;340962053;7180288
1653043415,0956097;45576192;47705743,443612464;270127104;337586192;7180288
1653043416,1522708;45576192;47233409,35011135;269623296;334243755;7180288
1653043417,1984053;45576192;46765751,83179341;267751424;340928631;7180288
1653043418,2520812;45576192;46302724,58593407;266870784;337553101;7180288
1653043419,3098369;45576192;45844281,76825155;266379264;334210992;7180288
1653043420,3621771;45576192;45390377,98836787;266063872;340895212;7180288
1653043421,412638;45576192;44940968,30531472;266063872;337520012;7180288
1653043422,4677472;45576192;44496008,22308388;266063872;334178230;7180288
1653043423,5180888;45576192;44055453,68622167;270159872;340861795;7180288
1653043424,546785;45576192;43619261,075467;271478784;347679031;7180288
1653043425,5979724;45576192;43187387,20343267;271802368;344236665;7180288
1653043426,6510854;45576192;42759789,31032938;271409152;340828382;7180288
1653043427,7058501;45576192;42336425,05973206;270798848;337453844;7180288
1653043428,760864;45576192;41917252,53438818;269721600;334112717;7180288
1653043429,8157666;45576192;41502230,2320675;267292672;330804671;7180288
1653043430,8694112;45576192;41091317,06145297;265748480;337420765;7180288
1653043431,9255478;45576192;40684472,33807225;265281536;334079966;7180288
1653043432,9806013;45576192;40281655,78026955;264798208;330772244;7180288
1653043434,0358477;45576192;39882827,50521737;268300288;337387689;7180288
1653043435,0938256;45576192;39487948,02496769;269832192;334047217;7180288
1653043436,1493802;45576192;39096978,24254227;267808768;340728162;7180288
1653043437,2042024;45576192;38709879,44806165;266211328;337354616;7180288
1653043438,25808;45576192;38326613,31491253;265908224;334014472;7180288
1653043439,3141885;45576192;37947141,895953;265588736;330707399;7180288
1653043440,3648582;45576192;37571427,61975545;265392128;337321547;7180288
1653043441,418;45576192;37199433,28688658;265392128;333981730;7180288
1653043442,4697387;45576192;36831122,06622434;265035776;330674981;7180288
1653043443,5271795;45576192;36466457,49131122;264998912;327400972;7180288
1653043444,5568006;45576192;36105403,456743784;267476992;333948992;7180288
1653043445,609187;45576192;35747924,21459781;269008896;340627972;7180288
1653043446,661676;45576192;35393984,37088892;269139968;337255418;7180288
1653043447,7179544;45576192;35043548,88206824;268611584;333916256;7180288
1653043448,7697396;45576192;34696583,05155271;267702272;340594582;7180288
1653043449,8232033;45576192;34353052,52628981;267419648;337222359;7180288
1653043450,8755121;45576192;34012923,29335625;267333632;333883524;7180288
1653043451,9336429;45576192;33676161,676590346;267071488;330577747;7180288
1653043452,9807613;45576192;33342734,33325777;266989568;327304701;7180288
1653043454,0345507;45576192;33012608,250750266;266625024;333850796;7180288
1653043455,0670955;45957120;61767680,0;271253504;340527812;7180288
1653043456,104592;45957120;63003033,6;271212544;347338369;7180288
1653043457,1431847;50941952;72417280,0;270417920;343899376;7180288
1653043458,1814437;56508416;71700277,22772278;269451264;340494432;7180288
1653043459,2233658;56229888;73134282,77227724;268976128;337123201;7180288
1653043460,268246;56262656;72410180,96265073;268206080;333785348;7180288
1653043461,309858;56336384;71693248,47787201;266547200;340461055;7180288
1653043462,3509064;56221696;73127113,44742945;266260480;337090154;7180288
1653043463,3910642;56250368;72403082,62121728;264937472;333752628;7180288
1653043464,4111695;56250368;71686220,41704682;265183232;330448147;7180288
1653043465,4535124;56287232;70976455,8584622;266625024;337057110;7180288
1653043466,494585;56188928;72395984,97563145;267677696;343798253;7180288
1653043467,5372877;56225792;71679193,04517965;266412032;340394310;7180288
1653043468,5777216;56225792;70969498,0645343;265908224;337024070;7180288
1653043469,6238098;56225792;70266829,76686566;265912320;333687199;7180288
1653043470,6675193;56094720;69571118,5810551;265875456;330383366;7180288
1653043471,7080991;55713792;68882295,62480703;265601024;336991034;7180288
1653043472,7540736;55713792;68200292,69782874;265601024;333654490;7180288
1653043473,790872;55365632;67525042,27507795;265572352;340327580;7180288
1653043474,832602;55197696;66856477,50007718;267223040;336958001;7180288
1653043475,8762965;54001664;66194532,178294234;269488128;343697162;7180288
1653043476,9208004;53805056;65539140,77058835;269455360;340294220;7180288
1653043477,9668043;53452800;64890238,38672114;268931072;336924971;7180288
1653043479,0126786;53096448;64247760,77893183;267603968;333589081;7180288
1653043480,0569596;52785152;63611644,335576065;266899456;340260863;7180288
