time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653029494,0069892;250880000;257857652,86878994;117530624;163870650;2080768
1653029495,0199716;249761792;252801620,45959798;117633024;167148064;2080768
1653029496,0332215;246181888;247844725,94078234;118140928;170491026;2080768
1653029497,0460424;241954816;242985025,43213955;118157312;167148065;2080768
1653029498,0604181;237248512;238220613,16876426;118005760;170491027;2080768
1653029499,0731878;232472576;233549620,75369045;118071296;167148066;2080768
1653029500,085545;228220928;228970216,42518672;119795712;170491028;2076672
1653029501,112553;223121408;224480604,33841836;119844864;167148067;2076672
1653029502,1326725;219013120;228970216,42518672;119795712;170491029;2076672
1653029503,1758726;219312128;224480604,33841836;119840768;167148068;2076672
1653029504,2457824;218537984;220079023,86119446;119799808;170491030;2076672
1653029505,259543;213696512;215763748,88352397;119840768;167148069;2076672
1653029506,289415;210251776;211533087,14070976;119799808;170491031;2076672
1653029507,303487;203915264;215763748,88352397;120004608;167148070;2076672
1653029508,3157847;203350016;211533087,14070976;119586816;170491032;2076672
1653029509,3287857;203517952;207385379,54971546;119627776;167148071;2076672
1653029510,3410034;201519104;203318999,55854458;121458688;170491033;2076672
1653029511,3537939;198680576;207385379,54971546;121475072;167148072;2076672
1653029512,3880084;198635520;203318999,55854458;121442304;170491034;2076672
1653029513,412928;198410240;199332352,50837705;121470976;167148073;2076672
1653029514,4297113;193761280;195423875,00821277;121090048;163870660;2076672
1653029515,442263;190308352;191592034,32177722;120147968;167148074;2076672
1653029516,459472;186499072;187835327,76644826;119934976;163870661;2076672
1653029517,4966063;182956032;184152282,12396887;119881728;167148075;2076672
1653029518,5391712;179490816;180541453,06271458;119808000;163870662;2076672
1653029519,5702825;175271936;177001424,5712888;119394304;167148076;2076672
1653029520,5831745;171905024;173530808,40322432;120938496;170491038;2076672
1653029521,5957344;167669760;170128243,53257287;120737792;167148077;2076672
1653029522,6077297;164880384;166792395,62016946;120696832;170491039;2076672
1653029523,6356547;161349632;163521956,49036223;120217600;167148078;2076672
1653029524,6602163;158511104;160315643,61800218;119971840;163870665;2076672
1653029525,6722503;155447296;157172199,62549233;119992320;167148079;2076672
1653029526,7073178;152358912;154090391,78969836;119537664;170491041;2076672
1653029527,7461517;148574208;151069011,5585278;119791616;167148080;2076672
1653029528,774284;146059264;148106874,07698804;119558144;163870667;2076672
1653029529,7858896;143282176;145202817,72253728;119500800;167148081;2076672
1653029530,7988644;140201984;142355703,64954636;121344000;170491043;2076672
1653029531,8267853;137846784;139564415,3426925;121356288;167148082;2076672
1653029532,8457484;134139904;136827858,1791103;121311232;170491044;2076672
1653029533,8831837;132325376;134144958,99912773;121389056;167148083;2076672
1653029534,940018;129376256;131514665,68541934;121323520;170491045;2076672
1653029535,9589918;125816832;128935946,75041111;121352192;167148084;2076672
1653029537,0665183;123547648;126407790,9317756;121319424;170491046;2076672
1653029538,112946;120434688;123929206,79585843;121311232;167148085;2076672
1653029539,1780047;118984704;121499222,34888081;120745984;170491047;2076672
1653029540,191373;116088832;119116884,6557655;120782848;167148086;2076672
1653029541,2040346;113856512;116781259,46643677;122929152;170491048;2076672
1653029542,2170718;111927296;114491430,84944782;122970112;167148087;2076672
1653029543,2329376;109584384;112246500,83279197;122900480;170491049;2076672
1653029544,2492874;107483136;110045589,05175683;122802176;167148088;2076672
1653029545,2628748;104611840;107887832,40368317;121520128;170491050;2076672
1653029546,2791846;102637568;105772384,70949331;121393152;167148089;2076672
1653029547,3134298;100536320;103698416,38185619;121434112;170491051;2076672
1653029548,3275023;98426880;101665114,099859;121298944;167148090;2076672
1653029549,3403516;96423936;99671680,49005784;120815616;170491052;2064384
1653029550,351315;94797824;97717333,8137822;123600896;173900874;2048000
1653029551,3736155;92430336;95801307,66057079;122257408;170491053;2023424
1653029552,4171312;90402816;93922850,64761841;122245120;167148092;1974272
1653029553,4292643;88989696;92081226,1251161;121806848;170491054;1921024
1653029554,446165;87764992;90275711,88736872;121249792;167148093;1855488
1653029555,4590197;86937600;108822528,0;121200640;170491055;1818624
1653029556,471063;88940544;106688752,94117647;120684544;167148094;1818624
1653029557,4817827;89067520;104596816,60899654;120696832;170491056;1818624
1653029558,4947777;90251264;102545898,63627112;120930304;167148095;1818624
1653029559,5179615;90009600;100535194,74144228;120643584;170491057;1818624
1653029560,5577223;89837568;98563916,4131787;122916864;167148096;1818624
1653029561,5737681;89600000;96631290,60115558;122105856;170491058;1818624
1653029562,6024604;88809472;94736559,41289763;122146816;167148097;1818624
1653029563,6440065;88252416;92878979,8165663;122105856;170491059;1818624
1653029564,6873899;87597056;91057823,3495748;122146816;167148098;1818624
1653029565,7268264;86614016;89272375,83291647;122109952;170491060;1818624
1653029566,7685916;85536768;103710720,0;122146816;167148099;1806336
1653029567,7798924;86433792;101677176,47058824;122273792;170491061;1806336
1653029568,7910123;87334912;99683506,34371395;121806848;173900883;1806336
1653029569,8063369;87425024;97728927,78795485;121810944;170491062;1806336
1653029570,8183236;87412736;95812674,30191652;123437056;173900884;1806336
1653029571,8358204;87093248;93933994,41364364;123445248;170491063;1806336
1653029572,8500986;87052288;92092151,38592514;123445248;167148101;1806336
1653029573,8804529;86650880;90286422,9273776;123408384;170491064;1806336
1653029574,9094684;86306816;105037824,0;121643008;167148102;1806336
1653029575,9483175;87240704;102978258,8235294;121602048;170491065;1806336
1653029576,9818637;87900160;100959077,27797;121643008;167148103;1806336
1653029577,9930649;87621632;98979487,52742156;121679872;170491066;1806336
1653029579,0261471;87441408;97038713,262178;121323520;167148104;1806336
1653029580,0383112;87289856;95135993,39429216;121262080;170491067;1806336
1653029581,0724745;87195648;93270581,75910996;122904576;173900889;1806336
1653029582,0862532;87040000;108871680,0;122949632;170491068;1806336
1653029583,0975306;88752128;106736941,1764706;122564608;173900890;1806336
1653029584,110967;88895488;104644059,97693194;122109952;170491069;1806336
1653029585,1260984;88559616;102592215,66365877;121917440;167148107;1806336
1653029586,1460981;88748032;100580603,59182233;121499648;170491070;1806336
1653029587,1581645;88375296;98608434,89394346;121827328;173900892;1806336
1653029588,1718903;88207360;96674936,17053281;121909248;170491071;1806336
1653029589,184283;87367680;94779349,18679687;121536512;173900893;1806336
1653029590,216914;87113728;92920930,57529105;121544704;170491072;1806336
1653029591,2315483;86667264;91098951,54440299;123482112;173900894;1806336
1653029592,2563734;86142976;89312697,59255195;123785216;170491073;1806336
1653029593,3253286;85094400;104693760,0;123486208;173900895;1806336
1653029594,3431964;86708224;102640941,1764706;123523072;170491074;1806336
1653029595,3693635;86478848;100628373,70242214;123482112;173900896;1806336
1653029596,3820212;86495232;98655268,33570798;123523072;170491075;1806336
1653029597,4032652;86380544;96720851,30951762;123658240;173900897;1806336
1653029598,4162874;86237184;94824364,02893884;123305984;170491076;1806336
1653029599,451901;86073344;92965062,77346945;122896384;173900898;1806336
1653029600,4794478;85790720;91142218,4053622;122941440;170491077;1806336
1653029601,4901838;85749760;92965062,77346945;125255680;173900899;1806336
1653029602,5086074;85884928;91142218,4053622;125284352;177378917;1806336
1653029603,519803;85975040;92965062,77346945;125280256;173900900;1806336
1653029604,5342548;86224896;91142218,4053622;123908096;170491079;1806336
1653029605,5465667;86454272;108773376,0;123015168;173900901;1806336
1653029606,5856397;88424448;106640564,70588236;123039744;170491080;1806336
1653029607,600798;88707072;104549573,24106114;123080704;173900902;1806336
1653029608,6139288;89006080;102499581,60888347;123027456;170491081;1806336
1653029609,6482203;89059328;100489785,89106223;122585088;173900903;1806336
1653029610,6852808;89612288;98519397,93241395;122359808;170491082;1806336
1653029611,7234943;89296896;113737728,0;123736064;173900904;1806336
1653029612,7664328;89772032;111507576,47058824;123772928;170491083;1806336
1653029613,7885962;89579520;109321153,40253748;122933248;173900905;1806336
1653029614,8061998;89665536;107177601,37503675;122748928;170491084;1806336
1653029615,8928764;89735168;105076079,7794478;122068992;173900906;1806336
1653029616,9367225;89800704;103015764,4896547;122134528;170491085;1806336
1653029617,9641118;89870336;100995847,53887716;122101760;173900907;1806336
1653029618,9869792;89927680;99015536,80282074;122372096;170491086;1806336
1653029619,9983313;90099712;97074055,68903995;122232832;173900908;1806336
1653029621,011902;89657344;95170642,8323921;122105856;170491087;1806336
1653029622,0256727;89239552;93304551,79646283;123736064;173900909;1806336
1653029623,0378811;87928832;91475050,78084591;123764736;170491088;1806336
1653029624,0613515;87556096;109068288,0;123723776;173900910;1806336
1653029625,074258;88682496;106929694,11764705;123764736;170491089;1806336
1653029626,1036596;88002560;104833033,44867358;123723776;173900911;1806336
1653029627,1177824;88162304;102777483,7732094;124022784;170491090;1806336
1653029628,1296797;88395776;100762238,99334253;123473920;173900912;1806336
1653029629,1490886;88825856;98786508,81700248;123265024;170491091;1806336
1653029630,1597888;88670208;96849518,44804165;123269120;173900913;1806336
1653029631,194151;88862720;94950508,28239377;123387904;170491092;1806336
1653029632,2054648;87986176;109461504,0;124702720;173900914;1806336
1653029633,2236874;88150016;107315200,0;125403136;177378933;1806336
1653029634,235934;88145920;105210980,39215685;125075456;173900915;1806336
1653029635,2490501;88059904;103148019,99231064;123715584;170491094;1806336
1653029636,28813;88248320;101125509,79638298;123641856;173900916;1806336
1653029637,331534;88616960;99142656,66312057;123879424;170491095;1806336
1653029638,350379;88559616;97198683,00305937;123813888;173900917;1806336
1653029639,3704967;88649728;95292826,47358762;123383808;177378936;1806336
1653029640,3820167;87953408;93424339,67998786;123387904;173900918;1806336
1653029641,4098213;87629824;91592489,88234104;122789888;170491097;1806336
1653029642,4483945;87003136;89796558,70817749;124207104;173900919;1806336
1653029643,4681792;86142976;104300544,0;123629568;170491098;1806336
1653029644,5547884;88039424;102255435,29411764;123023360;173900920;1806336
1653029645,5842342;88092672;100250426,75893886;122757120;170491099;1806336
1653029646,5949528;87941120;98284732,11660673;122454016;173900921;1806336
1653029647,6499677;87830528;96357580,50647718;122884096;170491100;1806336
1653029648,6608276;87560192;94468216,18282077;122499072;173900923;1806336
1653029649,6900635;87433216;92615898,21845172;122515456;170491101;1806336
1653029650,7046616;86872064;90799900,21416835;122445824;173900924;1806336
1653029651,7175312;87052288;92615898,21845172;122490880;170491102;1806336
1653029652,8063056;87347200;94468216,18282075;124526592;173900925;1806336
1653029653,8236907;87728128;92615898,21845172;124542976;170491103;1806336
1653029654,860051;87330816;90799900,21416835;124506112;173900926;1806336
1653029655,8743465;87261184;106266624,0;124579840;170491104;1806336
1653029656,8883657;88788992;108391956,48;124510208;173900927;1806336
1653029657,9004698;89755648;106266624,0;124260352;177378946;1806336
1653029658,9149554;89939968;104182964,70588236;124170240;173900928;1806336
1653029659,928242;89882624;102140161,47635525;123908096;170491106;1806336
1653029660,9418197;89640960;100137413,212113;124022784;173900929;1806336
1653029661,9532244;90382336;98173934,5216794;123904000;177378948;1806336
1653029662,96824;89477120;96248955,41341117;126541824;173900930;1806336
1653029663,9831247;88948736;94361720,99354036;125730816;177378949;1806336
1653029664,9947212;87990272;92511491,17013761;123736064;173900931;1806336
1653029666,007578;87273472;107151360,0;123879424;170491109;1806336
1653029667,0191736;87490560;105050352,94117647;123699200;173900932;1806336
1653029668,031759;87506944;102990542,09919262;123584512;177378951;1806336
1653029669,04366;87314432;100971119,7050908;122933248;173900933;1806336
1653029670,0565991;87375872;98991293,8285204;123170816;170491111;1806336
1653029671,0683787;87474176;97050288,06717686;122314752;173900934;1806336
1653029672,0812662;87408640;95147341,24233025;122355712;170491112;1806336
1653029673,0935063;87302144;93281707,10032378;122621952;173900935;1806336
1653029674,1046498;87121920;91452654,01992528;123383808;177378954;1806336
1653029675,11616;86487040;89659464,72541694;123133952;173900936;1806336
1653029676,1298666;85790720;104251392,0;122449920;170491114;1806336
1653029677,15122;86708224;102207247,05882353;122527744;173900937;1806336
1653029678,1642041;86917120;100203183,39100346;122773504;177378956;1806336
1653029679,1747427;86732800;98238415,08921908;122785792;173900938;1806336
1653029680,211229;86679552;96312171,65609713;122368000;170491116;1806336
1653029681,2218783;86269952;94423697,702056;122368000;173900939;1806336
1653029682,2323067;86384640;92572252,64907451;122511360;177378958;1806336
1653029683,2449324;86511616;108773376,0;124932096;173900940;1806336
1653029684,2553368;87744512;106640564,70588236;124071936;177378959;1806336
1653029685,2882068;87818240;104549573,24106114;124125184;173900941;1806336
1653029686,326315;88182784;102499581,60888347;124125184;170491119;1806336
1653029687,3618803;87810048;100489785,89106223;124104704;173900942;1806336
1653029688,3743067;87977984;98519397,93241395;123535360;170491120;1806336
1653029689,3860466;88141824;96587645,03177838;123486208;173900943;1806336
1653029690,3964722;88002560;94693769,6389984;123637760;177378962;1806336
1653029691,4069805;87769088;96587645,03177838;123510784;173900944;1806336
1653029692,4402058;87773184;98519397,93241395;123547648;170491122;1806336
1653029693,4511912;87945216;96587645,03177838;124817408;173900945;1806336
1653029694,461844;87650304;94693769,6389984;124669952;177378964;1806336
1653029695,4716578;87773184;92837029,05784157;123424768;173900946;1806336
1653029696,4877408;87392256;107741184,0;123428864;170491124;1806336
1653029697,4981198;87445504;105628611,76470588;123432960;173900947;1806336
1653029698,5101058;87511040;103557462,51441753;123392000;170491125;1806336
1653029699,5205412;87580672;101526924,03374268;122810368;173900948;1806336
1653029700,5326917;87670784;99536200,03308105;122609664;170491126;1806336
1653029701,5438688;87777280;97584509,83635397;122355712;173900949;1806336
1653029702,555894;87842816;95671088,07485683;122384384;170491127;1806336
1653029703,5662503;87633920;93795184,38711454;122404864;173900950;1806336
1653029704,5771558;87769088;91956063,12462209;122904576;177378970;1806336
1653029705,597653;87674880;107151360,0;122630144;173900951;1806336
1653029706,6087983;88522752;105050352,94117647;122380288;170491129;1806336
1653029707,6287088;88576000;102990542,09919262;122626048;173900952;1806336
1653029708,6387749;88657920;100971119,7050908;122748928;177378972;1806336
1653029709,67776;88739840;98991293,8285204;122761216;173900953;1806336
1653029710,716463;88657920;97050288,06717686;122441728;177378973;1806336
1653029711,7511284;88391680;95147341,24233025;122478592;173900954;1806336
1653029712,76271;88199168;93281707,10032378;122478592;170491132;1806336
1653029713,7731593;87826432;95147341,24233025;122380288;173900955;1806336
1653029714,8125064;88047616;97050288,06717686;123822080;177378975;1806336
1653029715,8493404;88113152;95147341,24233025;123858944;173900956;1806336
1653029716,8599424;88285184;97050288,06717686;123826176;177378976;1806336
1653029717,877293;88043520;98991293,8285204;124149760;173900957;1806336
1653029718,905189;88416256;100971119,7050908;123539456;177378977;1806336
1653029719,9446485;88948736;102990542,09919262;123453440;173900958;1806336
1653029720,9798386;88166400;100971119,7050908;123359232;177378978;1806336
1653029722,0194166;88219648;98991293,8285204;123416576;173900959;1806336
1653029723,0554523;87666688;97050288,06717686;123359232;177378979;1806336
1653029724,0779815;88002560;95147341,24233025;125755392;173900960;1806336
1653029725,0992599;87875584;93281707,10032378;123584512;177378980;1806336
1653029726,111514;87695360;91452654,01992528;123613184;173900961;1806336
1653029727,1238544;86278144;89659464,72541694;123920384;170491139;1806336
1653029728,1345892;86421504;105037824,0;123613184;173900962;1806336
1653029729,1710532;87691264;102978258,8235294;123154432;170491140;1806336
1653029730,205985;87728128;100959077,27797;122986496;173900963;1806336
1653029731,243571;87728128;98979487,52742156;122683392;170491141;1806336
1653029732,2828488;87465984;97038713,262178;122560512;173900964;1806336
1653029733,3249853;87465984;95135993,39429216;122327040;170491142;1806336
1653029734,3600965;87203840;93270581,75910996;123465728;173900965;1806336
1653029735,3991206;86974464;91441746,82265683;123793408;177378985;1806336
1653029736,4383183;86831104;89648771,39476159;123297792;173900966;1806336
1653029737,4864817;86523904;87890952,34780549;123387904;170491144;1806336
1653029738,5053718;85536768;86167600,34098577;123322368;173900967;1806336
1653029739,549157;85188608;84478039,54998605;123318272;170491145;1802240
1653029740,5891855;85180416;82821607,40194711;123301888;173900968;1802240
1653029741,6291473;85180416;81197654,31563441;123293696;177378988;1802240
1653029742,6746778;85180416;79605543,44670041;123293696;173900969;1802240
1653029743,7194715;85180416;78044650,43794158;123297792;170491147;1802240
1653029744,7651448;85176320;76514363,17445253;123293696;173900970;1802240
1653029745,8147113;85176320;75014081,5435809;125169664;177378990;1802240
1653029746,8605618;85176320;73543217,19958912;125169664;173900971;1802240
1653029747,9000485;85176320;72101193,3329305;125067264;177378991;1802240
1653029748,9481995;85176320;70687444,4440495;124608512;173900972;1802240
1653029749,9888792;85176320;69301416,12161717;124579840;177378992;1802240
1653029751,0328445;85176320;67942564,82511488;124583936;173900973;1802240
1653029752,0729678;85176320;66610357,67168125;124571648;177378993;1802240
1653029753,1161246;85172224;65304272,227138475;124571648;173900974;1802240
1653029754,1575794;85172224;64023796,30111615;124743680;177378994;1802240
1653029755,1980836;85172224;62768427,74619231;124592128;180926574;1802240
1653029756,2369976;85168128;61537674,26097285;124583936;177378995;1802240
1653029757,2506998;85188608;60331053,197032206;124866560;173900976;1802240
1653029758,2906725;85188608;59148091,36963942;124952576;177378996;1802240
1653029759,3324363;85188608;57988324,872195505;124194816;180926576;1802240
1653029760,3725634;85164032;56851298,89430932;124207104;177378997;1802240
1653029761,4156542;85164032;55736567,543440506;123641856;173900978;1802240
1653029762,456049;85164032;54643693,67003971;123465728;177378998;1802240
1653029763,4958024;85164032;53572248,696117364;122880000;173900979;1802240
1653029764,5435207;85164032;52521812,447173886;122593280;170491156;1802240
1653029765,582871;85164032;51491972,98742538;123781120;173900980;1802240
1653029766,6246817;85164032;50482326,45826018;123596800;177379000;1802240
1653029767,6651146;85168128;49492476,91986292;123920384;173900981;1802240
1653029768,6965477;85164032;103514112,0;123518976;177379001;1802240
1653029769,7313452;85164032;105584394,24;123527168;173900982;1802240
1653029770,7702835;85164032;103514112,0;123486208;170491159;1802240
1653029771,8050687;85164032;101484423,52941176;123469824;173900983;1802240
1653029772,8393784;85164032;99494532,87197231;123465728;177379003;1802240
1653029773,8811505;85164032;97543659,67840423;123473920;173900984;1802240
1653029774,9249995;85164032;95631038,9003963;123469824;170491161;1802240
1653029775,9616876;85164032;93755920,49058461;123457536;173900985;1802240
1653029776,9961112;85164032;91917569,10841629;125251584;177379005;1802240
1653029778,0351183;85164032;90115263,83178067;124948480;180926586;1802240
1653029779,0742311;85274624;88348297,87429477;124764160;177379006;1802240
1653029780,1203666;85180416;86615978,30813213;124628992;173900987;1802240
1653029781,158415;85164032;84917625,7922864;124600320;177379007;1802240
1653029782,1950786;85164032;83252574,30616313;124600320;180926588;1802240
1653029783,238397;85164032;81620170,88839522;124600320;177379008;1802240
1653029784,2827737;85164032;80019775,38077962;124256256;180926589;1802240
1653029785,326264;85164032;78450760,17723492;122580992;177379009;1802240
1653029786,3726766;85164032;76912509,9776813;122585088;173900990;1802240
1653029787,3871174;85164032;112140288,0;123916288;177379010;1802240
1653029788,421272;85164032;114383093,76;123944960;180926591;1802240
1653029789,455933;85164032;112140288,0;123613184;177379011;1802240
1653029790,4990897;85164032;109941458,8235294;123396096;173900992;1802240
1653029791,536941;85164032;107785743,94463667;123080704;177379012;1802240
1653029792,579699;85164032;105672297,9849379;123080704;173900993;1802240
1653029793,618138;85164032;103600292,14209598;122757120;177379013;1802240
1653029794,6607783;85164032;101568913,86479998;122228736;173900994;1802240
1653029795,7017016;85164032;99577366,53411762;122109952;170491171;1802240
1653029796,738039;85164032;97624869,1510957;121892864;173900995;1802240
1653029797,7760122;85168128;95710656,03048599;123527168;177379015;1802240
1653029798,8169472;85168128;93833976,50047645;123523072;173900996;1802240
1653029799,8558605;85164032;91994094,60831024;123527168;177379016;1802240
1653029800,8964336;85164032;90190288,8316767;123527168;173900997;1802240
1653029801,931127;85164032;88421851,79576148;123666432;177379017;1802240
1653029802,9777784;85164032;86688089,99584459;123535360;180926598;1802240
1653029804,0215273;85164032;84988323,52533783;123535360;177379018;1802240
1653029805,0695148;85168128;83321885,80915473;123535360;173900999;1802240
1653029806,11028;85164032;81688123,34230857;123527168;177379019;1802240
1653029807,1241546;85164032;80086395,43363585;123891712;173901000;1802240
1653029808,1641345;85168128;78516073,95454495;124821504;177379021;1802240
1653029809,2039974;85172224;76976543,09269112;124915712;180926602;1802240
1653029810,247754;85164032;75467199,11048149;124923904;177379022;1802240
1653029811,2931943;85164032;73987450,10831518;124923904;173901002;1802240
1653029812,3352933;85164032;72536715,79246587;125050880;177379023;1802240
1653029813,3796585;85164032;71114427,24751556;124919808;180926604;1802240
1653029814,4232752;85164032;69720026,71325055;124542976;177379024;1802240
1653029815,4702148;85164032;68352967,36593191;122912768;173901004;1802240
1653029816,5165808;85164032;67012713,10385481;122908672;177379025;1802240
1653029817,5569887;85164032;112140288,0;123518976;173901005;1802240
1653029818,591677;85164032;114383093,76;124551168;177379026;1802240
1653029819,6260848;85164032;116670755,63520001;124174336;180926607;1802240
1653029820,6609259;85164032;114383093,76;123981824;177379027;1802240
1653029821,7031152;85164032;112140288,0;123801600;173901007;1802240
1653029822,7182202;85164032;109941458,8235294;123748352;177379028;1802240
1653029823,7588134;85164032;107785743,94463667;122912768;173901008;1802240
1653029824,79759;85164032;105672297,9849379;122589184;177379029;1802240
1653029825,8367693;85164032;103600292,14209598;122380288;173901009;1802240
1653029826,879305;85168128;101568913,86479998;122023936;170491186;1802240
1653029827,9144342;85164032;99577366,53411762;122048512;173901010;1802240
1653029828,9529233;85164032;97624869,1510957;123756544;177379031;1802240
1653029829,9867115;85164032;95710656,03048599;123756544;173901011;1802240
1653029831,028764;85164032;93833976,50047645;123760640;170491188;1802240
1653029832,0654786;85164032;91994094,60831024;123666432;173901012;1802240
1653029833,1070986;85196800;90190288,8316767;123670528;170491189;1802240
1653029834,1468973;84246528;88421851,79576148;123666432;173901013;1802240
1653029835,1948147;84246528;86688089,99584459;123666432;170491190;1802240
1653029836,2372723;84246528;84988323,52533783;123797504;173901014;1802240
1653029837,249687;84246528;83321885,80915473;123764736;177379035;1802240
1653029838,284373;84246528;103907328,0;123293696;173901015;1802240
1653029839,319154;83386368;105985474,56;124686336;177379036;1802240
1653029840,3571148;83386368;103907328,0;124686336;173901016;1802240
1653029841,3945684;83386368;101869929,41176471;124682240;170491193;1802240
1653029842,4307566;83386368;99872479,8154556;124678144;173901017;1802240
1653029843,465981;82432000;97914195,89750549;124678144;177379038;1802240
1653029844,4953027;81211392;95994309,70343676;124026880;173901018;1802240
1653029845,534264;78557184;94112068,3367027;122892288;177379039;1802240
1653029846,5727944;77434880;92266733,66343403;122896384;173901019;1802240
1653029847,6158645;77643776;90457582,02297454;122986496;170491196;1802240
1653029848,6524978;77643776;88683903,94409268;122564608;173901020;1802240
1653029849,694112;77459456;86945003,86675753;124051456;177379041;1802240
1653029850,738357;77455360;85240199,86937012;123858944;173901021;1802240
1653029851,7780325;77455360;83568823,40134326;123654144;177379042;1802240
1653029852,8197687;77455360;81930219,02092476;123658240;173901022;1802240
1653029853,857734;77455360;80323744,13816153;123023360;177379043;1802240
1653029854,8963172;77455360;78748768,76290345;122740736;173901023;1802240
1653029855,9381306;75005952;77204675,25774848;122245120;170491200;1802240
1653029856,9784672;75010048;75690858,09583184;122208256;173901025;1802240
1653029858,025218;73572352;74206723,62336455;122580992;170491201;1802240
1653029859,0644572;73568256;72751689,82682799;122552320;173901026;1802240
1653029860,1032956;73568256;71325186,10473332;123875328;177379047;1802240
1653029861,1473753;73568256;69926653,04385619;123879424;173901027;1802240
1653029862,191263;73568256;68555542,19985901;124002304;177379048;1802240
1653029863,2095258;73568256;67211315,88221471;123871232;173901028;1802240
1653029864,2531264;73572352;65893446,94334775;123867136;177379049;1802240
1653029865,2965293;73568256;64601418,57190956;123871232;173901029;1802240
1653029866,338325;73568256;63334724,09010741;123875328;177379050;1802240
1653029867,3822124;73568256;62092866,75500727;124252160;173901030;1802240
1653029868,4174743;73568256;92061696,0;123551744;177379051;1802240
1653029869,456581;73568256;93902929,92;126078976;173901031;1802240
1653029870,4914231;73572352;95780988,5184;125272064;177379052;1802240
1653029871,5297606;73568256;93902929,92;125276160;173901032;1802240
1653029872,5591483;73568256;92061696,0;125276160;177379053;1802240
1653029873,5965319;73568256;90256564,70588236;125280256;173901033;1802240
1653029874,635999;73568256;88486828,14302191;123576320;177379054;1802240
1653029875,675163;73568256;86751792,29708031;123256832;173901034;1802240
1653029876,7176785;73719808;85050776,76184344;123252736;170491210;1802240
1653029877,754442;73568256;83383114,47239552;123543552;173901035;1802240
1653029878,7934375;73568256;81748151,44352502;122740736;177379056;1802240
1653029879,8389792;73568256;80145246,51325981;125247488;173901036;1802240
1653029880,8759134;73568256;78573771,09143119;123822080;177379057;1802240
1653029881,9141212;73568256;77033108,91316783;123826176;173901037;1802240
1653029882,9532194;73568256;75522655,79722336;123830272;177379058;1802240
1653029883,9971018;73568256;74041819,4090425;122957824;173901038;1802240
1653029885,043821;73568256;72590019,02847305;122728448;170491214;1802240
1653029886,0879478;73568256;71166685,3220324;122617856;173901039;1802240
1653029887,1158917;73568256;69771260,11963962;122621952;177379060;1802240
1653029888,1510785;73568256;92061696,0;122957824;173901040;1802240
1653029889,1903315;73568256;90256564,70588236;122843136;170491216;1802240
1653029890,2253237;73568256;88486828,14302191;123199488;173901041;1802240
1653029891,259923;73568256;86751792,29708031;124043264;177379062;1802240
1653029892,3016682;73568256;85050776,76184344;124043264;173901042;1802240
1653029893,3401093;73568256;83383114,47239552;124039168;177379063;1802240
1653029894,3825161;73572352;81748151,44352502;124039168;173901043;1802240
1653029895,4175055;73568256;80145246,51325981;124309504;170491219;1802240
1653029896,4325671;73568256;78573771,09143119;124039168;173901044;1802240
1653029897,471023;73568256;77033108,91316783;124063744;177379065;1802240
1653029898,512883;73568256;75522655,79722336;123752448;180926647;1802240
1653029899,561221;73568256;74041819,4090425;123596800;177379066;1802240
1653029900,5912807;73568256;92061696,0;126103552;173901046;1802240
