time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653033826,2945797;22863872;27514496,433059484;171954176;235163810;3616768
1653033827,3363943;22773760;27242075,676296517;171438080;232835456;3616768
1653033828,378259;22708224;26972352,15474903;171433984;230530155;3612672
1653033829,4307303;22659072;26705299,16311785;171208704;228247679;3612672
1653033830,479124;22597632;26440890,26051272;170459136;232812633;3600384
1653033831,5273674;22597632;26179099,267834377;170205184;230507558;3596288
1653033832,574443;22597632;25919900,26518255;173232128;235117710;3588096
1653033833,6210108;22597632;25663267,589289654;172576768;232789812;3588096
1653033834,6678288;22597632;25409175,830979854;171712512;230484963;3588096
1653033835,7149467;22597632;25157599,83265332;170930176;228202934;3588096
1653033836,7651248;22597632;24908514,685795367;170602496;225943500;3588096
1653033837,8095737;22597632;24661895,728510264;170299392;230462371;3588096
1653033838,854864;22597632;24417718,54307947;170299392;228180566;3588096
1653033839,9040265;22597632;24175958,953544028;170303488;225921353;3588096
1653033840,9484098;22597632;23936593,02331092;170254336;230439781;3588096
1653033841,9949427;22597632;23699597,052783087;173957120;228158200;3588096
1653033843,040368;22597632;23464947,577012956;172617728;225899208;3588096
1653033844,0852523;22597632;23232621,363379166;172548096;223662583;3588096
1653033845,1093323;22597632;23002595,4092863;172544000;228135835;3588096
1653033846,1582353;22597632;22774846,939887427;172527616;232698552;3588096
1653033847,2071097;22597632;22549353,405829135;172531712;230394606;3588096
1653033848,2581942;22597632;22326092,481018946;171978752;228113472;3588096
1653033849,306335;22597632;22105042,0604148;170205184;225854923;3588096
1653033850,3521283;22597632;21886180,257836435;170094592;230372022;3588096
1653033851,398513;22597632;21669485,40379845;170098688;228091111;3588096
1653033852,442882;22597632;21454936,0433648;173039616;232652934;3588096
1653033853,4898443;22597632;21242510,934024554;173039616;230349440;3588096
1653033854,5376031;22597632;21032189,043588668;172392448;228068753;3588096
1653033855,5807703;22597632;20823949,54810759;172118016;232630129;3588096
1653033856,6280134;22597632;20617771,829809494;171950080;230326861;3588096
1653033857,6786027;22597632;20413635,475058906;171704320;228046398;3588096
1653033858,7196074;22597632;20211520,27233555;171597824;232607326;3588096
1653033859,7638266;22597632;20011406,21023322;171319296;230304284;3588096
1653033860,8087533;22597632;19813273,475478433;170774528;228024044;3588096
1653033861,8443522;22597632;19617102,450968746;169906176;225766381;3588096
1653033862,8890407;22597632;19422873,71383044;172101632;230281709;3588096
1653033863,9436123;22597632;19230568,033495486;171859968;228001693;3588096
1653033864,9958537;22597632;19040166,36979751;170758144;225744251;3588096
1653033866,0397139;22597632;18851649,871086642;170201088;230259137;3588096
1653033867,06573;22597632;18664999,872363012;170205184;227979344;3588096
1653033868,1128504;22597632;18480197,893428724;170205184;225722123;3588096
1653033869,1603713;22597632;18297225,637058143;170110976;223487251;3588096
1653033870,2079425;22597632;18116064,98718628;170110976;227956997;3588096
1653033871,257198;22597632;17936698,00711513;170115072;225699998;3588096
1653033872,2755048;22597632;17759106,93773775;172253184;230213998;3588096
1653033873,3198998;22597632;17583274,195779953;172539904;234818278;3588096
1653033874,3674493;22597632;17409182,37205936;172544000;232493345;3588096
1653033875,4123194;22597632;17236814,229761742;172544000;230191431;3588096
1653033876,4623451;22597632;17066152,7027344;172277760;227912308;3588096
1653033877,507457;22597632;16897180,893796436;172273664;232470555;3588096
1653033878,5554814;22597632;16729882,073065778;171581440;230168867;3588096
1653033879,602802;22597632;16564239,67630275;170455040;227889968;3588096
1653033880,640127;23752704;30474240,0;170414080;225633632;3588096
1653033881,6772137;24240128;34078720,0;170409984;223399636;3588096
1653033882,7143247;25862144;39936000,0;170545152;227867629;3588096
1653033883,750457;26427392;39540594,05940594;173129728;232424982;3588096
1653033884,7867997;26427392;39149103,02911479;172584960;230123745;3588096
1653033885,828279;26427392;38761488,1476384;172351488;227845293;3588096
1653033886,8649552;26427392;38377711,03726575;171962368;232402199;3588096
1653033887,9051435;26427392;37997733,70026311;171765760;230101188;3588096
1653033888,9457517;26427392;37621518,51511199;171765760;227822959;3588096
1653033889,9856856;26427392;37249028,23278415;171147264;232379419;3588096
1653033891,0257149;26427392;36880225,97305362;170926080;230078633;3588096
1653033892,0649598;26427392;36515075,22084517;170450944;227800627;3588096
1653033893,1037772;26427392;36153539,82261898;171905024;232356640;3588096
1653033894,1439743;26427392;35795583,98279107;171802624;230056080;3588096
1653033895,1876316;26427392;35441172,26018918;170676224;227778298;3588096
1653033896,2260485;26427392;35090269,56454375;170409984;232333864;3588096
1653033897,2605956;26427392;34742841,15301361;170405888;230033529;3588096
1653033898,3015153;26251264;34398852,62674615;170405888;227755970;3588096
1653033899,3447464;26251264;34058269,92747144;170536960;225500961;3588096
1653033900,3857946;26251264;33721059,33413014;170405888;230010981;3588096
1653033901,423789;26251264;33387187,45953479;170405888;227733645;3588096
1653033902,4693577;26251264;33056621,247064147;170516480;225478857;3588096
1653033903,508857;26099712;32729327,967390243;172208128;229988435;3588096
1653033904,5471067;25964544;32405275,215237863;172204032;227711322;3588096
1653033905,5893986;25808896;32084430,9061761;172208128;225456755;3588096
1653033906,6290236;25808896;31766763,273441684;172212224;229965891;3588096
1653033907,669223;25669632;31452240,864793744;172212224;227689001;3588096
1653033908,712217;25669632;31140832,539399747;171417600;225434655;3588096
1653033909,7522185;25505792;30832507,464752223;170483712;229943349;3588096
1653033910,7892017;25415680;30527235,113616064;170483712;227666683;3588096
1653033911,831407;25415680;30224985,261006005;170483712;225412558;3588096
1653033912,8722277;24989696;29925727,981194064;170475520;229920810;3588096
1653033913,9194;24891392;29629433,644746598;173096960;227644367;3588096
1653033914,9603293;24584192;29336072,915590692;172793856;232197255;3588096
1653033916,0022411;24363008;29045616,748109598;172548096;229898273;3588096
1653033917,04578;23928832;28758036,384266928;172146688;227622053;3588096
1653033918,0867636;23613440;28473303,350759335;172003328;232174495;3588096
1653033919,1258056;23465984;28191389,456197362;172003328;229875738;3588096
1653033920,16923;23465984;27912266,78831422;171499520;227599741;3588096
1653033921,211686;23269376;27635907,711202197;170995712;225346279;3588096
1653033922,2242324;23183360;27362284,862576433;170889216;229853205;3588096
1653033923,265573;22974464;27091371,151065774;170483712;227577431;3588096
1653033924,3093786;22720512;26823139,75353047;172417024;232128980;3588096
1653033925,3590083;22618112;26557564,112406403;171540480;229830674;3588096
1653033926,4100866;22532096;26294617,933075648;171266048;227555123;3588096
1653033927,449982;22515712;26034275,18126302;171266048;225302102;3588096
1653033928,4961474;22515712;25776510,080458432;171220992;223071389;3588096
1653033929,5412865;22515712;25521297,109364785;171216896;227532817;3588096
1653033930,5861235;22515712;25268610,999371074;171347968;225280017;3588096
1653033931,6323128;22515712;25018426,732050568;171220992;223049522;3588096
1653033932,6771936;22515712;24770719,53668373;170946560;227510513;3588096
1653033933,7173986;22515712;24525464,887805674;173137920;232060724;3588096
1653033934,7648952;22515712;24282638,502777897;173137920;229763094;3588096
1653033935,814676;22515712;24042216,339384057;173264896;227488212;3588096
1653033936,8590817;22515712;23804174,59344956;173154304;232037977;3588096
1653033937,9041407;22515712;23568489,69648471;173035520;229740572;3588096
1653033938,952348;22515712;23335138,3133512;172228608;227465913;3588096
1653033939,9988406;22515712;23104097,339951683;171110400;225213776;3588096
1653033941,044978;22515712;22875343,90094226;170975232;222983937;3588096
1653033942,0904064;22515712;22648855,347467583;171114496;227443616;3588096
1653033943,137538;22515712;22424609,2549184;171102208;231992489;3588096
1653033944,188201;22515712;22202583,420711286;175001600;229695534;3588096
1653033945,2368696;22515712;21982755,862090383;173158400;227421321;3588096
1653033946,2845619;22515712;21765104,813950874;172994560;231969748;3588096
1653033947,3365703;22515712;21549608,726684034;172527616;229673018;3588096
1653033948,3712463;22646784;30277632,0;172531712;227399028;3588096
1653033949,4133413;22548480;30883184,64;172142592;225147553;3588096
1653033950,4540448;22585344;31500848,3328;171778048;229650505;3588096
1653033951,4971638;22585344;31188958,745346535;171110400;227376738;3588096
1653033952,540129;22585344;30880157,17361043;171642880;225125484;3588096
1653033953,5768495;22622208;30574413,043178644;170110976;229627994;3588096
1653033954,6130996;22622208;30271696,082355093;171536384;234220554;3588096
1653033955,6535122;22695936;29971976,319163457;170717184;231901539;3588096
1653033956,6931942;22695936;29675224,07837966;170758144;229605485;3588096
1653033957,733241;22732800;29381409,978593722;170754048;227332164;3588096
1653033958,7735898;22769664;29090504,929300714;170819584;231878808;3588096
1653033959,814121;22781952;29672315,02788673;170823680;229582979;3588096
1653033960,855434;22781952;29378529,73058092;170713088;227309881;3588096
1653033961,8975246;22781952;29087653,19859497;170713088;225059289;3588096
1653033962,9338188;22781952;28799656,632272247;170315776;229560475;3588096
1653033963,9737144;22855680;29375649,764917694;170319872;227287600;3588096
1653033965,0136218;22855680;29084801,747443262;172560384;231833353;3588096
1653033966,0540698;22892544;29666497,78239213;172695552;229537974;3588096
1653033967,0963438;23076864;29372770,081576366;172605440;227265321;3588096
1653033968,136486;23150592;29081950,575818185;172052480;231810628;3588096
1653033969,1771755;23150592;28794010,471107114;171118592;229515474;3588096
