time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653073379,7660744;10625024;11201875,223145239;79769600;125497974;176128
1653073380,7850354;10625024;11090965,567470534;79413248;124255420;176128
1653073381,7941403;10625024;10981154,027198547;77766656;123025169;176128
1653073382,8048456;10625024;10872429,729899552;77774848;121807099;176128
1653073383,841541;10620928;10764781,910791636;78536704;124243241;176128
1653073384,851157;10625024;10658199,911674887;78548992;123013110;176128
1653073385,8617373;10612736;12735283,2;78561280;121795159;176128
1653073386,8985925;10608640;12609191,287128711;78524416;120589267;176128
1653073387,9082043;10612736;12484347,809038328;78532608;123001053;176128
1653073388,9448376;10608640;12360740,404988443;78532608;121783221;176128
1653073389,9585;10612736;12238356,836622221;78528512;124218886;176128
1653073390,9681294;10612736;12117184,986754674;78553088;122988997;176128
1653073391,9786055;10608640;11997212,858172946;78561280;121771285;176128
1653073393,008841;10612736;11878428,57244846;78639104;124206711;176128
1653073394,0184004;10608640;11760820,368760852;80101376;122976942;176128
1653073395,0484772;10604544;11644376,602733517;80113664;121759349;176128
1653073396,0591412;10608640;11529085,74528071;79589376;120553811;176128
1653073397,0685365;10608640;11414936,381466048;79577088;122964888;176128
1653073398,0778892;10608640;11301917,209372325;79581184;121747414;176128
1653073399,087444;10608640;11190017,0389825;79577088;124182363;176128
1653073400,0969934;10608640;11079224,791071782;79585280;122952835;176128
1653073401,124323;10604544;10969529,496110676;79581184;125411892;176128
1653073402,1336274;10612736;10860920,293178886;79593472;124170191;176128
1653073403,1442156;10608640;10753386,428889986;79548416;122940784;176128
1653073404,1587133;10608640;10646917,256326718;79794176;125399600;176128
1653073405,1683726;10608640;12730368,0;79802368;124158020;176128
1653073406,1799057;10608640;12984975,36;79822848;122928733;176128
1653073407,1933055;10608640;12856411,247524751;79773696;125387308;176128
1653073408,2064683;10608640;12729120,047054209;79785984;124145850;176128
1653073409,2181222;10608640;12603089,155499216;79798272;122916684;176128
1653073410,2275648;10608640;12478306,09455368;79638528;121699688;176128
1653073411,237435;10612736;12354758,509459088;78729216;124133682;176128
1653073412,2474535;10608640;12232434,167781275;78540800;122904636;176128
1653073413,2702107;10608640;12111320,958199281;78647296;121687759;176128
1653073414,3406467;10608640;11991406,88930622;79409152;124121515;176128
1653073415,3508759;10608640;11872680,088421999;79421440;122892590;176128
1653073416,3603108;10608640;11755128,80041782;79413248;121675832;176128
1653073417,3693852;10608640;11638741,386552297;79409152;124109349;176128
1653073418,3800995;10608640;11523506,323319105;79515648;122880544;176128
1653073419,4144158;10604544;11409412,201306045;79405056;125338155;176128
1653073420,4242322;10608640;11296447,724065391;79421440;124097184;176128
1653073421,4348736;10608640;11184601,706995437;79429632;122868500;176128
1653073422,4440534;10604544;11073863,076233106;79216640;125325871;176128
1653073423,4534593;10608640;10964220,867557531;79327232;124085021;176128
1653073424,46351;10608640;10855664,225304486;79986688;122856457;176128
1653073425,4826372;10604544;10748182,40129157;79978496;125313587;176128
1653073426,4920464;10612736;10963146,0493174;80003072;124072859;176128
1653073427,5024166;10608640;10854600,04882911;80015360;122844415;176128
1653073428,5391917;10604544;10747128,76121694;80003072;125301304;176128
1653073429,551504;10612736;10962071,336441278;80015360;124060698;176128
1653073430,5633142;10739712;10853535,976674533;80031744;122832375;176128
1653073431,5973413;10604544;10746075,22443023;79986688;121616213;176128
1653073432,6064131;10604544;10960996,728918834;80117760;124048538;176128
1653073433,6162767;10608640;10852472,008830529;80531456;126529509;176128
1653073434,6261752;10608640;10745021,790921316;80498688;125276742;176128
1653073435,6390672;10608640;10638635,436555758;80633856;124036379;176128
1653073436,6481292;10608640;12730368,0;80482304;126517107;176128
1653073437,6574838;10608640;12604324,752475247;80490496;125264463;176128
1653073438,6682217;10612736;12479529,457896285;80498688;124024221;176128
1653073439,6781862;10608640;12355969,760293351;80486400;122796259;176128
1653073440,687639;10604544;12233633,426033022;80343040;125252185;176128
1653073441,6972075;10608640;12112508,342606952;78561280;124012065;176128
1653073442,7078807;10608640;11992582,517432626;78553088;122784223;176128
1653073443,7173553;10608640;11873844,076665966;79368192;125239908;176128
1653073444,7289183;10608640;11756281,264025709;79380480;123999909;176128
1653073445,7395904;10608640;11639882,439629415;79368192;122772188;176128
1653073446,7489772;10604544;11524636,078841005;79368192;125227632;176128
1653073447,764442;10608640;11410530,771129707;79376384;123987755;176128
1653073448,77462;10608640;11297555,218940305;79515648;126467511;176128
1653073449,8077931;10604544;11185698,236574559;79523840;125215358;176128
1653073450,818732;10608640;11074948,749083722;79536128;123975602;176128
1653073451,8274896;10608640;10965295,791172002;79511552;126455115;176128
1653073452,8622468;10604544;10856728,506110892;79659008;125203085;176128
1653073453,872544;10608640;10749236,144664248;80691200;127707147;176128
1653073454,8824327;10608640;10642808,064024009;80703488;126442720;176128
1653073455,9577427;10604544;12725452,799999999;80973824;125190812;176128
1653073456,9675312;10612736;12599458,21782178;80683008;127694629;176128
1653073457,977251;10608640;12474711,106754238;80695296;126430326;176128
1653073459,0166388;10604544;12351199,115598256;80703488;125178541;176128
1653073460,0264075;10608640;12228910,015443817;80687104;127682112;176128
1653073461,0613472;10604544;12107831,698459225;80699392;126417933;176128
1653073462,0725076;10608640;11987952,176692301;80707584;125166271;176128
1653073463,0819376;10608640;11869259,580883466;80748544;127669597;176128
1653073464,1006172;10604544;11751742,15929056;81731584;126405542;176128
1653073465,1103976;10612736;11635388,276525306;81420288;125154002;176128
1653073466,1201234;10608640;11520186,412401292;80764928;127657083;176128
1653073467,1325166;10612736;11406125,160793358;80855040;126393152;176128
1653073468,1426885;10608640;11293193,228508275;80859136;125141735;176128
1653073469,152147;10608640;11181379,434166608;80891904;123902708;176128
1653073470,161183;10608640;11070672,707095651;80560128;126380763;176128
1653073471,1705673;10608640;10961062,086233318;79073280;128908379;176128
1653073472,1796257;10604544;10852536,71904289;78893056;127632059;176128
1653073473,1901207;10608640;10745085,860438505;79314944;126368376;176128
1653073474,2007573;10608640;10959987,577647276;79986688;125117204;176128
1653073475,210385;10608640;10851472,849155718;79978496;127619549;176128
1653073476,223914;10608640;10744032,523916554;80019456;126355990;176128
1653073477,234827;10608640;10637655,964273816;80113664;125104941;176128
1653073478,2445354;10608640;12730368,0;80089088;123866279;176128
1653073479,2553494;10608640;12604324,752475247;80236544;126343605;176128
1653073480,2662842;10608640;12479529,457896285;80121856;125092679;176128
1653073481,2968626;10604544;12355969,760293351;80101376;123854138;176128
1653073482,306133;10608640;12233633,426033022;80142336;126331221;176128
1653073483,3157415;10608640;12112508,342606952;80285696;128857846;176128
1653073484,3357499;10608640;11992582,517432626;81764352;127582026;176128
1653073485,3461912;10608640;11873844,076665966;81256448;126318838;176128
1653073486,355681;10604544;11756281,264025709;80719872;128845215;176128
1653073487,3649414;10608640;11639882,439629415;80736256;127569520;176128
1653073488,3738465;10604544;11524636,078841005;80748544;126306456;176128
1653073489,383058;10608640;11410530,771129707;80756736;125055898;176128
1653073490,393195;10608640;11297555,218940305;80752640;123817721;176128
1653073491,4258194;10604544;11185698,236574559;80719872;122591803;176128
1653073492,435225;10608640;11074948,749083722;80732160;125043640;176128
1653073493,4543462;10604544;10965295,791172002;80285696;127544513;176128
1653073494,4653292;10612736;10856728,506110892;81362944;126281697;176128
1653073495,484514;10608640;10749236,144664248;81346560;125031384;176128
1653073496,4949605;10608640;12730368,0;81358848;127532012;176128
1653073497,507043;10608640;12604324,752475247;81362944;126269319;176128
1653073498,5264475;10604544;12479529,457896285;81354752;125019128;176128
1653073499,5374715;10608640;12355969,760293351;81354752;123781315;176128
1653073500,5472932;10604544;12233633,426033022;81100800;122555758;176128
1653073501,5570922;10608640;12112508,342606952;79204352;125006874;176128
1653073502,566668;10608640;11992582,517432626;79220736;123769183;176128
1653073503,6021383;10604544;11873844,076665966;79327232;122543746;176128
1653073504,6114485;10608640;11756281,264025709;79990784;124994621;176128
1653073505,6418717;10608640;11639882,439629415;79990784;123757051;176128
1653073506,6510155;10608640;11524636,078841005;79990784;126232193;176128
1653073507,6607075;10608640;11410530,771129707;79998976;124982370;176128
1653073508,687557;10604544;11297555,218940305;79982592;123744921;176128
1653073509,6979077;10608640;11185698,236574559;79994880;122519724;176128
1653073510,7119288;10608640;11074948,749083722;79986688;124970119;176128
1653073511,7215834;10608640;10965295,791172002;80035840;123732792;176128
1653073512,737477;10608640;10856728,506110892;80019456;126207448;176128
1653073513,7470307;10608640;10749236,144664248;80125952;124957870;176128
1653073514,7560663;10608640;10964220,867557533;81043456;127457028;176128
1653073515,7678316;10608640;10855664,225304488;81051648;126195078;176128
1653073516,777347;10608640;10748182,401291572;81035264;128718980;176128
1653073517,7989798;10604544;10641764,75375403;81092608;127444535;176128
1653073518,8090043;10612736;12735283,2;81174528;126182708;176128
1653073519,818965;10608640;12989988,864;81174528;128706363;176128
1653073520,8333275;10604544;12861375,112871287;81252352;127432043;176128
1653073521,8436844;10608640;12734034,765219096;81272832;126170340;176128
1653073522,853031;10608640;12607955,213088214;81264640;128693747;176128
1653073523,8825614;10604544;12483123,973354667;82128896;127419552;176128
1653073524,8929882;10608640;12359528,68648977;81604608;126157973;176128
1653073525,9122832;10604544;12237157,115336405;81604608;128681133;176128
1653073526,9231136;10608640;12115997,143897431;81620992;127407063;176128
1653073527,9340057;10608640;11996036,77613607;81612800;126145607;176128
1653073528,943345;10604544;11877264,13478819;81600512;128668520;176128
1653073529,952386;10608640;11759667,460186325;81399808;127394575;176128
1653073530,9615211;10608640;11643235,10909537;80609280;129942467;176128
1653073531,9950368;10604544;11527955,553559773;78901248;128655908;176128
1653073533,0041504;10739712;11413817,37976215;79011840;127382088;176128
1653073534,024217;10608640;11300809,286893219;80285696;126120880;176128
1653073535,0563476;10604544;11188920,08603289;79761408;124872159;176128
1653073536,0653503;10608640;11078138,699042466;79765504;127369603;176128
1653073537,074732;10604544;10968454,157467788;79773696;126108518;176128
1653073538,084384;10608640;10859855,601453256;79785984;124859919;176128
1653073539,0924394;10608640;10752332,27866659;79798272;123623683;176128
1653073540,125769;10604544;10645873,543234248;79790080;122399687;176128
1653073541,1330702;10608640;12730368,0;79765504;124847681;176128
1653073542,1406858;10608640;12604324,752475247;79781888;123611566;176128
1653073543,158192;10670080;12479529,457896285;79949824;126083798;176128
1653073544,168119;10665984;12355969,760293351;81096704;124835444;176128
1653073545,1760204;10661888;12233633,426033022;80584704;127332153;176128
1653073546,1832576;10665984;12112508,342606952;80601088;126071439;176128
1653073547,1940951;10665984;11992582,517432626;80609280;124823207;176128
1653073548,2175758;10665984;11873844,076665966;80588800;123587334;176128
1653073549,2251124;10665984;11756281,264025709;80580608;126059081;176128
1653073550,2335932;10665984;11639882,439629415;80592896;124810972;176128
1653073551,2662294;10661888;11524636,078841005;80601088;123575220;176128
1653073552,281532;10665984;11410530,771129707;80719872;122351703;176128
1653073553,2893043;10620928;11297555,218940305;80605184;124798738;176128
1653073554,2978952;10620928;11185698,236574559;80891904;123563107;176128
1653073555,3053837;10620928;11074948,749083722;81022976;126034370;176128
1653073556,3153093;10620928;10965295,791172002;80912384;124786505;176128
1653073557,345721;10616832;10856728,506110892;80900096;123550996;176128
1653073558,35454;10612736;10749236,144664248;80896000;126022016;176128
1653073559,3621519;10612736;12735283,2;81145856;128542457;176128
1653073560,3702939;10612736;12609191,287128711;80621568;127269760;176128
1653073561,3784802;10616832;12484347,809038328;78962688;126009664;176128
1653073562,3863888;10608640;12360740,404988443;78987264;124762044;176128
1653073563,3942447;10612736;12238356,836622221;78843904;123526777;176128
1653073564,402136;10612736;12117184,986754674;79572992;125997313;176128
1653073565,4246135;10608640;11997212,858172946;79581184;124749815;176128
1653073566,433224;10612736;11878428,57244846;79597568;123514669;176128
1653073567,441776;10612736;11760820,368760852;79548416;125984963;176128
1653073568,4498699;10612736;11644376,602733517;79560704;124737588;176128
1653073569,4576023;10612736;11529085,74528071;79577088;123502563;176128
1653073570,4860837;10608640;11414936,381466048;79581184;122279766;176128
1653073571,5762594;10612736;11301917,209372325;79556608;124725362;176128
1653073572,5845745;10612736;11190017,0389825;79572992;123490458;176128
1653073573,6164668;10608640;11079224,791071782;79679488;122267781;176128
1653073574,67915;10616832;10969529,496110676;80785408;124713137;176128
1653073575,6873949;10612736;10860920,293178886;80797696;123478354;176128
1653073576,6952524;10612736;10753386,428889986;80777216;125947922;176128
1653073577,7266586;10608640;10646917,256326718;80785408;124700913;176128
1653073578,7342806;10612736;12735283,2;80781312;127194932;176128
1653073579,7568629;10612736;12609191,287128711;80797696;125935577;176128
1653073580,7846336;10612736;12484347,809038328;80781312;128454289;176128
1653073581,7920456;10616832;12360740,404988443;80793600;127182465;176128
1653073582,816792;10608640;12238356,836622221;80801792;125923233;176128
1653073583,8265538;10608640;12117184,986754674;80338944;128441698;176128
1653073584,83625;10616832;11997212,858172946;81620992;127169999;176128
1653073585,8446145;10620928;11878428,57244846;81190912;125910891;176128
1653073586,852523;10612736;11760820,368760852;81178624;128429109;176128
1653073587,8616788;10612736;11644376,602733517;81190912;127157534;176128
1653073588,8697743;10612736;11529085,74528071;81182720;129700685;176128
1653073589,8926218;10608640;11414936,381466048;81195008;128416520;176128
1653073590,9003394;10612736;11301917,209372325;80334848;127145070;176128
1653073591,9094975;10612736;11190017,0389825;79048704;125886208;176128
1653073592,9425;10608640;11079224,791071782;79212544;124639810;176128
1653073593,9503622;10612736;10969529,496110676;79024128;127132607;176128
1653073594,959765;10612736;10860920,293178886;80187392;125873869;176128
1653073595,991296;10608640;10753386,428889986;79761408;124627594;176128
1653073597,0000596;10612736;10646917,256326718;79781888;123393658;176128
1653073598,0090163;10612736;12735283,2;79765504;122171939;176128
1653073599,0175;10612736;12609191,287128711;79761408;124615378;176128
1653073600,0343254;10608640;12484347,809038328;79773696;123381563;176128
1653073601,042265;10612736;12360740,404988443;79769600;125849195;176128
1653073602,0706644;10608640;12238356,836622221;79781888;124603164;176128
1653073603,0781648;10612736;12117184,986754674;79773696;127095228;176128
1653073604,0875146;10612736;11997212,858172946;81408000;125836860;176128
1653073605,115545;10608640;11878428,57244846;80896000;128353598;176128
1653073606,1228216;10743808;11760820,368760852;80916480;127082771;176128
1653073607,13103;10612736;11644376,602733517;80928768;125824526;176128
1653073608,1386225;10608640;11529085,74528071;80904192;124578739;176128
1653073609,2593434;10612736;11414936,381466048;80891904;127070314;176128
1653073610,266946;10612736;11301917,209372325;80904192;125812193;176128
1653073611,3002658;10608640;11190017,0389825;80916480;124566528;176128
1653073612,3177605;10616832;11079224,791071782;80891904;123333197;176128
1653073613,3256752;10612736;10969529,496110676;80719872;125799861;176128
1653073614,338213;10608640;10860920,293178886;81170432;124554318;176128
1653073615,3466043;10743808;10753386,428889986;81170432;127045405;176128
1653073616,3557546;10612736;12735283,2;81186816;125787530;176128
1653073617,3637018;10612736;12609191,287128711;81166336;128303281;176128
1653073618,371113;10612736;12484347,809038328;81178624;127032952;176128
1653073619,3796358;10612736;12360740,404988443;81190912;125775201;176128
1653073620,386616;10608640;12238356,836622221;80789504;128290706;176128
1653073621,4049554;10612736;12117184,986754674;79056896;127020501;176128
1653073622,412133;10612736;11997212,858172946;79007744;125762873;176128
1653073623,4399872;10608640;11878428,57244846;78852096;124517697;176128
1653073624,4482253;10612736;11760820,368760852;79601664;123284849;176128
1653073625,4563138;10612736;11644376,602733517;79581184;125750546;176128
1653073626,4837859;10608640;11529085,74528071;79589376;124505492;176128
1653073627,5024936;10612736;11414936,381466048;79581184;126995602;176128
1653073628,510143;10612736;11301917,209372325;79687680;125738220;176128
1653073629,5383139;10608640;11190017,0389825;79601664;124493288;176128
1653073630,546325;10612736;11079224,791071782;79577088;126983154;176128
1653073631,5540252;10612736;10969529,496110676;79589376;125725896;176128
1653073632,5856433;10604544;10860920,293178886;79581184;124481086;176128
1653073633,5939763;10608640;10753386,428889986;79593472;126970708;176128
1653073634,603359;10608640;10646917,256326718;80887808;125713573;176128
1653073635,6336274;10604544;12725452,799999999;80457728;124468885;176128
1653073636,6476605;10604544;12599458,21782178;80449536;126958263;176128
1653073637,6576915;10608640;12474711,106754238;80457728;125701251;176128
1653073638,6647367;10608640;12351199,115598256;80457728;128215277;176128
1653073639,6791315;10608640;12228910,015443817;80465920;126945819;176128
1653073640,6884358;10608640;12107831,698459225;80470016;125688930;176128
1653073641,6959865;10608640;11987952,176692301;80453632;128202709;176128
1653073642,7083232;10608640;11869259,580883466;80465920;126933376;176128
1653073643,7161613;10612736;11751742,15929056;79990784;125676610;176128
1653073644,7236183;10608640;11635388,276525306;80928768;128190143;176128
1653073645,7309742;10612736;11520186,412401292;80936960;126920934;176128
1653073646,7397442;10608640;11406125,160793358;80941056;125664292;176128
1653073647,7481482;10608640;11293193,228508275;80928768;124420092;176128
1653073648,774011;10604544;11181379,434166608;80924672;126908494;176128
1653073649,7830062;10608640;11070672,707095651;80941056;125651975;176128
1653073650,790748;10608640;10961062,086233318;80662528;128165015;176128
1653073651,7979226;10608640;10852536,71904289;78848000;126896055;176128
1653073652,8058345;10608640;10745085,860438505;78860288;125639659;176128
1653073653,8151817;10608640;10638698,871721292;78962688;124395702;176128
1653073654,8362055;10608640;12730368,0;79622144;126883617;176128
1653073655,8443725;10604544;12604324,752475247;79626240;125627344;176128
1653073656,853379;10608640;12479529,457896285;79646720;124383509;176128
1653073657,8840377;10608640;12355969,760293351;79618048;123151990;176128
1653073658,8945913;10608640;12233633,426033022;79613952;125615030;176128
1653073659,902324;10608640;12112508,342606952;79634432;124371317;176128
1653073660,932559;10604544;11992582,517432626;79613952;123139918;176128
1653073661,9407809;10612736;11873844,076665966;79613952;125602717;176128
1653073662,9490836;10608640;11756281,264025709;79736832;124359126;176128
1653073663,9798293;10604544;11639882,439629415;79622144;123127848;176128
1653073664,9882786;10604544;11524636,078841005;80625664;125590405;176128
1653073666,0005355;10608640;11410530,771129707;80621568;128102214;176128
1653073667,008017;10608640;11297555,218940305;80519168;126833876;176128
1653073668,0168345;10604544;11185698,236574559;80523264;125578096;176128
1653073669,129555;10608640;11074948,749083722;80498688;128089658;176128
1653073670,1366014;10608640;10965295,791172002;80515072;126821444;176128
1653073671,169646;10604544;10856728,506110892;80523264;125565787;176128
1653073672,2224996;10608640;10749236,144664248;80498688;128077103;176128
1653073673,23176;10608640;10642808,064024009;80613376;126809013;176128
1653073674,248287;10604544;12725452,799999999;80068608;125553479;176128
1653073675,2578835;10604544;12599458,21782178;80715776;128064549;176128
1653073676,2846608;10604544;12474711,106754238;81080320;130625840;176128
1653073677,291831;10608640;12351199,115598256;81096704;129332515;176128
1653073678,3011158;10608640;12228910,015443817;81108992;128051996;176128
1653073679,3307555;10604544;12107831,698459225;81080320;126784155;176128
1653073680,338446;10608640;11987952,176692301;80855040;129319839;176128
1653073681,346248;10608640;11869259,580883466;79134720;128039445;176128
1653073682,3716862;10604544;11751742,15929056;78819328;126771728;176128
1653073683,3819072;10608640;11635388,276525306;78954496;125516563;176128
1653073684,3990653;10608640;11520186,412401292;78835712;124273825;176128
1653073685,4120955;10604544;11406125,160793358;79245312;126759302;176128
1653073686,4202862;10608640;11293193,228508275;79675392;129294489;176128
1653073687,4277709;10608640;11181379,434166608;79683584;128014346;176128
1653073688,4370403;10608640;11070672,707095651;79691776;126746878;176128
1653073689,4451678;10608640;10961062,086233318;79663104;125491959;176128
1653073690,4684837;10608640;10852536,71904289;79659008;124249465;176128
1653073691,4763281;10612736;10745085,860438505;79667200;126734455;176128
1653073692,484504;10608640;10638698,871721292;79667200;129269145;176128
1653073693,4999092;10608640;12730368,0;79761408;127989253;176128
1653073694,5264218;10608640;12604324,752475247;79773696;126722033;176128
1653073695,5540442;10604544;12479529,457896285;80637952;129256474;176128
1653073696,5818982;10604544;12355969,760293351;80650240;127976707;176128
1653073697,611985;10604544;12233633,426033022;80633856;126709611;176128
1653073698,632028;10604544;12112508,342606952;80637952;125455061;176128
1653073699,6599238;10604544;11992582,517432626;80633856;127964163;176128
1653073700,6893668;10604544;11873844,076665966;80633856;126697192;176128
1653073701,717899;10604544;11756281,264025709;80764928;129231136;176128
1653073702,745715;10604544;11639882,439629415;80637952;127951620;176128
1653073703,7777832;10604544;11524636,078841005;80175104;126684773;176128
1653073704,8056185;10604544;11410530,771129707;80101376;129218469;176128
1653073705,81683;10604544;11297555,218940305;81481728;127939079;176128
1653073706,8450043;10604544;11185698,236574559;81051648;130497861;176128
1653073707,8727183;10604544;11074948,749083722;81051648;129205803;176128
1653073708,9037886;10604544;10965295,791172002;81051648;127926538;176128
1653073709,9341676;10604544;10856728,506110892;81043456;126659939;176128
1653073710,9640393;10604544;10749236,144664248;80130048;129193138;176128
1653073711,9934878;10604544;10642808,064024009;78974976;127913999;176128
1653073713,0224407;10604544;10537433,726756444;79052800;126647524;176128
1653073714,056215;10604544;10433102,699758856;79052800;125393589;176128
1653073715,0871048;10604544;10329804,65322659;78970880;124152069;176128
1653073716,116332;10604544;10227529,359630287;79384576;126635111;176128
1653073717,145265;10604544;10126266,692703255;79953920;129167814;176128
1653073718,1740263;10604544;10026006,626438865;79953920;127888925;176128
1653073719,2059503;10604544;9926739,234097887;79966208;126622699;176128
1653073720,2368476;10604544;9828454,68722563;79962112;125369009;176128
1653073721,265598;10604544;9731143,254678842;79962112;127876390;176128
1653073722,2947898;10604544;9634795,30166222;80207872;130433918;176128
1653073723,3234334;10604544;9539401,288774475;80060416;129142494;176128
1653073724,3526118;10604544;9444951,771063836;80060416;127863856;176128
1653073725,3862956;10604544;9351437,397092907;80060416;126597878;176128
1653073726,4152648;10604544;9258848,90801278;80850944;129129836;176128
1653073727,4438019;10604544;9167177,136646315;80723968;127851323;176128
1653073728,4728513;10604544;9076413,006580511;80834560;126585469;176128
1653073729,502159;10604544;8986547,531267833;80719872;125332148;176128
1653073730,531634;10604544;8897571,813136468;80719872;127838791;176128
1653073731,5608878;10604544;8809477,042709375;80719872;126573061;176128
1653073732,5930626;10604544;8722254,497732054;80719872;125319863;176128
1653073733,6220658;10604544;8635895,542308964;80076800;127826261;176128
1653073734,651551;10604544;8550391,62604848;80080896;126560655;176128
1653073735,6836293;10604544;8465734,283216316;80084992;125307580;176128
1653073736,7126334;10604544;8381915,131897342;80969728;127813732;176128
1653073737,7417817;10604544;8298925,873165686;80969728;126548250;176128
1653073738,7718644;10604544;8216758,290263055;80973824;125295298;176128
1653073739,8031075;10604544;8135404,247785203;80973824;124054751;176128
1653073740,8318026;10604544;8054855,690876438;80498688;126535847;176128
1653073741,8609774;10604544;7975104,644432117;78725120;125283017;176128
1653073742,8837316;10604544;7896143,212309027;78729216;124042592;176128
1653073743,9176497;10604544;7817963,576543591;78790656;122814448;176128
1653073744,947391;10604544;7740557,996577812;78712832;125270737;176128
1653073745,9764998;10604544;7663918,808492883;78716928;124030433;176128
1653073747,00538;10604544;7588038,424250379;79622144;126511042;176128
1653073748,0344453;10604544;7512909,330940969;79626240;125258458;176128
1653073749,0655613;10604544;7438524,090040564;79622144;124018276;176128
1653073750,0965402;10604544;7364875,336673825;79622144;122790373;176128
1653073751,1257682;10604544;7291955,778884975;79622144;125246181;176128
1653073752,1553829;10604544;7219758,196915817;79622144;127751105;176128
1653073753,1847634;10604544;7148275,442490908;79720448;126486243;176128
1653073754,2185373;10604544;7077500,43810981;79716352;125233904;176128
1653073755,247161;10604544;7007426,176346347;79642624;127738583;176128
1653073756,2762585;10604544;6938045,719154798;79642624;126473845;176128
1653073757,3053274;10604544;6869352,197182968;80486400;129003322;176128
1653073758,334445;10604544;6801338,809092048;80486400;127726062;176128
1653073759,3464136;10604544;6733998,820883215;80486400;126461448;176128
1653073760,3776803;10604544;6667325,565230906;80482304;125209355;176128
1653073761,406649;10604544;6601312,44082268;80482304;127713543;176128
1653073762,4380097;10604544;6535952,911705623;80482304;126449053;176128
1653073763,4666648;10604544;6471240,506639231;80166912;128978035;176128
1653073764,4884648;10604544;6407168,818454684;80171008;127701025;176128
1653073765,521779;10604544;6343731,503420479;80429056;126436659;176128
1653073766,5502133;10604544;6280922,280614335;81051648;128965393;176128
