time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653090199,0545762;213221376;211822732,38504902;207015936;252757885;212992
1653090200,0683334;210796544;209725477,6089594;204935168;250255332;212992
1653090201,0816994;209010688;207648987,73164296;201220096;247777557;212992
1653090202,0976477;207155200;205593057,16004252;199438336;245324314;212992
1653090203,1091635;204058624;203557482,33667576;197185536;242895361;208896
1653090204,1195483;202948608;201542061,71948096;193740800;240490457;208896
1653090205,153704;201003008;199546595,76186234;192081920;238109364;208896
1653090206,1653256;198189056;197570886,892933;189919232;235751846;208896
1653090207,1773992;196538368;195614739,49795347;186699776;233417670;208896
1653090208,1928818;194748416;193677959,89896384;184668160;231106604;208896
1653090209,2295535;192946176;191760356,33560777;182341632;228818420;208896
1653090210,2413855;191332352;189861738,9461463;180690944;226552892;208896
1653090211,2534027;189272064;187981919,7486597;177745920;224309795;208896
1653090212,2903879;187453440;186120712,62243533;176177152;222088906;208896
1653090213,3176734;184582144;184277933,28953993;174034944;219890006;208896
1653090214,327751;183685120;187963491,95533073;170385408;217712878;208896
1653090215,3375394;184332288;186102467,28250566;168472576;215557305;208896
1653090216,3523679;185323520;184259868,59654024;167313408;213423075;208896
1653090217,3826287;183726080;187945065,96847105;164737024;211309976;208896
1653090218,394071;183869440;186084223,73115945;163033088;209217799;208896
1653090219,4051938;184225792;184241805,6744153;160591872;207146336;208896
1653090220,4166126;183623680;182417629,38060918;158896128;205095383;208896
1653090221,4408543;181403648;180611514,23822692;156327936;203064736;208896
1653090222,453836;180125696;178823281,42398706;156454912;201054195;208896
1653090223,4660711;178257920;177052753,8851357;154796032;199063560;208896
1653090224,4768405;176181248;175299756,32191655;152629248;197092634;208896
1653090225,5127027;174067712;173564115,1702144;150511616;195141222;208896
1653090226,5244324;172838912;171845658,5843707;148615168;193209131;208896
1653090227,536678;171028480;170144216,42016903;146288640;191296170;208896
1653090228,5754821;169496576;168459620,21798915;144384000;189402149;208896
1653090229,6076992;167256064;166791703,18612787;142315520;187526881;208896
1653090230,6281762;166203392;165140300,184285;140537856;185670180;208896
1653090231,637872;164675584;197610700,79999998;138612736;183831862;184320
1653090232,64748;164691968;195654159,20792076;136749056;182011745;184320
1653090233,658634;165421056;193716989,31477302;135073792;185651980;184320
1653090234,6859562;165490688;191798999,32155743;135081984;183813842;184320
1653090235,6986494;165531648;189899999,3282747;135090176;181993903;184320
1653090236,7090204;165888000;188019801,31512347;134127616;180191984;184320
1653090237,7188075;165908480;186158219,12388462;131956736;178407905;184320
1653090238,73823;166023168;184315068,43948972;128966656;176641491;184320
1653090239,7489505;166318080;182490166,771772;127827968;174892566;184320
1653090240,759432;166354944;180683333,43739802;125763584;173160957;184320
1653090241,7684813;166723584;178894389,54197824;124067840;171446493;184320
1653090242,7786164;166723584;177123157,9623547;122310656;169749003;184320
1653090243,7888484;166817792;175369463,32906404;120553472;168068320;184320
1653090244,799216;167165952;173633132,00897428;117784576;166404278;184320
1653090245,8097374;167170048;171913992,08809334;116940800;164756711;184320
1653090246,8265948;167530496;170211873,35454786;115458048;163125457;184320
1653090247,8625364;167567360;168526607,28173056;115466240;161510354;184320
1653090248,882839;168026112;166858027,0116144;114810880;159911242;184320
1653090249,904178;166277120;165205967,3382321;113537024;158327963;184320
1653090250,9178252;164864000;197836800,0;111558656;156760360;180224
1653090251,9286983;171991040;206389248,0;110297088;155208278;180224
1653090252,953866;172236800;204345790,0990099;108457984;153671563;180224
1653090253,9809113;172359680;202322564,45446524;106446848;152150063;180224
1653090254,990685;172466176;200319370,7469953;104538112;150643627;180224
1653090256,000479;172769280;198336010,64058942;102875136;149152106;180224
1653090257,0328867;172855296;196372287,7629598;101347328;152135149;180224
1653090258,0654645;173170688;194428007,6860988;101355520;150628861;180224
1653090259,0753398;173318144;192502977,90702853;101363712;149137487;180224
1653090260,085075;173228032;190597007,8287411;101376000;147660879;180224
1653090261,097471;173588480;188709908,74132782;100085760;146198891;180224
1653090262,1311781;173625344;186841493,80329487;98156544;144751378;180224
1653090263,1422431;173707264;184991578,02306423;96673792;143318197;180224
1653090264,1528554;174034944;183159978,24065766;94978048;141899205;180224
1653090265,162876;174166016;181346513,10956204;93810688;140494263;180224
1653090266,172954;174530560;179551003,0787743;92606464;139103231;180224
1653090267,2034369;174403584;177773270,37502405;91545600;137725972;180224
1653090268,2409084;174460928;176013138,98517233;90075136;136362349;180224
1653090269,2787971;174804992;174270434,6387845;88186880;135012227;180224
1653090270,2892513;173731840;177755843,3315602;87384064;133675473;180224
1653090271,2996485;174206976;175995884,48669326;86069248;132351954;180224
1653090272,3134415;174096384;174253350,97692403;84975616;131041539;180224
1653090273,340486;173871104;172528070,2741822;84819968;129744099;180224
1653090274,373502;171835392;170819871,55859622;83406848;128459504;180224
1653090275,396728;170692608;204831129,6;82456576;127187628;180224
1653090276,4109466;174391296;209269555,2;81944576;125928345;180224
1653090277,4242501;175120384;213454946,304;80162816;124681530;180224
1653090278,4345531;175202304;211341530,99405938;79638528;123447060;180224
1653090279,4635944;175230976;209249040,5881776;79634432;125916002;180224
1653090280,4730983;175697920;207177267,90908673;79663104;124669309;180224
1653090281,4830592;175644672;205126007,83077896;79659008;123434960;180224
1653090282,491969;176013312;203095057,25819698;79630336;125903660;180224
1653090283,5219407;176013312;201084215,10712573;80723968;124657090;180224
1653090284,530423;176189440;199093282,2842829;80711680;127150232;180224
1653090285,53877;176545792;197122061,66760683;80728064;125891319;180224
1653090286,5463743;176459776;195170358,08673942;81031168;128409146;180224
1653090287,56165;176545792;193237978,30370238;81039360;127137769;180224
1653090288,5897336;176828416;191324730,99376473;81047552;125878980;180224
1653090289,598651;177012736;189430426,72649974;81059840;124632654;180224
1653090290,6076643;177278976;187554877,94702944;80723968;123398668;180224
1653090291,615173;177238016;185697898,9574549;80723968;125866642;180224
1653090292,6231735;177442816;183859305,8984702;80736256;124620438;180224
1653090293,641696;177647616;182038916,7311586;81764352;127112847;180224
1653090294,670087;177647616;180236551,21896893;81772544;125854304;180224
1653090295,6791995;178171904;178452030,90987024;81797120;124608222;180224
1653090296,68708;177840128;182021071,52806765;81858560;127100387;180224
1653090297,7153206;177930240;180218882,70105708;81866752;125841968;180224
1653090298,7251909;178245632;178434537,3277793;81084416;124596008;180224
1653090299,7378526;177844224;176667858,74037555;81096704;123362385;180224
1653090300,7453067;176087040;180201215,91518307;81076224;125829633;180224
1653090301,756756;176095232;178417045,46057728;81088512;124583796;180224
1653090302,7751663;176148480;176650540,0599775;81096704;123350294;180224
1653090303,7842264;175874048;180183550,86117706;82161664;125817300;180224
1653090304,7920012;175927296;178399555,30809608;80560128;124571585;180224
1653090305,8065722;176279552;176633223,07732284;79974400;123338203;180224
1653090306,8657227;176279552;174884379,28447807;80015360;125804968;180224
1653090307,8859692;174682112;209618534,4;80261120;124559375;180224
1653090308,89381;180510720;216612864,0;80048128;123326114;180224
1653090309,90353;180875264;214468182,17821783;79826944;122105064;180224
1653090310,9116788;180912128;212344734,82991865;79728640;124547166;180224
1653090311,9197104;181276672;210242311,71279076;79740928;123314026;180224
1653090312,9294367;181284864;208160704,66612947;79740928;122093096;180224
1653090313,937036;181653504;206099707,5902272;80572416;124534958;180224
1653090314,9458075;181686272;204059116,4259675;80580608;123301939;180224
1653090315,9692142;181792768;218151321,6;80580608;125767978;180224
1653090316,997948;181788672;215991407,52475247;80891904;124522751;180224
1653090318,006589;181809152;213852878,7373787;80621568;123289853;180224
1653090319,0148523;182378496;211735523,50235513;80572416;122069162;180224
1653090320,022739;182620160;209639132,18054962;80572416;124510546;180224
1653090321,0323288;183087104;207563497,20846498;80588800;123277769;180224
1653090322,0408494;183320576;205508413,0776881;80572416;125743325;180224
1653090323,0721712;183332864;203473676,31454268;80584704;124498342;180224
1653090324,080678;183554048;201459085,45994323;81301504;126988309;180224
1653090325,0891666;183857152;199464441,04944876;81674240;129528076;180224
1653090326,0971336;183996416;197489545,5935136;81682432;128245620;180224
1653090327,1298494;184131584;195534203,55793425;82255872;126975862;180224
1653090328,144931;184139776;193598221,34448937;81952768;129515380;180224
1653090329,1532974;184528896;191681407,27177164;81305600;128233050;180224
1653090330,161458;184545280;189783571,55620953;81317888;126963416;180224
1653090331,1760862;184651776;187904526,29327676;81305600;125706353;180224
1653090332,1862314;184991744;186044085,43888786;81289216;128220481;180224
1653090333,201388;185040896;184202064,79097807;81305600;126950972;180224
1653090334,2092705;183549952;187886106,08679762;81739776;129489992;180224
1653090335,2167385;183566336;186025847,6106907;80330752;128207913;180224
1653090336,2247431;183656448;184184007,53533733;80343040;126938528;180224
1653090337,2401571;183705600;182360403,500334;80662528;125681711;180224
1653090338,2571607;181628928;186007611,57034066;80068608;128195346;180224
1653090339,2731965;181805056;184165952,04984224;80076800;126926086;180224
1653090340,2825484;182042624;182342526,78202203;80093184;125669393;180224
1653090341,29986;181624832;180537155,2297248;80080896;128182781;180224
1653090342,3088775;180342784;216411340,79999998;80089088;126913645;180224
1653090343,3327522;187883520;225460224,0;80093184;125657075;180224
1653090344,3533387;187990016;223227944,55445543;81002496;128170217;180224
1653090345,3612807;188297216;221017766,88559943;81018880;126901205;180224
1653090346,3706453;188399616;218829472,16395983;81014784;125644758;180224
1653090347,3838573;188698624;216662843,72669291;81051648;128157654;180224
1653090348,3916912;188706816;214517667,0561316;81063936;126888767;180224
1653090349,4009137;188993536;212393729,75854614;81027072;125632443;180224
1653090350,4164708;189112320;210290821,543115;81006592;128145092;180224
1653090351,4292364;189108224;208208734,20110396;81027072;126876329;180224
1653090352,438517;189636608;206147261,58525145;81043456;125620128;180224
1653090353,4474654;189575168;204106199,58935788;81014784;128132531;180224
1653090354,4774742;189796352;202085346,12807712;82341888;126863893;180224
1653090355,4960628;189919232;200084501,11690804;81915904;125607815;180224
1653090356,5034194;190021632;228025958,4;82014208;128119972;180224
1653090357,511439;190029824;225768275,64356437;82104320;126851458;180224
1653090358,5195549;190160896;223532946,1817469;81743872;129388488;180224
1653090359,5287182;190615552;221319748,69479892;81457152;128107414;180224
1653090360,5362122;191451136;229741363,2;81465344;126839024;180224
1653090361,5447507;191787008;227466696,23762375;81469440;125583193;180224
1653090362,571316;191971328;225214550,73032054;81444864;128094857;180224
1653090363,5786386;192081920;222984703,69338667;81084416;126826592;180224
1653090364,586535;192438272;220776934,3498878;81018880;129363124;180224
1653090365,6155386;192524288;218591024,1087998;80478208;128082301;180224
1653090366,6230695;192991232;216426756,54336613;80793600;126814160;180224
1653090367,6327145;193007616;214283917,36966944;80801792;125558575;180224
1653090368,6413462;193150976;212162294,42541528;80228352;128069747;180224
1653090369,650129;193613824;210061677,64892602;80232448;126801730;180224
1653090370,6579862;194084864;232901836,79999998;80248832;125546268;180224
1653090371,6683981;194199552;230595878,01980197;80228352;124303236;180224
1653090372,6762235;194297856;228312750,5146554;80228352;126789301;180224
1653090373,6837263;194658304;226052228,23233208;80240640;125533962;180224
1653090374,6919649;194744320;223814087,35874462;81117184;124291052;180224
1653090375,7022917;194895872;221598106,29578674;81108992;126776874;180224
1653090376,7106209;195162112;219404065,63939282;81244160;125521658;180224
1653090377,7187352;195379200;217231748,15781468;81125376;128032092;180224
1653090378,744185;195506176;215080938,77011356;81133568;126764448;180224
1653090379,7523894;195944448;212951424,5248649;81145856;125509355;180224
1653090380,7603858;196096000;210842994,57907417;81117184;128019543;180224
1653090381,7685587;196296704;208755440,17730117;81133568;126752023;180224
1653090382,7920926;196468736;206688554,63099125;81141760;125497053;180224
1653090383,8002496;196734976;204642133,29801112;81117184;124254508;180224
1653090384,8081725;196935680;202615973,56238726;82124800;126739599;180224
1653090385,8364751;197062656;200609874,8142448;82137088;125484752;180224
1653090386,8466616;197373952;198623638,42994535;82300928;124242329;180224
1653090387,8571897;197550080;196657067,75242114;82124800;126727176;180224
1653090388,8752928;196096000;194709968,0717041;81522688;125472452;180224
1653090389,8975103;193064960;192782146,60564762;81530880;124230151;180224
1653090390,908668;192024576;190873412,48083922;81514496;126714755;180224
1653090391,9177527;190316544;194690880,73045602;81526784;125460154;180224
1653090392,9252493;190455808;192763248,24797627;81502208;127969358;180224
1653090393,9686906;190734336;190854701,23562008;81256448;126702335;180224
1653090394,9821115;190451712;228542054,4;80728064;125447857;180224
1653090395,9909785;190517248;226279261,78217822;80461824;124205800;180224
1653090396,998364;190656512;224038873,0516616;80490496;126689917;180224
1653090398,0271118;190935040;221820666,38778377;80498688;125435562;180224
1653090399,044707;191442944;219624422,16612253;80166912;127944274;180224
1653090400,0526705;191582208;229898649,6;80179200;126677500;180224
1653090401,0618134;191971328;227622425,34653464;80191488;125423268;180224
1653090402,087266;192163840;225368737,966866;80183296;127931734;180224
1653090403,1028824;192180224;223137364,32362968;80199680;126665084;180224
1653090404,1106036;192507904;220928083,48874226;80203776;125410975;180224
1653090405,118606;192614400;218740676,72152698;81412096;127919195;180224
1653090406,1278722;192978944;216574927,4470564;81424384;126652669;180224
1653090407,135858;193097728;214430621,23470932;81485824;129185723;180224
1653090408,1637144;193216512;212307545,77693993;81494016;127906657;180224
1653090409,1727934;193560576;210205490,86825734;81510400;126640255;180224
1653090410,1871667;193736704;208124248,3844132;81412096;129173061;180224
1653090411,2051203;193949696;206063612,26179525;81420288;127894120;180224
1653090412,2151423;194174976;204023378,477025;81436672;126627842;180224
1653090413,222463;194428928;202003345,02675742;81412096;129160399;180224
1653090414,2354753;194605056;200003311,9076806;81420288;127881584;180224
1653090415,2438793;194895872;198023081,09671345;82653184;130439216;180224
1653090416,2517958;195043328;196062456,53139946;82665472;129147739;180224
1653090417,271441;195252224;194121244,0904945;82976768;127869049;180224
1653090418,2876275;193892352;232670822,4;82653184;130426430;180224
1653090419,2962346;200916992;241100390,4;81997824;129135080;180224
1653090420,3041961;201179136;238713257,82178217;82006016;127856515;180224
1653090421,313713;201732096;236349760,2195863;82010112;126590609;180224
1653090422,3220668;202117120;234009663,58374882;81997824;129122422;180224
1653090423,3455472;202190848;231692736,22153348;82006016;127843983;180224
1653090424,353058;202584064;229398748,73419157;81104896;126578201;180224
1653090425,3612392;202600448;227127473,99424908;80740352;129109766;180224
1653090426,379719;202715136;224878687,1230189;80756736;127831452;180224
1653090427,3874886;202969088;222652165,46833554;81059840;126565795;180224
1653090428,3965695;203104256;220447688,58251044;80519168;125312669;180224
1653090429,423573;203317248;218265038,20050538;80465920;127818923;180224
1653090430,4318862;203558912;216103998,21832216;80490496;126553390;180224
1653090431,4408238;203698176;213964354,6716061;80633856;125300387;180224
1653090432,449044;203804672;211845895,71446148;80470016;127806395;180224
1653090433,4657013;203878400;209748411,5984767;80482304;126540986;180224
1653090434,4742177;204296192;207671694,65195712;81354752;125288105;180224
1653090435,4822226;204161024;205615539,2593635;81469440;127793868;180224
1653090436,5189576;204156928;203579741,84095395;81383424;130349746;180224
1653090437,5265534;203239424;207651336,67777303;81678336;129059155;180224
1653090438,534769;203538432;205595382,84928024;81272832;127781342;180224
1653090439,5785644;203698176;203559784,99928737;81428480;126516181;180224
1653090440,5922396;202854400;207630980,6992731;80994304;125263546;180224
1653090441,6027207;203055104;205575228,41512188;80986112;127768817;180224
1653090442,6201138;203141120;203539830,11398205;81096704;126503780;180224
1653090443,627704;202715136;207610626,71626168;81117184;129033856;180224
1653090444,648804;202809344;205555075,95669472;82657280;127756294;180224
1653090445,6797392;203010048;203519877,18484625;82239488;126491381;180224
1653090446,6903841;203022336;201504828,89588737;82354176;129021209;180224
1653090447,7011037;200278016;199509731,5800865;82362368;127743772;180224
1653090448,7569244;199000064;197534387,70305595;81727488;126478983;180224
1653090449,7786913;197242880;236691456,0;81731584;125226716;180224
1653090450,7860603;205836288;247003545,6;81727488;127731251;180224
1653090451,7945638;206344192;244557965,94059405;81747968;126466586;180224
1653090452,8028405;206249984;242136599,94118223;81764352;125214442;180224
1653090453,8158607;206397440;239739207,86255667;81391616;123974696;180224
1653090454,9074855;206557184;237365552,339165;81108992;126454190;180224
1653090455,9159873;206893056;235015398,3556089;80871424;125202169;180224
1653090456,9257994;206962688;232688513,22337517;81186816;123962544;180224
1653090457,9574275;207056896;230384666,5577972;80863232;122735193;180224
1653090458,966253;207261696;228103630,25524473;80711680;125189897;180224
1653090459,9754674;207450112;225845178,47053933;80728064;123950394;180224
1653090460,9835541;207581184;223609087,5945934;80703488;126429402;180224
1653090462,0008552;207753216;221395136,2322707;80723968;125177626;180224
1653090463,0099425;207900672;219203105,18046603;80748544;123938244;180224
1653090464,0182924;208138240;217032777,406402;80744448;126417009;180224
1653090465,0475614;208244736;214883938,02614057;81956864;128945350;180224
1653090466,0562928;208539648;212756374,2833075;81960960;127668664;180224
1653090467,0652645;208646144;210649875,5280272;82141184;126404618;180224
1653090468,076344;208752640;208564233,19606653;81952768;125153088;180224
1653090469,0940027;207888384;206499240,78818467;81948672;127656150;180224
1653090470,1050532;205090816;204454693,84968778;81969152;126392228;180224
1653090471,1180947;203730944;202430389,95018592;81948672;128920073;180224
1653090472,1292405;201732096;206478997,74918965;81965056;127643637;180224
1653090473,154743;201830400;204434651,23682144;81960960;126379839;180224
1653090474,1634014;202121216;202410545,77903113;81952768;125128554;180224
1653090475,17175;201687040;206458756,69461176;82010112;127631126;180224
1653090476,1853373;201695232;204414610,58872452;83177472;130183749;180224
1653090477,1937187;201793536;202390703,5531926;83492864;128894801;180224
1653090478,203163;202108928;242530713,6;83279872;127618615;180224
1653090479,2111044;206610432;247932518,39999998;82771968;130170988;180224
1653090480,2186487;206630912;245477740,99009898;82784256;128882167;180224
1653090481,2526665;206770176;243047268,30702868;82792448;127606106;180224
1653090482,2731154;207114240;240640859,70992938;82767872;130158229;180224
1653090483,2811942;207171584;238258276,94052413;82780160;128869534;180224
1653090484,3098438;207343616;235899284,09952885;81719296;131446925;180224
1653090485,3181002;207437824;233563647,62329587;81682432;130145471;180224
1653090486,3263474;207728640;231251136,260689;81694720;128856902;180224
1653090487,351186;207822848;228961521,0501871;82001920;127581092;180224
1653090488,3846252;207941632;226694575,29721496;80965632;126317913;180224
1653090489,3927243;208355328;224450074,55169797;80957440;128844272;180224
1653090490,400793;208404480;222227796,58583957;80969728;127568587;180224
1653090491,4344301;208584704;220027521,37211838;80982016;126305532;180224
1653090492,4542205;208842752;217849031,06150335;80928768;128831643;180224
1653090493,4622455;208949248;215692109,9618845;80941056;127556083;180224
1653090494,4712892;209055744;213556544,5167173;80953344;126293152;180224
1653090495,5708132;209207296;211442123,28387854;82026496;128819016;180224
1653090496,5864506;209453056;209348636,91473123;82464768;127543581;180224
1653090497,5944026;208691200;213535609,65302587;82034688;130094453;180224
1653090498,6174886;208846848;211421395,69606522;82042880;128806390;180224
1653090499,6276443;209121280;209328114,5505596;82051072;127531080;180224
1653090500,6351552;208883712;213514676,8415708;82034688;130081702;180224
1653090501,643108;208924672;211400670,1401691;82055168;128793765;180224
1653090502,6775572;209031168;209307594,19818723;82059264;127518580;180224
1653090503,6853173;208744448;213493746,08215097;82051072;130068952;180224
1653090504,6932287;208760832;211379946,61599106;82067456;128781141;180224
1653090505,704663;208904192;209287075,8574169;82862080;131356764;180224
1653090506,723335;208793600;207214926,5915019;83165184;130056202;180224
1653090507,7413146;206954496;248345395,2;83169280;128768517;180224
1653090508,7490447;209289216;253312303,104;82231296;131343888;180224
1653090509,756828;209293312;250804260,4990099;82239488;130043454;180224
1653090510,7645886;209502208;248321049,9990197;82247680;128755896;180224
1653090511,7939;209625088;245862425,74160367;82264064;127481086;180224
1653090512,8024306;210075648;243428144,29861748;82231296;130030708;180224
1653090513,8106742;210104320;248296707,18458983;81797120;128743276;180224
1653090514,8391795;210132992;245838323,94513845;80490496;127468591;180224
1653090515,8478932;210186240;243404281,13380045;81301504;126206526;180224
1653090516,8576624;210325504;240994337,75623807;81612800;124956957;180224
1653090517,8696563;210612224;238608255,2041961;80941056;123719760;180224
1653090518,889209;210894848;236245797,23187733;80740352;126194156;180224
1653090519,8982682;211271680;233906729,9325518;80764928;124944709;180224
1653090520,9133546;211726336;238584864,53120285;80748544;127443604;180224
1653090521,9213283;211857408;236222638,1497058;81014784;126181787;180224
1653090522,930718;211968000;233883800,14822355;80777216;124932463;180224
1653090523,964436;212148224;231568118,95863718;80740352;127431113;180224
1653090524,971929;212570112;229275365,30558136;80756736;126169419;180224
1653090525,9794805;212602880;227005312,18374392;81793024;128692808;180224
1653090526,9877245;212672512;224757734,83539003;82104320;127418622;180224
1653090528,0201094;212746240;222532410,72810894;81797120;126157052;180224
1653090529,02948;212979712;220329119,53278112;81793024;124907973;180224
1653090530,0377;213106688;218147643,1017635;81793024;127406133;180224
1653090531,0563588;213344256;215987765,44729057;81793024;129954256;180224
1653090532,0777466;213475328;213849272,72008967;81813504;128667581;180224
1653090533,0867798;213151744;218126258,17449147;81825792;127393645;180224
1653090534,0956182;213356544;215966592,25197175;81805312;126132322;180224
1653090535,108067;213422080;213828309,16036806;81797120;128654969;180224
1653090536,1263542;213254144;211711197,1884832;82796544;131228069;180224
1653090537,1341417;211607552;253929062,39999998;83099648;129928782;180224
1653090538,1491623;216752128;260102553,6;83099648;128642359;180224
1653090539,158537;219992064;265304604,672;82198528;127368673;180224
1653090540,1684582;220151808;262677826,40792078;82169856;126107598;180224
1653090541,177171;220307456;260077055,8494265;82173952;128629750;180224
1653090542,1862407;220794880;257502035,49448168;82194432;127356189;180224
1653090543,1940713;220700672;254952510,39057592;82169856;129903313;180224
1653090544,2086887;220786688;252428228,1094811;81739776;128617142;180224
1653090545,2163796;221163520;249928938,7222585;80220160;127343705;180224
1653090546,2241828;221196288;247454394,77451336;81104896;129890580;180224
1653090547,232;221343744;245004351,2618944;81416192;128604535;180224
1653090548,2405996;221515776;242578565,60583603;81068032;127331223;180224
1653090549,2497556;221700096;240176797,62954062;80760832;126070518;180224
1653090550,2580295;221888512;237798809,53419864;80748544;124822296;180224
1653090551,2677908;222011392;235444365,8754442;80748544;127318742;180224
1653090552,2759445;222294016;233113233,54004377;80756736;129865117;180224
1653090553,2839656;222380032;230805181,7228156;80773120;128579324;180224
1653090554,302507;222498816;228519981,9037778;80777216;127306262;180224
1653090555,311851;222793728;233090381,54185337;80760832;126045804;180224
1653090556,3297536;222797824;230782555,98203304;81518592;128566721;180224
1653090557,3467216;222826496;228497580,18023074;81829888;127293784;180224
1653090558,355582;223203328;226235227,90121856;81534976;126033450;180224
1653090559,3688538;223481856;223995275,14972135;81526784;124785595;180224
1653090560,412988;223481856;221777500,14823896;81518592;127281307;180224
1653090561,4231641;221241344;219581683,31508806;81534976;126021097;180224
1653090562,451732;219021312;217407607,24266145;81518592;128541519;180224
1653090563,4704356;217223168;260667801,6;81526784;127268831;176128
1653090564,4792464;224899072;269878886,4;81522688;126008744;176128
1653090565,504951;225075200;267206818,21782175;81518592;124761133;176128
1653090566,5326908;225181696;264561206,15625915;81620992;127256356;176128
1653090567,5402532;225607680;261941788,2735239;82558976;129801484;176128
1653090568,5692272;225452032;259348305,2213108;82124800;128516321;176128
1653090569,600767;225452032;256780500,2191196;82001920;127243883;176128
1653090570,6301;225452032;254238119,0288313;81997824;129788761;176128
1653090571,6596956;225452032;251720909,92953596;82006016;128503724;176128
1653090572,6915727;225452032;249228623,69260985;81993728;127231410;176128
1653090573,7205338;225452032;246761013,55703944;81756160;129776039;176128
1653090574,749661;225452032;244317835,20498955;80572416;128491128;176128
1653090575,7778668;225452032;241898846,7376134;80080896;127218939;176128
1653090576,8068357;225452032;239503808,6511024;80961536;129763318;176128
1653090577,8351853;225452032;237132483,81297266;80957440;128478533;176128
1653090578,8645823;225452032;234784637,4385868;80736256;127206469;176128
1653090579,8967183;225452032;232460037,06790772;80732160;125947000;176128
1653090580,9255326;225452032;230158452,54248288;80736256;128465941;176128
1653090581,9547548;225452032;227879655,98265633;80736256;127194001;176128
1653090582,9883115;225452032;225623421,76500627;80728064;129737882;176128
1653090584,0357952;225300480;223389526,5000062;80728064;128453349;176128
1653090585,0796285;222965760;221177749,00990713;80723968;127181534;176128
1653090586,1095555;219443200;218987870,30683875;80728064;125922311;176128
1653090587,1391764;218095616;216819673,57112747;81555456;128440758;176128
1653090588,176108;215928832;214672944,12982917;81559552;127169068;176128
1653090589,209428;213610496;212547469,43547443;81555456;125909969;176128
1653090590,244241;211165184;210443039,0450242;81555456;124663336;176128
1653090591,2774827;209915904;208359444,59903383;81555456;127156603;176128
1653090592,3088927;207286272;206296479,8010236;81559552;125897627;176128
1653090593,3443255;205938688;204253940,39705306;81559552;124651116;176128
1653090594,3780568;203194368;202231624,1554981;81551360;123416947;176128
1653090595,4113426;201814016;200229330,8470278;81551360;125885286;176128
1653090596,434329;199008256;198246862,22478;81616896;128402992;176128
1653090597,4676993;197607424;196284022,00473267;83124224;130971052;176128
1653090598,4980602;194760704;194340615,84626997;82821120;129674309;176128
1653090599,5310934;194068480;192416451,33294055;82489344;128390405;176128
1653090600,5656953;191270912;190511337,95340648;82485248;127119213;176128
1653090601,5748916;189927424;188625087,0825807;82419712;129661598;176128
1653090602,6001341;187260928;186757511,96295118;82415616;128377820;176128
