time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653043896,789587;137203712;151864827,1237483;81707008;128719493;217088
1653043897,8306816;135901184;150361214,97400823;83075072;127445043;217088
1653043898,8428495;148238336;148872490,07327548;82153472;126183211;217088
1653043899,8763893;130912256;151849939,874741;82432000;128706876;217088
1653043900,8984025;130945024;150346475,12350592;82284544;127432551;217088
1653043901,9391522;135901184;148857896,16188705;82165760;126170843;217088
1653043902,980198;135901184;147384055,60582876;82149376;124921627;217088
1653043903,990075;134483968;145924807,53052354;82145280;127420060;217088
1653043905,0270922;134483968;144480007,4559639;82145280;129968462;217088
1653043906,048999;137252864;164703436,79999998;82149376;128681646;217088
1653043907,083598;135888896;163072709,70297027;82157568;127407571;217088
1653043908,121211;135897088;161458128,41878244;83181568;129955723;217088
1653043909,1587481;135897088;159859533,0879034;83181568;128669033;217088
1653043910,1693234;148312064;158276765,43356773;83345408;131242414;217088
1653043911,2065687;135929856;156709668,74610665;83341312;129942985;217088
1653043912,2361953;146698240;155158087,86743233;83345408;128656421;217088
1653043913,2669697;135933952;153621869,17567557;83193856;127382596;217088
1653043914,2869446;146845696;152100860,56997582;83193856;126121383;217088
1653043915,3259385;135991296;150594911,4554216;83181568;124872657;217088
1653043916,336157;144228352;149103872,7281402;83181568;127370111;217088
1653043917,37321;136462336;147627596,76053485;82583552;126109021;217088
1653043918,3844805;146718720;146165937,38666818;83484672;128631202;217088
1653043919,418402;137523200;144718749,88779026;83484672;131203827;217088
1653043920,4317005;138850304;143285890,97801015;83644416;129904780;217088
1653043921,4732661;138612736;166335283,2;83447808;128618595;217088
1653043922,4857097;140124160;164688399,2079208;83292160;127345144;217088
1653043923,5230303;138633216;163057820,99794137;82685952;129892047;217088
1653043924,533975;143978496;161443387,12667462;81686528;128605988;217088
1653043925,5771224;138682368;159844937,7491828;81690624;127332662;217088
1653043926,5887249;140025856;158262314,60315126;81686528;129879316;217088
1653043927,6262727;138686464;156695360,99321908;81694720;128593383;217088
1653043928,6452856;138686464;155143921,77546445;82587648;131165251;217088
1653043929,6831334;138682368;153607843,342044;82599936;129866586;217088
1653043930,7213895;138682368;152086973,60598415;82636800;128580779;217088
1653043931,7361417;137900032;150581161,9861229;82591744;131152395;217088
1653043932,7747293;138711040;149090259,3922009;82595840;129853857;217088
1653043933,8123038;136417280;152072064,5800449;82595840;128568176;217088
1653043934,849879;138600448;150566400,57430187;82599936;127295224;217088
1653043935,889249;140144640;168173568,0;82604032;126034876;217088
1653043936,90728;138657792;166508483,16831684;82583552;128555574;217088
1653043938,0317721;145616896;164859884,32506618;83460096;127282747;217088
1653043939,0695636;138661888;163227608,24263978;83447808;129828402;217088
1653043940,1063557;152989696;161611493,30954432;83632128;132424971;217088
1653043941,144463;138670080;160011379,51440033;83619840;131113833;217088
1653043942,1566198;145354752;158427108,43009934;83615744;129815677;217088
1653043943,1974614;138665984;156858523,19811815;83521536;128530374;217088
1653043944,209909;140132352;155305468,51298827;83456000;131100982;217088
1653043945,2474442;138665984;153767790,60691908;83460096;129802953;217088
1653043946,2596598;152989696;152245337,23457333;83460096;128517776;217088
1653043947,2881937;138375168;150737957,6579934;82972672;131088132;217088
1653043948,3122976;149241856;149245502,63167664;84316160;129790230;217088
1653043949,3500955;137736192;152230412,68431017;83898368;132386035;217088
1653043950,3885384;137969664;150723180,87555462;84070400;131075283;217088
1653043951,4246674;139284480;167141376,0;83791872;129777508;217088
1653043952,453729;138657792;165486510,8910891;83787776;128492583;217088
1653043953,4931128;138661888;163848030,58523673;83038208;127220380;217088
1653043954,5049157;140050432;162225772,85667002;81674240;125960773;217088
1653043955,5383008;138657792;160619577,0858119;81530880;124713637;217088
1653043956,5604277;138657792;159029284,24337813;81526784;123478849;217088
1653043957,5975962;138702848;157454736,87463182;81526784;125948426;217088
1653043958,6195507;138702848;155895779,08379388;82563072;128467395;217088
1653043959,6312313;146546688;154352256,5186078;82444288;131036743;217088
1653043960,6687152;138493952;152824016,3550572;82726912;129739350;217088
1653043961,679553;139669504;167603404,79999998;82599936;128454802;217088
1653043962,7078998;138498048;170955472,896;82444288;127182973;217088
1653043963,7299883;139821056;169262844,45148516;82563072;129726633;217088
1653043964,7684338;138502144;167586974,70444074;82436096;128442211;217088
1653043965,7808485;140038144;165927697,72716904;82440192;127170506;217088
1653043966,8193865;138551296;164284849,2348208;82337792;129713917;217088
1653043967,8306582;139886592;162658266,56912953;81985536;128429621;217088
1653043968,867689;138551296;161047788,68230647;82853888;130998214;217088
1653043969,905182;138551296;159453256,1210955;82989056;129701202;217088
1653043970,9494085;138555392;157874511,01098564;83013632;128417032;217088
1653043971,986734;138555392;156311397,04057986;82849792;127145577;217088
1653043973,0234187;143298560;154763759,44611865;82849792;129688489;217088
1653043974,0411541;138551296;153231444,99615708;82849792;128404445;217088
1653043975,0702024;152092672;182511206,4;82989056;130972534;217088
1653043976,1084983;137601024;186161430,528;82862080;129675777;217088
1653043977,1205812;138952704;189884659,13856;82432000;128391859;217088
1653043978,1625102;137691136;193682352,3213312;82423808;127120653;217088
1653043979,1734955;138272768;191764705,26864475;83230720;129663067;217088
1653043980,1925075;137691136;189866044,82044035;83419136;132256329;217088
1653043981,2035959;140607488;187986182,990535;83533824;130946861;217088
1653043982,2413204;137691136;186124933,65399504;83304448;129650358;217088
1653043983,2617245;137691136;184282112,52870795;82862080;128366692;217088
1653043984,2994719;137695232;182457537,1571366;81231872;127095735;217088
1653043985,3103888;139087872;180651026,88825405;81240064;125837362;217088
1653043986,3521938;137695232;178862402,85965747;81240064;124591448;217088
1653043987,363081;137695232;177091487,97985888;81215488;127083277;217088
1653043988,4006164;137703424;175338106,91075137;81227776;125825027;217088
1653043989,4372087;137703424;173602086,0502489;82055168;128341528;217088
1653043990,4751227;137834496;171883253,51509792;82219008;127070820;217088
1653043991,514255;137707520;170181439,12385932;82055168;125812694;217088
1653043992,535978;146370560;168496474,38005874;82055168;128328948;217088
1653043993,576926;137773056;166828192,4555037;82059264;127058365;217088
1653043994,5911021;143429632;165176428,17376605;82055168;125800362;217088
1653043995,627438;137768960;163541017,99382776;82055168;128316370;217088
1653043996,6524155;139632640;161921799,99388888;82063360;127045911;217088
1653043997,6772346;137768960;160318613,85533553;82243584;129586830;217088
1653043998,6948407;146481152;158731300,84686688;82251776;128303793;217088
1653043999,7084887;137768960;157159703,8087791;83275776;130869869;217088
1653044000,7166746;139456512;155603667,13740504;83177472;129574128;217088
1653044001,749614;137773056;154063036,76970795;83181568;128291216;217088
1653044002,760524;139177984;152537660,16802767;83099648;127021006;217088
1653044003,789514;137764864;151027386,3049779;83099648;129561427;217088
1653044004,8224268;137764864;149532065,64849296;83103744;128278641;217088
1653044005,8509684;137768960;148051550,14702272;83103744;130844214;217088
1653044006,8585966;139362304;146585693,21487397;82583552;129548727;217088
1653044007,8929582;136007680;149517407,07917145;82583552;128266067;217088
1653044008,9106622;135036928;148037036,71205094;82571264;130831389;217088
1653044009,940511;134778880;146571323,47727817;84180992;129536029;217088
1653044010,969678;134778880;145120122,25473085;83533824;132126750;217088
1653044011,9772205;136769536;164123443,2;83304448;130818565;217088
1653044013,0072463;135192576;167405912,06399998;83066880;129523332;217088
1653044014,0261753;147714048;165748427,7861386;81346560;128240923;217088
1653044015,061477;135204864;164107354,24370158;81346560;126971211;217088
1653044016,0699759;137912320;162482528,95415998;81317888;129510636;217088
1653044017,0991678;135196672;160873791,04372275;81321984;128228353;217088
1653044018,107701;135507968;159280981,23140866;81321984;126958766;217088
1653044019,1364331;135200768;157703941,8132759;81444864;125701749;217088
1653044020,1659474;135200768;156142516,64680782;82272256;128215784;217088
1653044021,1969707;135266304;154596551,13545328;82423808;126946321;217088
1653044022,2300725;135266304;153065892,21332008;82268160;125689427;217088
1653044023,2592747;135282688;151550388,33001986;82264064;128203216;217088
1653044024,2857695;135266304;150049889,43566322;82264064;126933878;217088
1653044025,306584;135151616;162181939,2;82264064;129472556;217088
1653044026,3356857;134148096;165425577,984;82268160;128190650;217088
1653044027,3653283;138125312;168734089,54368;82370560;126921436;217088
1653044028,398131;137687040;172108771,33455363;82370560;125664789;217088
1653044029,4062626;139173888;170404724,09361744;82370560;128178085;217088
1653044030,4425824;137699328;168717548,607542;83726336;126908996;217088
1653044031,4718401;137699328;167047077,8292495;83177472;129447176;217088
1653044032,502764;149561344;179473612,79999998;83185664;128165521;217088
1653044033,5372145;138674176;177696646,33663365;83185664;126896556;217088
1653044034,5464363;152784896;175937273,60062736;83140608;125640155;217088
1653044035,5583434;138670080;174195320,39666075;83140608;128152959;217088
1653044036,5797737;153714688;172470614,25411955;83136512;130716019;217088
1653044037,6078892;138665984;170762984,41001934;82526208;129421801;217088
1653044038,6211472;154095616;169072261,79209834;82534400;128140398;217088
1653044039,6487017;138485760;167398279,00207758;83759104;130703206;217088
1653044040,6760578;138485760;165740870,29908672;83820544;129409115;217088
1653044041,7054038;141168640;164099871,5832542;83578880;131997298;217088
1653044042,7337396;138481664;162475120,3794596;83361792;130690395;217088
1653044043,7634752;157630464;160866455,82124713;82407424;129396431;217088
1653044044,7917728;138686464;159273718,63489816;81657856;128115279;217088
1653044045,8157895;156393472;157696751,12366155;81657856;126846811;217088
1653044046,8489702;137945088;156135397,15214014;81645568;125590902;217088
1653044047,9317904;139096064;166915276,79999998;81653760;128102721;217088
1653044048,9587662;138670080;170253582,336;81657856;126834378;217088
1653044049,9969068;155881472;168567903,3029703;82554880;129371066;217088
1653044051,0267107;138674176;166898914,16135672;82632704;131958488;217088
1653044052,0525723;138674176;165246449,66470963;82640896;130651969;217088
1653044053,0816975;138682368;163610346,2026828;82776064;129358386;217088
1653044054,114642;138682368;161990441,78483444;82558976;128077610;217088
1653044055,1361232;140554240;160386576,02458856;82546688;130639163;217088
1653044056,1640816;138670080;158798590,123355;82550784;129345706;217088
1653044057,1734338;145575936;157226326,85480693;82558976;128065056;217088
1653044058,202766;138317824;155669630,54931378;82554880;130626358;217088
1653044059,2314587;154677248;158783023,16030008;82563072;129333028;217088
1653044060,255311;138022912;157210914,02009907;83742720;131919689;217088
1653044061,2641082;138231808;155654370,3169298;83910656;130613554;217088
1653044062,2924628;136220672;158767457,7232684;83894272;129320351;217088
1653044063,3267376;137297920;157195502,69630533;83898368;128039952;217088
1653044064,3555613;149204992;179045990,4;83996672;130600752;217088
1653044065,3838162;138301440;182626910,208;83869696;129307676;217088
1653044066,4130342;138403840;180818722,9782178;83746816;128027402;217088
1653044067,4420748;138321920;179028438,59229487;83116032;130587951;217088
1653044068,4712822;138321920;177255879,79435137;83234816;129295001;217088
1653044069,484304;158343168;175500871,0835162;83124224;128014853;217088
1653044070,5099237;138145792;173763238,6965507;83947520;130575151;217088
1653044071,544591;138137600;172042810,59064424;83943424;129282328;217088
1653044072,5525563;159248384;170339416,42638043;83554304;131867975;217088
1653044073,581762;138162176;168652887,5508717;82948096;130562352;217088
1653044074,6110728;138166272;166983056,9810611;81653760;129269656;217088
1653044075,6310058;145743872;165329759,3871892;81661952;127989759;217088
1653044076,6628296;138178560;163692831,07642496;81661952;126722534;217088
1653044077,6704276;139890688;162072109,97665837;81666048;129256985;217088
1653044078,6995232;138309632;160467435,62045383;81670144;127977213;217088
1653044079,7086718;138416128;158878649,12916222;81833984;126710112;217088
1653044080,7324064;137904128;157305593,1971903;82472960;129244315;217088
1653044081,7609313;138141696;155748112,07642606;82472960;127964669;217088
1653044082,7822726;135327744;158863074,31795457;82468864;130523963;217088
1653044083,8111463;137199616;157290172,59203422;82485248;129231647;217088
1653044084,8238757;138452992;166143590,4;82489344;127952126;217088
1653044085,8529906;138207232;169466462,208;82485248;126685274;217088
1653044086,862557;151662592;167788576,44356436;82481152;125430965;217088
1653044087,891193;137846784;166127303,40946966;82481152;127939585;217088
1653044088,9111161;138080256;164482478,62323728;82485248;126672857;217088
1653044089,9446576;140959744;162853939,230928;82493440;125418671;217088
1653044090,9738774;141889536;161241523,99101782;83296256;127927045;217088
1653044091,9821746;152342528;159645073,2584335;83574784;130485586;217088
1653044093,0113425;138063872;158064428,96874604;83574784;129193650;217088
1653044094,0246575;155000832;156499434,62252083;83578880;127914505;217088
1653044095,0331964;135770112;159629423,31497127;83566592;126648025;217088
1653044096,0622973;138547200;166256640,0;83570688;129180986;217088
1653044097,0838704;138956800;169581772,8;83030016;131764606;217088
1653044098,110255;137904128;172973408,256;83030016;130460006;217088
1653044099,120128;138080256;171260800,25346535;83034112;129168323;217088
1653044100,1398873;138080256;169565148,76580727;83296256;131751690;217088
1653044101,176352;155078656;167886285,90673986;84557824;130447218;217088
1653044102,1917355;138084352;166224045,45221767;83771392;129155662;217088
1653044103,211576;154333184;164578262,8239779;83390464;131738776;217088
1653044104,2331119;138125312;162948775,07324544;81428480;130434432;217088
1653044105,2408311;143626240;161335420,86459944;81432576;129143002;217088
1653044106,2740345;137945088;159738040,45999944;81436672;127864359;217088
1653044107,281642;139649024;158156475,70296973;81424384;130421647;217088
1653044108,3106496;138117120;156590570,00294033;81432576;129130344;217088
1653044109,3292742;152547328;155040168,3197429;81432576;127851826;217088
1653044110,3405964;136740864;153505117,1482603;81440768;130408863;217088
1653044111,3637247;137465856;151985264,503228;82718720;129117687;217088
1653044112,4156923;135340032;155024969,79329258;82235392;131700041;217088
1653044113,4444168;137736192;165283430,4;82235392;130396081;217088
1653044114,4779265;139218944;168589099,00800002;82239488;129105031;217088
1653044115,5071335;137822208;171960880,98816;82227200;131687132;217088
1653044116,5169919;150286336;170258298,00807923;82235392;130383300;217088
1653044117,5498827;137068544;168572572,28522697;82366464;129092377;217088
1653044118,5592818;148619264;166903536,91606632;82235392;127814235;217088
1653044119,587536;137060352;165251026,6495706;82231296;130370520;217088
1653044120,6174126;151220224;163614877,870862;82395136;129079723;217088
1653044121,642257;137064448;161994928,5850119;83144704;131661318;217088
1653044122,6713662;145895424;160391018,40100187;83279872;130357741;217088
1653044123,7042894;137064448;158802988,51584342;83390464;129067071;217088
1653044124,736502;137060352;157230681,69885486;83140608;127789180;217088
1653044125,7655606;137060352;155673942,27609393;83255296;130344964;217088
1653044126,7731457;137015296;154132616,1149445;82661376;132951864;217088
1653044127,798975;137056256;152606550,60885593;82788352;131635509;217088
1653044128,827384;137179136;155658681,62103304;82661376;130332188;217088
1653044129,860686;137064448;154117506,55547825;82800640;129041771;217088
1653044130,8901093;149815296;157199856,6865878;82669568;131622607;217088
1653044131,9253476;137023488;155643422,46196812;83808256;130319413;217088
1653044132,941751;152109056;154102398,47719616;83083264;129029122;217088
1653044133,9709275;133701632;157184446,4467401;81399808;131609705;217088
1653044134,999053;137617408;155628164,79875258;81408000;130306639;217088
1653044136,0064888;136876032;164251238,4;81408000;129016475;217088
1653044137,0162933;140095488;162624988,51485148;81408000;127739085;217088
1653044138,0467699;138588160;161014840,11371434;81399808;130293867;217088
1653044139,0652878;138588160;159420633,77595478;81399808;129003829;217088
1653044140,0978186;139341824;162609046,4514739;81436672;127726564;217088
1653044141,1271017;139530240;160999055,8925484;81547264;130281096;217088
1653044142,149739;156651520;159405005,83420634;82792448;128991185;217088
1653044143,16837;139358208;162593105,95089048;82792448;127714045;217088
1653044144,1773767;141049856;160983273,21870345;82292736;126449550;217088
1653044145,206503;139218944;167062732,79999998;82247680;128978542;217088
1653044146,2354038;139005952;170403987,45599997;82251776;127701527;217088
1653044147,2623096;141643776;173812067,20511997;82255872;126437156;217088
1653044148,2908096;139239424;177288308,54922238;82243584;128965900;217088
1653044149,2989187;154042368;175532978,7616063;82251776;127689010;217088
1653044150,3262432;139403264;173795028,47683793;82268160;126424763;217088
1653044151,3467393;139403264;172074285,6206316;82845696;128953259;217088
1653044152,3753555;139354112;170370579,8224075;83144704;131532325;217088
1653044153,383671;141582336;168683742,39842328;83144704;130230025;217088
1653044154,412359;139247616;167013606,33507255;83144704;128940619;217088
1653044155,4206958;141000704;165360006,27234906;83148800;127663980;217088
1653044156,44976;139468800;163722778,48747432;83124224;130217260;217088
1653044157,4574232;144859136;162101760,87868744;82640896;128927981;217088
1653044158,4860978;139251712;160496792,94919547;82640896;127651467;217088
1653044159,4948225;156430336;158907715,79128265;82644992;126387592;217088
1653044160,5026035;138829824;157334372,07057688;82653184;128915344;217088
1653044161,5137787;138829824;155776606,01047215;83419136;131493651;217088
1653044162,5430133;138366976;158892138,1306816;83419136;130191734;217088
1653044163,571061;139137024;162069980,89329523;82616320;128902707;217088
1653044164,5885427;140566528;168679833,6;81514496;127626443;217088
1653044165,6124196;139251712;172053430,27199998;81514496;126362815;217088
1653044166,6471906;139071488;170349930,9623762;81518592;125111699;217088
1653044167,6681588;139071488;168663297,9825507;81489920;127613933;217088
1653044168,6969972;141365248;166993364,33915913;81494016;126350429;217088
1653044169,7314963;139239424;165339964,69223675;81756160;125099435;217088
1653044170,7395885;139067392;163702935,33884826;81502208;127601424;217088
1653044171,768466;139067392;162082114,19687948;82264064;130153453;217088
1653044172,7785406;158896128;160477340,78898957;82268160;128864805;217088
1653044173,80692;139071488;158888456,22672236;82272256;127588916;217088
1653044174,817605;153378816;157315303,1947746;82268160;130140695;217088
1653044175,8464048;138334208;155757725,9354204;82268160;128852174;217088
1653044176,8557496;153796608;184555929,6;82268160;127576410;217088
1653044177,884829;139956224;182728643,1683168;82268160;130127939;217088
1653044178,8928266;140070912;186383216,03168315;82268160;128839544;217088
1653044179,928009;139116544;190110880,35231683;82534400;127563905;217088
1653044180,9571223;139116544;188228594,40823448;82272256;130115184;217088
1653044181,9929807;139227136;186364944,958648;83673088;128826915;217088
1653044183,0139823;139227136;184519747,4838099;83152896;131403454;217088
1653044184,0416353;139235328;182692819,2909009;83165184;130102430;217088
1653044185,0510259;140701696;180883979,49594146;83283968;128814288;217088
1653044186,0851285;139120640;179093049,00588262;83152896;127538900;217088
1653044187,092503;141094912;177319850,5008739;82702336;130089679;217088
1653044188,1214027;139100160;175564208,41670683;82710528;128801663;217088
1653044189,1295755;140754944;173825948,9274325;82706432;131377697;217088
1653044190,1586237;139100160;172104899,92815098;82862080;130076928;217088
1653044191,166989;140587008;170400891,01797128;82862080;128789038;217088
1653044192,1978688;139137024;168713753,48313987;83853312;131364819;217088
1653044193,2267697;139137024;167043320,2803365;83509248;130064178;217088
1653044194,2549443;139137024;165389426,02013513;81739776;128776414;217088
1653044195,2868943;139137024;163751906,95062885;81735680;127501401;217088
1653044196,3073583;144957440;162130600,94121668;81731584;130051430;217088
1653044197,3368056;139190272;160525347,46655115;81731584;128763793;217088
1653044198,365553;140894208;163735854,41588217;81735680;127488904;217088
1653044199,4001102;135876608;162114707,3424576;81735680;126226638;217088
1653044200,4288428;138612736;166335283,2;81747968;128751171;217088
1653044201,4495897;142397440;170876928,0;81747968;127476407;217088
1653044202,477778;139100160;169185077,22772276;82632704;130025936;217088
1653044203,501631;142065664;167509977,45319086;82640896;128738551;217088
1653044204,5109553;139272192;165851462,82494146;82644992;127463912;217088
1653044205,539265;139272192;164209369,1336054;82632704;130013191;217088
1653044206,5659351;139522048;162583533,7956489;82644992;128725932;217088
1653044207,5922828;139272192;160973795,83727613;82644992;127451418;217088
1653044208,6002178;152338432;159379995,87849122;82636800;126189523;217088
1653044209,6293483;139272192;157801976,11731803;82636800;128713314;217088
1653044210,63979;143228928;156239580,31417626;82804736;127438925;217088
1653044211,6602895;138137600;159364371,92045978;83591168;129987704;217088
1653044212,6900005;139177984;167013580,79999998;83595264;128700698;217088
1653044213,7218459;148992000;165359980,99009898;83595264;127426434;217088
1653044214,7533667;138952704;163722753,45554355;83591168;126164787;217088
1653044215,7613783;154640384;162101736,09459758;83591168;128688083;217088
1653044216,7768338;139005952;160496768,41049266;82989056;131261845;217088
1653044217,8326232;149790720;158907691,49553728;82944000;129962223;217088
1653044218,8649495;138956800;157334348,01538345;82948096;128675469;217088
1653044219,8741457;153059328;155776582,19344896;82944000;127401455;217088
1653044220,9024696;138043392;154234239,79549402;82948096;129949485;217088
1653044221,9109995;146735104;152707168,11435053;83689472;132548475;217088
1653044222,9397237;140492800;168591360,0;83529728;131236114;217088
1653044223,9504824;140521472;166922138,61386138;81698816;129936747;217088
1653044224,9792562;138989568;165269444,17213997;81698816;128650245;217088
1653044226,000113;138989568;163633113,04172274;81678336;131223250;217088
1653044227,0292268;137195520;166905775,3025572;81682432;129924010;217088
1653044228,0587256;137273344;165253242,87381902;81682432;128637634;217088
1653044229,0714486;137383936;163617072,15229607;81674240;127363995;217088
1653044230,1041842;137383936;161997101,1408872;81821696;126102966;217088
1653044231,1122756;151605248;160393169,44642296;81670144;128625026;217088
1653044232,1445384;137375744;158805118,26378512;82472960;127351511;217088
1653044233,1526291;156569600;157232790,3601833;82477056;129898542;217088
1653044234,1598456;137080832;155676030,05958742;82477056;128612418;217088
1653044235,1931376;137191424;154134683,22731426;82477056;127339028;217088
1653044236,223569;134017024;157217376,89186054;82472960;129885809;217088
1653044237,2503285;137261056;155660769,1998619;82481152;128599811;217088
1653044238,2769077;137261056;154119573,4652098;82472960;127326546;217088
1653044239,3066378;133148672;157201964,93451402;82472960;129873077;217088
1653044240,335755;137703424;165244108,79999998;82632704;128587205;217088
1653044241,3651128;136302592;163608028,51485148;82489344;131158950;217088
1653044242,3745499;137986048;166880189,0851485;83693568;129860347;217088
1653044243,4107995;137236480;170217792,86685148;83693568;128574601;217088
1653044244,4258704;137236480;168532468,18500146;83275776;127301586;217088
1653044245,4549825;137388032;166863829,88614005;83275776;129847618;217088
1653044246,484069;137388032;165211712,7585545;83517440;128561999;217088
1653044247,513089;160694272;163575953,22629157;82837504;131133239;217088
1653044248,5419466;137510912;161956389,33296195;82841600;129834891;217088
1653044249,571423;157081600;160352860,7257049;82841600;128549398;217088
1653044250,579536;138420224;166104268,79999998;82874368;131120386;217088
1653044251,5956218;138416128;164459672,0792079;82677760;129822165;217088
1653044252,6324334;156295168;162831358,49426523;84021248;128536798;217088
1653044253,6618056;140095488;161219166,82600516;82640896;131107534;217088
1653044254,6912727;153640960;159622937,45149025;81674240;129809440;217088
1653044255,7197275;140218368;158042512,32820818;81674240;128524199;217088
1653044256,727861;157388800;156477734,97842392;81674240;127251683;217088
1653044257,738083;138166272;159607289,6779924;81661952;125991766;217088
1653044258,7667778;140185600;158027019,4831608;81666048;128511602;217088
1653044259,7965775;139718656;156462395,52788198;81674240;127239210;217088
1653044260,8051817;140312576;154913262,89889306;81690624;129783995;217088
1653044261,833778;140308480;153379468,2167258;82939904;128499005;217088
1653044262,8425643;136798208;156447057,58106032;82460672;127226738;217088
1653044263,8678095;140730368;168876441,6;82460672;129771273;217088
1653044264,8975053;140136448;167204397,62376237;82468864;128486409;217088
1653044265,9285648;141598720;170548485,57623762;82464768;127214267;217088
1653044266,9627433;140218368;173959455,28776237;82472960;125954720;217088
1653044267,9802284;156545024;172237084,4433291;82460672;128473815;217088
1653044269,0099564;140226560;170531766,77557337;82460672;127201798;217088
