time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653028946,8971963;2170880;2429782,7647231505;76169216;121473405;176128
1653028947,9330409;2166784;2405725,5096268817;77426688;120270699;176128
1653028948,9557471;2170880;2381906,4451751304;77492224;122676113;176128
1653028949,965434;2170880;2358323,2130446834;77533184;121461499;176128
1653028950,9744358;2170880;2405489,6773055773;77619200;123890729;176128
1653028951,9908292;2170880;2381672,9478273042;77688832;122664089;176128
1653028953,0276043;2166784;2358092,0275517865;77733888;121449594;176128
1653028954,086352;2166784;2405253,8681028225;77754368;123878586;176128
1653028955,1065059;2166784;2381439,4733691313;77148160;122652066;176128
1653028956,1154163;2170880;2357860,864721912;77234176;121437690;176128
1653028957,1257243;2170880;2334515,7076454572;77295616;120235337;176128
1653028958,1346133;2170880;2605056,0;78209024;122640044;176128
1653028959,1546068;2170880;2579263,3663366335;77398016;125092845;176128
1653028960,1881266;2166784;2553726,1052837954;77242368;123854302;176128
1653028961,1977036;2170880;2528441,6883997973;77279232;122628022;176128
1653028962,2181027;2170880;2503407,612277027;77328384;121413884;176128
1653028963,2440708;2166784;2478621,398294086;77225984;120211767;176128
1653028964,2689195;2166784;2454080,592370382;77230080;119021552;176128
1653028965,2784002;2170880;2429782,7647231505;77254656;121401984;176128
1653028966,2873166;2170880;2405725,5096268817;77611008;123830024;176128
1653028967,3200502;2166784;2381906,4451751304;77697024;122603985;176128
1653028968,3322432;2170880;2358323,2130446834;78876672;125056065;176128
1653028969,341819;2170880;2334973,4782620627;79069184;123817887;176128
1653028970,37136;2170880;2605056,0;79048704;122591968;176128
1653028971,380171;2166784;2579263,3663366335;79024128;125043808;176128
1653028972,4093716;2166784;2553726,1052837954;79032320;123805751;176128
1653028973,420257;2170880;2528441,6883997973;79040512;122579952;176128
1653028974,430115;2170880;2503407,612277027;79028224;125031552;176128
1653028975,4513485;2166784;2478621,398294086;79036416;123793616;176128
1653028976,4611483;2166784;2454080,592370382;79032320;122567937;176128
1653028977,4953253;2166784;2429782,7647231505;79028224;125019296;176128
1653028978,5057096;2166784;2405725,5096268817;80416768;123781482;176128
1653028979,5334616;2166784;2381906,4451751304;80195584;122555923;176128
1653028980,5440197;2170880;2358323,2130446834;79921152;125007042;176128
1653028981,5738692;2170880;2334973,4782620627;79929344;123769349;176128
1653028982,607081;2170880;2605056,0;79925248;126244736;176128
1653028983,6401393;2166784;2657157,12;79925248;124994789;176128
1653028984,651024;2170880;2630848,6336633665;79929344;123757217;176128
1653028985,6600304;2170880;2604800,627389472;78516224;126232362;176128
1653028986,6712985;2166784;2579010,522167794;77922304;124982537;176128
1653028987,6909606;2166784;2553475,7645225683;77922304;123745087;176128
1653028988,7069883;2166784;2528193,826259969;78872576;122519889;176128
1653028989,7242346;2166784;2503162,204217791;78708736;124970287;176128
1653028990,7331607;2170880;2478378,420017615;78712832;123732958;176128
1653028991,7491066;2170880;2453840,0198194208;78716928;122507880;176128
1653028992,7617745;2170880;2429544,5740786344;78712832;124958038;176128
1653028993,7953417;2166784;2405489,6773055787;78712832;123720830;176128
1653028994,8345618;2166784;2381672,9478273056;78721024;122495872;176128
1653028995,881693;2166784;2358092,027551788;78708736;124945790;176128
1653028996,8920343;2174976;2334744,5817344435;78716928;123708703;176128
1653028997,9033542;2170880;2605056,0;78716928;122483865;176128
1653028998,9127028;2170880;2579263,3663366335;79589376;124933543;176128
1653028999,9234173;2170880;2553726,1052837954;79601664;123696578;176128
1653029000,9335485;2170880;2528441,6883997973;79581184;122471860;176128
1653029001,9426296;2170880;2503407,612277027;78950400;124921298;176128
1653029002,966841;2170880;2478621,398294086;78979072;123684454;176128
1653029003,9898078;2170880;2454080,592370382;79003648;122459856;176128
1653029004,9996812;2170880;2429782,7647231505;79020032;121247383;176128
1653029006,0309393;2166784;2405725,5096268817;79056896;123672331;176128
1653029007,0518434;2170880;2381906,4451751304;79069184;126145778;176128
1653029008,0619538;2166784;2358323,2130446834;80920576;124896810;176128
1653029009,3335;2166784;2334973,4782620627;80457728;127394747;176128
1653029010,3451736;2170880;2605056,0;80121856;126133413;176128
1653029011,37152;2170880;2579263,3663366335;80125952;124884568;176128
1653029012,4058394;2166784;2553726,1052837954;80121856;127382260;176128
1653029013,4154906;2170880;2528441,6883997973;80125952;126121050;176128
1653029014,4246252;2170880;2503407,612277027;80130048;124872327;176128
1653029015,4598398;2166784;2478621,398294086;78643200;123635968;176128
1653029016,4688745;2174976;2454080,592370382;78241792;122411850;176128
1653029017,47835;2170880;2429782,7647231505;78241792;121199852;176128
1653029018,4903893;2166784;2405725,5096268817;79122432;123623850;176128
1653029019,499544;2170880;2381906,4451751304;79130624;122399852;176128
1653029020,5102148;2166784;2358323,2130446834;79134720;121187973;176128
1653029021,6269157;2166784;2334973,4782620627;79093760;119988093;176128
1653029022,6355639;2170880;2605056,0;79089664;122387855;176128
1653029023,67313;2166784;2579263,3663366335;79101952;121176095;176128
1653029024,7203438;2166784;2553726,1052837954;79089664;123599617;176128
1653029025,7300887;2170880;2528441,6883997973;79093760;122375859;176128
1653029026,741666;2170880;2503407,612277027;79089664;121164217;176128
1653029027,7514575;2170880;2478621,398294086;79085568;123587502;176128
1653029028,7620752;2170880;2454080,592370382;80408576;122363864;176128
1653029029,7712834;2170880;2429782,7647231505;79847424;124811142;176128
1653029030,7924035;2170880;2405725,5096268817;79843328;123575389;176128
1653029031,8119552;2166784;2381906,4451751304;79851520;122351871;176128
1653029032,9309278;2166784;2358323,2130446834;79839232;124798909;176128
1653029033,9670584;2166784;2334973,4782620627;79847424;123563277;176128
1653029034,976008;2170880;2605056,0;79851520;122339879;176128
1653029035,9967625;2170880;2657157,12;79851520;121128594;176128
1653029037,0065882;2174976;2630848,6336633665;79855616;123551166;176128
1653029038,0174346;2170880;2604800,627389472;79859712;122327888;176128
1653029039,0277684;2174976;2579010,522167794;80932864;124774446;176128
1653029040,0377846;2170880;2553475,7645225683;80756736;123539056;176128
1653029041,0493968;2174976;2528193,826259969;80613376;122315898;176128
1653029042,0604427;2170880;2503162,204217791;80617472;124762216;176128
1653029043,0701778;2170880;2478378,420017615;80617472;127257461;176128
1653029044,0924144;2170880;2453840,0198194208;80621568;125997487;176128
1653029045,1086633;2166784;2429544,5740786344;79740928;124749988;176128
1653029046,1286263;2170880;2405489,6773055787;78794752;123514840;176128
1653029047,137907;2170880;2381672,9478273056;78577664;125985137;176128
1653029048,1474743;2170880;2358092,027551788;79085568;124737760;176128
1653029049,1605532;2170880;2334744,5817344435;79880192;127232516;176128
1653029050,1694388;2170880;2605056,0;79880192;125972789;176128
1653029051,1795523;2170880;2579263,3663366335;79888384;124725534;176128
1653029052,189594;2170880;2553726,1052837954;79876096;123490628;176128
1653029053,200136;2170880;2528441,6883997973;79884288;125960441;176128
1653029054,2095308;2170880;2503407,612277027;80048128;128479650;176128
1653029055,2297564;2170880;2478621,398294086;80084992;127207575;176128
1653029056,2387645;2166784;2454080,592370382;80310272;125948095;176128
1653029057,2479799;2170880;2605056,0;80326656;128467057;176128
1653029058,2598128;2170880;2579263,3663366335;81821696;127195106;176128
1653029059,2863529;2166784;2553726,1052837954;81313792;125935749;176128
1653029060,3252482;2170880;2528441,6883997973;81264640;128454464;176128
1653029061,334522;2166784;2503407,612277027;81264640;127182638;176128
1653029062,3722532;2170880;2478621,398294086;81272832;125923404;176128
1653029063,390696;2166784;2454080,592370382;81272832;128441873;176128
1653029064,4249148;2166784;2429782,7647231505;81264640;127170172;176128
1653029065,4360962;2170880;2405725,5096268817;81268736;125911062;176128
1653029066,4685402;2166784;2381906,4451751304;81268736;128429284;176128
1653029067,479483;2170880;2358323,2130446834;81272832;127157707;176128
1653029068,4908938;2170880;2334973,4782620627;82690048;125898720;176128
1653029069,501542;2170880;2605056,0;81317888;124652199;176128
1653029070,518032;2170880;2579263,3663366335;80760832;127145243;176128
1653029071,5295134;2170880;2553726,1052837954;80760832;125886380;176128
1653029072,5647106;2166784;2528441,6883997973;80764928;124639981;176128
1653029073,580185;2166784;2503407,612277027;80752640;127132781;176128
1653029074,6079533;2166784;2478621,398294086;80764928;125874041;176128
1653029075,6167395;2170880;2454080,592370382;78999552;124627764;176128
1653029076,6259708;2170880;2429782,7647231505;78393344;123393826;176128
1653029077,6360347;2170880;2405725,5096268817;78397440;122172105;176128
1653029078,6454346;2170880;2381906,4451751304;79237120;124615548;176128
1653029079,673291;2170880;2358323,2130446834;79249408;123381731;176128
1653029080,6910465;2170880;2334973,4782620627;79241216;122160130;176128
1653029081,699664;2166784;2600140,8;79249408;124603333;176128
1653029082,7274108;2170880;2574396,831683168;79249408;127095400;176128
1653029083,7616313;2166784;2548907,7541417507;79253504;125837030;176128
1653029084,7998667;2166784;2523671,043704704;79253504;124591119;176128
1653029085,8153512;2166784;2498684,201687826;79245312;127082942;176128
1653029086,824594;2170880;2473944,754146362;79253504;125824696;176128
1653029087,8349721;2170880;2449450,251630062;79253504;124578907;176128
1653029088,9179947;2170880;2425198,268940655;80048128;127070486;176128
1653029089,9282694;2170880;2401186,4048917377;80048128;125812363;176128
1653029090,9387298;2170880;2377412,2820710274;80023552;124566697;176128
1653029091,949593;2170880;2353873,5466049775;80027648;127058031;176128
1653029092,9611146;2170880;2330567,8679257203;80150528;125800031;176128
1653029093,970704;2170880;2605056,0;80023552;128316032;176128
1653029094,9904854;2166784;2579263,3663366335;80035840;127045577;176128
1653029096,0302489;2166784;2553726,1052837954;80285696;125787701;176128
1653029097,0425239;2174976;2528441,6883997973;80027648;128303456;176128
1653029098,0516741;2170880;2503407,612277027;80035840;127033125;176128
1653029099,06151;2170880;2478621,398294086;81141760;129573788;176128
1653029100,083826;2170880;2454080,592370382;80437248;128290880;176128
1653029101,0937219;2166784;2429782,7647231505;80433152;127020674;176128
1653029102,1043565;2170880;2405725,5096268817;80437248;125763044;176128
1653029103,1295025;2166784;2381906,4451751304;80424960;128278305;176128
1653029104,1652317;2166784;2358323,2130446834;80429056;127008223;176128
1653029105,1760442;2170880;2405489,6773055773;79425536;125750716;176128
1653029106,1852615;2174976;2381672,9478273042;78319616;124505660;176128
1653029107,2200868;2170880;2358092,0275517865;78315520;126995774;176128
1653029108,2569506;2166784;2334744,581734442;78331904;125738391;176128
1653029109,2673206;2166784;2600140,8;79290368;124493457;176128
1653029110,2785213;2166784;2574396,831683168;79155200;123260849;176128
1653029111,3092196;2166784;2548907,7541417507;79278080;125726066;176128
1653029112,319528;2174976;2523671,043704704;79167488;128240588;176128
1653029113,3287761;2170880;2498684,201687826;79163392;126970880;176128
1653029114,341186;2170880;2473944,754146362;79171584;125713743;176128
1653029115,363615;2166784;2449450,251630062;79171584;124469053;176128
1653029116,4005582;2166784;2425198,268940655;79413248;123236687;176128
1653029117,4254997;2166784;2401186,4048917377;79400960;125701421;176128
1653029118,459823;2166784;2377412,2820710274;79556608;124456853;176128
1653029119,4939237;2166784;2353873,5466049775;80502784;126945991;176128
1653029120,5038009;2170880;2400951,017537077;80502784;125689101;176128
1653029121,5271506;2170880;2377179,2252842346;80506880;124444655;176128
1653029122,561949;2166784;2353642,7973111235;80498688;126933549;176128
1653029123,574524;2170880;2400715,653257346;80506880;125676782;176128
1653029124,5843866;2166784;2376946,191343907;80502784;124432458;176128
1653029125,5937767;2170880;2353412,0706375316;80506880;126921108;176128
1653029126,6041355;2170880;2330110,961027259;80506880;125664464;176128
1653029127,628881;2166784;2600140,8;80547840;128177754;176128
1653029128,6411545;2170880;2574396,831683168;81993728;126908668;176128
1653029129,6516042;2170880;2548907,7541417507;81551360;125652147;176128
1653029130,661502;2170880;2523671,043704704;81018880;124408067;176128
1653029131,672433;2170880;2498684,201687826;81018880;126896229;176128
1653029132,6816678;2170880;2473944,754146362;81018880;129434154;176128
1653029133,6917417;2170880;2449450,251630062;81022976;128152628;176128
1653029134,7157972;2174976;2425198,268940655;81022976;126883791;176128
1653029135,7251015;2170880;2401186,4048917377;79269888;125627516;176128
1653029136,7561178;2170880;2377412,2820710274;78774272;124383680;176128
1653029137,765847;2174976;2353873,5466049775;78442496;123152159;176128
1653029138,8064365;2174976;2330567,8679257203;79294464;121932831;176128
1653029139,815837;2174976;2609971,1999999997;79282176;124371488;176128
1653029140,8429418;2170880;2584129,9009900987;79290368;123140088;176128
1653029141,8927805;2170880;2558544,4564258405;79282176;125602890;176128
1653029142,9273827;2170880;2533212,3330948916;79294464;124359298;176128
1653029143,941699;2170880;2508131,0228662295;79294464;123128018;176128
1653029144,9783928;2170880;2483298,0424418114;79282176;121908929;176128
1653029146,0129035;2170880;2458710,933110704;79282176;124347108;176128
1653029147,049771;2170880;2434367,260505648;79286272;123115949;176128
1653029148,0744002;2170880;2410264,6143620275;79437824;125578268;176128
1653029149,108595;2170880;2386400,608279235;80478208;128089834;176128
1653029150,1443903;2170880;2362772,8794843913;80482304;126821618;176128
1653029151,1824691;2170880;2339379,0885984073;80486400;125565959;176128
1653029152,2196925;2170880;2316216,9194043637;80486400;124322732;176128
1653029153,2556174;2170880;2293284,078618182;80482304;126809187;176128
1653029154,285617;2170880;2270578,2956615663;80486400;129345371;176128
1653029155,3150585;2170880;2248097,322437194;80482304;128064724;176128
1653029156,3442972;2170880;2225838,933106133;80732160;126796757;176128
1653029157,3757257;2170880;2203800,923867458;80723968;125541344;176128
1653029158,4045873;2170880;2181981,1127400575;80519168;128052171;176128
1653029159,4370942;2170880;2160377,3393465914;81940480;126784328;176128
1653029160,4686997;2170880;2138987,4646995952;80830464;125529038;176128
1653029161,496477;2170880;2117809,3709896985;80830464;128039619;176128
1653029162,5254028;2170880;2096840,961375939;81076224;126771901;176128
1653029163,5570486;2170880;2076080,1597781575;80830464;125516734;176128
1653029164,5879598;2170880;2055524,910671443;80834560;124273995;176128
1653029165,616738;2170880;2035173,1788826168;79011840;126759475;176128
1653029166,645599;2170880;2015022,9493887294;78405632;125504431;176128
1653029167,6746545;2170880;1995072,2271175538;78376960;124261813;176128
1653029168,7035303;2170880;1975319,0367500533;78786560;123031499;176128
1653029169,7325795;2170880;1955761,4225248052;79253504;125492129;176128
1653029170,7616394;2170880;1936397,4480443615;79380480;124249633;176128
1653029171,790271;2170880;1917225,1960835264;79249408;123019439;176128
1653029172,8211868;2170880;1898242,768399531;79253504;121801425;176128
1653029173,8499036;2170880;1879448,2855440902;79249408;124237454;176128
1653029174,8810298;2170880;1860839,886677317;79249408;123007381;176128
1653029175,9118958;2170880;1842415,7293834824;79249408;121789487;176128
1653029176,9402204;2170880;1824173,9894885963;79249408;124225277;176128
1653029177,9713469;2170880;1806112,8608797984;79253504;122995324;176128
1653029178,999959;2170880;1788230,555326533;80269312;125455231;176128
1653029180,0320933;2170880;1770525,3023034981;80269312;124213101;176128
1653029181,065319;2170880;1752995,3488153447;80265216;122983269;176128
1653029182,098579;2170880;1735638,9592231135;80265216;125442935;176128
1653029183,1272037;2170880;1718454,4150723896;80396288;127951794;176128
1653029184,1559994;2170880;1701440,014923158;80265216;126684945;176128
1653029185,1899145;2170880;1684594,0741813446;80510976;125430639;176128
1653029186,2215283;2170880;1667914,9249320244;80269312;124188752;176128
1653029187,2503407;2170880;1651400,9157742816;80384000;126672528;176128
1653029188,2789283;2170880;1635050,4116577045;80424960;129205979;176128
1653029189,307557;2170880;1667751,4198908587;81715200;127926712;176128
1653029190,335063;2170880;2605056,0;80601088;126660111;176128
1653029191,3671136;2170880;2657157,12;80605184;125406051;176128
1653029192,3963513;2129920;2630848,6336633665;80601088;124164407;176128
1653029193,4231327;2129920;2604800,627389472;80596992;126647696;176128
1653029194,4502761;2129920;2579010,522167794;80596992;129180650;176128
1653029195,4779174;2129920;2553475,7645225683;79241216;127901634;176128
1653029196,505574;2129920;2528193,826259969;78422016;126635282;176128
1653029197,5331945;2129920;2503162,204217791;78422016;125381468;176128
1653029198,5637772;2129920;2478378,420017615;78647296;124140068;176128
1653029199,5917237;2129920;2453840,0198194208;79458304;126622870;176128
1653029200,6191187;2129920;2429544,5740786344;79462400;125369179;176128
1653029201,6459415;2129920;2405489,6773055787;79491072;127876563;176128
1653029202,6733704;2129920;2381672,9478273056;79499264;126610459;176128
1653029203,7054303;2129920;2358092,027551788;79917056;125356891;176128
1653029204,7360783;2129920;2334744,5817344435;79564800;124115734;176128
1653029205,7641041;2129920;2311628,2987469737;79630336;126598049;176128
1653029206,7949438;2129920;2288740,889848489;79884288;125344603;176128
1653029207,8232725;2129920;2266080,0889589;79876096;127851496;176128
1653029208,852116;2129920;2243643,6524345544;80035840;126585640;176128
1653029209,8812318;2129920;2221429,3588460935;80998400;129117353;176128
1653029210,9099748;2129920;2199435,0087585086;80994304;127838964;176128
1653029211,9416645;2129920;2177658,424513375;80998400;126573232;176128
1653029212,970059;2129920;2156097,4500132427;81002496;129104697;176128
1653029213,9988856;2129920;2134749,950508161;81002496;127826433;176128
1653029215,0297806;2129920;2113613,8123843176;81006592;126560825;176128
1653029216,0586486;2129920;2092686,9429547698;81031168;129092042;176128
1653029217,0875492;2129920;2071967,2702522473;81063936;127813903;176128
1653029218,1187794;2129920;2051452,7428240073;81387520;126548419;176128
1653029219,1470635;2129920;2031141,3295287201;81133568;129079388;176128
1653029220,1759596;2129920;2011031,0193353663;81817600;131660976;176128
1653029221,2042475;2129920;1991119,821124125;81604608;130357402;176128
1653029222,2339735;2129920;1971405,7634892326;81559552;129066735;176128
1653029223,2677548;2129920;1951886,8945437947;81563648;127788847;176128
1653029224,3009617;2129920;1932561,2817265294;81555456;126523611;176128
1653029225,3303556;2129920;1913427,011610425;80605184;129054084;176128
1653029226,3595188;2129920;1894482,189713292;79978496;127776321;176128
1653029227,3884542;2129920;1875724,9403101902;79663104;126511209;176128
1653029228,4205925;2129920;1857153,4062477131;79814656;125258623;176128
1653029229,4495041;2129920;1838765,748760112;80502784;127763796;176128
1653029230,4809563;2129920;1820560,1472872398;80502784;126498808;176128
1653029231,5122294;2125824;1802534,799294297;80502784;125246345;176128
1653029232,5419433;2121728;1784687,9200933632;80502784;127751272;176128
1653029233,5735576;2121728;1767017,7426666962;80502784;126486408;176128
1653029234,6055322;2121728;1749522,5174917784;80502784;125234068;176128
1653029235,6337972;2121728;1732200,5123680974;80498688;127738750;176128
1653029236,665299;2121728;1715050,012245641;80498688;126474010;176128
1653029237,6944273;2121728;1698069,3190550902;80502784;129003491;176128
1653029238,72312;2121728;1681256,7515396932;80666624;127726229;176128
1653029239,750954;2121728;1664610,6450888051;81444864;130280754;176128
1653029240,7789013;2121728;1648129,3515730745;81444864;128990846;176128
1653029241,8102913;2121728;1631811,2391812617;81444864;127713709;176128
1653029242,8414903;2121728;1615654,692258675;81453056;126449217;176128
1653029243,8697808;2121728;1599658,1111472028;80678912;128978202;176128
1653029244,899007;2121728;1583819,9120269334;80678912;127701191;176128
1653029245,9271536;2121728;1568138,52675934;80793600;126436823;176128
1653029246,958776;2121728;1552612,4027320198;80678912;125184974;176128
1653029247,986994;2121728;1537240,00270497;80805888;127688674;176128
1653029249,0147812;2121728;1522019,8046583862;80945152;126424430;176128
1653029250,042836;2121728;1506950,3016419664;81489920;128952919;176128
1653029251,0702581;2121728;1492030,0016257092;81260544;127676158;176128
1653029252,1010427;2121728;1477257,4273521875;81256448;126412038;176128
1653029253,1131413;2121728;1462631,1161902845;81256448;128940279;176128
1653029254,1443791;2121728;1448149,6199903807;81256448;127663643;176128
1653029255,173263;2121728;1433811,504940971;80158720;130216916;176128
1653029256,201983;2121728;1419615,351426704;79081472;128927640;176128
1653029257,2309175;2121728;1405559,7538878259;78852096;127651129;176128
1653029258,2588596;2121728;1391643,3206810157;79011840;126387257;176128
1653029259,2871144;2121728;1377864,6739415997;78934016;128915003;176128
1653029260,315035;2121728;1364222,4494471285;80187392;127638617;176128
1653029261,3488498;2121728;1350715,2964823053;80187392;126374869;176128
1653029262,381639;2121728;1337341,8777052527;79708160;125123633;176128
1653029263,410507;2121728;1324100,8690151018;79704064;127626106;176128
1653029264,443352;2121728;1310990,9594208929;79704064;126362482;176128
1653029265,4761271;2121728;1298010,8509117751;79704064;125111369;176128
1653029266,5044017;2121728;1285159,2583284902;79708160;127613597;176128
1653029267,5379791;2121728;1272434,909236129;79712256;126350097;176128
1653029268,5665317;2121728;1259836,5437981475;79773696;128877099;176128
1653029269,5951571;2121728;1247362,9146516311;79892480;127601089;176128
1653029270,623955;2121728;1235012,7867837932;80666624;130153111;176128
1653029271,6531236;2121728;1222784,9374096962;80662528;128864467;176128
1653029272,682318;2121728;1210678,1558511844;80666624;127588582;176128
1653029273,7111888;2121728;1198691,2434170141;80662528;130140354;176128
1653029274,7400806;2121728;1186823,0132841724;80662528;128851836;176128
1653029275,7718434;2121728;1175072,2903803687;80666624;127576076;176128
1653029276,8037717;2121728;1163437,9112676918;80662528;126312947;176128
1653029277,833016;2121728;1151918,7240274176;80666624;128839206;176128
1653029278,861855;2121728;1140513,588145958;80822272;127563571;176128
1653029279,8911002;2121728;1129221,3744019386;81752064;130114843;176128
1653029280,919527;2121728;1118040,9647543947;81207296;128826578;176128
1653029281,9516015;2121728;1106971,252232074;81145856;127551068;176128
1653029282,9733114;2121728;1096011,1408238357;81149952;130102090;176128
1653029284,0020332;2121728;1085159,5453701343;81149952;128813951;176128
1653029285,031465;2121728;1074415,3914555784;80629760;127538566;176128
1653029286,0607355;2121728;1063777,615302553;79060992;130089338;176128
1653029287,0897155;2121728;1053245,163665894;78823424;128801325;176128
1653029288,097856;2121728;1042816,9937286079;79282176;127526065;176128
1653029289,128238;2121728;1032492,0729986216;79523840;126263431;176128
1653029290,156952;2121728;1022269,379206556;80150528;128788700;176128
1653029291,1852918;2121728;1012147,9002045109;80154624;127513565;176128
1653029292,2166226;2121728;1002126,6338658524;80150528;126251055;176128
1653029293,2457082;2121728;992204,5879859924;80195584;128776077;176128
1653029294,2742379;2121728;982380,7801841509;80195584;127501067;176128
1653029295,303233;2121728;972654,23780609;80244736;130051089;176128
1653029296,3324528;2121728;963023,9978278119;80388096;128763455;176128
1653029297,3615966;2121728;953489,1067602098;80445440;127488570;176128
1653029298,390976;2121728;944048,6205546631;80527360;130038342;176128
1653029299,4200697;2121728;934701,6045095675;80527360;128750834;176128
1653029300,4491982;2121728;925447,1331777896;81465344;131325851;176128
1653029301,478317;2121728;916284,2902750393;81461248;130025596;176128
1653029302,5075293;2121728;907212,1685891477;81465344;128738214;176128
1653029303,5334795;2121728;898229,8698902453;81465344;127463579;176128
1653029304,5650816;2121728;889336,504841827;81461248;126201564;176128
1653029305,5941076;2121728;880531,1929127;81461248;128725596;176128
1653029306,6254308;2121728;871813,062289802;81461248;127451086;176128
1653029307,6553826;2121728;863181,2497918832;81465344;126189195;176128
1653029308,6843948;2121728;854634,9007840428;81485824;128712979;176128
1653029309,7141545;2121728;846173,1690931116;81489920;127438594;176128
1653029310,7430532;2121728;837795,2169238729;82206720;129987366;176128
1653029311,7679708;2121728;829500,2147761118;82173952;128700363;176128
1653029312,7968738;2121728;821287,341362487;82284544;127426102;176128
1653029313,8071167;2121728;813155,7835272148;82153472;129974625;176128
1653029314,8351948;2121728;805104,7361655592;82157568;128687748;176128
1653029315,8639984;2121728;797133,402144118;80379904;127413612;176128
1653029316,8929777;2121728;789240,992221899;79745024;126152092;176128
1653029317,922402;2121728;781426,7249721772;79749120;124903062;176128
1653029318,952023;2121728;773689,8267051259;79826944;127401124;176128
1653029319,981793;2121728;766029,5313912138;81256448;126139727;176128
1653029321,0128145;2121728;758445,0805853602;80625664;124890819;176128
1653029322,0416794;2121728;750935,7233518418;80613376;127388636;176128
1653029323,0707223;2121728;743500,7161899423;80617472;126127363;176128
1653029324,1020644;2121728;736139,3229603389;80613376;124878578;176128
1653029325,1304312;2121728;728850,8148122167;80609280;127376150;176128
1653029326,159416;2121728;721634,4701111056;80613376;126115001;176128
1653029327,190427;2121728;714489,5743674312;80609280;124866338;176128
1653029328,2190905;2121728;707415,4201657735;80678912;127363665;176128
1653029329,2502594;2121728;700411,3070948252;80683008;126102639;176128
1653029330,2788773;2121728;693476,5416780447;81547264;128624692;176128
1653029331,3075395;2121728;686610,4373049948;81539072;127351181;176128
1653029332,3362677;2121728;679812,3141633612;81784832;126090279;176128
1653029333,3690434;2121728;673081,4991716448;81547264;124841861;176128
1653029334,400549;2121728;666417,3259125196;80596992;123605803;176128
1653029335,4295125;2121728;659819,1345668511;80601088;126077920;176128
1653029336,457985;2121728;653286,2718483674;80728064;124829624;176128
1653029337,487835;2121728;646818,0909389777;80592896;127326217;176128
1653029338,5167923;2121728;640413,9514247304;80752640;126065562;176128
1653029339,5477002;2121728;634073,2192324062;80621568;124817389;176128
1653029340,5762286;2121728;627795,2665667388;81514496;127313737;176128
1653029341,6088083;2121728;621579,4718482563;81629184;126053205;176128
1653029342,6396818;2121728;615425,2196517389;81514496;124805154;176128
1653029343,6688097;2121728;609331,900645286;81518592;127301258;176128
1653029344,7002394;2121728;603298,9115299861;81518592;126040850;176128
1653029345,729319;2121728;597325,6549801843;79949824;128561668;176128
1653029346,7584002;2121728;591411,5395843409;79220736;127288781;176128
