time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653031928,3187397;33734656;38479428,047478765;82579456;125635767;180224
1653031929,346984;33734656;38098443,61136512;82006016;128148483;180224
1653031930,3753903;33734656;37721231,298381306;82182144;126879687;180224
1653031931,4107785;33734656;37347753,76077357;82186240;125623453;180224
1653031932,438873;33734656;36977974,02056789;81932288;128135923;180224
1653031933,4676876;33734656;36611855,465908796;81940480;126867251;180224
1653031934,501497;33734656;36249361,84743445;81932288;125611140;180224
1653031935,5303054;33734656;35890457,27468758;81821696;128123363;180224
1653031936,5589309;33734656;35535106,21256196;82214912;126854815;180224
1653031937,5868104;33837056;35183273,47778412;80531456;129391912;180224
1653031938,6151657;33837056;34834924,23542982;80527360;128110804;180224
1653031939,6440358;33837056;34490023,99547507;80809984;126842381;180224
1653031940,6718946;33837056;34148538,60938126;80801792;125586516;180224
1653031941,7082863;33837056;33810434,26671412;80801792;124343086;180224
1653031942,738302;33579008;33475677,49179616;80539648;126829948;180224
1653031943,7696192;33263616;33144235,140392236;80547840;125574206;180224
1653031944,8032606;32923648;32816074,396427955;80543744;124330898;180224
1653031945,832871;32542720;32491162,76874055;80592896;126817516;180224
1653031946,8665266;32149504;32169468,08786193;81428480;125561898;180224
1653031947,8953462;31961088;31850958,502833594;81428480;128073136;180224
1653031948,9247522;31571968;31535602,478053063;81428480;126805086;180224
1653031949,9595387;31174656;31223368,790151548;81694720;125549591;180224
1653031950,994431;30982144;30914226,524902523;81481728;124306526;180224
1653031952,0229206;30584832;30608145,074160915;81481728;126792657;180224
1653031953,0576699;30392320;30305094,13283259;81489920;125537285;180224
1653031954,0922065;30007296;30005043,695873853;81457152;124294342;180224
1653031955,1214812;29630464;29707964,055320647;81575936;126780229;180224
1653031956,1506727;29458432;29413825,797347173;81444864;129315834;180224
1653031957,18003;29102080;29122599,799353637;82739200;128035480;180224
1653031958,2080908;28672000;34406400,0;82313216;126767802;180224
1653031959,236856;30863360;37036032,0;82173952;125512676;180224
1653031960,2658906;32284672;38741606,4;82034688;128022930;180224
1653031961,293915;33353728;40024473,6;81899520;126755377;180224
1653031962,3221047;35938304;43125964,8;81903616;125500374;180224
1653031963,3556194;38166528;45799833,6;81907712;124257797;180224
1653031964,3850381;38166528;45346369,9009901;81817600;126742953;180224
1653031965,4181223;38166528;44897395,94157436;81817600;125488073;180224
1653031966,44651;38166528;44452867,2688855;81424384;127997835;180224
1653031967,4743984;38166528;44012739,87018366;80912384;126730530;180224
1653031968,5057266;38166528;43576970,16849867;80564224;125475773;180224
1653031969,5153513;38166528;43145515,01831552;80617472;127985289;180224
1653031970,543731;38166528;42718331,70130249;80617472;126718108;180224
1653031971,5717416;38166528;42295377,92208167;80613376;125463474;180224
1653031972,6036923;38166528;41876611,80404126;80441344;124221262;180224
1653031973,6322355;38166528;41461991,88518936;80437248;126705688;180224
1653031974,6609163;38166528;41051477,114048876;80441344;125451177;180224
1653031975,6950252;38166528;40645026,845592946;80441344;124209087;180224
1653031976,7275953;38166528;40242600,837220736;80437248;122979295;180224
1653031977,756244;38166528;39844159,24477301;80715776;125438881;180224
1653031978,7855446;38166528;39449662,618587136;81321984;127947659;180224
1653031979,8143797;38166528;39059071,89959122;81723392;126680851;180224
1653031980,8462393;38166528;38672348,41543686;81408000;125426586;180224
1653031981,875685;38166528;38289453,87667015;81317888;127935118;180224
1653031982,9052699;37945344;37910350,37294074;81321984;126668434;180224
1653031983,9335368;37703680;37535000,369248256;81321984;125414292;180224
1653031984,9467852;37249024;37163366,702226;81321984;124172567;180224
1653031985,9758937;36925440;36795412,57646138;81317888;126656019;180224
1653031987,0024288;36466688;36431101,560852855;81317888;125402000;180224
1653031988,031927;35946496;36070397,585002825;82407424;127910041;180224
1653031989,0657222;35778560;35713264,93564636;82407424;126643605;180224
1653031990,095346;35209216;35359668,25311521;82255872;129176478;180224
1653031991,1250882;35024896;35009572,52783684;82272256;127897503;180224
1653031992,158373;34725888;34662943,09686816;82272256;126631192;180224
1653031993,1886275;34357248;34319745,64046352;82272256;129163816;180224
1653031994,2182853;33857536;33979946,178676754;82272256;127884967;180224
1653031995,2505686;33726464;33643511,067996785;82345984;126618780;180224
1653031996,2800252;33255424;33310406,99801662;82169856;129151156;180224
1653031997,3099594;33034240;32980600,988135267;81047552;127872432;180224
1653031998,3393483;32575488;32654060,38429234;81555456;130429881;180224
1653031999,3696535;32358400;32330752,855734993;81555456;129138497;180224
1653032000,3981187;31911936;32010646,391816825;81969152;127859899;180224
1653032001,4309516;31707136;31693709,29882854;81645568;126593960;180224
1653032002,4595628;31285248;31379910,196859937;81563648;129125840;180224
1653032003,4884892;31084544;31069218,016693007;81567744;127847367;180224
1653032004,5206773;30674944;30761601,99672575;81567744;126581552;180224
1653032005,550462;30486528;30457031,679926485;81563648;129113184;180224
1653032006,579045;30097408;30155476,9108183;81567744;127834836;180224
1653032007,610769;29908992;29856907,83249337;81563648;126569145;180224
1653032008,6391792;29540352;29561294,8836568;82538496;129100528;180224
1653032009,6675582;29184000;29268608,7956998;82821120;131682539;180224
1653032010,6971326;29016064;28978820,589801785;82698240;130378752;180224
1653032011,72614;28672000;28691901,574061174;82698240;129087874;180224
1653032012,757733;28340224;28407823,340654626;82731008;127809777;180224
1653032013,7883983;28184576;28126557,763024382;82599936;126544334;180224
1653032014,815965;27705344;33246412,799999997;82440192;129075221;180224
1653032015,8478994;27705344;32917240,3960396;82046976;127797249;180224
1653032016,8786066;27705344;32591327,124791685;82042880;126531930;180224
1653032017,9069712;27705344;32268640,71761553;82042880;129062569;180224
1653032018,9352036;27705344;31949149,22536191;83193856;131643821;180224
1653032019,9637845;27705344;31632821,015209813;82739200;130340417;180224
1653032020,9928424;27705344;31319624,76753447;82706432;129049918;180224
1653032022,0244255;27705344;31009529,472806405;82518016;127772197;180224
1653032023,0532076;27705344;30702504,428521194;82436096;130327641;180224
1653032024,08173;27705344;30398519,236159597;82432000;129037269;180224
1653032025,1135607;27705344;30097543,79817782;82432000;127759673;180224
1653032026,142419;27705344;29799548,315027542;82186240;130314867;180224
1653032027,1710913;27705344;29504503,28220549;81190912;129024621;180224
1653032028,2000213;27705344;29212379,487332165;80183296;127747150;180224
1653032029,2288811;27705344;28923148,00725957;81117184;130302094;180224
1653032030,2576897;27705344;28636780,205207493;81522688;129011975;180224
1653032031,2880023;27705344;28353247,72792821;81518592;127734629;180224
1653032032,3197496;27705344;28072522,50289922;81207296;126469930;180224
1653032033,3487377;27705344;27794576,73554378;81121280;128999329;180224
1653032034,3780358;27545600;27519382,90647899;81117184;127722108;180224
1653032035,4099772;27222016;27246913,76879108;81117184;126457533;180224
1653032036,4394164;26877952;26977142,345337704;81117184;125205479;180224
1653032037,4723217;26656768;26710041,926076934;81117184;123965821;180224
1653032038,5022125;26451968;26445586,065422706;81117184;126445138;180224
1653032039,5365546;26230784;26183748,57962644;82563072;125193206;180224
1653032040,568504;25767936;25924503,544184595;81928192;123953670;180224
1653032041,5982926;25563136;25667825,291271877;81874944;126432744;180224
1653032042,6302953;25333760;25413688,40719988;81879040;125180935;180224
1653032043,6594107;25112576;25162067,72990087;81874944;127684554;180224
1653032044,689235;24952832;24912938,346436504;81874944;126420351;180224
1653032045,702402;24637440;24666275,590531193;81874944;128948759;180224
1653032046,7316775;24293376;24422055,040129893;81879040;127672039;180224
1653032047,7637556;24145920;24180252,514980093;81874944;126407960;180224
1653032048,7953877;23830528;23940844,074237715;81874944;125156397;180224
1653032049,8069956;23674880;23703806,014096748;82436096;127659525;180224
1653032050,8363886;23388160;23469114,865442324;82567168;130212716;180224
1653032051,858927;23248896;23236747,391527053;82563072;128923482;180224
1653032052,8881924;22908928;23006680,58567035;82567168;127647012;180224
1653032053,921368;22753280;22778891,668980543;82595840;126383181;180224
1653032054,9504166;22441984;22553358,088099547;82481152;125131863;180224
1653032055,979734;22298624;22330057,512969848;82276352;127634501;180224
1653032057,0092018;22011904;22108967,834623612;81559552;126370794;180224
1653032058,0388916;21880832;21890067,162993677;80375808;125119599;180224
1653032059,0702977;21622784;21673333,824746214;80347136;123880792;180224
1653032060,0994651;21377024;21458746,361134864;81281024;126358408;180224
1653032061,134185;21151744;21246283,525876105;81276928;125107335;180224
1653032062,1657944;20946944;21035924,28304565;81256448;123868649;180224
1653032063,1946576;20746240;20827647,804995693;81256448;126346022;180224
1653032064,226196;20557824;20621433,470292766;81256448;125095072;180224
1653032065,255522;20373504;20417260,861676004;81387520;127596974;180224
1653032066,2851026;20209664;20215109,764035646;81256448;126333638;180224
1653032067,3166957;19890176;20014960,16241153;81256448;125082810;180224
1653032068,3482354;19755008;19816792,240011416;81256448;123844367;180224
1653032069,37686;19492864;19620586,376248926;81387520;126321255;180224
1653032070,4062924;19251200;19426323,144800916;82067456;128847681;180224
1653032071,435482;19038208;19233983,311684076;82067456;127571962;180224
1653032072,4648879;18862080;19043547,83335057;82067456;126308874;180224
1653032073,4940007;18694144;18854997,854802545;82071552;128835052;180224
1653032074,5233183;18550784;18668314,707725294;82071552;127559458;180224
1653032075,5563095;18415616;18483479,908638906;82071552;126296494;180224
1653032076,5855439;18182144;18300475,157068223;82071552;128822424;180224
1653032077,6149566;18001920;18119282,333730914;82071552;127546955;180224
1653032078,6443915;17862656;17939883,49874348;82067456;126284114;180224
1653032079,6747663;17657856;17762260,88984503;81895424;125033777;180224
1653032080,70309;17469440;17586396,920638643;82599936;127534453;180224
1653032081,7325058;17362944;17412274,17885014;82718720;126271736;180224
1653032082,7649865;17362944;17239875,4246041;82722816;125021521;180224
1653032083,7953575;17362944;17069183,58871693;82571264;127521952;180224
1653032084,8256137;17362944;16900181,771006864;82567168;126259359;180224
1653032085,8556585;17362944;16732853,238620657;82305024;128784547;180224
1653032086,8859532;17362944;16567181,424376888;82083840;127509453;180224
1653032087,916177;17362944;16403149,925125632;80351232;126246984;180224
1653032088,949123;17362944;16240742,50012439;80482304;124997014;180224
1653032089,9796011;17362944;16079943,069430089;80388096;127496955;180224
1653032091,015465;17362944;15920735,71230702;81940480;126234609;180224
1653032092,0492823;17362944;15763104,665650513;81367040;124984762;180224
1653032093,0791342;17362944;15607034,32242625;81518592;127484458;180224
1653032094,1084406;17362944;15452509,230125;81518592;130034148;180224
1653032095,1385863;17362944;15299514,089232674;81522688;128746682;180224
1653032096,1682632;17362944;15148033,751715519;81625088;127471963;180224
1653032097,1984808;17362944;14998053,219520316;81649664;130021403;180224
1653032098,2284262;17362944;14849557,643089421;81649664;128734063;180224
1653032099,2586722;17362944;14702532,319890516;81649664;127459469;180224
1653032100,2893674;17362944;14556962,692960907;82800640;130008659;180224
1653032101,321359;17362944;14412834,349466244;82800640;128721445;180224
1653032102,3518527;17362944;14270133,019273508;82800640;131295874;180224
1653032103,3825347;17362944;14128844,573538126;82923520;129995915;180224
1653032104,4127483;17362944;13988955,023305075;82812928;128708827;180224
1653032105,4434311;17362944;13850450,518123837;82784256;131283004;180224
1653032106,472159;17362944;13713317,344677066;82784256;129983173;180224
1653032107,5032837;17362944;13577541,925422838;82784256;128696211;180224
1653032108,5363615;17362944;13443110,817250334;82788352;127421992;180224
1653032109,5658827;17362944;13310010,710148845;82239488;129970432;180224
1653032110,5791426;17362944;13178228,425889945;83451904;128683597;180224
1653032111,6086993;17362944;13047750,916722717;83030016;127409502;180224
1653032112,642321;17362944;12918565,264081897;83034112;126148022;180224
1653032113,6743035;17362944;12790658,677308809;83025920;124899032;180224
1653032114,7044358;17362944;12664018,492384959;83030016;127397013;180224
1653032115,7388375;17362944;12538632,170678178;82927616;126135657;180224
1653032116,7675343;17362944;20835532,8;82513920;128658371;180224
1653032117,7965739;17362944;21252243,456;80691200;127384526;180224
1653032118,8253965;18931712;22718054,4;80658432;126123294;180224
1653032119,8579202;18931712;22493123,16831683;80941056;124874549;180224
1653032120,8785658;18931712;22270418,978531513;81514496;127372040;180224
1653032121,9067402;18931712;22049919,780724272;81510400;126110931;180224
1653032122,9360406;18931712;21831603,74329136;81637376;124862308;180224
1653032123,9663525;18931712;21615449,250783525;81518592;123626048;180224
1653032124,995008;18931712;21401434,901765868;81510400;126098569;180224
1653032126,0228188;18931712;21189539,50669888;81514496;128620541;180224
1653032127,0511358;18931712;20979742,085840475;81510400;127347071;180224
