time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653034218,417817;75358208;86901308,02013725;82501632;129079902;217088
1653034219,4286404;75366400;86040899,02983886;82264064;127801884;217088
1653034220,4529548;75362304;85189008,94043452;82018304;126536519;217088
1653034221,4752846;75362304;84345553,4063708;81870848;125283683;217088
1653034222,4863951;77008896;83510448,91719882;81862656;124043251;217088
1653034223,4975462;76943360;82683612,78930576;81862656;126524117;217088
1653034224,534512;75358208;81864963,15772848;80449536;129054600;217088
1653034225,551859;75354112;81054418,96804799;80449536;127776832;217088
1653034226,5884113;75354112;80251899,96836434;80846848;126511715;217088
1653034227,624922;75358208;79457326,70135084;80453632;125259124;217088
1653034228,6657894;75358208;78670620,49638696;81416192;127764307;217088
1653034229,6969829;77697024;80244032,9063147;81444864;126499314;217088
1653034230,7089746;75358208;79449537,53100465;81440768;125246846;217088
1653034231,7210603;76972032;78662908,44653925;81293312;127751783;217088
1653034232,7321997;75571200;80236166,61547004;81457152;126486914;217088
1653034233,7697713;75362304;79441749,12422776;81453056;125234569;217088
1653034234,794197;75739136;90886963,2;81453056;127739261;217088
1653034235,8052492;75296768;92704702,464;81461248;126474516;217088
1653034236,8170826;76922880;91786834,12277228;81465344;125222294;217088
1653034237,828275;75292672;90878053,58690324;82300928;127726740;217088
1653034238,849005;75550720;89978270,87812202;82419712;126462119;217088
1653034239,8863177;75292672;89087396,9090317;82309120;128991362;217088
1653034240,9158375;75288576;88205343,47428882;82313216;127714220;217088
1653034241,957047;75292672;87332023,24187012;82575360;126449723;217088
1653034243,013248;75296768;86467349,74442586;82305024;125197746;217088
1653034244,0492215;75292672;85611237,37071867;82300928;127701701;217088
1653034245,0983613;75292672;84763601,3571472;82309120;126437328;217088
1653034246,1355593;75292672;83924357,77935366;82300928;128966075;217088
1653034247,2566533;75288576;83093423,54391451;82309120;127689184;217088
1653034248,2995234;72572928;82270716,38011338;83529728;130242968;217088
1653034249,3354876;72749056;87298867,2;83202048;128953434;217088
1653034250,3736537;72744960;86434521,98019803;83025920;127676668;217088
1653034251,408799;72749056;85578734,63385943;82878464;126412543;217088
1653034252,4203653;72749056;84731420,42956379;82866176;128940794;217088
1653034253,4321766;76288000;83892495,47481564;82874368;127664153;217088
1653034254,4463608;73289728;83061876,70773825;80994304;130217437;217088
1653034255,4655004;74252288;82239481,88884975;80994304;128928156;217088
1653034256,4769752;74485760;81425229,59292054;80998400;127651640;217088
1653034257,5092068;72749056;80619039,20091143;81002496;126387763;217088
1653034258,5248737;72744960;79820830,89199151;81854464;128915519;217088
1653034259,5613654;72744960;79030525,63563515;82010112;127639128;217088
1653034260,6029325;72118272;78248045,18379718;82259968;126375375;217088
1653034261,6384728;72114176;77473312,06316553;81850368;128902883;217088
1653034262,664495;71917568;76706249,56749062;81985536;127626617;217088
1653034263,704867;70352896;78240374,55884044;81981440;126362988;217088
1653034264,7416887;73302016;87962419,2;81854464;128890248;217088
1653034265,7522519;76390400;87091504,15841584;81858560;127614107;217088
1653034266,7690742;74416128;86229212,03803548;81862656;126350601;217088
1653034267,805846;73154560;85375457,46340147;81850368;128877614;217088
1653034268,8462777;73154560;84530155,90435788;83120128;127601599;217088
1653034269,8823822;73154560;83693223,66768107;82563072;130153631;217088
1653034270,918954;73158656;82864577,88879314;82563072;128864982;217088
1653034271,9486458;73154560;82044136,52355756;82575360;127589092;217088
1653034272,9617963;79806464;81231818,340156;82558976;126325834;217088
1653034273,9721243;76181504;80427542,91104555;82558976;128852351;217088
1653034274,9836955;74698752;79631230,6049956;82558976;127576586;217088
1653034276,0210445;72687616;78842802,57920356;82558976;130128118;217088
1653034277,0585332;73158656;87790387,2;82563072;128839721;217088
1653034278,0944312;73154560;86921175,44554456;83578880;131416516;217088
1653034279,1305888;73154560;86060569,74806392;83456000;130115363;217088
1653034280,1713037;73154560;85208484,89907318;83308544;128827093;217088
1653034281,1861103;73154560;84364836,53373583;83038208;127551578;217088
1653034282,1967726;75354112;83529541,12251072;83042304;130102610;217088
1653034283,2085075;74788864;82702515,9628819;83046400;128814466;217088
1653034284,2452817;73158656;81883679,17117019;81788928;131390756;217088
1653034285,2820008;73158656;81072949,67442593;81289216;130089858;217088
1653034286,3188326;73158656;80270247,2024019;81285120;128801840;217088
1653034287,3551657;73158656;79475492,27960585;81293312;127526575;217088
1653034288,3921325;73019392;78688606,21743153;82153472;130077107;217088
1653034289,4294274;73158656;87790387,2;82305024;128789215;217088
1653034290,4665222;73158656;86921175,44554456;82309120;127514075;217088
1653034291,505712;73162752;86060569,74806392;82161664;126251560;217088
1653034292,5168538;74727424;85208484,89907318;82153472;128776592;217088
1653034293,5290434;81051648;84364836,53373583;82157568;127501577;217088
1653034294,5395598;74665984;83529541,12251072;81715200;130051609;217088
1653034295,576379;73154560;82702515,9628819;81719296;128763970;217088
1653034296,6064558;73158656;81883679,17117019;81719296;127489080;217088
1653034297,657287;73162752;81072949,67442593;81711104;130038862;217088
1653034298,70393;73162752;80270247,2024019;82890752;128751349;217088
1653034299,743176;72757248;79475492,27960585;82542592;127476584;217088
1653034300,832109;73158656;87790387,2;82468864;130026116;217088
1653034301,8696508;73162752;86921175,44554456;82477056;128738729;217088
1653034302,8820708;79667200;86060569,74806392;82468864;127464089;217088
1653034303,8946161;74584064;85208484,89907318;82468864;126202069;217088
1653034304,9221385;73154560;84364836,53373583;82464768;128726111;217088
1653034305,9595096;73162752;83529541,12251072;82472960;131300634;217088
1653034306,9775083;73154560;82702515,9628819;82477056;130000628;217088
1653034308,076;73158656;81883679,17117019;84111360;132600641;217088
1653034309,1047814;73162752;81072949,67442593;83525632;131287764;217088
1653034310,1281805;73162752;80270247,2024019;83521536;129987886;217088
1653034311,1669304;73265152;79475492,27960585;82993152;128700878;217088
1653034312,1776738;75685888;78688606,21743153;82948096;131274896;217088
1653034313,1888053;74649600;77909511,10636786;82952192;129975145;217088
1653034314,2132459;73162752;77138129,80828501;81289216;128688263;217088
1653034315,2500663;73207808;78680892,40445071;80715776;127414122;217088
1653034316,2769148;72310784;77901873,66777298;80715776;129962405;217088
1653034317,313093;71000064;79459911,14112844;80723968;128675649;217088
1653034318,3249137;78684160;78673179,34765191;81985536;127401633;217088
1653034319,3622565;72179712;77894236,97787318;81580032;129949666;217088
1653034320,398451;73158656;79452121,71743064;81711104;128663036;217088
1653034321,4347281;73228288;78665467,04696102;81715200;127389145;217088
1653034322,4704423;70729728;80238776,38790025;81715200;126127867;217088
1653034323,577885;72568832;87082598,39999999;81563648;124879077;217088
1653034324,5894568;74305536;89166643,2;81567744;127376659;217088
1653034325,6142247;74313728;90949976,06400001;81571840;126115504;217088
1653034326,6853745;74317824;90049481,25148515;81559552;128637815;217088
1653034327,6966777;79568896;89157902,22919323;81571840;127364174;217088
1653034328,7075915;77901824;88275150,7219735;82677760;129911458;217088
1653034329,718118;74346496;87401139,32868662;82972672;128625206;217088
1653034330,7585514;74346496;86535781,51355112;82853888;127351690;217088
1653034331,7832212;74346496;85678991,59757537;82673664;129898724;217088
1653034332,8167176;74346496;84830684,75007463;82673664;128612599;217088
1653034333,852959;74354688;83990776,9802719;82673664;127339207;217088
1653034334,8642783;75038720;83159185,12898208;82669568;129885992;217088
1653034335,8816772;75010048;84822368,83156173;82673664;128599993;217088
1653034336,8938673;74145792;88974950,39999999;82673664;131171993;217088
1653034337,9135697;74346496;88094010,29702969;82677760;129873261;217088
1653034338,9289467;74350592;87221792,37329672;83120128;132470727;217088
1653034339,939393;80723968;86358210,27059081;83279872;131159136;217088
1653034340,9507854;75972608;85503178,48573348;83075072;129860531;217088
1653034341,9862976;74350592;84656612,36211236;83083264;128574784;217088
1653034343,0253484;74346496;83818428,08129936;82886656;127301767;217088
1653034344,0410838;74350592;82988542,65475185;82120704;129847803;217088
1653034345,0773673;74412032;82166873,91559589;80973824;128562182;217088
1653034346,1179123;73416704;81353340,51049098;80977920;127289290;217088
1653034347,24544;72757248;82980407,32070081;80986112;129835076;217088
1653034348,2703698;74194944;82158819,12940674;81768448;128549581;217088
1653034349,3104937;74424320;89309184,0;82038784;131120573;217088
1653034350,3513064;74428416;88424934,65346535;82034688;129822350;217088
1653034351,3921247;74432512;87549440,25095579;82038784;128536981;217088
1653034352,4042017;77156352;86682614,10985722;81920000;127264338;217088
1653034353,4168375;76627968;85824370,40579922;81858560;126004296;217088
1653034354,4303453;74424320;84974624,16415764;81981440;128524382;217088
1653034355,459589;74424320;84133291,25164123;81858560;131094870;217088
1653034356,470077;73076736;85815957,07667406;81854464;129796901;217088
1653034357,5020387;74432512;89319014,39999999;81862656;128511784;217088
1653034358,538421;74428416;88434667,72277227;82829312;131082020;217088
1653034359,5679772;74428416;87559076,95323987;83013632;129784179;217088
1653034360,5787866;74432512;86692155,3992474;83013632;128499188;217088
1653034361,5896316;76062720;85833817,22697762;83017728;127226919;217088
1653034362,6124065;75890688;84983977,45245309;82837504;125967247;217088
1653034363,6494336;74428416;84142551,93312187;82841600;128486592;217088
1653034364,6754766;74432512;83309457,3595266;82841600;127214448;217088
1653034365,708253;74211328;82484611,24705604;82829312;125954900;217088
1653034366,720057;75792384;90950860,8;83091456;128473999;217088
1653034367,7384825;74489856;92769878,016;82829312;127201980;217088
1653034368,7460837;79007744;91851364,37227723;83456000;129746020;217088
1653034369,7752454;74477568;90941944,92304677;83492864;132340941;217088
1653034370,8047757;74477568;90041529,62677898;83222528;131030635;217088
1653034371,8129163;74477568;89150029,33344454;83218432;129733302;217088
1653034372,8224525;74481664;88267355,77568766;83222528;128448814;217088
1653034373,9155676;74563584;87393421,5600868;82550784;127177044;217088
1653034374,9327917;74489856;86528140,15850179;81018880;125917866;217088
1653034375,9410374;82382848;85671425,89950672;81022976;124671155;217088
1653034376,9490001;76144640;84823193,95990764;80879616;127164579;217088
1653034377,9779787;74481664;83983360,3563442;80879616;125905524;217088
1653034379,0062046;73408512;83151841,93697445;81661952;128423635;217088
1653034380,0384543;73654272;84814878,77571394;81661952;127152114;217088
1653034381,0714447;74498048;83975127,50070687;81661952;125893183;217088
1653034382,1028361;74080256;83143690,59475927;82083840;124646716;217088
1653034383,110469;74661888;82320485,73738542;82108416;127139651;217088
1653034384,1181562;75100160;81505431,42315388;82108416;129682445;217088
1653034385,147305;75718656;80698446,9536177;82112512;128398461;217088
1653034386,1789138;75145216;82312415,89269006;82112512;127127190;217088
1653034387,1864939;81559552;81497441,47791095;82239488;129669734;217088
1653034388,203411;75677696;80690536,11674352;82112512;128385876;217088
1653034389,2323875;76034048;82304346,8390784;83001344;130953594;217088
1653034390,2476048;76517376;91820851,2;83001344;129657024;217088
1653034391,2775576;75677696;93657268,224;83001344;128373292;217088
1653034392,3030488;75677696;92729968,53861387;82894848;130940758;217088
1653034393,347482;75677696;91811850,03823155;82903040;129644315;217088
1653034394,3984904;75681792;90902821,82003124;82903040;128360708;217088
1653034395,4188368;75776000;90002793,88121904;82894848;127089810;217088
1653034396,4265256;82448384;89111677,11011787;82890752;129631607;217088
1653034397,4345543;81772544;88229383,27734442;82894848;128348126;217088
1653034398,461573;75681792;87355825,02707368;82882560;127077353;217088
1653034399,4687967;75673600;86490915,86838979;83652608;129618901;217088
1653034400,4839208;78790656;85634570,16672257;83578880;132211280;217088
1653034401,492698;75730944;84786703,13536888;83578880;130902258;217088
1653034402,5146747;75677696;83947230,82709791;83582976;129606197;217088
1653034403,526788;73383936;85626175,44363987;83587072;128322968;217088
1653034404,5377476;75468800;90562560,0;81600512;130889428;217088
1653034405,5459678;81227776;89665900,99009901;81604608;129593494;217088
1653034406,553525;79892480;88778119,79217725;81604608;128310391;217088
1653034407,5661445;75657216;87899128,50710618;81158144;127039992;217088
1653034408,5759592;75649024;87028840,10604572;81408000;125782171;217088
1653034409,6342375;75653120;86167168,42182745;82022400;128297815;217088
1653034410,642606;85868544;87890511,790264;82022400;130863772;217088
1653034411,6506755;76263424;87020308,70323168;82030592;129568092;217088
1653034412,680704;75681792;90818150,39999999;82026496;128285240;217088
1653034413,7099109;75685888;89918960,7920792;82141184;127015090;217088
1653034414,7180877;78135296;89028674,05156356;82018304;129555392;217088
1653034415,7265747;77340672;88147202,03125104;82022400;128272666;217088
1653034416,7587678;75685888;87274457,4566842;82014208;127002640;217088
1653034417,787372;75689984;86410353,91750911;82018304;129542693;217088
1653034418,804748;75476992;85554805,8589199;82284544;128260093;217088
1653034419,8388402;77389824;92867788,8;83095552;130825295;217088
1653034420,8472292;81797120;91948305,74257426;83095552;129529996;217088
1653034421,8785603;75620352;91037926,4777963;83083264;128247521;217088
1653034422,9094775;75620352;90136560,86910525;83091456;130812472;217088
1653034423,9408104;77778944;89244119,67238143;83099648;129517300;217088
1653034424,9638221;75759616;88360514,52711032;83091456;132107647;217088
1653034425,9723356;85254144;87485657,94763398;83099648;130799651;217088
1653034426,988902;73166848;86619463,3144891;83103744;129504605;217088
1653034428,1007893;77824000;93388800,0;83095552;132094698;217088
1653034429,1088102;84287488;92464158,41584158;82661376;130786830;217088
1653034430,1188636;75735040;91548671,69885305;83529728;129491911;217088
1653034431,1336408;75743232;90642249,20678519;83324928;132081750;217088
1653034432,158555;84975616;89744801,19483683;83333120;130774010;217088
1653034433,1667361;80031744;88856238,80676913;83333120;129479218;217088
1653034434,195278;75735040;87976474,06610805;82247680;128197246;217088
1653034435,208865;75845632;87105419,86743371;81309696;126927967;217088
1653034436,2346666;75776000;86242989,96775615;81309696;125671255;217088
1653034437,2735653;74989568;85389098,97797638;81305600;128184681;217088
1653034438,3024042;76177408;91412889,6;81305600;126915526;217088
1653034439,3277678;75792384;93241147,39199999;81440768;125658937;217088
1653034440,335871;75792384;92317967,71485147;81846272;128172116;217088
1653034441,3611338;75796480;91403928,430546;82132992;130735559;217088
1653034442,3965828;75796480;90498939,04014455;82141184;129441148;217088
1653034443,409154;86990848;89602909,94073717;82141184;128159553;217088
1653034444,418074;83263488;88715752,41657145;82128896;126890647;217088
1653034445,427673;78180352;87837378,63026877;82128896;125634304;217088
1653034446,435983;75866112;86967701,61412749;82120704;128146991;217088
1653034447,465193;72761344;88707055,64641003;82132992;130709931;217088
1653034448,495653;88207360;87828767,9667426;82132992;129415774;217088
1653034449,5245564;76148736;86959176,20469564;82321408;128134430;217088
1653034450,5542953;77082624;92499148,8;83107840;130697119;217088
1653034451,5682871;77086720;91583315,64356436;83111936;129403089;217088
1653034452,7442539;86142976;90676550,14214292;83116032;128121871;217088
1653034453,7543316;79650816;89778762,51697318;83103744;126853338;217088
1653034454,7839127;76648448;88889863,87819126;83234816;129390405;217088
1653034455,8128633;75329536;88009766,21603096;83107840;131978214;217088
1653034456,869039;85532672;87138382,39210986;83107840;130671500;217088
1653034457,8774018;79314944;86275626,13080184;83111936;129377723;217088
1653034458,8904374;77025280;85421412,01069489;82571264;128096756;217088
1653034459,9229722;77086720;92504064,0;82522112;130658692;217088
1653034460,9321527;86990848;91588182,17821783;83591168;129365042;217088
1653034461,940859;83423232;90681368,49328497;83173376;131952343;217088
1653034462,9694107;77090816;89783533,16166829;83296256;130645885;217088
1653034463,9987671;77099008;88894587,28878048;82755584;129352362;217088
1653034465,0273566;73494528;88014442,8601787;81502208;128071646;217088
1653034466,0559921;79134720;94961664,0;81367040;130633079;217088
1653034467,0768511;76800000;96860897,28;81371136;129339683;217088
1653034468,1065793;77090816;98798115,2256;81367040;128059093;217088
1653034469,1309993;77094912;97819916,0649505;81371136;126791182;217088
1653034470,1520853;77090816;96851402,04450545;81367040;129327006;217088
1653034471,1660585;86683648;95892477,27178757;82661376;128046541;217088
1653034472,1870584;77090816;94943046,80375007;82722816;126778754;217088
1653034473,2151008;77094912;94003016,63737631;82726912;129314330;217088
1653034474,2435274;77094912;93072293,70037258;82735104;128033991;217088
1653034475,3942225;77090816;92150785,84195304;82735104;126766328;217088
1653034476,4234376;77090816;91238401,82371588;82739200;129301655;217088
1653034477,4315894;80539648;90335051,31060979;82739200;128021441;217088
1653034478,4409852;79175680;89440644,86198989;82743296;126753902;217088
1653034479,4681528;77086720;92504064,0;82784256;129288981;217088
1653034480,539691;76136448;91588182,17821783;83578880;128008893;217088
1653034481,564881;78106624;93727948,8;83865600;130569071;217088
1653034482,597141;77086720;95602507,776;83877888;129276308;217088
1653034483,6102045;77090816;94655948,2930693;83873792;127996345;217088
1653034484,6420157;77094912;93718760,68620723;83865600;126729055;217088
1653034485,6707757;77090816;92790852,16456161;83865600;129263637;217088
1653034486,699335;77094912;91872130,8560016;83873792;127983800;217088
1653034487,7074065;88461312;90962505,79802139;83877888;130543477;217088
1653034488,7156222;78192640;90061886,92873405;83529728;129250968;217088
1653034489,7439246;76873728;89170185,0779545;83505152;127971256;217088
1653034490,7730675;77053952;90953588,7795136;83955712;130530682;217088
1653034491,8069131;77058048;90053058,19753821;83972096;129238300;217088
1653034492,8365037;77053952;89161443,75993882;83963904;131823067;217088
1653034493,8606315;85004288;88278657,18805824;83337216;130517889;217088
1653034494,8699765;84701184;87404611,0772854;82001920;129225633;217088
1653034495,8787513;77262848;89152703,2988311;82006016;127946172;217088
1653034496,908034;75726848;90935757,36480772;81522688;130505096;217088
1653034497,9274955;77086720;92754472,51210389;81530880;129212967;217088
1653034499,0457256;77094912;91836111,39812265;81547264;127933631;217088
1653034500,0627406;87470080;90926842,96843827;81522688;130492304;217088
1653034501,0708272;80936960;90026577,19647354;82771968;129200301;217088
1653034502,0873253;77094912;89135224,9470035;82362368;127921091;217088
1653034503,1036785;79896576;88252697,9673302;82366464;126654546;217088
1653034504,1126866;84004864;87378908,87854475;82354176;125400541;217088
1653034505,120572;78540800;86513771,16687599;82362368;127908552;217088
1653034506,153895;77041664;92449996,8;82366464;126642131;217088
1653034507,1875143;77115392;91534650,2970297;82354176;129174974;217088
1653034508,216478;77119488;90628366,63072248;82366464;127896014;217088
1653034509,22577;87949312;89731056,07002226;82722816;126629717;217088
1653034510,2542777;77115392;88842629,77229926;82370560;129162312;217088
1653034511,2787154;77467648;87962999,77455372;83165184;127883478;217088
1653034512,2896397;77688832;87092078,98470666;83161088;130441148;217088
1653034513,3157647;79024128;94828953,6;83161088;129149652;217088
1653034514,3374367;78225408;96725532,67199999;83165184;127870943;217088
1653034515,3703706;78376960;95767854,13069306;83288064;126604895;217088
1653034516,3916829;78372864;94819657,55514164;83156992;125351382;217088
1653034517,476566;78368768;93880849,06449668;83161088;127858410;217088
1653034518,4852269;80179200;92951335,70742245;82890752;126592486;217088
1653034519,51856;76517376;94810362,4215709;82653184;125339096;217088
1653034520,5471818;82124800;98549760,0;82489344;127845878;217088
1653034521,5764692;78434304;100520755,2;83443712;130402796;217088
1653034522,5879931;78434304;99525500,1980198;83451904;129111680;217088
1653034523,695579;78430208;98540099,2059602;83447808;131693914;217088
1653034524,8453965;78602240;97564454,65936653;81547264;130390014;217088
1653034525,856939;92643328;96598469,95976885;81551360;129099024;217088
1653034526,885972;78430208;95642049,46511766;81551360;127820816;217088
1653034527,922479;78422016;94695098,48031452;81551360;126555264;217088
1653034528,943514;78426112;93757523,24783616;81805312;129086370;217088
1653034529,959921;93233152;92829230,93845165;81723392;127808288;217088
1653034530,9685433;80293888;91910129,64203133;82378752;126542860;217088
1653034531,9978137;78372864;91000128,35844685;82378752;129073718;217088
1653034533,0309749;77406208;90099136,98856124;82382848;127795761;217088
1653034534,0549479;80850944;91901119,72833247;82374656;130351677;217088
1653034535,0832863;77799424;90991207,65181433;82509824;129061067;217088
1653034536,117988;77332480;90090304,60575676;82378752;127783235;217088
1653034537,147352;77799424;89198321,39183837;82509824;130338900;217088
1653034538,1770506;79495168;95394201,6;82386944;129048416;217088
1653034539,1942225;78344192;97302085,632;82583552;127770709;217088
1653034540,2229521;78348288;96338698,64554456;82374656;130326124;217088
1653034541,25774;78348288;95384850,14410353;83836928;129035767;217088
1653034542,265742;78352384;94440445,68723121;83423232;131616483;217088
1653034543,2756615;90619904;93505391,76953585;83427328;130313350;217088
1653034544,2950268;78139392;92579595,81142163;83427328;129023119;217088
1653034545,3070774;78348288;91662966,1499224;83431424;127745663;217088
1653034546,3390052;78340096;90755412,02962615;83415040;126480855;217088
1653034547,3463159;76689408;89856843,59368925;83419136;129010473;217088
1653034548,3791926;77910016;93492019,2;83419136;127733142;217088
1653034549,401872;79773696;95728435,2;82968576;130287805;217088
1653034550,43033;92753920;97643003,904;82681856;128997827;217088
1653034551,4386687;85262336;96676241,4891089;83664896;131577784;217088
1653034552,467338;78348288;95719050,97931574;83668992;130275034;217088
1653034553,476397;78348288;94771337,60328291;83673088;128985183;217088
1653034554,622768;78249984;93833007,52800289;81690624;127708102;217088
1653034555,6319888;78413824;95709667,67856295;81686528;126443666;217088
1653034556,6618145;78413824;94762047,20649797;81678336;128972540;217088
1653034557,6706424;94015488;93823809,11534452;81686528;127695585;217088
1653034558,6800642;77152256;92894860,5102421;81948672;126431273;217088
1653034559,7014732;79077376;94752757,72044694;81682432;128959899;217088
1653034560,7248428;80281600;96647812,87485589;81686528;127683069;217088
1653034561,7335906;89878528;95690903,83649097;82534400;130236731;217088
1653034562,753061;78368768;94743469,14504057;82735104;128947259;217088
1653034563,839281;78368768;93805414,99508968;82726912;127670554;217088
1653034564,8507679;78364672;92876648,50998978;82722816;130223966;217088
1653034565,911444;78557184;91957077,73266315;82726912;128934620;217088
1653034566,9281127;87445504;91046611,61649817;82726912;131513313;217088
1653034567,936331;82120704;98544844,8;82735104;130211201;217088
1653034568,966845;78401536;100515741,696;82747392;128921982;217088
1653034569,9951444;78405632;99520536,33267327;82755584;131500422;217088
1653034571,0245278;78446592;98535184,48779531;82751488;130198438;217088
1653034572,032685;88977408;97559588,60177754;83705856;132802407;217088
1653034573,0551276;78471168;96593652,08096786;83705856;131487532;217088
1653034574,0832736;78467072;95637279,28808698;83709952;130185676;217088
1653034575,1144106;78004224;94690375,53275938;83693568;128896709;217088
1653034576,1221545;79478784;96584183,04341458;83693568;131474644;217088
1653034577,154845;78675968;98515866,70428286;83697664;130172915;217088
1653034578,1831613;78942208;97540462,08344838;83689472;132776374;217088
1653034579,2075999;83124224;96574714,9341073;83243008;131461757;217088
1653034580,2304854;91574272;95618529,63773;83243008;130160156;217088
1653034581,238829;80265216;94671811,52250496;83800064;132763360;217088
1653034582,2671134;79691776;96565247,75295505;83804160;131448872;217088
1653034583,280211;77762560;95609156,1910446;83812352;130147399;217088
1653034584,3711364;81715200;98058240,0;81596416;132750347;217088
1653034585,3790693;81416192;97087366,33663367;81596416;131435988;217088
1653034586,4070787;79687680;96126105,28379571;81600512;130134642;217088
1653034587,4351325;79536128;95174361,66712447;81731584;128846181;217088
1653034588,4445992;79663104;97077848,90046695;81604608;127570477;217088
1653034589,4530969;80920576;96116682,07967025;81620992;130121887;217088
1653034590,4694362;79675392;95165031,76204975;81625088;128833552;217088
1653034591,4982436;79327232;94222803,72480173;82427904;131410224;217088
1653034592,5247815;80674816;96809779,2;82444288;130109133;217088
1653034593,5562916;93093888;95851266,53465347;82444288;128820924;217088
1653034594,5646653;83001344;94902244,09371631;82427904;131397343;217088
1653034595,5933852;79695872;93962617,9145706;82432000;130096380;217088
1653034596,6269732;79695872;93032294,96492139;82440192;128808298;217088
1653034597,6552844;78082048;92111183,13358553;82436096;131384464;217088
1653034598,6845896;92438528;91199191,22137181;82571264;130083628;217088
1653034599,7194483;75042816;90296228,9320513;82485248;128795672;217088
1653034600,866457;80670720;96804864,0;82436096;131371586;217088
1653034601,8764067;84283392;101140070,39999999;83730432;130070878;217088
1653034602,9013004;79757312;100138683,56435643;83316736;132672296;217088
1653034603,930653;79761408;99147211,44985785;83324928;131358709;217088
1653034604,965109;79753216;98165555,89094836;83587072;130058128;217088
1653034605,9739585;91983872;97193619,69400828;83316736;128770424;217088
1653034606,9835455;93327360;96231306,62773097;83324928;127495470;217088
1653034608,0160685;79749120;95278521,41359502;83316736;130045380;217088
