time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653068134,5581114;193761280;217290314,08339286;451366912;548226664;15568896
1653068135,5891814;191848448;215138924,83504245;451182592;542798678;15568896
1653068136,6235764;189751296;213008836,47033906;451424256;537424434;15568896
1653068137,6602242;187006976;210899838,0894446;451579904;532103401;15564800
1653068138,707843;183144448;208811720,8806382;448909312;526835051;15564800
1653068139,7445338;180314112;206744278,0996418;448024576;537371753;15548416
1653068140,7753346;178925568;204697305,0491503;447995904;532051241;15548416
1653068141,8077314;177192960;202670599,05856463;447152128;526783407;15548416
1653068142,840984;175792128;200663959,4639254;444821504;521567730;15548416
1653068143,8805997;174673920;198677187,58804494;449376256;539251508;15548416
1653068144,9129496;170905600;196710086,72083658;449912832;550036539;15548416
1653068145,9517233;169545728;194762462,0998382;448614400;544590633;15548416
1653068146,9838996;166281216;192834120,8909289;447590400;539198647;15548416
1653068148,0207536;164274176;190924872,16923654;447471616;533860047;15548416
1653068149,052608;162426880;189034526,9002342;446713856;528574304;15548416
1653068150,1003876;161542144;187162897,92102396;445304832;523340896;15548416
1653068151,1338916;160448512;185309799,92180592;443760640;533807714;15548416
1653068152,1799355;159363072;183475049,42753062;443969536;528522490;15548416
1653068153,2169867;158203904;181658464,77973327;443330560;523289595;15548416
1653068154,2479024;156618752;179859866,1185478;447647744;537177293;15532032
1653068155,286917;154734592;178079075,3648988;452263936;547920839;15532032
1653068156,320201;151748608;176315916,2028701;450686976;542495881;15532032
1653068157,351826;150315008;174570214,06224763;451371008;537124635;15532032
1653068158,3884792;148533248;172841796,10123527;451063808;531806570;15532032
1653068159,420974;147456000;171130491,18934184;447496192;542442702;15532032
1653068160,4574273;146464768;169436129,89043745;446988288;537071983;15532032
1653068161,4893079;142905344;172824852,4882462;444067840;531754439;15532032
1653068162,5418878;142901248;171113715,33489722;444055552;526489544;15532032
1653068163,5766168;142143488;169419520,1335616;444035072;521276777;15532032
1653068164,6107335;141975552;167742099,1421402;447410176;536892212;15532032
1653068165,6434972;140541952;166081286,27934673;451702784;547630057;15532032
1653068166,690977;140099584;164436917,1082641;452440064;542207978;15532032
1653068167,7238493;138534912;162808828,82006344;452304896;536839583;15519744
1653068168,7781188;137412608;161196860,2178846;452055040;531524340;15519744
1653068169,813323;136036352;159600851,70087585;449716224;542154827;15519744
1653068170,853565;134942720;158020645,24839193;449581056;536786958;15519744
1653068171,890228;133259264;156456084,40434843;448278528;531472236;15519744
1653068172,9288538;132431872;154907014,26173112;445620224;542101681;15515648
1653068173,9684596;129470464;153373281,44725853;443854848;536734338;15499264
1653068175,003646;127127552;151854734,10619655;451833856;547469025;15495168
1653068176,036827;123678720;150351221,88732332;450727936;542048540;15478784
1653068177,0855083;122114048;148862595,9280429;449613824;536681723;15478784
1653068178,1177723;120635392;147388708,83964643;449011712;531368043;15478784
1653068179,1498146;119713792;145929414,69271922;447467520;541995404;15478784
1653068180,1804004;119058432;144484569,00269228;446996480;536629113;15470592
1653068181,2299597;117940224;147374260,38274613;446996480;531315954;15458304
1653068182,2609625;118038528;150321745,59040105;446664704;541942274;15458304
1653068183,293185;118095872;153328180,50220907;446066688;536576509;15458304
1653068184,327179;118083584;156394744,11225325;444391424;531263871;15458304
1653068185,3575923;118120448;159522638,9944983;451919872;542303847;15458304
1653068186,3878808;118161408;162713091,77438828;451764224;553149924;15458304
1653068187,419816;118341632;165967353,60987607;452939776;547673193;15458304
1653068188,4498727;118296576;169286700,6820736;452628480;542250687;15458304
1653068189,4866855;118407168;167610594,73472634;451846144;536881869;15458304
1653068190,5197942;118394880;165951083,89576864;449368064;531566207;15458304
1653068191,55631;118407168;164308003,8571967;446341120;542197532;15458304
1653068192,5856552;118394880;162681191,9378185;446689280;536829240;15458304
1653068193,6255155;118411264;161070487,06714702;446693376;531514100;15458304
1653068194,6554105;118394880;159475729,76945248;445657088;542144383;15458304
1653068195,7034864;118390784;157896762,14797276;454111232;552987271;15458304
1653068196,736101;118267904;156333427,86927995;454701056;547512150;15458304
1653068197,7869418;118247424;154785572,14780194;454676480;542091238;15458304
1653068198,824517;118251520;153253041,73049697;453705728;536723999;15458304
1653068199,85563;118251520;151735684,88168016;452292608;547458479;15458304
1653068200,8884296;118263808;150233351,36800015;452444160;542038099;15458304
1653068201,941454;118247424;148745892,4435645;451026944;536671386;15458304
1653068202,9865816;118247424;147273160,83521238;448311296;547404814;15458304
1653068204,0201275;118259712;145815010,72793305;446627840;541984965;15458304
1653068205,065937;117981184;144371297,75042877;445140992;536618778;15450112
1653068206,0998375;117972992;142941878,96082056;451186688;547351154;15441920
1653068207,132075;117977088;141526612,8324956;450146304;541931836;15441920
1653068208,1649976;117964800;140125359,24009466;450142208;536566175;15441920
1653068209,198686;117968896;138737979,44563827;447520768;531253639;15441920
1653068210,2477043;117424128;137364336,08479038;446500864;541878712;15413248
1653068211,2945728;115748864;143917056,0;447094784;536513577;15237120
1653068212,3301265;114638848;146795397,12;446836736;531201562;15147008
1653068213,375894;115027968;149731305,0624;445886464;541825594;15138816
1653068214,4163532;114823168;152725931,163648;444653568;536460985;15138816
1653068215,4539838;115277824;155780449,78692096;444702720;531149491;15138816
1653068216,4851925;115421184;158896058,78265938;451211264;541772481;15138816
1653068217,5202844;115884032;167510016,0;452435968;536408398;15138816
1653068218,5540144;116183040;173801472,0;450719744;547136566;15138816
1653068219,5871043;116183040;172080665,34653464;450859008;541719373;15138816
1653068220,6313133;116314112;170376896,38270757;450076672;536355815;15138816
1653068221,6632028;116178944;168689996,41852233;446439424;531045362;15138816
1653068222,7103324;116170752;167019798,43418053;446095360;541666270;15138816
1653068223,740526;116178944;165366137,06354508;446451712;536303238;15138816
1653068224,7746925;116109312;163728848,5777674;445841408;530993305;15138816
1653068225,8096714;116101120;162107770,86907664;445440000;525735946;15138816
1653068226,8430781;116109312;160502743,43472934;450965504;541158605;15138816
1653068227,8729815;116187136;158913607,36111817;454455296;551981778;15138816
1653068228,912581;116031488;157340205,3080378;454782976;546516612;15138816
1653068229,9455335;116019200;155782381,49310672;454455296;541105557;15138816
1653068230,9975417;115826688;154239981,6763433;454004736;535748077;15138816
1653068232,036029;115679232;152712853,14489436;450396160;546463039;15138816
1653068233,0684981;115601408;157286400,0;448172032;541052514;15138816
1653068234,1129816;115585024;155729108,9108911;446599168;535695559;15138816
1653068235,1498468;115597312;154187236,5454367;444706816;530391643;15138816
1653068236,183078;115585024;152660630,24300665;443613184;525140241;15138816
1653068237,2140508;115593216;151149138,85446203;445341696;535643046;15138816
1653068238,2603784;115585024;149652612,72719014;449855488;546355907;15138816
1653068239,2930877;115613696;148170903,69028726;449646592;540946443;15138816
1653068240,3365922;115601408;146703865,03988838;449298432;535590538;15138816
1653068241,3698921;115499008;155713536,0;448577536;546302349;15138816
1653068242,4029734;115617792;154171817,82178217;448655360;540893415;15138816
1653068243,4389813;115621888;152645364,17998233;447791104;535538035;15138816
1653068244,4707916;115601408;151134023,94057655;446214144;530235679;15138816
1653068245,5094082;115613696;149637647,46591738;445652992;540840393;15138816
1653068246,5423148;115613696;148156086,5999182;445538304;535485538;15138816
1653068247,581393;115601408;146689194,65338433;451985408;546195249;15138816
1653068248,6180692;115470336;145236826,38948944;451854336;540787376;15138816
1653068249,6513157;115363840;143798838,00939548;450957312;535433046;15138816
1653068250,69686;115224576;142375087,13801533;449970176;546141707;15130624
1653068251,729923;115306496;140965432,80991617;448000000;540734364;15130624
1653068252,7674491;115027968;143784741,4661145;448000000;535380559;15130624
1653068253,7988377;115154944;146660436,29543677;447860736;530079762;15130624
1653068254,843849;115130368;149593645,0213455;446791680;540681358;15130624
1653068255,8952;115159040;152585517,92177242;446808064;535328078;15130624
1653068256,927613;115417088;158466048,0;447352832;530027801;15130624
1653068257,9685676;115482624;161635368,96;450179072;540628358;15130624
1653068259,0024862;115601408;160035018,77227724;454819840;551440926;15130624
1653068260,0351207;115384320;158450513,63591805;455413760;545981115;15130624
1653068261,0832946;115396608;156881696,66922578;455147520;540575362;15130624
1653068262,1139636;115384320;155328412,5437879;452898816;551386870;15130624
1653068263,1471908;115400704;153790507,46909693;450195456;545927595;15130624
1653068264,176765;115384320;152267829,1773237;448135168;540522372;15130624
1653068265,2146556;115392512;150760226,90824127;446775296;535170666;15130624
1653068266,2473292;115384320;149267551,3942983;444915712;529871947;15130624
1653068267,2762291;115380224;147789654,8458399;443023360;540469386;15130624
1653068268,313285;115388416;146326390,93647513;451198976;551278774;15130624
1653068269,344464;115384320;144877614,78858924;449929216;545820569;15130624
1653068270,3847396;115310592;143443182,95899925;449896448;540416405;15130624
1653068271,423814;115048448;142022953,42475173;450027520;535065748;15101952
1653068272,467721;115048448;140616785,56906113;448565248;545767063;15101952
1653068273,5009327;114597888;149028864,0;448339968;540363429;15069184
1653068274,532555;114855936;152009441,28;446636032;535013297;15069184
1653068275,5668373;114933760;155049630,1056;446095360;529716136;15069184
1653068276,5970294;114860032;158150622,707712;444284928;540310459;15069184
1653068277,6392806;114991104;161611776,0;446115840;534960851;15069184
1653068278,6882772;114991104;160011659,4059406;452108288;545660069;15069184
1653068279,7201498;115003392;158427385,55043623;451592192;540257495;15069184
1653068280,7736592;115003392;156858797,57468933;450752512;534908411;15069184
1653068281,814665;115003392;155305740,17295972;448573440;545606580;15069184
1653068282,846317;115007488;153768059,57718784;448593920;540204535;15069184
1653068283,8954315;115003392;152245603,54177013;448618496;534855976;15069184
1653068284,9318612;115023872;150738221,32848528;448077824;529560373;15069184
1653068285,9679914;114851840;149245763,6915696;447250432;540151581;15069184
1653068287,0015805;114933760;147768082,8629402;449130496;534803546;15069184
1653068288,032733;114913280;146305032,53756455;449044480;529508462;15069184
1653068289,0631227;114790400;144856467,85897478;451821568;542185882;15069184
1653068290,0944922;114143232;147753597,21615428;455843840;553029600;15036416
1653068291,1245508;114036736;146290690,31302404;455589888;547554060;15036416
1653068292,1567614;114053120;144842267,63665748;453947392;542132733;15036416
1653068293,2062898;114044928;143408185,7788688;451133440;536765083;15036416
1653068294,2423594;114053120;141988302,75135523;447557632;531450578;15036416
1653068295,275983;113983488;140582477,97163883;446029824;542079590;15036416
1653068296,322068;113991680;139190572,24914736;444739584;536712466;15036416
1653068297,3557854;114003968;137812447,77143303;445132800;531398482;15036416
1653068298,3899233;113762304;136447968,09052774;444669952;526137111;15020032
1653068299,4255624;113659904;135096998,1094334;448835584;538602701;15011840
1653068300,4709077;112574464;142344192,0;451534848;549374756;14954496
1653068301,5183234;112476160;145191075,84;451661824;543935402;14954496
1653068302,5704846;112656384;148094897,35680002;451174400;538549903;14954496
1653068303,6212418;112795648;151056795,30393603;449605632;533217726;14954496
1653068304,6723459;112816128;154077931,21001476;447954944;543882081;14954496
1653068305,7030547;113188864;157159489,83421504;447033344;538497110;14954496
1653068306,7367551;113500160;160302679,63089934;446283776;533165456;14954496
1653068307,768925;113643520;169476096,0;446251008;527886591;14954496
1653068308,8036394;113655808;167798114,85148513;445063168;538444323;14954496
1653068309,8364067;113672192;166136747,37770805;452726784;549213210;14954496
1653068310,8836148;113655808;164491829,08683965;452145152;543775456;14954496
1653068311,9146385;113496064;162863197,1156828;449622016;538391541;14954496
1653068312,9634855;113487872;161250690,21354735;449622016;533060932;14954496
1653068313,996199;113528832;159654148,7262845;449302528;543722151;14954496
1653068315,02631;113520640;158073414,5804797;448745472;538338764;14954496
1653068316,0627468;113537024;156508331,2678017;448344064;533008678;14954496
1653068317,0942154;113520640;154958743,82950664;447795200;543668852;14954496
1653068318,1280868;113528832;153424498,8410957;448344064;538285993;14954496
1653068319,1599402;113332224;151905444,39712444;449540096;532956429;14954496
1653068320,1907911;113328128;150401430,0961628;455970816;547164980;14954496
1653068321,223376;113221632;148912307,02590376;456462336;558108280;14954496
1653068322,2729216;113197056;147437927,74841955;454930432;552582456;14954496
1653068323,3050227;113221632;145978146,28556392;451952640;547111343;14954496
1653068324,3347888;113201152;144532818,10451874;449654784;541694400;14954496
1653068325,3881114;113168384;153747456,0;448917504;536331090;14946304
1653068326,4275908;113422336;162791424,0;446664704;531020882;14946304
1653068327,473977;113426432;166047252,48;445431808;541641300;14946304
1653068328,5067189;113344512;169368197,5296;445837312;536278515;14946304
1653068329,5425274;113623040;181665792,0;445612032;530968827;14946304
1653068330,5734084;113631232;179867120,7920792;449056768;541588204;14946304
1653068331,6065834;113659904;178086258,20997941;451571712;552419969;14946304
1653068332,6523886;113631232;176323027,93067268;451305472;546950465;14946304
1653068333,6840599;113635328;174577255,37690362;450568192;541535114;14946304
1653068334,7234395;113647616;172848767,6999046;449073152;536173381;14946304
1653068335,7568555;113639424;171137393,76228178;447426560;546896849;14946304
1653068336,8037071;113631232;169442964,12107107;447664128;541482029;14946304
1653068337,8454401;113643520;167765311,01096144;449236992;536120821;14946304
1653068338,88018;113377280;166104268,32768458;446357504;546843238;14946304
1653068339,9266934;113373184;164459671,6115689;445386752;541428949;14946304
1653068340,961342;113377280;162831358,03125635;452018176;536068267;14946304
1653068342,008261;113373184;161219166,36758053;449929216;546789633;14946304
1653068343,0418513;113389568;159622936,9976045;449929216;541375875;14946304
1653068344,076154;113377280;158042511,87881634;449638400;536015718;14946304
1653068345,1069567;113377280;156477734,5334815;448655360;546736033;14946304
1653068346,141662;113393664;154928450,03315002;448946176;541322805;14946304
1653068347,1821952;113389568;153394504,98331684;450613248;535963174;14946304
1653068348,2151356;113377280;151875747,5082345;447860736;546682438;14946304
1653068349,2589552;113373184;150372027,23587576;447709184;541269741;14946304
1653068350,2954147;113377280;148883195,2830453;447414272;535910635;14946304
1653068351,325529;113377280;147409104,2406389;453877760;546628848;14946304
1653068352,3653274;113340416;145949608,15904844;454819840;557561425;14946304
1653068353,3966174;113324032;144504562,5337113;452206592;552041015;14946304
1653068354,4299;113209344;143073824,29080328;449478656;546575263;14946304
1653068355,460701;113102848;141657251,77307257;448741376;541163627;14946304
1653068356,514736;113102848;140254704,72581443;447205376;535805572;14946304
1653068357,5468078;112988160;146276352,0;445571072;546521684;14946304
1653068358,5800142;113041408;149201879,04;446611456;541110579;14946304
1653068359,6117263;112967680;152185916,6208;446128128;535753049;14946304
1653068360,6634233;113098752;155229634,953216;446115840;530448564;14946304
1653068361,696059;113160192;158334227,6522803;452132864;542559437;14946304
1653068362,7282543;113262592;156766562,0319607;452677632;553410626;14946304
1653068363,7778683;113229824;155214417,85342643;451534848;547931313;14946304
1653068364,8100486;113246208;153677641,43903607;450797568;542506251;14946304
1653068365,8616607;113242112;152156080,63270897;448626688;537134902;14946304
1653068366,914861;113131520;155199202,24536315;448462848;531816735;14946304
1653068367,9487228;113139712;153662576,48055756;447672320;542453070;14946304
1653068368,9815733;113143808;152141164,83223522;448135168;537082248;14946304
1653068370,0292077;113135616;150634816,6655794;447361024;531764602;14946304
1653068371,071878;113131520;149143382,83720735;444502016;542399895;14946304
1653068372,1120214;113143808;147666715,68040332;451211264;553247893;14946304
1653068373,1415944;113135616;146204668,99049833;451207168;547770192;14946304
1653068374,1732423;113152000;144757098,0103944;450895872;542346725;14946304
1653068375,2094738;113295360;147652239,97060227;450351104;536976956;14946304
1653068376,2571476;113209344;146190336,6045567;449585152;547716496;14946304
1653068377,2894692;113082368;149114143,33664784;450322432;542293561;14946304
1653068378,321972;113217536;152096426,2033808;449896448;536924318;14946304
1653068379,3701816;113098752;155138354,7274484;449499136;531608236;14946304
1653068380,4147375;112984064;158241121,82199737;447541248;542240401;14946304
1653068381,4482;113201152;161405944,25843734;447143936;536871685;14946304
1653068382,481077;113160192;164634063,1436061;454213632;547609119;14946304
1653068383,514259;113229824;167926744,40647823;451969024;542187247;14946304
1653068384,552159;113336320;171285279,2946078;449552384;536819057;14946304
1653068385,5924203;113451008;174710984,88049996;448774144;531504017;14946304
1653068386,6247103;113438720;172981173,14900985;446386176;542134098;14946304
1653068387,6625655;113434624;171268488,2663464;446980096;536766434;14946304
1653068388,697615;113455104;169572760,6597489;446525440;531451915;14946304
1653068389,7273834;113438720;167893822,43539497;443174912;542080954;14946304
1653068390,7645478;113446912;166231507,3617772;443514880;536713816;14946304
1653068391,799238;113438720;164585650,85324475;443506688;531399818;14946304
1653068392,8287253;113434624;162956089,95370767;449482752;542027815;14946304
1653068393,861537;113455104;161342663,32050264;450379776;552868372;14946304
1653068394,8917375;113434624;159745211,20841846;449544192;547394428;14946304
1653068395,9246352;113324032;158163575,45387965;447553536;541974682;14946304
1653068396,9605763;113303552;156597599,45928678;449093632;536608597;14946304
1653068397,992148;113303552;155047128,17751166;447569920;547340769;14946304
1653068399,0230393;113299456;153512008,0965462;446558208;541921554;14946304
1653068400,0552986;113328128;151992087,22430316;446148608;536555995;14946304
1653068401,0860555;113303552;150487215,07356748;444669952;531243560;14946304
1653068402,119342;113303552;148997242,6470965;442904576;525983723;14946304
1653068403,1505268;113217536;147522022,42286783;446189568;536503398;14946304
1653068404,1832402;113229824;146061408,3394731;449871872;547233466;14946304
1653068405,2286782;113213440;144615255,78165653;449417216;541815313;14946304
1653068406,2752004;113213440;143183421,56599656;449478656;536450805;14946304
1653068407,3194752;112914432;146047089,99731648;449347584;531139411;14946304
1653068408,360517;113242112;152961024,0;448176128;541762200;14946304
1653068409,3973193;113152000;151446558,41584158;448892928;536398218;14946304
1653068410,4275904;113401856;154475489,58415842;447500288;547126183;14946304
1653068411,4576814;113074176;157564999,3758416;447057920;541709093;14946304
1653068412,489862;113221632;156004949,87707087;445845504;536345637;14946304
1653068413,5215247;113205248;159125048,8746123;452145152;547072550;14946304
1653068414,5516477;113160192;162307549,85210454;450281472;541655991;14946304
1653068415,584979;113348608;160700544,4080243;449392640;536293061;14946304
1653068416,6216338;113303552;163914555,2961848;447713280;530983229;14946304
1653068417,6528018;113283072;162291638,90711367;446038016;541602894;14946304
1653068418,6831155;113336320;160684790,99714226;446918656;536240490;14946304
1653068419,718396;113344512;159093852,47241807;445845504;530931179;14946304
1653068420,7509668;113336320;157518665,81427532;444403712;541549803;14946304
1653068421,7910385;113340416;155959075,06363893;444723200;536187924;14946304
1653068422,8280406;113348608;154414925,8055831;444383232;530879133;14946304
1653068423,859194;113336320;152886065,15404266;452153344;542584013;14946304
1653068424,8991182;113246208;151372341,7366759;451706880;537211895;14946304
1653068425,9348085;113262592;154399788,5714094;449654784;531892966;14946304
1653068426,9682755;113258496;152871077,79347464;449318912;542530826;14946304
1653068428,0052693;113246208;151357502,76581648;451399680;537159234;14946304
1653068429,0369394;113242112;149858913,62952128;448368640;531840826;14946304
1653068430,0703573;113258496;148375162,009427;448081920;542477643;14946304
1653068431,104667;113278976;146906100,99943268;446504960;537106578;14946304
1653068432,1507406;113065984;145451585,14795315;444948480;531788692;14946304
1653068433,1825125;113082368;144011470,44351798;444633088;542424466;14946304
1653068434,228406;113061888;142585614,30051285;452243456;553272956;14946304
1653068435,2603858;113049600;141173875,5450622;451887104;547795006;14946304
1653068436,293026;113033216;139776114,4010517;451715072;542371294;14946304
1653068437,3242354;112951296;138392192,47628883;451862528;553218720;14946304
1653068438,373923;112861184;137021972,7488008;452530176;547741307;14946304
1653068439,4078174;112541696;139762412,20377684;452014080;542318126;14946304
1653068440,4424958;112607232;142557660,44785237;451018752;536948640;14946304
1653068441,7098627;112234496;145408813,65680942;448933888;547687613;14938112
1653068442,7422523;112132096;148316989,92994562;446681088;542264964;14938112
1653068443,773289;112414720;151283329,72854453;444882944;536896004;14938112
1653068444,8199441;112640000;154308996,32311544;452313088;547633925;14938112
1653068445,8536801;112644096;152781184,4783321;451420160;542211807;14938112
1653068446,905476;112640000;151268499,48349714;450727936;536843374;14938112
1653068447,9485164;112640000;149770791,56781894;448819200;547580242;14938112
1653068448,9838824;112644096;148287912,4433851;449130496;542158656;14938112
1653068450,0214648;112635904;151388160,0;447848448;536790749;14938112
1653068451,0672379;112525312;149889267,32673267;446820352;531475990;14938112
1653068452,1127973;112525312;148405215,17498285;446935040;542105510;14938112
1653068453,1604342;112525312;146935856,6088939;446271488;536738129;14938112
1653068454,2099304;112525312;145481046,1474197;451268608;547472892;14938112
1653068455,2677996;112525312;144040639,7499205;453165056;542052369;14938112
1653068456,3223176;112525312;142614494,80190146;451600384;536685514;14938112
1653068457,369311;112525312;141202470,10089254;450236416;547419225;14938112
1653068458,4202168;112525312;139804425,84246787;449961984;541999233;14938112
1653068459,471658;112525312;138420223,60640383;449138688;536632904;14938112
1653068460,5197277;112369664;137049726,3429741;448200704;547365563;14938112
1653068461,5683167;112111616;135692798,3593803;445202432;541946102;14938112
1653068462,6154714;112111616;134349305,30631712;445206528;536580300;14938112
1653068463,667929;111902720;133019114,16467042;445202432;531267624;14929920
1653068464,7159739;111071232;131702093,23234695;451002368;541892977;14897152
1653068465,7669845;109666304;130398112,1112346;452771840;552730837;14843904
1653068466,7977898;108494848;129107041,69429168;455106560;547258255;14815232
1653068467,8500881;107696128;127828754,15276404;454856704;541839857;14807040
1653068468,905143;106119168;126563122,92352875;453586944;536475106;14790656
1653068469,955506;102821888;125310022,69656311;451223552;547204609;14749696
1653068471,00441;100499456;124069329,40253773;450912256;541786742;14712832
1653068472,0529249;99520512;122840920,2005324;449306624;536422517;14684160
1653068473,100065;99069952;121624673,46587367;446746624;547150968;14675968
1653068474,1530397;98738176;120420468,77809274;445227008;541733632;14675968
1653068475,1948614;97873920;119228186,9090027;452558848;552568305;14667776
1653068476,2248836;97415168;118047709,81089377;450977792;547097332;14655488
1653068477,273773;96894976;116878920,60484532;452472832;541680527;14651392
1653068478,3279076;95997952;115721703,56915377;451977216;536317354;14643200
1653068479,3785093;95383552;114575944,12787502;446758912;531007282;14643200
1653068480,428458;94474240;113441528,8394802;446664704;541627428;14643200
1653068481,4754314;93241344;112318345,38562396;446664704;536264781;14643200
1653068482,5271935;92463104;111206282,56002373;446423040;530955229;14639104
1653068483,5760767;92172288;110105230,25744922;445890560;541574334;14635008
1653068484,627294;91865088;109015079,462821;444493824;536212212;14618624
1653068485,6755595;91430912;107935722,24041684;451608576;546936457;14544896
1653068486,7253323;91172864;106867051,72318499;452792320;541521245;14430208
1653068487,7936232;91095040;105808962,10216336;453099520;552351670;14368768
1653068488,8607101;91095040;104761348,61600332;452476928;546882842;14348288
1653068489,9300373;91095040;103724107,54059735;451678208;541468161;14344192
1653068490,9981468;91095040;102697136,17880926;450854912;536107091;14344192
1653068492,058284;91095040;101680332,8503062;445980672;530799101;14344192
1653068493,122093;91095040;100673596,88149129;445816832;541415084;14344192
1653068494,1868668;91095040;99676828,59553593;445849600;536054539;14344192
1653068495,2523677;91095040;98689929,30251083;445186048;530747069;14344192
1653068496,32319;91095040;97712801,28961468;449085440;541362011;14344192
1653068497,374972;91095040;96745347,81149969;452657152;552189252;14344192
1653068498,4439921;91095040;95787473,08069275;452345856;546722032;14344192
1653068499,5129797;91095040;94839082,25811164;451837952;541308943;14344192
1653068500,5793593;91095040;93900081,44367489;451493888;535949449;14344192
1653068501,6469977;91095040;92970377,66700484;450625536;546668438;14344192
1653068502,7144098;91095040;92049878,87822261;448479232;541255880;14344192
1653068503,7837315;91095040;91138493,93883426;445399040;535896911;14344192
