time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653072494,2007906;140546048;139938326,31884035;152522752;199292188;212992
1653072495,2127218;139177984;138552798,3354855;151040000;197318999;212992
1653072496,2308;137887744;137180988,45097572;149004288;195365346;212992
1653072497,2417083;136802304;164162764,79999998;145977344;193431036;184320
1653072498,2521589;136912896;162537390,89108908;145985536;191515878;184320
1653072499,2656548;137125888;160928109,79315752;144596992;189619682;184320
1653072500,2757828;137125888;159334762,17144307;143118336;187742260;184320
1653072501,2969716;137441280;157757190,26875553;140177408;185883426;184320
1653072502,3075674;137449472;156195237,88985696;137986048;184042997;184320
1653072503,3405488;137768960;154648750,385997;137404416;182220790;184320
1653072504,350896;137781248;153117574,639601;135155712;180416624;184320
1653072505,3607416;138092544;151601559,0491099;133046272;178630321;184320
1653072506,3706262;138108928;150100553,5139702;131506176;176861704;184320
1653072507,380807;138424320;148614409,41977248;129658880;175110599;184320
1653072508,390871;138428416;147142979,6235371;128057344;173376831;184320
1653072509,4159696;138743808;145686118,43914562;126357504;171660229;184320
1653072510,427;138756096;144243681,62291646;125308928;169960623;184320
1653072511,4369304;139051008;142815526,35932323;123432960;168277845;184320
1653072512,447265;139079680;141401511,2468547;121782272;166611728;184320
1653072513,4573486;139231232;140001496,28401455;119947264;164962107;184320
1653072514,4796386;139403264;138615342,85545996;118562816;163328819;184320
1653072515,4969668;137949184;137242913,7182772;115204096;161711702;184320
1653072516,5114672;136978432;164374118,4;114008064;160110597;184320
1653072517,52137;140685312;168822374,4;112119808;158525344;184320
1653072518,549425;140709888;167150865,74257427;110628864;156955787;184320
1653072519,5602715;141008896;165495906,67581612;108949504;155401770;184320
1653072520,5705554;141111296;163857333,3423922;107622400;153863139;184320
1653072521,5813262;141115392;162234983,507319;105852928;152339742;184320
1653072522,5914843;141348864;160628696,5419;104226816;150831428;184320
1653072523,603574;141774848;159038313,4078218;102719488;149338048;184320
1653072524,6135323;141893632;157463676,64140773;100835328;147859454;184320
1653072525,6344252;142094336;155904630,33802745;99545088;146395500;184320
1653072526,645021;142307328;154361020,13666084;98344960;144946040;184320
1653072527,6553068;142422016;152832693,2046147;96555008;143510931;184320
1653072528,6656158;142426112;151319498,2223908;95404032;142090031;184320
1653072529,6753743;142721024;149821285,36870375;94011392;140683200;184320
1653072530,704874;142745600;148337906,30564728;91992064;139290298;184320
1653072531,7157888;143069184;146869214,16400722;90468352;137911187;184320
1653072532,7494395;143200256;145415063,52872002;88576000;136545730;184320
1653072533,7590983;143589376;143975310,42447525;88199168;135193793;184320
1653072534,788894;143503360;142549812,30146065;87232512;133855241;184320
1653072535,7997363;141897728;145400808,54748988;85790720;132529942;184320
1653072536,8328207;141864960;143961196,58167315;84254720;131217765;184320
1653072537,8426952;142245888;142535838,1996764;83173376;129918580;184320
1653072538,8575904;141852672;141124592,27690732;82821120;128632258;184320
1653072539,8680382;140537856;143947084,12244546;82702336;127358672;184320
1653072540,8863235;140824576;168989491,2;81801216;126097696;184320
1653072541,9045732;140849152;167316327,92079207;81645568;124849204;184320
1653072542,9151518;141156352;165659730,61464563;80187392;123613074;184320
1653072543,9344769;141156352;164019535,2620254;80158720;122389183;184320
1653072544,9467063;141299712;162395579,46735185;80293888;124836967;184320
1653072545,9926355;141508608;160787702,44292262;80252928;123600958;184320
1653072547,003635;141778944;159195744,9929927;80265216;122377187;184320
1653072548,036791;141799424;157619549,49801257;80146432;124824731;184320
1653072549,046462;142237696;156058959,89902234;80158720;123588843;184320
1653072550,0564015;142131200;154513821,68220034;81047552;126060620;184320
1653072551,0664742;142364672;152983981,8635647;81063936;124812496;184320
1653072552,077166;142454784;151469288,97382644;81072128;123576729;184320
1653072553,1034636;142835712;154498674,75330296;81047552;122353198;184320
1653072554,1417274;142979072;152968984,90426037;80654336;124800262;184320
1653072555,152704;143163392;151454440,4992677;80764928;123564616;184320
1653072556,1622758;143167488;149954891,58343336;80654336;126035909;184320
1653072557,1774938;143163392;148470189,6865677;80666624;124788029;184320
1653072558,1876302;143458304;147000187,80848286;80678912;123552504;184320
1653072559,198447;143818752;145544740,40443847;80674816;122329212;184320
1653072560,2097142;143933440;144103703,37073115;81784832;124775797;184320
1653072561,2426167;143519744;146985777,43814576;80707584;127271313;184320
1653072562,2524955;143724544;145530472,7110354;79437824;126011201;184320
1653072563,2623873;143851520;144089576,94161922;79446016;124763566;184320
1653072564,3144512;143667200;142662947,46694973;79458304;123528284;184320
1653072565,3439243;142503936;171004723,2;79560704;122305232;184320
1653072566,3730404;145326080;174424817,664;79421440;121094290;184320
1653072567,383237;150761472;180913766,4;79421440;123516176;184320
1653072568,3952842;150921216;179122540,990099;79429632;122293244;184320
1653072569,4046235;151126016;177349050,48524654;79519744;124739109;184320
1653072570,4161127;151191552;175593119,2923233;80707584;123504069;184320
1653072571,4259715;151478272;173854573,55675572;80293888;125974151;184320
1653072572,4347942;151482368;172133241,14530268;80302080;124726883;184320
1653072573,4441588;151781376;170428951,62901255;80314368;123491964;184320
1653072574,46404;151805952;168741536,26634908;80285696;125961804;184320
1653072575,473397;152227840;167070827,98648423;80408576;124714658;184320
1653072576,4981542;152129536;165416661,37275666;80306176;123479860;184320
1653072577,5122657;152158208;163778872,64629373;80293888;125949458;184320
1653072578,5208015;152461312;162157299,64979577;80310272;124702434;184320
1653072579,5283825;152457216;160551781,83148095;80306176;127196483;184320
1653072580,5361886;152805376;158962160,22918907;81702912;125937112;184320
1653072581,5510738;152784896;157388277,45464265;81711104;124690210;184320
1653072582,578954;152932352;155829977,67786402;81293312;123455654;184320
1653072583,5865088;153112576;154287106,61174655;81289216;125924768;184320
1653072584,6070855;153255936;152759511,49677876;80703488;124677989;184320
1653072585,625516;152141824;151247041,08591956;80818176;123443554;184320
1653072586,6355853;150683648;149749545,62962332;80699392;122221341;184320
1653072587,6460376;149106688;148266876,8610132;80699392;124665768;184320
1653072588,655981;147607552;151232214,39823347;80711680;123431454;184320
1653072589,6751716;147869696;149734865,7408252;80695296;125900084;184320
1653072590,6828396;148025344;148252342,3176487;81166336;124653549;184320
1653072591,698688;147623936;151217389,16400167;80273408;123419356;184320
1653072592,7064965;147636224;149720187,29109076;79319040;122197383;184320
1653072593,7154708;147730432;148237809,19909975;79327232;120987508;184320
1653072594,8172219;147812352;146770108,11792055;79323136;123407259;184320
1653072595,8254237;146690048;176028057,6;79376384;122185405;180224
1653072596,850267;151474176;181769011,2;79376384;120975649;180224
1653072597,874123;157888512;189466214,4;79294464;123395162;180224
1653072598,8824713;157986816;187590311,28712872;79306752;122173428;180224
1653072599,9112968;158101504;185732981,47240466;79290368;124616897;180224
1653072600,9221923;158314496;183894041,0617868;80683008;123383067;180224
1653072601,9308329;158429184;182073307,98196712;80277504;122161453;180224
1653072602,9388185;158969856;180270601,9623437;80273408;120951934;180224
1653072603,9476848;159023104;178485744,51717198;80277504;119754391;180224
1653072604,9561687;159363072;176718558,92789304;80285696;122149479;180224
1653072605,9641316;159416320;174968870,22563666;80302080;124592469;180224
1653072606,9737136;159813632;173236505,17389768;80314368;123358881;180224
1653072607,9835687;159711232;171521292,25138384;80330752;122137506;180224
1653072608,992228;159854592;169823061,63503352;80285696;120928224;180224
1653072610,0046148;160006144;168141645,1832015;80285696;123346789;180224
1653072611,0290284;160071680;166476876,41901138;81154048;125813725;180224
1653072612,0588465;160333824;164828590,51387265;81330176;128330000;180224
1653072613,0683475;160395264;163196624,27116105;81219584;127059406;180224
1653072614,0764415;160690176;161580816,11006045;80711680;125801393;180224
1653072615,1186965;160690176;159981006,0495648;80969728;124555835;180224
1653072616,1266508;159399936;163180626,1705561;80687104;127046952;180224
1653072617,1397867;159404032;161564976,4064912;80695296;125789062;180224
1653072618,148933;159797248;159965323,17474374;80699392;124543626;180224
1653072619,169701;159379456;158381508,09380567;80683008;127034499;180224
1653072620,1787684;157585408;161549138,25568178;80699392;125776732;180224
1653072621,18787;157630464;159949641,8373087;81317888;128292267;180224
1653072622,197092;157888512;158365982,01713732;80211968;127022047;180224
1653072623,2070186;157859840;156798001,99716565;80224256;125764403;180224
1653072624,2222512;156241920;155245546,53184718;80203776;124519211;180224
1653072625,233641;154636288;153708461,91271996;80224256;127009596;180224
1653072626,2453125;152641536;152186595,9531881;80240640;125752076;180224
1653072627,267729;151777280;182132736,0;80207872;128267118;180224
1653072628,2753797;158429184;190115020,79999998;80207872;126997147;180224
1653072629,2835279;159531008;193917321,216;80388096;125739750;180224
1653072630,3133373;159698944;191997347,73861384;80486400;124494802;180224
1653072631,3230262;159805440;190096383,89961767;81215488;123262181;180224
1653072632,3439453;159809536;188214241,48476997;81199104;125727425;180224
1653072633,3517923;160227328;186350734,1433366;81207296;124482600;180224
1653072634,360631;160456704;184505677,3696402;81211392;123250100;180224
1653072635,3680866;160677888;182678888,48479226;81223680;125715103;180224
1653072636,3755922;160784384;180870186,6186062;81231872;128229406;180224
1653072637,4048765;160780288;179079392,6916893;81367040;126959808;180224
1653072638,415454;161263616;177306329,3977122;81367040;125702781;180224
1653072639,4232218;161107968;175550821,18585366;81367040;128216837;180224
1653072640,4320445;162549760;173812694,24341947;81399808;126947364;180224
1653072641,4401627;163287040;172091776,47863314;82661376;129486312;180224
1653072642,4555185;163287040;170387897,50359717;82669568;128204270;180224
1653072643,464014;163782656;168700888,61742294;82796544;126934921;180224
1653072644,471518;163848192;167030582,78952765;81788928;129473620;180224
1653072645,479837;164220928;165376814,6430967;81903616;128191703;180224
1653072646,513143;164302848;163739420,4387096;81911808;126922479;180224
1653072647,5437737;163176448;162118238,0581283;81793024;129460929;180224
1653072648,5541005;161214464;160513106,98824584;81805312;128179138;180224
1653072649,571993;159911936;158923868,3051939;81817600;126910038;180224
1653072650,5892186;158326784;157350364,6586078;81309696;129448239;180224
1653072651,606729;156848128;188217753,6;81645568;128166574;180224
1653072652,6146042;161259520;193511424,0;80687104;126897599;180224
1653072653,6241958;161681408;197381652,48;80695296;125641188;180224
1653072654,6521595;161857536;195427378,6930693;80277504;124397216;180224
1653072655,6677673;162230272;193492454,15155378;80306176;126885161;180224
1653072656,6747813;162222080;191576687,27876613;80347136;129422865;180224
1653072657,682369;162500608;189679888,39481795;80359424;128141451;180224
1653072658,690109;162672640;193473486,1627143;80367616;126872724;180224
1653072659,6989155;163004416;191557907,09179634;80285696;125616559;180224
1653072660,7074962;163115008;189661294,1502934;80281600;128128891;180224
1653072661,7195024;163368960;187783459,55474594;81707008;126860289;180224
1653072662,7286646;163487744;185924217,38093656;81715200;125604247;180224
1653072663,7366543;163827712;184083383,54548174;81285120;128116332;180224
1653072664,7443228;163917824;182260775,78760567;81584128;126847854;180224
1653072665,7687094;164139008;180456213,65109473;81416192;125591935;180224
1653072666,7979834;164335616;178669518,46643043;81293312;128103774;180224
1653072667,806226;164339712;176900513,33309942;81309696;126835420;180224
1653072668,8403192;164421632;175149023,10207865;81317888;125579624;180224
1653072669,8968685;164786176;173414874,35849372;81297408;128091217;180224
1653072670,9132085;165187584;171697895,40444922;81305600;126822988;180224
1653072671,9372396;165294080;169997916,24202892;82145280;129359448;180224
1653072672,9460013;165576704;168314768,55646428;82161664;128078662;180224
1653072673,9650998;165658624;166648285,6994696;81342464;126810557;180224
1653072674,9775488;166031360;164998302,67274216;81358848;129346769;180224
1653072675,9945776;164306944;163364656,1116259;81362944;128066108;180224
1653072677,0031338;162201600;166631949,23385844;81383424;126798127;180224
1653072678,0246644;162107392;164982127,95431527;81387520;125542701;180224
1653072679,0334215;162471936;163348641,538926;81326080;128053556;180224
1653072680,0553849;162533376;161731328,25636238;81326080;126785700;180224
1653072681,062937;160972800;164965954,82148963;80322560;125530397;180224
1653072682,0706813;161050624;163332628,53612834;80134144;128041005;180224
1653072683,078635;161439744;161715473,79814687;80146432;126773273;180224
1653072684,0942771;161013760;160114330,49321473;80154624;125518093;180224
1653072685,1713285;159793152;191751782,4;80183296;128028455;176128
1653072686,1863441;167288832;200746598,4;80183296;126760847;176128
1653072687,1943913;167546880;198759008,31683168;80195584;125505790;176128
1653072688,2036746;167653376;196791097,3433977;80203776;124263159;176128
1653072689,2138917;167931904;194842670,63702744;80216064;123032831;176128
1653072690,2313242;168071168;192913535,2841856;80138240;125493488;176128
1653072691,2393813;168341504;191003500,28137186;80150528;124250979;176128
1653072692,247946;168751104;189112376,51620975;80973824;126735999;176128
1653072693,2556581;169005056;187239976,74872252;80990208;125481188;176128
1653072694,2639363;168968192;185386115,59279457;80965632;124238801;176128
1653072695,2718587;169324544;183550609,4978164;80973824;126723578;176128
1653072696,2802935;169287680;181733276,7305113;80986112;125468890;176128
1653072697,3527822;169537536;179933937,35694188;80969728;127978268;176128
1653072698,3821878;169615360;178152413,22469494;80982016;126711157;176128
1653072699,3917663;169881600;176388527,94524252;80994304;125456592;176128
1653072700,4237413;169930752;174642106,87647775;80973824;124214448;176128
1653072701,431485;170270720;172912977,1054235;81616896;126698737;176128
1653072702,44007;170278912;171200967,43111238;82026496;129232712;176128
1653072703,452602;170594304;169505908,347636;82038784;127953181;176128
1653072704,4629529;168419328;167827632,02736238;81551360;126686318;176128
1653072705,4723876;167190528;166165972,30431917;81633280;129220045;176128
1653072706,4905934;165924864;164520764,65774176;81641472;127940639;176128
1653072707,511265;164311040;197173248,0;81653760;126673901;176128
1653072708,5313644;171163648;205396377,6;81526784;125419704;176128
1653072709,5390275;172822528;209504305,152;81526784;127928099;176128
1653072710,5645647;172810240;207430005,10099012;80990208;126661485;176128
1653072711,5726743;173006848;205376242,67424765;81797120;125407411;176128
1653072712,5812314;173113344;203342814,52895808;80596992;124165754;176128
1653072713,5903242;173436928;201329519,33560205;80199680;122936391;176128
1653072714,6041582;173535232;199336157,75802183;80171008;125395119;176128
1653072715,6119223;173748224;197362532,43368497;80297984;124153584;176128
1653072716,6227202;173862912;195408447,95414352;80302080;122924341;176128
1653072717,6308084;174170112;199316616,9132264;80175104;125382828;176128
1653072718,648942;174243840;197343185,0626004;80183296;124141414;176128
1653072719,6585956;174673920;201290048,76385242;80179200;122912292;176128
1653072720,667986;174747648;199297077,9840123;80175104;125370538;176128
1653072721,677876;175001600;197323839,58813098;81248256;127877949;176128
1653072722,6864727;175083520;195370138,20607027;81260544;126611831;176128
1653072723,6951802;175329280;193435780,40204978;81272832;125358249;176128
1653072724,7271686;175374336;191520574,65549484;81252352;124117079;176128
1653072725,7571673;175562752;189624331,3420741;81276928;126599421;176128
1653072726,7647455;175820800;187746862,71492484;81293312;125345962;176128
1653072727,7876506;175861760;185887982,8860642;81260544;124104913;176128
1653072728,7951148;175988736;184047507,80798435;81252352;126587012;176128
1653072729,8035614;176181248;182225255,25543004;81272832;125333676;176128
1653072730,8117313;176324608;180421044,80735648;81256448;127840350;176128
1653072731,8224866;176492544;178634697,82906583;82407424;126574604;176128
1653072732,8310635;176775168;176866037,4545206;82395136;129106097;176128
1653072733,8425088;176324608;175114888,56883228;82407424;127827819;176128
1653072734,8551826;174497792;173381077,79092306;81891328;126562198;176128
1653072735,8759286;172806144;171664433,45635948;81899520;125309107;176128
1653072736,8884828;170270720;169964785,60035592;81797120;127815290;176128
1653072737,904842;169402368;168281965,94094646;81805312;126549793;176128
1653072738,9133697;168079360;201695232,0;81809408;125296825;176128
1653072739,9319677;172933120;207519744,0;81780736;124056263;176128
1653072740,9407442;173215744;205465093,06930694;80891904;126537389;176128
1653072741,9494922;173527040;203430785,21713558;80777216;129068137;176128
1653072742,957737;173682688;201416619,0268669;80789504;127790235;176128
1653072743,965637;173993984;199422395,07610586;80797696;126524986;176128
1653072744,9728239;174014464;197447915,9169365;80912384;125272264;176128
1653072745,9826505;174206976;195492986,05637276;80924672;124031945;176128
1653072747,016838;174321664;193557411,93700272;80420864;122803906;176128
1653072748,030341;174510080;191641001,91782448;80498688;121588026;176128
1653072749,038249;174641152;189743566,25527176;80371712;124019787;176128
1653072750,047936;174858240;187864917,08442748;80379904;122791869;176128
1653072751,076828;174960640;186004868,40042323;80367616;125247707;176128
1653072752,086125;175185920;184163236,040023;81436672;124007631;176128
1653072753,095872;175288320;182339837,66338912;81424384;126487784;176128
1653072754,1051817;175775744;180534492,73602882;81440768;125235430;176128
1653072755,1125107;175771648;178747022,51091963;81469440;127740139;176128
1653072756,120303;175988736;176977250,0108115;81485824;126475386;176128
1653072757,17707;176070656;175225000,01070446;81498112;125223155;176128
1653072758,1955805;174714880;173490099,02049947;81436672;123983322;176128
1653072759,2423947;172945408;171772375,26782125;81428480;122755765;176128
1653072760,2638054;171569152;205882982,4;81563648;125210881;176128
1653072761,2723136;175566848;210680217,6;81432576;127715099;176128
1653072762,2876217;175661056;208594274,85148513;82735104;126450594;176128
1653072763,2972312;175992832;206528985,00147042;82333696;125198608;176128
1653072764,3181524;175988736;204484143,5658123;81833984;127702581;176128
1653072765,3309453;176144384;202459548,08496267;81965056;126438200;176128
1653072766,3400915;176435200;200454998,10392344;81870848;125186337;176128
1653072767,347603;176427008;198470295,15239945;81846272;127690064;176128
1653072768,3559585;176566272;196505242,72514796;81854464;126425806;176128
1653072769,3648493;176709632;194559646,26252273;81850368;125174066;176128
1653072770,3731046;176869376;192633313,13121063;81457152;127677548;176128
1653072771,3807952;177049600;190726052,60515904;80723968;126413414;176128
1653072772,3889165;177164288;188837675,84669212;80556032;128941683;176128
1653072773,4037478;177328128;186967995,887814;80568320;127665033;176128
1653072774,4189134;177332224;185116827,61169702;80580608;126401023;176128
1653072775,4503288;177422336;183283987,73435348;80588800;125149528;176128
1653072776,4585834;177848320;181469294,7864886;80556032;127652519;176128
1653072777,477179;178020352;179672569,09553325;80564224;126388633;176128
1653072778,4881864;178233344;177893632,7678547;80564224;125137261;176128
1653072779,513149;177307648;181451505,42321178;80551936;127640007;176128
1653072780,5216925;177516544;179654955,86456612;80568320;126376245;176128
1653072781,5536153;177623040;177876193,925313;80564224;125124996;176128
1653072782,5634682;177299456;181433717,80381927;81313792;127627496;176128
1653072783,5922756;177299456;179637344,3602171;81313792;126363858;176128
1653072784,6258047;177299456;177858756,79229414;81313792;125112731;176128
1653072785,6800947;177299456;176097779,00227144;81362944;127614986;176128
1653072786,7058973;175816704;174354236,63591233;81362944;126351472;176128
1653072787,7341237;173326336;172627957,06525972;81362944;125100468;176128
1653072788,756851;172388352;170918769,37154427;81317888;123861850;176128
1653072789,7850442;169918464;169226504,32826164;81309696;126339088;176128
1653072790,8199744;168398848;167550994,38441747;81313792;125088206;176128
1653072791,852468;166727680;165892073,6479381;81309696;127589971;176128
1653072792,8832626;164937728;164249577,86924565;82436096;130141771;176128
1653072793,9155095;164032512;162623344,4249957;81743872;128853239;176128
1653072794,9472396;162115584;161013212,30197594;81973248;127577465;176128
1653072795,9815524;160141312;159419022,0811643;81846272;126314322;176128
1653072797,0134835;159141888;157840615,92194486;81747968;128840609;176128
1653072798,044883;157106176;156277837,54648006;81743872;127564960;176128
1653072799,0772102;155033600;154730532,22423768;81743872;126301941;176128
1653072800,1111593;154296320;153198546,75667098;81747968;125051427;176128
1653072801,1420164;152203264;151681729,46205047;80875520;127552456;176128
1653072802,1746228;151166976;150179930,16044602;80977920;126289561;176128
1653072803,2031136;149331968;179198361,6;80748544;128815353;176128
1653072804,2313457;149331968;177424120,3960396;80748544;127539954;176128
1653072805,2638917;149331968;175667445,93667287;80850944;126277183;176128
1653072806,2950492;149331968;173928164,2937355;80744448;125026914;176128
1653072807,3238513;149331968;172206103,26112425;80744448;127527453;176128
1653072808,3536477;149331968;170501092,33774677;80744448;126264805;176128
1653072809,3826609;149331968;168812962,71064037;80752640;128790102;176128
1653072810,411379;149331968;167141547,2382578;80752640;127514953;176128
1653072811,4435604;149331968;165486680,4339186;80752640;126252429;176128
1653072812,4726312;149331968;163848198,44942436;81539072;128777478;176128
1653072813,5006328;149331968;162225939,05883598;81534976;127502454;176128
1653072814,5298266;149331968;160619741,64241186;81534976;130052504;176128
1653072815,558868;149331968;159029447,1707048;81727488;128764856;176128
1653072816,5884025;149331968;157454898,18881664;81731584;127489957;176128
1653072817,6174376;149331968;155895938,80080855;81686528;126227681;176128
1653072818,6495786;149331968;154352414,65426588;81686528;124977902;176128
1653072819,6782265;149331968;152824172,92501572;81698816;127477461;176128
1653072820,7070537;149331968;151311062,30199575;81707008;126215308;176128
1653072821,73834;149331968;149812932,97227302;81739776;124965652;176128
1653072822,7701252;149331968;148329636,60621092;82612224;127464966;176128
1653072823,803585;147329024;146861026,3427831;82612224;126202937;176128
1653072824,8348432;146345984;145406956,77503276;82173952;128726996;176128
1653072825,8653452;144424960;143967283,935676;82231296;127452472;176128
1653072826,9019938;143503360;142541865,28284752;82423808;126190567;176128
1653072827,932721;141651968;141130559,68598765;82460672;128714379;176128
1653072828,9618518;140804096;143953170,8797074;82210816;127439980;176128
1653072829,993946;140804096;142527891,96010634;82452480;126178199;176128
1653072831,023055;140804096;141116724,71297657;81055744;128701763;176128
1653072832,0540946;140804096;139719529,4187887;80130048;127427489;176128
1653072833,0896332;139042816;138336167,74137494;81227776;126165831;176128
1653072834,1226244;137334784;136966502,71423262;80965632;124916665;176128
1653072835,1542275;136519680;135610398,72696298;80838656;127414999;176128
1653072836,1856554;134893568;134267721,51184455;80842752;126153465;176128
1653072837,2160413;133316608;132938338,13053915;80842752;128676535;176128
1653072838,2482338;132558848;131622116,96092986;80842752;127402510;176128
1653072839,2795281;131059712;130318927,68408896;80838656;126141100;176128
1653072840,3132968;129634304;129028641,27137521;80834560;124892179;176128
1653072841,3448012;128249856;127751129,97165862;80834560;127390023;176128
1653072842,3754473;126889984;126486267,2986719;80842752;126128736;176128
1653072843,4060934;126238720;125233928,01848704;81776640;128651311;176128
1653072844,4374304;124936192;123993988,13711588;81780736;127377536;176128
1653072845,4682367;123678720;122766324,88823354;81813504;129925087;176128
1653072846,4995756;122470400;121550816,7210233;81805312;128638701;176128
1653072847,5304463;121278464;120347343,28814189;81813504;127365051;176128
1653072848,5638204;119988224;119155785,43380386;81776640;126104011;176128
1653072849,5958316;118874112;117976025,18198402;81780736;128626092;176128
1653072850,6257408;116813824;116807945,72473666;81780736;127352567;176128
1653072851,6573415;116441088;115651431,41063036;81776640;129899619;176128
1653072852,6877432;114532352;114506367,7332974;83128320;128613485;176128
1653072853,7214525;114085888;113372641,32009643;82677760;127340085;176128
1653072854,752342;112824320;112250139,92088756;82092032;129886887;176128
1653072855,7826672;111931392;111138752,39691837;82153472;128600879;176128
1653072856,8165412;110252032;110038368,70982017;82157568;127327603;176128
1653072857,84959;109445120;108948879,91071303;82059264;126066934;176128
1653072858,8814628;108662784;107870178,12941885;82051072;128588273;176128
1653072859,9144454;107167744;106802156,56378104;82051072;127315122;176128
1653072860,9452455;106455040;105744709,46909013;81428480;129861425;176128
1653072861,9762774;105091072;104697732,14761399;80093184;128575669;176128
1653072863,0073133;104435712;103661120,93823168;81305600;127302643;176128
1653072864,0404475;103198720;102634773,20616998;80908288;126042221;176128
1653072865,0700443;102023168;101618587,33284156;81178624;128563066;176128
1653072866,1001909;100917248;100612462,70578372;80928768;127290165;176128
1653072867,135096;100388864;99616299,70869675;80936960;126029867;176128
1653072868,1716654;99389440;98629999,71158095;80928768;124782047;176128
