time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653053582,580672;1000521728;1018065499,5578054;355622912;428993761;12644352
1653053583,6095443;983846912;998103430,9390249;355328000;437573637;12644352
1653053584,6382031;963469312;978532775,4304166;355373056;428993762;12644352
1653053585,6652932;945008640;998103430,9390249;354635776;420582120;12644352
1653053586,6920269;947032064;978532775,4304166;354332672;428993763;12644352
1653053587,7222037;943247360;959345858,2651143;354361344;437573639;12644352
1653053588,7514458;926744576;940535155,1618768;353353728;428993764;12644352
1653053589,788691;909750272;959345858,2651143;359972864;437573640;12644352
1653053590,8371015;908169216;1119780864,0;359383040;428993765;12644352
1653053591,8642535;910532608;1097824376,4705882;358510592;437573641;12644352
1653053592,8928776;910942208;1076298408,3044982;357490688;428993766;12644352
1653053593,9189498;912015360;1055194517,9455864;355893248;437573642;12644352
1653053594,9487789;913690624;1158709248,0;355577856;428993767;12644352
1653053595,9761596;914075648;1135989458,8235295;353935360;437573643;12644352
1653053597,003402;913911808;1113715155,7093427;352079872;428993768;12644352
1653053598,0314798;915869696;1091877603,6366105;350449664;420582126;12644352
1653053599,057835;915865600;1070468238,8594221;348033024;428993769;12644352
1653053600,0893455;916172800;1049478665,548453;348762112;420582127;12644352
1653053601,1156151;916496384;1028900652,4984833;353021952;428993770;12644352
1653053602,1599495;916877312;1008726129,9004738;353275904;420582128;12644352
1653053603,1865423;918540288;988947186,1769351;352546816;428993771;12644352
1653053604,2309408;918601728;969556064,879348;352395264;420582129;12644352
1653053605,2744653;916520960;950545161,6464196;351694848;428993772;12644352
1653053606,3075042;909623296;931907021,22198;351322112;420582130;12644352
1653053607,3352988;898338816;913634334,5313529;351072256;428993773;12644352
1653053608,3840196;882552832;895719935,8150518;351444992;420582131;12644352
1653053609,4238029;863813632;878156799,8186783;350707712;428993774;12644352
1653053610,4637597;848490496;860938039,0379199;350793728;420582132;12644352
1653053611,50129;830705664;844056901,0175685;354365440;428993775;12644352
1653053612,5423622;815964160;827506765,7034985;356167680;437573651;12644352
1653053613,5761406;797523968;811281142,8465672;356130816;428993776;12644352
1653053614,6066706;781684736;795373669,4574188;356110336;437573652;12644352
1653053615,6350782;761716736;779778107,3111949;355827712;428993777;12644352
1653053616,662014;746622976;764488340,5011715;355102720;437573653;12644352
1653053617,6963823;732848128;779778107,3111949;354881536;428993778;12644352
1653053618,7374203;733356032;764488340,5011715;353755136;437573654;12644352
1653053619,7689757;730759168;749498373,0403641;354250752;428993779;12644352
1653053620,8124788;717479936;734802326,5101609;352878592;437573655;12644352
1653053621,839906;702894080;749498373,0403641;359653376;446325129;12644352
1653053622,8670988;703533056;764488340,5011715;358526976;437573656;12644352
1653053623,912147;704126976;749498373,0403641;357371904;428993781;12644352
1653053624,938411;704827392;734802326,5101609;356851712;437573657;12644352
1653053625,9697542;701095936;749498373,0403641;355610624;428993782;12644352
1653053626,995384;701366272;734802326,5101609;353095680;437573658;12644352
1653053628,020855;699985920;720394437,7550597;351363072;428993783;12644352
1653053629,050844;688787456;734802326,5101609;349904896;420582141;12644352
1653053630,0753572;689270784;720394437,7550597;349130752;428993784;12644352
1653053631,1061065;687714304;706269056,6226076;348786688;420582142;12644352
1653053632,1360095;676646912;720394437,7550597;353087488;428993785;12644352
1653053633,1630952;676532224;706269056,6226076;354689024;437573661;12644352
1653053634,1878533;671830016;720394437,7550597;354512896;428993786;12644352
1653053635,2370427;671420416;706269056,6226076;353845248;420582144;12644352
1653053636,4748714;668864512;692420643,7476544;353128448;428993787;12644352
1653053637,5202959;658481152;706269056,6226076;353378304;420582145;12644352
1653053638,545222;657276928;692420643,7476544;353390592;428993788;12644352
1653053639,5943587;655323136;678843768,3800534;352972800;437573664;12644352
1653053640,6428528;646914048;665533106,2549543;352808960;428993789;12644352
1653053641,6925313;631906304;652483437,5048572;352616448;420582147;12640256
1653053642,7186868;621244416;639689644,6126051;354480128;428993790;12632064
1653053643,763913;609890304;627146710,4045148;356962304;437573666;12623872
1653053644,796033;596365312;614849716,0828576;357179392;428993791;12582912
1653053645,839604;585326592;602793839,2969192;356425728;437573667;12566528
1653053646,8904226;572760064;590974352,2518816;356069376;428993792;12533760
1653053647,9219337;559095808;579386619,8547859;355688448;437573668;12431360
1653053648,9491332;549560320;568026097,8968489;355536896;428993793;12390400
1653053649,9948297;538169344;656474112,0;354308096;420582151;12169216
1653053651,0399222;539557888;643602070,5882353;353251328;428993795;12169216
1653053652,06652;539873280;656474112,0;352743424;437573671;12169216
1653053653,0973144;540266496;643602070,5882353;361238528;428993796;12169216
1653053654,1390152;540561408;630982422,1453286;356888576;437573672;12169216
1653053655,1696928;541663232;618610217,7895379;356708352;428993797;12169216
1653053656,2118523;541614080;606480605,6760175;354848768;437573673;12169216
1653053657,2388434;542720000;594588829,0941348;353517568;428993798;12169216
1653053658,284906;543195136;582930224,602093;351465472;420582155;12169216
1653053659,3306873;543158272;674463744,0;349888512;428993799;12107776
1653053660,3602312;544624640;661238964,7058823;349659136;420582156;12107776
1653053661,4043295;544874496;674463744,0;349040640;428993800;12107776
1653053662,4374976;545308672;661238964,7058823;349777920;420582157;12107776
1653053663,4662654;546246656;648273494,8096886;351293440;428993801;12107776
1653053664,4915326;546861056;661238964,7058823;354488320;437573678;12107776
1653053665,528908;547098624;648273494,8096886;353837056;428993802;12107776
1653053666,5573332;548028416;635562249,8134202;353648640;437573679;12107776
1653053667,5906901;548630528;734330880,0;353845248;428993803;12107776
1653053668,6288993;549064704;719932235,2941177;353275904;437573680;12107776
1653053669,6700637;549310464;705815916,9550173;353644544;446325154;12107776
1653053670,6970072;552947712;691976389,1715856;353361920;437573681;12107776
1653053671,7350461;556515328;742588416,0;353497088;428993805;12107776
1653053672,7635858;558567424;757440184,32;351682560;420582162;12107776
1653053673,7949321;559632384;742588416,0;351100928;428993806;12107776
1653053674,835129;561528832;757440184,32;358465536;437573683;12107776
1653053675,8644147;562909184;772588988,0064001;358223872;428993807;12107776
1653053676,8899179;566034432;757440184,32;357449728;437573684;12107776
1653053677,9232986;568700928;772588988,0064001;357425152;428993808;12107776
1653053678,9493482;568815616;757440184,32;356052992;437573685;12107776
1653053679,9794285;569384960;742588416,0;356728832;428993809;12107776
1653053681,0228248;569765888;767361024,0;354914304;437573686;12107776
1653053682,0711815;570179584;752314729,4117647;354840576;428993810;12107776
1653053683,1156726;570298368;737563460,2076125;353804288;437573687;12107776
1653053684,1422932;572088320;752314729,4117647;353128448;428993811;12107776
1653053685,1702797;571318272;767361024,0;358707200;437573688;12107776
1653053686,1975677;571990016;752314729,4117647;356925440;428993812;12107776
1653053687,240413;572145664;737563460,2076125;355053568;437573689;12107776
1653053688,3882496;572760064;723101431,5760907;353497088;428993813;12107776
1653053689,4320905;572948480;708922972,1334223;352821248;437573690;12107776
1653053690,4624546;573415424;767655936,0;352477184;428993814;12107776
1653053691,4974163;573542400;752603858,8235294;351838208;420582171;12107776
1653053692,5304084;573825024;737846920,4152249;350498816;428993815;12107776
1653053693,5798662;574226432;723379333,7404165;350216192;420582172;12107776
1653053694,64095;574435328;709195425,2357025;350285824;428993816;12107776
1653053695,6802862;576307200;695289632,584022;354664448;437573693;12107776
1653053696,7129266;576966656;681656502,5333549;354754560;428993817;12107776
1653053697,7581174;577343488;668290688,758191;354521088;437573694;12107776
1653053698,7862234;577712128;655186949,7629323;355500032;428993818;12107776
1653053699,8346996;578011136;642340146,8264042;353804288;420582175;12107776
1653053700,8645275;577347584;629745241,9866707;353497088;428993819;12107776
1653053701,8940544;576999424;617397296,0653634;352833536;437573696;12107776
1653053702,9217656;572551168;605291466,7307484;352866304;428993820;12107776
1653053703,9673245;567607296;593423006,598773;352587776;420582177;12107776
1653053704,991196;559460352;686260224,0;352210944;428993821;12058624
1653053706,019112;559611904;672804141,1764705;358940672;437573698;12058624
1653053707,045714;561229824;686260224,0;358424576;446325172;12058624
1653053708,0808444;563077120;699985428,48;358572032;437573699;12058624
1653053709,1267374;563789824;686260224,0;358096896;428993823;12058624
1653053710,151611;564396032;672804141,1764705;356159488;437573700;12058624
1653053711,1839523;564854784;659611903,1141868;355803136;428993824;12058624
1653053712,2148714;565604352;646678336,3864576;354750464;437573701;12058624
1653053713,244202;566308864;633998369,006331;354369536;428993825;12058624
1653053714,2732303;566702080;621567028,4375794;352903168;420582182;12058624
1653053715,3034606;566984704;609379439,6446856;352522240;428993826;12058624
1653053716,3310065;566550528;710443008,0;356057088;437573703;12058624
1653053717,3728147;568590336;696512752,9411764;356634624;428993827;12058624
1653053718,4129362;569106432;710443008,0;353177600;437573704;12058624
1653053719,441884;569524224;772669440,0;352800768;428993828;12058624
1653053720,4836211;569929728;757519058,8235294;351866880;437573705;12058624
1653053721,533612;570626048;772964352,0;351924224;428993829;12058624
1653053722,563282;570363904;757808188,2352941;351535104;437573706;12058624
1653053723,5908089;570818560;742949204,1522491;350945280;428993830;12058624
1653053724,6402452;570920960;728381572,6982834;349863936;420582187;12058624
1653053725,6658812;571736064;714099581,0767485;349511680;428993831;12058624
1653053726,6899889;571908096;700097628,5066161;355688448;437573708;12058624
1653053727,7208004;572039168;686370224,0260942;355717120;428993832;12058624
1653053728,746104;572190720;672911984,339308;355307520;437573709;12058624
1653053729,7743516;572387328;659717631,7052039;355336192;428993833;12058624
1653053730,819925;571801600;646781991,867847;354369536;437573710;12058624
1653053731,8524897;572571648;634099992,027301;354480128;428993834;12058624
1653053732,8791885;572481536;621666658,8502951;353787904;437573711;12058624
1653053733,90586;571502592;609477116,5198971;353660928;428993835;12058624
1653053734,9517684;569397248;597526584,8234285;353320960;437573712;12042240
1653053735,98519;563892224;691568640,0;353120256;428993836;12042240
1653053737,011745;564424704;678008470,5882353;358182912;437573713;12042240
1653053738,055547;564662272;664714186,8512111;359170048;446325188;12042240
1653053739,0836518;565043200;651680575,3443246;358948864;437573714;12042240
1653053740,117014;565403648;638902524,8473771;358612992;428993838;12042240
1653053741,4136684;566095872;626375024,3601736;355614720;437573715;12042240
1653053742,4406528;566865920;614093161,1374251;355135488;428993839;12042240
1653053743,4863224;567169024;602052118,7621814;354222080;437573716;12042240
1653053744,5204468;565620736;590247175,2570406;353329152;428993840;12042240
1653053745,5630772;560803840;688324608,0;351547392;437573717;11960320
1653053746,597976;563769344;674828047,0588235;351125504;428993841;11960320
1653053747,6235948;564686848;661596124,567474;355471360;437573718;11960320
1653053748,6509895;564805632;648623651,5367392;353505280;428993842;11960320
1653053749,6778529;564408320;635905540,7222934;353107968;437573719;11960320
1653053750,7260785;565248000;623436804,6296993;353038336;428993843;11960320
1653053751,7709465;565125120;611212553,5585288;352600064;437573720;11960320
1653053752,807121;565006336;599227993,6848321;353222656;428993844;11960320
1653053753,8361583;563535872;587478425,1812079;351911936;420582201;11911168
1653053754,8627472;561545216;599227993,6848321;351215616;428993846;11911168
1653053755,903995;561082368;611212553,5585288;350720000;437573723;11894784
1653053756,9296868;561754112;623436804,6296993;350760960;428993847;11894784
1653053757,9563913;562978816;730202112,0;350760960;420582203;11894784
1653053758,9846742;564613120;715884423,5294118;350920704;428993848;11894784
1653053760,009489;564772864;701847474,048443;355635200;437573725;11894784
1653053761,0590947;565096448;688085758,8710225;355966976;428993849;11894784
1653053762,088309;565260288;777977856,0;354963456;437573726;11894784
1653053763,1180549;565170176;762723388,2352941;354996224;428993850;11894784
1653053764,161154;565858304;747768027,6816609;354185216;437573728;11894784
1653053765,1907904;565723136;762723388,2352941;354992128;428993851;11894784
1653053766,2278175;565817344;777977856,0;353955840;437573729;11894784
1653053767,2676475;566505472;793537413,12;353280000;428993852;11894784
1653053768,3383124;565301248;777977856,0;352833536;437573730;11894784
1653053769,3638527;565411840;762723388,2352941;360259584;446325205;11894784
1653053770,390939;566063104;777977856,0;359641088;437573731;11894784
1653053771,4385788;565420032;762723388,2352941;359632896;428993854;11894784
1653053772,4724667;565661696;777977856,0;357752832;437573732;11894784
1653053773,5010138;566693888;793537413,12;357023744;428993855;11894784
1653053774,5263972;566280192;777977856,0;356044800;437573733;11894784
1653053775,5537133;566226944;762723388,2352941;354504704;428993856;11894784
1653053776,5821388;566439936;747768027,6816609;353202176;437573734;11894784
1653053777,610069;566681600;733105909,4918244;350900224;428993857;11894784
1653053778,6405041;567111680;718731283,8155141;349945856;420582213;11894784
1653053779,6669092;567128064;704638513,5446216;350765056;428993858;11894784
1653053780,6924233;567328768;690822072,1025702;355164160;437573736;11894784
1653053781,7807856;567894016;677276541,2770295;354955264;428993859;11894784
1653053782,8070755;568524800;663996609,095127;354504704;437573737;11894784
1653053783,8337162;568885248;650977067,7403206;353923072;428993860;11894784
1653053784,85982;568971264;638212811,5101182;352763904;437573738;11894784
1653053785,9970136;569147392;625698834,8138415;352313344;428993861;11894784
1653053787,0330856;568446976;613430230,2096485;352112640;437573739;11894784
1653053788,0590177;567447552;601402186,4800476;352423936;428993862;11894784
1653053789,0991516;564023296;589609986,7451447;351936512;420582218;11894784
1653053790,124842;558186496;578049006,612887;350789632;428993863;11862016
1653053791,151287;547512320;566714712,3655756;356458496;437573741;11698176
1653053792,1778562;542617600;578049006,612887;356569088;428993864;11599872
1653053793,2160583;542339072;589609986,7451447;355721216;437573742;11583488
1653053794,2568004;542859264;601402186,4800476;356155392;428993865;11583488
1653053795,2945404;543850496;589609986,7451447;355700736;437573743;11583488
1653053796,3241878;543981568;578049006,612887;355037184;428993866;11583488
1653053797,3684766;543698944;566714712,3655756;354467840;437573744;11567104
1653053798,3960407;537849856;663846912,0;354103296;428993867;11440128
1653053799,4399629;538894336;650830305,882353;353734656;437573745;11440128
1653053800,4911623;540651520;638068927,3356402;356294656;428993868;11440128
1653053801,5164034;540139520;625557771,8976865;358653952;437573746;11440128
1653053802,6357293;541364224;613291933,2330259;358453248;428993869;11440128
1653053803,6833203;542711808;625557771,8976865;357048320;437573747;11440128
1653053804,7657812;543416320;613291933,2330259;356384768;428993870;11440128
1653053805,7946467;543850496;705134592,0;354680832;437573748;11440128
1653053806,838981;544190464;691308423,5294118;353615872;428993871;11440128
1653053807,866114;544899072;677753356,4013841;351854592;437573749;11440128
1653053808,8923254;545333248;706609152,0;350126080;428993872;11440128
1653053809,9175842;546721792;692754070,5882353;350711808;437573750;11440128
1653053810,9493558;548233216;706609152,0;350195712;428993873;11440128
1653053811,9854054;549777408;777682944,0;355340288;437573751;11440128
1653053813,0134428;551387136;793236602,88;355450880;428993874;11440128
1653053814,0390835;551415808;777682944,0;354734080;437573752;11440128
1653053815,0687187;553521152;793236602,88;354172928;428993875;11440128
1653053816,0940037;552529920;809101334,9376;353554432;437573753;11440128
1653053817,1285014;553623552;793236602,88;353640448;428993876;11440128
1653053818,1529405;554225664;809101334,9376;353488896;437573754;11440128
1653053819,1888855;554057728;825283361,6363521;353165312;428993877;11440128
1653053820,2305832;553160704;809101334,9376;351969280;437573755;11440128
1653053821,2574263;554201088;825283361,6363521;352169984;428993878;11440128
1653053822,2837129;555278336;841789028,8690791;356339712;437573756;11440128
1653053823,329728;555737088;825283361,6363521;358096896;446325232;11440128
1653053824,3591812;555479040;809101334,9376;358703104;437573757;11440128
1653053825,4069328;556261376;825283361,6363521;358785024;428993880;11440128
1653053826,4324725;557236224;841789028,8690791;357171200;437573758;11440128
1653053827,4630423;557219840;858624809,4464607;356700160;428993881;11440128
1653053828,4875607;557293568;841789028,8690791;355819520;437573759;11440128
1653053829,5247698;557629440;825283361,6363521;355364864;428993882;11440128
1653053830,5544472;557420544;809101334,9376;354185216;437573760;11440128
1653053831,581439;558419968;825283361,6363521;354467840;428993883;11440128
1653053832,607539;558383104;809101334,9376;358662144;437573761;11440128
1653053833,6580536;558510080;793236602,88;359383040;446325237;11440128
1653053834,6865318;558882816;777682944,0;358543360;437573762;11440128
1653053835,7140193;559120384;762434258,8235294;356990976;428993885;11440128
1653053836,75731;559259648;747484567,4740484;355467264;437573763;11440128
1653053837,7992146;559976448;732828007,3274984;352559104;428993886;11440128
1653053838,8450522;560193536;718458830,7132337;350789632;437573764;11440128
1653053839,8838105;560627712;704371402,660033;350846976;428993887;11440128
1653053840,9175637;560779264;690560198,6863068;350052352;437573765;11440128
1653053841,9459846;562069504;677019802,6336341;350986240;428993888;11440128
1653053842,976389;562323456;663744904,5427785;350277632;420582244;11440128
1653053844,0035348;562511872;650730298,5713514;350064640;428993889;11440128
1653053845,0348268;562110464;637970880,9523053;354766848;437573767;11440128
1653053846,0626214;560328704;625461647,9924562;354545664;428993890;11440128
1653053847,088265;559984640;613197694,1102512;354484224;437573768;11440128
1653053848,1195643;558919680;601174209,9120109;354758656;428993891;11440128
1653053849,1575055;558227456;589386480,3058931;354017280;437573769;11440128
1653053850,1873329;550834176;577829882,6528363;354525184;428993892;11440128
1653053851,2328916;549027840;566499884,9537611;352874496;437573770;11431936
1653053852,2793455;541450240;664436736,0;352620544;428993893;11345920
1653053853,322692;543707136;677725470,72;352276480;437573771;11345920
1653053854,3543823;545427456;754089984,0;352526336;428993894;11345920
1653053855,38024;545865728;739303905,882353;356110336;437573772;11345920
1653053856,4236662;546271232;724807750,8650519;358281216;446325248;11345920
1653053857,4687867;546844672;710595834,1814234;357871616;437573773;11345920
1653053858,5164688;547409920;696662582,5308073;356888576;428993896;11345920
1653053859,544632;547794944;683002531,8929483;356634624;437573774;11345920
1653053860,5733147;548315136;669610325,3852434;355713024;428993897;11345920
1653053861,6155019;548528128;760283136,0;355033088;437573775;11345920
1653053862,6588442;548802560;745375623,5294118;354758656;428993898;11345920
1653053863,683809;549752832;730760415,2249135;354119680;437573776;11345920
1653053864,7106562;550203392;716431779,6322681;353628160;428993899;11345920
1653053865,7617881;550547456;702384097,6786941;355762176;437573777;11345920
1653053866,8157985;551100416;688611860,4693079;358055936;446325253;11345920
1653053867,8446126;553074688;702384097,6786941;356032512;437573778;11345920
1653053868,8854582;553840640;688611860,4693079;354459648;428993901;11345920
1653053869,9309032;553889792;675109667,1267724;352919552;437573780;11345920
1653053870,9626954;554954752;770310144,0;352550912;428993902;11345920
1653053872,0160663;557744128;803045376,0;352153600;437573781;11345920
1653053873,0475802;558174208;819106283,52;351969280;428993903;11345920
1653053874,072635;559349760;835488409,1904;351084544;437573782;11345920
1653053875,2350943;559439872;819106283,52;351141888;428993904;11345920
1653053876,2629833;559128576;803045376,0;356581376;437573783;11345920
1653053877,2903984;559288320;787299388,2352941;358412288;446325259;11345920
1653053878,317113;561315840;803045376,0;358871040;437573784;11345920
1653053879,3451104;559210496;819106283,52;358760448;428993906;11345920
1653053880,3718927;558845952;803045376,0;356282368;437573785;11345920
1653053881,4174976;558501888;787299388,2352941;356028416;428993907;11345920
1653053882,4461603;558981120;771862145,3287197;355155968;437573786;11345920
1653053883,4730184;559038464;756727593,4595292;354983936;428993908;11345920
1653053884,5019548;558989312;741889797,5093423;354906112;437573787;11345920
1653053885,548203;559456256;756727593,4595292;354885632;428993909;11345920
1653053886,5877576;558546944;741889797,5093423;357675008;437573788;11345920
1653053887,6137118;559165440;727342938,7346493;359821312;446325264;11345920
1653053888,6417632;560173056;713081312,4849503;359104512;437573789;11345920
1653053889,6790066;559366144;699099325,9656376;358727680;428993911;11345920
1653053890,71564;559583232;685391496,0447427;357302272;437573790;11345920
1653053891,747293;560779264;699099325,9656376;356909056;428993912;11345920
1653053892,7745645;560611328;685391496,0447427;355872768;437573791;11345920
1653053893,8065424;560926720;671952447,1026889;354488320;428993913;11345920
1653053894,8313718;560803840;658776908,9242048;353984512;437573792;11345920
1653053895,865371;561123328;645859714,6315733;352481280;428993914;11345920
1653053896,904769;560316416;633195798,6584052;351305728;437573793;11345920
1653053897,939292;560488448;620780194,7631423;356159488;446325269;11345920
1653053898,9709451;560283648;608608034,0815121;355524608;437573794;11345920
1653053900,003177;558833664;596674543,2171687;355516416;428993916;11345920
1653053901,030856;557387776;584975042,3697733;353087488;437573795;11345920
1653053902,0831206;554131456;573504943,4997777;353218560;428993917;11345920
1653053903,1084194;546811904;673284096,0;352415744;437573796;11337728
1653053904,1355288;548401152;686749777,92;352501760;428993918;11337728
1653053905,182625;548937728;673284096,0;351924224;420582273;11337728
1653053906,2262034;549130240;660082447,0588235;351199232;428993919;11337728
1653053907,2766356;549433344;647139653,9792386;351350784;420582274;11337728
1653053908,447486;549748736;634450641,1561162;351612928;428993920;11337728
1653053909,476099;550731776;622010432,5059963;357769216;437573799;11337728
1653053910,502524;551387136;609814149,5156827;357576704;446325275;11337728
1653053911,5470529;552345600;622010432,5059963;358285312;437573800;11337728
1653053912,5875664;552779776;609814149,5156827;357773312;428993922;11337728
1653053913,6248229;552935424;597857009,3291007;356102144;437573801;11337728
1653053914,6693766;552906752;609814149,5156827;356155392;446325278;11337728
1653053915,6973395;553328640;622010432,5059963;355577856;437573802;11337728
1653053916,726699;553951232;609814149,5156827;355004416;428993924;11337728
1653053917,9315414;554356736;597857009,3291007;354484224;437573803;11337728
1653053918,9771214;554491904;699236352,0;354332672;428993925;11337728
1653053920,004089;554594304;685525835,2941177;355897344;437573804;11337728
1653053921,0288498;555462656;708968448,0;359161856;446325281;11337728
1653053922,0739222;555429888;695067105,882353;359419904;437573805;11337728
1653053923,117935;556498944;681438339,100346;357543936;446325282;11337728
1653053924,1506484;557277184;724303872,0;356352000;437573806;11337728
1653053925,1853964;558546944;710101835,2941177;356532224;428993928;11337728
1653053926,2106464;557998080;696178269,8961937;353890304;437573807;11337728
1653053927,253922;557948928;682527715,5845037;352071680;428993929;11337728
1653053928,2804255;558706688;669144819,2004938;350908416;437573808;11337728
1653053929,315303;558125056;656024332,5495037;350388224;428993930;11337728
1653053930,3579502;556990464;643161110,3426507;355041280;437573809;11337728
1653053931,3863335;557137920;630550108,1790693;357097472;428993931;11337728
1653053932,4173844;557043712;618186380,5677149;355557376;437573810;11337728
1653053933,4567165;556281856;606065078,9879558;355516416;446325287;11337728
1653053934,4860451;556785664;594181449,988192;355479552;437573811;11337728
1653053935,516305;554606592;606065078,9879558;354721792;428993933;11337728
1653053936,5456135;554504192;594181449,988192;353497088;437573812;11337728
1653053937,5963416;554577920;582530833,3217568;353746944;428993934;11337728
1653053938,6231947;549707776;571108660,1193694;353509376;437573813;11337728
1653053939,6487057;548450304;670334976,0;353034240;428993935;11337728
1653053940,675569;549339136;713392128,0;356966400;437573814;11337728
1653053941,7044299;549707776;699404047,0588235;360026112;428993936;11337728
1653053942,7404513;549867520;685690242,2145329;357814272;437573815;11337728
1653053943,7702243;550395904;672245335,504444;358363136;428993937;11337728
1653053944,7963102;550424576;659064054,4161216;357523456;437573816;11337728
1653053945,8376331;550801408;646141229,8197271;356843520;428993938;11337728
1653053946,8639536;551157760;633471793,9409089;356233216;437573817;11337728
1653053947,8927135;551440384;621050778,3734401;356155392;428993939;11337728
1653053948,9181368;551145472;608873312,1308236;355028992;437573818;11337728
1653053949,949887;551706624;596934619,7361016;355549184;428993940;11337728
1653053950,978092;551411712;585230019,3491192;354418688;437573819;11337728
1653053952,0090268;551124992;573754920,930509;361242624;446325296;11337728
1653053953,0347512;542990336;562504824,4416754;361238528;437573820;11329536
1653053954,0672312;532996096;649986048,0;359849984;428993942;11280384
1653053955,0982883;533737472;698351616,0;358531072;437573821;11280384
1653053956,1400604;537636864;819855360,0;356622336;428993943;11280384
1653053957,1710937;537907200;803779764,7058823;355184640;437573822;11280384
1653053958,2014496;538075136;788019377,1626297;352940032;428993944;11280384
1653053959,2316306;538804224;772568016,8261075;351367168;420582299;11280384
1653053960,2680454;538734592;757419624,339321;351129600;428993945;11280384
1653053961,2963276;538796032;742568259,1561971;350752768;437573824;11280384
1653053962,3408706;539713536;728008097,2119579;356896768;446325301;11280384
1653053963,3712628;540459008;713733428,6391745;356704256;437573825;11280384
1653053964,401958;541814784;828112896,0;356044800;428993947;11280384
