time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653077408,2362747;355307520;364380469,05223775;84271104;133999504;217088
1653077409,2641811;345141248;371668078,4332825;84148224;132672777;217088
1653077410,291566;345141248;367988196,4685965;84148224;131359186;217088
1653077411,3190112;345141248;364344748,9788084;84148224;130058601;217088
1653077412,3284721;347885568;360737375,22654295;84234240;128770893;217088
1653077413,3360932;344182784;367952122,7310738;84189184;131346311;217088
1653077414,359846;338964480;364309032,40700376;85458944;130045853;217088
1653077415,3677635;338964480;360702012,28416216;85045248;132646771;217088
1653077416,3779955;339705856;357130705,2318437;85037056;131333437;217088
1653077417,3892772;351997952;353594757,6552908;85045248;130033106;217088
1653077418,4211493;335167488;350093819,46068394;85041152;128745650;217088
1653077419,4487693;335167488;346627544,02047914;85037056;131320564;217088
1653077420,4654717;335167488;343195588,1390883;85037056;130020361;217088
1653077421,4755366;329183232;350059499,9018701;85016576;132620769;217088
1653077422,5029435;325029888;346593564,2592773;85020672;131307693;217088
1653077423,530285;325029888;343161944,81116563;85012480;133933847;217088
1653077424,5380723;326656000;339764301,7932333;86282240;132607770;217088
1653077425,5506206;319406080;346559587,8290979;85770240;131294822;217088
1653077426,5835488;319406080;343128304,78128505;85712896;129994874;217088
1653077427,6129413;319406080;339730994,8329555;85712896;128707797;217088
1653077428,6283731;320655360;336367321,6167876;85721088;131281953;217088
1653077429,647684;321777664;333036952,0958293;85721088;129982132;217088
1653077430,6808918;320430080;329739556,5305241;85712896;128695181;217088
1653077431,708098;320430080;326474808,44606346;85590016;131269085;217088
1653077432,71547;322080768;323242384,60006285;85307392;129969392;217088
1653077433,7479386;321576960;329707232,29206413;85295104;128682567;217088
1653077434,7794359;305176576;326442804,24956846;85512192;131256219;217088
1653077435,8068986;305176576;323210697,27680045;86384640;133881344;217088
1653077436,8142123;306565120;320010591,3631688;86142976;132555787;217088
1653077437,8429198;307027968;316842169,6665037;84459520;131243354;217088
1653077438,8755825;308228096;313705118,48168683;84287488;129943915;217088
1653077439,9024756;307269632;310599127,2095909;84275200;132542794;217088
1653077440,9225688;307269632;307523888,3263276;84275200;131230490;217088
1653077441,9546766;302342144;313674366,0928542;84287488;129931179;217088
1653077442,9619346;301821952;310568679,29985565;84279296;132529803;217088
1653077443,9897876;301817856;307493741,8810452;84525056;131217627;217088
1653077445,010961;301817856;304449249,3871735;85254144;133841980;217088
1653077446,0181148;298725376;310538234,374917;85385216;132516812;217088
1653077447,0535676;299098112;307463598,3910069;85262336;131204765;217088
1653077448,081152;297869312;304419404,34753156;85118976;133828861;217088
1653077449,1099694;297869312;301405350,8391402;85241856;132503823;217088
1653077450,1203952;298287104;298421139,44469327;85123072;131191904;217088
1653077451,1451693;287809536;304389562,23358715;85118976;129892975;217088
1653077452,1683934;288571392;301375804,1916704;85110784;132490835;217088
1653077453,1843376;287526912;298391885,33828753;85118976;131179045;217088
1653077454,2590685;290222080;295437510,23592824;85114880;133802626;217088
1653077455,2898865;283324416;301346260,4406468;86257664;132477848;217088
1653077456,3175786;282890240;298362634,0996503;85856256;135127405;217088
1653077457,3449368;282849280;295408548,6135152;85860352;133789510;217088
1653077458,3665228;283557888;340269465,59999996;85504000;132464862;217088
1653077459,3988743;282980352;347074854,91199994;85237760;131153329;217088
1653077460,4301472;282980352;343638470,2099009;85237760;129854782;217088
1653077461,4579735;282980352;340236109,1187138;85229568;132451878;217088
1653077462,4830518;291983360;336867434,7710038;84787200;131140474;217088
1653077463,5099132;283131904;333532113,6346572;84901888;133763284;217088
1653077464,538257;283131904;330229815,47985864;85098496;132438896;217088
1653077465,546064;284549120;326960213,34639466;85753856;135087674;217088
1653077466,5538788;294502400;323722983,51128185;85549056;133750173;217088
1653077467,5823047;283107328;320517805,4567147;85188608;132425914;217088
1653077468,6102974;283107328;317344361,8383314;83701760;131114767;217088
1653077469,618822;284385280;314202338,45379347;83701760;129816601;217088
1653077470,650946;303185920;311091424,2116767;83705856;128531289;217088
1653077471,6785476;283275264;308011311,10067004;83664896;131101915;217088
1653077472,7069302;283275264;304961694,15907925;83927040;129803877;217088
1653077473,7213082;298471424;301942271,44463295;83677184;128518691;217088
1653077474,7415183;284651520;298952744,00458705;83668992;131089065;217088
1653077475,7754035;283299840;295992815,8461258;84754432;129791154;217088
1653077476,808486;283299840;293062193,9070552;84746240;128506094;217088
1653077477,816137;284565504;290160588,02678734;84754432;131076216;217088
1653077478,8239849;283688960;340426752,0;84758528;133697741;217088
1653077479,8529968;283365376;337056190,0990099;84762624;132374001;217088
1653077480,8825247;283365376;333719000,09802955;84762624;131063368;217088
1653077481,8915093;284626944;330414851,5822075;84746240;129765711;217088
1653077482,9167843;299974656;327143417,40812624;84738048;132361026;217088
1653077483,940492;282906624;323904373,6714121;84889600;131050521;217088
1653077484,974113;282906624;320697399,67466545;84905984;129752992;217088
1653077486,0004926;282906624;317522177,8957084;85577728;132348052;217088
1653077487,0327313;303300608;314378393,9561469;85585920;131037676;217088
1653077488,0602362;287350784;311265736,5902445;85573632;133658430;217088
1653077489,087075;282914816;308183897,61410344;85573632;132335080;217088
1653077490,1185691;282914816;305132571,8951519;85573632;131024832;217088
1653077491,1272786;301006848;302111457,3219326;85581824;129727557;217088
1653077492,1349957;283246592;299120254,7741907;85061632;132322109;217088
1653077493,1613913;283242496;296158668,09325814;85061632;131011990;217088
1653077494,17697;283242496;293226404,05273086;85233664;129714842;217088
1653077495,2045784;284499968;341399961,59999996;85889024;132309139;217088
1653077496,2380195;283103232;338019763,960396;85897216;130999148;217088
1653077497,26609;283103232;334673033,62415445;85463040;133619131;217088
1653077498,273389;284516352;331359439,2318361;84262912;132296170;217088
1653077499,2936041;300544000;328078652,7047882;84037632;130986307;217088
1653077500,3214;283123712;324830349,21266156;84041728;129689413;217088
1653077501,3528068;283123712;321614207,14124906;84041728;128405360;217088
1653077502,3602905;286625792;318429908,06064266;84033536;130973468;217088
1653077503,389643;295014400;315277136,6937056;84082688;129676701;217088
1653077504,423737;283353088;312155580,88485706;84365312;128392774;217088
1653077505,4507446;283353088;309064931,5691654;84930560;130960630;217088
1653077506,4599304;284700672;306004882,7417479;84934656;129663991;217088
1653077507,4738753;298684416;302975131,4274732;84938752;132257271;217088
1653077508,5019522;283582464;299975377,65096354;84946944;130947794;217088
1653077509,53551;283582464;297005324,4068946;84938752;129651282;217088
1653077510,5452118;284917760;294064677,6305887;84934656;128367606;217088
1653077511,5656443;281206784;299945971,1832005;84926464;130934959;217088
1653077512,5929863;282497024;296976209,0922777;84938752;133553659;217088
1653077513,6193507;283389952;294035850,58641356;84942848;132231346;217088
1653077514,6288085;286007296;291124604,5410035;85102592;130922125;217088
1653077515,646841;281432064;296947096,6318236;85774336;133540568;217088
1653077516,6741974;285028352;294007026,3681422;85782528;132218385;217088
1653077517,708467;283246592;291096065,71103185;85778432;130909293;217088
1653077518,7157447;284704768;288213926,44656616;85774336;133527479;217088
1653077519,733834;282501120;339001344,0;85778432;132205425;217088
1653077520,7648504;282595328;335644895,04950494;85782528;130896461;217088
1653077521,7913926;282595328;332321678,2668366;85422080;133514391;217088
1653077522,7993755;284143616;329031364,62063026;85426176;132192467;217088
1653077523,8303554;284512256;341414707,2;85434368;130883631;217088
1653077524,853122;282599424;348243001,344;85532672;133501304;217088
1653077525,8809488;282599424;344795050,83564353;86413312;136171331;217088
1653077526,909059;282599424;341381238,4511322;86077440;134823101;217088
1653077527,9368455;297783296;338001226,1892398;84525056;133488219;217088
1653077528,9650536;282984448;334654679,3952869;84303872;132166554;217088
1653077529,9923904;282898432;331341266,72800684;84303872;130857975;217088
1653077531,019504;282898432;328060660,12673944;84312064;129562352;217088
1653077532,0516565;302768128;324812534,7789499;84217856;128279557;217088
1653077533,083189;283160576;321596569,0880692;84209664;127009463;217088
1653077534,1125193;283160576;318412444,64165264;84336640;129549653;217088
1653077535,1243434;283156480;315259846,1798541;84226048;132140647;217088
1653077536,1611862;290693120;312138461,56421196;85725184;130832324;217088
1653077537,1929522;282832896;309047981,7467445;85282816;129536955;217088
1653077538,2151225;282832896;305988100,739351;85278720;132127695;217088
1653077539,2237856;284127232;302958515,5835158;85278720;130819501;217088
1653077540,2364223;294387712;299958926,3203127;85278720;129524259;217088
1653077541,2642555;281878528;305958104,84671897;85278720;132114745;217088
1653077542,297138;282697728;302928816,6799198;85278720;130806679;217088
1653077543,3254037;282697728;299929521,4652671;85278720;133422813;217088
1653077544,3532329;296554496;296959922,24283874;85405696;132101796;217088
1653077545,3875082;283443200;340131840,0;85463040;130793858;217088
1653077546,3952265;282640384;346934476,8;86228992;133409736;217088
1653077547,429509;282636288;343499481,980198;86228992;132088848;217088
1653077548,4374502;284184576;340098497,010097;86233088;134730625;217088
1653077549,444426;300589056;336731185,1585119;86364160;133396659;217088
1653077550,4754214;283561984;333397213,0282296;86241280;132075901;217088
1653077551,4837484;283561984;330096250,5229996;86233088;130768219;217088
1653077552,4914603;289714176;326827970,81485105;85786624;133383584;217088
1653077553,512766;291663872;323592050,3117337;85794816;132062955;217088
1653077554,5200782;288894976;320388168,6254789;85901312;134704215;217088
1653077555,5477564;288894976;317216008,54007816;85884928;133370510;217088
1653077556,5664976;288894976;314075255,9802754;86421504;136037921;217088
1653077557,5945063;297123840;310965599,98047066;85917696;134691011;217088
1653077558,6021442;288858112;307886732,6539313;84492288;133357437;217088
1653077559,630347;288858112;304838349,1623082;84496384;132037067;217088
1653077560,6395078;289222656;301820147,68545365;84496384;130729770;217088
1653077561,659426;285913088;307856550,6391627;84484096;133344366;217088
1653077562,687467;288497664;304808465,97936904;84488192;132024125;217088
1653077563,69653;289050624;346860748,8;84492288;130716956;217088
1653077564,7083437;289046528;343426483,96039605;84488192;133331296;217088
1653077565,716147;303816704;340026221,7429664;84656128;132011185;217088
1653077566,7376604;308535296;336659625,48808557;85266432;134651409;217088
1653077567,766043;288763904;333326361,8693916;85270528;133318227;217088
1653077568,7998068;288763904;330026100,86078376;85274624;131998245;217088
1653077569,822084;288808960;326758515,7037463;85262336;130691332;217088
1653077570,8518884;305573888;323523282,87499636;85274624;133305159;217088
1653077571,884956;289021952;320320082,0544518;85278720;131985306;217088
1653077572,911992;289021952;317148596,09351665;85266432;134625013;217088
1653077573,9398677;289013760;314008510,98367983;85282816;133292093;217088
1653077574,9524212;310444032;310899515,82542557;85450752;131972370;217088
1653077575,9602947;301862912;307821302,7974511;86036480;134611818;217088
1653077576,9931724;289071104;304773567,1261892;86040576;133279028;217088
1653077578,0263665;289058816;301756007,0556328;86036480;131959434;217088
1653077579,0580313;289050624;298768323,8174583;86032384;130652905;217088
1653077580,07698;288849920;295810221,6014438;86028288;133265964;217088
1653077581,1082273;286871552;301726426,0334727;86040576;131946500;217088
1653077582,136232;288358400;298739035,67670566;85639168;134585431;217088
1653077583,164077;289243136;295781223,44228286;85643264;133252902;217088
1653077584,1997695;294862848;292852696,47750777;85811200;131933567;217088
1653077585,2272437;286228480;289953164,8292156;85639168;134572239;217088
1653077586,2567053;285769728;295752228,1257999;86626304;137263684;217088
1653077587,2662547;292040704;301667272,68831587;86081536;135904638;217088
1653077588,2955048;289144832;298680468,00823355;84774912;134559048;217088
1653077589,302679;292073472;295723235,65171635;84504576;133226781;217088
1653077590,3385081;289755136;301637700,3647507;84512768;131907704;217088
1653077591,3471224;293109760;307670454,3720457;84496384;130601688;217088
1653077592,373164;290275328;348330393,59999996;84312064;133213722;217088
1653077593,4011679;289107968;355297001,47199994;84312064;131894775;217088
1653077594,4093597;290627584;351779209,37821776;84480000;134532671;217088
1653077595,4206612;309399552;348296246,90912646;84492288;133200665;217088
1653077596,4540136;289095680;344847769,2169569;85147648;131881847;217088
1653077597,4829845;288960512;341433434,86827415;85086208;134519484;217088
1653077598,4910102;291377152;338052905,81017244;85086208;133187608;217088
1653077599,5249825;307417088;334705847,3368044;85098496;131868919;217088
1653077600,557761;289587200;331391928,056242;85082112;130563287;217088
1653077601,585959;289804288;328110819,85766536;85082112;133174553;217088
1653077602,6180527;289542144;324862197,87887657;85086208;131855994;217088
1653077603,627486;306651136;321645740,4741352;85090304;134493114;217088
1653077604,6471252;312012800;318461129,1823121;85229568;133161500;217088
1653077605,6797674;289546240;315308048,69535846;85266432;131843070;217088
1653077606,7071471;289550336;312186186,8270876;86134784;134479932;217088
1653077607,7390873;289558528;309095234,48226494;86130688;133148448;217088
1653077608,7481213;304685056;306034885,6260049;86138880;131830147;217088
1653077609,7730958;288219136;312155583,338525;86130688;134466750;217088
1653077610,8027864;290017280;309064933,9985396;86138880;133135397;217088
1653077611,818176;288833536;306004885,1470689;85684224;135798105;217088
1653077612,8693445;303525888;364231065,59999996;85692416;134453570;217088
1653077613,8901212;309227520;360624817,4257425;85700608;133122347;217088
1653077614,9167824;294088704;357054274,678953;85975040;135784794;217088
1653077615,9445088;288804864;353519083,8405475;85843968;134440391;217088
1653077616,952237;288796672;350018894,8916312;86339584;137129199;217088
1653077617,9651728;307077120;346553361,27884275;84688896;135771485;217088
1653077618,9927583;288989184;343122139,8800423;84303872;134427213;217088
1653077620,0205061;288862208;339724890,97033894;84303872;133096251;217088
1653077621,0481935;289148928;336361278,1884544;84303872;131778467;217088
1653077622,0687366;307359744;333030968,5034202;84267008;134414037;217088
1653077623,096922;288821248;329733632,18160415;84377600;133083205;217088
1653077624,113597;291442688;326468942,7540635;84611072;131765550;217088
1653077625,1359324;288813056;323236576,9842213;84283392;130460941;217088
1653077626,1457062;293568512;320036214,83586264;85028864;129169249;217088
1653077627,1729226;308645888;316867539,44144815;85020672;127890346;217088
1653077628,1984348;293982208;313730237,07074076;85016576;130448153;217088
1653077629,2255664;289230848;310623997,0997433;85020672;133057117;217088
1653077630,233101;290410496;307548511,9799439;85024768;131739720;217088
1653077631,264835;288690176;304503477,20786524;85151744;130435367;217088
1653077632,2929983;289001472;301488591,2949161;85024768;133044075;217088
1653077633,3203268;288784384;298503555,73754066;85139456;131726807;217088
1653077634,3501594;288784384;295548074,98766404;85090304;130422582;217088
1653077635,3580496;292384768;292621856,4234297;85032960;133031034;217088
1653077636,3782494;288669696;298474293,5518983;86282240;131713896;217088
1653077637,4123478;288858112;295519102,52663195;86282240;130409799;217088
1653077638,4400074;288833536;292593170,8184475;85856256;133017995;217088
1653077639,4482706;288833536;289696208,7311361;85979136;131700986;217088
1653077640,4722733;288526336;295490132,9057588;85860352;130397016;217088
1653077641,5068622;290074624;348089548,8;85860352;133004957;217088
1653077642,5209324;306974720;368369664,0;85307392;131688077;217088
1653077643,553496;289038336;364722439,6039604;85307392;130384235;217088
1653077644,5818448;289038336;361111326,34055483;85323776;132991920;217088
1653077645,6085234;289038336;357535966,6738167;85454848;131675169;217088
1653077646,6364648;306036736;353996006,60773927;85934080;134308673;217088
1653077647,6643791;288993280;350491095,651227;85151744;132978885;217088
1653077648,6923885;288993280;347020886,7833931;84217856;131662263;217088
1653077649,7178278;288993280;343585036,4192011;84217856;130358677;217088
1653077650,7253156;290512896;340183204,3754466;84213760;132965851;217088
1653077651,7452557;297992192;336815053,8370758;84221952;131649358;217088
1653077652,7786205;288817152;333480251,32383746;84226048;130345900;217088
1653077653,8054974;288817152;330178466,6572648;84213760;132952819;217088
1653077654,8138473;294080512;326909372,92798495;84381696;131636455;217088
1653077655,8423228;305410048;323672646,4633514;84389888;130333124;217088
1653077656,8703334;289128448;320467966,79539746;85020672;132939787;217088
1653077657,8977513;289128448;317295016,6291064;85016576;131623552;217088
1653077658,906864;290615296;314153481,8109964;85016576;130320349;217088
1653077659,9296;306810880;311043051,29801625;85016576;132926756;217088
1653077660,957287;288362496;317263912,3239766;85020672;131610650;217088
1653077661,9848635;288362496;314122685,46928376;85020672;134242864;217088
1653077663,0123608;288362496;311012559,870578;85147648;132913727;217088
1653077664,0383265;289619968;347543961,59999996;85032960;131597750;217088
1653077665,065655;289353728;354494840,83199996;85053440;134229706;217088
1653077666,0918846;290996224;361584737,64864;85094400;132900700;217088
1653077667,1197681;288243712;368816432,40161276;85786624;135558715;217088
1653077668,1402094;305168384;365164784,5560522;85803008;134216550;217088
1653077669,1676443;288636928;361549291,63965565;85803008;132887674;217088
1653077670,1989093;288636928;357969595,68282735;85786624;131571955;217088
1653077671,2077708;290254848;354425342,2602251;85786624;130269263;217088
1653077672,2169042;309051392;350916180,45566845;85557248;132874649;217088
1653077673,2301116;288436224;347441762,8273945;85561344;135532142;217088
1653077674,2378404;288436224;344001745,3736579;85786624;134190240;217088
1653077675,2474823;291106816;340595787,4986712;85729280;132861624;217088
1653077676,2576916;307474432;337223551,9788824;86106112;135518857;217088
1653077677,2873447;288407552;333884704,9295865;86241280;134177087;217088
1653077678,3149464;288407552;330578915,7718679;84619264;132848601;217088
1653077679,323539;289935360;327305857,19986916;84332544;131533269;217088
1653077680,3422647;310349824;324065205,1483853;84332544;134163935;217088
1653077681,3697507;288243712;320856638,76077753;84135936;132835580;217088
1653077682,3974788;288243712;317679840,35720545;84131840;131520377;217088
1653077683,4055367;289038336;314534495,4031737;84127744;134150785;217088
1653077684,4263945;303726592;311420292,4783898;84271104;132822560;217088
1653077685,4595945;288489472;308336923,2459305;84303872;131507486;217088
1653077686,4872482;288489472;305284082,42171335;85262336;134137636;217088
1653077687,5162778;288489472;302261467,7442706;85258240;132809541;217088
1653077688,5239768;289648640;347578368,0;85274624;135465732;217088
1653077689,5519528;288542720;354529935,36;85278720;134124488;217088
1653077690,5854037;288542720;351019737,980198;85282816;132796523;217088
1653077691,5927653;292196352;347544295,02989906;85266432;135452454;217088
1653077692,6209004;308834304;344103262,40584064;85274624;134111341;217088
1653077693,653074;288247808;340696299,4117234;85274624;132783506;217088
1653077694,6808565;288247808;337323068,7244786;85303296;135439177;217088
1653077695,7086442;288247808;333983236,3608699;85356544;134098196;217088
1653077696,7363212;308101120;330676471,64442563;86118400;136780160;217088
1653077697,7603548;288755712;327402447,1726986;86122496;135425901;217088
1653077698,7879531;288587776;324160838,7848501;86118400;134085051;217088
1653077699,8161626;288587776;320951325,52955455;86106112;136766753;217088
1653077700,8405662;302653440;317773589,63322234;86114304;135412627;217088
1653077701,8482356;288124928;314627316,468537;85426176;134071908;217088
1653077702,880195;288120832;311512194,5233039;85426176;132744464;217088
1653077703,9080465;288120832;308427915,36960787;85405696;135399354;217088
1653077704,9157252;291905536;305374173,6332751;85561344;134058767;217088
1653077705,9456513;294633472;311481657,1059406;85569536;132731453;217088
1653077706,9733913;281604096;308397680,30291146;85958656;135386083;217088
1653077708,0009623;281604096;305344237,9236747;84553728;134045627;217088
1653077709,0288577;281604096;302321027,6472027;84205568;132718443;217088
1653077710,0625381;299888640;359866368,0;84217856;131404400;217088
1653077711,5910933;284745728;356303334,65346533;84209664;134032489;217088
1653077712,6181688;284745728;352775578,86481714;84213760;132705435;217088
1653077713,6281013;285044736;349282751,3513041;84213760;131391520;217088
1653077714,6392226;305135616;345824506,2884199;84213760;134019351;217088
1653077715,6678739;285007872;342400501,27566326;84254720;132692427;217088
1653077716,6962821;284909568;339010397,30263686;85209088;135346276;217088
1653077717,724015;284909568;335653858,71548206;85209088;134006214;217088
1653077718,7474432;304185344;332330553,1836456;85225472;132679420;217088
1653077719,7790926;287531008;329040151,66697586;85143552;131365763;217088
1653077720,8116207;284737536;325782328,38314444;85147648;130065112;217088
1653077721,8233774;284737536;322556760,7753905;85147648;132666415;217088
1653077722,830118;300355584;319363129,4805847;85151744;135319744;217088
1653077723,8589954;284971008;316201118,2976086;85168128;133979945;217088
1653077724,892598;284971008;313070414,1560481;85323776;132653411;217088
1653077725,9013572;287346688;309970707,08519614;85164032;135306480;217088
1653077726,9270186;303210496;306901690,1833625;86417408;133966812;217088
1653077727,9548397;284532736;303863059,5874876;86011904;132640408;217088
1653077728,9830682;284532736;300854514,443057;86007808;131327137;217088
1653077729,9922276;286953472;306871604,73191816;85995520;130026869;217088
1653077731,0254614;304508928;313009036,8265565;85999616;128739475;217088
1653077732,053769;283230208;309909937,45203614;85327872;131314265;217088
1653077733,0865915;283230208;306841522,2297388;85327872;130014124;217088
1653077734,1138966;283230208;303803487,356177;85344256;132614407;217088
1653077735,1322534;301821952;362186342,4;85454848;131301394;217088
1653077736,1607108;282382336;358600339,009901;85323776;133927422;217088
1653077737,1878235;282382336;355049840,60386235;86241280;132601408;217088
1653077738,195998;283377664;351534495,64738846;84598784;135253437;217088
1653077739,2234116;284729344;358565185,56033623;84353024;133914295;217088
1653077740,2438092;303034368;365736489,27154297;84357120;132588411;217088
1653077741,271325;284676096;362115335,9124188;84357120;131275655;217088
1653077742,2986138;284676096;358530035,55685025;84357120;133901169;217088
1653077743,3064005;286420992;354980233,2246042;84361216;132575415;217088
1653077744,3336098;306192384;351465577,45010316;84406272;131262788;217088
1653077745,3614337;284774400;347985720,2476269;84525056;133888044;217088
1653077746,3812644;284774400;344540317,07685834;84602880;132562420;217088
1653077747,4084709;284774400;341129026,80877066;85487616;135213669;217088
1653077748,4361546;302108672;337751511,69185215;85487616;133874920;217088
1653077749,463889;297377792;334407437,3186655;85618688;132549426;217088
1653077750,4956987;284643328;331096472,5927381;85495808;131237056;217088
1653077751,5274081;284643328;327818289,6957803;85483520;129937680;217088
1653077752,53565;285356032;324572564,055228;85483520;132536434;217088
1653077753,5521083;305606656;321358974,3121069;85487616;135187163;217088
1653077754,5797637;284807168;318177202,28921473;85843968;133848677;217088
1653077755,6072714;284807168;315026932,95961857;85655552;132523443;217088
1653077756,615169;286470144;311907854,4154639;85508096;135173912;217088
1653077757,6411383;303767552;308819657,837093;86835200;133835557;217088
1653077758,6742737;285323264;305762037,4624683;86409216;132510453;217088
1653077759,7059588;285134848;302734690,5568993;86396928;131198469;217088
1653077760,7141051;286593024;299737317,3830686;86409216;133822439;217088
1653077761,7469578;283955200;305732063,73073;85827584;132497465;217088
1653077762,7729912;283906048;302705013,5947822;85803008;135147415;217088
1653077763,8007436;283901952;299707934,25225955;85938176;133809322;217088
1653077764,812404;283901952;296740528,9626332;85983232;132484478;217088
1653077765,8382254;285495296;342594355,2;85831680;131172751;217088
1653077766,8501275;286527488;349446242,304;86200320;133796207;217088
1653077767,8778045;285347840;345986378,5188119;84860928;136472132;217088
1653077768,9009597;285347840;342560770,8107048;84488192;135120923;217088
1653077769,924244;305647616;339169080,01059884;84631552;133783093;217088
1653077770,9526708;288325632;335810970,3075236;84500480;132458508;217088
1653077771,985491;288288768;332486109,2153699;84750336;131147038;217088
1653077772,9940865;290181120;329194167,53997016;84492288;129848553;217088
1653077774,0183606;311267328;325934819,3465051;84541440;132445525;217088
1653077775,0543208;293343232;322707741,9272328;84676608;131134184;217088
1653077776,082843;290820096;319512615,76953745;84529152;133756868;217088
1653077777,1105328;290820096;316349124,5242945;85987328;132432543;217088
1653077778,1261172;308174848;313216954,974549;85598208;135081194;217088
1653077779,1521032;310403072;319481294,07404;85598208;133743757;217088
1653077780,183805;290091008;316318112,944594;85598208;132419562;217088
1653077781,2103267;290091008;313186250,4401921;85590016;131108478;217088
1653077782,2178392;295034880;354041856,0;85585920;133730648;217088
1653077783,2426672;306978816;368374579,2;85594112;132406583;217088
1653077784,2632494;290840576;364727306,1386138;85917696;131095627;217088
1653077785,2970705;290840576;361116144,6916968;85676032;129797651;217088
1653077786,3047104;293326848;357540737,3185117;85590016;132393605;217088
1653077787,3375163;312168448;354000730,0183284;86745088;131082778;217088
1653077788,3653364;291008512;350495772,2953747;86327296;133704434;217088
1653077789,3929284;291008512;347025517,12413335;86335488;132380628;217088
1653077790,4021957;292528128;343589620,9149835;86327296;131069929;217088
1653077791,4353948;309272576;340187743,4801817;86331392;129772207;217088
1653077792,4633894;291299328;336819548,0001799;85757952;132367652;217088
1653077793,4956348;291266560;333484700,9902771;85762048;131057082;217088
1653077794,505916;291266560;330182872,2676011;85868544;133678224;217088
1653077795,5315206;305627136;326913734,9184169;85880832;132354678;217088
1653077796,5512834;305455104;323676965,26575935;85565440;131044236;217088
1653077797,5794282;291090432;320472242,8373855;85979136;133665121;217088
1653077798,6071746;291090432;317299250,334045;84283392;132341704;217088
1653077799,617443;294178816;314157673,59806436;84283392;131031391;217088
1653077800,645369;290340864;311047201,58224195;84295680;129734051;217088
1653077801,6533208;290746368;348895641,59999996;84279296;132328733;217088
1653077802,6817713;290742272;345441229,30693066;84287488;131018548;217088
1653077803,7137883;290742272;342021019,1157729;84283392;129721335;217088
1653077804,741074;309772288;338634672,39185435;84295680;132315762;217088
1653077805,7502258;300519424;335281853,85332114;84516864;131005705;217088
1653077806,7782369;291274752;331962231,5379417;84496384;133625820;217088
1653077807,8081813;291274752;328675476,7702393;85663744;132302793;217088
1653077808,8374512;310665216;325421264,1289498;85266432;130992865;217088
1653077809,8452203;310210560;322199271,4148018;85250048;133612723;217088
1653077810,8723805;290656256;319009179,6186156;85254144;132289825;217088
1653077811,8926482;290656256;315850672,8897184;85250048;130980025;217088
1653077812,900675;294006784;312723438,5046717;85254144;133599626;217088
1653077813,9289076;290951168;349141401,59999996;85532672;132276858;217088
1653077814,948049;290893824;345684556,03960395;85512192;130967187;217088
