time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653046564,0876317;6176768;6977923,495664465;78684160;124141874;176128
1653046565,0983088;6176768;6908835,144222243;78700544;122912747;176128
1653046566,118808;6172672;6840430,835863607;79613952;125371002;176128
1653046567,1290107;6176768;6772703,7978847595;79626240;124129705;176128
1653046568,1448703;6172672;6705647,324638376;79646720;126612300;176128
1653046569,156306;6172672;6639254,776869679;79659008;125358713;176128
1653046570,1673229;6176768;6573519,581059088;79667200;124117538;176128
1653046571,191332;6172672;6508435,228771375;79613952;122888652;176128
1653046572,226392;6176768;6443995,276011262;79618048;125346426;176128
1653046573,2365882;6176768;6380193,342585408;79626240;124105373;176128
1653046574,2457466;6176768;7412121,6;79618048;126587481;176128
1653046575,2798653;6172672;7338734,257425742;79630336;125334140;176128
1653046576,2893693;6176768;7266073,522203705;80703488;127840823;176128
1653046577,2993693;6176768;7194132,200201688;80711680;126575073;176128
1653046578,3104017;6176768;7122903,168516523;80879616;125321855;176128
1653046579,3390188;6172672;7052379,374768835;80371712;127828293;176128
1653046580,3728445;6172672;6982553,836404786;80093184;126562667;176128
1653046581,3817244;6176768;6913419,640004739;80105472;125309572;176128
1653046582,4164977;6172672;6844969,940598751;80097280;127815764;176128
1653046583,4479446;6176768;6777197,960988862;80105472;126550262;176128
1653046584,4570165;6176768;6710096,991078082;80113664;125297290;176128
1653046585,4921439;6172672;6643660,387206022;79110144;127803236;176128
1653046586,5183833;6176768;6577881,57149111;79843328;126537858;176128
1653046587,5280912;6176768;6512754,031179317;79609856;125285008;176128
1653046588,5541406;6176768;6448271,317999324;79781888;124044563;176128
1653046589,6629612;6176768;6384427,047524083;79183872;122816400;176128
1653046590,6950543;6172672;7407206,399999999;79155200;121600397;176128
1653046591,7038088;6176768;7333867,722772277;79163392;124032405;176128
1653046592,7304008;6180864;7261255,17106166;79167488;126513054;176128
1653046593,739656;6172672;7189361,5555065945;79171584;125260450;176128
1653046594,748394;6176768;7118179,757927321;79183872;124020248;176128
1653046595,7844338;6172672;7047702,73062111;80089088;122792325;176128
1653046596,7941647;6180864;6977923,495664465;80068608;125248172;176128
1653046597,8035185;6172672;6908835,144222243;80093184;124008092;176128
1653046598,8138547;6176768;6840430,835863607;80117760;122780290;176128
1653046599,8230188;6176768;6772703,7978847595;80064512;125235896;176128
1653046600,8428907;6172672;6705647,324638376;80072704;123995937;176128
1653046601,852252;6172672;6639254,776869679;80064512;122768255;176128
1653046602,956209;6176768;6573519,581059088;80064512;121552728;176128
1653046603,9666524;6176768;6508435,228771375;80068608;123983783;176128
1653046604,976029;6176768;6443995,276011262;80072704;122756221;176128
1653046606,0108557;6172672;6380193,342585408;80887808;125211346;176128
1653046607,0202336;6176768;6317023,111470701;80900096;123971630;176128
1653046608,0319238;6176768;7412121,6;80973824;122744189;176128
1653046609,064951;6172672;7338734,257425742;80908288;125199073;176128
1653046610,099322;6172672;7266073,522203705;80732160;123959479;176128
1653046611,1259696;6176768;7194132,200201688;80613376;126438669;176128
1653046612,134886;6176768;7122903,168516523;80629760;125186801;176128
1653046613,1607661;6172672;7052379,374768835;80621568;123947328;176128
1653046614,1699655;6176768;6982553,836404786;80621568;126426275;176128
1653046615,1803722;6176768;6913419,640004739;79376384;125174530;176128
1653046616,191521;6176768;6844969,940598751;80138240;123935179;176128
1653046617,201376;6176768;6777197,960988862;79585280;126413883;176128
1653046618,2320895;6172672;6710096,991078082;79757312;125162261;176128
1653046619,2595077;6176768;6643660,387206022;79601664;123923031;176128
1653046620,2701354;6176768;6577881,57149111;79605760;122696071;176128
1653046621,2857692;6180864;6512754,031179317;79597568;125149993;176128
1653046622,3124213;6172672;6448271,317999324;79605760;127652993;176128
1653046623,349081;6172672;6384427,047524083;79613952;126389102;176128
1653046624,3584235;6176768;7412121,6;79626240;125137725;176128
1653046625,378809;6172672;7338734,257425742;79589376;127640480;176128
1653046626,416579;6172672;7266073,522203705;81297408;126376713;176128
1653046627,4476163;6176768;7194132,200201688;80875520;128904248;176128
1653046628,4631324;6176768;7122903,168516523;81043456;127627969;176128
1653046629,500237;6172672;7052379,374768835;81051648;126364326;176128
1653046630,5105364;6172672;6982553,836404786;80896000;125113195;176128
1653046631,597394;6176768;6913419,640004739;80871424;127615459;176128
1653046632,6075695;6176768;6844969,940598751;81121280;126351940;176128
1653046633,6329198;6176768;6777197,960988862;80871424;128878979;176128
1653046634,6677852;6172672;6710096,991078082;81010688;127602950;176128
1653046635,6802669;6176768;6643660,387206022;81715200;126339555;176128
1653046636,689752;6176768;6577881,57149111;81702912;128866347;176128
1653046637,71616;6172672;6512754,031179317;81747968;127590443;176128
1653046638,7280369;6172672;6448271,317999324;81731584;130142252;176128
1653046639,7374945;6176768;6384427,047524083;81412096;128853715;176128
1653046640,7471783;6176768;6321214,898538697;81055744;127577936;176128
1653046641,7595863;6176768;6258628,612414551;81068032;126314789;176128
1653046642,7699409;6172672;7407206,399999999;81018880;125064148;176128
1653046643,7793832;6176768;7333867,722772277;81014784;127565431;176128
1653046644,7900593;6180864;7261255,17106166;81027072;126302407;176128
1653046645,825553;6172672;7189361,5555065945;80158720;128828456;176128
1653046646,8407354;6172672;7118179,757927321;79908864;127552927;176128
1653046647,8497295;6180864;7047702,73062111;79781888;126290027;176128
1653046648,8613038;6176768;6977923,495664465;79785984;125039631;176128
1653046649,8933644;6172672;6908835,144222243;79601664;127540424;176128
1653046650,928937;6172672;6840430,835863607;79613952;126277648;176128
1653046651,9509118;6176768;6772703,7978847595;79622144;125027375;176128
1653046652,9615612;6176768;6705647,324638376;79597568;123789481;176128
1653046653,971655;6176768;6639254,776869679;79601664;126265271;176128
1653046655,0106897;6172672;6573519,581059088;79609856;125015120;176128
1653046656,0307653;6176768;6508435,228771375;80355328;127515423;176128
1653046657,0403194;6176768;6443995,276011262;80367616;126252895;176128
1653046658,0627694;6176768;6380193,342585408;80535552;125002867;176128
1653046659,1021154;6172672;6317023,111470701;80678912;123765215;176128
1653046660,1123335;6176768;7412121,6;80363520;122539817;176128
1653046661,12144;6307840;7338734,257425742;80363520;124990614;176128
1653046662,148679;6172672;7266073,522203705;80375808;123753084;176128
1653046663,1586206;6176768;7194132,200201688;80359424;122527806;176128
1653046664,16828;6176768;7122903,168516523;80621568;124978363;176128
1653046665,1777592;6180864;7052379,374768835;80375808;127477931;176128
1653046666,2162483;6172672;6982553,836404786;81629184;126215774;176128
1653046667,2494981;6172672;6913419,640004739;81625088;124966113;176128
1653046668,2590137;6176768;6844969,940598751;81645568;127465436;176128
1653046669,280417;6172672;6777197,960988862;81797120;126203402;176128
1653046670,31633;6172672;6710096,991078082;81461248;124953864;176128
1653046671,3263779;6176768;6643660,387206022;81055744;127452942;176128
1653046672,3360357;6180864;6577881,57149111;81068032;126191032;176128
1653046673,3497303;6176768;6512754,031179317;81076224;124941616;176128
1653046674,3656187;6172672;6448271,317999324;81043456;123704571;176128
1653046675,448046;6176768;6384427,047524083;79618048;126178663;176128
1653046676,484602;6172672;6321214,898538697;80138240;124929370;176128
1653046677,4940844;6172672;7407206,399999999;79855616;127427958;176128
1653046678,5035346;6176768;7333867,722772277;80044032;126166296;176128
1653046679,5203426;6176768;7261255,17106166;80048128;124917125;176128
1653046680,5558093;6172672;7189361,5555065945;79884288;127415468;176128
1653046681,5831482;6172672;7118179,757927321;79896576;126153929;176128
1653046682,5982757;6176768;7047702,73062111;79904768;124904881;176128
1653046683,6084065;6176768;6977923,495664465;79880192;127402979;176128
1653046684,617939;6172672;6908835,144222243;79888384;126141564;176128
1653046685,6280365;6176768;6840430,835863607;79884288;128664396;176128
1653046686,6492915;6172672;6772703,7978847595;81313792;127390492;176128
1653046687,6860352;6176768;6705647,324638376;81084416;126129201;176128
1653046688,6960764;6180864;6639254,776869679;80912384;128651786;176128
1653046689,7070537;6176768;6573519,581059088;80936960;127378006;176128
1653046690,74453;6172672;6508435,228771375;80932864;126116838;176128
1653046691,7736056;6176768;6443995,276011262;80941056;128639175;176128
1653046692,7832572;6176768;6380193,342585408;80945152;127365520;176128
1653046693,814911;6172672;6317023,111470701;80932864;126104476;176128
1653046694,823753;6176768;7412121,6;80982016;128626566;176128
1653046695,8342693;6176768;7338734,257425742;82587648;127353036;176128
1653046696,849414;6176768;7266073,522203705;82583552;126092115;176128
1653046697,8812857;6172672;7194132,200201688;82255872;128613958;176128
1653046698,8904347;6176768;7122903,168516523;82460672;127340553;176128
1653046699,929148;6172672;7052379,374768835;82153472;126079756;176128
1653046700,9639137;6176768;6982553,836404786;81702912;128601352;176128
1653046701,9732502;6176768;6913419,640004739;81715200;127328072;176128
1653046703,012356;6172672;6844969,940598751;81719296;126067399;176128
1653046704,0225887;6176768;6777197,960988862;81694720;124819207;176128
1653046705,03221;6176768;6710096,991078082;81448960;127315592;176128
1653046706,0549014;6172672;6643660,387206022;81141760;129861904;176128
1653046707,0820477;6176768;6577881,57149111;80838656;128576143;176128
1653046708,0917952;6172672;6512754,031179317;80789504;127303112;176128
1653046709,1182277;6176768;6448271,317999324;80801792;126042686;176128
1653046710,130134;6176768;6384427,047524083;80834560;124794739;176128
1653046711,1403973;6172672;6512115,588474565;80310272;123559148;176128
1653046712,1588185;6176768;6447639,19650947;80392192;126030331;176128
1653046713,176505;6172672;6383801,184662842;80441344;124782506;176128
1653046714,2173574;6176768;7412121,6;80429056;127278157;176128
1653046715,226761;6180864;7338734,257425742;80449536;126017978;176128
1653046716,2356007;6172672;7266073,522203705;81338368;128538338;176128
1653046717,27247;6176768;7194132,200201688;81350656;127265682;176128
1653046718,2800598;6176768;7122903,168516523;81383424;129810996;176128
1653046719,2979844;6172672;7052379,374768835;81555456;128525739;176128
1653046720,325666;6172672;6982553,836404786;80441344;127253207;176128
1653046721,3351169;6176768;6913419,640004739;80510976;125993275;176128
1653046722,3426065;6180864;6844969,940598751;80490496;128513141;176128
1653046723,351023;6172672;6777197,960988862;80568320;127240734;176128
1653046724,3596714;6176768;6710096,991078082;80621568;125980925;176128
1653046725,3676226;6176768;6643660,387206022;80736256;128500544;176128
1653046726,3777034;6176768;6577881,57149111;81821696;127228262;176128
1653046727,4060116;6172672;6512754,031179317;81928192;125968577;176128
1653046728,4141273;6172672;6448271,317999324;82137088;128487949;176128
1653046729,4236252;6176768;6384427,047524083;81891328;127215792;176128
1653046730,4515276;6172672;7407206,399999999;81764352;129760108;176128
1653046731,479174;6176768;7333867,722772277;81805312;128475355;176128
1653046732,4883897;6176768;7261255,17106166;81813504;127203322;176128
1653046733,5115137;6172672;7189361,5555065945;81829888;129747389;176128
1653046734,5194154;6176768;7118179,757927321;81850368;128462762;176128
1653046735,5272503;6176768;7047702,73062111;80154624;127190854;176128
1653046736,534349;6180864;6977923,495664465;80666624;129734672;176128
1653046737,5443287;6172672;6908835,144222243;80392192;128450171;176128
1653046738,5713186;6172672;6840430,835863607;80564224;127178388;176128
1653046739,5801494;6176768;6772703,7978847595;80408576;125919197;176128
1653046740,588993;6176768;6705647,324638376;80388096;124672473;176128
1653046741,5968962;6172672;6639254,776869679;80396288;127165923;176128
1653046742,6208313;6176768;6573519,581059088;80412672;125906855;176128
1653046743,6285908;6176768;6508435,228771375;80363520;128424993;176128
1653046744,6362145;6176768;6443995,276011262;80367616;127153459;176128
1653046745,6454213;6180864;6380193,342585408;80379904;125894514;176128
1653046746,6537647;6176768;6317023,111470701;81149952;128412405;176128
1653046747,6872573;6172672;6254478,328188813;81436672;127140996;176128
1653046748,7026474;6176768;7412121,6;81162240;129683816;176128
1653046749,7104619;6176768;7338734,257425742;81170432;128399818;176128
1653046750,7219687;6172672;7266073,522203705;81178624;127128533;176128
1653046751,7346277;6172672;7194132,200201688;81154048;129671104;176128
1653046752,745958;6176768;7122903,168516523;81166336;128387232;176128
1653046753,754186;6176768;7052379,374768835;81174528;127116072;176128
1653046754,763918;6176768;6982553,836404786;81162240;125857498;176128
1653046755,7719605;6172672;6913419,640004739;81158144;124611385;176128
1653046756,8058224;6176768;6844969,940598751;82157568;127103613;176128
1653046757,8153296;6176768;6777197,960988862;82362368;125845162;176128
1653046758,8233085;6176768;6710096,991078082;82325504;128362066;176128
1653046759,8502944;6172672;6643660,387206022;82120704;127091155;176128
1653046760,8624306;6172672;6577881,57149111;81821696;125832827;176128
1653046761,9269686;6180864;6512754,031179317;81821696;128349484;176128
1653046762,934181;6180864;6448271,317999324;80723968;127078698;176128
1653046763,943329;6180864;6384427,047524083;80732160;125820494;176128
1653046764,9615262;6176768;6321214,898538697;80711680;124574747;176128
1653046765,9887023;6180864;7417036,8;79720448;127066242;176128
1653046766,996987;6180864;7343600,7920792075;80900096;125808161;176128
1653046768,0236728;6176768;7270891,87334575;80592896;124562536;176128
1653046769,0428345;6180864;7198902,844896782;80420864;127053787;176128
1653046770,0499027;6180864;7127626,579105725;80424960;125795829;176128
1653046771,0583863;6180864;7057056,0189165585;80564224;124550326;176128
1653046772,0726302;6180864;6987184,177145108;80420864;127041333;176128
1653046773,1008945;6176768;6918004,135787236;80560128;125783499;176128
1653046774,1272237;6180864;6849509,045333897;80429056;124538118;176128
1653046775,2043962;6180864;6781692,124092967;80474112;127028881;176128
1653046776,2122347;6311936;6714546,657517789;81260544;125771170;176128
1653046777,2399774;6176768;6648065,997542365;81276928;128286594;176128
1653046778,2480903;6180864;6582243,561923134;81461248;127016430;176128
1653046779,2553298;6180864;6517072,833587262;81321984;129556759;176128
1653046780,2832842;6176768;6452547,359987388;81330176;128274019;176128
1653046781,2922156;6180864;6388660,752462761;81334272;127003980;176128
1653046782,3021038;6184960;7421952,0;81575936;129544060;176128
1653046783,323527;6176768;7348467,326732673;81272832;128261446;176128
1653046784,351787;6176768;7275710,224487795;81252352;126991531;176128
1653046785,3620431;6180864;7203673,489591876;81002496;125734190;176128
1653046786,3695636;6180864;7132349,989694927;81682432;128248874;176128
1653046787,3968794;6176768;7061732,663064284;82096128;130813852;176128
1653046788,4241753;6176768;6991814,51788543;82395136;129518666;176128
1653046789,457866;6176768;6922588,631569732;82022400;128236303;176128
1653046790,4857912;6176768;6854048,150069041;81575936;130801030;176128
1653046791,5133226;6176768;6786186,28719707;81580032;129505971;176128
1653046792,540657;6176768;6718996,323957495;81584128;128223734;176128
1653046793,5707347;6176768;6652471,607878708;81575936;126954193;176128
1653046794,6006389;6176768;6586605,552355156;81575936;125697221;176128
1653046795,627616;6176768;6521391,635995205;80146432;128211166;176128
1653046796,6597862;6176768;6456823,40197545;81129472;126941749;176128
1653046797,666469;6176768;6392894,457401436;80662528;129480584;176128
1653046798,6947315;6176768;6329598,472674689;80769024;128198599;176128
1653046799,7295222;6176768;6266929,180866029;80531456;126929306;176128
1653046800,763543;6176768;6204880,377095078;80441344;125672581;176128
1653046801,7919326;6176768;6143445,917915919;80445440;128186033;176128
1653046802,8205795;6176768;6082619,72070883;80449536;126916865;176128
1653046803,853212;6176768;6022395,76307805;80437248;125660263;176128
1653046804,8850334;6176768;5962768,082255495;80441344;124416102;176128
1653046805,9131417;6176768;5903730,774510391;80437248;126904425;176128
1653046806,9416106;6176768;5845277,994564744;81416192;129442514;176128
1653046807,9710305;6176768;5787403,955014598;81571840;128160905;176128
1653046809,0031655;6176768;5730102,925757027;81436672;126891986;176128
1653046810,0314665;6176768;5673369,233422799;81432576;129429826;176128
1653046811,0598338;6176768;5617197,260814653;81432576;128148343;176128
1653046812,0882077;6176768;5561581,446351142;81440768;130711310;176128
1653046813,116955;6176768;5506516,283515981;81563648;129417139;176128
1653046814,1451526;6176768;5451996,320312853;81440768;128135782;176128
1653046815,1782312;6176768;5398016,158725597;81432576;126867111;176128
1653046816,2070127;6176768;5344570,454183759;81428480;129404454;176128
1653046817,2350512;6176768;5291653,915033425;82444288;131992544;176128
1653046818,2564518;6176768;5239261,302013292;82456576;130685688;176128
1653046819,2849827;6176768;5187387,427735932;82456576;129391771;176128
1653046820,3140357;6176768;5136027,15617419;82182144;131979607;176128
1653046821,3247843;6176768;5085175,402152664;81805312;130672879;176128
1653046822,3537753;6176768;5034827,130844221;81813504;129379089;176128
1653046823,3876224;6176768;4984977,357271506;81809408;128098108;176128
1653046824,4216926;6176768;4935621,145813373;81764352;126829810;176128
1653046825,4505847;6176768;4886753,6097162105;80211968;129366407;176128
1653046826,4789257;6176768;4838369,91061011;79941632;128085552;176128
1653046827,510926;6176768;4790465,258029811;80891904;126817379;176128
1653046828,538792;6176768;4743034,9089404065;80457728;129353727;176128
1653046829,5668354;6176768;4696074,1672677295;80461824;128072998;176128
1653046830,5972981;6176768;4649578,383433396;80457728;126804949;176128
1653046831,6257377;6176768;4603542,953894451;80449536;129341048;176128
1653046832,6546419;6176768;4557963,320687575;80457728;128060444;176128
1653046833,6859481;6176768;4512834,970977797;80572416;126792519;176128
1653046834,7167475;6176768;4468153,43661168;80453632;125537148;176128
1653046835,7452664;6176768;4423914,293674931;80449536;128047891;176128
1653046836,7737925;6176768;4380113,162054387;81399808;130608849;176128
1653046837,8024564;6176768;4336745,705004344;81567744;129315693;176128
1653046838,8304281;6176768;4293807,628717172;81563648;128035340;176128
1653046839,8593578;6176768;4251294,68189819;81567744;126767664;176128
1653046840,8916771;6176768;4209202,655344742;81567744;125512539;176128
1653046841,9196188;6176768;4167527,3815294476;81412096;128022790;176128
1653046842,9485672;6176768;4126264,734187572;81412096;126755238;176128
1653046843,9805202;6176768;4085410,627908487;81408000;125500236;176128
1653046845,0113235;6176768;4044961,0177311753;81403904;124257660;176128
1653046846,0399199;6176768;4004911,898743738;81666048;126742814;176128
1653046847,0684445;6176768;3965259,305686869;82259968;129277671;176128
1653046848,0974467;6176768;3925999,312561257;82427904;127997695;176128
1653046849,1256883;6176768;3887128,032238868;82259968;130557649;176128
1653046850,1544914;6176768;3848641,616078087;82055168;129265000;176128
1653046851,182584;6176768;3810536,2535426603;81817600;127985149;176128
1653046852,213901;6176768;3772808,171824416;81788928;126717970;176128
1653046853,2429202;6176768;3735453,635469719;81784832;129252330;176128
1653046854,2710962;6176768;3698468,9460096224;81784832;127972604;176128
1653046855,2991457;6176768;3661850,4415936857;79884288;126705549;176128
1653046856,328528;6176768;3625594,4966274113;79851520;125451039;176128
1653046857,3578675;6176768;3589697,5214132783;80142336;127960060;176128
1653046858,386738;6176768;3554155,961795325;80314368;126693129;176128
1653046859,4183104;6176768;3518966,298807252;80310272;125438742;176128
1653046860,449709;6176768;3484125,048324012;80146432;124196775;176128
1653046861,4775832;6176768;3449628,760716844;80146432;126680711;176128
1653046862,505897;6176768;3415474,0205117264;80154624;125426447;176128
1653046863,5361185;6176768;3381657,4460512144;80146432;124184601;176128
1653046864,5680363;6176768;3348175,689159618;80146432;122955051;176128
1653046865,5973086;6176768;3315025,434811503;80146432;125414153;176128
1653046866,6262922;6176768;3282203,4008034687;80150528;127922437;176128
1653046867,6539443;6176768;3249706,337429177;81498112;126655879;176128
1653046868,6825845;6176768;3217531,027157601;81014784;129188997;176128
1653046869,7113924;6176768;3185674,2843144564;81014784;127909899;176128
1653046870,7400794;6176768;3154132,9547667885;81018880;126643465;176128
1653046871,7684524;6176768;3122903,9156106818;80990208;129176335;176128
1653046872,7970803;6176768;3091984,074862061;80994304;127897362;176128
1653046873,8261101;6176768;3061370,3711505556;80998400;126631052;176128
1653046874,855658;6176768;3031059,7734163916;80998400;125377280;176128
1653046875,88506;6176768;3001049,2806102885;81014784;127884826;176128
1653046876,9138649;6168576;2971335,9213963253;81022976;126618640;176128
1653046877,942879;6168576;2941916,7538577477;82345984;129151013;176128
1653046878,970931;6168576;2912788,8652056907;82382848;127872291;176128
1653046879,9995942;6168576;2883949,371490783;82034688;130429737;176128
1653046881,0286036;6168576;2855395,417317607;81645568;129138354;176128
1653046882,0572333;6168576;2827124,175561987;81649664;127859757;176128
1653046883,089645;6168576;2799132,847091076;81903616;126593819;176128
1653046884,1207838;6168576;2771418,660486214;81600512;125340415;176128
1653046885,1489735;6168576;2743978,8717685286;80515072;127847224;176128
1653046886,178022;6168576;2716810,764127256;80207872;126581410;176128
1653046887,2075365;6168576;2689911,6476507485;80519168;129113039;176128
1653046888,2368062;6168576;2663278,859060147;80617472;127834693;176128
1653046889,265585;6168576;2636909,76144569;80617472;126569003;176128
1653046890,2967925;6168576;2610801,7440056335;80502784;125315845;176128
1653046891,3252654;6168576;2584952,221787756;80453632;127822162;176128
1653046892,3540645;6168576;2559358,6354334215;80457728;126556597;176128
1653046893,3838053;6168576;2534018,4509241795;80867328;125303562;176128
1653046894,4150813;6168576;2508929,159330871;80863232;124062933;176128
1653046895,4427805;6168576;2484088,276565219;80863232;126544192;176128
1653046896,473535;6168576;2459493,34313388;80863232;125291280;176128
1653046897,5023026;6168576;2435141,9238949306;81874944;127797106;176128
1653046898,531662;6168576;2411031,6078167628;82042880;126531789;176128
1653046899,5608413;6168576;2387160,007739369;81903616;129062425;176128
1653046900,5902915;6168576;2363524,7601379887;81907712;127784580;176128
1653046901,622356;6168576;2340123,5248890975;81903616;126519387;176128
1653046902,653196;6168576;2316953,9850387103;81879040;125266720;176128
1653046903,6793969;6168576;2294013,8465729803;81874944;127772055;176128
1653046904,7108583;6168576;2271300,8381910697;81874944;126506986;176128
1653046905,7415874;6168576;2248812,711080267;81874944;125254442;176128
1653046906,7700527;6168576;2226547,2386933337;81879040;127759531;176128
1653046907,7991056;6168576;2204502,216528053;83021824;130314722;176128
1653046908,8269918;6168576;2182675,4619089635;83017728;129024478;176128
1653046909,8550606;6168576;2161064,813771251;82780160;127747008;176128
1653046910,88635;6168576;2139668,132446783;82493440;126482187;176128
1653046911,9146767;6168576;2118483,2994522606;82493440;129011831;176128
1653046912,9311652;6168576;2097508,217279466;82497536;127734487;176128
1653046913,9488032;6168576;2076740,80918759;82497536;126469790;176128
1653046914,9798372;6168576;2056179,0189976138;82268160;125217614;176128
1653046916,0082774;6168576;2035820,8108887265;80699392;127721967;176128
1653046917,0363362;6168576;2015664,169196759;80416768;126457394;176128
1653046918,065158;6168576;1995707,0982146128;80543744;128986542;176128
1653046919,0942206;6168576;1975947,621994666;80662528;127709448;176128
1653046920,1228;6168576;1956383,7841531348;80543744;126444999;176128
1653046921,154349;6168576;1937013,647676371;80670720;125193069;176128
1653046922,182472;6168576;1917835,2947290803;80384000;127696931;176128
1653046923,2107785;6168576;1898846,826464436;80707584;126432605;176128
1653046924,2421398;6168576;1880046,3628360752;80576512;125180798;176128
1653046925,2704983;6168576;1861432,0424119558;80576512;127684414;176128
1653046926,2990153;6168576;1843002,022190055;80572416;126420212;176128
1653046927,331101;6168576;1824754,477415896;81944576;125168527;176128
1653046928,3590217;6168576;1806687,6014018771;81403904;127671898;176128
1653046929,3881583;6168576;1788799,605348393;81408000;126407820;176128
1653046930,4199913;6168576;1771088,7181667257;81403904;125156258;176128
