time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653076024,1017928;299315200;331365267,2906935;493998080;573599272;19349504
1653076025,1398249;297713664;328084423,06009257;492040192;585071258;19349504
1653076026,1766162;294957056;324836062,4357352;492998656;579278474;19349504
1653076027,2310197;293756928;321619863,7977576;492130304;573543044;19349504
1653076028,2699363;290623488;318435508,7106511;490242048;585013905;19349504
1653076029,3066597;288096256;315282681,89173377;490065920;579221689;19349504
1653076030,3404787;285589504;312161071,17993444;487571456;573486821;19324928
1653076031,382606;283643904;309070367,50488555;486629376;567808734;19296256
1653076032,4202774;279105536;306010264,85632235;485818368;579164909;19185664
1653076033,468819;275849216;302980460,2537845;494874624;590748208;19075072
1653076034,505888;269488128;299980653,7166183;494616576;584899216;18931712
1653076035,5496168;267747328;297010548,2342755;494301184;579108135;18878464
1653076036,597477;265461760;294069849,73690647;494166016;573374392;18808832
1653076037,6360204;263639040;291158267,066244;493875200;584841880;18759680
1653076038,6742604;261468160;288275511,9467763;493260800;579051367;18694144
1653076039,7313788;257163264;285421298,9572042;492486656;573318186;18509824
1653076040,7708821;253493248;282595345,5021824;490274816;584784550;18354176
1653076041,8074033;249524224;279797371,784339;490340352;578994604;18165760
1653076042,8605478;246071296;277027100,7765733;489996288;573261985;18006016
1653076043,9001222;243503104;274284258,19462705;496779264;596135117;17887232
1653076044,9438334;240463872;271568572,4699278;498692096;608057820;17739776
1653076045,9797182;239087616;268879774,7227008;498049024;602037446;17666048
1653076047,017215;237985792;266217598,7353473;497688576;596076680;17645568
1653076048,0696938;235753472;263581780,92608643;497426432;590174931;17608704
1653076049,106722;233168896;260972060,32285786;496463872;584331615;17555456
1653076050,1647897;230293504;258388178,53748304;496193536;578546154;17555456
1653076051,2129512;228442112;255829879,7400822;493060096;590117078;17555456
1653076052,2489126;226115584;253296910,63374475;491053056;584274335;17555456
1653076053,2864125;224727040;250789020,42945024;490602496;578489441;17555456
1653076054,321935;222105600;248305960,82123786;497848320;590059230;17555456
1653076055,3649259;219471872;245847485,96162164;496160768;601860415;17555456
1653076056,4024684;216576000;243413352,43724915;496660480;595901401;17555456
1653076057,4427445;213987328;241003319,24480113;495755264;590001388;17555456
1653076058,482718;210210816;238617147,76712984;494821376;584159791;17555456
1653076059,5233428;207581184;236254601,7496335;494129152;578376031;17555456
1653076060,5576138;205357056;233915447,27686483;489717760;589943552;17555456
1653076061,6017547;202207232;231599452,7493711;489078784;584102527;17555456
1653076062,6381195;200237056;229306388,86076346;487604224;578319334;17555456
1653076063,6817734;198815744;227036028,57501334;487604224;572593401;17555456
1653076064,7189755;197316608;224788147,1039736;493551616;592261940;17555456
1653076065,7550302;195330048;222562521,88512236;497418240;604107179;17555456
1653076066,7897017;191942656;220358932,5595271;497414144;598125920;17555456
1653076067,826627;187625472;218177160,95002684;497414144;592203882;17555456
1653076068,8676996;185573376;216016991,03963053;496218112;586340478;17555456
1653076069,903856;183017472;213878208,95012924;492707840;580535127;17555456
1653076070,9540274;181731328;211760602,92092004;490860544;592145830;17555456
1653076071,9898365;179597312;209663963,28803965;490692608;586283001;17555456
1653076073,036764;178978816;207588082,4634056;489992192;580478219;17555456
1653076074,3034708;178003968;205532754,91426298;488927232;574730910;17555456
1653076075,3405657;176971776;203497777,14283463;493334528;592001434;17555456
1653076076,3760679;176189440;201482947,6661729;500064256;603841463;17555456
1653076077,412951;174157824;199488066,99621078;499777536;597862835;17555456
1653076078,4497566;171163648;197512937,62001067;499617792;591943401;17555456
1653076079,5094924;169005056;195557363,98020858;498868224;586082576;17555456
1653076080,5579784;166240256;193621152,45565206;495149056;597804228;17555456
1653076081,5951948;164782080;191704111,34222975;493662208;591885375;17555456
1653076082,632121;163250176;189806050,83389086;492077056;586025124;17555456
1653076083,672599;162029568;187926783,00385234;491442176;580222896;17555456
1653076084,709503;157708288;186066121,7859924;489721856;591827354;17551360
1653076085,7479236;157073408;184223882,95642814;490115072;585967678;17551360
1653076086,7937703;155693056;182399884,11527538;498253824;597687032;17547264
1653076087,8308234;153784320;180593944,66858947;497889280;591769339;17547264
1653076088,8691587;150773760;178805885,81048462;497135616;585910237;17547264
1653076089,9189773;149348352;177035530,5054303;495198208;580109146;17547264
1653076090,9570494;147746816;175282703,4707231;492666880;574365492;17510400
1653076091,9941318;146591744;173547231,15913177;491151360;585852802;17510400
1653076093,0422356;144818176;171828941,74171463;490889216;580052280;17506304
1653076094,0911155;142643200;170127665,09080657;490217472;574309189;17506304
1653076095,1288652;139423744;168443232,76317483;489263104;585795373;17485824
1653076096,162908;136040448;166775477,98334143;498302976;597511281;17473536
1653076097,2048733;134193152;165124235,62707072;498667520;591595328;17465344
1653076098,2457228;133267456;163489342,20502052;497958912;585737949;17461248
1653076099,2824154;132878336;161870635,84655496;497049600;597452708;17461248
1653076100,317658;132300800;165108048,56348607;494690304;591537335;17461248
1653076101,3525233;132141056;168410209,5347558;493805568;585680530;17461248
1653076102,3963785;132407296;171778413,7254509;493461504;579881713;17461248
1653076103,4426448;132399104;175213981,99995992;492060672;591479348;17461248
1653076104,4798398;132476928;173479190,0989702;490971136;585623117;17461248
1653076105,514724;132636672;180486144,0;490008576;579824869;17461248
1653076106,549748;132595712;178699152,47524753;497893376;597472052;17461248
1653076107,6005704;132730880;176929853,93588865;498860032;609421494;17461248
1653076108,636216;132751360;175178073,20385015;498630656;603387618;17461248
1653076109,6725838;132734976;173443636,8354952;498077696;597413484;17461248
1653076110,7207246;132730880;171726373,1044507;497315840;591498500;17461248
1653076111,7624;132743168;170026111,98460466;495702016;585642080;17461248
1653076112,7979715;132734976;168342685,13327193;493658112;579843644;17461248
1653076113,8318377;132743168;166675925,87452665;491966464;591440517;17461248
1653076114,8669105;132759552;165025669,18269965;490094592;585584671;17461248
1653076115,9068952;132390912;163391751,66603926;490868736;579786803;17461248
1653076116,9419029;131969024;166659586,69936004;492822528;591382540;17416192
1653076117,9870584;132050944;165009491,7815446;496803840;585527268;17416192
1653076119,0243924;131936256;163375734,43717286;496095232;597237814;17408000
1653076120,0670996;131928064;161758152,90809193;493981696;591324569;17408000
1653076121,1080182;131940352;160156587,03771478;491970560;585469871;17408000
1653076122,1499417;131727360;158570878,25516313;490807296;579673140;17408000
1653076123,196179;131629056;157000869,55956745;489918464;591266603;17391616
1653076124,2440612;131088384;160140886,9507588;489824256;585412479;17350656
1653076125,284654;131252224;163343704,689774;488976384;579616316;17350656
1653076126,3194432;131383296;166610578,78356948;488898560;591208643;17342464
1653076127,354502;131485696;169942790,3592409;498319360;603032816;17342464
1653076128,3895946;131186688;173341646,1664257;498040832;597062195;17342464
1653076129,4330149;131469312;171625392,24398583;497102848;591150689;17342464
1653076130,477052;131485696;169926130,93463942;495202304;585297712;17342464
1653076131,5246232;131465216;168243693,9946925;493338624;597003667;17342464
1653076132,5602288;131481600;166577914,8462302;493322240;591092740;17342464
1653076133,5927773;131473408;164928628,56062397;491929600;585240337;17342464
1653076134,6418333;131354624;163295671,84220195;490733568;579445879;17342464
1653076135,6855025;129388544;166561585,279046;488796160;591034797;17182720
1653076136,7404182;129540096;164912460,67232278;490385408;585182968;17182720
1653076137,77732;129552384;163279664,03200275;498282496;596886628;17182720
1653076138,8117738;129540096;166545257,3126428;498036736;590976860;17166336
1653076139,8659327;129581056;164896294,3689533;497778688;585125604;17166336
1653076140,9034867;129597440;163263657,79104286;496402432;596828117;17166336
1653076141,9395552;129601536;161647185,93172562;495403008;590918928;17166336
1653076142,9916937;129445888;160046718,74428278;493907968;585068246;17149952
1653076144,037785;129363968;158462097,7666166;492371968;579275492;17141760
1653076145,0877392;129101824;156893166,105561;489889792;590861002;17121280
1653076146,1258118;128958464;155339768,4213475;490668032;585010894;17113088
1653076147,1647701;128311296;158446563,78977445;491364352;579218707;17068032
1653076148,2008834;128409600;161615495,06556994;497864704;597437645;17068032
1653076149,236939;128397312;166330368,0;497131520;609386398;17068032
1653076150,2728798;128548864;169656975,36;494854144;603352870;17068032
1653076151,306006;128659456;173050114,86720002;493125632;597379080;17068032
1653076152,3550513;128479232;176511117,16454402;491945984;591464436;17068032
1653076153,3905973;128884736;174763482,3411327;491499520;585608353;17068032
1653076154,4275486;128872448;173033150,83280465;490942464;579810251;17068032
1653076155,4777043;128868352;171319951,31960857;489926656;574069556;17068032
1653076156,5132306;128712704;169623714,17783028;489762816;585550948;17068032
1653076157,5515656;128720896;167944271,4631983;491433984;579753414;17068032
1653076158,5852354;128716800;166281456,89425576;497893376;597472052;17068032
1653076159,6301157;128618496;164635105,8358968;497242112;591556488;17068032
1653076160,667172;128622592;163005055,28306612;494960640;585699494;17068032
1653076161,7046611;128536576;166265156,38872746;494534656;579900490;17068032
1653076162,7413068;128503808;169590459,51650202;493727744;591498500;17068032
1653076163,777252;128638976;172982268,70683208;493072384;585642080;17068032
1653076164,819018;128630784;171269572,97706145;492085248;579843644;17068032
1653076165,8680685;128544768;174694964,43660268;490323968;591440517;17068032
1653076166,917562;128712704;178188863,72533473;491245568;585584671;17068032
1653076167,953892;128733184;176424617,54983637;492367872;579786803;17068032
1653076168,9903533;128720896;174677839,15825382;498139136;597766964;17068032
1653076170,0304587;128712704;172948355,6022315;498155520;591848480;17068032
1653076171,075048;128729088;171235995,64577377;497377280;585988595;17068032
1653076172,1114943;128729088;169540589,74829087;495296512;597708367;17068032
1653076173,1467404;128585728;167861970,04781273;494604288;591790463;17068032
1653076174,203656;128581632;166199970,34436902;492851200;585931152;17068032
1653076175,2440226;128630784;164554426,08353367;490905600;580129854;17068032
1653076176,2896562;128528384;162925174,34013236;490352640;591732452;17059840
1653076177,3257632;128544768;161312053,80211124;491954176;585873715;17059840
1653076178,3613837;128544768;159714904,75456557;491229184;580072986;17059840
1653076179,4095676;128540672;158133569,0639263;496054272;591674446;17059840
1653076180,4664075;128442368;156567890,16230327;495927296;585816284;17059840
1653076181,504826;128454656;155017713,03198344;494125056;580016123;17059840
1653076182,547666;128454656;153482884,1900826;492408832;591616446;17059840
1653076183,5978148;127877120;161021952,0;492769280;585758858;17027072
1653076184,6421728;127946752;164242391,04;491970560;579959266;17027072
1653076185,6882389;127877120;167527238,8608;491044864;591558452;17027072
1653076186,7281961;127881216;170877783,63801602;492359680;585701438;17027072
1653076187,7814133;127864832;174295339,31077635;493416448;579902414;17027072
1653076188,817305;128143360;177781246,0969919;489992192;591500463;17027072
1653076189,8505247;128139264;176021035,73959595;497942528;603330473;17027072
1653076190,8989391;128143360;174278253,20752075;496209920;597356904;17027072
1653076191,9374564;128200704;172552725,94804034;495808512;591442480;17027072
1653076192,9793727;128221184;170844283,11687163;494809088;585586614;17027072
1653076194,0162823;128204800;169152755,56125903;493371392;597298347;17027072
1653076195,0516572;128221184;167477975,80322677;492519424;591384502;17027072
1653076196,0876684;128204800;165819778,0229968;492544000;585529210;17027072
1653076197,134972;128208896;164177998,0425711;492949504;579731892;17027072
1653076198,182325;127827968;167461558,00342253;490307584;591326530;17018880
1653076199,2161098;127897600;170810789,16349098;489811968;585471812;17018880
1653076200,250417;128090112;169119593,23117918;498696192;597181249;17018880
1653076201,283868;128045056;172501985,09580275;497496064;591268564;17018880
1653076202,3393552;128253952;175952024,79771882;496316416;585414420;17018880
1653076203,3737252;128143360;174209925,54229587;495214592;597122709;17018880
1653076204,442756;128147456;172485074,79435235;493768704;591210603;17018880
1653076205,493483;128139264;170777301,77658647;492126208;585357033;17018880
1653076206,5419872;128143360;169086437,40256086;492699648;579561419;17018880
1653076207,5904372;128131072;167412314,25996125;490856448;591152648;17018880
1653076208,6306522;128139264;165754766,59402102;491311104;585299652;17018880
1653076209,667865;128016384;169069861,92590144;490192896;579504606;17018880
1653076210,7043629;128049152;167395902,89693213;490971136;591094699;17018880
1653076211,7486613;128016384;170743820,95487076;497913856;585242277;17018880
1653076212,7856655;128110592;174158697,37396818;494178304;579447800;17018880
1653076213,821861;128225280;172434353,83561206;493846528;591036757;17018880
1653076214,856953;128262144;170727083,0055565;492990464;585184908;17018880
1653076215,8975086;128098304;169036715,84708562;493559808;579390999;17018880
1653076216,932141;128102400;167363084,99711448;492781568;590978819;17018880
1653076217,9679723;128114688;165706024,7496183;494108672;585127544;17018880
1653076219,0085363;128126976;164065371,03922603;493002752;579334202;17018880
1653076220,0431323;128106496;162440961,42497626;490397696;590920887;17018880
1653076221,079275;128098304;160832635,07423392;489869312;585070186;17018880
1653076222,1275604;128102400;159240232,74676627;498229248;596771590;17018880
1653076223,1828957;128102400;157663596,7789765;497643520;590862961;17018880
1653076224,223396;128135168;156102571,06829357;496173056;585012833;17018880
1653076225,2596211;127983616;161464320,0;495529984;596713090;17018880
1653076226,3001332;127967232;164693606,4;494825472;590805040;17018880
1653076227,3406796;127909888;167987478,528;496025600;584955486;17018880
1653076228,3753777;127918080;171347228,09856;493395968;596654596;17018880
1653076229,4109757;128122880;169650720,88966337;492937216;590747125;17018880
1653076230,449517;127942656;173043735,30745664;492453888;584898144;17018880
1653076231,4928734;127877120;171330430,99748182;491417600;579107074;17018880
1653076232,5408084;128008192;174757039,61743146;495042560;594051073;17018880
1653076233,5748222;127934464;178252180,40978009;500068352;605932095;17018880
1653076234,6248431;128221184;176487307,33641592;497938432;599932768;17018880
1653076235,6652977;128225280;174739908,25387713;497020928;593992840;17018880
1653076236,7101634;128241664;173009810,15235358;497971200;588111723;17018880
1653076237,7470577;128237568;171296841,73500356;495443968;599873958;17018880
1653076238,7848146;128225280;169600833,40099362;494874624;593934612;17018880
1653076239,8190305;128217088;167921617,22870654;492830720;588054072;17018880
1653076240,860114;128090112;166259026,9591154;490315776;582231755;17018880
1653076241,8971775;128114688;164612897,97932217;489316352;593876391;17018880
1653076242,9341376;128098304;162983067,30625957;501084160;605753919;17018880
1653076243,9805584;128094208;161369373,57055402;497582080;599756356;17018880
1653076245,01639;128110592;159771657,00054854;496615424;593818175;17018880
1653076246,0601392;128114688;158189759,4064837;497430528;587938788;17018880
1653076247,0950816;128102400;156623524,16483536;495988736;599697564;17018880
1653076248,1281629;128090112;155072796,20280728;495652864;593759965;17018880
1653076249,17008;127819776;161464320,0;494809088;587881154;17018880
1653076250,429316;127688704;164693606,4;492138496;599638778;17018880
1653076251,4658937;127836160;167987478,528;491610112;593701761;17018880
1653076252,500602;128106496;171347228,09856;491413504;587823526;17018880
1653076253,5356917;128229376;182255616,0;499052544;599579997;17018880
1653076254,5803921;128614400;191987712,0;498094080;593643562;17018880
1653076255,6302476;128880640;190086843,56435645;496816128;587765903;17018880
1653076256,6644032;129036288;193888580,43564358;495902720;599521222;17018880
1653076257,6984272;129040384;191968891,52043918;496906240;593585369;17018880
1653076258,7545278;129036288;190068209,4261774;497545216;587708287;17018880
1653076259,794833;129064960;188186345,9665123;495202304;581889394;17018880
1653076260,8309247;128884736;186323114,818329;494391296;593527182;17018880
1653076261,8639452;128868352;184478331,50329605;493416448;587650676;17018880
1653076262,9089208;128864256;182651813,36960006;491659264;581832353;17018880
1653076263,9455254;128868352;180843379,57386145;495144960;593469001;17018880
1653076264,9918165;128651264;179052851,06322914;499441664;587593071;17018880
1653076266,0278037;128651264;177280050,55765262;496885760;599344933;17018880
1653076267,073244;128630784;175524802,53232932;496525312;593410825;17018880
1653076268,1107676;128544768;173786933,20032606;497348608;587535471;17018880
1653076269,1624885;128540672;172066270,49537233;496492544;581718289;17018880
1653076270,2023034;128565248;170362644,05482408;492150784;593352655;17018880
1653076271,2395546;128352256;174735360,0;490618880;587477877;17018880
1653076272,2728045;128348160;173005306,93069306;489177088;581661265;17018880
1653076273,3141098;128360448;171292383,0996961;488919040;575902243;17018880
1653076274,3606026;128348160;169596418,9105902;488161280;587420288;17018880
1653076275,3966303;128356352;167917246,4461289;496738304;599168694;17018880
1653076276,4340057;128352256;166254699,45161277;498733056;593236331;17018880
1653076277,48836;128348160;164608613,3184285;499253248;587362704;17018880
1653076278,5270047;128368640;162978825,06775096;496156672;599109959;17018880
1653076279,5629506;128266240;166238401,56910598;495874048;593178178;17018880
1653076280,6013875;128188416;169563169,6004881;493535232;587305127;17018880
1653076281,638651;128258048;172954432,99249786;492978176;581490225;17018880
1653076282,68745;128237568;176413521,65234783;491761664;593120030;17018880
1653076283,7370489;128327680;179941792,0853948;491249664;587247555;17018880
1653076284,7724605;128278528;183540627,92710268;497082368;598992507;17018880
1653076285,8068662;128434176;187211440,48564473;499810304;593061889;17018880
1653076286,842762;128507904;191545344,0;499085312;587189990;17018880
1653076287,8790588;128569344;189648855,44554454;497352704;598933790;17018880
1653076288,9139273;128487424;193441832,55445543;497160192;593003753;17018880
1653076289,9536302;128610304;191526566,88559943;496992256;587132429;17018880
1653076290,996077;128622592;189630264,24316776;495284224;598875078;17018880
1653076292,0338902;128634880;187752736,87442353;493703168;592945622;17018880
1653076293,0712664;128634880;185893798,88556784;493035520;587074874;17018880
1653076294,123689;128466944;184053266,2233345;491393024;581262252;17018880
1653076295,1823337;128471040;182230956,65676683;492441600;592887498;17018880
1653076296,219224;128548864;180426689,7591751;499392512;604745248;17018880
1653076297,2554684;128536576;178640286,89027238;499462144;598757672;17018880
1653076298,290595;128389120;176871571,1784875;499298304;592829379;17018880
1653076299,3327045;128393216;175120367,503453;498814976;586959782;17018880
1653076300,36921;128397312;173386502,47866634;493596672;598698978;17018880
1653076301,4026694;128446464;176854232,52823967;492789760;592771266;17018880
1653076302,4483807;128446464;175103200,52300957;491327488;586902244;17018880
1653076303,485319;128462848;173369505,4683263;491130880;581091331;17018880
1653076304,5222218;128446464;171652975,71121415;490663936;575337952;17018880
1653076305,5616798;128352256;175086035,22543845;494477312;593372775;17018880
1653076306,5973725;128442368;173352510,12419647;500039680;605240231;17018880
1653076307,6340723;128282624;176819560,3266804;500781056;599247754;17018880
1653076308,6872802;128282624;180355951,533214;500977664;593314608;17018880
1653076309,7333455;128479232;183963070,5638783;498106368;587440206;17018880
1653076310,7802515;128479232;187642331,97515586;495763456;599189011;17018880
1653076311,8143349;128356352;191395178,61465898;495722496;593256447;17018880
1653076312,860536;128557056;195223082,18695217;495218688;587382621;17018880
1653076313,907052;128557056;193290180,38312095;493637632;599130274;17018880
1653076314,9563746;128561152;191376416,22091183;492924928;593198292;17018880
1653076315,9976432;128569344;189481600,21872458;499728384;605062258;17018880
1653076317,0334594;128573440;187605544,77101442;501710848;599071543;17018880
1653076318,071043;128561152;185748064,12971726;502657024;593140142;17018880
1653076319,1201313;128557056;183908974,38585868;498892800;605002945;17018880
1653076320,1561713;128577536;182088093,45134524;498827264;599012817;17018880
1653076321,1926677;128368640;185729855,32037213;497872896;593081998;17018880
1653076322,2413228;128331776;189444452,42677957;495923200;587209900;17018880
1653076323,276625;128630784;193233341,47531515;495136768;598954099;17018880
1653076324,31813;128647168;191320140,07456946;493453312;593023861;17018880
1653076325,3546247;128647168;189425881,26194996;491831296;587152338;17018880
1653076326,3928163;128643072;187550377,48707917;501452800;598895385;17018880
1653076327,4342105;128499712;185693443,05651402;502362112;592965728;17018880
1653076328,4750488;128483328;183854894,1153604;500436992;587094781;17018880
1653076329,521028;128483328;182034548,62906972;498827264;598836677;17018880
1653076330,5573792;128503808;180232226,36541557;495869952;592907601;17018880
1653076331,5908184;128487424;178447748,87664908;495398912;587037229;17018880
1653076332,635175;128495616;176680939,48183078;493768704;581224980;17018880
1653076333,671398;128503808;174931623,2493374;493617152;592849480;17018880
1653076334,7050357;128339968;173199626,979542;492621824;586979684;17018880
1653076335,7421558;128335872;171484779,18766534;492646400;581168004;17018880
1653076336,7754047;128335872;169786910,08679736;497950720;597540865;17018880
1653076337,8268464;128335872;168105851,5710865;504147968;609491683;17018880
1653076338,8637187;128356352;166441437,19909555;504004608;603457112;17018880
1653076339,8977299;128339968;164793502,17732233;502661120;597482290;17018880
1653076340,9514008;128335872;163161883,34388348;500797440;591566624;17018880
1653076341,9906766;128061440;161546419,15235987;496758784;585709529;17010688
1653076343,0296857;127844352;164777347,53540707;495640576;597423720;17010688
1653076344,0691264;127975424;168072894,48611522;493981696;591508634;17010688
1653076345,1123552;128004096;171434352,37583753;493416448;585652113;17010688
1653076346,1519668;127913984;174863039,4233543;492400640;579853578;17010688
1653076347,186388;128065536;178360300,21182138;496812032;596174439;17010688
1653076348,2366757;127995904;181927506,2160578;503558144;608097928;17010688
1653076349,281005;128061440;185566056,34037897;503549952;602077157;17010688
1653076350,3307927;128167936;189277377,46718654;502988800;596115998;17010688
1653076351,3717978;128040960;193062925,01653028;501280768;590213860;17010688
1653076352,4095647;128274432;191151410,9074557;496676864;584370159;17010688
1653076353,4457564;128315392;199065600,0;495276032;596057563;17010688
1653076354,4788592;128299008;197094653,46534654;493867008;590156003;17010688
1653076355,527712;128294912;195143221,25281835;492232704;584312875;17010688
1653076356,570585;128307200;193211110,1513053;493764608;578527600;17010688
1653076357,6105685;128303104;191298128,8626785;494628864;593554637;17010688
1653076358,6467752;128323584;189404087,98285;499884032;605425730;17010688
1653076359,6931672;128307200;187528799,9830198;497926144;599431416;17010688
1653076360,7314358;128331776;185672079,1911087;495116288;593496452;17010688
1653076361,773237;128311296;183833741,77337494;494305280;587620250;17010688
1653076362,806583;128122880;187510416,60884243;493330432;599372656;17010688
1653076363,8531077;128118784;185653877,83053705;493486080;593438274;17010688
1653076364,888944;128139264;183815720,6242941;492326912;587562648;17010688
1653076365,940045;128118784;181995762,99435058;492720128;581745197;17010688
1653076366,9743867;128122880;180193824,74688175;491974656;593380101;17010688
1653076368,0121684;128122880;178409727,47216016;501747712;605247704;17010688
1653076369,0575821;128122880;176643294,52689126;502370304;599255153;17010688
1653076370,1042826;128131072;174894351,01672402;500375552;593321934;17010688
1653076371,1427553;128135168;173162723,77893466;497983488;605188373;17010688
1653076372,178332;128122880;171448241,36528185;497119232;599196409;17010688
1653076373,2214572;128122880;169750734,02503154;496218112;593263772;17010688
1653076374,2578464;128135168;168070033,68815005;494817280;587389874;17010688
1653076375,3066056;128118784;166405973,9486634;493666304;581574133;17010688
1653076376,3411803;128061440;169734093,42763668;492277760;593205616;17010688
1653076377,3779178;128077824;173128775,29618943;492552192;587332294;17010688
1653076378,424275;128122880;179159040,0;501682176;602018612;17010688
1653076379,4591324;128380928;207028224,0;501604352;614058985;17010688
1653076380,4954267;128434176;211168788,48;501182464;607979194;17010688
1653076381,5285506;128499712;219414528,0;499511296;601959599;17010688
1653076382,5768764;128495616;217242106,93069306;497676288;595999603;17010688
1653076383,6196895;128524288;215091194,98088422;497102848;590098617;17010688
1653076384,6559782;128495616;212961579,1889943;493301760;584256057;17010688
1653076385,6903453;128495616;210853048,70197454;492183552;595941179;17010688
1653076386,7373157;128495616;208765394,75443023;493162496;590040772;17010688
1653076387,7782307;128512000;206698410,64795074;493174784;584198785;17010688
1653076388,8118255;128499712;204651891,7306443;490242048;595882761;17010688
1653076389,8653212;128495616;202625635,37687552;501444608;589982932;17010688
1653076390,905602;128512000;200619440,9672035;494841856;584141517;17010688
1653076391,9418874;128335872;198633109,86851832;493596672;595824348;17010688
1653076392,9915056;128331776;196666445,4143746;493481984;589925098;17010688
1653076394,0311654;128344064;194719252,8855194;492691456;584084256;17010688
1653076395,063671;128335872;192791339,49061325;491692032;595765942;17010688
1653076396,1110477;128331776;190882514,34714183;492449792;589867270;17010688
1653076397,1520116;128348160;188992588,46251667;494149632;584027001;17010688
1653076398,189518;128352256;187121374,71536303;491630592;578244556;17010688
1653076399,223691;128335872;185268687,8369931;490704896;589809448;17010688
1653076400,2581499;128131072;188974061,59373295;498663424;601605637;17010688
1653076401,3071864;128126976;187103031,28092372;498192384;595649146;17010688
1653076402,347457;128143360;185250526,02071655;497930240;589751630;17010688
1653076403,3849967;128131072;183416362,39674905;496779264;601546663;17010688
1653076404,4189715;128131072;181600358,8086624;496001024;595590756;17010688
1653076405,4587865;128143360;179802335,4541212;495005696;589693818;17010688
1653076406,4971142;128151552;178022114,31101108;494678016;583855266;17010688
1653076407,5346892;128143360;176259519,11981294;493895680;595532372;17010688
1653076408,571803;128159744;174514375,36615142;494366720;589636012;17010688
1653076409,6139898;128143360;172786510,26351625;494563328;583798032;17010688
1653076410,648727;128143360;171075752,7361547;500883456;601060148;17010688
1653076411,6853852;128151552;169381933,40213338;499712000;595109058;17010688
1653076412,7252471;128155648;167704884,5565677;498438144;589216890;17010688
1653076413,762922;127979520;171058982,24769905;496734208;601001228;17010688
1653076414,7991312;128024576;174480161,89265305;493993984;595050721;17010688
1653076415,834282;128004096;177969765,1305061;494526464;589159130;17010688
1653076416,887905;128110592;181529160,43311623;493965312;583325872;17010688
1653076417,938671;128110592;179731842,01298636;492265472;594992390;17010688
1653076418,9876807;128110592;177952318,82473898;491474944;589101377;17010688
1653076420,0393722;128110592;176190414,67795938;489951232;583268691;17010688
1653076421,0907316;128106496;174445955,12669244;495652864;594934065;17010688
1653076422,1458747;128102400;172718767,45217073;496496640;589043629;17010688
1653076423,1984885;128102400;171008680,6457136;494845952;583211514;17010688
1653076424,2510543;128102400;169315525,39179564;494460928;577437143;17010688
1653076425,300812;128102400;167639134,0512828;493731840;592478209;17010688
1653076426,3594503;128098304;165979340,64483446;495968256;604327774;17010688
1653076427,4095523;128098304;164335980,83646977;495968256;598344331;17010688
1653076428,460489;128098304;162708891,9172968;495247360;592420130;17010688
