time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653030064,1604457;33558528;38734475,036366746;115331072;162066924;2179072
1653030065,19803;33406976;38350965,38254133;115261440;165308263;2179072
1653030066,211383;33411072;37971252,85400131;115134464;163671548;2179072
1653030067,2313344;33406976;37595299,855446845;115138560;162051038;2179072
1653030068,2433991;33411072;37223069,163808756;115154944;160446573;2179072
1653030069,2558138;33161216;36854523,924563125;115060736;158857994;2179072
1653030070,267182;33157120;36489627,6480823;116318208;162035154;2179072
1653030071,280405;32866304;36128344,20602208;116490240;165275858;2179072
1653030072,300194;32587776;35770637,82774463;116576256;163639464;2179072
1653030073,3342566;32038912;35416473,096776865;116658176;162019272;2179072
1653030074,3629982;31563776;35065814,947303824;116817920;165259658;2174976
1653030075,400297;31563776;34718628,66069686;117346304;163623424;2174976
1653030076,4129195;31297536;34374879,862076096;117424128;162003391;2174976
1653030077,4239583;31162368;34034534,51690703;117186560;165243459;2174976
1653030078,4356813;31027200;33697558,92763072;117243904;163607386;2174976
1653030079,454081;30425088;33363919,730327446;117248000;161987511;2174976
1653030080,557557;30027776;33033583,891413312;118980608;165227262;2174976
1653030081,595828;29896704;32706518,704369616;119263232;168531808;2174976
1653030082,6357327;29614080;32382691,78650457;119267328;166863177;2174976
1653030083,676116;29065216;32062071,0757471;119259136;165211067;2134016
1653030084,7194698;28471296;31744624,827472374;119463936;163575314;2093056
1653030085,7570975;27934720;31430321,611358784;119164928;166846821;2052096
1653030086,7846591;27934720;31119130,308276024;119205888;165194873;2052096
1653030087,7972653;27271168;30811020,107203983;119181312;163559281;2031616
1653030088,8093991;27271168;30505960,50218216;119148544;166830467;2031616
1653030089,820526;27066368;30203921,289289266;119177216;165178681;2011136
1653030090,8322592;26869760;29904872,56365274;121044992;168482255;2011136
1653030091,8497276;26652672;29608784,71648786;121081856;166814114;2011136
1653030092,8739429;25837568;29315628,432166196;121077760;165162490;1990656
1653030093,9609346;25686016;29025374,685313065;121040896;168465740;1990656
1653030094,9982648;25522176;28737994,73793373;120803328;166797763;1990656
1653030096,0357807;25522176;28453460,136568047;120778752;165146301;1990656
1653030097,0746243;25305088;28171742,709473312;120524800;168449228;1990656
1653030098,088488;25034752;27892814,56383496;121028608;166781414;1990656
1653030099,1165206;24424448;27616648,08300491;120844288;170117043;1990656
1653030100,1550896;24031232;27343215,92376724;120844288;168432716;1990656
1653030101,193482;23887872;27072491,01363093;121008128;171801371;1990656
1653030102,2186913;23887872;26804446,548149437;120803328;170100368;1990656
1653030103,237493;23519232;26539055,98826677;120594432;168416206;1990656
1653030104,2502003;23269376;26276293,05768987;120139776;166748719;1990656
1653030105,2645016;22896640;26016131,740287002;119238656;165097742;1990656
1653030106,277844;22753280;25758546,277511884;118697984;163463111;1990656
1653030107,2899354;22302720;25503511,16585335;118685696;166732374;1990656
1653030108,3022838;22171648;25251001,15431025;118849536;165081559;1990656
1653030109,3263762;21925888;25000991,241891336;118697984;163447089;1990656
1653030110,3394864;21553152;24753456,675139938;118661120;166716031;1990656
1653030111,35095;21553152;24508372,945683107;120393728;170050352;1990656
1653030112,3713508;21082112;24265715,787805054;120320000;168366686;1990656
1653030113,3973284;20873216;24025461,17604461;120320000;166699690;1990656
1653030114,4180603;20639744;23787585,322816446;120320000;165049199;1990656
1653030115,4291182;19988480;23552064,676055886;120451072;168350183;1990656
1653030116,4408197;19984384;23318875,916887015;120340480;166683350;1990656
1653030117,4528937;19984384;23087995,957313877;120315904;165033020;1990656
1653030118,4665272;19578880;22859401,937934533;120311808;168333681;1990656
1653030119,4873364;19361792;23316589,976693224;120332288;171700355;1990656
1653030120,4994678;19185664;23085732,65019131;120332288;170000352;1990656
1653030121,528344;19169280;22857161,039793376;122368000;173400360;1990656
1653030122,5419683;19173376;22630852,514646906;122404864;171683525;1990656
1653030123,5578623;18432000;22406784,667967234;122408960;169983689;1990656
1653030124,5696855;18432000;22184935,31481904;122429440;173383363;1990656
1653030125,5808797;18432000;21965282,48991984;122048512;171666697;1990656
1653030126,592793;18432000;21747804,44546519;122048512;169967027;1990656
1653030127,6054626;18259968;21532479,648975436;121921536;168284186;1990656
1653030128,622909;18083840;21319286,781163797;121843712;171649870;1990656
1653030129,634595;18087936;21108204,733825542;121884672;169950367;1990656
1653030130,672195;18083840;20899212,60774806;121483264;168267691;1990656
1653030131,683859;17948672;20692289,710641645;122253312;171633045;1990656
1653030132,6973734;17637376;20487415,555090737;122003456;169933708;1990656
1653030133,7264435;17625088;20284569,85652548;121741312;168251197;1990656
1653030134,7377083;17350656;20083732,531213347;121184256;171616221;1990656
1653030135,7720814;17055744;19884883,69427064;120274944;169917051;1990656
1653030136,8095534;16678912;19688003,657693703;120279040;168234704;1990656
1653030137,8508506;16547840;19493072,928409606;120090624;166569014;1990656
1653030138,8883457;16330752;19300072,206346143;120102912;169900395;1990656
1653030139,9275424;16130048;19108982,382520933;120139776;168218213;1990656
1653030140,9622738;15728640;18919784,537149437;120139776;171582578;1974272
1653030141,983935;15536128;18732459,93777172;122445824;169883741;1974272
1653030143,1174562;15372288;18546990,037397742;121675776;168201724;1974272
1653030144,1548486;14811136;18363356,472671032;121643008;171565759;1974272
1653030145,1667335;14815232;18181541,062050525;121872384;169867089;1974272
1653030146,178878;14815232;18001525,80401042;121688064;168185237;1974272
1653030147,1900299;14815232;17823292,875257842;121667584;171548942;1974272
1653030148,2015116;14815232;17646824,62896816;121688064;169850438;1974272
1653030149,2267296;14815232;17472103,593037784;121712640;168168751;1974272
1653030150,2387366;14745600;17299112,46835424;121683968;166503714;1966080
1653030151,2595272;14647296;17127834,127083406;121774080;169833789;1941504
1653030152,3010774;14503936;17470390,809625074;123432960;168152267;1933312
1653030153,323808;14491648;17891328,0;123396096;171515313;1933312
1653030154,3383915;14409728;18249154,56;123457536;169817142;1933312
1653030155,3523095;14577664;18614137,6512;122994688;173213485;1933312
1653030156,3870842;14561280;18986420,404224;123031552;171498501;1933312
1653030157,4008324;14553088;19366148,812308483;123031552;169800497;1933312
1653030158,439018;14544896;19753471,788554654;123027456;168119304;1933312
1653030159,459043;14749696;20148541,224325746;123006976;171481691;1933312
1653030160,4706404;14749696;19949050,717154205;122626048;169783853;1933312
1653030161,48332;14745600;19751535,363519013;123617280;173179531;1933312
1653030162,501672;14745600;19555975,607444566;123490304;171464883;1933312
1653030163,5426686;14745600;19362352,08657878;123293696;169767211;1933312
1653030164,6695864;14745600;19170645,630276017;122732544;173162556;1933312
1653030165,688283;14745600;18980837,257699028;121958400;171448076;1933312
1653030166,6999466;14745600;18792908,17593963;121962496;169750571;1933312
1653030167,8403232;14745600;18606839,77815805;121679872;168069873;1933312
1653030168,8507438;14749696;19955712,0;121663488;171431271;1933312
1653030169,863899;14741504;19758130,693069305;121700352;169733932;1933312
1653030170,8928192;14729216;19562505,63670228;121638912;173128611;1933312
1653030171,9156394;14729216;19368817,462081466;123183104;176591184;1933312
1653030172,9526708;14729216;19177046,992159866;123183104;174842757;1933312
1653030173,9647105;14635008;19560587,932003062;123183104;173111641;1933312
1653030175,0087192;14630912;19366918,74455749;123219968;171397665;1933312
1653030176,0200727;14635008;19175167,073819295;123183104;174825619;1933312
1653030177,031096;14635008;18985313,93447455;123224064;173094673;1933312
1653030178,0444613;14635008;18797340,529182725;123203584;171380865;1933312
1653030179,0560832;14635008;18611228,246715568;123158528;174808483;1933312
1653030180,0741777;14635008;18426958,660114422;123191296;173077706;1933312
1653030181,085289;14635008;18244513,524865765;123162624;176539261;1933312
1653030182,1247323;14635008;18063874,77709482;125812736;174791348;1933312
1653030183,1357875;14635008;17885024,531777047;124944384;178287175;1933312
1653030184,1482975;14635008;17707945,080967374;124989440;176521956;1933312
1653030185,1728914;14635008;17532618,892046906;124776448;174774214;1933312
1653030186,1840534;14434304;17891328,0;124448768;178269699;1933312
1653030187,2213345;14491648;18249154,56;124489728;176504653;1933312
1653030188,262775;14413824;18614137,6512;124493824;174757083;1933312
1653030189,2998166;14520320;18986420,404224;124456960;178252225;1933312
1653030190,319952;14495744;18798436,04378614;124493824;176487352;1933312
1653030191,3319526;14454784;19174404,76466186;122515456;174739953;1933312
1653030192,3694541;14540800;19557892,8599551;124026880;178234753;1933312
1653030193,382613;14675968;19949050,7171542;123789312;176470053;1933312
1653030194,3965876;14835712;19751535,36351901;123228160;174722825;1933312
1653030195,4153254;14819328;19555975,607444562;122097664;172992897;1933312
1653030196,4295988;14835712;19362352,086578775;121847808;171280097;1933312
1653030197,4453554;14688256;19170645,630276013;121565184;169584255;1933312
1653030198,47757;14675968;18980837,257699024;121520128;172975941;1933312
1653030199,492558;14688256;18792908,175939627;121659392;171263308;1933312
1653030200,506117;14680064;18606839,778158046;121692160;169567632;1933312
1653030201,517382;14675968;18422613,64174064;121794560;172958985;1933312
1653030202,5521612;14675968;18240211,52647588;123645952;176418165;1933312
1653030203,5633214;14680064;18059615,372748397;123752448;174671451;1933312
1653030204,5764658;14680064;17880807,299750887;124022784;172942031;1933312
1653030205,6108894;14548992;17703769,60371375;123867136;176400872;1933312
1653030206,6283956;14548992;17528484,756152228;123965440;174654329;1933312
1653030207,6426165;14553088;17354935,402130917;124051456;172925079;1933312
1653030208,6574523;14561280;17183104,358545464;124088320;176383581;1933312
1653030209,6697881;14565376;17012974,61242125;124002304;174637209;1933312
1653030210,699094;14360576;16844529,319228962;123977728;178129954;1916928
1653030211,7453449;14262272;16677751,801216794;126119936;176366292;1908736
1653030212,7699447;14057472;16512625,545759203;126529536;179893618;1892352
1653030213,80808;13971456;16349134,203721983;126697472;178112494;1884160
1653030214,8251684;13930496;16187261,587843549;126357504;181674744;1875968
1653030215,8361268;13807616;17055744,0;126353408;179875985;1863680
1653030216,8745744;13737984;17396858,88;126349312;178095035;1863680
1653030217,912117;13873152;17744796,0576;125976576;181656936;1863680
1653030218,924836;13930496;18099691,978752;125984768;179858353;1863680
1653030219,9582896;13889536;18461685,81832704;125521920;178077578;1863680
1653030220,9784093;13889536;18830919,53469358;124620800;176314434;1863680
1653030221,9980512;13967360;19207537,925387453;124944384;179840723;1863680
1653030223,035253;14348288;19591688,683895204;124350464;178060122;1863680
1653030224,057203;14204928;19983522,45757311;124350464;176297151;1863680
1653030225,080032;14204928;19785665,799577333;123088896;174551635;1863680
1653030226,095062;14209024;19589768,1183934;122343424;172823401;1863680
1653030227,1327221;14204928;19395810,018211287;122028032;176279870;1863680
1653030228,1576483;14209024;19203772,2952587;122068992;174534525;1863680
1653030229,1705062;14209024;19013635,935899705;122068992;172806461;1863680
1653030230,2042224;14204928;18825382,11475218;122028032;176262591;1863680
1653030231,216142;14221312;18638992,192823943;122064896;174517417;1863680
1653030232,2480538;14204928;18454447,71566727;123650048;178007766;1863680
1653030233,2810223;14204928;18271730,41155175;123678720;176245313;1863680
1653030234,2923768;14209024;18090822,1896552;123715584;174500310;1863680
1653030235,3065526;14209024;17911705,138272475;124227584;172772585;1863680
1653030236,325018;13975552;18382848,0;123637760;176228037;1863680
1653030237,3365903;14184448;18200839,603960395;123682816;174483205;1863680
1653030238,3516521;14225408;18020633,271247916;123682816;172755649;1863680
1653030239,387427;14209024;17842211,159651402;123641856;176210762;1863680
1653030240,4222374;14061568;17665555,60361525;123695104;174466101;1863680
1653030241,4481695;14065664;17490649,11249035;123682816;172738714;1863680
1653030242,459327;14069760;17317474,368802324;124919808;176193489;1863680
1653030243,497242;13856768;17663823,85617837;125513728;179717359;1863680
1653030244,5348883;14082048;18017100,333301935;125517824;177937980;1863680
1653030245,5455732;13840384;18377442,339967974;125444096;176176218;1863680
1653030246,5901442;13905920;18744991,186767332;125218816;174431900;1863680
1653030247,630026;14213120;19119891,010502677;124915712;177920539;1863680
1653030248,6409228;14188544;18930585,15891354;124948480;176158950;1863680
1653030249,6550333;14172160;18743153,622686673;124964864;174414802;1863680
1653030250,6685963;14168064;18557577,84424423;124604416;177903099;1863680
1653030251,684904;14180352;18373839,44974676;123101184;176141683;1863680
1653030252,69687;14053376;18191920,247274023;125505536;174397706;1863680
1653030253,7109659;14069760;18011802,225023784;124424192;172670997;1863680
1653030254,7415366;14049280;17833467,5495285;123822080;176124417;1863680
1653030255,7575755;14053376;17656898,5638896;122888192;174380611;1863680
1653030256,7686863;14053376;17482077,786029305;122888192;172654071;1863680
1653030257,804954;14049280;17308987,90695971;122884096;170944625;1863680
1653030258,8171663;13996032;17137611,78906902;122355712;174363518;1863680
1653030259,8407853;13979648;16967932,46442477;122392576;172637147;1863680
1653030260,8545935;14000128;16799933,13309383;122425344;170927869;1863680
1653030261,8856244;13979648;16633597,16147904;122343424;174346427;1863680
1653030262,9135063;13979648;16468908,080672316;124796928;172620225;1863680
1653030263,9232008;13901824;16305849,584824076;124235776;176072630;1863680
1653030264,9578335;13901824;16144405,529528787;124645376;174329337;1863680
1653030265,9896522;13877248;15984559,930226522;124514304;172603304;1863680
1653030267,0648699;13205504;16662528,0;123973632;176055371;1847296
1653030268,07582;13422592;16995778,56;124010496;174312249;1843200
1653030269,0877368;13586432;17335694,1312;124010496;172586386;1843200
1653030270,0987828;13647872;17682408,013824;123973632;176038114;1843200
1653030271,1340117;13971456;18481152,0;124014592;174295163;1843200
1653030272,164049;14209024;18850775,04;124018688;172569469;1843200
1653030273,203976;14307328;19227790,540799998;125693952;176020859;1843200
1653030274,2281747;14327808;19612346,351616;125734912;174278079;1843200
1653030275,2678277;14716928;20004593,27864832;125501440;177763641;1843200
1653030276,2824879;14770176;19806527,998661704;125689856;176003605;1843200
1653030277,2938428;14778368;19610423,761051193;125689856;174260996;1843200
1653030278,3337533;14770176;19416261,149555635;125198336;172535640;1843200
1653030279,3443377;14503936;20299776,0;125157376;175986353;1843200
1653030280,3546169;14782464;20705771,52;124887040;174243914;1843200
1653030281,3650315;14766080;20500763,881188117;123170816;172518727;1843200
1653030282,376634;14766080;20297786,020978335;122875904;170810621;1843200
1653030283,3901658;14770176;20096817,842552807;124579840;174226834;1843200
1653030284,400538;14766080;19897839,448072087;123891712;177711371;1843200
1653030285,4111614;14766080;19700831,136705037;122781696;175951853;1843200
1653030286,4213321;14766080;19505773,402678255;122576896;174209756;1843200
1653030287,4350321;14766080;19312646,933344807;122572800;172484907;1843200
1653030288,4470906;14622720;19121432,607272085;122327040;170777136;1843200
1653030289,458636;14630912;18932111,4923486;122007552;174192679;1843200
1653030290,4965312;14471168;18744664,843909506;122040320;172468000;1843200
1653030291,5368;14282752;19120128,0;122077184;170760397;1843200
1653030292,5645049;14282752;18930819,801980197;121982976;174175605;1843200
1653030293,6063519;14299136;18743385,94255465;123740160;172451095;1843200
1653030294,6167424;14299136;18557807,863915496;123748352;175900117;1843200
1653030295,6561224;14299136;18374067,19199554;123863040;174158532;1843200
1653030296,7014942;14299136;18192145,734649047;123867136;172434191;1843200
1653030297,742964;14299136;18012025,47985054;123777024;170726922;1843200
1653030298,7770698;14098432;17833688,593911428;123772928;174141461;1843200
1653030299,8214722;14098432;17657117,419714283;123777024;172417289;1843200
1653030300,8569853;14098432;17482294,474964637;123764736;175865635;1843200
1653030301,895981;13914112;17309202,450460035;123764736;174124392;1843200
1653030302,9380963;13914112;17137824,208376274;123764736;172400389;1843200
1653030303,9778423;13914112;16968142,780570567;125624320;175848397;1843200
1653030305,0235398;13754368;16800141,36690155;125595648;174107324;1843200
1653030306,062034;13754368;16633803,33356589;125071360;172383490;1843200
1653030307,0987756;13754368;16469112,211451378;125059072;175831160;1843200
1653030308,1440983;13684736;16306051,694506314;125194240;174090258;1843200
1653030309,1793897;13684736;16144605,638125062;125059072;177572064;1843200
1653030310,215849;13684736;15984758,057549566;125173760;175813925;1843200
1653030311,2528174;13275136;15826493,126286699;123379712;174073194;1839104
1653030312,2935054;13012992;15669795,174541285;123006976;172349698;1839104
1653030313,3331954;12808192;15514648,68766464;122871808;170643266;1830912
1653030314,3695982;12652544;15361038,304618454;124133376;174056132;1830912
1653030315,405252;12353536;15208948,816453915;123236352;172332804;1826816
1653030316,4451742;12185600;15058365,164805856;122466304;175779461;1826816
1653030317,4842842;12169216;14909272,440401837;122466304;174039071;1826816
1653030318,5232587;12062720;14761655,881585978;122470400;172315912;1826816
1653030319,5632794;12062720;14615500,872857403;122400768;170609814;1826816
1653030320,6059773;11923456;14470792,94342317;122417152;168920608;1826816
1653030321,6447382;11853824;14327517,765765516;122404864;172299021;1826816
1653030322,6847298;11853824;14185661,154223284;122404864;170593091;1826816
1653030323,726398;11681792;14045209,06358741;122400768;168904051;1826816
1653030324,7625833;11481088;13906147,587710308;123564032;172282133;1826816
1653030325,803468;11431936;13768462,958129017;124096512;175727776;1822720
1653030326,8492289;11395072;13632141,542701997;124096512;173987898;1822720
1653030327,890419;11358208;13497169,844259404;124096512;172265246;1822720
1653030328,929067;11345920;13363534,499266736;124092416;175710551;1822720
1653030329,9774978;11300864;13231222,276501719;124096512;173970843;1814528
1653030331,0179894;11292672;13100220,075744277;124084224;177450260;1814528
1653030332,059438;11292672;12970514,926479481;124084224;175693327;1814528
1653030333,104685;11292672;12842093,986613348;124084224;173953790;1814528
1653030334,1475244;11292672;12714944,541201334;124014592;172231476;1810432
1653030335,1897366;11292672;12589054,00118944;124321792;175676106;1810432
1653030336,2253022;11292672;12464409,902167764;125562880;179189629;1810432
1653030337,2664971;11292672;12340999,903136399;125554688;177415475;1810432
1653030338,3078713;11292672;12218811,785283564;125558784;175658887;1810432
1653030339,3524325;11292672;12097833,450775806;125685760;173919691;1810432
1653030340,3933318;11292672;11978052,921560204;125267968;177398085;1810432
1653030341,4345138;11292672;11859458,338178419;123547648;175641669;1810432
1653030342,4752595;11292672;11742037,958592493;123211776;173902643;1810432
1653030343,519128;11292672;11625780,15702227;122978304;172180835;1810432
1653030344,5322726;11292672;11510673,422794325;122503168;175624452;1810432
1653030345,579855;11292672;11396706,359202303;124616704;173885597;1810432
1653030346,6181157;11292672;11283867,682378517;123031552;172163958;1810432
1653030347,661089;11292672;11172146,22017675;123031552;170459365;1810432
1653030348,6788514;11292672;11061530,91106609;123015168;173868553;1810432
1653030349,7190053;11292672;10952010,803035732;123015168;172147083;1810432
1653030350,7612205;11292672;10843575,052510627;123011072;175590025;1810432
1653030351,801311;11292672;10736212,923277847;123011072;173851510;1810432
1653030352,8501022;11292672;10629913,78542361;123015168;172130208;1810432
1653030353,8936217;11292672;10524667,114280803;122908672;170425949;1810432
1653030354,930229;11292672;10420462,489386933;123006976;173834468;1810432
1653030355,970389;11292672;10317289,593452409;124764160;177311158;1810432
1653030357,012275;11292672;10215138,21133902;124760064;175555602;1810432
1653030358,059615;11292672;10113998,229048533;124755968;173817428;1810432
1653030359,0858243;11292672;10013859,63272132;124751872;177293777;1810432
1653030360,1310623;11292672;9914712,507644871;124751872;175538394;1810432
1653030361,170356;11292672;9816547,03727215;124743680;179049162;1810432
1653030362,214247;11292672;9719353,502249653;124743680;177276399;1810432
1653030363,261963;11292672;9623122,279455101;124747776;175521188;1810432
1653030364,3050396;11292672;9527843,841044655;124665856;173783355;1810432
1653030365,3450882;11292672;9433508,753509559;124268544;177259023;1810432
1653030366,385095;11292672;9340107,676742136;126091264;180804204;1810432
1653030367,4283302;11292672;9247631,363111027;126087168;179014064;1810432
1653030368,4760613;11292672;9156070,65654557;126091264;177241648;1810432
1653030369,5158153;11292672;9065416,491629276;126054400;180786481;1810432
1653030370,5562844;11292672;8975659,892702254;125407232;178996516;1810432
1653030371,5962293;11292672;8886791,972972529;124248064;177224274;1810432
1653030372,6443546;11292672;8798803,933636168;123793408;175469579;1810432
1653030373,6850195;11292672;8711687,063006107;123592704;178978971;1810432
1653030374,7256463;11292672;8625432,73564961;123490304;177206902;1810432
1653030375,7693496;11292672;8540032,411534267;123392000;175452379;1810432
1653030376,8133187;11292672;8455477,635182442;123236352;178961427;1810432
1653030377,8536074;11292672;8371760,034834101;123244544;177189532;1810432
1653030378,8973947;11292672;8288871,321617922;123240448;175435181;1810432
1653030379,945513;11292672;8206803,288730616;123244544;173698200;1810432
1653030380,9858048;11292672;8125547,810624372;123187200;177172165;1810432
1653030382,0297134;11292672;8045096,842202349;123191296;175417986;1810432
1653030383,0785956;11292672;7965442,418022127;123187200;173681175;1810432
1653030384,1118493;11333632;14909440,0;123158528;171961560;1810432
1653030385,143038;11333632;15207628,8;123207680;175400792;1810432
1653030386,176736;12361728;15630336,0;125026304;178908808;1810432
1653030387,211661;12361728;15475580,198019803;125026304;177137434;1810432
1653030388,246711;12361728;15322356,631702775;125022208;175383599;1810432
1653030389,2910993;12361728;15170650,130398788;125026304;173647128;1810432
1653030390,329854;12361728;15020445,673662165;125026304;171927850;1810432
1653030391,3645191;12283904;14871728,38976452;125018112;175366408;1810432
1653030392,4088998;12283904;14724483,554222297;125018112;173630107;1810432
1653030393,4437883;12177408;14578696,588338908;125018112;177102710;1810432
1653030394,4789946;12177408;14434353,057761295;125026304;175349218;1810432
1653030395,518705;12177408;14291438,671050787;124624896;178856203;1810432
1653030396,5624964;11788288;14149939,278268106;127303680;177085350;1810432
1653030397,6017962;11747328;14009840,869572382;126468096;180627058;1810432
1653030398,6369905;11644928;13871129,573834041;126472192;178838672;1810432
1653030399,6724026;11550720;13733791,657261427;126570496;177067993;1810432
1653030400,7122872;11460608;13597813,522041017;125952000;175314845;1810432
1653030401,7587984;11382784;13463181,704991106;124665856;173579055;1810432
1653030402,8017287;11321344;13329882,876228817;124260352;171860451;1810432
1653030403,8493054;11255808;13197903,837850314;123703296;170158863;1810432
1653030404,8811755;11251712;13067231,522624074;123310080;173562041;1810432
1653030405,93;11251712;12937852,992697103;122335232;177033282;1810432
1653030406,9813476;11251712;12809755,438313963;124837888;175280478;1810432
1653030408,025679;11251712;12682926,176548477;123543552;173545028;1810432
1653030409,0647922;11251712;12557352,650047997;123412480;177015929;1810432
1653030410,106615;11251712;12433022,425790096;123408384;175263297;1810432
1653030411,1567018;11251712;12309923,193851579;123424768;173528017;1810432
1653030412,2014313;11251712;12188042,766189681;123392000;171809918;1810432
1653030413,2387178;11251712;12067369,075435327;123375616;175246117;1810432
1653030414,2792528;11251712;11947890,173698343;123375616;178751040;1810432
1653030415,3195329;11251712;11829594,231384499;123953152;176981228;1810432
1653030416,3670495;11251712;11712469,536024256;126431232;175228939;1810432
1653030417,4107428;11251712;11596504,491113124;125018112;173494000;1810432
1653030418,453471;11251712;11481687,614963489;125009920;171776238;1810432
1653030419,4895027;11251712;11368007,53956781;125009920;175211763;1810432
1653030420,52992;11251712;11255453,009473078;125009920;178715999;1810432
1653030421,5715632;11251712;11144012,880666414;125026304;176946534;1810432
1653030422,6176257;11251712;11033676,119471697;125026304;175194589;1810432
1653030423,6572168;11251712;10924431,801457126;125009920;178698481;1810432
1653030424,6738157;11251712;10816269,110353589;125722624;176929190;1810432
1653030425,7110257;11251712;10709177,336983752;125083648;175177416;1810432
1653030426,7496943;11251712;10603145,878201734;126406656;178680965;1810432
1653030427,7941823;11251712;10498164,2358433;126406656;176911847;1810432
1653030428,8350892;11251712;10394222,015686436;126414848;180450084;1810432
1653030429,8512452;11251712;10291308,926422214;126410752;178663450;1810432
1653030430,8947802;11251712;10189414,778635856;126119936;176894505;1810432
1653030431,937133;11251712;10088529,483797876;124448768;175143075;1810432
1653030432,9777687;11251712;9988643,053265223;124125184;178645937;1810432
1653030434,0184884;11251712;9889745,5972923;124370944;176877166;1810432
1653030435,0620246;11251712;9791827,324051782;123346944;175125907;1810432
1653030436,1072686;11251712;9694878,53866513;122548224;173391988;1810432
1653030437,1513383;11251712;9598889,642242704;123363328;176859828;1810432
1653030438,1962795;11251712;9503851,13093337;123367424;175108741;1810432
1653030439,242501;11251712;9409753,594983535;123363328;173374992;1810432
1653030440,2845306;11251712;9316587,71780548;123359232;176842492;1810432
1653030441,3275626;11251712;9224344,275054932;123379712;175091577;1810432
1653030442,3746839;11251712;9133014,133717755;123363328;173357998;1810432
1653030443,4192932;11251712;9042588,251205698;123359232;176825158;1810432
1653030444,46527;11251712;8953057,674461087;123367424;175074414;1810432
1653030445,5122602;11251712;8864413,539070383;123478016;173341004;1810432
1653030446,553858;11251712;8776647,068386517;124702720;176807825;1810432
1653030447,5994046;11251712;8689749,572659919;125325312;180343982;1810432
1653030448,6434724;11251712;8603712,448178137;125431808;178558399;1810432
1653030449,6870174;11251712;8518527,176413996;125456384;176790495;1810432
1653030450,7304175;11251712;8434185,323182175;125329408;175040095;1810432
1653030451,774441;11251712;8350678,537804133;125345792;173307025;1810432
1653030452,8168316;11251712;8267998,55228132;125329408;171591114;1810432
1653030453,8561869;11251712;8186137,180476555;125329408;169892193;1810432
1653030454,8950524;11251712;8105086,31730352;125509632;173290037;1810432
1653030455,9353783;11251712;8024837,937924277;124862464;176755838;1810432
1653030456,9774172;11251712;7945384,096954729;126808064;180290955;1810432
1653030458,0188556;11251712;7866716,92767795;126808064;178505897;1810432
1653030459,0599866;11251712;7788828,641265297;126808064;176738512;1810432
1653030460,1047873;11251712;7711711,526005245;126803968;180273283;1810432
1653030461,145926;11251712;7635357,946539846;125423616;178488400;1810432
1653030462,1899045;11251712;7559760,343108758;124661760;176721189;1810432
1653030463,2339423;11251712;7484911,230800751;124166144;174971475;1810432
1653030464,2807643;11251712;7410803,198812624;123412480;173239085;1810432
1653030465,321441;11251712;7337428,90971547;122040320;176703867;1810432
1653030466,3617454;11251712;7264781,098728188;121683968;174954324;1810432
1653030467,4078858;11251712;7192852,572998206;123142144;173222103;1810432
1653030468,4413767;11284480;13959168,0;123109376;171507033;1810432
1653030469,476002;11284480;15122432,0;123105280;174937174;1810432
1653030470,5141542;11358208;15424880,64;123109376;173205123;1810432
