time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653069169,5800834;252235776;269514051,81975794;83566592;130342898;217088
1653069170,6197503;251654144;266845595,86114648;83574784;129052375;217088
1653069171,655377;251764736;264203560,25856087;84422656;131633423;217088
1653069172,691448;251764736;261587683,4243177;84414464;130330122;217088
1653069173,7321165;255836160;258997706,3607106;84566016;129039725;217088
1653069174,7472908;248033280;264177660,4879248;84426752;131620520;217088
1653069175,7617865;251629568;261562040,08705428;84430848;130317347;217088
1653069176,8013258;251555840;258972316,91787553;84430848;129027077;217088
1653069177,829239;256139264;256408234,572154;84557824;131607619;217088
1653069178,8550963;253358080;253869539,18035048;84430848;130304574;217088
1653069179,8666687;250974208;258946929,9639575;84434944;129014430;217088
1653069180,8774257;251985920;256383098,97421533;84434944;131594719;217088
1653069181,8879695;252444672;253844652,44971815;85168128;134226614;217088
1653069182,9241052;252989440;258921545,4987125;85172224;132897638;217088
1653069183,9538465;254951424;305941708,8;85286912;131581820;217088
1653069184,9947252;252514304;302912582,97029704;85213184;130279030;217088
1653069186,0311263;251551744;299913448,48544264;85176320;132884611;217088
1653069187,062106;252813312;296944008,40142834;85172224;131568922;217088
1653069188,0770202;252760064;303312076,8;85180416;134200301;217088
1653069189,0872605;251645952;309378318,336;85180416;132871586;217088
1653069190,1282222;251641856;306315166,66930693;85180416;131556026;217088
1653069191,1397989;255418368;303282343,2369376;85176320;134187147;217088
1653069192,1776757;251678720;300279547,75934416;85946368;132858562;217088
1653069193,2170734;251600896;297306482,9300437;85569536;131543131;217088
1653069194,252061;251600896;294362854,3861819;85565440;134173994;217088
1653069195,262792;263495680;291448370,679388;85299200;132845539;217088
1653069196,2733114;252239872;288562743,2469188;85299200;131530237;217088
1653069197,3102643;252108800;285705686,38308793;85004288;130227958;217088
1653069198,3476496;252108800;282876917,21097815;83742720;128938573;217088
1653069199,3821547;273199104;280076155,6544338;83464192;127661954;217088
1653069200,4219775;252022784;277303124,4103305;83427328;126397975;217088
1653069201,4581423;252022784;274557548,9211193;83427328;128925935;217088
1653069202,4694347;253661184;271839157,34764284;84299776;131504454;217088
1653069203,480494;266874880;269147680,54222065;84385792;130202430;217088
1653069204,5220094;252071936;266482852,02200064;84434944;128913298;217088
1653069205,5619621;252071936;263844407,9425749;84295680;127636929;217088
1653069206,5980742;252071936;261232087,07185632;84299776;130189668;217088
1653069207,6376076;250904576;258645630,7642142;84307968;128900662;217088
1653069208,6491318;251670528;256084782,93486553;84303872;131478676;217088
1653069209,6860483;251662336;253549290,03452033;84307968;130176907;217088
1653069210,697868;250327040;258620275,83521074;84299776;128888027;217088
1653069211,7337317;249847808;256059679,04476312;84905984;131465788;217088
1653069212,7701576;251404288;253524434,69778526;85164032;134095104;217088
1653069213,796773;251215872;258594923,39174098;85254144;132767430;217088
1653069214,8320172;251400192;256034577,61558512;85434368;131452901;217088
1653069215,8470035;249905152;253499581,79760903;85176320;134081960;217088
1653069216,8764188;250548224;258569573,4335612;85172224;132754416;217088
1653069217,911243;251604992;256009478,6470903;85176320;131440016;217088
1653069218,945595;251604992;253474731,33375275;85168128;130138630;217088
1653069219,954376;252129280;250965080,52846807;85172224;132741403;217088
1653069220,9901304;250236928;255984382,13903743;85176320;131427132;217088
1653069221,9984086;249610240;253449883,30597764;85803008;134055675;217088
1653069223,0288017;251961344;258518880,9720972;85815296;132728392;217088
1653069224,0612557;251469824;255959288,09118533;85811200;131414250;217088
1653069225,091515;251469824;253425037,71404487;85807104;134042536;217088
1653069226,1218426;250462208;300554649,59999996;85561344;132715383;217088
1653069227,158496;250650624;306565742,59199995;85557248;131401370;217088
1653069228,1664104;250650624;312697057,44383997;84484096;134029398;217088
1653069229,1749833;249798656;318950998,59271675;83963904;132702375;217088
1653069230,2056327;249794560;315793067,91358095;84086784;131388491;217088
1653069231,2418995;263389184;312666403,87483263;83984384;130087615;217088
1653069232,2735295;256782336;309570696,9057749;84918272;132689368;217088
1653069233,3093069;249798656;306505640,50076723;85172224;131375612;217088
1653069234,339302;249798656;303470931,1888784;84946944;134003125;217088
1653069235,3570359;264806400;300466268,50384;84983808;132676362;217088
1653069236,39409;254431232;297491354,95429707;85286912;131362735;217088
1653069237,4292624;250122240;294545895,99435353;85278720;130062114;217088
1653069238,4584265;250122240;291629599,99440944;85274624;132663357;217088
1653069239,4703496;270454784;288742178,2122866;85286912;131349859;217088
1653069240,5002751;250171392;285883344,7646402;85291008;130049366;217088
1653069241,5370586;250171392;283052816,5986537;85295104;128761749;217088
1653069242,544857;251445248;280250313,4640135;86351872;131336984;217088
1653069243,5660055;269332480;277475557,8851619;86474752;130036618;217088
1653069244,5903518;249929728;274728275,13382363;86347776;132637351;217088
1653069245,6203866;249929728;272008193,2018056;86347776;131324110;217088
1653069246,6299002;251813888;269315042,77406496;86351872;130023872;217088
1653069247,6397288;266821632;266648557,20204452;86347776;132624350;217088
1653069248,6765292;245682176;264008472,4772718;86351872;131311238;217088
1653069249,6891205;245682176;261394527,2052196;86343680;130011127;217088
1653069250,697023;248832000;298598400,0;86347776;132611350;217088
1653069251,7071402;256843776;308212531,2;86097920;131298367;217088
1653069252,7368746;247431168;305160921,980198;86380544;133924335;217088
1653069253,747857;247431168;302139526,71306735;86515712;132598352;217088
1653069254,7581468;249335808;299148046,2505617;86495232;131285498;217088
1653069255,7806199;267096064;296186184,40649676;86138880;133911208;217088
1653069256,8101072;247795712;293253647,9272245;86138880;132585355;217088
1653069257,8350503;247795712;290350146,4625985;85458944;131272629;217088
1653069258,84286;257265664;287475392,53722626;83947520;129972901;217088
1653069259,855127;263057408;284629101,5220062;83951616;128686041;217088
1653069260,8905268;253140992;281810991,6059467;83951616;127411922;217088
1653069261,912551;253140992;279020783,76826406;83939328;129960161;217088
1653069262,9491575;272896000;276258201,7507565;84819968;128673427;217088
1653069263,9723039;267108352;273522972,03045195;84414464;131246896;217088
1653069265,0021758;251969536;270814823,79252666;84418560;129947422;217088
1653069266,0103295;251969536;268133488,90349174;84602880;132546371;217088
1653069267,0187445;254656512;305587814,4;84611072;131234031;217088
1653069268,0285099;260489216;312587059,2;84615168;129934685;217088
1653069269,0622778;253476864;309492137,8217822;84598784;128648203;217088
1653069270,0918543;253476864;306427859,2294873;84598784;131221168;217088
1653069271,102048;264704000;303393920,02919537;84606976;129921949;217088
1653069272,1291742;275894272;300390019,8308865;85393408;132520388;217088
1653069273,1506925;253386752;297415861,2186995;85970944;135170796;217088
1653069274,1617794;253386752;294471149,72148466;86147072;133832472;217088
1653069275,1978993;253386752;291555593,7836482;86069248;132507399;217088
1653069276,2078867;255197184;288668904,7362853;85938176;131195445;217088
1653069277,2173069;253079552;285810796,76859933;85934080;129896481;217088
1653069278,2377157;253239296;303887155,2;85929984;132494411;217088
1653069279,2508953;253394944;300878371,4851485;85929984;131182586;217088
1653069280,259126;266145792;297899377,70806783;85934080;133806238;217088
1653069281,291874;255455232;294949878,91887903;85938176;132481424;217088
1653069282,3223333;254976000;292029583,08799905;86503424;135131053;217088
1653069283,3336666;253255680;289138201,07722676;86573056;133793122;217088
1653069284,3434706;254791680;286275446,6111156;86552576;132468438;217088
1653069285,354759;274354176;283441036,2486293;86327296;135117807;217088
1653069286,3843918;258813952;280634689,35507846;86327296;133780007;217088
1653069287,4105482;253341696;277856128,0743351;85999616;132455453;217088
1653069288,4403563;253333504;275105077,30132186;84488192;135104563;217088
1653069289,470156;269451264;272381264,6547741;84164608;133766895;217088
1653069290,4785538;250417152;300500582,4;84168704;132442471;217088
1653069291,5083427;248659968;297525329,10891086;84172800;131131160;217088
1653069292,5386379;248651776;294579533,77119887;85045248;133753784;217088
1653069293,546508;251531264;301837516,8;85180416;132429490;217088
1653069294,5699925;253075456;307874267,13600004;85221376;135078080;217088
1653069295,6006188;253968384;314031752,47872007;85094400;133740674;217088
1653069296,6295934;253267968;320312387,5282945;85213184;132416509;217088
1653069297,6633923;253366272;317140977,75078666;85061632;131105455;217088
1653069298,6722796;260935680;314000968,0700858;85053440;133727565;217088
1653069299,702197;253145088;310892047,5941444;85057536;132403530;217088
1653069300,7355711;253161472;307813908,5090539;85311488;131092604;217088
1653069301,7561696;253157376;304766246,0485682;85184512;133714457;217088
1653069302,7673478;268779520;301748758,4639289;86499328;132390552;217088
1653069303,7757654;267755520;298761146,993989;86089728;135038364;217088
1653069304,8038585;258543616;295803115,8356327;85868544;133701351;217088
1653069305,8329806;253259776;292874372,1144878;85872640;132377576;217088
1653069306,866754;253255680;289974625,85592854;85827584;131066907;217088
1653069307,874747;254603264;287103589,95636487;85835776;133688246;217088
1653069308,9006283;275210240;284260980,1548167;85843968;132364601;217088
1653069309,9321785;252755968;281446515,00476897;85827584;135011894;217088
1653069310,961768;252805120;278659915,8463059;85827584;133675143;217088
1653069311,9702666;254660608;275900906,7785207;85020672;132351627;217088
1653069312,9927266;274362368;273169214,6321987;86069248;134998660;217088
1653069314,0219686;250695680;300834816,0;86183936;133662040;217088
1653069315,0402653;250785792;297856253,4653465;86142976;136335281;217088
1653069316,0591424;251453440;303813378,5346534;85716992;134985427;217088
1653069317,0670776;252637184;300805325,2818351;85454848;133648938;217088
1653069318,096831;252526592;306821431,7874718;84615168;132325682;217088
1653069319,1203244;254484480;312957860,42322123;83681280;131015527;217088
1653069320,150858;252764160;309859267,7457636;83599360;133635838;217088
1653069321,163744;252870656;306791354,20372635;83599360;132312711;217088
1653069322,1884933;269553664;303753816,0432934;83607552;131002685;217088
1653069323,2187243;253272064;300746352,5181123;84406272;133622739;217088
1653069324,2478578;253259776;297768665,85951716;84492288;132299742;217088
1653069325,258192;254808064;294820461,2470467;84439040;130989844;217088
1653069326,2843058;268292096;291901446,77925414;84594688;133609641;217088
1653069327,3139236;253370368;289011333,4448061;84598784;132286774;217088
1653069328,3435256;253304832;286149835,0938674;84582400;130977004;217088
1653069329,3519993;272310272;283316668,4097697;84586496;129680202;217088
1653069330,377056;267067392;280511552,8809601;84578304;132273807;217088
1653069331,4060051;253550592;277734210,7732278;84582400;130964166;217088
1653069332,4165123;255193088;274984367,10220575;84582400;129667492;217088
1653069333,446286;263102464;272261749,6061443;85401600;132260842;217088
1653069334,473718;253079552;269566088,71895474;85491712;130951329;217088
1653069335,5034134;253140992;266897117,54351956;85381120;133570356;217088
1653069336,530738;253140992;264254571,8252669;85381120;132247878;217088
1653069337,5601246;252268544;261638189,92600682;85393408;130938494;217088
1653069338,5950582;253206528;259047712,79802656;85393408;129642074;217088
1653069339,6283407;253206528;256482883,95844215;85385216;128358490;217088
1653069340,6362932;254672896;261612541,637611;85385216;130925660;217088
1653069341,6687155;253431808;266844792,47036323;85164032;129629367;217088
1653069342,6911144;251473920;272181688,3197705;86069248;132221955;217088
1653069343,7215223;252944384;269486820,1185847;86331392;130912827;217088
1653069344,7482774;252944384;266818633,78077692;86081536;133531084;217088
1653069345,77833;249782272;272155006,45639247;86016000;132208995;217088
1653069346,811008;253665280;269460402,43207175;85876736;130899996;217088
1653069347,8219285;253095936;303715123,2;85417984;133517996;217088
1653069348,8525991;253091840;300708042,77227724;84045824;132196036;217088
1653069349,8667126;254935040;306722203,6277228;84013056;130887165;217088
1653069350,9016802;253267968;303685350,1264582;84017152;129591253;217088
1653069351,93224;253267968;300678564,4816418;84000768;132183079;217088
1653069352,956058;269516800;297701548,9917246;85225472;130874336;217088
1653069353,9645216;266342400;294754008,9026976;84815872;133491823;217088
1653069354,994243;253259776;291835652,3789085;84951040;132170122;217088
1653069356,023336;253259776;288946190,47416687;84819968;130861507;217088
1653069357,033011;271970304;286085337,1031355;84807680;129565849;217088
1653069358,0628839;253652992;283252809,0130055;84807680;132157166;217088
1653069359,0746868;253652992;280448325,75545096;84803584;130848680;217088
1653069360,1052501;272351232;277671609,65886235;84807680;133465654;217088
1653069361,1342123;253534208;274922385,8008538;84811776;132144212;217088
1653069362,167722;253534208;272200381,98104334;84811776;130835854;217088
1653069363,1762803;256917504;269505328,6941023;86020096;133452572;217088
1653069364,2059588;250359808;266836959,10307157;86044672;132131260;217088
1653069365,2317958;259993600;264195009,01294214;86048768;130823030;217088
1653069366,249221;252780544;261579216,84449717;85913600;133439491;217088
1653069367,2893083;249049088;266810801,18138713;85917696;132118308;217088
1653069368,324905;267390976;264169110,0805813;86048768;130810206;217088
1653069369,3587937;251867136;261553574,33720922;85913600;129515056;217088
1653069370,3886409;252985344;258963934,98733586;85917696;132105358;217088
1653069371,3981092;253607936;256399935,6310256;85917696;130797385;217088
1653069372,4225838;254472192;261527934,34364614;85266432;133413333;217088
1653069373,4490159;253034496;258938548,85509518;86556672;132092409;217088
1653069374,4836106;253034496;256374800,84662887;86253568;130784564;217088
1653069375,4915748;254509056;261502296,86356145;85712896;133400256;217088
1653069376,5210936;250941440;301129728,0;85712896;132079462;217088
1653069377,5565348;254074880;307152322,56;85491712;130771745;217088
1653069378,578791;252755968;313295369,0112;83881984;133387180;217088
1653069379,5869966;254459904;310193434,6645545;83750912;132066515;217088
1653069380,608904;274460672;307122212,5391629;83755008;130758926;217088
1653069381,6386254;253046784;304081398,5536266;83755008;129464284;217088
1653069382,668522;253046784;301070691,63725406;83746816;132053570;217088
1653069383,6767228;254742528;298089793,7002515;85135360;130746109;217088
1653069384,68691;270331904;295138409,6042094;84598784;129451594;217088
1653069385,7169251;253313024;292216247,1328806;84594688;132040626;217088
1653069386,7271056;253313024;289323016,96324813;84590592;130733294;217088
1653069387,746335;269635584;286458432,6368793;84598784;129438905;217088
1653069388,782828;266317824;283622210,5315637;84598784;128157332;217088
1653069389,8161118;253825024;280814069,8332314;84590592;126888448;217088
1653069390,8460834;253825024;278033732,50814986;84586496;129426217;217088
1653069391,8809805;272834560;275280923,27539593;84598784;128144770;217088
1653069392,9067237;255303680;272555369,5795999;84865024;130707666;217088
1653069393,935996;253456384;269856801,5639603;85422080;133321820;217088
1653069394,9615347;253456384;267184952,04352507;85422080;132001802;217088
1653069395,990878;265121792;264539556,47873768;85430272;130694854;217088
1653069397,0261295;252964864;261920352,9492452;85397504;129400846;217088
1653069398,0562608;253407232;304088678,4;85393408;131988863;217088
1653069399,0865948;253751296;301077899,4059406;85405696;130682043;217088
1653069400,1106212;267321344;298096930,10489166;85405696;129388162;217088
1653069401,1331913;264736768;295145475,3513779;85401600;131975926;217088
1653069402,163038;253706240;292223242,92215633;85172224;130669234;217088
1653069403,192131;253706240;289329943,48728347;85934080;133282619;217088
1653069404,2189708;271429632;286465290,58146876;85938176;131962990;217088
1653069405,252232;265572352;283629000,57571167;85573632;130656426;217088
1653069406,2834203;253980672;280820792,64921945;85536768;133269555;217088
1653069407,313463;253980672;278040388,7616034;85278720;131950055;217088
1653069408,3214405;255033344;275287513,62534994;84090880;134589057;217088
1653069409,3512282;253304832;272561894,6785643;83836928;133256493;217088
1653069410,3807883;253591552;269863262,0579845;83836928;131937122;217088
1653069411,4160154;253591552;267191348,57226184;83836928;130630814;217088
1653069412,4244428;266350592;264545889,67550677;83836928;133243431;217088
1653069413,4356663;249151488;261926623,4410958;85078016;131924190;217088
1653069414,458071;255893504;259333290,5357384;84754432;134562674;217088
1653069415,4880648;253190144;256765634,1938004;84762624;133230371;217088
1653069416,5170476;253190144;254223400,19188157;84770816;131911259;217088
1653069417,5502741;253169664;259307868,1957192;84799488;130605207;217088
1653069418,57989;253267968;256740463,56011802;84238336;133217312;217088
1653069419,6019669;253165568;261875272,83132038;84238336;131898329;217088
1653069420,63134;253247488;259282448,34784195;84242432;130592405;217088
1653069421,6403546;254599168;256715295,39390293;84238336;133204254;217088
1653069422,664751;254218240;305061888,0;84242432;131885401;217088
1653069423,6931498;254115840;311163125,76;85590016;130579605;217088
1653069424,7086825;254177280;317386388,2752;85454848;133191198;217088
1653069425,738762;252993536;323734116,040704;85463040;131872474;217088
1653069426,748746;254636032;330208798,3615181;85450752;130566806;217088
1653069427,7583916;268263424;326939404,31833476;85446656;129274066;217088
1653069428,7923899;252960768;323702380,5132027;85438464;127994125;217088
1653069429,8225;252960768;320497406,44871557;85438464;130554008;217088
1653069430,8320484;268259328;317324164,8007085;85446656;129261395;217088
1653069431,8528183;257241088;314182341,38684005;84930560;131846623;217088
1653069432,883094;253190144;311071625,1354852;84934656;130541211;217088
1653069433,9061348;253190144;307991708,0549358;85831680;133152036;217088
1653069434,9144192;269250560;304942285,2029067;85983232;131833700;217088
1653069435,9446495;264298496;301923054,6563433;85577728;134470375;217088
1653069436,9653826;252792832;298933717,481528;85291008;133138986;217088
1653069437,994998;252792832;295973977,70448315;84692992;131820779;217088
1653069439,0250497;271118336;293043542,28166646;83615744;130515623;217088
1653069440,0426347;272535552;290142121,0709569;83623936;133125936;217088
1653069441,0718768;253317120;287269426,8029276;83619840;131807858;217088
1653069442,1015172;253317120;284425175,05240357;83619840;130502830;217088
1653069443,122777;271007744;281609084,21030056;84783104;129210723;217088
1653069444,1305144;270925824;278820875,45574313;84439040;131794938;217088
1653069445,165691;252923904;276060272,7284585;84443136;130490038;217088
1653069446,1958163;252923904;273327002,7014441;84635648;133099839;217088
1653069447,2046664;257871872;270620794,75390506;84643840;131782019;217088
1653069448,2374475;253460480;304152576,0;84643840;130477247;217088
1653069449,2599037;253480960;310235627,52;84639744;133086792;217088
1653069450,2681172;252379136;316440340,0704;84643840;131769101;217088
1653069451,2985864;254369792;322769146,871808;84643840;130464457;217088
1653069452,310116;254328832;329224529,80924416;84635648;133073747;217088
1653069453,319596;254894080;335809020,40542907;85921792;131756186;217088
1653069454,34946;253235200;332484178,6192367;85909504;134391310;217088
1653069455,3796537;253235200;329192256,0586502;86044672;133060703;217088
1653069456,4147;275288064;325932926,79074275;85921792;131743271;217088
1653069457,4460492;253161472;322705868,10964626;85913600;130438883;217088
1653069458,4775538;253161472;319510760,5046002;85905408;133047661;217088
1653069459,5115318;253161472;316347287,62831706;85905408;131730358;217088
1653069460,5498497;267653120;313215136,26566046;85909504;130426098;217088
1653069461,5795794;254709760;310113996,3026341;85905408;133034620;217088
1653069462,6144447;254709760;307043560,69567734;85176320;131717446;217088
1653069463,6228871;256876544;304003525,4412647;86249472;134351795;217088
1653069464,651911;277471232;300993589,54580665;86249472;133021580;217088
1653069465,6865444;258863104;298013454,9958482;86142976;131704535;217088
1653069466,71578;258863104;295062826,72856253;85880832;134338626;217088
1653069467,7248154;261521408;292141412,60253716;85118976;133008541;217088
1653069468,7542775;281772032;289248923,3688487;83832832;131691625;217088
1653069469,7894053;259268608;286385072,64242446;83968000;130387748;217088
1653069470,8226213;259268608;283549576,87368757;83828736;129096781;217088
1653069471,8509474;259268608;280742155,32048273;83828736;131678717;217088
1653069472,8607447;263991296;277962530,02027994;83836928;130374968;217088
1653069474,5969148;270704640;283521780,6206856;84684800;132982468;217088
1653069475,6263268;255373312;280714634,27790654;84688896;131665810;217088
1653069476,6395767;255373312;277935281,4632738;84811776;130362189;217088
1653069477,743797;259313664;311176396,8;84684800;129071475;217088
1653069478,7554564;259813376;317399924,736;84680704;131652905;217088
1653069479,7639897;258891776;323747923,23072;84684800;130349411;217088
1653069480,7972093;258887680;320542498,2482376;84684800;129058823;217088
1653069481,8055305;259186688;317368810,1467699;84680704;131640000;217088
1653069482,8244183;279834624;314226544,6997722;84684800;130336634;217088
1653069483,8547027;258314240;311115390,79185367;85688320;132943367;217088
1653069484,8838723;258195456;308035040,3879739;85704704;131627097;217088
1653069485,9176674;258195456;304985188,50294447;85700608;130323859;217088
1653069486,9399433;274538496;301965533,17123216;85659648;132930337;217088
1653069487,96888;268173312;298975775,41706157;85659648;131614196;217088
1653069489,003882;258301952;296015619,2248134;85659648;130311086;217088
1653069490,0335832;258301952;293084771,5097162;85659648;132917308;217088
1653069491,0551758;280793088;290182942,0888279;85663744;131601296;217088
1653069492,0796475;265695232;287309843,6523048;85188608;130298313;217088
1653069493,1013908;258879488;284465191,73495525;85200896;132904280;217088
1653069494,1347706;258879488;281648704,6880745;86130688;131588397;217088
1653069495,1433728;260599808;278860103,65155894;86102016;134220165;217088
1653069496,1730535;253759488;284437305,7245901;85872640;132891253;217088
1653069497,19125;255528960;290126051,83908194;85491712;131575499;217088
1653069498,2209334;254541824;287253516,67235833;84434944;134207009;217088
1653069499,2507353;254541824;284409422,44787955;83943424;132878227;217088
1653069500,2809224;256913408;308296089,59999996;83951616;131562601;217088
1653069501,314498;259493888;314462011,39199996;83951616;130260001;217088
1653069502,3450222;260091904;320751251,61983997;83951616;132865202;217088
1653069503,3751209;258580480;317575496,6533069;83963904;131549705;217088
1653069504,3839269;260182016;314431184,80525434;84832256;134180700;217088
1653069505,4142928;279203840;311318004,75767756;84877312;132852179;217088
1653069506,4454193;258535424;308235648,2749283;85020672;131536811;217088
1653069507,4805682;258535424;305183810,1731963;84856832;130234467;217088
1653069508,510016;258535424;302162188,2902934;84844544;132839157;217088
1653069509,537133;279953408;299170483,45573604;84860928;131523918;217088
1653069510,5723867;258940928;296208399,4611248;84848640;130221701;217088
1653069511,6020212;258940928;293275643,0308166;84848640;132826136;217088
1653069512,6239207;258940928;290371923,79288775;85094400;131511026;217088
1653069513,6535225;277168128;287496954,2503839;85721088;134141247;217088
1653069514,6758406;283451392;284650449,75285536;85733376;132813116;217088
1653069515,6907744;259223552;281832128,4681736;85708800;135469379;217088
1653069516,7200658;259223552;279041711,3546274;85708800;134128099;217088
1653069517,7286525;260636672;276278922,1332944;85708800;132800099;217088
1653069518,7588735;257146880;308576256,0;85712896;135456101;217088
1653069519,7875922;258146304;314747781,12;85835776;134114952;217088
1653069520,8129776;259092480;321042736,7424;85716992;132787082;217088
1653069521,8422105;258428928;327463591,477248;85118976;135442824;217088
1653069522,8723576;261619712;334012863,306793;85094400;134101806;217088
1653069523,8860917;262246400;340693120,57292885;86454272;132774066;217088
1653069524,9203005;258846720;337319921,3593355;85991424;131459472;217088
