time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653042181,1040044;606220288;615023787,869948;263409664;324328614;8491008
1653042182,1297913;593842176;602964497,9117137;262750208;330815187;8491008
1653042183,1719031;582066176;591141664,6193272;262672384;324328615;8491008
1653042184,2148383;570060800;579550651,5875757;262492160;317969231;8491008
1653042185,236277;559411200;568186913,3211526;261439488;324328616;8491008
1653042186,2587035;548483072;579550651,5875757;261083136;317969232;8491008
1653042187,4654102;549064704;568186913,3211526;260820992;324328617;8491008
1653042188,5087452;547360768;557045993,4521104;265007104;330815190;8491008
1653042189,5425665;537247744;546123522,9922651;265175040;324328618;8491008
1653042190,7041862;526503936;535415218,61986774;264921088;330815191;8491008
1653042191,7273912;512888832;524916880,9998703;265216000;324328619;8491008
1653042192,8827562;503144448;514624393,13712776;264318976;330815192;8491008
1653042193,928287;491892736;504533718,76188993;263634944;324328620;8491008
1653042194,9713113;482963456;494640900,7469509;263221248;330815193;8491008
1653042196,0159798;473370624;484942059,55583423;263049216;324328621;8491008
1653042197,0703924;466194432;475433391,7214061;262635520;330815194;8491008
1653042198,0932963;453103616;466111168,3543197;262393856;324328622;8491008
1653042199,1141286;447029248;456971733,68070555;265539584;330815195;8491008
1653042200,216324;436068352;448011503,6085348;266227712;337431499;8491008
1653042201,2360978;427778048;456971733,6807055;265912320;330815196;8491008
1653042202,2850387;428412928;448011503,6085348;265367552;324328624;8491008
1653042203,3257232;426561536;439226964,32209295;263729152;330815197;8491008
1653042204,3603177;414744576;430614670,9040127;263249920;324328625;8491008
1653042205,402246;408186880;422171245,9843261;261885952;330815198;8482816
1653042206,439013;398708736;430614670,9040127;261693440;324328626;8482816
1653042207,4627979;398864384;439226964,32209295;260468736;317969242;8478720
1653042208,4997597;398036992;430614670,9040127;258998272;324328627;8478720
1653042209,540431;397533184;422171245,9843261;263122944;330815200;8478720
1653042210,5810826;396177408;430614670,9040127;263290880;324328628;8470528
1653042211,6225202;395194368;422171245,9843261;262459392;330815201;8470528
1653042212,6414702;394760192;413893378,41600597;262799360;324328629;8470528
1653042213,6854854;389787648;405777821,97647643;262266880;330815202;8458240
1653042214,7244375;384102400;397821394,0945847;261951488;324328630;8445952
1653042215,7723706;376893440;390020974,602534;261013504;317969246;8409088
1653042216,793041;369721344;382373504,5122882;260829184;324328631;8347648
1653042217,8166656;363208704;374875984,8159688;260521984;317969247;8331264
1653042218,9406567;355356672;382373504,5122882;260435968;324328632;8044544
1653042219,9818974;355409920;432340992,0;264450048;330815205;8044544
1653042221,0305269;356880384;497418240,0;264343552;324328633;8044544
1653042222,0496275;357044224;487664941,1764706;264294400;330815206;8044544
1653042223,0933914;358023168;478102883,5063437;264122368;324328634;8044544
1653042224,1627076;358019072;468728317,16308206;262930432;330815207;8044544
1653042225,2093701;358096896;459537565,84615886;262881280;324328635;8044544
1653042226,2565172;358559744;450527025,33937144;262590464;330815208;8044544
1653042227,2866743;358752256;441693162,09742296;262201344;324328636;8044544
1653042228,421522;358916096;433032511,8602186;261328896;330815209;8044544
1653042229,4659474;359133184;424541678,29433197;263970816;324328637;8044544
1653042230,585689;359718912;416217331,66110975;263319552;330815210;8044544
1653042231,6082337;359301120;408056207,5108919;264552448;337431515;8044544
1653042232,644672;359817216;400055105,4028352;264957952;330815211;8044544
1653042233,667046;360349696;457113600,0;263557120;324328639;8044544
1653042234,6857946;360235008;448150588,2352941;262766592;330815212;8044544
1653042235,7239318;360722432;439363321,79930794;261451776;337431517;8044544
1653042236,742606;361000960;430748354,70520383;261238784;330815213;8044544
1653042237,766508;362840064;422302308,53451353;259338240;324328641;8044544
1653042238,8056602;363573248;414021871,11226815;258973696;330815214;8044544
1653042239,8486881;363397120;473825280,0;259174400;324328642;8044544
1653042241,004701;365047808;464534588,2352941;262770688;330815215;8044544
1653042242,0264103;365789184;455426066,89734715;264056832;337431520;8044544
1653042243,0669138;367284224;464534588,2352941;263794688;330815216;8044544
1653042244,089947;367845376;455426066,89734715;263819264;324328644;8044544
1653042245,1174614;368537600;446496144,017007;261951488;330815217;8044544
1653042246,13913;370925568;455426066,89734715;261550080;324328645;8044544
1653042247,1607816;370798592;446496144,017007;261406720;330815218;8044544
1653042248,1830745;370868224;437741317,66373235;261185536;324328646;8044544
1653042249,2225487;370900992;429158154,5722866;261025792;330815219;8044544
1653042250,2435079;371204096;420743288,7963594;260972544;324328647;8044544
1653042251,2624292;370778112;412493420,38858765;265179136;330815220;8044544
1653042252,3079054;370503680;404405314,1064585;265457664;324328648;8044544
1653042253,3487215;370585600;396475798,14358675;265056256;330815221;8044544
1653042254,3853817;369094656;388701762,8858694;264171520;324328649;8044544
1653042255,5619895;364544000;381080159,6920288;263778304;330815222;7995392
1653042256,610874;360591360;439812096,0;263581696;324328650;7876608
1653042257,8447154;360882176;431188329,4117647;263196672;330815224;7876608
1653042258,8708262;361041920;422733656,2860438;262549504;324328651;7876608
1653042259,911871;361226240;414444761,0647488;261521408;330815225;7876608
1653042260,9344707;361492480;406318393,20073414;261566464;324328652;7876608
1653042261,9536257;361631744;398351365,8830727;264695808;330815226;7876608
1653042262,988332;361803776;390540554,78732616;264695808;324328653;7876608
1653042264,0332735;362328064;382882896,85031974;263086080;330815227;7876608
1653042265,0773265;361201664;442957824,0;262119424;324328654;7835648
1653042266,1056836;362684416;434272376,4705882;261476352;330815228;7835648
1653042267,142589;362545152;425757231,83391;260894720;324328655;7835648
1653042268,1853313;363384832;417409050,8175588;259616768;317969270;7835648
1653042269,2258625;363900928;409224559,62505764;259305472;324328656;7835648
1653042270,2787251;364015616;401200548,6520173;259469312;317969271;7835648
1653042271,314216;364601344;393333871,22746795;259506176;324328657;7835648
1653042272,3335996;364240896;385621442,37987053;263610368;330815231;7835648
1653042273,3564339;362536960;445317120,0;264089600;324328658;7802880
1653042274,3914092;362426368;436585411,7647059;263323648;330815232;7802880
1653042275,4244843;362749952;428024913,4948097;262713344;324328659;7802880
1653042276,4642513;362897408;419632268,1321663;262381568;330815233;7802880
1653042277,4893844;363020288;411404184,4433003;262545408;324328660;7802880
1653042278,5295243;363311104;403337435,7287258;262299648;330815234;7802880
1653042279,5875266;363663360;395428858,5575743;262406144;324328661;7802880
1653042280,627983;363958272;403337435,7287258;262053888;330815235;7802880
1653042281,6519134;363765760;395428858,5575743;262631424;324328662;7802880
1653042282,6711187;364085248;387675351,52703357;266174464;330815236;7802880
1653042283,6902833;363184128;448069632,0;265912320;337431541;7782400
1653042284,7284286;364756992;439283952,9411765;265486336;330815237;7782400
1653042285,7708285;366055424;494862336,0;265056256;324328664;7782400
1653042286,7896066;367529984;504759582,72;264589312;330815238;7782400
1653042287,8784602;367005696;518455296,0;264617984;337431543;7782400
1653042288,8980727;366645248;508289505,88235295;263725056;330815239;7782400
1653042289,9446354;366891008;498323044,982699;262828032;324328666;7782400
1653042290,9830317;366678016;488552004,884999;262148096;330815240;7782400
1653042292,005744;366825472;478972553,8088225;262397952;324328667;7782400
1653042293,024483;367792128;488552004,884999;263024640;330815241;7782400
1653042294,065792;368185344;498323044,982699;264228864;337431546;7782400
1653042295,088442;368685056;488552004,884999;263061504;330815242;7782400
1653042296,113633;368717824;478972553,8088225;262557696;324328669;7782400
1653042297,2732723;369070080;469580935,10668874;261267456;330815243;7782400
1653042298,2964761;369713152;460373465,7908713;259956736;324328670;7782400
1653042299,3322039;369909760;451346535,0890895;259792896;330815244;7782400
1653042300,356608;370511872;442496603,0285191;259956736;324328671;7782400
1653042301,37589;370520064;433820199,0475677;259149824;330815245;7782400
1653042302,4169486;370794496;425313920,6348703;259723264;324328672;7782400
1653042303,4590461;371044352;416974431,99497086;263626752;330815246;7782400
1653042304,481424;371134464;408798462,7401675;263475200;324328673;7782400
1653042305,5181398;371105792;400782806,6080074;262819840;330815247;7782400
1653042306,5643556;370028544;392924320,20392877;262688768;324328674;7782400
1653042307,591648;369119232;460062720,0;262144000;330815248;7782400
1653042308,6393127;369741824;451041882,35294116;262443008;324328675;7782400
1653042309,6840453;369913856;442197923,8754325;262180864;330815249;7782400
1653042310,7151542;370388992;433527376,34846324;262156288;324328676;7782400
1653042311,7345812;370470912;425026839,5573169;261873664;330815250;7782400
1653042312,7799075;370921472;416692979,95815384;262279168;324328677;7782400
1653042313,798674;371019776;408522529,37073904;265457664;330815251;7782400
1653042314,852654;371077120;400512283,696803;265363456;324328678;7782400
1653042315,9084785;370507776;392659101,6635323;264839168;330815252;7782400
1653042316,9564764;369205248;400512283,696803;264769536;324328679;7737344
1653042317,975834;369635328;392659101,6635323;264478720;330815253;7737344
1653042319,0734417;369561600;384959903,59169835;263565312;324328680;7720960
1653042320,1149704;366739456;451805184,0;262762496;330815254;7708672
1653042321,1352599;367624192;442946258,8235294;262344704;324328681;7708672
1653042322,154198;367558656;434261038,06228375;261386240;330815255;7708672
1653042323,1772647;367513600;425746115,747337;261394432;324328682;7708672
1653042324,1982183;367677440;417398152,6934676;262549504;330815256;7708672
1653042325,2190626;368189440;409213875,18967414;264036352;337431562;7708672
1653042326,237207;368205824;401190073,7153668;263876608;330815257;7708672
1653042327,2571576;368304128;461045760,0;262680576;337431563;7708672
1653042328,276429;369172480;452005647,0588235;261677056;330815258;7708672
1653042329,298815;370692096;461045760,0;261681152;324328685;7708672
1653042330,339563;371507200;470266675,2;261201920;330815259;7708672
1653042331,3625753;370761728;461045760,0;261050368;324328686;7708672
1653042332,3815389;370085888;452005647,0588235;260792320;330815260;7708672
1653042333,4160936;370114560;443142791,2341407;260988928;324328687;7708672
1653042334,4354835;370065408;434453716,89621633;263639040;330815261;7708672
1653042335,4560778;370704384;425935016,564918;264372224;337431567;7708672
1653042336,476644;370606080;417583349,573449;264077312;330815262;7708672
1653042337,5239453;370311168;409395440,7582833;264114176;324328689;7708672
1653042338,5565054;370339840;401368079,1747876;263413760;330815263;7708672
1653042339,5979874;370028544;393498116,83802706;263585792;337431569;7708672
1653042340,6357074;367341568;385782467,4882618;263299072;330815264;7708672
1653042341,6607854;363311104;378218105,38064885;264003584;324328691;7675904
1653042342,7027197;361422848;370802064,0986753;262778880;330815265;7651328
1653042343,7491577;353869824;378218105,38064885;261918720;324328692;7581696
1653042344,7685542;354152448;437649408,0;263757824;330815266;7581696
1653042345,8520732;355971072;429068047,0588235;265736192;337431572;7581696
1653042346,8997362;356978688;494075904,0;265658368;330815267;7581696
1653042347,9409802;357154816;484388141,1764706;265322496;337431573;7581696
1653042348,9804833;357351424;474890334,4867359;264679424;330815268;7581696
1653042350,0242562;357851136;465578759,30072147;263598080;324328695;7581696
1653042351,184532;358567936;456449764,0203152;262619136;330815269;7581696
1653042352,2286937;358932480;447499768,64736784;262193152;324328696;7581696
1653042353,2696657;359370752;438725263,37977237;261586944;330815270;7581696
1653042354,2951188;359645184;430122807,23507094;261627904;324328697;7581696
1653042355,313678;359616512;421689026,7010499;263761920;330815271;7581696
1653042356,3353007;359641088;413420614,41279405;264093696;337431577;7581696
1653042357,3611088;359358464;405314327,85568047;263069696;330815272;7581696
1653042358,4091287;359411712;397366988,09380436;262123520;324328699;7581696
1653042359,4500918;359342080;389575478,5233376;261582848;330815273;7581696
1653042360,4876373;358752256;381936743,65033096;261775360;324328700;7581696
1653042361,7596533;357941248;374447787,8924813;261230592;330815275;7581696
1653042362,7916973;356716544;437452800,0;261459968;324328701;7581696
1653042363,8330579;358326272;428875294,11764705;260984832;330815276;7581696
1653042364,8546736;359215104;437452800,0;260972544;324328702;7581696
1653042365,8736591;359698432;428875294,11764705;264474624;330815277;7581696
1653042366,892912;360079360;420465974,6251442;264994816;337431583;7581696
1653042367,9132102;360861696;428875294,11764705;264765440;330815278;7581696
1653042368,959636;360816640;482476032,0;264773632;324328704;7581696
1653042370,1276524;361422848;473015717,64705884;263974912;330815279;7581696
1653042371,1744218;361517056;463740899,65397924;263729152;324328705;7581696
1653042372,1934776;363769856;454647940,83723456;263708672;330815280;7581696
1653042373,2379131;363876352;445733275,3306221;263700480;337431586;7581696
1653042374,2820337;364122112;436993407,1868844;263630848;330815281;7581696
1653042375,331931;364392448;445733275,3306221;263385088;324328707;7581696
1653042376,3518093;364417024;436993407,1868844;264032256;330815282;7581696
1653042377,3716817;364474368;445733275,3306221;266338304;337431588;7581696
1653042378,4784567;364425216;436993407,1868844;265887744;330815283;7581696
1653042379,5074775;364535808;445733275,3306221;264736768;337431589;7581696
1653042380,5310302;363474944;436993407,1868844;264507392;330815284;7581696
1653042381,554563;363307008;428424909,0067494;263524352;324328710;7581696
1653042382,5742228;363479040;420024420,5948523;262893568;330815285;7581696
1653042383,5982962;364621824;411788647,64201206;262799360;324328711;7581696
1653042384,6346765;364015616;403714360,43334514;261484544;330815286;7581696
1653042385,662844;364285952;395798392,58171093;260784128;324328712;7581696
1653042386,7896578;362815488;388037639,78599113;263598080;330815287;7581696
1653042387,8315523;361197568;380429058,6137168;263061504;337431593;7581696
1653042388,8507476;357879808;372969665,30756545;262975488;330815288;7565312
1653042389,8959777;354549760;433520640,0;262979584;324328714;7520256
1653042390,9156015;355459072;459866112,0;262823936;330815289;7520256
1653042391,9622648;356749312;450849129,4117647;262492160;337431595;7520256
1653042392,9850044;357396480;442008950,4036909;263454720;330815290;7520256
1653042394,0091078;357318656;433342108,23891264;262578176;324328716;7520256
1653042395,029466;357613568;424845204,1557967;261775360;330815291;7520256
1653042396,0490346;357097472;416514906,0350948;261107712;337431597;7520256
1653042397,0964744;357437440;408347947,0932302;267468800;330815292;7520256
1653042398,1349878;357654528;400341124,60120606;265080832;337431598;7520256
1653042399,1677878;357666816;392491298,6286334;265289728;330815293;7520256
1653042400,2174964;357425152;400341124,60120606;264912896;337431599;7520256
1653042401,2607238;357613568;392491298,6286334;264843264;330815294;7520256
1653042402,309033;357650432;384795390,8123857;264667136;337431600;7520256
1653042403,331334;357445632;377250383,14939773;264392704;330815295;7520256
1653042404,3728175;357031936;369853316,813135;263135232;337431601;7512064
1653042405,4104016;356044800;377250383,14939773;262946816;330815296;7512064
1653042406,4577506;356569088;444530688,0;263184384;324328722;7499776
1653042407,4985054;358096896;435814400,0;264126464;330815297;7499776
1653042408,5385196;359260160;427269019,6078431;266752000;337431603;7499776
1653042409,5870492;359849984;435814400,0;265543680;330815298;7499776
1653042410,8198912;360292352;427269019,6078431;264876032;337431604;7499776
1653042411,8389654;360132608;418891195,6939638;264167424;330815299;7499776
1653042412,85945;360026112;410677642,8372194;263864320;324328725;7499776
1653042413,9319866;360054784;471859200,0;262037504;330815300;7499776
1653042414,956078;361619456;462607058,8235294;261480448;324328726;7499776
1653042415,9855506;362389504;453536332,1799308;260587520;330815301;7499776
1653042417,0090075;363188224;444643462,9215008;260153344;324328727;7499776
1653042418,028664;363655168;435924963,6485302;263409664;330815302;7499776
1653042419,047056;363802624;427377415,34169626;263446528;337431609;7499776
1653042420,087896;364883968;418997466,0212708;263483392;330815303;7499776
1653042421,133686;365707264;410781829,43261844;263303168;324328729;7499776
1653042422,1750839;366399488;402727283,75746906;262709248;330815304;7499776
1653042423,221408;365563904;394830670,3504599;262823936;324328730;7499776
1653042424,2407224;364773376;387088892,50045085;262451200;330815305;7499776
1653042425,2854044;363560960;394830670,3504599;262053888;324328731;7491584
1653042426,323764;363839488;402727283,75746906;261365760;330815306;7491584
1653042427,3677998;364535808;410781829,43261844;261836800;324328732;7491584
1653042428,4058037;364441600;402727283,75746906;262983680;330815307;7491584
1653042429,447254;364285952;471859200,0;265621504;337431614;7491584
1653042430,4685194;364290048;462607058,8235294;265641984;330815308;7491584
1653042431,488291;364859392;453536332,1799308;265195520;337431615;7491584
1653042432,510912;365289472;444643462,9215008;265719808;330815309;7491584
1653042433,5511227;365137920;435924963,6485302;264421376;337431616;7491584
1653042434,5892057;365256704;427377415,34169626;264019968;330815310;7491584
1653042435,6196375;365469696;473825280,0;263671808;324328736;7491584
1653042436,6490037;365608960;464534588,2352941;263000064;330815311;7491584
1653042437,6705678;365490176;455426066,89734715;263217152;337431618;7491584
1653042438,714027;365924352;446496144,017007;270192640;330815312;7491584
1653042439,733213;365993984;437741317,66373235;266649600;337431619;7491584
1653042440,7681477;366116864;429158154,5722866;266174464;330815313;7491584
1653042441,7967696;366260224;420743288,7963594;265314304;337431620;7491584
1653042442,816152;367108096;412493420,38858765;264937472;330815314;7491584
1653042443,8618104;365596672;404405314,1064585;264556544;324328740;7491584
1653042444,8806102;365604864;396475798,14358675;262733824;330815315;7491584
1653042445,905601;365408256;388701762,8858694;262176768;324328741;7491584
1653042446,9345264;363032576;454164480,0;261455872;330815316;7491584
1653042447,9602258;363155456;445259294,11764705;259874816;324328742;7491584
1653042448,980601;363507712;436528719,7231834;263655424;330815317;7491584
1653042450,000579;364486656;427969333,0619445;264003584;337431624;7491584
1653042451,0393999;364630016;419577777,5117103;264667136;330815318;7491584
1653042452,0863295;365064192;411350762,26638263;264577024;324328744;7491584
1653042453,1081595;364945408;403285061,04547316;263032832;330815319;7491584
1653042454,1288993;364920832;395377510,8288953;263045120;324328745;7491584
1653042455,1492786;364703744;387625010,616564;262606848;330815320;7491584
1653042456,1928542;363638784;380024520,21231765;261971968;324328746;7491584
1653042457,2121408;361807872;447283200,0;261804032;330815321;7491584
1653042458,233339;362094592;456228864,0;261689344;324328747;7491584
1653042459,2530894;362319872;447283200,0;263122944;330815322;7491584
1653042460,296221;362680320;438512941,1764706;266113024;337431629;7491584
1653042461,332464;362893312;429914648,21222603;266194944;330815323;7491584
1653042462,3706965;363118592;421484949,2276726;265768960;337431630;7491584
1653042463,4157732;363036672;413220538,45850253;265670656;330815324;7491584
1653042464,45659;363118592;405118174,9593162;264310784;337431631;7491584
1653042465,5014613;363593728;413220538,45850253;264450048;330815325;7491584
1653042466,5242777;363864064;405118174,9593162;263745536;337431632;7491584
1653042467,5627947;364158976;467337216,0;263864320;330815326;7491584
1653042468,5839076;364290048;458173741,1764706;263122944;337431633;7491584
1653042469,6028552;364204032;449189942,3298731;267173888;344180266;7491584
1653042470,6209457;364371968;440382296,40183634;267362304;337431634;7491584
1653042471,6480963;364552192;467337216,0;266854400;330815328;7491584
1653042472,6839316;364777472;458173741,1764706;265314304;337431635;7491584
1653042473,7262287;364974080;449189942,3298731;265125888;330815329;7491584
1653042474,7470486;366825472;440382296,40183634;263528448;337431636;7491584
1653042475,76738;366882816;431747349,41356504;262782976;330815330;7491584
1653042476,814372;366706688;423281715,11133826;262381568;324328755;7491584
1653042477,858975;366993408;414982073,6385669;260493312;330815331;7491584
1653042478,9014122;367714304;406845170,2338891;260354048;324328756;7491584
1653042479,927596;367771648;398867813,9547932;263520256;330815332;7491584
1653042481,0729167;367353856;391046876,42626786;264802304;337431639;7483392
1653042482,0943897;364695552;452591616,0;265064448;330815333;7483392
1653042483,1155832;365080576;467533824,0;264699904;337431640;7483392
1653042484,137009;364457984;458366494,11764705;264687616;330815334;7483392
1653042485,1608334;364597248;449378915,80161476;263696384;324328759;7483392
1653042486,1806355;364834816;440567564,511387;262529024;330815335;7483392
1653042487,1998858;364851200;431928984,8150853;262709248;337431642;7483392
1653042488,220064;365375488;423459789,03439736;262410240;330815336;7483392
1653042489,2563787;365797376;415156655,9160758;262414336;324328761;7483392
1653042490,2945168;365719552;407016329,3294861;262823936;330815337;7483392
1653042491,3348992;365903872;399035616,9896922;266117120;337431644;7483392
1653042492,3804286;365985792;391211389,2055806;266584064;330815338;7483392
1653042493,60876;365498368;383540577,65253;265236480;337431645;7483392
1653042494,6578257;360669184;376020174,1691471;265048064;330815339;7483392
1653042495,6982715;357097472;434110464,0;264495104;337431646;7479296
1653042496,7214308;357515264;425598494,11764705;264589312;330815340;7479296
1653042497,7631302;358154240;417253425,60553634;264146944;337431647;7479296
1653042498,78447;358412288;409071985,8877807;263319552;330815341;7479296
1653042499,8108006;358678528;450822144,0;262373376;324328766;7479296
1653042501,1012042;358932480;441982494,11764705;261836800;330815342;7479296
1653042502,1217816;359886848;433316170,70357555;265883648;337431649;7479296
1653042503,1452637;360349696;424819775,1995839;265887744;330815343;7479296
1653042504,163954;360767488;416489975,68586653;264400896;337431650;7479296
1653042505,1928096;361660416;408323505,57437897;264097792;330815344;7479296
1653042506,23696;361459712;400317162,3278225;263213056;324328769;7479296
1653042507,2788792;361136128;392467806,2037476;262070272;330815345;7479296
1653042508,323801;361099264;384772359,02328193;261066752;324328770;7479296
1653042509,3760715;360239104;377227802,9640019;260825088;330815346;7479296
1653042510,417754;358494208;440991744,0;260952064;324328771;7462912
1653042511,4367633;360546304;432344847,0588235;261455872;330815347;7462912
1653042512,4561322;360898560;423867497,11649364;264884224;337431654;7462912
1653042513,4779181;362582016;415556369,7220526;264736768;330815348;7462912
1653042514,497064;361930752;407408205,6098555;264216576;337431655;7462912
1653042515,5201828;362455040;399419809,42142695;264167424;330815349;7462912
1653042516,5591486;361500672;391588048,45237935;263356416;337431656;7462912
1653042517,5838766;360615936;383909851,4239013;264126464;330815350;7462912
1653042518,6107175;359555072;376382207,2783346;263106560;337431658;7462912
1653042519,6368692;358576128;441581568,0;263127040;330815351;7462912
1653042520,6824746;361095168;432923105,88235295;263151616;324328776;7462912
1653042521,9934525;361975808;424434417,53171855;262647808;330815352;7462912
1653042523,0131824;361877504;416112174,0507045;266817536;337431660;7462912
1653042524,0359747;361582592;407953111,81441617;266526720;330815353;7462912
1653042525,0575655;361377792;470679552,0;265515008;337431661;7462912
1653042526,0811086;362299392;461450541,1764706;266047488;330815354;7462912
1653042527,117973;362184704;452402491,3494809;264990720;337431662;7462912
1653042528,2009244;362926080;443531854,264197;264577024;330815355;7462912
1653042529,2201874;362467328;434835151,2394088;263745536;337431663;7462912
1653042530,3382049;363954176;426308971,8033419;262868992;330815356;7462912
1653042531,3613424;363851776;417949972,35621756;262197248;324328781;7462912
1653042532,3801477;363749376;409754874,8590368;261812224;330815357;7462912
1653042533,4010127;363601920;401720465,5480753;265539584;337431665;7462912
1653042534,4363875;363339776;393843593,6745836;265240576;330815358;7462912
1653042535,4643707;363868160;458883072,0;263774208;324328783;7462912
1653042536,5054388;363720704;449885364,7058824;263147520;330815359;7462912
1653042537,603591;363917312;441064083,04498273;262590464;324328784;7462912
1653042538,6260784;363892736;432415767,69115955;261259264;330815360;7462912
1653042539,6495464;364527616;458883072,0;261394432;324328785;7462912
1653042540,6695023;364662784;449885364,7058824;261341184;330815361;7462912
1653042541,6881764;363950080;441064083,04498273;261615616;337431669;7462912
1653042542,7209709;364081152;432415767,69115955;268062720;330815362;7462912
1653042543,7729716;364240896;423937027,1481956;264413184;337431670;7462912
1653042544,792043;364326912;415624536,4197996;264302592;330815363;7462912
1653042545,8149667;365002752;407475035,7056859;263696384;324328788;7462912
1653042546,8342195;365002752;399485329,12322146;263368704;330815364;7462912
1653042547,85533;365174784;391652283,4541387;263127040;324328789;7462912
1653042548,8801796;363278336;383972826,91582227;262959104;330815365;7462912
1653042549,9276547;361091072;376443947,95668846;262836224;324328790;7462912
1653042550,961864;357961728;440401920,0;262520832;330815366;7458816
1653042552,0031185;358699008;431766588,2352941;262475776;337431674;7458816
1653042553,0345237;359505920;440401920,0;266817536;330815367;7458816
