time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653032899,064086;493596672;505998552,2881711;164126720;213508566;4276224
1653032900,1052854;493076480;496077012,04722655;164032512;209322124;4276224
1653032901,12667;484339712;486350011,8110064;163930112;213508567;4276224
1653032902,1635852;474521600;476813737,0696141;164839424;217778739;4272128
1653032903,2005956;464863232;467464448,1074648;164925440;213508568;4272128
1653032904,2389677;455884800;458298478,5367302;164691968;217778740;4272128
1653032905,2884104;446074880;467464448,1074648;164843520;213508569;4272128
1653032906,3089058;446480384;458298478,5367302;164347904;217778741;4272128
1653032907,335585;445415424;449312233,8595394;164397056;213508570;4272128
1653032908,3639205;437362688;440502190,05837196;164306944;217778742;4272128
1653032909,3925335;426381312;449312233,8595394;164392960;213508571;4272128
1653032910,4071705;426434560;440502190,05837196;164028416;217778743;4272128
1653032911,447599;425938944;431864892,21409017;166576128;222134318;4272128
1653032912,4676423;420679680;423396953,1510688;166670336;217778744;4272128
1653032913,632449;413356032;431864892,21409017;166580224;222134319;4272128
1653032914,6716833;415318016;423396953,1510688;166670336;217778745;4272128
1653032915,689359;412852224;415095052,10889095;166621184;222134320;4272128
1653032916,7117248;405147648;406955933,44008917;166830080;217778746;4272128
1653032917,7493887;396742656;398976405,33342075;166629376;222134321;4272128
1653032918,767066;388681728;391153338,5621772;166158336;217778747;4272128
1653032919,8103373;380989440;383483665,25703645;166158336;213508576;4272128
1653032920,8270628;373354496;375964377,7029769;166236160;217778748;4272128
1653032921,8445299;366919680;368592527,1597813;168841216;222134323;4272128
1653032922,8662655;358854656;361365222,7056679;168886272;217778749;4272128
1653032923,8998733;351608832;354279630,103596;168800256;222134324;4272128
1653032924,91958;342691840;361365222,7056679;168837120;217778750;4272128
1653032925,936021;342925312;354279630,103596;167874560;222134326;4272128
1653032926,9535563;342061056;347332970,68979996;167395328;217778751;4272128
1653032927,9923723;336510976;340522520,2841176;166662144;222134327;4272128
1653032929,0169525;328667136;333845608,1216839;166576128;217778752;4272128
1653032930,0441165;322105344;327299615,80557245;166449152;213508581;4272128
1653032931,0602262;316674048;320881976,279973;166301696;217778753;4272128
1653032932,1012263;310099968;314590172,8235029;167747584;222134329;4272128
1653032933,1458917;302923776;308421738,06225777;167833600;217778754;4272128
1653032934,1868002;297275392;302374253,0022135;167530496;222134330;4272128
1653032935,2293432;291229696;308421738,06225777;167407616;217778755;4272128
1653032936,2446969;290975744;302374253,0022135;167317504;222134331;4272128
1653032937,2875881;289767424;308421738,06225777;167272448;217778756;4272128
1653032938,3134754;288583680;302374253,0022135;167104512;222134332;4272128
1653032939,3311763;288878592;353107968,0;167178240;217778757;4272128
1653032940,3667862;288780288;346184282,35294116;166662144;222134333;4272128
1653032941,4097188;288940032;339396355,24798155;166539264;217778758;4272128
1653032942,4249096;289116160;332741524,7529231;168919040;222134334;4272128
1653032943,443325;289497088;326217181,13031673;168914944;217778759;4272128
1653032944,4673758;289529856;319820765,814036;168828928;222134335;4272128
1653032945,5086672;289771520;313549770,40591764;169000960;217778760;4272128
1653032946,5316553;289984512;307401735,6920761;168845312;222134336;4272128
1653032947,5966852;290074624;301374250,67850596;168833024;217778761;4272128
1653032948,6290865;288645120;307401735,6920761;168972288;222134337;4272128
1653032949,643643;288837632;301374250,67850596;168644608;226577024;4272128
1653032950,6855807;288780288;295464951,64559406;168079360;222134338;4272128
1653032951,71033;284651520;289671521,22117066;167899136;217778763;4272128
1653032952,8337226;279076864;283991687,47173595;167919616;222134339;4272128
1653032953,8492012;273063936;278423223,01150584;170455040;226577026;4272128
1653032954,8939185;268738560;272963944,1289273;170315776;222134340;4272128
1653032955,9271064;262385664;267611709,93032086;169443328;226577027;4272128
1653032956,9781497;256200704;262364421,50031456;168898560;222134341;4272128
1653032958,0183935;250470400;257220021,07873976;168321024;226577028;4272128
1653032959,0421364;246284288;252176491,25366643;168165376;222134342;4272128
1653032960,0800357;241377280;247231854,1702612;167874560;226577029;4272128
1653032961,1238155;235933696;242384170,75515804;167989248;222134343;4272128
1653032962,1689506;229146624;237631539,95603728;166830080;226577030;4272128
1653032963,200436;224796672;232972097,99611497;170868736;222134344;4272128
1653032964,2267427;221888512;228404017,64324996;169410560;226577031;4272128
1653032965,271524;216641536;223925507,4933823;169201664;222134345;4272128
1653032966,3603218;214032384;219534811,26802185;168923136;226577032;4272128
1653032967,38524;209494016;215230207,12551162;169242624;222134346;4272128
1653032968,5135732;204627968;211010006,9857957;168935424;226577033;4272128
1653032969,549992;200765440;206872555,86842716;169013248;222134347;4272128
1653032970,5749536;197484544;202816231,24355602;168488960;226577034;4272128
1653032971,5991306;191750144;198839442,39564314;168267776;222134348;4243456
1653032972,61357;188243968;194940629,79965013;168288256;226577035;4194304
1653032973,6308868;185044992;191118264,5094609;171675648;231108576;4182016
1653032974,6462796;179736576;187370847,55829498;171655168;226577036;4030464
1653032975,683053;178651136;222560256,0;171778048;231108577;3948544
1653032976,7049785;180183040;218196329,4117647;172068864;226577037;3948544
1653032977,7203898;180183040;213917970,01153404;171663360;231108578;3948544
1653032978,7359085;180539392;209723500,01130787;171016192;226577038;3948544
1653032979,7540941;181276672;205611274,52089006;171016192;222134351;3948544
1653032980,7887363;181202944;236912640,0;170143744;226577039;3948544
1653032981,804311;181563392;232267294,11764705;169992192;222134352;3948544
1653032982,8424182;181923840;227713033,44867358;169881600;226577040;3948544
1653032983,8802989;182251520;223248072,0085035;172863488;231108581;3948544
1653032984,904679;182509568;218870658,83186617;172675072;226577041;3948544
1653032985,9196186;182652928;214579077,2861433;171700224;231108582;3948544
1653032986,958774;183017472;210371644,3981797;171372544;226577042;3948544
1653032987,9778202;183623680;206246710,19429383;170881024;222134355;3948544
1653032988,9929855;183345152;202202657,05322924;170143744;226577043;3948544
1653032990,0389986;183488512;198237899,07179338;169914368;222134356;3948544
1653032991,055478;182829056;228753408,0;169996288;226577044;3932160
1653032992,085739;183640064;254115840,0;168185856;222134357;3932160
1653032993,1216085;183291904;249133176,47058824;168321024;226577045;3932160
1653032994,1916554;183488512;254115840,0;170758144;231108586;3932160
1653032995,2297952;184217600;249133176,47058824;170438656;226577046;3932160
1653032996,2501953;184000512;244248212,2260669;170491904;222134359;3932160
1653032997,285488;183361536;239459031,5941832;170119168;226577047;3932160
1653032998,3025303;183488512;234763756,4648855;170209280;222134360;3932160
1653032999,4886298;183623680;230160545,55380931;170139648;226577048;3932160
1653033000,506656;183730176;225647593,6802052;169476096;222134361;3932160
1653033001,5207272;183767040;221223131,0590247;169058304;226577049;3932160
1653033002,5626554;184012800;254214144,0;169209856;222134362;3932160
1653033003,600398;184168448;249229552,94117647;170872832;226577050;3932160
1653033004,6347437;184721408;244342698,96193773;171589632;231108592;3932160
1653033005,6740994;184938496;239551665,64895856;172032000;226577051;3932160
1653033006,6912742;185008128;234854574,16564566;171376640;231108593;3932160
1653033007,7361827;185262080;230249582,51533887;171458560;226577052;3932160
1653033008,7555401;185597952;225734884,81895968;170926080;231108594;3932160
1653033009,7715955;185909248;221308710,6068232;170983424;226577053;3932160
1653033010,8497527;186159104;216969324,12433648;170266624;231108595;3932160
1653033011,8653092;186220544;212715023,65131027;169996288;226577054;3932160
1653033012,8819;186232832;208544140,8346179;170033152;222134367;3932160
1653033013,8971367;186175488;204455040,03393912;169869312;226577055;3932160
1653033014,9355636;185925632;200446117,68033248;172331008;231108597;3932160
1653033015,9527512;185331712;196515801,6473848;172179456;226577056;3932160
1653033016,967625;185450496;230817792,0;170905600;231108598;3932160
1653033017,9822023;187068416;226291952,94117647;170569728;226577057;3932160
1653033019,0037472;187179008;221854855,8246828;170176512;222134370;3932160
1653033020,048033;186953728;217504760,61243412;169955328;226577058;3932160
1653033021,0866275;187109376;213239961,38473934;169906176;231108600;3932160
1653033022,103171;187871232;209058785,67131308;168194048;226577059;3932160
1653033023,1233346;186900480;204959593,79540497;168378368;222134372;3932160
1653033024,1470308;186261504;200940778,23078918;169472000;226577060;3932160
1653033025,1613867;186343424;232587264,0;170237952;231108602;3932160
1653033026,1860838;186159104;228026729,4117647;170622976;226577061;3932160
1653033027,2236276;186150912;232587264,0;170074112;231108603;3932160
1653033028,2373428;186146816;228026729,4117647;170074112;226577062;3932160
1653033029,2723958;186286080;223555617,07035756;170078208;222134375;3932160
1653033030,300256;186380288;219172173,59838977;169955328;226577063;3932160
1653033031,3331804;186556416;214874679,99842134;169340928;231108605;3932160
1653033032,350424;187355136;210661450,97884443;169365504;226577064;3932160
1653033033,3708448;187441152;206530834,29298472;169426944;222134377;3932160
1653033034,3850563;187584512;202481210,0911615;171757568;226577065;3932160
1653033035,420694;187387904;198510990,28545243;172085248;231108607;3932160
1653033036,460563;186400768;194618617,92691413;172658688;226577066;3932160
1653033037,6450307;183508992;198510990,28545243;172011520;231108608;3932160
1653033038,670156;183812096;194618617,92691413;171429888;226577067;3932160
1653033039,7048461;183697408;190802566,59501386;171327488;231108609;3932160
1653033040,7282135;180264960;222560256,0;170921984;226577068;3878912
1653033041,7419267;181919744;218196329,4117647;170561536;231108610;3878912
1653033042,7765844;182087680;213917970,01153404;170557440;226577069;3878912
1653033043,8123448;182067200;209723500,01130787;170594304;222134382;3878912
1653033044,824955;181972992;205611274,52089006;170385408;226577070;3878912
1653033045,8663378;182157312;201579680,90283337;172531712;231108612;3878912
1653033046,8978238;182157312;197627138,1400327;172273664;226577071;3878912
1653033047,910541;181903360;193752096,21571833;171397120;231108613;3878912
1653033048,9388978;181596160;223346688,0;171044864;226577072;3866624
1653033049,956348;182018048;218967341,17647058;170729472;222134385;3866624
1653033050,9688373;181837824;214673863,89850056;170672128;226577073;3866624
1653033052,0056381;181989376;210464572,44951037;168456192;231108615;3866624
1653033053,0424669;182517760;206337816,12697095;168456192;226577074;3866624
1653033054,0887475;181493760;210464572,44951037;168194048;222134387;3866624
1653033055,101779;181760000;206337816,12697095;169308160;226577075;3866624
1653033056,1148753;181866496;202291976,59506956;170381312;231108617;3866624
1653033057,1274817;181977088;229834752,0;170803200;226577076;3866624
1653033058,1710913;181346304;225328188,2352941;170319872;222134389;3866624
1653033059,184868;181186560;220909988,4659746;170385408;226577077;3866624
1653033060,2175431;180998144;216578420,06468096;170049536;231108619;3866624
1653033061,2571037;181207040;212331784,3771382;169410560;226577078;3866624
1653033062,289525;181334016;208168416,05601785;169418752;222134391;3866624
1653033063,3021977;181465088;204086682,40786064;169328640;226577079;3866624
1653033064,3179395;181678080;200084982,75280455;169410560;222134392;3866624
1653033065,3520715;181772288;196161747,7968672;169607168;226577080;3866624
1653033066,389239;181420032;192315439,01653644;171954176;231108622;3866624
1653033067,430061;180486144;188544548,05542788;172589056;226577081;3850240
1653033068,541887;178692096;184847596,13277242;171536384;231108623;3842048
1653033069,5560822;176308224;214499328,0;171544576;226577082;3792896
1653033070,5685494;178946048;210293458,82352942;170881024;231108624;3792896
1653033071,5822444;178167808;206170057,6701269;170598400;226577083;3792896
1653033072,5991054;178040832;202127507,51973224;170598400;222134396;3792896
1653033073,617332;177741824;198164223,05856103;170512384;226577084;3792896
1653033074,6492777;177618944;194278650,05741277;170237952;222134397;3792896
1653033075,6624835;177700864;190469264,7621694;170283008;226577085;3792896
1653033076,6985312;177213440;186734573,2962445;172376064;231108627;3792896
1653033077,7355657;176230400;215678976,0;171831296;226577086;3776512
1653033078,7504451;177922048;211449976,47058824;171257856;222134399;3776512
1653033079,7634525;177950720;207303898,5005767;170348544;226577087;3776512
1653033080,8052907;178774016;203239116,177036;170459136;222134400;3776512
1653033082,0004017;178872320;199254035,46768233;168787968;226577089;3776512
1653033083,0169344;179081216;195347093,595767;168828928;222134401;3776512
1653033084,0301595;178544640;191516758,42722255;168493056;226577090;3776512
1653033085,0585842;178147328;195347093,595767;168210432;222134402;3768320
1653033086,0709896;178622464;229146624,0;170741760;226577091;3768320
1653033087,1102507;179503104;247136256,0;171089920;222134403;3768320
1653033088,1460536;179802112;242290447,05882353;170741760;226577092;3768320
1653033089,1609173;180121600;247922688,0;171159552;222134404;3768320
1653033090,174433;179728384;243061458,82352942;170532864;226577093;3768320
1653033091,1894171;180252672;238295547,8662053;170090496;222134405;3768320
1653033092,2023976;180457472;233623086,14333853;170033152;226577094;3768320
1653033093,2201958;180711424;229042241,31699854;170115072;222134406;3768320
1653033094,376527;181030912;224551216,97744954;170008576;226577095;3768320
1653033095,391349;181211136;220148251,938676;170586112;222134407;3768320
1653033096,4033835;181231616;215831619,54772156;171290624;226577096;3768320
1653033097,4441822;181264384;211599627,00757015;172408832;231108638;3768320
1653033098,4799736;181075968;207450614,71330407;172015616;226577097;3768320
1653033099,4936192;180781056;203382955,6012785;171937792;231108639;3768320
1653033100,5103657;180850688;199395054,51105738;171311104;226577098;3768320
1653033101,5256662;180301824;195485347,55986017;171020288;231108640;3768320
1653033102,5456996;179482624;191652301,52927467;171057152;226577099;3768320
1653033103,560497;178913280;187894413,26399478;171098112;222134411;3768320
1653033104,596819;177463296;191652301,52927467;170733568;226577100;3768320
1653033105,615264;177848320;221577216,0;170180608;222134412;3768320
1653033106,6276438;179417088;217232564,70588234;172118016;226577101;3768320
1653033107,64106;179355648;212973102,65282583;172081152;231108644;3768320
1653033108,6592605;180285440;208797159,46355474;172199936;226577102;3768320
1653033109,6934333;180183040;204703097,51328894;171237376;222134414;3768320
1653033110,7066095;179789824;200689311,28753817;171200512;226577103;3768320
1653033111,7207274;179351552;196754226,7524884;169033728;231108646;3768320
1653033112,7583447;179150848;192896300,73773372;169115648;226577104;3768320
1653033113,8019865;178950144;189114020,3311115;168792064;222134416;3768320
1653033114,8151426;177479680;192896300,73773372;168534016;226577105;3747840
1653033115,857876;177700864;219906048,0;168669184;222134417;3747840
1653033116,9084215;178790400;245268480,0;170127360;226577106;3747840
1653033117,9431472;180056064;273874944,0;171118592;231108649;3747840
1653033118,981513;180187136;268504847,0588235;171216896;226577107;3747840
1653033120,0258913;180338688;263240046,13610148;171220992;222134419;3747840
1653033121,0645733;180793344;258078476,60402107;169906176;226577108;3747840
1653033122,0783958;181370880;253018114,31766772;169996288;222134420;3747840
1653033123,2787876;181997568;248056974,82124287;169910272;226577109;3747840
1653033124,3011146;182456320;253018114,31766772;169996288;222134421;3747840
1653033125,3140256;182927360;248056974,82124287;169918464;226577110;3747840
1653033126,3289888;182493184;243193112,56984594;170254336;222134422;3747840
1653033127,3419147;182583296;238424620,16651562;170172416;226577111;3747840
1653033128,379043;182616064;233749627,614231;172625920;231108654;3747840
1653033129,392971;183820288;229166301,5825794;172683264;226577112;3747840
1653033130,416802;184254464;224672844,68880334;172093440;222134424;3747840
1653033131,4508917;184320000;220267494,79294446;171790336;226577113;3747840
1653033132,4758127;184348672;215948524,3068083;171503616;231108656;3747840
1653033133,4918292;184266752;211714239,51647872;171503616;226577114;3747840
1653033134,5065775;183803904;207562979,9181164;171171840;222134426;3747840
1653033135,519773;183332864;203493117,56678078;170622976;226577115;3747840
1653033136,5424752;183128064;199503056,43802038;170754048;231108658;3747840
1653033137,5874455;182374400;195591231,80198076;174116864;226577116;3747840
1653033138,623951;181047296;226394112,0;172257280;231108659;3747840
1653033139,6395183;180998144;221955011,76470587;171667456;226577117;3747840
1653033140,6522312;181047296;217602952,71049595;171565056;231108660;3747840
1653033141,689138;181129216;213336228,14754504;170135552;226577118;3747840
1653033142,732231;181194752;209153164,85053435;169562112;222134430;3747840
1653033143,7684646;181264384;205052122,40248466;169119744;226577119;3747840
1653033144,7931223;181481472;201031492,55145553;168964096;222134431;3747840
1653033145,8226078;181424128;197089698,57985836;168742912;226577120;3747840
1653033146,8674636;181268480;193225194,68613565;169332736;222134432;3747840
1653033147,880775;180748288;189436465,37856436;170786816;226577121;3747840
1653033148,8947232;178569216;185722024,88094544;171282432;231108664;3747840
1653033149,9073207;176656384;214794240,0;171298816;226577122;3735552
1653033150,9230702;178274304;210582588,2352941;170377216;222134434;3735552
1653033151,9550977;178307072;241729536,0;170278912;226577123;3735552
1653033152,9717515;178827264;236989741,17647058;170405888;222134435;3735552
1653033153,9839053;179335168;232342883,5063437;170270720;226577124;3735552
1653033155,017216;180285440;227787140,69249383;170663936;222134436;3735552
1653033156,0386035;180084736;223320726,16911158;170299392;226577125;3735552
1653033157,0655472;180387840;218941888,4010898;170889216;231108668;3735552
1653033158,0830953;181059584;223320726,16911158;174854144;226577126;3735552
1653033159,1166656;181219328;218941888,4010898;172957696;231108669;3735552
1653033160,1332664;181469184;214648910,19714683;173056000;226577127;3735552
1653033161,166571;181374976;210440108,03641847;172589056;231108670;3735552
1653033162,1827147;180826112;206313831,4082534;172244992;226577128;3735552
1653033163,2155492;180510720;202268462,1649543;172187648;231108671;3735552
1653033164,229935;180457472;198302413,8872101;172285952;226577129;3735552
1653033165,2671826;180314112;194414131,26197067;171819008;231108672;3735552
1653033166,2829769;179204096;190602089,47252026;171671552;226577130;3735552
1653033167,2953897;178286592;186864793,60051006;170262528;231108673;3735552
1653033168,3368473;176386048;217841664,0;172769280;226577131;3735552
1653033169,3510382;177868800;213570258,82352942;172179456;231108674;3735552
1653033170,37947;177676288;209382606,68973473;172335104;226577132;3735552
1653033171,3922236;177598464;205277065,38209286;171978752;231108675;3735552
1653033172,4351327;178135040;201252024,88440478;170037248;226577133;3735552
1653033173,448289;178372608;197305906,74941644;169758720;231108676;3735552
1653033174,4865394;179089408;193437163,47982004;169500672;226577134;3735552
1653033175,522849;178941952;189644277,9213922;169185280;231108677;3735552
1653033176,563642;178581504;185925762,66803157;169185280;226577135;3735552
1653033177,6025665;177885184;182280159,47846234;169144320;231108678;3735552
1653033178,64903;176144384;178706038,70437485;172097536;226577136;3735552
1653033179,694578;173072384;175201998,72977927;172085248;231108679;3702784
1653033180,747895;171212800;171766665,42135224;171466752;226577137;3633152
1653033181,792694;170569728;168398691,58956102;171196416;231108680;3559424
1653033182,8402736;170565632;165096756,46035394;171302912;226577138;3559424
1653033183,8752725;170565632;212434944,0;171192320;222134450;3559424
1653033184,910846;170561536;208269552,94117647;171200512;226577140;3559424
1653033185,951029;170561536;204185836,21683967;171315200;231108683;3559424
1653033186,9958708;170553344;200182192,36945066;171315200;226577141;3559424
1653033188,0355618;170553344;196257051,34259868;171106304;231108684;3559424
1653033189,0753117;170545152;192408873,86529282;173449216;235730858;3559424
1653033190,115479;170545152;188636150,8483263;173576192;231108685;3559424
1653033191,161719;170516480;184937402,79247674;172838912;226577143;3559424
1653033192,1784873;170516480;181311179,20831054;172568576;231108686;3559424
1653033193,2154322;170516480;177756058,04736328;172568576;226577144;3559424
1653033194,2626476;170516480;174270645,1444738;172552192;231108687;3559424
1653033195,3158612;170512384;170853573,67105272;172949504;226577145;3559424
1653033196,362613;170512384;167503503,5990713;171114496;231108688;3559424
1653033197,4131424;170512384;164219121,1755601;170127360;226577146;3559424
1653033198,4607368;170516480;160999138,40741184;170106880;231108689;3559424
1653033199,504571;170516480;157842292,55628613;171900928;235730863;3559424
1653033200,5493228;170516480;154747345,64341778;171917312;231108690;3559424
1653033201,596028;170512384;151713083,96413508;170803200;226577148;3559424
1653033202,6412075;170512384;148738317,61189714;169947136;231108691;3559424
1653033203,685679;170508288;145821880,01166385;169906176;226577149;3559424
1653033204,7218413;170528768;230031360,0;169422848;222134460;3559424
1653033205,7551074;170532864;234631987,20000002;169168896;226577150;3559424
1653033206,794166;170733568;239324626,94400004;169172992;222134461;3559424
1653033207,8311775;170733568;234631987,20000002;169168896;226577151;3559424
1653033208,868814;170733568;230031360,0;171483136;231108695;3559424
1653033209,9048517;170737664;225520941,17647058;171487232;226577152;3559424
1653033210,9463162;170737664;221098961,93771625;170659840;222134463;3559424
1653033211,9854686;170749952;216763688,17423162;170606592;226577153;3559424
1653033213,0269728;170749952;212513419,77865845;170610688;222134464;3559424
1653033214,0671291;170782720;208346489,97907692;170602496;226577154;3559424
1653033215,0810592;170782720;204261264,68536952;171511808;222134465;3559424
1653033216,1177838;170782720;200256141,8484015;170606592;226577155;3559424
1653033217,1561108;170782720;196329550,83176616;170610688;222134466;3559424
1653033218,1961718;170782720;192479951,79584917;170303488;226577156;3559424
1653033219,2357485;170782720;188705835,09396976;172609536;231108700;3559424
1653033220,274803;170782720;185005720,68036252;172630016;226577157;3559424
1653033221,3135757;170782720;181378157,5297672;172097536;231108701;3559424
1653033222,357073;170782720;177821723,0683992;171859968;226577158;3559424
1653033223,4068646;170782720;174335022,61607763;171847680;231108702;3559424
1653033224,4588962;170655744;170916688,83929178;171847680;226577159;3559424
1653033225,4918153;170569728;212434944,0;171241472;231108703;3559424
1653033226,525175;170565632;208269552,94117647;170700800;226577160;3559424
1653033227,5615404;170725376;204185836,21683967;169930752;231108704;3559424
1653033228,5990152;170594304;200182192,36945066;169684992;226577161;3559424
1653033229,6384366;170594304;196257051,34259868;172077056;231108705;3559424
1653033230,6785738;170598400;192408873,86529282;172097536;226577162;3559424
1653033231,7176282;170598400;188636150,8483263;169918464;231108706;3559424
1653033232,757353;170598400;184937402,79247674;169918464;226577163;3559424
1653033233,8001466;170598400;181311179,20831054;169709568;222134474;3559424
1653033234,8306978;170598400;177756058,04736328;169246720;226577164;3559424
1653033235,8855124;170532864;174270645,1444738;170242048;222134475;3559424
1653033236,935034;170516480;170853573,67105272;169287680;226577165;3559424
1653033237,989281;170504192;167503503,5990713;169181184;222134476;3559424
1653033239,02028;170508288;212336640,0;169439232;226577166;3559424
1653033240,041219;170504192;208173176,47058824;171577344;231108710;3559424
1653033241,0784752;170508288;204091349,48096886;170635264;226577167;3559424
1653033242,1173904;170504192;200089558,31467536;170606592;222134478;3559424
1653033243,1532288;170504192;196166233,64183858;170602496;226577168;3559424
1653033244,189297;170508288;192319836,90376332;170602496;231108712;3559424
1653033245,2305;170512384;188548859,70957187;171708416;226577169;3559424
1653033246,2716513;170508288;184851823,2446783;170663936;222134480;3559424
1653033247,308137;170508288;181227277,69086108;170602496;226577170;3559424
1653033248,349657;170508288;177673801,65770695;170139648;231108714;3559424
1653033249,405026;170508288;174190001,6252029;173051904;226577171;3559424
1653033250,4528935;170508288;170774511,39725775;173383680;231108715;3559424
1653033251,501651;170508288;167425991,56593895;172433408;235730890;3559424
1653033252,5468702;170508288;164143128,98621467;172331008;231108716;3559424
1653033253,5958266;170508288;160924636,26099476;172331008;226577173;3559424
1653033254,6275234;170508288;212336640,0;172142592;231108717;3559424
1653033255,665312;170512384;208173176,47058824;172367872;226577174;3559424
1653033256,7006886;170508288;204091349,48096886;170987520;222134485;3559424
1653033257,7388153;170512384;200089558,31467536;170102784;226577175;3559424
1653033258,7794917;170512384;196166233,64183858;169488384;222134486;3559424
1653033259,8181393;170512384;192319836,90376332;170545152;226577176;3559424
1653033260,8562305;170512384;188548859,70957187;172064768;231108720;3559424
1653033261,896509;170512384;184851823,2446783;169832448;226577177;3559424
1653033262,9387348;170512384;181227277,69086108;169832448;222134488;3559424
1653033263,9809694;170512384;177673801,65770695;169549824;226577178;3559424
1653033264,9973652;170512384;174190001,6252029;169721856;231108722;3559424
1653033266,047665;170512384;170774511,39725775;169992192;226577179;3559424
1653033267,096962;170512384;167425991,56593895;169279488;222134490;3559424
1653033268,1447415;170512384;164143128,98621467;169033728;226577180;3559424
1653033269,179734;170512384;212336640,0;169033728;222134491;3559424
1653033270,210058;170516480;208173176,47058824;169127936;226577181;3559424
1653033271,244004;170524672;204091349,48096886;171188224;231108725;3559424
1653033272,2819254;170524672;200089558,31467536;171196416;226577182;3559424
1653033273,319201;170012672;196166233,64183858;171196416;222134493;3559424
1653033274,3614004;170045440;192319836,90376332;171188224;226577183;3559424
1653033275,4011266;170012672;188548859,70957187;171315200;231108727;3559424
1653033276,4459505;170012672;184851823,2446783;171315200;226577184;3559424
1653033277,4861324;170012672;181227277,69086108;171188224;231108728;3559424
1653033278,5275502;170012672;177673801,65770695;170532864;226577185;3559424
1653033279,5749812;168906752;174190001,6252029;170536960;231108729;3559424
1653033280,6318617;168906752;170774511,39725775;174014464;226577186;3559424
1653033281,662544;168906752;212336640,0;172625920;231108730;3559424
1653033282,6993184;168943616;208173176,47058824;172732416;226577187;3559424
1653033283,7358017;166109184;204091349,48096886;172621824;231108731;3559424
1653033284,7793496;166121472;200089558,31467536;172261376;226577188;3559424
1653033285,8194497;166113280;196166233,64183858;171573248;231108732;3559424
1653033286,8634338;165294080;192319836,90376332;171114496;226577189;3559424
1653033287,9057004;165425152;188548859,70957187;170561536;222134500;3559424
1653033288,9426978;164081664;184851823,2446783;169951232;226577191;3559424
1653033289,9845674;163069952;181227277,69086108;169705472;222134501;3559424
1653033291,0256248;162344960;177673801,65770695;170131456;226577192;3559424
1653033292,0712447;161361920;174190001,6252029;170803200;231108736;3559424
1653033293,1173;159252480;170774511,39725775;170807296;226577193;3559424
1653033294,1602883;157507584;167425991,56593895;170450944;222134503;3559424
1653033295,2002947;156614656;164143128,98621467;169910272;226577194;3559424
1653033296,240597;155201536;160924636,26099476;170061824;231108738;3559424
1653033297,2853012;154955776;157769251,23626938;170057728;226577195;3559424
1653033298,3340752;153645056;154675736,50614646;169938944;222134505;3559424
1653033299,355847;152403968;151642878,92759457;169881600;226577196;3559424
1653033300,3936493;152309760;200540160,0;169365504;222134506;3559424
1653033301,4303105;152305664;196608000,0;169218048;226577197;3559424
1653033302,4704418;152305664;192752941,17647058;171552768;231108741;3559424
