time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653062157,6769397;259764224;271035238,5641923;83988480;128771434;217088
1653062158,7167058;259764224;268351721,35068545;84000768;127496470;217088
1653062159,7263935;263417856;265694773,61454004;84606976;130046400;217088
1653062160,7617533;257380352;263064132,2916238;84844544;132647329;217088
1653062161,7970655;257380352;260459536,9223998;84840448;131333990;217088
1653062162,8322542;254599168;257880729,6261384;84840448;130033654;217088
1653062163,8748875;259747840;263038344,21866116;84848640;128746193;217088
1653062164,9080646;236785664;260434004,17689222;84758528;127471479;217088
1653062165,9178965;250355712;257855449,6800913;84758528;126209386;217088
1653062166,9520588;238260224;255302425,42583296;84135936;128733574;217088
1653062167,9718852;239476736;252774678,63943857;84131840;131308246;217088
1653062169,006918;239259648;250271959,04894906;84168704;130008165;217088
1653062170,0171916;249561088;247794018,8603456;84983808;132608329;217088
1653062171,0525618;227618816;252749899,23755252;84987904;131295376;217088
1653062172,0910087;227618816;250247424,98767576;84836352;129995422;217088
1653062173,1005733;229011456;247769727,71057007;84578304;132595331;217088
1653062174,1244142;228945920;245316562,08967334;83390464;131282506;217088
1653062175,1581259;230686720;242887685,23730034;83132416;129982680;217088
1653062176,197491;229412864;240482856,6705944;83001344;128695723;217088
1653062177,2306228;237699072;238101838,28771722;83001344;127421508;217088
1653062178,2439814;224751616;242863875,05347157;82993152;129969939;217088
1653062179,2587533;224751616;240459282,23115996;83017728;128683108;217088
1653062180,2734427;226013184;238078497,25857422;83800064;131256771;217088
1653062181,30427;223105024;267726028,79999998;83812352;129957200;217088
1653062182,3415587;225849344;265075276,03960395;83800064;132556345;217088
1653062183,3787904;225128448;262450768,35604352;83804160;131243906;217088
1653062184,4012673;230117376;276140851,2;83812352;129944462;217088
1653062185,4408193;225091584;273406783,36633664;83804160;128657884;217088
1653062186,4766045;225091584;270699785,5112244;83800064;131231042;217088
1653062187,4880445;242241536;268019589,61507365;83812352;129931725;217088
1653062188,5218346;223154176;265365930,3119541;83808256;128645273;217088
1653062189,5356154;223154176;262738544,8633209;83812352;131218179;217088
1653062190,5519137;224419840;260137173,13200086;84705280;129918990;217088
1653062191,5891314;223174656;257561557,5564365;84701184;128632664;217088
1653062192,5999262;225751040;255011443,12518466;84701184;131205318;217088
1653062193,634411;225185792;252486577,35166797;84840448;133829425;217088
1653062194,6599061;223404032;249986710,2491762;84709376;132504382;217088
1653062195,6701484;224976896;247511594,30611506;84713472;131192458;217088
1653062196,6965923;223821824;245060984,46150005;84299776;129893523;217088
1653062197,7379968;223715328;242634638,08069313;84299776;128607449;217088
1653062198,7474253;227483648;240232314,93137932;84295680;131179598;217088
1653062199,7776053;224882688;237853777,15978152;83931136;129880791;217088
1653062200,814154;223436800;235498789,2671104;85102592;132478407;217088
1653062201,8501441;224587776;269505331,2;85114880;131166740;217088
1653062202,8810415;224706560;274895437,824;84566016;129868060;217088
1653062203,894997;223342592;272173700,81584156;83427328;132465422;217088
1653062204,9203155;223342592;269478911,698853;82948096;131153884;217088
1653062205,9409978;230387712;266810803,6622307;82960384;129855331;217088
1653062206,981647;223059968;264169112,53686208;82956288;128569635;217088
1653062207,9951544;224202752;261553576,76917037;82952192;127296669;217088
1653062209,0038748;241852416;258963937,3952182;82964480;129842603;217088
1653062210,0377696;223014912;256399938,01506752;84025344;132439456;217088
1653062211,0767636;223014912;253861324,7673936;84017152;131128175;217088
1653062212,1069033;238084096;251347846,30435008;84013056;133750739;217088
1653062213,1421323;222769152;248859253,76668325;84013056;132426475;217088
1653062214,1807563;222769152;246395300,75909233;84025344;131115322;217088
1653062215,2069013;240332800;243955743,32583398;84021248;133737629;217088
1653062216,241051;222965760;241540339,9265683;84021248;132413495;217088
1653062217,2795804;222965760;239148851,41244385;84021248;131102471;217088
1653062218,313848;235130880;236781041,00241965;84021248;133724521;217088
1653062219,3487716;221782016;241516661,82246804;84176896;132400516;217088
1653062220,3785472;222896128;239125407,74501786;85012480;135048527;217088
1653062221,455542;236486656;236757829,45051274;85024768;133711413;217088
1653062222,4951472;222347264;241492986,039523;85024768;132387538;217088
1653062223,5296965;222392320;239101966,37576535;85008384;135035289;217088
1653062224,5502045;223657984;236734620,1740251;85008384;133698306;217088
1653062225,5649538;223731712;268478054,4;85024768;132374561;217088
1653062226,6005325;224129024;273847615,488;84430848;135022053;217088
1653062227,6359425;222609408;271136252,9584158;84537344;133685201;217088
1653062228,7378101;240664576;268451735,6023919;84439040;132361586;217088
1653062229,7729497;222486528;265793797,62613058;84434944;135008818;217088
1653062230,8079512;222486528;263162175,86745602;86020096;133672098;217088
1653062231,8482184;222486528;260556609,76975843;85508096;132348612;217088
1653062232,875898;239378432;257976841,35619646;84967424;134995585;217088
1653062233,9083428;222388224;255422615,2041549;83329024;133658996;217088
1653062234,9435828;222388224;252893678,41995534;82898944;132335640;217088
1653062235,95395;240148480;250389780,61381716;82903040;131025387;217088
1653062236,9945495;222707712;247910673,8750665;82903040;129728106;217088
1653062238,0296257;222707712;245456112,74759057;82894848;132322669;217088
1653062239,064593;239439872;243025854,2055352;83062784;131012544;217088
1653062240,0760045;222978048;240619657,62924278;83066880;129715391;217088
1653062241,1072397;222965760;238237284,7814285;83722240;132309699;217088
1653062242,142728;224133120;268959744,0;83972096;130999702;217088
1653062243,180518;222982144;274338938,88;83972096;129702676;217088
1653062244,21692;222982144;271622711,76237625;83972096;132296730;217088
1653062245,2395656;241823744;268933377,98255074;83980288;130986862;217088
1653062246,277898;222703616;266270671,26985222;83972096;129689963;217088
1653062247,3166804;222703616;263634327,98995268;83976192;128405904;217088
1653062248,3263733;241541120;261024087,11876503;83980288;130974023;217088
1653062249,3619666;223047680;258439690,21659905;84000768;133593504;217088
1653062250,3916178;223047680;255880881,40257332;85430272;132270797;217088
1653062251,4165387;247730176;253347407,3292805;85000192;130961186;217088
1653062252,444958;227553280;250839017,15770346;84983808;133580410;217088
1653062253,4739833;227553280;248355462,53237966;84983808;132257832;217088
1653062254,4981778;246726656;245896497,55681154;84992000;130948349;217088
1653062255,5266593;227217408;243461878,76912034;84983808;133567316;217088
1653062256,5547245;227217408;241051365,11794093;84312064;132244868;217088
1653062257,56419;237600768;238664717,9385554;84287488;130935513;217088
1653062258,5925348;227188736;236301700,92926276;84299776;133554224;217088
1653062259,6216383;227233792;233962080,1279829;84692992;132231905;217088
1653062260,6299422;229666816;231645623,889092;85438464;134876544;217088
1653062261,6450315;227844096;229352102,86048713;85442560;133541133;217088
1653062262,6657157;226807808;272169369,59999996;85192704;132218944;217088
1653062263,673512;227131392;277612756,992;83845120;130909846;217088
1653062264,6840878;243060736;291672883,2;83554304;129613709;217088
1653062265,7127159;227524608;288785032,8712871;83222528;132205984;217088
1653062266,7412226;227524608;285925775,12008625;83132416;130897014;217088
1653062267,7645886;248717312;283094826,85157055;82894848;129601004;217088
1653062268,792133;227692544;280291907,7738322;82886656;132193025;217088
1653062269,80333;227692544;277516740,3701309;82894848;130884184;217088
1653062270,830621;243462144;274769049,87141675;84246528;129588301;217088
1653062271,865672;227393536;272048564,2291255;84434944;128305249;217088
1653062272,8959672;227393536;269355014,08824307;83857408;127034901;217088
1653062273,9037373;244736000;266688132,7606367;83869696;129575600;217088
1653062274,9369817;227692544;264047656,19865018;83873792;128292674;217088
1653062275,9671443;227692544;261433322,96896058;83865600;127022450;217088
1653062276,9803553;243044352;258844874,22669363;83992576;125764802;217088
1653062277,9879367;227315712;256282053,68979567;83865600;128280099;217088
1653062279,0165834;227311616;253744607,61365908;83886080;130845701;217088
1653062280,045162;227311616;251232284,76599908;83984384;129550200;217088
1653062281,0534594;229761024;248744836,4019793;84692992;132141205;217088
1653062282,0806017;229838848;253719733,1300189;84697088;130832877;217088
1653062283,11103;227151872;251207656,56437513;84664320;129537502;217088
1653062284,1384246;227151872;248720452,04393578;84647936;132128253;217088
1653062285,152951;245551104;246257873,3108275;84656128;130820053;217088
1653062286,183991;230064128;243819676,54537377;84131840;129524805;217088
1653062287,2156284;227323904;241405620,34195423;84135936;128242382;217088
1653062288,2228286;227753984;239015465,6851032;84140032;130807230;217088
1653062289,2428823;225144832;243795774,99880528;84148224;133423375;217088
1653062290,2703543;229371904;241381955,44436166;84295680;132102352;217088
1653062291,2806294;227139584;238992035,0934274;85098496;134744400;217088
1653062292,3089266;228331520;273997824,0;84905984;133410298;217088
1653062293,3364103;232271872;279477780,48;84615168;132089404;217088
1653062294,3647923;227282944;276710673,7425743;83255296;130781589;217088
1653062295,3877456;228327424;273970964,1015587;82984960;129486722;217088
1653062296,4085078;248619008;271258380,29857296;82980864;128204676;217088
1653062297,437118;227524608;268572653,7609633;82972672;130768770;217088
1653062298,4675212;227524608;265913518,5752112;82980864;129474030;217088
1653062299,4750366;228913152;263280711,46060514;82993152;132063511;217088
1653062300,4852278;244887552;260673971,74317342;84320256;130755952;217088
1653062301,5033855;227815424;258093041,32987466;83890176;129461339;217088
1653062302,512088;227815424;255537664,68304422;83927040;132050566;217088
1653062303,5460985;249528320;253007588,7950933;84062208;130743135;217088
1653062304,575032;237985792;250502563,1634587;83922944;133357998;217088
1653062305,602798;227835904;248022339,76580068;83922944;132037622;217088
1653062306,6334486;227835904;245566673,03544623;83980288;130730319;217088
1653062307,6559432;244445184;243135319,83707547;83984384;133344926;217088
1653062308,6844227;227131392;240728039,44264898;84029440;132024680;217088
1653062309,7006528;227696640;238344593,50757325;84144128;130717505;217088
1653062310,729033;227692544;235984746,0471022;85340160;133331856;217088
1653062311,7610552;227479552;233648263,41297248;85475328;132011739;217088
1653062312,78201;227524608;231334914,27026978;85340160;134651974;217088
1653062313,7955256;227520512;229044469,57452452;85340160;133318787;217088
1653062314,8249533;227725312;233625358,966015;85340160;131998800;217088
1653062315,850619;229007360;274808832,0;85336064;134638777;217088
1653062316,8789628;227581952;280305008,64;84701184;133305720;217088
1653062317,9063773;227590144;277529711,52475244;84701184;131985862;217088
1653062318,9217598;244625408;274781892,5987648;84860928;130679072;217088
1653062319,9498992;227602432;272061279,8007572;84697088;133292654;217088
1653062320,9834814;227598336;269367603,76312596;85917696;131972925;217088
1653062322,000194;227590144;266700597,78527322;85291008;130666263;217088
1653062323,0076978;246894592;264059997,8072012;85106688;133279589;217088
1653062324,018935;238305280;261445542,38336754;83570688;131959990;217088
1653062325,0452726;227405824;258856972,65679955;83337216;130653456;217088
1653062326,076372;227414016;256294032,3334649;83451904;129359858;217088
1653062327,0846078;244076544;253756467,65689594;83202048;131947056;217088
1653062328,1079276;226971648;251244027,38306528;83333120;130640650;217088
1653062329,1406338;226951168;248756462,75551018;83529728;129347179;217088
1653062330,168813;226947072;246293527,48070315;83226624;131934123;217088
1653062331,1972442;242528256;243854977,70366648;84451328;130627845;217088
1653062332,2301257;227606528;248732077,2577398;84451328;129334501;217088
1653062333,239464;227627008;246269383,42350477;84013056;128053962;217088
1653062334,2676349;227627008;243831072,69653937;84004864;130615042;217088
1653062335,3003774;245952512;241416903,65993997;84013056;129321824;217088
1653062336,3295646;222822400;239026637,2870693;84004864;131908261;217088
1653062337,35791;225628160;236660036,9178904;84008960;130602239;217088
1653062338,389277;227246080;241393237,6562482;84013056;129309148;217088
1653062339,3977158;230236160;239003205,60024574;84021248;131895331;217088
1653062340,4088602;226557952;236636837,22796607;84029440;130589437;217088
1653062341,4375525;227012608;234293898,24551097;84946944;133201226;217088
1653062342,4665897;231788544;231974156,67872372;84951040;131882402;217088
1653062343,4756727;228356096;229677382,8502215;84951040;130576636;217088
1653062344,5077717;225968128;271161753,59999996;84946944;133188169;217088
1653062345,5341992;226209792;276584988,672;84946944;131869475;217088
1653062346,561896;226299904;282116688,44544;84426752;130563837;217088
1653062347,5922666;224952320;279323453,90637624;84418560;129271126;217088
1653062348,61562;224952320;276557875,15482795;84434944;131856549;217088
1653062349,6400611;244146176;282089032,65792453;84185088;130551039;217088
1653062350,6704657;225320960;279296071,93853915;84017152;129258455;217088
1653062351,6998856;225325056;276530764,2955833;84574208;131843625;217088
1653062352,7073295;226746368;273792835,9362211;84738048;134480498;217088
1653062353,7154586;229933056;271082015,7784368;83456000;133149008;217088
1653062354,736441;227393536;268398035,42419484;83140608;131830701;217088
1653062355,7682443;225251328;265740629,13286617;82866176;130525447;217088
1653062356,8009741;242921472;263109533,794917;82862080;129233116;217088
1653062357,8293226;226738176;260504488,9058584;82853888;131817779;217088
1653062358,8448973;225263616;257925236,54045385;83218432;130512653;217088
1653062359,8526018;226910208;255371521,32718202;82857984;133122907;217088
1653062360,881052;242065408;252843090,4229525;82862080;131804859;217088
1653062361,909542;225964032;250339693,48807177;83992576;134440957;217088
1653062362,9379344;228212736;247861082,66145718;83992576;133109859;217088
1653062363,9634407;240246784;245407012,53609622;84000768;131791940;217088
1653062364,9944553;222887936;250315152,78681815;83996672;130487070;217088
1653062366,0228858;222887936;247836784,9374437;83992576;133096812;217088
1653062367,0304482;227655680;273186816,0;83996672;131779022;217088
1653062368,0532176;223322112;270481996,03960395;83992576;130474280;217088
1653062369,081932;223322112;267803956,4748554;84029440;133083766;217088
1653062370,091166;224153600;265152432,15332216;84094976;131766105;217088
1653062371,118438;239362048;262527160,54784372;83976192;130461491;217088
1653062372,142808;223092736;259927881,73053834;84598784;133070721;217088
1653062373,1703272;223092736;257354338,34706765;84946944;135732136;217088
1653062374,1909292;234065920;254806275,5911561;84824064;134388254;217088
1653062375,2189445;223416320;252283441,17936248;84828160;133057678;217088
1653062376,229332;223416320;249785585,32610145;84275200;131740276;217088
1653062377,257514;239742976;247312460,71891233;84238336;134375082;217088
1653062378,2858746;232263680;244863822,4939726;84238336;133044636;217088
1653062379,3126798;223404032;242439428,21185407;84520960;131727363;217088
1653062380,3422632;223404032;240039037,8335189;84635648;130423132;217088
1653062381,357716;236650496;283980595,2;84246528;129131814;217088
1653062382,3805807;219541504;281168906,1386138;84975616;131714451;217088
1653062383,4119546;219541504;278385055,58278596;84721664;130410348;217088
1653062384,4210846;224464896;283952756,6944417;83402752;129119157;217088
1653062385,4296823;224813056;289631811,8283305;83128320;127840750;217088
1653062386,4585536;223490048;295424448,0648971;83120128;130397566;217088
1653062387,473961;223490048;292499453,5296011;83120128;129106501;217088
1653062388,4819856;238919680;289603419,3362387;83128320;131688632;217088
1653062389,5108175;239149056;286736058,74875116;83324928;130384785;217088
1653062390,5385227;223436800;283897087,87005067;83288064;129093847;217088
1653062391,5702066;223436800;281086225,61391157;83140608;127815691;217088
1653062392,5987573;242098176;278303193,6771402;84152320;130372005;217088
1653062393,6316745;223375360;275547716,51202;84279296;129081194;217088
1653062394,6527498;223375360;272819521,2990297;84148224;127803163;217088
1653062395,661035;241680384;270118337,9198314;84156416;130359227;217088
1653062396,6869915;223363072;267443898,93052614;84160512;132966412;217088
1653062397,7143795;223363072;264795939,5351744;84160512;131649913;217088
1653062398,7429612;223363072;262174197,5595786;84316160;130346449;217088
1653062399,7562747;237985792;259578413,42532533;84160512;129055891;217088
1653062400,7871943;223244288;257008330,12408447;84152320;127778110;217088
1653062401,7969615;223367168;254463693,19216284;84148224;130333673;217088
1653062402,825476;242683904;251944250,68530974;84992000;132940347;217088
1653062403,8573806;222912512;249449753,15377203;85123072;131624106;217088
1653062404,888594;222912512;246979953,61759606;84987904;130320898;217088
1653062405,8965635;232136704;244534607,5421743;84996096;132927316;217088
1653062406,9298875;222146560;242113472,81403396;84484096;131611204;217088
1653062407,960907;222146560;239716309,7168653;84475904;130308123;217088
1653062408,9687138;224899072;237342880,9077874;84475904;132914286;217088
1653062410,0010593;225710080;270852096,0;84484096;131598303;217088
1653062411,0295615;222982144;276269137,92;84475904;134230270;217088
1653062412,0580072;222982144;273533799,9207921;84242432;132901258;217088
1653062413,0822449;237735936;270825544,4760318;85475328;135559284;217088
1653062414,1107235;222990336;268144103,4416156;83931136;134217113;217088
1653062415,1387107;222990336;265489211,32833228;83554304;132888231;217088
1653062416,160151;240693248;262860605,2755765;83300352;131572506;217088
1653062417,193511;223002624;260258025,02532327;83304448;130269808;217088
1653062418,2226284;223002624;257681212,89635968;83288064;132875205;217088
1653062419,2402475;242278400;255129913,75877196;83456000;131559609;217088
1653062420,2740526;223227904;252603875,0086851;83456000;130257039;217088
1653062421,305958;223227904;250102846,5432526;83288064;128967366;217088
1653062422,3242142;238428160;247626580,73589364;83292160;131546714;217088
1653062423,331514;230801408;245174832,4117759;84140032;134177649;217088
1653062424,3601856;223289344;242747358,82354048;84135936;132849158;217088
1653062425,388677;223289344;240343919,6272678;84140032;131533820;217088
1653062426,4087372;232157184;245150798,01981318;84140032;130231505;217088
1653062427,4189546;222994432;267593318,39999998;84140032;128942085;217088
1653062428,4490097;222990336;264943879,60396037;84262912;127665431;217088
1653062429,4569554;223903744;270242757,19603956;84148224;130218740;217088
1653062430,4898593;226369536;275647612,33996034;84148224;128929446;217088
1653062431,4977815;227667968;281160564,58675957;84135936;131508035;217088
1653062432,5222392;227663872;278376796,62055403;84140032;130205976;217088
1653062433,5509171;249831424;275620590,71341985;85000192;132810096;217088
1653062434,583541;228036608;272891673,973683;85131264;131495145;217088
1653062435,6160488;228036608;270189776,21156734;84992000;130193213;217088
1653062436,624422;230232064;267514629,91244292;84447232;132797078;217088
1653062437,6503904;248987648;264865970,21033952;84455424;131482256;217088
1653062438,6831434;227975168;262243534,8617223;84602880;130180452;217088
1653062439,7109735;227975168;259647064,219527;84488192;132784062;217088
1653062440,7285914;227975168;257076301,20745248;84516864;131469369;217088
1653062441,7458105;237019136;254530991,2945074;84520960;130167693;217088
1653062442,7740436;228212736;252010882,46980932;85123072;132771047;217088
1653062443,8027492;228212736;249515725,21763298;83836928;131456483;217088
1653062444,8230782;246337536;254506039,72198564;83202048;130154934;217088
1653062445,8439984;226496512;251986177,94256005;83443712;132758033;217088
1653062446,8715715;227364864;249491265,2896634;83189760;131443598;217088
1653062447,9012558;227991552;247021054,742241;83435520;130142177;217088
1653062448,933928;246718464;251961475,8370858;83206144;128853641;217088
1653062449,9611647;228827136;249466807,7594909;83386368;131430714;217088
1653062450,9906766;227954688;246996839,36583257;83283968;130129420;217088
1653062452,022394;227954688;244551326,10478473;83484672;128841010;217088
1653062453,0307693;231911424;278293708,8;84226048;131417831;217088
1653062454,0587611;230051840;275538325,5445545;84230144;130116665;217088
1653062455,0899568;228540416;272810223,31144005;84611072;128828382;217088
1653062456,1189144;228540416;270109131,9915248;84221952;131404950;217088
1653062457,1397588;248635392;267434784,15002456;84226048;130103911;217088
1653062458,1709218;228474880;264786915,00002432;84217856;128815754;217088
1653062459,1998374;228474880;262165262,3762617;84217856;131392070;217088
1653062460,2291448;244498432;259569566,70917;84234240;130091159;217088
1653062461,2483253;235331584;256999570,99917823;84230144;128803128;217088
1653062462,2777107;228352000;254455020,79126558;84217856;131379191;217088
1653062463,286919;231194624;251935664,1497679;85188608;130078407;217088
1653062464,3087316;245903360;249441251,63343358;85188608;132679976;217088
1653062465,3166485;228495360;246971536,27072632;85192704;131366313;217088
1653062466,3459167;228491264;244526273,53537259;84660224;130065657;217088
1653062467,3608754;246292480;249416799,00608003;84652032;128777879;217088
1653062468,378451;231960576;246947325,74859408;84647936;131353437;217088
1653062469,404881;228077568;244502302,72138026;84676608;130052908;217088
1653062470,4335527;228077568;242081487,84295076;84709376;132653967;217088
1653062471,4498534;238931968;239684641,42866412;84754432;131340562;217088
1653062472,4818585;226906112;244478334,2572374;84303872;130040161;217088
1653062473,5107362;228159488;273791385,59999996;84811776;132640965;217088
1653062474,5385113;227577856;279267213,312;83894272;131327689;217088
1653062475,5464606;229167104;284852557,57824;83591168;130027415;217088
1653062476,5580103;247898112;282032235,22598016;83595264;128740015;217088
1653062477,5889587;227934208;279239836,8574061;83591168;127465362;217088
1653062478,6104934;227934208;276475085,99743176;83726336;130014670;217088
1653062479,6322002;247042048;273737708,90834826;83656704;132614964;217088
1653062480,6606598;227864576;271027434,5627211;83656704;131301945;217088
1653062481,6904705;227864576;268343994,6165555;83656704;130001926;217088
1653062482,6983137;228081664;265687123,38272822;83709952;132601965;217088
1653062483,720592;247496704;263056557,8046814;84865024;131289075;217088
1653062484,751308;228249600;260452037,4303776;84459520;129989184;217088
1653062485,759797;228249600;257873304,3865125;84455424;128702163;217088
1653062486,783008;242302976;255320103,35298267;84455424;131276207;217088
1653062487,810599;228069376;252792181,5376066;84459520;129976443;217088
1653062488,8421504;228069376;250289288,65109563;84602880;128689548;217088
1653062489,8505638;232198144;247811176,8822729;84463616;131263339;217088
1653062490,8792887;227610624;252767400,41991836;84467712;129963702;217088
1653062491,9065347;227913728;250264752,8910083;84463616;132562977;217088
1653062492,9356768;227913728;247786884,05050325;85676032;131250473;217088
1653062493,9581563;230617088;245333548,5648547;85270528;129950964;217088
1653062494,9843433;228802560;274563072,0;85274624;132549984;217088
1653062496,0127568;227864576;280054333,44;85204992;131237608;217088
1653062497,04619;229023744;285655420,1088;84832256;129938226;217088
1653062498,0746722;249667584;299601100,8;85082112;132536991;217088
1653062499,085369;227471360;296634753,2673267;85053440;131224744;217088
1653062500,0940719;229072896;293697775,51220465;84979712;129925490;217088
1653062501,1042097;246595584;290789876,74475706;84832256;128639100;217088
1653062502,1323946;227524608;287910769,0542149;84594688;131211883;217088
1653062503,1408184;230641664;285060167,3804108;85282816;133836121;217088
1653062504,1492221;248594432;282237789,48555523;83615744;132511011;217088
1653062505,177581;228114432;279443355,9262923;83427328;131199021;217088
1653062506,186563;228958208;276676590,026032;83427328;129900021;217088
1653062507,2172706;248569856;273937217,8475564;83415040;132498022;217088
1653062508,245821;227524608;271224968,1658974;83423232;131186161;217088
1653062509,279083;227524608;268539572,4414826;83472384;129887289;217088
1653062510,286259;252256256;265880764,79354712;83550208;132485035;217088
1653062511,2946804;231628800;263248281,97380903;83427328;131173302;217088
1653062512,3266597;227696640;260641863,340405;83427328;129874557;217088
1653062513,334416;231030784;258061250,83208415;84234240;132472049;217088
1653062514,3682027;227635200;255506188,94265756;84234240;131160445;217088
1653062515,3871908;227635200;252976424,69570056;84230144;129861827;217088
1653062516,394458;242966528;250471707,6195055;84234240;132459064;217088
1653062517,4228647;242843648;247991789,72228268;84234240;131147589;217088
1653062518,4508545;227549184;245536425,4676066;84361216;133770541;217088
1653062519,4786983;227549184;243105371,75010556;84385792;132446081;217088
1653062520,503374;240025600;247967479,18510768;84389888;131134734;217088
1653062521,5332334;227377152;245512355,6288195;84226048;129836371;217088
1653062522,5412314;227778560;243081540,22655395;84230144;132433099;217088
1653062523,5522692;227774464;240674792,30351874;85213184;135081761;217088
1653062524,6415768;228761600;274513920,0;85217280;133744318;217088
1653062525,654822;235790336;282948403,2;85221376;132420117;217088
1653062526,682664;227205120;280146933,8613861;84746240;135068520;217088
1653062527,7096548;227205120;277373201,84295654;84746240;133731208;217088
1653062528,7383208;248520704;274626932,51777875;84770816;132407137;217088
1653062529,7665765;228216832;271907853,9779988;84754432;135055280;217088
1653062530,7947557;228126720;269215697,0079196;84758528;133718100;217088
1653062531,8040159;230678528;266550195,05734614;84758528;132394159;217088
1653062532,833475;249090048;263911084,2151942;84209664;131083326;217088
1653062533,8619332;228622336;261298103,18336058;84238336;133704993;217088
1653062534,8904228;228622336;258710993,25085205;83759104;132381182;217088
1653062535,8999834;229810176;256149498,26817036;83763200;131070478;217088
1653062536,9168253;247750656;253613364,62195083;83759104;133691888;217088
1653062537,9453902;228057088;251102341,2098523;83763200;132368206;217088
1653062538,9787958;228057088;248616179,41569534;83812352;131057630;217088
1653062539,9890296;229449728;246154633,08484685;83886080;133678783;217088
1653062541,0175328;225001472;251077725,7465438;83763200;132355231;217088
1653062542,0518267;227344384;248591807,66984534;83972096;131044784;217088
1653062543,0804403;227373056;246130502,64341122;83963904;133665680;217088
1653062544,0907001;227373056;243693566,97367448;85233664;132342258;217088
1653062545,1218283;226385920;248567438,31314796;84828160;131031939;217088
1653062546,1408722;227467264;246106374,56747323;85000192;133652578;217088
1653062547,166332;229019648;243669677,78957745;84885504;136325630;217088
1653062548,1953752;227209216;241257106,7223539;84897792;134975872;217088
1653062549,2171388;228704256;274445107,2;85049344;133639478;217088
1653062550,230425;227282944;279934009,344;85049344;132316315;217088
1653062551,26123;227278848;277162385,4891089;84885504;131006253;217088
1653062552,2785692;245530624;274418203,45456326;84889600;129709162;217088
