time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653030649,0633228;49430528;57765105,09487498;81248256;127651459;217088
1653030650,0730538;49967104;57193173,36126235;81203200;126387584;217088
1653030651,0926688;49946624;56626904,318081535;81203200;125136222;217088
1653030652,1515102;49946624;56066241,899090625;81203200;123897250;217088
1653030653,162546;50012160;55511130,593159035;81113088;126375196;217088
1653030654,1983547;50212864;54961515,43877132;81117184;125123957;217088
1653030655,2335548;50552832;54417342,018585466;81117184;123885106;217088
1653030656,2447574;49795072;53878556,45404501;82522112;122658521;217088
1653030657,2825804;49217536;53345105,40004457;82116608;121444081;217088
1653030658,2917173;48697344;52816936,039648086;81821696;123872963;217088
1653030659,301784;49606656;52293996,07885949;80396288;122646499;217088
1653030660,3377;47665152;51776233,74144504;79548416;121432178;217088
1653030661,3760877;47403008;51263597,76380697;79466496;120229880;217088
1653030662,3851209;46542848;50756037,38990789;79458304;122634478;217088
1653030663,425243;46526464;50253502,36624543;79462400;121420276;217088
1653030664,4614635;45936640;49755942,93687667;79458304;123848682;217088
1653030665,4722462;48283648;49263309,83849175;79462400;122622458;217088
1653030666,5098886;43606016;48775554,29553639;79577088;121408375;217088
1653030667,5482898;43601920;48292628,015382566;79179776;120206312;217088
1653030668,5841866;43606016;47814483,183547094;79183872;122610439;217088
1653030669,6208584;43520000;47341072,458957516;79384576;121396475;217088
1653030670,632446;46882816;48287893,908136666;79183872;120194530;217088
1653030671,6473842;43520000;49253651,7862994;79171584;122598421;217088
1653030672,6831172;43524096;48765991,867623165;79175680;121384576;217088
1653030673,6960468;44847104;48283160,26497343;79175680;123812268;217088
1653030674,7287416;43147264;49248823,4702729;79179776;122586404;217088
1653030675,7419233;41668608;50233799,939678356;79183872;125038133;217088
1653030676,7779527;41656320;49736435,58383995;80535552;123800132;217088
1653030677,8072622;41660416;49243995,62756431;80527360;122574389;217088
1653030678,8185897;41664512;48756431,31442011;80531456;121360782;217088
1653030679,8538122;41660416;48273694,37071298;80142336;120159191;217088
1653030680,9017437;41721856;47795737,00070592;80130048;122562375;217088
1653030681,9121284;41730048;47322511,88188705;80138240;121348887;217088
1653030682,948202;41730048;46853972,160284206;80130048;120147413;217088
1653030683,9579911;41730048;46390071,44582595;80130048;122550362;217088
1653030684,9846;41725952;45930763,80774847;80130048;125001370;217088
1653030686,020579;41283584;45476003,770047985;80142336;123763733;217088
1653030687,0567791;40611840;45025746,3069782;81088512;126239008;217088
1653030688,0670712;41926656;44579946,83859228;80556032;124989117;217088
1653030689,0760524;39985152;44138561,22632899;80605184;123751601;217088
1653030690,0860305;39481344;45021332,450855576;80392192;126226634;217088
1653030691,1210854;39989248;45921759,099872686;80396288;124976866;217088
1653030692,154667;39985152;45467088,21769573;80392192;123739472;217088
1653030693,1652927;40062976;45016919,02742151;80359424;122514329;217088
1653030694,2020974;40255488;44571206,95784308;80347136;124964616;217088
1653030695,2121463;40022016;44129907,87905256;80351232;123727343;217088
1653030696,2210057;40542208;48650649,6;80502784;126201890;217088
1653030697,3273377;40546304;49623662,592;79806464;124952367;217088
1653030698,3513865;40542208;49132339,2;79822848;123715215;217088
1653030699,3933814;40542208;48645880,396039605;79970304;122490312;217088
1653030700,4288654;41566208;49879449,6;79691776;124940119;217088
1653030701,464552;41562112;49385593,66336634;79695872;123703089;217088
1653030702,4781792;44736512;48896627,38947162;79695872;122478306;217088
1653030703,492185;41562112;48412502,36581349;79687680;124927873;217088
1653030704,5326984;41562112;47933170,65922128;79691776;123690964;217088
1653030705,5711339;41566208;47458584,811110176;79687680;122466301;217088
1653030706,5843558;42967040;46988697,83278235;80572416;124915628;217088
1653030707,61053;41566208;46523463,2007746;80576512;123678840;217088
1653030708,6603653;41566208;46062834,85225208;80572416;126152417;217088
1653030709,670605;41582592;45606767,18044761;80662528;124903384;217088
1653030710,6974423;41431040;49717248,0;80674816;123666717;217088
1653030711,736047;41426944;49224998,01980198;80576512;122442295;217088
1653030712,75691;42528768;48737621,80178414;80580608;124891141;217088
1653030713,79503;41431040;48255071,09087539;80580608;123654596;217088
1653030714,8333972;41426944;47777298,10977761;80576512;122430294;217088
1653030715,8431742;42823680;47304255,55423526;80580608;124878900;217088
1653030716,866586;41435136;46835896,58835174;81543168;127376479;217088
1653030717,896718;41431040;46372174,839952216;81260544;126115326;217088
1653030718,9088264;41963520;45913044,395992294;81285120;124866660;217088
1653030719,922673;41426944;45458459,798012175;81223680;127363994;217088
1653030720,9319022;41336832;49604198,4;81235968;126102965;217088
1653030721,9729402;41345024;50596282,368;81235968;124854421;217088
1653030723,0087347;41340928;50095329,07722773;81223680;123618239;217088
1653030724,018781;41345024;49599335,720027454;81215488;126090604;217088
1653030725,052064;41345024;49108253,188145995;81227776;124842183;217088
1653030726,0877297;41340928;48622032,85955049;80572416;127339027;217088
1653030727,097371;41345024;48140626,59361435;81211392;126078245;217088
1653030728,1190104;42729472;47663986,72635084;80908288;128599810;217088
1653030729,1404464;41345024;47192066,0656939;81063936;127326545;217088
1653030730,1686337;41340928;46724817,88682564;81068032;126065887;217088
1653030731,208527;41340928;46262195,927550144;81125376;124817710;217088
1653030732,2446542;41484288;45804154,383713014;80982016;127314065;217088
1653030733,2805667;41549824;45350647,90466635;80986112;126053530;217088
1653030734,2965853;42926080;46257660,86275968;80986112;124805476;217088
1653030735,3070107;41967616;45799664,220554136;80982016;123569779;217088
1653030736,3171067;42119168;50543001,6;80977920;126041175;217088
1653030737,3528426;45219840;54263808,0;82055168;128561999;217088
1653030738,3797493;41963520;53726542,574257426;82055168;127289108;217088
1653030739,4227262;41959424;53194596,608175665;82092032;126028820;217088
1653030740,4584122;41955328;52667917,433837295;82059264;128549397;217088
1653030741,491405;41955328;52146452,9047894;82067456;127276631;217088
1653030742,5140436;42758144;51630151,3908806;82067456;126016467;217088
1653030743,5536478;41955328;51118961,77314911;82059264;124768780;217088
1653030744,563274;41959424;50612833,438761495;82067456;127264156;217088
1653030745,578565;41959424;50111716,27600148;82067456;126004115;217088
1653030746,642764;41955328;49615560,6693084;83054592;128524198;217088
1653030747,678136;41959424;49124317,49436475;82685952;131094682;217088
1653030748,688146;41967616;48637938,11323243;82350080;129796715;217088
1653030749,6986744;42024960;48156374,369537055;82432000;128511600;217088
1653030750,733479;42029056;47679578,58370005;82239488;127239208;217088
1653030751,7577627;42024960;47207503,54821788;82120704;125979414;217088
1653030752,7963185;42024960;46740102,522988;82108416;124732094;217088
1653030753,8164117;41566208;46277329,23068119;82108416;127226736;217088
1653030754,8550308;41664512;49997414,4;82112512;125967066;217088
1653030755,8970094;42987520;51585024,0;81416192;124719868;217088
1653030756,9067926;42033152;51074281,18811881;81100800;123485018;217088
1653030757,9460745;42024960;50568595,235761195;80703488;122262395;217088
1653030758,982504;42024960;50067916,07501108;80711680;124707643;217088
1653030759,9925678;42070016;49572194,13367434;80789504;123472914;217088
1653030761,0037634;42024960;49081380,330370635;80789504;122250410;217088
1653030762,0397983;42024960;48595426,069673896;80707584;124695419;217088
1653030763,0770895;42020864;48114283,23730089;80711680;127189328;217088
1653030764,086698;42029056;47637904,19534741;80715776;125930028;217088
1653030765,1241164;42024960;47166241,77757169;80719872;124683197;217088
1653030766,1606338;42024960;46699249,28472445;80715776;127176861;217088
1653030767,1704912;42024960;50429952,0;82010112;125917685;217088
1653030768,2097876;42020864;49930645,54455446;82018304;124670976;217088
1653030769,2497144;42024960;49436282,71738065;81637376;123436610;217088
1653030770,2794886;42024960;48946814,57166401;81612800;125905343;217088
1653030771,2898476;42029056;48462192,64521189;81625088;124658756;217088
1653030772,329494;42024960;47982368,95565534;81629184;123424511;217088
1653030773,3654182;42024960;47507295,995698355;81612800;125893002;217088
1653030774,3765416;43810816;47036926,728414215;81620992;124646537;217088
1653030775,3870153;42090496;47977665,2629825;81620992;123412413;217088
1653030776,3960388;40697856;48937218,568242155;81620992;125880662;217088
1653030777,4148815;42635264;48452691,651724905;82849792;128398276;217088
1653030778,4502;42627072;47972962,0314108;82157568;127127006;217088
1653030779,4873126;42631168;47497982,209317625;82305024;129669547;217088
1653030780,5242612;42631168;47027705,15774022;81879040;128385691;217088
1653030781,5342014;40067072;48080486,4;81879040;127114546;217088
1653030782,5456061;42332160;47604441,98019802;81883136;125855987;217088
1653030783,5730865;42315776;47133110,871483184;81805312;124609889;217088
1653030784,617418;41439232;46666446,407409094;81797120;127102087;217088
1653030785,6564834;39997440;47599775,335557275;81801216;125843651;217088
1653030786,6921718;42283008;50739609,6;79839232;128360525;217088
1653030787,7029684;43700224;50237237,22772277;81063936;127089629;217088
1653030788,737218;42291200;49739838,83932947;81072128;125831316;217088
1653030789,77293;42283008;49247365,187454924;81158144;124585462;217088
1653030790,8049436;43810816;48759767,512331605;80695296;127077172;217088
1653030791,8343644;42287104;48276997,53696199;80699392;125818983;217088
1653030792,8703632;42291200;47799007,462338604;80703488;124573251;217088
1653030793,8822734;42287104;47325749,96271149;80674816;123339853;217088
1653030794,9127269;41869312;50243174,4;80670720;125806651;217088
1653030795,9232085;42291200;51248037,888;81084416;124561041;217088
1653030796,9589798;42283008;50740631,572277226;82194432;127052262;217088
1653030797,9693284;43872256;50238249,0814626;82378752;129593308;217088
1653030799,0059285;42283008;49740840,674715444;82391040;128310206;217088
1653030800,0424604;42283008;49248357,10367866;82841600;127039808;217088
1653030801,0840492;42283008;48760749,60760263;82464768;125781989;217088
1653030802,0988212;42336256;48277969,90851746;82259968;124536623;217088
1653030803,1103766;42287104;47799970,20645293;82255872;127027356;217088
1653030804,1466024;42283008;47326703,17470587;82378752;125769660;217088
1653030805,1603687;40820736;48273237,23819999;82251776;128285054;217088
1653030806,196235;42287104;50744524,8;82259968;127014905;217088
1653030807,232224;42283008;50242103,762376234;83107840;129555204;217088
1653030808,2424498;43831296;49744657,190471515;82534400;128272480;217088
1653030809,2668529;42283008;49252135,83215001;82628608;127002456;217088
1653030810,321119;42283008;48764490,9229208;82358272;125745006;217088
1653030811,3332279;43970560;48281674,181109704;82305024;124500006;217088
1653030812,3484843;42291200;47803637,80307891;82268160;123267333;217088
1653030813,391405;41340928;47330334,45849397;82268160;125732680;217088
1653030814,42066;40841216;48276941,147663854;82272256;124487802;217088
1653030815,4360766;41824256;47798951,63135035;82268160;126977559;217088
1653030816,4713082;41897984;50277580,8;80400384;125720356;217088
1653030817,48251;41897984;49779782,97029702;81174528;124475601;217088
1653030818,517894;42430464;49286913,83197725;80785408;123243170;217088
1653030819,5299957;42504192;48798924,58611609;80789504;125708034;217088
1653030820,5559804;42262528;48315766,91694663;80924672;124463401;217088
1653030821,5970666;42500096;47837392,987075865;80797696;123231091;217088
1653030822,623392;41500672;47363755,43274838;80785408;122010982;217088
1653030823,6529415;42500096;48311030,541403346;80785408;124451202;217088
1653030824,692396;41496576;47832703,506339945;80789504;123219012;217088
1653030825,7144377;41472000;48789357,57646675;80785408;125683393;217088
1653030826,7393486;42446848;50936217,6;80789504;124439003;217088
1653030827,7466855;42455040;50431898,61386139;81641472;126927784;217088
1653030828,7771177;42446848;49932572,88501128;81645568;125671074;217088
1653030829,8039675;42446848;49438190,97525869;81657856;128184496;217088
1653030830,830683;42016768;48948703,9358997;81661952;126915343;217088
1653030831,8609464;42450944;50941132,8;81657856;125658756;217088
1653030832,8779593;42450944;50436765,148514844;81649664;124414610;217088
1653030833,9047744;42446848;49937391,23615331;81641472;126902903;217088
1653030834,9351635;42446848;49442961,619953774;81653760;125646439;217088
1653030835,9619474;42446848;48953427,346488886;81645568;128159368;217088
1653030836,969736;44818432;49932495,89341866;81661952;126890464;217088
1653030837,9828527;42450944;49438114,74595907;82223104;129428274;217088
1653030839,0019524;42450944;48948628,46134561;82247680;128146806;217088
1653030840,1528063;42479616;48463988,57558972;82042880;126878026;217088
1653030841,1796765;42426368;47984147,104544275;82042880;125621808;217088
1653030842,2118537;42033152;50439782,4;82042880;124378028;217088
1653030843,2409642;42446848;51448578,048;81915904;123146563;217088
1653030844,2625282;42450944;50939186,186138615;81915904;125609495;217088
1653030845,2734659;42450944;50434837,80805803;81928192;124365837;217088
1653030846,293134;42450944;49935482,97827528;80347136;126853154;217088
1653030847,3006742;42446848;49441072,2557181;81301504;125597183;217088
1653030848,3216841;42446848;48951556,6888298;80887808;128109127;217088
1653030849,343301;44933120;48466887,810722575;81002496;126840720;217088
1653030850,3508854;44388352;53266022,4;81002496;125584872;217088
1653030851,3576527;43380736;54331342,848;80896000;128096570;217088
1653030852,3849409;43372544;53793408,76039603;81006592;126828288;217088
1653030853,4000707;43372544;53260800,752867356;80896000;125572563;217088
1653030854,407125;44974080;52733466,091947876;80887808;128084015;217088
1653030855,413803;43380736;52211352,56628502;80945152;126815857;217088
1653030856,4931788;43376640;51694408,48147032;81211392;125560255;217088
1653030857,5198169;43376640;51182582,65492111;81793024;128071461;217088
1653030858,5275009;45330432;50675824,410812974;81801216;126803427;217088
1653030859,5367231;43450368;50174083,57506235;81862656;125547948;217088
1653030860,5441096;43446272;49677310,47035876;81797120;128058907;217088
1653030861,5517528;43986944;49185455,91124629;81801216;126790998;217088
1653030862,579342;44023808;48698471,19925375;81797120;125535642;217088
1653030863,598207;43634688;48216308,118073024;81793024;124292715;217088
1653030864,6060288;43536384;52243660,8;81788928;126778570;217088
1653030865,6326947;43536384;51726396,83168317;81797120;125523337;217088
1653030866,6515713;43536384;51214254,28879521;81797120;124280532;217088
1653030867,658991;43536384;50707182,46415367;82804736;126766143;217088
1653030868,6660707;43540480;50205131,15262739;82280448;125511033;217088
1653030869,6744928;43540480;49708050,646165736;82284544;124268350;217088
1653030870,682508;43532288;49215891,72887696;82120704;123037971;217088
1653030871,745838;43532288;48728605,67215541;82120704;125498731;217088
1653030872,7616441;43122688;49703177,78559852;82124800;128008706;217088
1653030873,7766693;45187072;54224486,4;82128896;126741294;217088
1653030874,7855487;43532288;53687610,297029704;82132992;125486430;217088
1653030875,8123126;43532288;53156049,79903931;81936384;127996159;217088
1653030876,8392656;43528192;52629752,276276544;80162816;126728871;217088
1653030877,8468676;43540480;52108665,620075785;81420288;125474130;217088
1653030878,8617003;43536384;51592738,23769879;81551360;124231812;217088
1653030879,8834934;43532288;51081919,047226526;81039360;126716449;217088
1653030880,8912535;43532288;50576157,47250151;81043456;125461831;217088
1653030881,9216897;43347968;51587680,62195154;81043456;124219635;217088
1653030882,9488778;43528192;52619434,23439057;81018880;126704028;217088
1653030883,9611511;43532288;52098449,737020366;80883712;125449533;217088
1653030884,9792364;43532288;51582623,50200036;80879616;124207459;217088
1653030886,0058029;43528192;51071904,4574261;80863232;126691609;217088
1653030887,021934;43532288;50566242,037055545;80871424;125437237;217088
1653030888,0470507;43270144;50065586,17530252;81899520;127945982;217088
1653030889,0729854;43528192;51066897,89880857;81915904;126679191;217088
1653030890,0816152;43601920;50561285,048325315;81907712;125424942;217088
1653030891,110814;43597824;50060678,26566863;81891328;124183111;217088
1653030892,1224535;43507712;51061891,83098201;81891328;126666774;217088
1653030893,141476;43597824;52317388,8;81891328;125412648;217088
1653030894,1690893;43692032;51799394,85148515;81895424;127920901;217088
1653030895,1828105;44748800;53698560,0;81899520;126654358;217088
1653030896,200949;43675648;54772531,2;81895424;125400355;217088
1653030897,2104297;43667456;54230228,91089109;81887232;127908363;217088
1653030898,236252;46153728;53693295,95137732;82296832;126641944;217088
1653030899,2437015;43671552;53161679,15977952;82296832;129174783;217088
1653030900,2544804;43675648;52635325,9007718;82083840;127895825;217088
1653030901,279458;43675648;52114184,06017009;82092032;126629530;217088
1653030902,2893388;46477312;51598202,03977237;82014208;125375773;217088
1653030903,3044934;40591360;52630166,080567814;81965056;124134429;196608
1653030904,3120317;43630592;53682769,402179174;81969152;126617118;196608
1653030905,3424845;43700224;53151256,833840765;81977344;125363484;196608
1653030906,3500292;44183552;52625006,76617897;80044032;127870754;196608
1653030907,3642707;44175360;52103967,095226705;80044032;126604707;196608
1653030908,3922555;44171264;51588086,23289773;81276928;125351196;196608
1653030909,4193785;44175360;53010432,0;80887808;127858220;196608
1653030910,4365838;44150784;52485576,23762376;80891904;126592298;196608
1653030911,4432857;44154880;51965917,06695422;81022976;125338909;196608
1653030912,452328;44154880;51451403,03658833;80891904;124097930;196608
1653030913,460402;41234432;52480431,0973201;80891904;122869238;196608
1653030914,483432;44826624;53791948,8;80883712;121652711;196608
1653030915,4909456;43663360;54867787,776;80879616;124085766;196608
1653030916,5212889;43659264;54324542,35247525;80879616;122857195;196608
1653030917,5314136;43659264;53786675,59651015;80875520;125314339;196608
1653030918,547286;43659264;53254134,253970444;81821696;127820626;196608
1653030919,5553966;46252032;52726865,597990535;81952768;126555076;196608
1653030920,566396;43663360;52204817,42375301;81842176;125302056;196608
1653030921,5823383;43442176;51687938,04331981;81829888;127808098;196608
1653030922,6093512;43659264;52721696,8041862;81833984;126542672;196608
1653030923,6400442;43659264;52199699,806124955;81842176;125289775;196608
1653030924,6672752;43655168;51682871,095173225;81833984;127795571;196608
1653030925,6982157;43651072;51171159,50017151;81833984;126530269;196608
1653030926,7115479;45723648;50664514,356605455;81829888;129060875;196608
1653030927,7232301;43786240;50162885,50158956;82563072;127783045;196608
1653030928,7500849;43651072;49666223,26890055;82276352;130338706;196608
1653030929,7772942;43651072;49174478,48405995;82186240;129048224;196608
1653030930,8070037;43651072;48687602,459465295;82087936;127770519;196608
1653030931,8147857;45756416;48205546,9895696;81965056;130325930;196608
1653030932,8331194;43651072;49169657,92936099;81965056;129035575;196608
1653030933,8546188;43651072;48682829,63303068;81969152;127757996;196608
1653030934,8620665;41668608;49656486,225691296;81973248;130313156;196608
1653030935,8691967;47984640;49164837,8472191;81440768;129022927;196608
1653030936,8840919;43474944;50148134,60416348;79982592;127745473;196608
1653030937,8911607;48025600;57630720,0;80822272;130300383;196608
1653030938,897679;43679744;57060118,811881185;80826368;129010281;196608
1653030939,9151847;43679744;56495167,14047642;80945152;127732952;196608
1653030940,9482386;43675648;55935809,049976654;80834560;126468270;196608
1653030941,9559982;43675648;55381989,15839273;80822272;128997636;196608
1653030942,9833982;44216320;54833652,63207201;80826368;127720432;196608
1653030944,0099247;44216320;54290745,180269316;80822272;126455874;196608
1653030945,0174844;46141440;53753213,0497716;80826368;128984992;196608
1653030946,0342746;44220416;53221003,01957584;81080320;127707913;196608
1653030947,0620453;44285952;52694062,395619646;80826368;130262072;196608
1653030948,089098;44285952;52172339,005564004;82112512;128972349;196608
1653030949,0983338;45481984;51655781,19362773;81838080;127695396;196608
1653030950,1234913;44351488;51144337,815473;81707008;126431086;196608
1653030951,1383874;43577344;52167224,57178246;81702912;128959708;196608
1653030952,1692595;44445696;51650717,39780442;81711104;127682880;196608
1653030953,198178;43577344;51139324,156242;81702912;126418694;196608
1653030954,2255573;44429312;53315174,4;81707008;128947068;196608
1653030955,2569134;44429312;52787301,38613861;81707008;127670365;196608
1653030956,2638738;44425216;52264654,837761;81702912;130223773;196608
1653030957,2731864;46215168;51747183,00768416;81702912;128934429;196608
1653030958,2810872;47112192;52782126,66783784;82255872;131513118;196608
1653030959,2889314;44445696;52259531,354294896;82378752;130211008;196608
1653030960,2965727;44441600;51742110,25177713;82087936;128921791;196608
1653030961,3125653;44437504;51229812,1304724;82010112;127645338;196608
1653030962,3243022;44437504;50722586,26779445;81956864;126381523;196608
1653030963,3513489;42754048;50220382,44336084;81965056;128909154;196608
1653030964,3824732;44539904;49723150,93402064;82092032;127632826;196608
1653030965,433332;44482560;49230842,508931324;82210816;130185483;196608
1653030966,440638;44478464;50215459,35910995;80064512;128896518;196608
1653030967,4677095;44544000;49718276,59317817;80318464;127620315;196608
1653030968,4877875;44539904;49226016,428889275;80973824;126356748;196608
1653030969,515657;44544000;48738630,12761314;81006592;128883883;196608
1653030970,5429428;44343296;49713402,73016541;81080320;127607805;196608
1653030971,5730045;42946560;50707670,784768716;80986112;126344362;196608
1653030972,5845563;44281856;50205614,638384864;80982016;125093428;196608
1653030973,5938463;42434560;49708529,34493551;80982016;127595297;196608
1653030974,6019647;44539904;49216365,68805496;80977920;126331978;196608
1653030975,6095266;44544000;53452800,0;81072128;128858618;196608
1653030976,6168494;47628288;52923564,35643564;81080320;127582791;196608
1653030977,625792;44548096;52399568,669738255;81080320;126319596;196608
1653030978,6531022;44544000;51880761,059146784;81981440;128845988;196608
1653030979,6776009;44572672;53487206,4;82104320;127570286;196608
1653030980,704965;44564480;52957630,0990099;82100224;126307214;196608
1653030981,72955;44568576;52433297,127732575;82034688;128833359;196608
1653030982,7369077;47476736;51914155,57201245;82030592;127557782;196608
1653030983,749976;44699648;51400154,03169549;82030592;126294834;196608
1653030984,761632;44544000;50891241,615540095;81985536;125044391;196608
1653030985,7898614;44511232;51909066,4478509;81985536;127545279;196608
1653030986,8302684;44515328;51395115,29490188;81993728;126282455;196608
1653030987,860577;44359680;53231616,0;81481728;125032134;196608
1653030988,8685613;44351488;52704570,297029704;82423808;127532777;196608
1653030989,8789868;44355584;52182742,868346244;82219008;126270077;196608
1653030990,9054775;44351488;51666082,04786757;81838080;128795479;196608
1653030991,9325857;44351488;51154536,681057;81850368;127520277;196608
1653030992,9412067;46284800;50648056,119858414;81850368;126257701;196608
1653030993,954864;47087616;50146590,217681594;81854464;125007625;196608
1653030994,9838662;44421120;51149522,022035226;81842176;123769926;196608
1653030996,0111635;44326912;50643091,110925965;81297408;126245325;196608
1653030997,0358558;43438080;51655952,93314449;80134144;124995372;196608
1653030998,055399;44224512;51144507,8545985;80134144;123757795;196608
1653030999,0643415;46817280;56180736,0;80957440;126232951;196608
1653031000,0729582;44961792;55624491,08910891;80953344;124983120;196608
1653031001,1004329;44957696;55073753,553573176;80932864;123745664;196608
1653031002,120812;44957696;54528468,86492394;80928768;126220578;196608
1653031003,184642;44957696;53988583,03457816;80932864;124970870;196608
1653031004,2131767;44957696;53454042,608493224;80924672;127470288;196608
1653031005,2213197;44965888;52924794,66187448;80928768;126208206;196608
1653031006,24943;44961792;52400786,79393513;80936960;124958620;196608
1653031007,2770457;43896832;51881967,122708045;80928768;127457793;196608
1653031008,3042789;44957696;51368284,279908955;80932864;126195835;196608
1653031009,3241863;44687360;50859687,40585045;81764352;128719752;196608
1653031010,3450909;44957696;50356126,144406386;81854464;127445300;196608
1653031011,3982491;44957696;53949235,199999996;81784832;126183466;196608
1653031012,486894;44957696;53415084,35643564;81793024;124934125;196608
1653031013,5139132;44855296;52886222,13508479;81870848;127432808;196608
1653031014,5208976;44957696;52362596,17335128;81752064;126171098;196608
1653031015,5518417;44957696;51844154,62708048;81879040;124921880;196608
1653031016,5611124;44961792;51330846,16542622;81756160;123685030;196608
1653031017,56908;47325184;50822619,96576853;81752064;126158731;196608
1653031018,5880523;44961792;50319425,70868171;81264640;128681906;196608
1653031019,6151688;44961792;49821213,57295219;82878464;127407828;196608
1653031020,6463506;44957696;49327934,23064573;81977344;126146365;196608
1653031021,6755395;44015616;50314492,915258646;82083840;124897392;196608
1653031022,7926173;45973504;55168204,8;81973248;127395340;196608
1653031023,81711;44957696;56271568,896;81973248;126134001;196608
1653031024,8255763;47480832;55714424,649504945;81965056;124885150;196608
1653031025,8324287;44957696;55162796,68267816;82104320;127382854;196608
1653031026,8594992;44961792;54616630,37888927;79958016;129930512;196608
1653031027,867415;44957696;54075871,662266605;79962112;128644072;196608
1653031028,8769035;45838336;53540466,99234317;80011264;127370369;196608
1653031029,8847692;46137344;53010363,35875562;80789504;129917777;196608
1653031030,9123468;44961792;52485508,275995664;80789504;128631463;196608
1653031031,9198892;44957696;51965849,77821353;80797696;127357885;196608
1653031032,9505723;46141440;53005166,773777805;80793600;126096916;196608
1653031033,95778;45027328;52480363,142354265;80797696;128618855;196608
1653031034,9785826;44957696;51960755,58648937;80797696;127345401;196608
1653031036,0200899;44957696;51446292,659890465;80789504;129892310;196608
1653031037,0475178;44920832;50936923,42563412;80793600;128606248;196608
1653031038,074625;44986368;50432597,451122895;80801792;127332919;196608
1653031039,103489;45162496;49933264,80309197;81707008;129879578;196608
1653031040,1309247;44986368;50931930,09915382;81817600;128593642;196608
1653031041,1397264;47083520;50427653,56351863;81735680;127320438;196608
1653031042,1476746;46690304;51436206,634789005;81694720;126059840;196608
1653031043,1584678;44478464;50926937,262167335;81690624;128581037;196608
1653031044,189363;45633536;50422710,16056172;81711104;127307958;196608
1653031045,2191901;45600768;51431164,36377295;81694720;126047484;196608
1653031046,231629;45596672;50921944,91462668;81690624;128568434;196608
1653031047,2629795;44716032;51940383,812919214;81825792;127295480;196608
1653031048,2699277;47411200;51426122,587048724;81211392;129841390;196608
1653031049,3013718;44437504;52454645,0387897;82604032;128555832;196608
1653031050,3240473;48697344;51935292,11761356;81825792;131126949;196608
1653031051,3514085;45092864;51421081,30456788;81833984;129828663;196608
1653031052,411345;45125632;50911961,68769097;81838080;128543231;196608
1653031053,438568;45596672;50407882,85909998;81842176;127270526;196608
1653031054,4708934;43225088;51416040,51628198;81838080;126010422;196608
1653031055,497857;41349120;52444361,326607615;81948672;128530631;196608
1653031056,5249896;41349120;51925110,224363975;80052224;127258051;196608
1653031057,5518353;41349120;51411000,22214255;80171008;125998071;196608
1653031058,5801547;41349120;50901980,417962916;80052224;124750566;196608
1653031059,6076887;41349120;50398000,41382467;81281024;127245578;196608
1653031060,634951;41349120;49899010,31071749;81276928;125985721;196608
1653031061,6639612;41349120;49404960,70368069;81272832;124738338;196608
1653031062,6926944;41349120;48915802,67691157;81276928;123503305;196608
1653031063,7196727;41349120;48431487,798922345;81276928;125973372;196608
1653031064,7496839;41349120;47951968,11774489;81272832;124726111;196608
