time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653061240,248908;161566720;183726918,46305913;399347712;481991610;13611008
1653061241,280791;160202752;181907840,0624348;399085568;477219416;13611008
1653061242,327947;159346688;180106772,33904436;405106688;486763805;13611008
1653061243,3593876;157814784;197492736,0;404185088;481944362;13611008
1653061244,3929057;157802496;195537362,37623763;403501056;477172636;13611008
1653061245,4260938;157818880;193601348,887364;402046976;486716089;13611008
1653061246,4722698;157818880;191684503,84887525;402231296;481897118;13611008
1653061247,5082092;157818880;189786637,4741339;402001920;477125860;13611008
1653061248,5538654;157814784;187907561,85557812;400166912;486668378;13611008
1653061249,5850909;157835264;186047090,94611695;399912960;481849880;13611008
1653061250,618722;157814784;184205040,54070985;399286272;477079090;13611008
1653061251,6501608;157319168;182381228,25812855;398749696;472355535;13611008
1653061252,6776853;157298688;180575473,52289957;402063360;482476033;13611008
1653061253,7077029;157097984;178787597,5474253;404967424;492125554;13611008
1653061254,7418578;154873856;177017423,31428248;404439040;487253024;13611008
1653061255,7698655;152846336;175264775,55869552;403894272;482428737;13611008
1653061256,8044326;150810624;173529480,7511837;403910656;477652215;13611008
1653061257,8336775;149401600;171811367,08037987;402411520;487205260;13611008
1653061258,864216;147222528;170110264,4360197;402186240;482381446;13611008
1653061259,9049568;145518592;168426004,3920987;401014784;477605393;13611008
1653061260,9355388;144375808;166758420,19019672;398680064;487157501;13611008
1653061261,965088;142848000;165107346,72296706;398110720;482334160;13611008
1653061262,9969602;141955072;163472620,51778916;404213760;491980844;13611008
1653061264,0284586;140492800;161854079,72058332;403734528;487109747;13611008
1653061265,055834;139444224;160251564,07978547;402808832;482286879;13611008
1653061266,088757;136716288;158664914,93048066;402989056;477511762;13611008
1653061267,1185865;133939200;157093975,1786937;401604608;487061998;13611008
1653061268,1605597;133152768;155538589,28583536;401416192;482239602;13611008
1653061269,2109213;131911680;153998603,25330234;401059840;477464953;13611008
1653061270,2516954;130428928;152473864,60723004;400445440;472737578;13611008
1653061271,2808444;129363968;150964222,3833961;399712256;482192330;13611008
1653061272,3106976;127918080;149469527,11227337;399630336;477418149;13611008
1653061273,3451269;126775296;147989630,80423105;405827584;486966512;13611008
1653061274,3744314;125341696;146524386,93488222;405094400;482145062;13611008
1653061275,4201508;124248064;145073650,43057644;403779584;477371349;13611008
1653061276,448186;123060224;143637277,65403607;402722816;486918776;13611008
1653061277,478593;122499072;142215126,39013472;403415040;482097799;13611008
1653061278,5336297;121389056;140807055,83181655;403005440;477324554;13606912
1653061279,572327;119644160;139412926,56615502;401883136;486871046;13606912
1653061280,6170142;118251520;138032600,56054953;401502208;482050541;13606912
1653061281,6455567;115294208;136665941,14905894;400957440;477277764;13598720
1653061282,6757884;113078272;135312813,01887023;399601664;486823320;13582336
1653061283,7040758;111144960;133973082,19690122;406437888;496559787;13582336
1653061284,7343338;110137344;132646616,03653586;405741568;491643354;13578240
1653061285,779011;108163072;131333283,20449094;405196800;486775599;13574144
1653061286,811515;106790912;130032953,66781281;404971520;481956039;13570048
1653061287,8450823;105246720;128745498,68100278;403779584;477184198;13570048
1653061288,8729243;104419328;127470790,77327009;403095552;486727882;13561856
1653061289,9045153;104108032;126208703,73591098;402219008;481908795;13561856
1653061290,9360597;103952384;124959112,60981286;399822848;477137421;13561856
1653061291,9789493;103821312;123721893,67308204;398958592;486680170;13561856
1653061293,0062222;103497728;122496924,4287941;397918208;481861555;13557760
1653061294,03779;103030784;121284083,59286545;405004288;491498787;13524992
1653061295,065443;102092800;134529024,0;404197376;486632463;13426688
1653061296,1109884;102412288;140722176,0;404062208;481814320;13426688
1653061297,1398146;102539264;143536619,52;403046400;491450607;13426688
1653061298,1685047;102801408;153796608,0;403025920;486584760;13426688
1653061299,2026699;102789120;152273869,3069307;402833408;481767090;13426688
1653061300,2311995;102789120;150766207,23458484;401866752;476997119;13426688
1653061301,2743232;102785024;149273472,50948992;401203200;486537062;13426688
1653061302,3027525;102789120;147795517,33612862;400834560;481719864;13426688
1653061303,3359895;102801408;146332195,38230556;400293888;476950361;13426688
1653061304,3639674;102789120;144883361,76465896;403517440;486489369;13426688
1653061305,3934565;102801408;143448873,0343158;407375872;496219157;13426688
1653061306,4206767;102834176;142028587,1626889;407662592;491306097;13426688
1653061307,453299;102715392;140622363,52741477;407134208;486441681;13426688
1653061308,4991007;102703104;139230062,89843047;405291008;481625427;13426688
1653061309,5292242;102719488;137851547,42418858;404811776;491257936;13426688
1653061310,5728445;102703104;136486680,6180085;404180992;486393997;13426688
1653061311,620331;102707200;135135327,34456286;403574784;481578215;13426688
1653061312,6479573;102703104;133797353,80649787;401633280;491209780;13426688
1653061313,6753001;102588416;136473300,88262784;401506304;486346317;13426688
1653061314,7041888;102596608;135122080,08180976;407949312;496073244;13426688
1653061315,7316816;102584320;133784237,70476213;407617536;491161628;13426688
1653061316,7654011;102666240;142786560,0;407924736;486298642;13426688
1653061317,7932987;102649856;141372831,68316832;406081536;496024615;13426688
1653061318,82274;102658048;139973100,67640427;405790720;491113481;13426688
1653061319,8664513;102649856;138587228,39247948;404979712;486250972;13426688
1653061320,8997023;102662144;137215077,61631632;402001920;481436606;13426688
1653061321,927201;102649856;135856512,4914023;401121280;491065339;13426688
1653061322,9576309;102653952;134511398,5063389;399781888;486203306;13426688
1653061324,0038793;102649856;133179602,48152366;399245312;481389412;13426688
1653061325,0335472;102514688;131860992,55596402;406220800;491017201;13426688
1653061326,0796795;102498304;130555438,1742218;405950464;486155645;13426688
1653061327,1125438;102195200;133166546,93770623;406683648;481342223;13426688
1653061328,1431105;102449152;135829877,87646037;404549632;490969068;13426688
1653061329,1731784;102391808;134485027,60045582;404471808;486107989;13426688
1653061330,2038124;102387712;133153492,67371863;403951616;481295039;13426688
1653061331,2343838;102404096;131835141,26110755;403013632;490920940;13426688
1653061332,262178;102391808;130529842,83277975;402579456;486060337;13426688
1653061333,2950835;102408192;129237468,15126708;401842176;481247859;13426688
1653061334,3264441;102387712;127957889,25868028;401031168;476483029;13426688
1653061335,5552566;102313984;126690979,46403988;403656704;486012690;13418496
1653061336,5826418;102125568;125436613,33073255;405139456;495732944;13410304
1653061337,6118233;101978112;132464640,0;405426176;490824698;13402112
1653061338,656224;101961728;131153108,91089109;405053440;485965048;13402112
1653061339,6879938;102031360;129854563,27810998;404189184;481153513;13402112
1653061340,7146952;102023168;128568874,53278217;402657280;490776584;13402112
1653061341,7455254;102035456;127295915,37899224;402411520;485917410;13402112
1653061342,7914004;102023168;126035559,78118044;401047552;481106347;13402112
1653061343,822394;101896192;124787682,9516638;400527360;476342918;13402112
1653061344,8670795;101892096;123552161,33828099;399736832;485869777;13402112
1653061345,8961945;101261312;122328872,6121594;407126016;495587173;13385728
1653061346,9356823;101146624;121117695,65560336;407949312;490680370;13385728
1653061347,9650745;100777984;119918510,55010234;407580672;485822149;13361152
1653061348,9918811;99266560;125583360,0;405422080;495538592;13225984
1653061350,0305843;99627008;128095027,2;403668992;490632270;13225984
1653061351,0715592;99635200;130656927,744;402399232;485774525;13225984
1653061352,1651893;99717120;133270066,29888001;401559552;480964877;13225984
1653061353,2176232;99880960;135935467,6248576;399880192;490584175;13225984
1653061354,2555215;99897344;138654176,97735476;399556608;485726906;13225984
1653061355,2972221;100044800;137281363,3439156;399007744;480917729;13225984
1653061356,32995;99885056;135922141,9246689;406175744;490536084;13225984
1653061357,363984;100196352;138640584,76316229;407519232;485679292;13225984
1653061358,3955948;100192256;137267905,70610127;405200896;495392878;13225984
1653061359,4228473;100192256;135908817,53079334;405180416;490487999;13225984
1653061360,456551;100204544;134563185,6740528;404586496;485631683;13225984
1653061361,5003636;100061184;133230876,90500277;403791872;495344317;13225984
1653061362,5297894;100081664;131911759,31188393;403369984;490439918;13225984
1653061363,5760171;100061184;130605702,28899398;402100224;485584078;13225984
1653061364,609181;100065280;129312576,52375641;400896000;480776315;13225984
1653061365,6531487;100061184;128032253,98391724;400052224;490391842;13225984
1653061366,6830163;99897344;126764607,90486854;407986176;500199679;13225984
1653061367,7268128;99880960;125509512,77709757;407937024;495247207;13225984
1653061368,754799;99254272;144162816,0;407121920;490343770;13160448
1653061369,8010798;99557376;142735461,38613862;406921216;485488882;13160448
1653061371,0391543;99708928;141322238,99617684;404672512;480682062;13160448
1653061372,079224;99700736;139923008,90710577;403189760;490295704;13160448
1653061373,1064675;99524608;138537632,58129284;402644992;485441292;13160448
1653061374,135871;99557376;137165972,85276517;402165760;480634943;13160448
1653061375,1811237;99532800;135807893,91362888;401506304;475876182;13160448
1653061376,209936;99545088;134463261,30062264;404418560;485393706;13160448
1653061377,2398815;99536896;133131941,8818046;408211456;495101581;13160448
1653061378,286979;99532800;131813803,84337088;407896064;490199586;13160448
1653061379,3288212;99360768;130508716,67660484;407560192;485346125;13160448
1653061380,3668334;99373056;129216551,16495529;404152320;495053048;13160448
1653061381,393648;99377152;127937179,37124285;403697664;490151533;13160448
1653061382,422943;99389440;126670474,62499292;402874368;485298548;13160448
1653061383,4585874;99373056;125416311,50989398;400986112;480493612;13160448
1653061384,4908605;99106816;124174565,85138018;400396288;475736250;13144064
1653061385,529549;98955264;122945114,70433682;399974400;485250976;13144064
1653061386,5598428;98713600;121727836,34092754;407355392;494955996;13144064
1653061387,6055052;98693120;124162393,06774609;407166976;490055442;13135872
1653061388,6377409;98086912;126645640,929101;406495232;485203408;13111296
1653061389,6808755;98275328;129178553,74768303;404930560;494907477;13111296
1653061390,7101536;98144256;131762124,8226367;405180416;490007403;13111296
1653061391,7551048;98177024;134397367,31908944;404226048;485155845;13111296
1653061392,786494;98344960;137085314,66547123;403496960;480352322;13111296
1653061393,8143637;98545664;143130624,0;402239488;489959369;13111296
1653061394,8440435;98631680;141713489,1089109;401248256;485108287;13111296
1653061395,877303;98631680;140310385,25634742;400138240;480305235;13111296
1653061396,9060173;98627584;138921173,52113605;405983232;489911340;13111296
1653061397,9331493;98746368;137545716,35756043;406654976;499709567;13111296
1653061398,9629564;98848768;136183877,581743;407646208;494761948;13111296
1653061400,0145092;98824192;134835522,3581614;407302144;489863315;13111296
1653061401,0434508;98836480;133500517,1862984;405229568;485013184;13111296
1653061402,086603;98537472;139689984,0;404201472;494713448;13111296
1653061403,1170788;98664448;142483783,68;403329024;489815296;13111296
1653061404,167724;98787328;141073053,14851487;402964480;484965640;13111296
1653061405,1965127;98799616;139676290,24605432;402354176;494664953;13111296
1653061406,232621;98787328;138293356,6792617;402051072;489767281;13111296
1653061407,2619567;98799616;136924115,5240215;408727552;499562627;13111296
1653061408,2899256;98787328;135568431,21190247;408444928;494616463;13111296
1653061409,3232784;98811904;134226169,5167351;408190976;489719271;13111296
1653061410,352017;98787328;132897197,54132189;405164032;499513657;13111296
1653061411,3818905;98603008;131581383,7042791;404643840;494567978;13111296
1653061412,413916;98607104;130278597,727009;403791872;489671266;13111296
1653061413,4571598;98422784;128988710,62080099;402243584;484823036;13111296
1653061414,4884083;98422784;127711594,67406037;401711104;480022808;13111296
1653061415,5308206;98414592;126447123,43966374;401326080;489623265;13111296
1653061416,5573733;98422784;125195171,72243935;403423232;484775510;13111296
1653061417,5946789;98426880;123955615,56677163;408838144;494471021;13111296
1653061418,6253688;98258944;122728332,24432833;408514560;489575269;13103104
1653061419,6548288;98271232;121513200,24190924;407449600;499366775;13103104
1653061420,6843634;97546240;123943464,24674742;407687168;494422550;13070336
1653061421,7162514;97624064;130744320,0;406732800;489527278;13049856
1653061422,759364;97636352;133359206,4;405909504;499317824;13049856
1653061423,7895372;97763328;136026390,528;405241856;494374084;13049856
1653061424,8199573;97898496;138746918,33856;403808256;489479292;13049856
1653061425,8612945;98017280;141521856,70533118;402567168;484632963;13049856
1653061426,888995;98320384;140120650,20329818;401788928;494325623;13049856
1653061427,9341552;98320384;138733317,0329685;409587712;504212136;13049856
1653061428,9635103;98140160;141507983,37362787;410492928;499219937;13049856
1653061430,0070105;98127872;140106914,23131472;410152960;494277166;13049856
1653061431,0397727;98127872;138719717,06070763;408514560;489383333;13049856
1653061432,0668893;98033664;137346254,5155521;406102016;499171000;13049856
1653061433,0941782;98058240;135986390,60945752;405127168;494228713;13049856
1653061434,1280222;98078720;134639990,7024332;404516864;489335360;13049856
1653061435,159426;98058240;133306921,48755762;403746816;484490456;13049856
1653061436,2020998;98054144;131987050,97777982;402845696;494180266;13049856
1653061437,2318976;98058240;130680248,4928513;404705280;489287393;13049856
1653061438,261249;97902592;129386384,64638743;408678400;499073141;13049856
1653061439,3055627;97882112;128105331,33305685;408518656;494131823;13049856
1653061440,3344417;97898496;126836961,71589787;405372928;489239429;13049856
1653061441,3798556;97890304;125581150,21376027;404885504;484395475;13049856
1653061442,4080565;97759232;132464640,0;403357696;494083385;13049856
1653061443,4540074;97710080;135113932,8;402149376;489191471;13049856
1653061444,484961;97730560;137816211,456;401616896;484347992;13049856
1653061445,5325592;97959936;136451694,51089108;401367040;479552468;13049856
1653061446,5622346;97763328;139180728,4011089;401154048;489143518;13049856
1653061447,593408;98050048;141964342,96913108;407592960;498926389;13049856
1653061448,620374;98045952;140558755,41498128;408289280;493986524;13049856
1653061449,6705282;98041856;139167084,5692884;406675456;489095569;13049856
1653061450,7001715;98045952;137789192,64285982;406056960;498877481;13049856
1653061451,7320662;98058240;136424943,21075228;405549056;493938101;13049856
1653061452,7630596;97873920;135074201,19876462;404926464;489047625;13049856
1653061453,7940733;97882112;133736832,87006398;403869696;498828578;13049856
1653061454,8244581;97878016;132412705,81194453;402743296;493889682;13049856
1653061455,85374;97878016;131101688,92271735;401620992;488999686;13049856
1653061456,884666;97873920;129803652,39873004;403132416;484158105;13049856
1653061457,9137423;97882112;128518467,7215149;406257664;493841268;13049856
1653061458,9588315;97873920;127246007,64506425;408150016;503718094;13049856
1653061460,0015137;97878016;125986146,18323193;407928832;498730787;13049856
1653061461,0320566;97902592;124738758,59725934;407048192;493792859;13049856
1653061462,0652385;97656832;123503721,38342509;406257664;488903821;13049856
1653061463,1028845;97669120;122280912,26081692;404963328;498681898;13049856
1653061464,1383207;97656832;121070210,15922467;404434944;493744454;13049856
1653061465,1664603;97660928;119871495,20715314;403800064;488855896;13049856
1653061466,2015555;97685504;118684648,71995361;403705856;484015739;13049856
1653061467,228521;97345536;121058341,69435269;402423808;493696054;13041664
1653061468,258199;97300480;123479508,52823974;409448448;503569976;13041664
1653061469,287469;97198080;125949098,69880454;409124864;498584135;13025280
1653061470,3153818;97079296;128468080,67278063;405921792;493647659;13025280
1653061471,3525674;97054720;131037442,28623624;405217280;488760059;13025280
1653061472,3826406;97185792;133658191,13196097;403759104;483920851;13025280
1653061473,4151073;97398784;136331354,9546002;401981440;479129556;13025280
1653061474,4508073;97652736;140378112,0;401293312;488712148;13025280
1653061475,4804778;97931264;143185674,24;401174528;483873414;13025280
1653061476,5318031;98025472;146049387,72480002;402006016;479082589;13025280
1653061477,5628557;98078720;144603354,18297032;400429056;488664241;13025280
1653061478,5924952;98082816;143171637,8049211;407470080;498437526;13025280
1653061479,633092;98066432;141754096,83655554;407064576;493502501;13025280
1653061480,6605937;98070528;140350590,92728272;406802432;488616338;13025280
1653061481,6973073;98082816;138960981,1161215;406106112;483778553;13025280
1653061482,7253428;98070528;137585129,81794208;405032960;493454125;13025280
1653061483,7554922;97923072;136222900,80984366;404566016;488568441;13025280
1653061484,7865894;97906688;134874159,21766698;403374080;483731130;13025280
1653061485,8237784;97902592;133538771,50264058;401817600;493405753;13025280
1653061486,8536263;97783808;132216605,44815898;403963904;488520548;13025280
1653061487,885661;97796096;130907530,14669205;403398656;483683711;13025280
1653061488,913076;97775616;129611415,98682381;407867392;493357386;13025280
1653061489,9452806;97779712;128328134,64041962;407891968;488472660;13025280
1653061490,9926612;97771520;127057559,04992041;407130112;483636298;13025280
1653061492,0224988;97783808;125799563,41576278;406151168;493309024;13025280
1653061493,064929;97542144;128315554,68407804;405106688;488424777;13025280
1653061494,0974874;97566720;130881865,7777596;404508672;483588889;13025280
1653061495,1329126;97546240;129586005,72055405;403611648;493260667;13025280
1653061496,161574;97779712;139689984,0;403456000;488376899;13025280
1653061497,1922803;97759232;142483783,68;404865024;483541485;13025280
1653061498,22132;97759232;141073053,14851487;401989632;478753946;13025280
1653061499,2506094;97755136;139676290,24605432;404332544;488329025;13025280
1653061500,2809765;97812480;138293356,6792617;405938176;498095606;13025280
1653061501,3117619;97800192;136924115,5240215;405364736;493163967;13025280
1653061502,3613365;97808384;135568431,21190247;404553728;488281156;13025280
1653061503,394309;97812480;134226169,5167351;403136512;483446690;13025280
1653061504,4219263;97796096;132897197,54132189;402239488;493115624;13025280
1653061505,451006;97816576;131581383,7042791;402296832;488233292;13025280
1653061506,5033;97599488;130278597,727009;403132416;483399300;13025280
1653061507,5342324;97619968;128988710,62080099;401379328;493067287;13025280
1653061508,5619829;97603584;127711594,67406037;401092608;488185433;13025280
1653061509,592851;97619968;126447123,43966374;408043520;497949142;13025280
1653061510,6278698;97599488;125195171,72243935;408006656;493018953;13025280
1653061511,6588101;97669120;132120576,0;406929408;488137578;13025280
1653061512,6893973;97665024;130812451,48514852;406032384;497900330;13025280
1653061513,719753;97681408;129517278,69816685;405704704;492970624;13025280
1653061514,752384;97660928;128234929,40412559;404684800;488089727;13025280
1653061515,7831929;97677312;126965276,6377481;402731008;497851522;13025280
1653061516,8119826;97665024;125708194,69083971;404840448;492922300;13025280
1653061517,8582733;97660928;124463559,0998413;404267008;488041882;13025280
1653061518,8965652;97660928;123231246,63350624;401932288;483209785;13025280
1653061519,9421794;97521664;122011135,28069924;405487616;492873981;13025280
1653061520,988264;97193984;120803104,23831607;408526848;502731461;13025280
1653061522,0370777;97193984;119607033,89932284;407605248;497753922;13025280
1653061523,084837;97193984;118422805,8409137;406245376;492825666;13025280
1653061524,1352303;97193984;117250302,81278583;405643264;487946204;13025280
1653061525,1825838;96677888;116089408,72553053;405233664;497705129;13000704
1653061526,2103019;96047104;114940008,63913915;406056960;492777356;12963840
1653061527,2608624;95989760;113801988,75162292;406450176;487898373;12963840
1653061528,3148847;95166464;112675236,38774545;403361792;483067697;12959744
1653061529,34693;93605888;111559639,98786679;402907136;492729051;12935168
1653061530,399563;92323840;110455089,09689781;410542080;487850546;12898304
1653061531,44433;89935872;109361474,35336417;406777856;497607557;12857344
1653061532,487765;87969792;108278687,47857839;405737472;492680750;12820480
1653061533,5335262;87187456;107206621,2659192;403865600;487802723;12804096
1653061534,5833545;86298624;106145169,57021703;403148800;482972994;12779520
1653061535,6288931;85172224;105094227,29724458;402931712;492632454;12767232
1653061536,6763456;84856832;104053690,39331146;405831680;487754905;12754944
1653061537,7270887;84619264;103023455,83496183;405262336;482925649;12750848
1653061538,7761726;84619264;102003421,61877409;401227776;492584162;12750848
1653061539,8236938;84348928;100993486,75126147;400797696;487707092;12750848
1653061540,8717406;84017152;99993551,23887275;407908352;497461234;12750848
1653061541,9215968;82722816;99003516,07809183;406982656;492535876;12750848
1653061542,9679089;81530880;98023283,24563548;406491136;487659284;12746752
1653061544,0177817;80580608;97052755,688748;405299200;482830975;12734464
1653061545,06335;80543744;96091837,31559208;404004864;492487595;12730368
1653061546,0924067;80248832;95140432,98573473;403509248;487611481;12701696
1653061547,156086;79884288;94198448,50072746;403402752;482783645;12648448
1653061548,2220056;79769600;93265790,59477966;402034688;492439318;12578816
1653061549,2820537;79708160;92342366,92552441;401522688;487563682;12513280
1653061550,3454747;79708160;91428086,06487566;400912384;482736319;12505088
1653061551,4085371;79708160;90522857,4899759;405827584;492391046;12505088
1653061552,4723654;79708160;89626591,57423356;407072768;502238867;12505088
1653061553,5349631;79708160;88739199,57844907;406339584;497266205;12505088
1653061554,596891;79708160;87860593,64202878;405479424;492342778;12505088
1653061555,6602478;79708160;86990686,77428591;405139456;487468098;12505088
1653061556,7245445;79708160;86129392,84582764;405618688;482641682;12505088
1653061557,789139;79708160;85276626,58002737;403746816;492294516;12505088
1653061558,8528628;79708160;84432303,54458156;403177472;487420313;12505088
1653061559,9174993;79708160;83596340,14315006;402333696;482594370;12505088
1653061560,978604;79708160;82768653,60707927;399986688;492246258;12505088
1653061562,0438244;79708160;81949161,98720719;407080960;502091184;12505088
1653061563,1068063;79708160;81137784,14574969;405602304;497119985;12505088
1653061564,1692379;79708160;80334439,74826701;405139456;492198005;12505088
1653061565,2336104;79708160;79539049,25570992;404443136;487324758;12505088
1653061566,2802145;79708160;78751533,91654447;403943424;497071254;12505088
1653061567,342009;79708160;77971815,75895491;404647936;492149757;12505088
1653061568,4083345;79708160;77199817,58312367;404119552;487276988;12505088
1653061569,472992;79708160;76435462,95358779;402194432;497022528;12505088
1653061570,5351806;79708160;75678676,19167107;401666048;492101513;12505088
1653061571,5985692;79708160;74929382,36799116;401334272;487229221;12505088
1653061572,6612139;79708160;74187507,29504076;408416256;496973806;12505088
1653061573,7255628;79708160;73452977,51984233;407552000;492053274;12505088
1653061574,7898588;79708160;72725720,31667557;406323200;487181460;12505088
1653061575,851845;79708160;72005663,6798768;405159936;496925090;12505088
1653061576,913819;79708160;71292736,31670971;408281088;492005040;12505088
1653061577,977994;79708160;70586867,64030665;405716992;487133703;12505088
1653061579,0393891;79708160;69887987,76267985;403517440;496876378;12505088
1653061580,1024623;79708160;69196027,48780182;402911232;491956810;12505088
1653061581,164134;79708160;68510918,30475427;402460672;487085951;12505088
1653061582,2315335;79708160;67832592,38094482;404774912;496827671;12505088
1653061583,2981596;79708160;67160982,55539091;409403392;506764225;12505088
1653061584,3613586;79708160;66496022,33207021;408862720;501746758;12505088
1653061585,4246852;79708160;65837645,87333684;408371200;496778969;12505088
1653061586,48853;79708160;65185787,99340281;411189248;491860366;12505088
1653061587,5515506;79708160;64540384,15188397;406118400;501697574;12505088
1653061588,615177;79708160;63901370,44740987;405721088;496730272;12505088
1653061589,6749458;79708160;63268683,6112969;405073920;491812151;12505088
1653061590,740655;79708160;62642261,001284055;401936384;486942724;12505088
1653061591,8046522;79708160;62022040,595330745;400547840;482121509;12505088
1653061592,86687;79708160;61407960,98547599;404267008;491763940;12505088
1653061593,928722;79708160;60799961,3717584;405131264;501599219;12505088
1653061594,992756;79708160;60197981,55619644;404488192;496632891;12505088
1653061596,038745;79708160;59601961,93682815;404295680;491715734;12505088
1653061597,102963;79708160;59011843,50181005;407011328;486847262;12505088
1653061598,1648357;79708160;58427567,823574305;403128320;482026993;12505088
1653061599,2262487;79708160;57849077,053043865;402653184;491667533;12505088
1653061600,2885244;79708160;57276313,913904816;402104320;486799538;12505088
1653061601,353395;79708160;56709221,69693546;401588224;481979741;12505088
1653061602,4161088;79708160;56147744,25439154;401178624;491619336;12505088
1653061603,4788177;79708160;55591825,994447075;407760896;501451723;12505088
1653061604,540682;79708160;55041411,87569017;406749184;496486855;12505088
1653061605,604322;79708160;54496447,401673436;405319680;491571144;12505088
1653061606,6351995;82206720;115920896,0;407306240;486704103;12505088
1653061607,6781237;89214976;139030528,0;404463616;496438186;12505088
1653061608,7236178;95096832;146112512,0;403787776;491522957;12505088
1653061609,7695045;98586624;144665853,46534654;403447808;486656394;12505088
