time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653032314,5408866;3837952;4132462,4954902176;80379904;123594238;180224
1653032315,5654485;3837952;4091547,025237839;80367616;126066123;180224
1653032316,574986;3842048;4051036,658651326;80379904;124817944;180224
1653032317,5835712;3842048;4010927,384803293;80146432;123582123;180224
1653032318,593101;3842048;3971215,232478508;79863808;126053766;180224
1653032319,601527;3842048;4610457,6;79941632;124805709;180224
1653032320,6108162;3846144;4564809,5049504945;79945728;123570009;180224
1653032321,621164;3842048;4519613,371238113;79876096;122346544;180224
1653032322,630956;3846144;4474864,723998132;80838656;124793475;180224
1653032323,641775;3842048;4430559,132671418;80842752;123557897;180224
1653032324,6532784;3842048;4386692,21056576;80846848;122334552;180224
1653032325,67577;3837952;4343259,614421545;80838656;124781244;180224
1653032326,6856275;3842048;4300257,043981727;79572992;123545787;180224
1653032327,6950955;3842048;4257680,241566067;79138816;122322562;180224
1653032328,7130296;3842048;4215524,991649571;79138816;121111448;180224
1653032329,722589;3842048;4173787,1204451197;79126528;123533677;180224
1653032330,7329404;3842048;4132462,4954902176;79155200;122310572;180224
1653032331,7424793;3842048;4091547,025237839;79138816;124756784;180224
1653032332,7613757;3842048;4051036,658651326;80396288;123521569;180224
1653032333,7814775;3842048;4010927,384803293;79962112;122298584;180224
1653032334,7997377;3842048;3971215,232478508;79953920;124744556;180224
1653032335,8098814;3842048;4610457,6;79958016;123509462;180224
1653032336,8189428;3842048;4564809,5049504945;79962112;125979652;180224
1653032337,8271542;3842048;4519613,371238113;79962112;124732329;180224
1653032338,8625593;3837952;4474864,723998132;79970304;123497356;180224
1653032339,9072678;3837952;4430559,132671418;79982592;125967304;180224
1653032340,9408965;3837952;4386692,21056576;79998976;124720103;180224
1653032341,9548569;3842048;4343259,614421545;80003072;123485251;180224
1653032342,96479;3846144;4300257,043981727;81117184;125954957;180224
1653032343,9735456;3846144;4257680,241566067;81117184;128474057;180224
1653032344,9819925;3842048;4215524,991649571;81121280;127202037;180224
1653032346,0010629;3837952;4173787,1204451197;80994304;125942611;180224
1653032347,0347135;3837952;4132462,4954902176;80986112;128461464;180224
1653032348,043396;3842048;4091547,025237839;80683008;127189569;180224
1653032349,061231;3837952;4051036,658651326;80691200;125930267;180224
1653032350,0720985;3842048;4010927,384803293;80691200;124683433;180224
1653032351,0814137;3842048;3971215,232478508;80683008;127177102;180224
1653032352,094058;3842048;4610457,6;80687104;125917923;180224
1653032353,1041455;3842048;4564809,5049504945;81657856;128436282;180224
1653032354,1132913;3842048;4519613,371238113;81666048;127164636;180224
1653032355,1426616;3842048;4474864,723998132;81670144;125905581;180224
1653032356,1564803;3842048;4430559,132671418;80269312;128423693;180224
1653032357,1828456;3842048;4386692,21056576;79835136;127152172;180224
1653032358,2125754;3837952;4343259,614421545;79839232;125893240;180224
1653032359,2381172;3837952;4300257,043981727;80048128;124646773;180224
1653032360,2525136;3837952;4257680,241566067;79831040;127139709;180224
1653032361,262046;3842048;4215524,991649571;79843328;125880901;180224
1653032362,2727518;3842048;4173787,1204451197;79847424;124634556;180224
1653032363,282051;3842048;4132462,4954902176;80605184;127127248;180224
1653032364,2959688;3842048;4091547,025237839;80609280;125868563;180224
1653032365,3113887;3837952;4051036,658651326;80609280;124622340;180224
1653032366,3217568;3842048;4610457,6;80609280;127114787;180224
1653032367,3315692;3842048;4564809,5049504945;80609280;125856225;180224
1653032368,3439143;3842048;4519613,371238113;80609280;128373350;180224
1653032369,3722937;3842048;4474864,723998132;80678912;127102327;180224
1653032370,4062681;3842048;4430559,132671418;80683008;125843889;180224
1653032371,4153485;3842048;4386692,21056576;80613376;128360767;180224
1653032372,432635;3842048;4343259,614421545;80617472;127089869;180224
1653032373,4669013;3837952;4300257,043981727;81465344;129631667;180224
1653032374,4804997;3842048;4257680,241566067;81465344;128348186;180224
1653032375,4937685;3842048;4215524,991649571;81469440;127077412;180224
1653032376,5045626;3842048;4173787,1204451197;81461248;125819220;180224
1653032377,514646;3973120;4132462,4954902176;81334272;128335605;180224
1653032378,5238974;3842048;4091547,025237839;81055744;127064956;180224
1653032379,5349894;3842048;4051036,658651326;81256448;125806888;180224
1653032380,5437253;3842048;4010927,384803293;81227776;128323026;180224
1653032381,5734181;3842048;3971215,232478508;81268736;127052501;180224
1653032382,5828798;3842048;4610457,6;81289216;129593552;180224
1653032383,6084802;3842048;4564809,5049504945;82513920;128310448;180224
1653032384,6348639;3837952;4519613,371238113;82120704;127040048;180224
1653032385,6433868;3837952;4474864,723998132;82120704;129580849;180224
1653032386,6780512;3837952;4430559,132671418;80556032;128297871;180224
1653032387,700448;3837952;4386692,21056576;80019456;127027596;180224
1653032388,7106886;3846144;4343259,614421545;80023552;125769898;180224
1653032389,7200363;3842048;4300257,043981727;80076800;128285296;180224
1653032390,7293286;3842048;4257680,241566067;80125952;127015145;180224
1653032391,7461057;3842048;4215524,991649571;80125952;125757570;180224
1653032392,756521;3842048;4173787,1204451197;80162816;124512446;180224
1653032393,8882885;3837952;4132462,4954902176;80969728;127002695;180224
1653032394,9273355;3842048;4091547,025237839;81002496;125745243;180224
1653032395,9469495;3842048;4051036,658651326;81002496;128260148;180224
1653032396,9555635;3842048;4010927,384803293;81006592;126990246;180224
1653032397,9965565;3837952;3971215,232478508;81043456;125732917;180224
1653032399,0308578;3837952;4605542,399999999;81035264;128247576;180224
1653032400,06563;3837952;4559942,970297029;81162240;126977799;180224
1653032401,1016965;3837952;4514795,020096068;80306176;125720594;180224
1653032402,137586;3837952;4470094,079303038;80424960;124475836;180224
1653032403,1658762;3837952;4425835,722082216;80302080;126965353;180224
1653032404,1913743;3837952;4382015,566418036;81641472;125708271;180224
1653032405,2050054;3842048;4338629,273681223;81235968;124463635;180224
1653032406,2151682;3973120;4295672,548199231;81231872;126952908;180224
1653032407,224004;3842048;4253141,136830921;81231872;125695949;180224
1653032408,2493083;3842048;4211030,828545467;80539648;124451435;180224
1653032409,2712615;3842048;4169337,4540054128;80556032;126940464;180224
1653032410,284769;3842048;4128056,885153874;80609280;125683628;180224
1653032411,3008354;3842048;4087185,0348058157;80613376;124439236;180224
1653032412,3103616;3846144;4046717,8562433817;80543744;126928021;180224
1653032413,319754;3842048;4006651,342815229;80547840;125671308;180224
1653032414,329243;3842048;3966981,5275398307;82128896;128184735;180224
1653032415,3384776;3842048;4610457,6;82137088;126915580;180224
1653032416,3474677;3842048;4564809,5049504945;79974400;125658991;180224
1653032417,3692594;3837952;4519613,371238113;79437824;124414843;180224
1653032418,401472;3837952;4474864,723998132;79421440;126903140;180224
1653032419,4357643;3837952;4430559,132671418;79724544;125646674;180224
1653032420,4701366;3837952;4386692,21056576;79433728;128159608;180224
1653032421,5042179;3837952;4343259,614421545;79437824;126890701;180224
1653032422,5389256;3837952;4300257,043981727;79446016;125634358;180224
1653032423,5692303;3837952;4257680,241566067;79433728;124390454;180224
1653032424,5907738;3837952;4215524,991649571;80199680;126878264;180224
1653032425,602063;3842048;4173787,1204451197;80207872;129415830;180224
1653032426,6121368;3842048;4132462,4954902176;80211968;128134486;180224
1653032427,6339188;3846144;4091547,025237839;80216064;126865828;180224
1653032428,6513355;3837952;4051036,658651326;80216064;125609731;180224
1653032429,6672888;3837952;4010927,384803293;80207872;128121926;180224
1653032430,6937518;3842048;3971215,232478508;80224256;126853393;180224
1653032431,7285354;3842048;4610457,6;80220160;125597419;180224
1653032432,7392359;3842048;4564809,5049504945;80207872;124353881;180224
1653032433,7733657;3837952;4519613,371238113;80207872;126840959;180224
1653032434,7828643;3842048;4474864,723998132;81309696;129377779;180224
1653032435,7917655;3846144;4430559,132671418;81305600;128096811;180224
1653032436,8046193;3842048;4386692,21056576;81309696;126828526;180224
1653032437,8138897;3842048;4343259,614421545;80650240;129365097;180224
1653032438,8278146;3842048;4300257,043981727;80650240;128084255;180224
1653032439,845894;3842048;4257680,241566067;80732160;126816095;180224
1653032440,8555098;3842048;4215524,991649571;80658432;129352417;180224
1653032441,8647761;3842048;4173787,1204451197;80662528;128071701;180224
1653032442,8756452;3837952;4132462,4954902176;80666624;126803665;180224
1653032443,9697897;3837952;4091547,025237839;80658432;125548184;180224
1653032444,9781845;3837952;4051036,658651326;80871424;128059148;180224
1653032445,9877393;3837952;4010927,384803293;80613376;130620331;180224
1653032447,020032;3837952;3971215,232478508;79765504;129327061;180224
1653032448,0386379;3837952;4605542,399999999;79499264;128046596;180224
1653032449,0514493;3837952;4559942,970297029;79511552;126778808;180224
1653032450,0877614;3837952;4514795,020096068;79712256;125523573;180224
1653032451,1230361;3837952;4470094,079303038;79507456;128034045;180224
1653032452,151954;3837952;4425835,722082216;79511552;126766382;180224
1653032453,1638203;3842048;4382015,566418036;79515648;125511270;180224
1653032454,1851132;3837952;4338629,273681223;79503360;128021496;180224
1653032455,1961846;3842048;4295672,548199231;80760832;126753957;180224
1653032456,2062092;3842048;4253141,136830921;80326656;125498968;180224
1653032457,2350552;3842048;4211030,828545467;80334848;124256404;180224
1653032458,2437768;3842048;4169337,4540054128;80330752;126741533;180224
1653032459,2769365;3837952;4128056,885153874;80338944;129276364;180224
1653032460,311461;3837952;4087185,0348058157;80408576;127996401;180224
1653032461,3243346;3846144;4046717,8562433817;80416768;126729110;180224
1653032462,3502264;3837952;4006651,342815229;80334848;125474367;180224
1653032463,386109;3837952;3966981,5275398307;80338944;127983855;180224
1653032464,419466;3837952;4605542,399999999;80343040;126716689;180224
1653032465,4489214;3842048;4559942,970297029;81489920;129251023;180224
1653032466,477769;3837952;4514795,020096068;81354752;127971310;180224
1653032467,536273;3842048;4470094,079303038;81006592;126704268;180224
1653032468,6038663;3837952;4425835,722082216;80789504;129238354;180224
1653032469,6313148;3837952;4382015,566418036;80855040;127958767;180224
1653032470,6620777;3837952;4338629,273681223;80928768;126691849;180224
1653032471,6894681;3837952;4295672,548199231;80793600;129225686;180224
1653032472,716872;3837952;4253141,136830921;80920576;127946224;180224
1653032473,7489622;3837952;4211030,828545467;80912384;126679430;180224
1653032474,7803373;3837952;4169337,4540054128;80789504;125425179;180224
1653032475,8101354;3837952;4128056,885153874;81633280;127933683;180224
1653032476,8380659;3837952;4087185,0348058157;80211968;130492357;180224
1653032477,8644414;3837952;4046717,8562433817;79761408;129200354;180224
1653032478,893224;3837952;4006651,342815229;80019456;127921143;180224
1653032479,9216306;3837952;3966981,5275398307;79798272;126654598;180224
1653032480,9505515;3837952;3927704,4827127038;79798272;125400593;180224
1653032481,9789062;3837952;3888816,3195175286;79798272;124159003;180224
1653032483,0119534;3837952;3850313,1876411173;79765504;122929706;180224
1653032484,0451825;3837952;3812191,274892195;79736832;121712581;180224
1653032485,0732634;3837952;3774446,8068239554;79736832;124146833;180224
1653032486,1016295;3837952;3737076,0463603516;80531456;126629770;180224
1653032487,1304264;3837952;3700075,293426091;80531456;125376010;180224
1653032488,1623614;3837952;3663440,884580288;80531456;124134664;180224
1653032489,1701589;3837952;3627169,1926537505;80580608;126617358;180224
1653032490,1907277;3837952;3591256,626389852;80568320;125363721;180224
1653032491,2192826;3837952;3555699,630088962;80535552;127870996;180224
1653032492,2470226;3837952;3520494,683256398;80666624;126604947;180224
1653032493,2722952;3837952;3485638,3002538593;80539648;125351433;180224
1653032494,3007488;3837952;3451127,029954316;80531456;127858462;180224
1653032495,3291605;3837952;3416957,455400313;80531456;126592537;180224
1653032496,3582282;3837952;3383126,193465656;81588224;129124388;180224
1653032497,3873727;3837952;3349629,894520452;81711104;127845929;180224
1653032498,4155366;3837952;3316465,242099457;81080320;126580128;180224
1653032499,44695;3837952;3283628,95257372;81125376;125326860;180224
1653032500,474856;3756032;3251117,7748254654;81068032;127833398;180224
1653032501,5036912;3756032;3218928,489926203;81072128;126567721;180224
1653032502,5370169;3756032;3187057,9108180227;81068032;125314576;180224
1653032503,5494602;3756032;3155502,881998042;81055744;124073838;180224
1653032504,5771108;3756032;3124260,279205982;81055744;126555315;180224
1653032505,6093774;3756032;3093327,0091148335;81055744;125302293;180224
1653032506,6376343;3756032;3062700,0090245875;80707584;127808339;180224
1653032507,666039;3756032;3032376,2465589973;80162816;126542910;180224
1653032508,69466;3756032;3002352,719365344;80166912;125290010;180224
1653032509,722818;3756032;2972626,454817172;80236544;127795811;180224
1653032510,7509136;3756032;2943194,5097199725;80236544;126530506;180224
1653032511,7789865;3756032;2914053,9700197745;80236544;125277729;180224
1653032512,8116953;3756032;2885201,950514628;80179200;124037356;180224
1653032513,8456345;3756032;2856635,5945689385;80179200;122809264;180224
1653032514,879269;3756032;2828352,073830632;80183296;121593331;180224
1653032515,9077659;3756032;2800348,587951121;80179200;124025198;180224
1653032516,936444;3756032;2772622,3643080406;80986112;126505702;180224
1653032517,9651942;3756032;2745170,657730733;81117184;125253171;180224
1653032518,9971635;3756032;2717990,7502284483;81117184;124013041;180224
1653032520,0258868;3756032;2691079,950721236;80990208;126493302;180224
1653032521,0545838;3756032;2664435,5947735007;80990208;129023169;180224
1653032522,0828807;3756032;2638055,044330199;80990208;127745712;180224
1653032523,1121702;3756032;2611935,6874556425;80990208;126480903;180224
1653032524,1445084;3756032;2586074,9380748933;80994304;125228617;180224
1653032525,1723208;3756032;2560470,235717716;80994304;127733190;180224
1653032526,2007082;3756032;2535119,0452650655;82059264;130287854;180224
1653032527,22921;3756032;2510018,8566980846;81842176;128997876;180224
1653032528,2575836;3756032;2485167,1848495887;81342464;127720670;180224
1653032529,2887924;3756032;2460561,569158009;81424384;126456109;180224
1653032530,3166997;3756032;2436199,573423771;81358848;128985232;180224
1653032531,344374;3756032;2412078,78556809;81358848;127708151;180224
1653032532,375544;3756032;2388196,8173941486;81354752;126443714;180224
1653032533,4079833;3756032;2364551,304350642;81350656;125191797;180224
1653032534,4361753;3756032;2341139,9052976654;81350656;127695633;180224
1653032535,4670067;3756032;2317960,3022749163;81350656;126431320;180224
1653032536,4952505;3756032;2295010,2002721946;80699392;128959947;180224
1653032537,5237641;3756032;2272287,327002173;80289792;127683116;180224
1653032538,5519662;3756032;2249789,4326754184;80289792;126418927;180224
1653032539,584573;3756032;2227514,289777642;80318464;125167255;180224
1653032540,6131756;3756032;2205459,6928491504;80306176;127670601;180224
1653032541,6418056;3756032;2183623,4582664855;80306176;126406536;180224
1653032542,670609;3756032;2162003,4240262234;80302080;128934667;180224
1653032543,6984904;3756032;2140597,4495309144;80302080;127658087;180224
1653032544,7267866;3756032;2119403,415377143;80306176;126394146;180224
1653032545,7583294;3756032;2098419,223145686;80293888;125142719;180224
1653032546,7865644;3756032;2077642,7951937485;81047552;127645574;180224
1653032547,8181067;3756032;2057072,074449256;81047552;126381757;180224
1653032548,846494;3756032;2036705,024207184;81031168;128909393;180224
1653032549,874828;3756032;2016539,627927905;81104896;127633063;180224
1653032550,9079275;3756032;1996573,8890375297;81240064;126369370;180224
1653032551,9404938;3756032;1976805,8307302275;81047552;125118189;180224
1653032552,968159;3756032;1957233,4957725024;81043456;127620553;180224
1653032554,001033;3756032;1937854,9463094082;81174528;126356984;180224
1653032555,031977;3756032;1918668,2636726813;81043456;125105925;180224
1653032556,0597658;3756032;1899671,5481907735;81043456;127608044;180224
1653032557,087646;3756032;1880862,9190007658;81883136;130160205;180224
1653032558,1160316;3747840;1862240,5138621442;81453056;128871491;180224
1653032559,142124;3747840;1843802,4889724199;81723392;127595536;180224
1653032560,170634;3747840;1825547,018784574;81588224;130147447;180224
1653032561,1981266;3747840;1807472,295826311;81461248;128858859;180224
1653032562,2295637;3747840;1789576,5305211;81461248;127583029;180224
1653032563,2608924;3747840;1771857,95101099;81457152;126319831;180224
1653032564,2762191;3747840;1754314,802981178;81457152;128846228;180224
1653032565,3066373;3747840;1736945,349486315;81457152;127570523;180224
1653032566,3347595;3747840;1719747,8707785297;79925248;126307449;180224
1653032567,3622403;3747840;1702720,664137158;80355328;128833598;180224
1653032568,3913403;3747840;1685862,0437001565;80355328;127558018;180224
1653032569,4215727;3747840;1669170,3402971847;80420864;126295068;180224
1653032570,4497726;3747840;1652643,9012843412;80367616;128820970;180224
1653032571,4788263;3747840;1636281,090380536;80371712;127545515;180224
1653032572,5105684;3747840;1620080,2875054812;80371712;126282689;180224
1653032573,5423985;3747840;1604039,8886192883;80355328;125032366;180224
1653032574,5518205;3747840;1588158,3055636517;80355328;127533014;180224
1653032575,582832;3747840;1572433,9659046056;80355328;126270311;180224
1653032576,6112866;3747840;1556865,3127768373;80355328;128795718;180224
1653032577,6433353;3747840;1541450,8047295418;81489920;127520513;180224
1653032578,672102;3747840;1526188,9155738037;81068032;130070924;180224
1653032579,6994526;3747840;1511078,134231489;81133568;128783094;180224
1653032580,7318175;3747840;1496116,9645856326;81141760;127508014;180224
1653032581,7602127;3747840;1481303,9253323094;81072128;130058175;180224
1653032582,78719;3747840;1466637,5498339697;81072128;128770471;180224
1653032583,8191462;3747840;1452116,3859742275;81072128;127495516;180224
1653032584,847483;3747840;1437738,9960140865;81072128;130045427;180224
1653032585,8762789;3747840;1423503,9564495906;81076224;128757849;180224
1653032586,912408;3747840;1409409,8578708817;82186240;131333006;180224
1653032587,9406276;3747840;1395455,3048226552;81694720;130032680;180224
1653032588,9692528;3747840;1381638,915665995;81952768;128745228;180224
1653032589,998308;3747840;1367959,3224415793;81739776;131320133;180224
1653032591,0267901;3747840;1354415,170734237;81850368;130019934;180224
1653032592,0579193;3747840;1341005,1195388485;81874944;128732608;180224
1653032593,086087;3747840;1327727,8411275728;81948672;131307261;180224
1653032594,114276;3747840;1314582,0209183889;81952768;130007190;180224
1653032595,1456707;3747840;1301566,3573449394;81977344;128719991;180224
1653032596,174359;3747840;1288679,5617276628;80424960;131294391;180224
1653032597,2025387;3747840;1275920,358146201;80953344;129994447;180224
1653032598,230513;3747840;1263287,4833130701;80953344;128707374;180224
1653032599,2632034;3747840;1250779,6864485843;81125376;127433044;180224
1653032600,2916722;3747840;1238395,729157014;80601088;129981705;180224
1653032601,3204646;3747840;1226134,3853039744;80605184;128694758;180224
1653032602,3532622;3747840;1213994,4408950242;80609280;127420553;180224
1653032603,3841057;3747840;1201974,6939554694;80601088;126158964;180224
1653032604,4122684;3747840;1190073,9544113558;80601088;128682144;180224
1653032605,4410274;3747840;1178291,0439716394;80850944;127408064;180224
1653032606,4724033;3747840;1166624,796011524;80736256;126146599;180224
1653032607,4997342;3747840;1155074,0554569545;81641472;128669531;180224
1653032608,528234;3747840;1143637,678670252;81948672;131242922;180224
1653032609,5571501;3747840;1132314,5333368832;82026496;129943488;180224
1653032610,5846827;3747840;1121103,4983533497;81727488;128656919;180224
1653032611,6173897;3747840;1110003,4637161877;81915904;127383089;180224
1653032612,645265;3747840;1099013,330412067;81596416;126121871;180224
1653032613,6757689;3747840;1088132,0103089772;81596416;124873140;180224
1653032614,7039852;3747840;1077358,4260484923;81596416;127370603;180224
1653032615,7313914;3747840;1066691,5109391012;81596416;126109508;180224
1653032616,7629201;3747840;1056130,2088505952;81715200;124860900;180224
1653032617,7905297;3747840;1045673,4741095002;82325504;127358119;180224
1653032618,8210275;3747840;1035320,2713955448;82321408;126097148;180224
1653032619,8499901;3747840;1025069,5756391532;82325504;128619091;180224
1653032620,8807178;3747840;1014920,3719199537;82333696;127345635;180224
1653032621,9092915;3747840;1004871,6553662908;82321408;129892548;180224
1653032622,937998;3747840;994922,4310557335;82321408;128606484;180224
1653032623,9693885;3747840;985071,7139165677;82321408;127333153;180224
1653032624,9833953;3747840;975318,528630265;82321408;126072429;180224
1653032626,0114655;3747840;965661,9095349158;81379328;128593878;180224
1653032627,039632;3747840;956100,9005296197;80711680;127320672;180224
1653032628,0675728;3747840;946634,5549798214;81207296;129867086;180224
1653032629,0914595;3747840;937261,9356235856;81358848;128581274;180224
1653032630,1199796;3747840;927982,1144787977;81272832;127308193;180224
1653032631,1522696;3747840;918794,1727512848;81235968;126047716;180224
1653032632,1799638;3747840;909697,2007438464;81338368;128568671;180224
1653032633,2046874;3747840;900690,2977661846;81211392;127295714;180224
1653032634,2360554;3747840;891772,5720457273;81334272;126035361;180224
1653032635,2588518;3747840;882943,140639334;80994304;124787487;180224
1653032636,2867172;3747840;874201,1293458752;80994304;127283237;180224
1653032637,317645;3747840;865545,6726196784;80998400;126023007;180224
1653032638,3449278;3747840;856975,9134848302;81879040;128543468;180224
1653032639,3736854;3747840;848491,0034503269;81965056;127270761;180224
1653032640,4070854;3747840;840090,1024260662;81960960;126010655;180224
1653032641,4356995;3747840;831772,3786396695;81895424;128530869;180224
1653032642,464247;3747840;823537,0085541282;81895424;127258287;180224
1653032643,4961197;3747840;815383,1767862656;81891328;125998304;180224
1653032644,5253098;3747840;807310,0760260056;81891328;128518271;180224
1653032645,5537462;3747840;799316,9069564411;81891328;127245813;180224
1653032646,5851164;3747840;791402,8781746941;81891328;125985954;180224
1653032647,6168098;3747840;783567,2061135585;81707008;124738569;180224
1653032648,6271284;3747840;775809,1149639193;82120704;127233341;180224
1653032649,6546674;3747840;768127,8365979398;82534400;129778008;180224
1653032650,6829574;3747840;760522,6104930097;82534400;128493078;180224
1653032651,7145336;3747840;752992,6836564452;82534400;127220870;180224
1653032652,7430067;3747840;745537,3105509359;82526208;129765288;180224
1653032653,7705176;3747840;738155,7530207286;82530304;128480484;180224
1653032654,8008375;3747840;730847,2802185431;82526208;127208401;180224
1653032655,8295457;3747840;723611,168533211;81870848;129752570;180224
1653032656,8580315;3747840;716446,7015180307;80814080;128467892;180224
1653032657,8872423;3747840;709353,1698198324;80089088;127195933;180224
1653032658,915302;3747840;702329,871108745;80998400;129739852;180224
1653032659,9438105;3747840;695376,1100086584;81235968;128455300;180224
1653032660,976882;3747840;688491,1980283746;81494016;127183466;180224
1653032662,0070045;3747840;681674,4534934402;81166336;125924224;180224
