time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653086284,05398;388849664;398088293,0152668;85000192;132175597;217088
1653086285,0815485;370122752;394146824,7675909;85893120;134819109;217088
1653086286,107366;370122752;390244380,9580108;85925888;133484267;217088
1653086287,13844;370122752;386380575,2059513;85934080;132162641;217088
1653086288,1470463;374497280;382555024,9563874;85168128;130854101;217088
1653086289,169248;362893312;390206125,45551515;85168128;133471184;217088
1653086290,1975987;362893312;386342698,4708071;85192704;132149688;217088
1653086291,2203467;362893312;382517523,2384229;85204992;134792682;217088
1653086292,2440755;362893312;378730221,02814144;85204992;133458101;217088
1653086293,2572477;377061376;374980416,85954595;85229568;132136734;217088
1653086294,2806976;357978112;371267739,464897;84492288;130828450;217088
1653086295,3091917;357978112;367591821,2523732;84385792;133445020;217088
1653086296,319441;357978112;363952298,26967645;84385792;132123783;217088
1653086297,347596;360079360;360348810,16799647;84389888;130815627;217088
1653086298,355736;357462016;367555786,3713564;84377600;129520423;217088
1653086299,3864377;355831808;363916620,16965985;84377600;128238043;217088
1653086300,4093435;355831808;360313485,3164949;84381696;130802804;217088
1653086301,4374917;355831808;356746025,0658365;84389888;133418861;217088
1653086302,448883;353497088;353213886,2037985;84721664;132097883;217088
1653086303,4731386;346099712;360278163,92787445;84602880;130789984;217088
1653086304,5005553;346095616;356711053,3939351;84639744;133405784;217088
1653086305,5138607;346095616;353179260,78607434;85864448;132084935;217088
1653086306,545197;347635712;349682436,4218558;85241856;130777164;217088
1653086307,5677302;346714112;356676085,15029293;85233664;129482341;217088
1653086308,574634;345624576;353144638,7626663;85233664;132071988;217088
1653086309,6024113;345624576;349648157,1907587;85233664;134713428;217088
1653086310,6114485;349290496;346186294,24827594;85381120;133379632;217088
1653086311,6326284;341020672;342758707,1765108;85381120;132059042;217088
1653086312,6601117;338284544;349613881,32004106;85389312;130751527;217088
1653086313,6884134;338284544;346152357,7426149;85291008;133366558;217088
1653086314,7157047;338284544;342725106,67585635;86691840;132046098;217088
1653086315,7368305;340897792;349579608,8093735;86097920;134687020;217088
1653086316,765113;322170880;346118424,56373614;86097920;133353486;217088
1653086317,7923443;322170880;342691509,4690457;85614592;132033155;217088
1653086318,8246758;322170880;339298524,2267779;85618688;130725897;217088
1653086319,855291;323497984;335939132,8977999;85610496;129431582;217088
1653086320,881262;324435968;332613002,8691088;85626880;132020214;217088
1653086321,890097;325246976;329319804,8208998;85700608;130713084;217088
1653086322,9208558;324550656;326059212,6939602;85610496;129418896;217088
1653086323,9298193;322420736;322830903,6573863;85360640;128137521;217088
1653086324,9580047;310169600;329287521,730534;85364736;130700272;217088
1653086325,9865174;312213504;326027249,2381525;84946944;133314278;217088
1653086327,0028014;313643008;322799256,6714381;84942848;131994335;217088
1653086328,0310485;313704448;319603224,4271664;84942848;130687461;217088
1653086329,03967;314613760;377536512,0;84946944;129393526;217088
1653086330,0681138;331603968;373798526,7326733;84946944;131981397;217088
1653086331,1029527;313995264;370097551,2204686;85082112;130674651;217088
1653086332,1328793;313995264;366433219,0301669;84942848;129380843;217088
1653086333,1589506;313995264;362805167,35660094;84938752;131968460;217088
1653086334,1825695;328208384;370061270,70373297;84951040;130661842;217088
1653086335,2135434;316342272;366397297,72646827;85897216;129368161;217088
1653086336,2445002;313929728;362769601,7093745;85884928;128087289;217088
1653086337,2734303;313929728;359177823,4746282;85512192;130649035;217088
1653086338,2820313;315215872;355621607,400622;85516288;129355481;217088
1653086339,2899263;330137600;352100601,38675445;85512192;131942591;217088
1653086340,3227813;313868288;348614456,81856877;85655552;130636229;217088
1653086341,3521802;313868288;345162828,5332364;85508096;133248954;217088
1653086342,380888;313868288;341745374,78538257;85508096;131929658;217088
1653086343,40466;331288576;338361757,21325004;85520384;130623424;217088
1653086344,4359345;313819136;335011640,8051981;85643264;129330123;217088
1653086345,464213;313819136;331694693,86653274;85749760;131916726;217088
1653086346,492467;313819136;328410587,9866661;86507520;134555061;217088
1653086347,5237029;326881280;325158998,0066001;85921792;133222833;217088
1653086348,5526974;309702656;321939601,9867328;85925888;131903796;217088
1653086349,585775;312233984;318752081,17498296;85925888;130597818;217088
1653086350,614052;313741312;315596119,97523063;85929984;133209775;217088
1653086351,6358976;314400768;321908042,37473524;86061056;131890867;217088
1653086352,6679087;313282560;318720834,03439134;86052864;130585017;217088
1653086353,6755152;314712064;377654476,8;85917696;133196718;217088
1653086354,7028327;313282560;373915323,56435645;84307968;131877939;217088
1653086355,7367327;313282560;370213191,6478777;85282816;130572217;217088
1653086356,7451136;315781120;366547714,5028492;84865024;133183662;217088
1653086357,7653682;319389696;362918529,2107418;84877312;131865012;217088
1653086358,7933464;313651200;359325276,44627905;84881408;130559418;217088
1653086359,8265474;313651200;355767600,44186044;84885504;129266751;217088
1653086360,8543932;313651200;352245148,9523371;84873216;131852087;217088
1653086361,8708336;324661248;348757573,22013575;84885504;130546621;217088
1653086362,9042919;313851904;345304527,9407285;84893696;129254081;217088
1653086363,9360812;313851904;341885671,22844404;84869120;127974338;217088
1653086364,9438763;315301888;338500664,5826179;84873216;130533825;217088
1653086365,9589925;330498048;335149172,8540771;85581824;133144502;217088
1653086366,9877264;313331712;331830864,2119575;85356544;131826240;217088
1653086368,020171;313331712;328545410,110849;85356544;130521030;217088
1653086369,0519135;313331712;325292485,2582663;85348352;129228743;217088
1653086370,07991;312717312;322071767,5824419;85352448;131813318;217088
1653086371,0910468;315158528;318882938,20043755;85426176;130508236;217088
1653086372,0979867;313090048;315725681,3865718;85364736;133118401;217088
1653086373,1290224;313085952;312599684,5411602;85389312;131800398;217088
1653086374,1645775;312127488;309504638,15956455;85377024;130495444;217088
1653086375,1933568;308428800;315694730,92275584;85352448;133105353;217088
1653086376,2249444;313126912;322008625,54121095;86355968;131787479;217088
1653086377,2479432;314273792;377128550,4;86175744;134423229;217088
1653086378,272779;314277888;384671121,408;86077440;133092306;217088
1653086379,3066938;312827904;392364543,83616;86081536;131774561;217088
1653086380,3145146;312827904;388479746,3724356;86085632;134410053;217088
1653086381,342464;332423168;384633412,2499363;86208512;133079261;217088
1653086382,3776658;313839616;380825160,6435013;86216704;131761645;217088
1653086383,4079297;313839616;377054614,49851614;86077440;134396878;217088
1653086384,436429;313839616;373321400,49358034;85221376;133066216;217088
1653086385,465124;331501568;369625149,00354487;84246528;131748729;217088
1653086386,4935243;313745408;365965494,0629157;85102592;134383704;217088
1653086387,522207;313745408;362342073,32961947;85237760;133053173;217088
1653086388,5506372;313745408;358754528,0491282;85110784;131735815;217088
1653086389,5858202;328523776;355202503,0189388;85110784;130431501;217088
1653086390,5941663;330190848;351685646,55340475;85110784;133040132;217088
1653086391,6240804;313446400;348203610,4489156;85110784;131722903;217088
1653086392,6531823;313446400;344756049,9494214;85716992;134357362;217088
1653086393,6612508;314277888;341342623,7122984;85549056;133027092;217088
1653086394,6709025;334045184;337962993,7745529;85561344;131709993;217088
1653086395,701419;313155584;334616825,5193593;85549056;130405934;217088
1653086396,7311792;313155584;331303787,64293;85954560;133014053;217088
1653086397,7397037;314875904;328023552,12171286;86405120;135674335;217088
1653086398,762164;310927360;373112832,0;86659072;134331025;217088
1653086399,7857263;313651200;369418645,5445545;86417408;133001015;217088
1653086400,8069215;313335808;365761035,1926282;86474752;135661036;217088
1653086401,8360229;313335808;362139638,80458236;86454272;134317858;217088
1653086402,844706;314957824;358554097,82631916;86450176;132987979;217088
1653086403,8665862;331956224;355004057,2537813;86409216;135647739;217088
1653086404,8933816;313425920;351489165,5978033;86413312;134304693;217088
1653086405,9227169;313356288;348009074,8493102;86417408;132974944;217088
1653086406,9512382;313356288;344563440,4448616;87449600;135634443;217088
1653086408,029168;326275072;341151921,2325362;86822912;134291528;217088
1653086409,0477355;328728576;337774179,43815464;86827008;132961909;217088
1653086410,0804431;313614336;334429880,6318363;86863872;131645455;217088
1653086411,1124387;313614336;331118693,6948874;86814720;130342035;217088
1653086412,1197042;315031552;327840290,7870172;86814720;132948876;217088
1653086413,1406808;310087680;334397096,6027576;86810624;135607854;217088
1653086414,1649067;312745984;331086234,26015604;86114304;134265202;217088
1653086415,1932511;313081856;375698227,2;84664320;132935844;217088
1653086416,2216692;313081856;371978442,77227724;84664320;131619648;217088
1653086417,2329817;330838016;368295487,8933438;85499904;134252041;217088
1653086418,2613385;313540608;364648997,9142018;85499904;132922813;217088
1653086419,2943099;313540608;361038611,7962394;85504000;131606746;217088
1653086420,3223722;313540608;357463972,0754845;85512192;134238881;217088
1653086421,3303077;314941440;353924724,8272124;85520384;132909784;217088
1653086422,354909;333250560;350420519,63090336;85528576;131593846;217088
1653086423,3829398;313188352;346951009,53554785;85491712;134225723;217088
1653086424,4104044;313188352;343515851,0252949;85614592;132896756;217088
1653086425,4246376;313188352;340114703,9854405;85491712;131580947;217088
1653086426,4404786;328007680;336747231,66875297;85495808;134212566;217088
1653086427,4495955;327192576;333413100,66213167;86659072;132883729;217088
1653086428,47512;313774080;330111980,85359573;86245376;135541404;217088
1653086429,504181;313774080;326843545,39959973;86249472;134199410;217088
1653086430,513713;315072512;323607470,692673;86392832;132870703;217088
1653086431,5425057;322551808;330079620,1065265;86249472;135528118;217088
1653086432,571018;311287808;326811505,0559668;86249472;134186256;217088
1653086433,6027052;312254464;323575747,58016515;86249472;132857680;217088
1653086434,6220756;314400768;320372027,3070942;86249472;135514834;217088
1653086435,6307104;315211776;378254131,2;86253568;134173103;217088
1653086436,6438107;333803520;400564224,0;86257664;132844657;217088
1653086437,672232;313573376;396598241,5841584;86859776;135501551;217088
1653086438,7020657;313573376;392671526,3209489;86863872;134159952;217088
1653086439,730904;313573376;388783689,42668205;86863872;132831636;217088
1653086440,7467012;337010688;384934345,9670119;86921216;135488269;217088
1653086441,7548316;323764224;381123114,8188237;86921216;134146801;217088
1653086442,7824469;319827968;377349618,6324987;86925312;132818615;217088
1653086443,8111787;319819776;373613483,79455316;86577152;135474988;217088
1653086444,8396516;319811584;369914340,3906467;85282816;134133652;217088
1653086445,8679712;340168704;366251822,1689571;84975616;132805597;217088
1653086446,8963993;320294912;362625566,50391793;84979712;131490691;217088
1653086447,9246407;320299008;359035214,3603148;85794816;134120505;217088
1653086448,9351552;320299008;355480410,2577374;85790720;132792580;217088
1653086449,94261;335867904;351960802,23538357;85815296;135448432;217088
1653086450,9703512;339505152;348476041,81721145;85946368;134107359;217088
1653086452,0025952;320241664;345025783,9774371;85946368;132779564;217088
1653086453,03084;324452352;341609687,10637337;85970944;135435156;217088
1653086454,0396385;320237568;338227412,9766073;85970944;134094214;217088
1653086455,0494452;334999552;334878626,7095122;85987328;132766549;217088
1653086456,0621638;315772928;378927513,59999996;85979136;131452029;217088
1653086457,0918186;318263296;375175756,03960395;85721088;134081070;217088
1653086458,10741;321843200;386211840,0;86642688;132753535;217088
1653086459,140184;320294912;393936076,8;86769664;131439144;217088
1653086460,1484964;321814528;401814798,336;86642688;134067927;217088
1653086461,1738224;337321984;409851094,30272;86654976;132740522;217088
1653086462,20669;320069632;405793162,6759604;86773760;131426260;217088
1653086463,2344015;320086016;401775408,5900598;86642688;134054786;217088
1653086464,2608917;325369856;397797434,247584;86642688;132727511;217088
1653086465,2691932;321417216;393858845,7896871;86650880;135382062;217088
1653086466,2903206;341618688;389959253,25711596;86654976;134041646;217088
1653086467,3209112;319823872;386098270,5516;87064576;136722479;217088
1653086468,3448875;319823872;382275515,3976237;87019520;135368792;217088
1653086469,3668633;319918080;378490609,30457795;87019520;134028507;217088
1653086470,3964713;337920000;374743177,5292851;87166976;132701493;217088
1653086471,4067674;337559552;371032849,0388961;87171072;131387617;217088
1653086472,4351432;320389120;367359256,47415453;87011328;134015370;217088
1653086473,4653738;320487424;363722036,1130243;87019520;132688486;217088
1653086474,473826;322043904;360120827,8346775;85839872;131374739;217088
1653086475,4952555;338432000;356555275,0838391;85020672;130074000;217088
1653086476,526036;319684608;353025024,83548427;85008384;128786139;217088
1653086477,551859;325066752;349529727,5598854;85286912;131361862;217088
1653086478,5798626;319696896;346069037,1880053;85848064;133989100;217088
1653086479,6083453;338497536;342642611,077233;85860352;132662476;217088
1653086480,6417184;338382848;339250109,9774584;85999616;131348987;217088
1653086481,6490498;320004096;335891197,99748355;85852160;133975967;217088
1653086482,6774118;320053248;332565542,5717659;85852160;132649473;217088
1653086483,709298;320032768;329272814,427491;85856256;131336112;217088
1653086484,7172165;322670592;326012687,5519713;85856256;133962835;217088
1653086485,7351446;322326528;386791833,59999996;85856256;132636471;217088
1653086486,7642202;335204352;382962211,4851485;85549056;135289201;217088
1653086487,7927656;325500928;379170506,4209391;86683648;133949704;217088
1653086488,8216927;320262144;375416342,9910288;86274048;136628699;217088
1653086489,828996;321765376;371699349,4960681;86286336;135275940;217088
1653086490,8400476;336449536;368019157,91689914;86429696;133936575;217088
1653086491,8749816;320389120;364375403,878118;86429696;132610471;217088
1653086492,9061139;324612096;360767726,611998;86274048;131297497;217088
1653086493,93484;320700416;357195768,9227703;86274048;133923447;217088
1653086494,964313;337010688;353659177,15125775;86286336;132597473;217088
1653086495,997527;342745088;350157601,13985914;86278144;131284627;217088
1653086497,0264256;325578752;346690694,1978803;86274048;133910320;217088
1653086498,0556424;320294912;343258113,06720823;87248896;132584476;217088
1653086499,0752716;320344064;339859517,888325;86839296;131271759;217088
1653086500,0991416;339509248;336494572,1666584;86843392;133897195;217088
1653086501,1064417;314724352;343224463,60999155;86978560;132571481;217088
1653086502,1381419;316641280;339826201,59405106;86892544;131258893;217088
1653086503,1676245;319733760;336461585,7366842;85950464;133884071;217088
1653086504,1960814;320139264;333130282,9076081;85430272;132558487;217088
1653086505,2044318;323141632;329831963,2748595;83943424;131246027;217088
1653086506,2126603;321503232;385803878,4;83943424;129946562;217088
1653086507,2383056;320077824;381984038,019802;83939328;128659963;217088
1653086508,2602973;319938560;378202017,8413881;84865024;131233163;217088
1653086509,2903106;319893504;374457443,40731496;84865024;129933825;217088
1653086510,2991543;321253376;370749943,96763855;84873216;132532502;217088
1653086511,3287501;338489344;367079152,4432065;84877312;131220300;217088
1653086512,3609867;319926272;363444705,38931334;84877312;129921090;217088
1653086513,3884778;319963136;359846242,9597162;85065728;132519512;217088
1653086514,4035764;319963136;356283408,87100613;85061632;131207438;217088
1653086515,4364297;337055744;352755850,3673328;85073920;129908355;217088
1653086516,4659534;341876736;349263218,18547803;85069824;132506523;217088
1653086517,4960458;320086016;345805166,5202753;85049344;131194578;217088
1653086518,5253923;320086016;342381352,9903716;85831680;133818470;217088
1653086519,533726;321609728;338991438,6043283;85700608;132493535;217088
1653086520,5444353;334127104;335635087,7270577;85762048;131181718;217088
1653086521,5637581;317612032;342347789,48159885;85884928;129882890;217088
1653086522,5932631;320081920;338958207,40752363;85696512;132480548;217088
1653086523,622005;319819776;335602185,5520036;85852160;131168860;217088
1653086524,653821;319819776;332279391,6356471;85729280;129870159;217088
1653086525,6833847;322203648;386644377,59999996;85729280;132467563;217088
1653086526,7169745;337559552;405071462,4;85733376;131156003;217088
1653086527,7457016;320262144;401060853,8613861;85209088;133779124;217088
1653086528,7744145;320262144;397089954,3182041;86663168;132454579;217088
1653086529,806402;320262144;393158370,61208326;86392832;131143148;217088
1653086530,8259563;335392768;389265713,4773102;86269952;133766011;217088
1653086531,8422344;339296256;385411597,5022873;86278144;132441596;217088
1653086532,871292;319922176;381595641,09137356;86278144;131130294;217088
1653086533,9007034;319922176;377817466,4271025;85987328;133752900;217088
1653086534,9092233;321572864;374076699,4327748;84377600;132428614;217088
1653086535,9256165;338325504;370372969,7354206;84385792;131117440;217088
1653086536,9545708;320290816;366705910,6291293;84389888;129819248;217088
1653086537,9880176;320290816;363075159,0387419;84385792;128533909;217088
1653086539,0018814;320290816;359480355,4839029;85221376;131104588;217088
1653086540,030669;337698816;355921144,0434682;85250048;133726680;217088
1653086541,0604408;338284544;352397172,32026553;85377024;132402654;217088
1653086542,090228;320208896;348908091,4062035;85381120;131091737;217088
1653086543,1186674;320208896;345453555,8477262;85319680;133713572;217088
1653086544,1293702;321536000;342033223,6116101;85323776;132389676;217088
1653086545,1684675;342732800;338646756,0510991;85331968;131078888;217088
1653086546,1969469;314404864;335293817,87237537;85319680;133700466;217088
1653086547,225674;316854272;331974077,10136175;85102592;132376700;217088
1653086548,2590375;318971904;328687205,0508532;85102592;131066040;217088
1653086549,2734084;320212992;325432876,28797346;86056960;133687361;217088
1653086550,3063204;320221184;322210768,6019539;86204416;132363724;217088
1653086551,3322911;321241088;328654983,973993;86061056;135010999;217088
1653086552,3537223;320299008;384358809,59999996;86069248;133674257;217088
1653086553,3882813;320299008;380553276,83168316;86200320;132350750;217088
1653086554,3978384;321679360;376785422,6056269;86061056;134997766;217088
1653086555,4221404;339210240;373054873,8669573;86069248;133661155;217088
1653086556,4514983;320438272;369361261,2544132;86069248;136334379;217088
1653086557,480947;320438272;365704219,0637754;85495808;134984534;217088
1653086558,4891748;321896448;362083385,21165884;85495808;133648054;217088
1653086559,499303;338599936;358498401,1996622;86474752;136321016;217088
1653086560,5184817;320364544;354948912,07887346;86618112;134971303;217088
1653086561,5530608;320364544;351434566,4147262;86618112;133634954;217088
1653086562,5645642;320364544;347955016,2522042;86474752;136307654;217088
1653086563,5937052;337629184;344509917,08139026;86482944;134958074;217088
1653086564,611253;322093056;341098927,8033567;84647936;133621856;217088
1653086565,6401002;320577536;337721710,6963928;84467712;132298868;217088
1653086566,673028;320577536;334377931,3825671;84393984;130988979;217088
1653086567,6813083;333410304;341065490,01021844;84377600;133608759;217088
1653086568,7025971;318279680;381935616,0;84381696;132285901;217088
1653086569,7235844;318119936;389574328,32;85331968;134931620;217088
1653086570,7575262;318427136;397365814,8864;85377024;133595664;217088
1653086571,7838507;317218816;405313131,184128;85479424;132272935;217088
1653086572,7918606;318414848;413419393,80781054;85327872;134918394;217088
1653086573,7994325;321208320;421687781,68396676;85340160;133582569;217088
1653086574,836245;317575168;417512655,13264036;85471232;132259970;217088
1653086575,8690221;317575168;413378866,4679608;85331968;130950466;217088
1653086576,8985262;317575168;409286006,40392154;85045248;133569476;217088
1653086577,9144318;336719872;405233669,70685303;85053440;132247006;217088
1653086578,9434032;317829120;401221455,1553;85045248;134891947;217088
1653086579,9646442;317829120;397248965,50029707;86376448;133556384;217088
1653086580,9892287;317829120;393315807,4260367;85872640;132234044;217088
1653086581,997211;320135168;389421591,51092744;85835776;134878725;217088
1653086583,0238254;338194432;385565932,1890371;85839872;133543293;217088
1653086584,0571876;317607936;381748447,7119179;85839872;132221083;217088
1653086585,087358;317607936;377968760,1108098;85827584;134865505;217088
1653086586,095321;319188992;374226495,1592176;85831680;133530203;217088
1653086587,1086593;336670720;370521282,335859;85839872;132208122;217088
1653086588,139341;317546496;366852754,7879792;85254144;130899131;217088
1653086589,1725695;317546496;363220549,29502887;85237760;129603101;217088
1653086590,2005014;317546496;359624306,23270184;86355968;132195164;217088
1653086591,2265673;335552512;356063669,53732854;86368256;130886301;217088
1653086592,2586038;317710336;352538286,6706223;86216704;129590398;217088
1653086593,2894053;317710336;349047808,58477455;86216704;132182206;217088
1653086594,318322;317710336;345591889,6878956;85487616;134825851;217088
1653086595,3298368;334520320;342170187,80979764;84525056;133490942;217088
1653086596,3381202;332402688;338782364,16811645;84529152;132169250;217088
1653086597,3709905;317657088;335428083,3347688;84529152;130860644;217088
1653086598,4021895;317657088;332107013,2027414;84516864;129564995;217088
1653086599,4104972;319229952;328818824,9532093;84520960;132156295;217088
1653086600,435519;315686912;378824294,4;85667840;134799421;217088
1653086601,4644392;310116352;386400780,288;85786624;133464774;217088
1653086602,4982502;310116352;382575029,98811877;85782528;132143341;217088
1653086603,5102558;312029184;390226530,58788115;85659648;134786208;217088
1653086604,5250502;317214720;398031061,1996388;85663744;133451692;217088
1653086605,5392172;317210624;405991682,42363155;85663744;132130389;217088
1653086606,5653832;316239872;414111516,0721042;85491712;134772997;217088
1653086607,596571;316239872;410011402,05158836;85426176;133438611;217088
1653086608,6056147;317874176;405951883,2193944;85430272;132117437;217088
1653086609,6351972;338673664;401932557,6429647;85426176;134759786;217088
1653086610,6693726;318660608;397953027,369272;86806528;133425531;217088
1653086611,6986692;316583936;394012898,3854178;86315008;136094042;217088
1653086612,7269468;316583936;390111780,5796216;86315008;134746577;217088
1653086613,7359993;317329408;386249287,70259565;86323200;133412453;217088
1653086614,761913;338182144;382425037,3293026;86298624;136080703;217088
1653086615,7906644;316678144;378638650,8210917;86302720;134733370;217088
1653086616,8240128;316678144;374889753,2882096;86302720;133399377;217088
1653086617,852848;316678144;371177973,55268276;85643264;136067365;217088
1653086618,8740258;334336000;367502944,1115671;85647360;134720164;217088
1653086619,9034936;316780544;363864301,10056144;85925888;133386301;217088
1653086620,933146;316780544;360261684,2579816;86941696;136054028;217088
1653086621,9623156;316780544;356694736,8890907;86949888;134706959;217088
1653086622,970875;320749568;353163105,8307829;86933504;137401099;217088
1653086623,999659;337133568;349666441,41661674;86335488;136040693;217088
1653086625,0285423;316628992;346204397,44219476;84680704;134693756;217088
1653086626,0573058;316628992;342776631,1308859;84897792;133360155;217088
1653086627,0664353;318136320;339382803,099887;84647936;132039758;217088
1653086628,0961998;338575360;336022577,3266208;84615168;134680554;217088
1653086629,1184368;311975936;374371123,2;84619264;133347084;217088
1653086630,1507158;311975936;370664478,4158416;85438464;132026816;217088
1653086631,1790962;311975936;366994533,08499163;85434368;134667353;217088
1653086632,2077072;313966592;376759910,4;85438464;133334013;217088
1653086633,231076;314839040;384295108,608;85438464;132013875;217088
1653086634,2595675;316350464;391981010,78016;85434368;134654153;217088
1653086635,28564;316682240;399820630,99576324;85434368;133320944;217088
1653086636,3149376;316678144;395862010,8868943;85426176;135987363;217088
1653086637,3227754;317759488;391942585,036529;85045248;134640954;217088
1653086638,3409812;335388672;388061965,382702;85049344;133307876;217088
1653086639,3746443;316260352;384219767,70564556;85057536;131987997;217088
1653086640,3855314;316260352;380415611,5897481;86216704;134627757;217088
1653086641,4107416;316260352;376649120,3858892;86450176;133294809;217088
1653086642,419043;317857792;372919921,17414767;86212608;135960706;217088
1653086643,4486835;337293312;369227644,7268789;86220800;134614561;217088
1653086644,4814909;316276736;365571925,4721573;86220800;133281744;217088
1653086645,512738;316276736;361952401,45758146;86208512;131962123;217088
1653086646,5215213;317886464;358368714,3144371;86212608;134601366;217088
1653086647,547673;332218368;354820509,22221494;85712896;133268680;217088
1653086648,5769243;316174336;351307434,87348014;85700608;135934054;217088
1653086649,5853882;316174336;347829143,43908924;85700608;134588173;217088
1653086650,6148295;316174336;344385290,5337517;86630400;137279937;217088
1653086651,6316683;334028800;340975535,1819324;86708224;135920730;217088
1653086652,6462154;325406720;337599539,7840915;86708224;134574981;217088
1653086653,6755462;316395520;334256970,08325887;86781952;137266481;217088
1653086654,7049613;316395520;330947495,1319395;84926464;135907407;217088
1653086655,7127664;320274432;327670787,259346;84623360;134561790;217088
1653086656,7201033;314191872;377030246,4;84627456;133229496;217088
1653086657,7556295;319488000;384570851,328;84627456;131910393;217088
1653086658,772238;317575168;392262268,35456;84619264;134548601;217088
1653086659,802054;316440576;400107513,7216512;84623360;133216437;217088
1653086660,8117304;324886528;396146053,18975365;85458944;131897463;217088
1653086661,8199892;333234176;392223815,03936005;85454848;134535413;217088
1653086662,8510652;316248064;388340410,93005943;85454848;133203380;217088
1653086663,8800616;316248064;384495456,3663955;85450752;135867448;217088
1653086664,8879623;317763584;380688570,6597975;85463040;134522226;217088
1653086665,9109833;336183296;376919376,8908886;85463040;133190323;217088
1653086666,9435995;315940864;373187501,8721669;85159936;131871607;217088
1653086667,9752543;315940864;369492576,1110563;85159936;130565948;217088
1653086668,983395;317612032;365834233,7733231;85159936;133177267;217088
1653086669,9927113;338268160;362212112,6468546;85270528;131858681;217088
1653086671,0219862;316518400;358625854,10579664;86155264;134495855;217088
1653086672,0524662;316518400;355075103,0750462;86151168;133164213;217088
1653086673,0601816;318177280;351559507,99509525;86155264;131845756;217088
1653086674,0839088;339603456;348078720,78722304;86147072;130540353;217088
1653086675,0940957;320913408;344632396,8190327;86142976;133151161;217088
1653086676,1226308;320835584;341220194,87032944;86147072;131832833;217088
1653086677,151954;320835584;337841777,0993361;86138880;130527558;217088
1653086678,1596575;327610368;334496809,00924367;85659648;133138110;217088
1653086679,1828773;318963712;341186745,18942857;85667840;131819911;217088
1653086680,216539;320405504;337808658,6033946;85680128;130514764;217088
1653086681,2290776;323330048;334464018,4192026;86544384;133125060;217088
1653086682,2584162;322924544;331152493,484359;86650880;135787562;217088
1653086683,2667727;324374528;327873755,92510796;86654976;134443131;217088
1653086684,2908251;322375680;324627481,11396825;85872640;133112011;217088
1653086685,3201506;321306624;331120030,7362476;84836352;131794071;217088
1653086686,3517203;322973696;327841614,59034413;84955136;130489180;217088
