time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653035534,591662;47575040;57090048,0;149782528;194683363;184320
1653035535,6149597;47652864;56524800,0;147369984;192755805;184320
1653035536,6394577;47681536;55965148,51485149;146444288;190847332;184320
1653035537,6621766;47738880;55411038,13351633;144494592;188957755;184320
1653035538,6730807;47820800;54862413,99358052;143839232;187086887;184320
1653035539,6836371;47894528;54319221,7758223;141963264;185234542;184320
1653035540,6935313;47902720;53781407,69883396;140148736;183400537;184320
1653035541,7082074;47980544;53248918,51369698;138391552;181584691;184320
1653035542,718061;48058368;52721701,49870989;136617984;179786823;184320
1653035543,7279744;48058368;52199704,45416821;134250496;178006756;184320
1653035544,7377386;48140288;51682875,697196245;132534272;176244313;184320
1653035545,7557878;48218112;51171164,05662995;130527232;174499320;184320
1653035546,76586;48218112;50664518,86795045;128602112;172771604;184320
1653035547,795742;48300032;50162889,96826777;126906368;171060995;184320
1653035548,8185735;48340992;49666227,69135422;125140992;169367322;184320
1653035549,83158;48381952;49174482,86272695;124379136;167690418;184320
1653035550,8433785;48459776;48687606,79477916;121868288;166030117;184320
1653035551,871036;48091136;48205551,28195956;120750080;169350720;184320
1653035552,9059358;47476736;49169662,307598755;122195968;167673981;184320
1653035553,9321606;47529984;48682833,96791956;122200064;166013843;184320
1653035554,968516;47570944;48200825,71081144;119746560;164370142;184320
1653035555,9788468;47611904;47723589,812684596;118194176;162742715;184320
1653035556,9896698;47353856;47251079,02246;115683328;161131401;184320
1653035558,000081;46653440;46783246,55689108;114511872;159536041;184320
1653035559,0099783;46071808;46320046,09593177;112656384;157956477;184320
1653035560,019555;45420544;45861431,77815027;111394816;156392552;184320
1653035561,0397255;45428736;45407358,19618838;109735936;154844111;184320
1653035562,0768404;44720128;46315505,36011215;108183552;153311001;184320
1653035563,0951514;44797952;45856936,00011104;106139648;156377222;184320
1653035564,1176317;44810240;45402906,930803016;105947136;154828933;184320
1653035565,1550932;44879872;44953373,19881487;103936000;153295974;184320
1653035566,1642683;44490752;44508290,295856304;103944192;151778193;184320
1653035567,1755304;44142592;44067614,15431317;104075264;150275439;184320
1653035568,1866527;43712512;52455014,4;102674432;148787564;184320
1653035569,198091;45178880;54214656,0;100925440;151763316;184320
1653035570,2348201;45342720;55298949,12;100937728;150260709;184320
1653035571,2504663;45424640;54751434,77227722;100937728;148772980;184320
1653035572,2806778;45424640;54209341,358690314;100941824;147299981;184320
1653035573,3161087;45502464;53672615,206624076;99627008;145841566;184320
1653035574,327839;45547520;53141203,17487532;97722368;144397591;184320
1653035575,3650675;45584384;52615052,6483914;96874496;142967912;184320
1653035576,3885388;45662208;52094111,5330608;95129600;141552389;184320
1653035577,4092164;45682688;51578328,25055525;93761536;140150881;184320
1653035578,4266882;45748224;51067651,73322301;92299264;138763249;184320
1653035579,4390993;45826048;50562031,419032685;91037696;137389356;184320
1653035580,4598823;45838336;50061417,24656702;89329664;136029066;184320
1653035581,4966807;45899776;49565759,65006635;88236032;134682244;184320
1653035582,5204687;46006272;49075009,55452114;86773760;133348757;184320
1653035583,5629709;46010368;48589118,37081301;85528576;132028473;184320
1653035584,5795982;46161920;48108037,99090397;83931136;130721261;184320
1653035585,6081386;46202880;47631720,78307324;83931136;129426992;184320
1653035586,6180623;46260224;47160119,58720122;82550784;128145537;184320
1653035587,6281624;46325760;46693187,71010022;82231296;126876770;184320
1653035588,6395679;46116864;47627051,46430223;81719296;125620565;184320
1653035589,6617625;46108672;47155496,49930914;81661952;124376798;184320
1653035590,675829;46194688;46688610,39535558;81670144;126864334;184320
1653035591,689446;46239744;46226346,92609464;81727488;129401621;184320
1653035592,6998959;45621248;45768660,32286598;82931712;128120417;184320
1653035593,711519;45465600;46684033,529323295;82780160;126851899;184320
1653035594,7214856;45543424;46221815,375567615;81289216;125595940;184320
1653035595,7337215;45563904;45764173,639175855;80785408;124352416;184320
1653035596,7447505;45256704;54308044,8;80875520;126839465;184320
1653035597,7559268;45907968;55394205,695999995;80883712;125583629;184320
1653035598,778854;45924352;54845748,21386138;81039360;124340227;184320
1653035599,8004987;46002176;54302721,00382315;80891904;126827032;184320
1653035600,817799;46047232;53765070,300815;80900096;125571319;184320
1653035601,8285768;46096384;53232742,87209406;80904192;124328039;184320
1653035602,8524015;46161920;52705686,01197431;81960960;126814600;184320
1653035603,8640885;46342144;52183847,53660823;81960960;125559010;184320
1653035604,8745642;46247936;51667175,77882002;82083840;128070191;184320
1653035605,8846664;46321664;51155619,582990125;81956864;126802170;184320
1653035606,8944867;46424064;52178731,97464993;81960960;125546703;184320
1653035607,932164;46424064;51662110,86599003;81969152;124303667;184320
1653035608,9675746;46501888;51150604,81781191;81969152;126789741;184320
1653035609,989304;46587904;50644163,18595238;81969152;125534398;184320
1653035611,0280924;46661632;50142735,827675626;81965056;124291484;184320
1653035612,048485;46673920;49646273,096708536;81965056;126777314;184320
1653035613,0754142;46739456;49154725,838325284;82317312;125522094;184320
1653035614,0915115;48443392;48668045,38448048;82309120;128032536;184320
1653035615,1273506;48152576;49641406,292170085;82313216;126764888;184320
1653035616,1530297;48230400;49149907,21997038;82317312;125509791;184320
1653035617,188421;48308224;48663274,4752182;82219008;128019987;184320
1653035618,2112036;48320512;48181459,87645366;82292736;126752463;184320
1653035619,2215343;47685632;47704415,71926105;82292736;125497489;184320
1653035620,2354672;47181824;47232094,7715456;82149376;124254940;184320
1653035621,2682893;46804992;56165990,4;82149376;126740039;184320
1653035622,3013313;49549312;59459174,4;82149376;125485188;184320
1653035623,3397179;49594368;58870469,702970296;82845696;124242761;184320
1653035624,376962;49799168;58287593,76531713;82616320;126727617;184320
1653035625,4129112;49889280;57710488,87655161;81092608;125472889;184320
1653035626,45107;50040832;57139097,897575855;81358848;124230584;184320
1653035627,4897954;50110464;56573364,255025595;81088512;123000579;184320
1653035628,5131843;50122752;56013231,93566891;81104896;125460591;184320
1653035629,522653;50204672;55458645,48086031;81141760;127969803;184320
1653035630,5325065;50274304;54909549,981049806;81141760;126702776;184320
1653035631,5424829;50282496;54365891,07034634;81145856;125448294;184320
1653035632,5607038;50311168;53827614,92113499;81096704;127957260;184320
1653035633,5713573;50364416;53294668,238747515;82247680;126690357;184320
1653035634,6014311;50360320;52766998,25618566;81829888;129224165;184320
1653035635,616889;50577408;52244552,72889669;81838080;127944718;184320
1653035636,6434116;50528256;51727279,929600686;81838080;126677939;184320
1653035637,6540427;50610176;51215128,64316899;81833984;129211498;184320
1653035638,6895032;50495488;50708048,16155346;81985536;127932177;184320
1653035639,7011962;50262016;50205988,2787658;81862656;126665522;184320
1653035640,8057656;49696768;49708899,28590673;81842176;125411408;184320
1653035641,8156402;49131520;49216731,96624429;81846272;127919637;184320
1653035642,827738;48680960;50201066,60556918;81846272;126653106;184320
1653035643,8367646;48955392;49704026,3421477;82632704;129186169;184320
1653035644,8462958;48971776;49211907,26945317;82636800;127907099;184320
1653035645,8573537;48484352;50196145,41484223;82640896;126640693;184320
1653035646,8686776;48549888;49699153,87608142;82132992;125386825;184320
1653035647,878414;48566272;49207083,04562517;82182144;127894562;184320
1653035648,8889678;48640000;48719884,20358928;82247680;126628280;184320
1653035649,9008684;48267264;48237509,11246464;82251776;125374535;184320
1653035650,9320965;47710208;47759910,01234122;82128896;127882026;184320
1653035651,9467452;47374336;56849203,199999996;82137088;126615868;184320
1653035652,980883;55042048;66050457,599999994;81858560;129148186;184320
1653035654,00047;54943744;65396492,67326732;83062784;127869492;184320
1653035655,0332677;55021568;64749002,646799326;81063936;126603458;184320
1653035656,0464363;55173120;64107923,4126726;81035264;125349959;184320
1653035657,060739;55119872;63473191,49769565;81035264;124108871;184320
1653035658,0965872;55144448;62844744,057124406;81031168;126591049;184320
1653035659,2596645;55189504;62222518,86844;81154048;125337673;184320
1653035660,2732198;55365632;61606454,32518812;81158144;124096706;184320
1653035661,292305;55365632;60996489,43087933;81035264;122868026;184320
1653035662,3293004;55386112;60392563,79294983;81149952;125325387;184320
1653035663,351109;55521280;59794617,61678201;81936384;127831895;184320
1653035664,3636754;55562240;59202591,69978417;81936384;126566233;184320
1653035665,3740287;55607296;58616427,42552888;81940480;125313102;184320
1653035666,390976;55640064;58036066,75794938;81936384;127819365;184320
1653035667,4006145;55697408;57461452,235593446;81940480;126553827;184320
1653035668,4166489;55762944;56892526,965934105;82083840;125300819;184320
1653035669,4317427;55767040;56329234,61973674;81989632;124060217;184320
1653035670,4465444;55586816;55771519,425481915;81936384;126541422;184320
1653035671,4701052;55164928;55219326,16384348;81944576;125288537;184320
1653035672,5012078;54681600;54672600,16222127;81932288;124048057;184320
1653035673,5126548;54042624;54131287,28932799;82829312;126529019;184320
1653035674,5383742;53370880;53595333,94982969;82825216;125276257;184320
1653035675,56833;53063680;53064687,0790393;82825216;127781783;184320
1653035676,5962355;52609024;52539294,13766267;82546688;126516617;184320
1653035677,6188643;52031488;52019103,1065967;82382848;125263978;184320
1653035678,6361268;51380224;51504062,48177891;82374656;127769258;184320
1653035679,6439722;50688000;50994121,26908803;82391040;126504216;184320
1653035680,672396;50356224;52014003,694469795;82395136;125251700;184320
1653035681,6813781;50409472;51499013,558880985;82386944;124011585;184320
1653035682,6892953;50479104;50989122,33552573;82116608;126491817;184320
1653035683,6989565;50520064;50484279,54012448;83275776;125239423;184320
1653035684,7215025;49991680;49984435,18824206;81616896;127744212;184320
1653035685,752281;49459200;49489539,79033867;81043456;126479418;184320
1653035686,7604;49410048;59292057,6;81047552;125227147;184320
1653035687,76847;53518336;64222003,199999996;81051648;127731690;184320
1653035688,7786038;53587968;63586141,782178216;81195008;126467020;184320
1653035689,8032792;53747712;64857864,61782178;81199104;125214872;184320
1653035690,812973;53841920;64215707,542397805;81039360;127719170;184320
1653035691,8276544;53911552;63579908,45781961;81043456;126454624;184320
1653035692,840186;53927936;62950404,41368278;81235968;125202599;184320
1653035693,8481014;53997568;62327133,08285424;82001920;127706651;184320
1653035694,8573573;54378496;61710032,75530123;82010112;126442229;184320
1653035695,8663964;54419456;61099042,33198141;82006016;125190326;184320
1653035696,875036;54460416;60494101,318793476;82001920;127694133;184320
1653035697,8874714;54489088;59895149,8205876;82186240;126429835;184320
1653035698,9163678;54546432;59302128,53523525;81829888;128958432;184320
1653035699,9244947;54751232;58714978,74775767;81833984;127681616;184320
1653035700,9336896;54767616;58133642,32451255;81838080;126417442;184320
1653035701,945186;54697984;57558061,70743816;81739776;125165785;184320
1653035702,9535322;54743040;56988179,90835462;81735680;127669101;184320
1653035703,9618196;55595008;56423940,5033214;82755584;126405051;184320
1653035704,972099;55676928;55865287,62705089;82763776;125153516;184320
1653035705,9825861;55197696;55312165,96737712;82755584;127656587;184320
1653035706,9997642;54636544;54764520,75977933;82243584;126392661;184320
1653035708,033529;54272000;54222297,78195973;82591744;125141249;184320
1653035709,0412843;53620736;53685443,34847498;82313216;127644074;184320
1653035710,0523062;53035008;53153904,30542077;82321408;126380272;184320
1653035711,0624642;52498432;54216982,39152919;82317312;125128983;184320
1653035712,1975121;52547584;53680180,58567246;82296832;127631563;184320
1653035713,2175426;52621312;53148693,64918065;81969152;126367885;184320
1653035714,2255926;52633600;52622468,9595848;82694144;128895243;184320
1653035715,2351747;52183040;52101454,41543049;81170432;127619053;184320
1653035716,2433012;51535872;51585598,4311193;81178624;126355499;184320
1653035717,254003;51093504;51074849,93180129;81182720;125104455;184320
1653035718,261973;50806784;60968140,8;81199104;127606545;184320
1653035719,2866445;52703232;63243878,4;81240064;126343114;184320
1653035720,3181446;52756480;62617701,38613861;81174528;125092193;184320
1653035721,3405375;52887552;61997724,14469169;81166336;123853657;184320
1653035722,3513842;52887552;61383885,29177395;81166336;126330731;184320
1653035723,3797522;52887552;60776124,051261336;80973824;128857346;184320
1653035724,4078956;52887552;60174380,2487736;82395136;127581531;184320
1653035725,4390125;52887552;59578594,30571643;81756160;126318348;184320
1653035726,4666755;52887552;58988707,233382605;81756160;128844715;184320
1653035727,49453;52887552;58404660,62711149;81760256;127569025;184320
1653035728,527367;52887552;57826396,66050642;82006016;126305966;184320
1653035729,557914;52887552;57253858,07970933;81895424;125055412;184320
1653035730,5856688;52887552;56686988,19773201;81760256;127556521;184320
1653035731,6195288;52887552;56125730,88884357;81764352;126293586;184320
1653035732,6479993;52887552;55570030,58301344;81760256;128819458;184320
1653035733,6764338;52887552;55019832,26040934;81760256;127544018;184320
1653035734,7047327;53526528;56120228,90561753;82780160;130094899;184320
1653035735,7331862;53555200;55564583,074868836;82780160;128806831;184320
1653035736,7644477;53547008;55014438,687988944;82493440;127531516;184320
1653035737,7951722;53596160;54469741,27523658;82345984;126268828;184320
1653035738,8235507;53645312;53930436,90617483;82370560;128794205;184320
1653035739,8573058;53555200;55009045,64429833;82374656;127519015;184320
1653035740,8906448;53579776;54464401,62801815;82358272;126256451;184320
1653035741,918889;53633024;53925150,12675064;82358272;128781581;184320
1653035742,9515924;53653504;53391237,74925806;82124800;131357213;184320
1653035743,9812276;52985856;52862611,63292877;83300352;130056647;184320
1653035745,009803;52486144;53919863,865587346;81625088;128768958;184320
1653035746,038103;52502528;53386003,827314205;81494016;127494018;184320
1653035747,068942;52494336;52857429,53199426;81465344;126231701;184320
1653035748,102194;52494336;52334088,645538874;81182720;124981883;184320
1653035749,131778;51933184;51815929,352018684;81047552;127481521;184320
1653035750,160976;51453952;51302900,34853335;81305600;126219328;184320
1653035751,1929295;51015680;50794950,84013203;81051648;124969632;184320
1653035752,2188137;50573312;50292030,53478418;81051648;127469025;184320
1653035753,248025;50077696;49794089,63840018;81063936;126206956;184320
1653035754,2772;49258496;49301078,84990117;81948672;128731096;184320
1653035755,3070405;49082368;48812949,35633779;82018304;127456531;184320
1653035756,334739;48144384;48329652,82805722;82145280;126194586;184320
1653035757,3666196;47984640;47851141,41391804;82014208;124945135;184320
1653035758,3952816;47562752;47377367,736552514;82038784;127444038;184320
1653035759,4244452;47058944;46908284,887675755;82038784;126182216;184320
1653035760,4597397;46542848;46443846,42344134;82042880;124932888;184320
1653035761,4937143;46116864;45984006,35984291;82022400;123695929;184320
1653035762,5231707;45592576;45528719,168161295;82026496;126169848;184320
1653035763,552423;45084672;45077939,77045673;82026496;128693245;184320
1653035764,5877233;44851200;44631623,535105675;83234816;127419055;184320
1653035765,6208856;44359680;44189726,27238186;82837504;126157481;184320
1653035766,6499312;43855872;43752204,230081044;82714624;128680631;184320
1653035767,6796412;43343872;43319014,08918915;82382848;127406566;184320
1653035768,690001;42856448;42890112,959593214;82382848;129954698;184320
1653035769,7189076;42627072;42465458,37583487;82391040;128668018;184320
1653035770,75089;42164224;42045008,29290581;82391040;127394078;184320
1653035771,781437;41709568;41628721,08208496;82374656;126132751;184320
1653035772,8101707;41267200;41216555,52681679;82198528;128655407;184320
1653035773,8391814;40845312;40808470,81863049;81903616;127381592;184320
1653035774,868785;40431616;40404426,55309949;81870848;129929224;184320
1653035775,8977168;40030208;40004382,72584108;81633280;128642797;184320
1653035776,9262748;39641088;39608299,72855553;81633280;127369106;184320
1653035777,9390218;39260160;39216138,345104486;81842176;126108026;184320
1653035778,9670136;38895616;38827859,747628205;81653760;128630187;184320
1653035779,9951591;38535168;38443425,492701195;81653760;127356621;184320
1653035781,024508;38191104;38062797,51752593;81641472;129903754;184320
1653035782,0539887;37699584;37685938,13616429;81641472;128617579;184320
1653035783,0834346;37380096;37312810,03580623;81641472;127344138;184320
1653035784,1127257;37072896;36943376,27307548;82354176;129891021;184320
1653035785,1449983;36462592;36577600,27037176;82857984;128604972;184320
1653035786,1778376;36331520;36215445,812249266;82571264;127331656;184320
1653035787,2065787;35770368;35856877,04183096;82567168;129878290;184320
1653035788,239708;35639296;35501858,45725837;82710528;128592367;184320
1653035789,2721179;35119104;35150354,90817661;82587648;127319176;184320
1653035790,3004277;34885632;34802331,592254065;82583552;129865560;184320
1653035791,3339064;34406400;34457754,0517367;82403328;128579763;184320
1653035792,3676944;34189312;34116588,17003633;82530304;127306697;184320
1653035793,396557;33763328;33778800,168352805;82399232;129852831;184320
1653035794,4282596;33566720;33444356,60232951;83193856;128567160;184320
1653035795,4600143;33169408;33113224,35874209;83189760;127294218;184320
1653035796,488891;32800768;32785370,65221989;82833408;129840103;184320
1653035797,5174925;32452608;32460763,02199989;82599936;128554558;184320
1653035798,5464256;32129024;32139369,328712765;82735104;127281741;184320
1653035799,5808702;31821824;31821157,751200758;82735104;126021526;184320
1653035800,6107705;31531008;31506096,783367086;82612224;124773789;184320
1653035801,6443975;31260672;31194155,231056523;82608128;123538405;184320
1653035802,6617439;30736384;30885302,208966855;82337792;126009174;184320
1653035803,6902602;30519296;30579507,137590945;82149376;128529358;184320
1653035804,7182987;30228480;36274176,0;82354176;127256791;184320
1653035805,7529078;30228480;35915025,74257426;81809408;125996823;184320
1653035806,7812812;30228480;35559431,42829134;81395712;128516760;184320
1653035807,8095577;30228480;35207357,84979341;81534976;127244317;184320
1653035808,8414304;30228480;34858770,14831031;81526784;125984473;184320
1653035809,872373;30228480;34513633,81020823;81391616;124737102;184320
1653035810,9003587;30228480;34171914,663572505;81387520;127231845;184320
1653035811,9313312;32124928;38549913,6;81391616;125972124;184320
1653035812,9595113;32124928;38168231,28712872;81391616;128491567;184320
1653035813,987818;32124928;37790328,007058136;81391616;127219374;184320
1653035815,0159914;32124928;37416166,34362192;82186240;129763762;184320
1653035816,0443518;32124928;37045709,25111081;82182144;128478973;184320
1653035817,0761943;32124928;36678920,05060476;82182144;127206904;184320
1653035818,1045034;32124928;36315762,42634135;82210816;129751043;184320
1653035819,1327088;32124928;35956200,42212015;82210816;128466380;184320
1653035820,1647713;32124928;35600198,43774272;82341888;127194436;184320
1653035821,1954052;32124928;35247721,225487836;82190336;125935086;184320
1653035822,225206;32124928;34898733,88662162;82182144;128453788;184320
1653035823,2533967;32124928;34553201,86794219;82427904;127181969;184320
1653035824,284154;32124928;34211090,95835861;82182144;125922742;184320
1653035825,3118315;32124928;33872367,28550357;82976768;128441197;184320
1653035826,3430765;32124928;33536997,312379777;82976768;127169502;184320
1653035827,3707192;32124928;33204947,834039383;82563072;129712893;184320
1653035828,3985095;32124928;32876185,974296417;82567168;128428607;184320
1653035829,427788;32124928;32550679,1824717;82538496;127157037;184320
1653035830,458876;32124928;32228395,23017;82399232;125898057;184320
1653035831,4891;31911936;31909302,20808911;82407424;124651542;184320
1653035832,51758;31588352;31593368,522860505;82464768;127144573;184320
1653035833,546355;31330304;31280562,893921293;82157568;129687465;184320
1653035834,5753567;30998528;30970854,350417122;82825216;128403431;184320
1653035835,604191;30728192;30664212,228135765;81489920;127132110;184320
1653035836,636102;30113792;30360606,166471053;81453056;125873377;184320
1653035837,6676128;30113792;30060006,105416883;81047552;124627106;184320
1653035838,6953475;29491200;29762382,282590974;81063936;127119649;184320
1653035839,72441;29491200;29467705,230288092;81068032;125861039;184320
1653035840,7561634;29159424;29175945,772562467;81063936;124614891;184320
1653035841,786924;28901376;28887075,022339076;81055744;123381081;184320
1653035842,8149593;28667904;28601064,37855354;81055744;125848703;184320
1653035843,8436892;28266496;28317885,523320336;81051648;128365678;184320
1653035844,872001;28086272;28037510,419129044;82219008;127094731;184320
1653035845,900553;27820032;27759911,30606836;81809408;125836368;184320
1653035846,9322813;27443200;27485060,699077584;81817600;124590464;184320
1653035847,9607434;27176960;27212931,38522533;81891328;127082274;184320
1653035848,9914508;26972160;26943496,421015177;81891328;125824034;184320
1653035850,023717;26828800;26676729,129718;81817600;124578252;184320
1653035851,0457537;26828800;26412603,09873069;81821696;127069818;184320
1653035852,0750182;26828800;26151092,17696108;81825792;125811701;184320
1653035853,1047254;26828800;25892170,472238693;81817600;128327936;184320
1653035854,13491;26828800;25635812,34875118;81817600;127057363;184320
1653035855,1642013;26828800;25381992,424506117;82952192;129598511;184320
1653035856,1936936;26828800;25130685,568817936;83058688;128315358;184320
1653035857,2263184;26828800;24881866,89981974;82505728;127044909;184320
1653035858,2558649;26828800;24635511,78199974;82493440;129585808;184320
1653035859,285801;26828800;24391595,82376212;82493440;128302781;184320
1653035860,3175826;26828800;24150094,875012;82485248;127032457;184320
1653035861,3500204;26828800;23910985,024764355;82468864;125774710;184320
1653035862,3798687;26828800;23674242,59877659;82464768;128290205;184320
1653035863,3945608;26828800;23439844,157204546;82194432;127020005;184320
1653035864,4263828;26828800;23207766,492281727;81960960;125762382;184320
1653035865,4557166;26828800;22977986,62602151;81555456;128277630;184320
1653035866,48797;26828800;22750481,807942092;81678336;127007555;184320
1653035867,5189092;26828800;22525229,51281395;81551360;125750055;184320
1653035868,5477471;26828800;22302207,438429654;81567744;128265057;184320
1653035869,580283;26828800;22081393,503395695;81567744;126995106;184320
1653035870,6099648;26828800;21862765,84494623;81567744;129535009;184320
1653035871,6393595;26828800;21646302,816778447;81567744;128252485;184320
1653035872,671672;26828800;21431982,986909352;81563648;126982659;184320
1653035873,7006404;26828800;21219785,135553814;81563648;129522313;184320
1653035874,732289;26828800;21009688,25302358;81563648;128239914;184320
1653035875,7625449;26828800;20801671,53764711;82542592;130804713;184320
1653035876,7919352;26828800;20595714,39371001;82665472;129509617;184320
1653035877,8242722;26828800;20391796,42941585;82931712;128227344;184320
1653035878,8542554;26828800;20189897,45486718;82558976;130791891;184320
1653035879,8835163;26828800;19989997,480066516;82673664;129496922;184320
1653035880,9172692;26828800;19792076,712937143;82567168;128214775;184320
1653035881,9486563;26828800;19596115,557363506;82546688;126945322;184320
1653035882,9790223;26828800;19402094,611250997;82804736;129484229;184320
1653035884,0079694;26828800;19209994,664604947;82546688;132073914;184320
1653035885,039433;26828800;19019796,697628662;84160512;130766252;184320
1653035886,0717552;26828800;18831481,87884026;83603456;129471537;184320
1653035887,101394;26828800;18645031,563208178;83116032;132060968;184320
1653035888,1314106;26828800;18460427,290305126;83361792;130753434;184320
1653035889,1407523;26828800;18277650,78248032;83349504;129458846;184320
1653035890,1710587;26828800;18096683,943049822;83341312;132048023;184320
1653035891,2006295;26828800;17917508,854504775;83210240;130740617;184320
1653035892,233441;26828800;17740107,7767374;83214336;129446156;184320
1653035893,263434;26828800;17564463,145284552;82980864;132035080;184320
1653035894,292538;26828800;32194560,0;82702336;130727802;184320
1653035895,3202987;26828800;32838451,2;82354176;129433468;184320
1653035896,348469;29020160;34824192,0;82063360;132022138;184320
1653035897,3765452;29020160;34479398,01980198;81940480;130714989;184320
1653035898,4054768;29020160;34138017,8413881;82210816;129420782;184320
1653035899,439167;29020160;33800017,66474069;82079744;128139389;184320
1653035900,4675715;29020160;33465364,024495732;81940480;130702177;184320
1653035901,495836;29020160;33134023,78662944;81940480;129408097;184320
1653035902,5264688;29020160;32805964,145177662;82268160;128126829;184320
1653035903,55317;29020160;32481152,618987784;81420288;130689366;184320
1653035904,5821164;29020160;32159557,048502754;81416192;129395412;184320
1653035905,610323;29020160;31841145,592576984;82145280;131983321;184320
1653035906,6389134;29020160;31525886,725323748;82145280;130676556;184320
1653035907,6664226;29020160;31213749,232993808;82145280;129382729;184320
1653035908,698876;29020160;30904702,21088496;82161664;128101712;184320
1653035909,7290163;29020160;30598715,060282137;82149376;126833379;184320
1653035910,7573037;29020160;30295757,48542786;82141184;129370047;184320
1653035911,7846265;29020160;29995799,490522634;82141184;131957448;184320
