time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653058191,4521754;134938624;134187505,47331312;216694784;261666051;217088
1653058192,46232;133554176;132858916,31021102;212619264;259075299;217088
1653058193,4746685;132284416;131543481,49525844;211447808;256510198;217088
1653058194,4922607;130506752;130241070,78738458;207773696;253970494;217088
1653058195,5103738;129495040;128951555,23503424;206409728;251455935;217088
1653058196,5227876;128196608;127674807,16340023;202645504;248966273;217088
1653058197,5352654;126971904;126410700,16178241;201375744;246501261;217088
1653058198,5576346;125890560;125159109,0710717;197795840;244060655;217088
1653058199,5720394;124366848;123919909,97135812;196386816;241644213;217088
1653058200,5820978;123170816;122692980,1696615;192946176;239251697;217088
1653058201,593559;122179584;121478198,18778367;191787008;236882869;217088
1653058202,6086142;120537088;120275443,75028086;188493824;234537495;217088
1653058203,6310544;119746560;119084597,7725553;186912768;232215342;217088
1653058204,6404464;118464512;117905542,34906466;183787520;229916181;217088
1653058205,6518376;117485568;116738160,74164818;182280192;227639784;217088
1653058206,6619775;115503104;115582337,3679685;179281920;225385925;217088
1653058207,671452;114896896;114437957,79006782;177770496;223154382;217088
1653058208,6822102;114008064;113304908,70303744;177471488;220944933;217088
1653058209,6935096;112517120;112183077,92379944;174653440;218757360;217088
1653058210,7250447;111742976;114426739,48227543;172994560;216591446;217088
1653058211,7596438;113528832;113293801,46759944;170184704;214446977;217088
1653058212,7694874;112607232;115559677,49695143;168312832;212323740;217088
1653058213,780455;114352128;114415522,27420934;165769216;210221525;217088
1653058214,8197224;113889280;113282695,32099934;164282368;208140124;217088
1653058215,8305516;112635904;112161084,47623697;161349632;206079331;217088
1653058216,846935;111648768;111050578,68934353;159014912;204038942;217088
1653058217,8839579;110190592;109951068,00925101;157011968;202018755;217088
1653058218,8944745;109191168;108862443,57351585;154333184;200018570;217088
1653058219,905146;108175360;107784597,59754044;150904832;204018942;217088
1653058220,9358816;107134976;106717423,36390142;150917120;201998953;217088
1653058221,9813216;106332160;105660815,21178359;150921216;199998964;217088
1653058222,9906433;105005056;126006067,19999999;150978560;198018777;188416
1653058224,000603;105156608;124758482,37623762;150409216;196058196;188416
1653058225,0197191;105242624;123523249,87746298;148516864;194117026;188416
1653058226,0581036;105484288;122300247,40342869;145993728;192195076;188416
1653058227,068365;105492480;121089353,86478087;144138240;190292155;188416
1653058228,099513;105709568;119890449,37107018;142057472;188408075;188416
1653058229,1085877;105730048;118703415,21888137;140025856;186542649;188416
1653058230,117998;105979904;117528133,88008057;138399744;184695693;188416
1653058231,1349807;105979904;116364488,99017878;136470528;182867023;188416
1653058232,1651018;106221568;115212365,33681068;134569984;181056459;188416
1653058233,182553;106225664;114071648,8483274;132743168;179263821;188416
1653058234,2028565;106459136;112942226,58250238;130973696;177488932;188416
1653058235,2125485;106467328;111823986,71534888;129273856;175731616;188416
1653058236,2226615;106475520;110716818,5300484;127639552;173991700;188416
1653058237,241004;106672128;109620612,40598851;125792256;172269010;188416
1653058238,2509305;106967040;108535259,80790941;123879424;170563377;188416
1653058239,2608962;107069440;107460653,27515784;122208256;168874631;188416
1653058240,271544;106725376;106396686,41104737;120471552;167202605;188416
1653058241,2861562;105619456;105343253,87232412;118964224;165547134;188416
1653058242,2971833;104710144;107450118,94977061;116981760;163908054;188416
1653058243,3068879;105500672;126600806,39999999;114991104;162285202;188416
1653058244,3158588;105545728;125347333,06930692;113917952;160678418;188416
1653058245,3252823;105766912;124106270,36565042;112185344;159087543;188416
1653058246,334594;105795584;122877495,41153507;110804992;157512419;188416
1653058247,3682916;106000384;121660886,54607433;109277184;155952891;188416
1653058248,3828566;106237952;120456323,31294487;107884544;154408803;188416
1653058249,3916926;106278912;119263686,44846027;104108032;152880003;188416
1653058250,4017026;106500096;118082857,86976264;103989248;151366340;188416
1653058251,411443;106856448;116913720,66313133;103120896;149867664;188416
1653058252,4366372;106967040;119251995,07639396;101707776;148383826;188416
1653058253,4727724;107163648;118071282,2538554;100167680;146914680;188416
1653058254,4829433;107216896;116902259,65728258;98242560;145460080;188416
1653058255,4937673;107298816;115744811,54186393;97198080;144019882;188416
1653058256,5275674;107458560;114598823,30877617;95621120;142593943;188416
1653058257,5470822;107679744;113464181,49383779;93954048;141182122;188416
1653058258,5556827;107892736;112340773,75627504;92471296;144005765;188416
1653058259,564858;108081152;111228488,86759906;92479488;142579966;188416
1653058260,5762835;108142592;110127216,70059313;92487680;141168284;188416
1653058261,6126401;108187648;109036848,21840903;92270592;139770579;188416
1653058262,627716;108408832;107957275,46377131;90714112;138386712;188416
1653058263,639083;107610112;129132134,39999999;89092096;137016547;184320
1653058264,648854;116916224;140299468,79999998;87916544;135659948;184320
1653058265,6713054;116908032;138910365,14851484;86564864;134316781;184320
1653058266,6979392;117116928;137535014,99852955;85233664;132986912;184320
1653058267,720786;117432320;136173282,17676193;84717568;131670210;184320
1653058268,7307167;117637120;134825031,85818014;82538496;130366545;184320
1653058269,7399285;117981184;133490130,5526536;82546688;129075788;184320
1653058270,7516017;118030336;132168446,09173623;82554880;127797810;184320
1653058271,7669334;117919744;130859847,61558042;82038784;126532486;184320
1653058272,7800622;118276096;129564205,55998062;81702912;129063136;184320
1653058273,808998;118243328;128281391,64354517;81707008;127785284;184320
1653058274,819161;118386688;127011278,8549952;81686528;126520084;184320
1653058275,8277843;118628352;125753741,44058931;81682432;129050486;184320
1653058276,8365476;118657024;124508654,89167258;81690624;127772759;184320
1653058277,8455575;118849536;123275895,93234909;82538496;130328215;184320
1653058278,8556778;118898688;122055342,50727633;82092032;129037837;184320
1653058279,8653517;119107584;120846873,76958051;80437248;127760235;184320
1653058280,90456;119140352;119650370,0688916;80445440;126495283;184320
1653058281,9329312;118943744;118465712,93949664;80429056;125242855;184320
1653058282,9449694;118030336;117292785,08861053;80429056;127747713;184320
1653058283,9835203;116543488;116131470,3847629;80441344;126482885;184320
1653058284,9937465;115527680;114981653,8462999;80449536;125230580;184320
1653058286,00633;114262016;113843221,6299999;80461824;123990674;184320
1653058287,0220578;113381376;112716061,01980188;80551936;122763044;184320
1653058288,031001;112349184;134819020,79999998;80441344;125218305;184320
1653058289,0576;112295936;133484179,00990097;81264640;127722672;184320
1653058290,0801578;112459776;132162553,47514948;81276928;126458092;184320
1653058291,091302;114589696;134805804,54465246;81285120;125206032;184320
1653058292,1129706;114483200;133471093,60856679;81264640;123966369;184320
1653058293,141277;114921472;132149597,63224435;81289216;126445697;184320
1653058294,1508944;114704384;130841185,77449936;81297408;125193760;184320
1653058295,1847663;114798592;133458009,48998934;81268736;127697636;184320
1653058296,202298;115011584;132136643,05939539;81285120;126433303;184320
1653058297,2118423;115331072;130828359,4647479;81293312;125181489;184320
1653058298,2269003;115326976;129533029,17301773;82169856;127685119;184320
1653058299,2608712;115568640;128250523,93368092;82173952;126420910;184320
1653058300,2710938;115662848;126980716,76602072;82182144;125169218;184320
1653058301,2921267;115752960;125723481,94655517;82165760;127672603;184320
1653058302,3015614;116101120;124478694,99658927;82464768;126408518;184320
1653058303,3121786;116006912;123246232,66989037;81526784;125156949;184320
1653058304,3360887;116215808;122025972,94048552;81502208;123917772;184320
1653058305,3459666;116260864;120817794,99057972;81498112;126396128;184320
1653058306,35541;116383744;119621579,19859378;81641472;125144682;184320
1653058307,3755014;116502528;118437207,12732057;81502208;123905626;184320
1653058308,385227;116703232;117264561,51219858;82292736;126383739;184320
1653058309,4017773;116748288;116103526,24970156;80343040;128911414;184320
1653058310,4110937;115601408;118425596,77469559;80318464;127635064;184320
1653058311,4199555;116072448;117253066,11355999;80330752;126371351;184320
1653058312,4318419;115847168;116092144,66689108;80613376;125120150;184320
1653058313,44151;115384320;118413987,56022891;80228352;123881337;184320
1653058314,450955;115433472;117241571,84181081;80207872;126358964;184320
1653058315,4601421;115650560;116080764,19981268;80220160;125107886;184320
1653058316,4776814;115523584;114931449,70278484;80228352;123869195;184320
1653058317,4864025;114565120;137478144,0;80334848;126346579;184320
1653058318,4955556;118210560;141852672,0;81457152;125095623;184320
1653058319,5050294;118407168;140448190,0990099;81035264;123857053;184320
1653058320,5128314;118456320;139057613,95941573;81035264;126334195;184320
1653058321,5215583;118673408;137680805,9004116;81047552;125083362;184320
1653058322,529857;118693888;136317629,6043679;81313792;127585030;184320
1653058323,5582159;118906880;134967950,10333458;81313792;126321812;184320
1653058324,5671017;119017472;137667309,10540128;81055744;125071101;184320
1653058325,577596;119017472;136304266,44099137;81043456;127572524;184320
1653058326,6027825;119214080;134954719,2485063;81051648;126309430;184320
1653058327,6101766;119521280;133618533,90941219;81035264;128835619;184320
1653058328,6195204;119742464;132295578,12813088;82313216;127560019;184320
1653058329,6274843;119775232;130985720,91894147;81932288;126297049;184320
1653058330,6415088;119980032;129688832,59301135;81915904;125046584;184320
1653058331,6491776;120012800;128404784,74555579;81915904;127547516;184320
1653058332,6650074;120254464;127133450,24312454;81580032;126284670;184320
1653058333,6723495;120631296;125874703,2110144;81506304;128810364;184320
1653058334,6904166;120496128;124628419,02080634;81514496;127535014;184320
1653058335,7220652;120700928;123394474,27802607;81534976;126272292;184320
1653058336,7338395;120741888;122172746,80992681;81477632;125022072;184320
1653058337,7431085;120844288;120963115,65339288;81473536;127522514;184320
1653058338,7649233;120225792;119765461,04296325;81879040;126259915;184320
1653058339,7725768;119103488;122160770,26382253;80326656;128785114;184320
1653058340,7798603;119279616;120951257,686953;80334848;127510014;184320
1653058341,7879953;119459840;119753720,48213167;80343040;126247539;184320
1653058342,8020408;119132160;118568040,08131848;80437248;128772490;184320
1653058343,8100343;118362112;142034534,4;80441344;127497515;184320
1653058344,8381357;120901632;145081958,4;80445440;126235164;184320
1653058345,850834;120909824;143645503,36633664;80326656;128759868;184320
1653058346,8778312;121143296;142223270,65973926;80330752;127485018;184320
1653058347,8881252;121462784;140815119,46508837;80343040;126222791;184320
1653058348,8952525;121503744;139420910,36147362;81133568;128747247;184320
1653058349,917143;121700352;138040505,30838972;81141760;127472522;184320
1653058350,9361117;121737216;136673767,63206902;81137664;126210418;184320
1653058351,9438772;122363904;135320562,01194954;81137664;128734627;184320
1653058352,9516585;122535936;133980754,46727677;81412096;127460027;184320
1653058353,9722204;122580992;132654212,34383838;81166336;126198047;184320
1653058355,0004478;122580992;131340804,30083008;81129472;128722008;184320
1653058356,0082133;122646528;130040400,29785156;81149952;127447533;184320
1653058357,0166047;123133952;128752871,58203125;81145856;126185677;184320
1653058358,031988;123113472;127478090,67527847;81129472;128709391;184320
1653058359,0595803;123359232;126215931,36166185;82280448;131283579;184320
1653058360,0671563;123559936;124966268,67491272;82292736;129983742;184320
1653058361,0766711;123604992;123728978,88605219;82419712;128696775;184320
1653058362,1047597;123101184;126203558,46377324;82276352;131270711;184320
1653058363,11193;123400192;124954018,2809636;82018304;129971001;184320
1653058364,1199248;123346944;123716849,78313227;82022400;128684160;184320
1653058365,150974;122687488;126191186,77879491;81846272;127410060;184320
1653058366,1637025;122912768;124941769,08791576;81743872;126148575;184320
1653058367,1725197;122945536;123704721,86922352;81747968;124899580;184320
1653058368,1869462;123179008;122479922,64279556;81735680;127397572;184320
1653058369,2075684;121769984;124929521,09565148;82116608;126136210;184320
1653058370,2164621;121933824;123692595,14420938;80891904;124887337;184320
1653058371,225528;122134528;122467915,98436573;80482304;123650829;184320
1653058372,2435668;121843712;121255362,36075816;80596992;122426564;184320
1653058373,2526515;120901632;145081958,4;80465920;124875096;184320
1653058374,2766318;125218816;150262579,2;80719872;127372598;184320
1653058375,300201;125378560;148774830,89108908;80490496;126111484;184320
1653058376,3081057;125882368;147301812,76345453;80486400;124862856;184320
1653058377,3300834;125620224;145843378,97371736;80461824;127360114;184320
1653058378,3424153;125837312;144399385,12249243;80482304;126099123;184320
1653058379,3575606;125952000;142969688,2400915;81256448;128621106;184320
1653058380,365498;126115840;141554146,77236784;81272832;127347630;184320
1653058381,375495;127188992;140152620,56670082;81383424;126086763;184320
1653058382,404276;127344640;138764970,8581196;81281024;124838380;184320
1653058383,4151788;127528960;137391060,25556397;81272832;127335148;184320
1653058384,424042;127664128;136030752,72828117;81297408;126074404;184320
1653058385,4550905;127664128;134683913,5923576;81281024;124826143;184320
1653058386,4622698;127721472;133350409,49738377;81260544;123590241;184320
1653058387,4701297;128253952;132030108,41325127;81264640;126062046;184320
1653058388,4793992;128204800;130722879,61708046;81268736;124813907;184320
1653058389,5083423;128409600;129428593,68027769;82092032;127310186;184320
1653058390,5219986;128442368;128147122,45572048;82100224;126049690;184320
1653058391,5291715;127520768;130710064,9048349;82096128;128570684;184320
1653058392,5538316;127590400;129415905,84637119;82378752;127297707;184320
1653058393,5623124;127963136;128134560,24393187;81752064;126037334;184320
1653058394,5939283;127602688;126865901,23161572;81649664;124789440;184320
1653058395,6079924;126361600;125609803,19961953;81653760;127285229;184320
1653058396,616416;125210624;150252748,79999998;81661952;126024980;184320
1653058397,6990976;126734336;153257803,776;81653760;128545480;184320
1653058398,7065902;126787584;151740399,77821782;82051072;127272753;184320
1653058399,7630908;127090688;150238019,58239388;80449536;126012627;184320
1653058400,771225;127119360;148750514,43801373;80486400;124764978;184320
1653058401,779003;127389696;147277737,0673403;80539648;127260278;184320
1653058402,7875857;128135168;145819541,650832;80826368;126000276;184320
1653058403,7956011;128135168;144375783,81270495;80551936;128520282;184320
1653058404,8129156;128286720;142946320,60663855;80560128;127247804;184320
1653058405,8216615;128634880;141531010,50162232;80560128;125987925;184320
1653058406,8405516;128667648;140129713,3679429;80547840;124740520;184320
1653058407,848228;128815104;138742290,4633098;80543744;127235331;184320
1653058408,8553457;129396736;137368604,4191186;81453056;129780038;184320
1653058409,8680146;129224704;136008519,22685012;81461248;128495088;184320
1653058410,8958528;129441792;134661900,22460407;81469440;127222860;184320
1653058411,9026072;129622016;133328614,0837664;81481728;125963228;184320
1653058412,9115229;129830912;132008528,79580832;81760256;124716068;184320
1653058413,9189844;129966080;130701513,65921615;81453056;127210390;184320
1653058414,9516788;129986560;129407439,26655065;81465344;125950882;184320
1653058415,9667292;128757760;128126177,4916343;81477632;124703844;184320
1653058416,9752676;127741952;153290342,4;81018880;123469153;184320
1653058417,9830348;130719744;156863692,79999998;81018880;125938537;184320
1653058418,9907753;131125248;155310586,93069306;82345984;128457308;184320
1653058419,99894;131379200;153772858,34722084;82362368;127185454;184320
1653058421,0057573;131420160;152250354,79922855;82345984;129729164;184320
1653058422,0149493;131891200;150742925,54379064;82362368;128444717;184320
1653058423,0218098;131739648;149250421,3304858;81965056;131013612;184320
1653058424,0287008;132198400;147772694,3866196;81969152;129716448;184320
1653058425,0445635;132063232;146309598,40259367;81977344;128432127;184320
1653058426,053135;132321280;144860988,5174195;81805312;127160522;184320
1653058427,061273;132415488;143426721,30437574;81686528;129703733;184320
1653058428,0688586;132698112;142006654,75680766;81698816;128419538;184320
1653058429,077227;132812800;140600648,27406698;82001920;127148058;184320
1653058430,0841274;133120000;139208562,64759108;80642048;129691020;184320
1653058431,0970035;133025792;137830260,0471199;80781312;128406951;184320
1653058432,109052;133234688;136465604,00704938;80666624;127135596;184320
1653058433,1175;133595136;135114459,41292018;80662528;125876828;184320
1653058434,1299121;133480448;133776692,48803978;80646144;124630523;184320
1653058435,1376178;133099520;136452226,33780056;80646144;127123134;184320
1653058436,144897;133230592;135101214,19584215;80646144;129665597;184320
1653058437,1679628;133349376;133763578,4117249;80658432;128381780;184320
1653058438,1835802;133263360;132439186,54626226;80674816;127110674;184320
1653058439,1949959;131829760;131127907,4715468;81481728;129652888;184320
1653058440,2020626;130490368;133750465,62097774;81489920;128369197;184320
1653058441,210376;130523136;132426203,58512647;81498112;127098215;184320
1653058442,2283902;130621440;131115053,05458067;81481728;125839817;184320
1653058443,2356791;130723840;133737354,11567229;81481728;128356614;184320
1653058444,2595372;130777088;132413221,89670524;81571840;130923747;184320
1653058445,27052;130932736;131102199,89772797;81588224;129627473;184320
1653058446,2932878;130703360;129804158,31458214;81600512;128344033;184320
1653058447,3017242;129712128;155654553,6;81510400;127073301;184320
1653058448,3285837;136429568;163715481,6;81481728;125815150;184320
1653058449,3356214;139743232;167691878,4;81719296;128331454;184320
1653058450,3493142;139984896;166031562,77227724;82735104;130898084;184320
1653058451,3699944;140128256;164387685,91314578;82747392;129602064;184320
1653058452,3792183;140644352;162760085,06252056;83116032;128318876;184320
1653058453,399706;140750848;161148599,07180253;82272256;130885254;184320
1653058454,4073446;140939264;159553068,3879233;82284544;129589361;184320
1653058455,4162855;141180928;157973335,03754783;82292736;128306299;184320
1653058456,4420571;141107200;156409242,61143348;82272256;127035940;184320
1653058457,470355;141107200;154860636,24894404;82268160;129576659;184320
1653058458,5004046;141107200;153327362,62271687;82264064;128293722;184320
1653058459,5286186;141107200;151809269,92348206;81518592;130859597;184320
1653058460,556086;141107200;150306207,84503174;81481728;129563958;184320
1653058461,583654;141217792;148818027,56933835;81489920;128281147;184320
1653058462,6114528;141217792;147344581,75182015;81764352;127011037;184320
1653058463,6378982;141217792;145885724,5067526;81756160;125753502;184320
1653058464,6685462;141217792;144441311,39282435;81162240;124508418;184320
1653058465,6930804;141217792;143011199,398836;81080320;126998587;184320
1653058466,7206886;141217792;141595246,92954057;81088512;125741176;184320
1653058467,7609096;141217792;140193313,79162434;81084416;128256000;184320
1653058468,800123;139358208;138805261,17982608;81088512;126986139;184320
1653058469,8329592;138387456;137430951,66319415;82251776;125728851;184320
1653058470,8648195;136437760;136070249,17147934;81846272;124484011;184320
1653058471,8942409;135528448;134723018,98166272;81850368;126973692;184320
1653058472,9240305;134389760;133389127,70461655;82124800;125716527;184320
1653058473,9563103;132890624;132068443,27189757;81850368;124471809;184320
1653058474,987763;131305472;130760834,92267086;81850368;123239415;184320
1653058476,0177538;130494464;129466173,19076322;81973248;125704204;184320
1653058477,0464287;128806912;128184329,89184476;81846272;128218289;184320
1653058478,076701;127942656;126915178,11073738;81850368;126948801;184320
1653058479,1057277;126185472;125658592,1888489;81981440;129487778;184320
1653058480,1371;125308928;124414447,71173158;83140608;128205721;184320
1653058481,1679845;123518976;123182621,49676394;82731008;126936358;184320
1653058482,201232;122634240;121962991,5809544;82731008;125679563;184320
1653058483,2295816;120832000;120755437,20886575;82206720;128193155;184320
1653058484,2617633;120397824;119559838,82065916;82259968;126923916;184320
1653058485,2900662;118648832;118376078,04025659;82354176;129462395;184320
1653058486,318858;117792768;117204037,66362038;82362368;128180590;184320
1653058487,3489575;116961280;116043601,64714889;82358272;130744202;184320
1653058488,377343;115322880;114894655,09618703;82374656;129449705;184320
1653058489,4068756;114520064;113757084,25365052;80539648;128168025;184320
1653058490,4392872;112943104;112630776,48876289;81530880;126899035;184320
1653058491,4681802;112189440;111515620,28590384;81117184;129437016;184320
1653058492,496526;110690304;110411505,23356816;81399808;128155462;184320
1653058493,5289361;109961216;109318322,01343383;81391616;126886597;184320
1653058494,5599287;108531712;108235962,38953844;81268736;125630295;184320
1653058495,579877;107843584;107164319,19756281;81485824;128142901;184320
1653058496,6110973;106463232;106103286,3342206;81612800;126874160;184320
1653058497,6393619;105803776;105052758,74675307;81367040;129411644;184320
1653058498,6689641;104488960;104012632,42252779;81412096;128130341;184320
1653058499,6971505;103215104;102982804,37874039;82067456;130692948;184320
1653058500,7261944;102596608;101963172,65221821;82067456;129398959;184320
1653058501,7583146;101376000;100953636,28932495;82067456;128117782;184320
1653058502,7867067;100200448;99954095,3359653;82108416;130680138;184320
1653058503,8150702;99635200;98964450,82768843;81866752;129386276;184320
1653058504,844492;98504704;97984604,77988952;81989632;128105224;184320
1653058505,874034;97406976;97014460,17810844;81846272;130667329;184320
1653058506,9019022;96337920;96053920,9684242;81850368;129373594;184320
1653058507,930148;95604736;95102892,04794475;81846272;128092668;184320
1653058508,9590616;94617600;94161279,25539084;81842176;130654522;184320
1653058509,9906754;93659136;93228989,3617731;83419136;129360913;184320
1653058511,021587;92729344;92305930,06116149;83140608;128080112;184320
1653058512,05057;91820032;91392009,96154603;83013632;130641715;184320
1653058513,07941;90943488;90487138,57578816;82751488;129348233;184320
1653058514,1115403;90091520;89591226,31266154;82747392;128067558;184320
1653058515,139513;89264128;88704184,46798173;82477056;130628910;184320
1653058516,1690493;88465408;87825925,21582349;82481152;129335555;184320
1653058517,2002187;86917120;86956361,59982523;82481152;128055005;184320
1653058518,2276406;86577152;86095407,52457944;82472960;130616106;184320
1653058519,2544448;85860352;85242977,74710836;81477632;129322878;184320
1653058520,282191;84475904;84398987,86842412;81559552;128042454;184320
1653058521,310731;84152320;83563354,3251724;81166336;126774707;184320
1653058522,3179576;82862080;82735994,3813588;81362944;129310202;184320
1653058523,3464682;82251776;81916826,12015723;81199104;128029903;184320
1653058524,378036;81657856;81105768,43579924;81182720;126762281;184320
1653058525,4065523;80523264;80302741,02554381;81162240;129297527;184320
1653058526,434779;79990784;79507664,38172655;81170432;128017354;184320
1653058527,4664216;78974976;78720459,78388767;81170432;126749856;184320
1653058528,495228;78491648;77941049,2909779;81166336;129284854;184320
1653058529,5241492;77570048;77169355,73364148;81276928;128004806;184320
1653058530,5528708;76693504;76405302,70657572;82264064;130564903;184320
1653058531,581808;75866112;75648814,56096606;82259968;129272182;184320
1653058532,6135864;75096064;74899816,3969961;82538496;127992260;184320
1653058533,6425831;74366976;74158234,05643177;82272256;130552106;184320
1653058534,671311;73678848;73423994,11527897;82272256;129259511;184320
1653058535,7029674;73039872;72697023,87651384;82276352;127979714;184320
1653058536,73463;72429568;71977251,36288498;82636800;126712589;184320
1653058537,7626877;71311360;71264605,30978711;82391040;129246841;184320
1653058538,7910767;71045120;70559015,15820506;82411520;131831778;184320
1653058539,8190465;70078464;69860411,04772778;82399232;130526513;184320
1653058540,8465245;69255168;69168723,80963147;83357696;133137044;184320
1653058541,8752773;68902912;68483884,96003115;83369984;131818856;184320
1653058542,9034402;68206592;67805826,69310015;83111936;130513719;184320
1653058543,938572;67596288;67134481,87435658;82976768;129221504;184320
1653058544,963913;66576384;66469784,034016415;82698240;127942084;184320
1653058545,9915977;65990656;67799179,71469675;82698240;130500926;184320
1653058547,0224357;65990656;67127900,70762055;82702336;129208838;184320
1653058548,03079;65990656;66463268,02734707;82702336;131793015;184320
1653058549,0596912;65990656;65805215,868660465;81641472;130488134;184320
1653058550,0882382;65220608;65153679,07788165;81465344;129196173;184320
1653058551,1167288;64782336;64508593,146417476;81596416;127917003;184320
1653058552,148862;64012288;76814745,6;81469440;126650499;184320
1653058553,1768358;64012288;76054203,56435643;81235968;129183509;184320
1653058554,204533;64012288;75301191,64787765;81117184;127904465;184320
1653058555,2320626;64012288;74555635,29492836;81113088;126638085;184320
1653058556,2621233;64012288;73817460,68804787;81104896;125384243;184320
1653058557,2895849;64012288;73086594,74064146;81084416;127891928;184320
1653058558,3173385;64012288;72362965,08974402;81080320;126625672;184320
1653058559,3471887;64012288;71646500,08885546;81080320;125371953;184320
1653058560,374697;64012288;70937128,800847;82100224;127879393;184320
1653058561,4015868;64012288;70234780,99093762;82239488;130436981;184320
1653058562,429179;64012288;69539387,11974022;82702336;129145526;184320
1653058563,4574685;64012288;68850878,33637646;82509824;127866858;184320
1653058564,48964;64012288;68169186,47165985;82255872;126600850;184320
1653058565,5170994;64012288;67494244,0313464;82255872;129132868;184320
1653058566,5453322;64012288;66825984,18945187;82259968;127854325;184320
1653058567,5726995;64012288;66164340,781635515;82264064;126588441;184320
1653058568,6000962;64012288;65509248,29864903;82243584;129120210;184320
1653058569,6274753;64012288;64860641,87985052;82243584;127841793;184320
1653058570,655453;64012288;64218457,30678269;83394560;130398629;184320
1653058571,684185;63848448;63582630,99681455;83394560;129107554;184320
1653058572,714503;63279104;62953099,99684609;83177472;127829262;184320
1653058573,7481198;62951424;62329801,97707533;82821120;126563626;184320
1653058574,7811232;62951424;61712675,22482706;82817024;125310521;184320
1653058575,8104799;62951424;61101658,63844263;82800640;127816732;184320
1653058576,8412921;62951424;60496691,72123032;82800640;126551220;180224
1653058577,8700132;62951424;59897714,575475566;82804736;129082245;180224
1653058578,8991783;62951424;59304667,89651046;82096128;127804203;180224
1653058579,9280238;62951424;58717492,96684204;80314368;126538815;180224
1653058580,9561925;62951424;58136131,65033865;81121280;129069592;180224
1653058581,9856327;62951424;57560526,38647391;81117184;127791676;180224
1653058583,018041;62951424;56990620,18462763;81207296;126526412;180224
1653058584,0470603;62951424;56426356,6184432;81137664;129056941;180224
1653058585,0756884;62951424;55867679,82024079;81137664;127779150;180224
1653058586,1069925;62951424;55314534,47548593;81125376;126514010;180224
1653058587,11768;62951424;54766865,8173128;81117184;125261397;180224
1653058588,1467376;62951424;54224619,62110178;81117184;127766625;180224
1653058589,1758304;62951424;53687742,19911067;81117184;130321958;180224
1653058590,2050278;62951424;53156180,39515908;81235968;129031642;180224
1653058591,2368653;62951424;52629881,579365425;81989632;127754101;180224
1653058592,2657094;62951424;52108793,642936066;81981440;130309184;180224
1653058593,2944477;62951424;51592864,993006006;82259968;129018995;180224
1653058594,3278382;62951424;51082044,547530696;82087936;127741580;180224
1653058595,3563418;62951424;50576281,73022841;82010112;130296412;180224
1653058596,3854072;62951424;50075526,465572685;82018304;129006349;180224
1653058597,417038;62951424;49579729,17383434;82137088;127729059;180224
1653058598,4459743;62951424;49088840,76617261;81981440;130283641;180224
1653058599,4750423;62951424;48602812,63977486;81981440;128993704;180224
