time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653084906,2652023;215347200;248098085,83986127;534327296;634534336;19349504
1653084907,3091657;213299200;245641669,1483775;534200320;628251818;19349504
1653084908,3493366;212152320;243209573,41423514;541446144;649735373;19349504
1653084909,388741;208879616;240801557,83587638;541085696;662730081;19349504
1653084910,4283283;206577664;238417383,9959172;539807744;656168398;19349504
1653084911,4672754;204828672;236056815,8375418;538189824;649671682;19349504
1653084912,5173035;201740288;233719619,64113048;536686592;643239290;19349504
1653084913,5558963;200716288;231405564,0011193;535789568;636870585;19349504
1653084914,595151;198434816;229114419,8030884;534671360;630564936;19349504
1653084915,6478434;197210112;226845960,2010776;534396928;624321719;19349504
1653084916,6968548;194269184;224599960,59512633;532180992;636808154;19349504
1653084917,7372172;191737856;222376198,60903597;532631552;630503123;19349504
1653084918,777824;190595072;220174454,06835243;540925952;643113186;19349504
1653084919,8183353;188579840;217994508,97856677;540463104;636745729;19349504
1653084920,8571131;186814464;215836147,50353146;539316224;630441316;19349504
1653084921,9038327;182415360;213699155,94409055;538443776;643050143;19349504
1653084922,9479537;179769344;211583322,71692133;538046464;636683310;19349504
1653084923,988224;178712576;209488438,33358547;537378816;630379515;19349504
1653084925,0242348;177610752;207414295,3797876;535998464;642987106;19349504
1653084926,0715;175951872;205360688,4948392;535871488;636620898;19349504
1653084927,114535;174555136;203327414,35132593;536735744;630317721;19349504
1653084928,154569;173555712;201314271,63497618;534360064;642924076;19349504
1653084929,1946442;171130880;199321061,0247289;544210944;655782558;19349504
1653084930,2443335;169119744;197347585,1729989;544243712;649289662;19333120
1653084931,2841122;167055360;195393648,68613753;541863936;642861052;19320832
1653084932,3246715;164925440;193459058,10508665;538959872;636496092;19316736
1653084933,3638926;161914880;191543621,88622442;536776704;649226014;19296256
1653084934,4126582;158380032;189647150,38240042;535605248;642798034;19288064
1653084935,4509182;156811264;193440093,39004844;534691840;636433698;19275776
1653084936,495771;156602368;191524844,94064203;536006656;630132375;19275776
1653084937,543882;156602368;189628559,34717032;534040576;623893441;19275776
1653084938,591128;156205056;187751048,85858446;532578304;636371310;19275776
1653084939,6313715;153882624;185892127,5827569;541597696;649098737;19271680
1653084940,6703827;151068672;184051611,46807614;541057024;642672017;19263488
1653084941,7213936;150081536;182229318,2852239;539377664;636308928;19263488
1653084942,768012;148656128;180425067,6091326;538247168;630008840;19263488
1653084943,8061059;147369984;184033568,96131524;536248320;642609017;19259392
1653084944,8443666;146927616;187714240,34054154;536113152;636246552;19226624
1653084945,8961415;146923520;185855683,50548667;536211456;629947082;19226624
1653084946,947366;146587648;184015528,2232541;533757952;642546024;19218432
1653084947,987892;146604032;182193592,3002516;533225472;636184183;19218432
1653084949,0265007;146608128;180389695,34678376;532963328;629885330;19218432
1653084950,064837;146268160;178603658,75919184;540708864;648850637;19210240
1653084951,104853;146014208;176835305,70217013;540065792;642426374;19193856
1653084952,146773;145829888;180372011,81621355;539361280;636065717;19169280
1653084953,1901653;145797120;183979452,05253783;538701824;629768037;19161088
1653084954,2298272;145784832;187659041,0935886;538296320;642363398;19161088
1653084955,2652144;145719296;191412221,91546038;537653248;636003365;19161088
1653084956,305682;145895424;195240466,3537696;538292224;629706302;19161088
1653084957,3455417;146034688;199145275,680845;536199168;642300429;19161088
1653084958,3835287;145993728;203128181,19446188;536248320;635941019;19161088
1653084959,4315174;145989632;201117011,0836256;535363584;629644574;19161088
1653084960,4718904;146006016;199125753,54814416;544174080;653008897;19161088
1653084961,5109515;146006016;197154211,4338061;543035392;666069075;19161088
1653084962,545558;145993728;195202189,53842187;539918336;659474332;19161088
1653084963,5816717;145993728;193269494,5924969;537620480;652944884;19161088
1653084964,6209757;146014208;191355935,24009594;536543232;646480084;19161088
1653084965,6598027;146001920;189461322,01989698;536023040;640079292;19161088
1653084966,701903;145993728;187585467,34643266;537513984;633741874;19161088
1653084967,7422779;145989632;185728185,49151748;534859776;627467202;19161088
1653084968,787198;145932288;189442749,20134783;532750336;640016547;19161088
1653084969,8260605;145956864;187567078,41717607;532291584;633679750;19161088
1653084970,8649087;145952768;185709978,6308674;540368896;646353346;19161088
1653084971,9024482;145760256;189424178,20348474;539271168;639953808;19152896
1653084972,9420383;145723392;193212661,76755443;538103808;633617632;19152896
1653084973,9806473;145858560;197076915,00290552;536907776;646289985;19152896
1653084975,030298;145678336;201018453,30296364;536092672;639891075;19152896
1653084976,0715117;146010112;205038822,3690229;535408640;633555520;19152896
1653084977,123042;146026496;209139598,81640336;535904256;627282694;19152896
1653084978,1655653;146026496;207068909,71921125;532471808;621071975;19152896
1653084979,217122;146149376;205018722,49426857;531808256;633493415;19152896
1653084980,2558353;146014208;202988834,15274116;531259392;627221203;19152896
1653084981,29324;146010112;200979043,71558532;540172288;648206746;19152896
1653084982,331781;146042880;198989152,19364884;541491200;661170881;19152896
1653084983,368083;146030592;197018962,56796914;540921856;654624635;19152896
1653084984,4178476;146026496;195068279,77026647;540676096;648143203;19152896
1653084985,4626389;146018304;208404480,0;539758592;641725944;19152896
1653084986,5071936;146014208;206341069,3069307;540958720;635372222;19152896
1653084987,568814;146010112;204298088,42270365;537534464;629081408;19152896
1653084988,6175113;146006016;202275335,0719838;536584192;641663037;19152896
1653084989,6679654;146022400;200272608,98216218;536264704;635309938;19152896
1653084990,7085748;146026496;198289711,8635269;535826432;629019741;19152896
1653084991,7481341;146030592;196326447,38963062;540770304;648924365;19152896
1653084992,788455;146022400;194382621,1778521;542789632;661902853;19152896
1653084993,8317137;146030592;192458040,77015057;541511680;655349360;19152896
1653084994,869287;145809408;190552515,61401045;540119040;648860753;19152896
1653084995,9070404;145809408;188665857,0435747;541061120;642436390;19152896
1653084996,9619236;145805312;186797878,26096505;540598272;636075634;19152896
1653084998,0018559;145756160;184948394,31778717;536633344;648797147;19152896
1653084999,0404673;145743872;183117222,09681898;535756800;642373413;19152896
1653085000,0901773;145825792;186779566,53875536;533962752;636013281;19152896
1653085001,1468277;145698816;190515157,86953047;532705280;629716120;19152896
1653085002,1836526;145723392;194325461,0269211;539447296;647336756;19152896
1653085003,2259915;145739776;198211970,24745953;541782016;640927482;19152896
1653085004,2700837;145801216;202176209,65240872;539656192;634581666;19152896
1653085005,3056808;145866752;200174465,00238487;538411008;647273300;19152896
1653085006,3422923;145915904;204177954,30243257;538636288;640864654;19152896
1653085007,390518;145924096;202156390,39844808;538378240;634519460;19152896
1653085008,4326787;145932288;200154841,97866148;537350144;628237090;19152896
1653085009,4682443;145915904;198173110,86996186;534540288;640801832;19152896
1653085010,5061476;145915904;196211000,86134836;533135360;634457260;19152896
1653085011,5496814;145928192;194268317,68450332;532922368;628175505;19152896
1653085012,5895922;145915904;192344868,99455774;540135424;648162509;19152896
1653085013,6308365;145911808;190440464,35104728;542593024;661125760;19152896
1653085014,6730597;145924096;188554915,1990567;541908992;654579961;19152896
1653085015,7110362;145883136;197099520,0;541626368;648098972;19152896
1653085016,7523327;145870848;195148039,6039604;542658560;641682151;19152896
1653085017,7915015;145866752;193215880,7960004;540061696;635328863;19152896
1653085018,839322;145870848;191302852,27326772;538009600;648035441;19152896
1653085019,8778412;145895424;189408764,62699774;537825280;641619249;19152896
1653085020,9157643;145874944;187533430,32376012;536608768;635266584;19152896
1653085021,9588306;145866752;185676663,6868912;534355968;628976816;19152896
1653085022,9970028;145657856;189390196,96062902;543277056;641556353;19144704
1653085024,125619;145584128;193178000,8998416;541822976;635204310;19144704
1653085025,1639528;145694720;197041560,91783845;540368896;647908397;19144704
1653085026,2027543;145612800;200982392,1361952;541089792;641493463;19144704
1653085027,2434826;145833984;205002039,97891912;542412800;635142043;19144704
1653085028,2863662;145940480;209879040,0;539959296;628853508;19144704
1653085029,3253777;145977344;214302720,0;537604096;641430579;19144704
1653085030,3671403;145956864;212180910,8910891;536358912;635079782;19144704
1653085031,418069;145969152;210080109,79315755;534331392;628791864;19144704
1653085032,4571078;145977344;208000108,7060966;533049344;641367702;19144704
1653085033,5043616;145965056;205940701,68920454;542752768;654195057;19144704
1653085034,5451243;145973248;203901684,8407966;541720576;647717879;19144704
1653085035,5845778;145977344;201882856,27801642;541470720;641304831;19144704
1653085036,6258926;145965056;199884016,11684793;541986816;634955279;19144704
1653085037,6717832;145956864;197904966,4523247;537337856;647654385;19144704
1653085038,7155929;145911808;206929920,0;537255936;641241966;19144704
1653085039,754787;145920000;204881108,9108911;536358912;634893036;19144704
1653085040,7942433;145903616;202852583,0800902;535207936;628606967;19144704
1653085041,8314712;145903616;200844141,66345564;534343680;641179107;19144704
1653085042,8781283;145899520;198855585,80540162;534114304;634830800;19144704
1653085043,9195457;145911808;196886718,61920953;544509952;647527417;19144704
1653085044,9617915;145915904;194937345,16753417;544153600;641116255;19144704
1653085046,0012476;145903616;193007272,44310313;543633408;634768570;19144704
1653085047,0409043;145911808;191096309,34960705;542453760;647463942;19144704
1653085048,0776477;145784832;194918235,5365992;543199232;641053408;19144704
1653085049,1330125;145780736;192988352,01643485;542429184;634706345;19144704
1653085050,1746473;145788928;191077576,25389588;540499968;647400472;19144704
1653085051,2128239;145805312;189185719,06326324;538918912;640990567;19144704
1653085052,2517788;145608704;187312593,1319438;536334336;634644126;19128320
1653085053,3067908;145768448;191058844,99458268;534343680;628360521;19124224
1653085054,3430524;145788928;194880021,89447433;542027776;650433332;19124224
1653085055,3904233;145907712;198777622,3323638;541188096;643993399;19124224
1653085056,4349759;145944576;196809527,06174636;542859264;637617227;19124224
1653085057,486736;145948672;194860917,8829172;541241344;631304186;19124224
1653085058,5308864;145948672;192931601,86427444;539332608;643930270;19124224
1653085059,569007;146022400;191021387,98443013;537923584;637554723;19124224
1653085060,6111543;145862656;189130087,11329716;536653824;631242301;19124224
1653085061,6469507;145854464;187257511,99336353;534134784;643867148;19124224
1653085062,6902719;145866752;185403477,221152;533602304;637492226;19124224
1653085063,7328842;145870848;183567799,22886336;532791296;631180422;19124224
1653085064,772192;145866752;181750296,26620135;542162944;650595533;19124224
1653085065,8081875;145907712;179950788,38237756;541442048;663607444;19124224
1653085066,8458676;145575936;183549804,15002513;541097984;657037074;19116032
1653085067,8819923;145620992;187220800,23302564;539688960;650531757;19116032
1653085068,931613;145522688;190965216,23768616;539348992;644090849;19116032
1653085069,98684;145620992;194784520,5624399;538759168;637713712;19116032
1653085071,026546;145666048;198680210,9736887;535740416;631399715;19116032
1653085072,0611427;145649664;202653815,19316247;534200320;644027710;19116032
1653085073,115871;145723392;206706891,49702573;534016000;637651199;19116032
1653085074,1547146;145735680;204660288,61091655;533807104;631337821;19116032
1653085075,197616;146006016;202633949,11971936;541528064;643964578;19116032
1653085076,237259;146006016;200627672,39576173;542339072;637588692;19116032
1653085077,2728806;146006016;198641259,79778388;540643328;650340466;19116032
1653085078,3243458;146001920;196674514,65127116;540794880;643901452;19116032
1653085079,3671346;145854464;200608004,9442966;540000256;637526191;19116032
1653085080,4042258;145838080;198621787,07356098;538783744;650276715;19116032
1653085081,4446523;145838080;196655234,726298;537174016;643838332;19116032
1653085082,480858;145833984;194708153,19435444;534249472;637463696;19116032
1653085083,5239506;145858560;192780349,69738063;531759104;631152175;19116032
1653085084,5638673;145838080;190871633,3637432;530821120;643775219;19116032
1653085085,6076617;145833984;188981815,21162692;540897280;656650724;19116032
1653085086,6468961;145854464;187110708,13032368;542642176;650149232;19116032
1653085087,6892009;145702912;185258126,8617066;542777344;643712111;19099648
1653085088,731546;145711104;183423887,98188773;540790784;637338724;19099648
1653085089,774319;145530880;193167360,0;539455488;631028440;19099648
1653085090,813416;145526784;191254811,88118812;535920640;643649009;19099648
1653085091,8510363;145526784;189361199,88236448;534749184;637276247;19099648
1653085092,8936687;145547264;187486336,51719254;533700608;630966582;19099648
1653085093,9363043;145530880;185630036,1556362;532148224;624719389;19099648
1653085094,971956;145498112;183792115,0055804;531492864;637213777;19099648
1653085096,0150483;145387520;181972391,09463406;540889088;649958053;19091456
1653085097,053451;143937536;180170684,25211293;541884416;643522825;18989056
1653085098,0915172;143753216;184811520,0;541175808;637151312;18989056
1653085099,1331134;143720448;188507750,4;540295168;630842884;18989056
1653085100,1786845;143876096;192277905,40800002;537448448;643459742;18989056
1653085101,2178884;143716352;196123463,51616;536809472;637088854;18989056
1653085102,269306;143941632;200045932,78648323;536002560;630781044;18989056
1653085103,3180048;144068608;209387520,0;534917120;643396665;18989056
1653085104,356571;144080896;207314376,23762375;535183360;637026401;18989056
1653085105,3969922;144056320;205261758,65111262;534142976;630719209;18989056
1653085106,4371994;144056320;203229464,0110026;540790784;648948941;18989056
1653085107,4753509;144076800;201217291,1000026;545452032;661927920;18989056
1653085108,5209844;144060416;199225040,69307187;545808384;655374179;18989056
1653085109,5630672;144072704;197252515,53769493;544636928;648885326;18989056
1653085110,607384;144076800;195299520,33435142;544161792;642460719;18989056
1653085111,6452084;144060416;193365861,71717963;538791936;636099722;18989056
1653085112,684093;143937536;197233178,9515232;535572480;648821717;18989056
1653085113,729886;144007168;201177842,53055367;533823488;642397740;18989056
1653085114,7686403;144011264;199185982,70351848;532307968;636037367;18989056
1653085115,81054;143994880;197213844,26090938;532815872;629739968;18989056
1653085116,8477006;143994880;195261231,94149444;542261248;650713498;18989056
1653085117,8965328;143990784;193327952,41732123;542261248;663727768;18989056
1653085118,9357443;144011264;191413814,27457547;540774400;657156206;18989056
1653085119,972044;143994880;189518627,99462917;539029504;650649709;18989056
1653085121,0208313;143990784;187642205,93527642;537468928;644207633;18989056
1653085122,0648842;144003072;185784362,31215486;535937024;637829340;18989056
1653085123,104125;143790080;189500049,55839795;534773760;650585927;18989056
1653085124,1411939;143900672;193290050,5495659;533282816;644144483;18989056
1653085125,1805892;143859712;197155851,56055725;532439040;637766815;18989056
1653085126,2214782;143818752;201098968,59176838;532709376;631452293;18989056
1653085127,261702;144068608;199107889,69482017;539897856;644081339;18989056
1653085128,3029363;144089088;203090047,48871657;539529216;637704297;18989056
1653085129,3401809;144076800;201079254,93932334;538738688;631390394;18989056
1653085130,376792;144072704;199088371,2270528;536055808;644018202;18989056
1653085131,4255242;144093184;197117199,23470575;536350720;637641785;18989056
1653085132,4673648;144097280;195165543,79673836;535445504;631328501;18989056
1653085133,504907;144076800;193233211,67993897;534761472;625077724;18989056
1653085134,5458634;144084992;191320011,564296;534073344;637579279;18989056
1653085135,5995078;144080896;189425754,02405545;533667840;631266613;18989056
1653085136,6366699;143986688;193658880,0;533262336;643891946;18989056
1653085137,6866066;143982592;191741465,34653464;543854592;656769785;18989056
1653085138,7245584;144007168;189843034,99656895;543649792;650267114;18989056
1653085139,7637177;143986688;187963400,98670194;542896128;643828826;18989056
1653085140,8217022;143986688;186102377,21455637;541855744;637454284;18989056
1653085141,8610237;143994880;184259779,42035285;538640384;650203370;18989056
1653085142,8970327;143986688;182435425,16866618;535994368;643765713;18989056
1653085143,9416819;143994880;180629133,83036256;534650880;637391796;18989056
1653085144,9850736;143761408;184811520,0;533422080;631080987;18989056
1653085146,037353;143724544;188507750,4;533237760;624832661;18989056
1653085147,0739431;143847424;186641337,02970296;532873216;637329315;18989056
1653085148,1156576;143806464;190374163,77029702;542187520;650075902;18989056
1653085149,1554759;143937536;194181647,04570296;542224384;643639507;18989056
1653085150,1988258;143921152;192259056,48089403;540733440;637266839;18989056
1653085151,239027;143863808;196104237,6105119;537354240;650012176;18989056
1653085152,286866;143859712;200026322,36272213;535646208;643576412;18989056
1653085153,3391197;143941632;198045863,72546744;535412736;637204369;18989056
1653085154,3827472;143810560;202006780,99997678;534061056;630895415;18989056
1653085155,4222531;144076800;200006713,86136314;532848640;643513324;18989056
1653085156,461268;143941632;204006848,1385904;532910080;637141905;18989056
1653085157,499529;143925248;201986978,35503998;532869120;630833570;18989056
1653085158,55034;143937536;199987107,2822178;539295744;643450242;18989056
1653085159,5946562;144072704;198007036,91308692;538836992;637079448;18989056
1653085160,6335857;143949824;196046571,20107615;537505792;649821037;18989056
1653085161,6694722;143933440;194105516,04066944;537243648;643387166;18989056
1653085162,7086358;143949824;192183679,24818757;536453120;637016997;18989056
1653085163,7531161;143937536;190280870,54275998;535920640;630709899;18989056
1653085164,789954;143937536;188396901,52748513;535097344;643324097;18989056
1653085165,8286338;143958016;186531585,67077735;535089152;636954552;18989056
1653085166,873582;143937536;184684738,28789836;536670208;630648072;18989056
1653085167,912815;143724544;188378433,05365634;533204992;643261034;18989056
1653085168,9490786;143720448;192146001,71472946;543395840;656126255;18989056
1653085169,9893458;143855616;195988921,74902406;543186944;649629956;18989056
1653085171,0283692;143757312;199908700,18400455;541925376;643197977;18989056
1653085172,0731134;143806464;197929406,12277678;539160576;636829681;18989056
1653085173,1226153;143863808;201887994,2452323;536461312;649566275;18989056
1653085174,1617067;143949824;199889103,2131013;535216128;643134926;18989056
1653085175,2016377;144011264;197910003,18128842;534089728;636767254;18989056
1653085176,2536032;144011264;195950498,19929546;533598208;649502600;18989056
1653085177,2929122;144031744;194010394,25672817;535269376;643071882;18989056
1653085178,3343449;144015360;192089499,2640873;535085056;636704834;18989056
1653085179,393981;143880192;190187623,0337498;542068736;650482484;18989056
1653085180,437263;143892480;188304577,2611384;540823552;644042064;18989056
1653085181,4772177;143896576;186440175,50607762;538918912;637665410;18989056
1653085182,5137725;143880192;184594233,1743343;537436160;650418719;18989056
1653085183,5523744;143892480;182766567,4993409;536731648;643978930;18989056
1653085184,596072;143880192;180956997,5240999;535777280;637602901;18980864
1653085185,6328468;143724544;179165344,0832672;534720512;650354960;18964480
1653085186,6810267;143720448;177391429,7854131;534794240;643915802;18964480
1653085187,7229085;143486976;180939258,38112134;533889024;637540399;18964480
1653085188,765115;143622144;184811520,0;533360640;631228118;18931712
1653085189,8089154;143675392;188507750,4;537145344;644574413;18923520
1653085190,8612914;143646720;192277905,40800002;539283456;657465902;18923520
1653085191,9005737;143708160;196123463,51616;538673152;650956339;18923520
1653085192,9380822;143867904;200045932,78648323;538001408;644511227;18923520
1653085193,976983;143794176;204046851,4422129;537464832;638129928;18923520
1653085195,0179603;143986688;208127788,47105718;536506368;631811810;18923520
1653085196,0580142;144076800;217743360,0;535904256;644448047;18923520
1653085197,0939693;144261120;222098227,20000002;536862720;638067374;18923520
1653085198,1519034;144318464;219899234,85148516;537485312;631749876;18923520
1653085199,1902678;144334848;217722014,70444074;533811200;644384874;18923520
1653085200,2261217;144322560;215566351,19251558;543748096;657272572;18923520
1653085201,2733247;144322560;213432030,8836788;542187520;650764923;18923520
1653085202,3114233;144322560;211318842,4590879;539230208;644321706;18923520
1653085203,364832;144318464;209226576,69216624;536825856;637942284;18923520
1653085204,4167886;144318464;207155026,42788735;535695360;631626024;18923520
1653085205,463903;144318464;205103986,5622647;534061056;644258545;18923520
1653085206,5038857;144146432;203073254,02204427;535625728;637879748;18923520
1653085207,5432155;144138240;201062627,7445983;535728128;650637343;18923520
1653085208,5932138;143953920;199071908,6580181;534355968;644195390;18923520
1653085209,6332104;144015360;197100899,66140407;533164032;637817218;18923520
1653085210,6722653;144015360;195149405,60535055;541097984;650573563;18923520
1653085211,7092712;144003072;193217233,2726243;539996160;644132241;18923520
1653085212,7518;144019456;191304191,35903397;538427392;637754695;18923520
1653085213,7905128;143970304;189410090,45448908;536838144;650509789;18923520
1653085214,8277097;143966208;187534743,0242466;536367104;644069099;18923520
1653085215,8658662;143892480;185677963,39034316;536305664;637692178;18923520
1653085216,911812;143880192;183839567,71321106;537268224;631378395;18923520
1653085217,9508517;143613952;187516359,0674753;532848640;644005963;18923520
1653085218,9986348;143622144;191266686,2488248;532701184;637629667;18923520
1653085220,0422351;143597568;195092019,9738013;531640320;631316502;18923520
1653085221,0795996;143790080;198993860,37327734;540557312;648668775;18923520
1653085222,1177406;144039936;197023624,13195777;539955200;642246312;18923520
1653085223,161197;144039936;195072895,1801562;539369472;635887438;18923520
1653085224,1986601;143937536;193141480,37639228;538931200;648605187;18923520
1653085225,2377853;143933440;191229188,4914775;538173440;642183354;18923520
1653085226,282712;143933440;189335830,18958166;539615232;635825103;18923520
1653085227,318326;143945728;187461218,0094868;536653824;648541606;18923520
1653085228,3662014;143941632;185605166,34602654;536883200;642120402;18923520
1653085229,411677;144052224;183767491,43170944;536043520;635762775;18919424
1653085230,4556222;143740928;195133440,0;534839296;648478031;18919424
1653085231,5060716;143953920;199036108,8;542580736;661447592;18919424
1653085232,5441303;143822848;203016830,976;540160000;654898606;18919424
1653085233,579512;143851520;207077167,59552002;537690112;648414462;18919424
1653085234,6266077;143974400;211218710,94743043;536653824;641994517;18919424
1653085235,6668162;144134144;209127436,5816143;536342528;635638136;18919424
1653085236,7062051;144134144;207056867,9025884;537575424;648350899;18919424
1653085237,7431583;144179200;205006799,90355286;537821184;641931584;18919424
1653085238,7950556;144089088;209106935,90162393;536231936;635575826;18919424
1653085239,8361301;144101376;207036570,19962767;534597632;629282997;18919424
1653085240,8725553;144089088;204986703,1679482;530968576;641868657;18919424
1653085241,9163535;144084992;202957131,84945366;539160576;654706031;18919424
1653085242,9546096;144109568;200947655,29648876;538210304;648223794;18919424
1653085244,005102;144109568;198958074,55097896;536526848;641805737;18919424
1653085245,0648818;144109568;196988192,62473163;535908352;635451225;18919424
1653085246,1030893;144109568;195037814,4799323;535228416;629159629;18919424
1653085247,1525006;144109568;193106747,00983396;533270528;641742822;18919424
1653085248,2018063;143802368;191194799,01963758;532017152;635388933;18919424
1653085249,2518926;143802368;189301781,20756197;531750912;629097954;18919424
1653085250,3036056;143802368;187427506,14610097;530350080;622869262;18919424
1653085251,3567252;143802368;185571788,2634663;532164608;635326648;18919424
1653085252,412993;143802368;183734443,82521415;539652096;648033181;18919424
1653085253,4708123;143802368;181915290,91605362;538886144;641617011;18919424
1653085254,524163;143634432;180114149,42183527;538603520;635264368;18919424
1653085255,560967;143634432;178330841,0117181;537890816;647969656;18919424
1653085256,6145399;143368192;176565189,12051296;539410432;641554115;18919424
1653085257,6707137;143368192;174817018,93120095;538443776;635202095;18919424
1653085258,7215135;143245312;173086157,3576247;535805952;628912966;18919424
1653085259,7734616;142913536;171372433,0273512;535252992;642303591;18911232
1653085260,8240793;142299136;169675676,26470417;534134784;635944150;18882560
1653085261,8770545;141848576;167995719,0739645;541294592;648663034;18853888
1653085262,930762;140365824;166332395,12273714;539389952;642240628;18788352
1653085263,982095;138268672;164685539,7254823;537628672;655085441;18690048
1653085265,035414;136560640;163054989,82721022;536674304;648599447;18644992
