time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653038325,021341;105119744;126143692,8;82825216;128484416;217088
1653038326,0331562;111116288;124894745,34653465;82825216;127212294;217088
1653038327,0725002;105119744;123658163,70944025;82853888;129756540;217088
1653038328,1129897;105119744;122433825,45489134;82948096;128471822;217088
1653038329,154214;105119744;121221609,36127855;83202048;127199824;217088
1653038330,1811488;111144960;120021395,40720648;82833408;125940420;217088
1653038331,2201493;105119744;118833064,75961037;82952192;128459229;217088
1653038332,2606559;105246720;117656499,76199046;82837504;127187356;217088
1653038333,2768192;105123840;116491583,92276283;82825216;125928076;217088
1653038334,3124614;105185280;115338201,90372556;82276352;128446638;217088
1653038335,3252988;109989888;114196239,50863917;83550208;127174890;217088
1653038336,363806;105656320;113065583,67191997;83161088;125915733;217088
1653038337,376483;111534080;111946122,44744551;83177472;128434048;217088
1653038338,4195364;107077632;128493158,39999999;83251200;127162424;217088
1653038339,4584973;107069440;127220948,91089109;82849792;129705673;217088
1653038340,4947689;107069440;125961335,55533771;82665472;128421459;217088
1653038341,5351775;107237376;124714193,61914624;82440192;127149960;217088
1653038342,5556455;109219840;123479399,62291707;81293312;125891050;217088
1653038343,5926175;107073536;122256831,30981888;81281024;128408872;217088
1653038344,607562;107249664;121046367,63348404;81293312;127137498;217088
1653038345,6445568;107245568;119847888,7460238;82096128;129680248;217088
1653038346,6614816;110034944;118661275,98616219;82124800;128396286;217088
1653038347,702019;107069440;117486411,86748731;82239488;127125036;217088
1653038348,7141955;116576256;116323180,06681912;82100224;129667537;217088
1653038349,7525036;106123264;115171465,41269219;82104320;128383701;217088
1653038350,7923777;107155456;117474894,72094603;82104320;127112576;217088
1653038351,8363352;107094016;116311776,9514317;82096128;125854036;217088
1653038352,8795705;105967616;118638012,49046034;82096128;124607957;217088
1653038353,8912246;108175360;117463378,70342608;82096128;127100117;217088
1653038354,9287224;106565632;116300374,95388721;82096128;129642120;217088
1653038355,9398687;108597248;115148886,09295763;83378176;128358535;217088
1653038356,967554;107122688;128547225,6;83111936;130925706;217088
1653038357,9794402;108666880;127274480,7920792;83103744;129629412;217088
1653038359,0188618;107298816;126014337,41790019;83103744;128345953;217088
1653038360,0309253;114454528;124766670,71079227;82980864;127075201;217088
1653038361,070726;107118592;123531357,13939829;82968576;129616706;217088
1653038362,112619;107286528;122308274,39544386;82968576;128333373;217088
1653038363,155532;107286528;121097301,38162757;82964480;127062746;217088
1653038364,1946352;107290624;119898318,19963126;82554880;129604001;217088
1653038365,2065408;108888064;118711206,13824877;83607552;132196082;217088
1653038366,2422037;105873408;117535847,66163245;83607552;130887210;217088
1653038367,2550604;111972352;116372126,39765589;83746816;129591298;217088
1653038368,2856798;106815488;115219927,12639196;83603456;128308216;217088
1653038369,3214097;107958272;129549926,39999999;83542016;130874381;217088
1653038370,3568795;106819584;132140924,92799999;83271680;129578596;217088
1653038371,3737767;108941312;130832598,93861385;83091456;132170168;217088
1653038372,4116824;106823680;129537226,6718949;81580032;130861553;217088
1653038373,4534326;106827776;128254679,87316325;81825792;129565895;217088
1653038374,4892328;106827776;126984831,55758739;81600512;128283065;217088
1653038375,5270743;106938368;125727555,99761127;82604032;130848727;217088
1653038376,5559926;114626560;124482728,7105062;82755584;129553196;217088
1653038377,6002302;106827776;123250226,44604574;82771968;128270492;217088
1653038378,612564;108257280;122029927,17430271;82665472;130835902;217088
1653038379,6483946;106999808;120821710,07356705;82825216;129540498;217088
1653038380,9349105;106827776;119625455,51838322;82718720;128257919;217088
1653038381,9770782;106827776;118441045,06770615;82710528;126988039;217088
1653038382,9887743;106946560;117268361,45317441;82706432;129527800;217088
1653038384,0056617;106946560;116107288,56749941;82714624;128245347;217088
1653038385,0411978;106475520;114957711,45296971;82714624;130810254;217088
1653038386,055005;113897472;113819516,29006903;83853312;129515103;217088
1653038387,083179;107454464;112692590,38620695;83480576;132105406;217088
1653038388,187851;107147264;111576822,16456135;83582976;130797432;217088
1653038389,2283244;106827776;110472101,15303104;83578880;129502408;217088
1653038390,2691658;106913792;128296550,39999999;83439616;132092457;217088
1653038391,281208;108261376;130862481,40799999;83443712;130784611;217088
1653038392,324591;106954752;129566813,27524751;83439616;129489714;217088
1653038393,3660982;106860544;128283973,53984903;83038208;132079509;217088
1653038394,4060574;106860544;127013835,18796933;82378752;130771792;217088
1653038395,449579;106860544;125756272,46333596;83783680;129477022;217088
1653038396,4993393;111570944;124511160,85478808;83537920;128195072;217088
1653038397,5314395;106852352;123278377,0839486;83644416;130758974;217088
1653038398,567025;116670464;122057799,09301841;83054592;129464331;217088
1653038399,6049957;106868736;120849306,0326915;83173376;128182506;217088
1653038400,6218536;111517696;119652778,2501896;82931712;130746157;217088
1653038401,6569521;106946560;118468097,27741544;82718720;129451641;217088
1653038402,6958354;116723712;117295145,81922321;81358848;128169942;217088
1653038403,7282162;106713088;119641048,73560768;81358848;126900933;217088
1653038404,7570865;106549248;127859097,6;81354752;129438952;217088
1653038405,7919245;105230336;130416279,552;82563072;128157379;217088
1653038406,826835;105340928;129125029,25940594;82153472;130720527;217088
1653038407,861453;105340928;127846563,62317419;82264064;129426265;217088
1653038408,8790565;105402368;126580756,0625487;82399232;128144817;217088
1653038409,891479;107528192;125327481,25004822;82141184;126876057;217088
1653038410,9268482;105406464;124086615,09905764;82259968;129413579;217088
1653038411,9490523;116514816;122858034,75154223;82145280;128132257;217088
1653038412,9645908;105234432;121641618,56588338;82141184;126863621;217088
1653038413,9801102;105426944;120437246,10483503;82272256;125607546;217088
1653038415,0209854;117526528;119244798,12359904;82145280;128119697;217088
1653038416,0647027;105123840;118064156,55801885;83357696;126851186;217088
1653038417,1049902;105017344;116895204,51288995;82956288;125595234;217088
1653038418,1232517;105017344;115737826,25038609;82948096;124351717;217088
1653038419,1620383;102895616;114591907,17860009;82948096;126838752;217088
1653038420,1961622;102895616;113457333,8401981;82948096;125582923;217088
1653038421,214855;102014976;122417971,19999999;82948096;128094582;217088
1653038422,2258146;103628800;124866330,62399998;82960384;130656474;217088
1653038423,2653608;103432192;127363657,23647998;82956288;129362846;217088
1653038424,2787144;110956544;126102630,9272079;82481152;128082026;217088
1653038425,3141396;103673856;124854090,02693851;82477056;130643667;217088
1653038426,326906;116563968;123617910,91776091;83828736;129350166;217088
1653038427,3584769;103510016;122393971,20570387;83451904;131937170;217088
1653038428,3704536;106303488;121182149,70861769;83468288;130630862;217088
1653038429,4103305;105426944;119982326,44417593;83169280;129337488;217088
1653038430,435652;118267904;141921484,79999998;82804736;128056919;217088
1653038431,4717145;103141376;140516321,5841584;82673664;130618058;217088
1653038432,5056548;106561536;143326648,01584157;81408000;129324810;217088
1653038433,5467293;105603072;146193180,9761584;81408000;128044367;217088
1653038434,5875976;105844736;144745723,7387707;81412096;130605255;217088
1653038435,6147635;105713664;143312597,7611591;82886656;129312134;217088
1653038436,6582773;105607168;141893661,14966246;82726912;128031816;217088
1653038437,6704144;108376064;140488773,41550738;82513920;130592453;217088
1653038438,708316;105717760;139097795,4608984;82509824;129299459;217088
1653038439,7392263;114401280;137720589,56524593;82518016;128019267;217088
1653038440,7774801;105603072;136357019,37153062;82477056;126751750;217088
1653038441,7857602;113532928;135006949,8728026;82509824;129286786;217088
1653038442,794003;105603072;133670247,39881444;82509824;128006719;217088
1653038443,834315;115814400;132346779,60278657;82505728;130566854;217088
1653038444,8628328;105349120;131036415,44830354;82681856;129274113;217088
1653038445,8840623;105345024;129739025,19634013;83529728;131859596;217088
1653038446,912906;105345024;128454480,39241597;83693568;130554056;217088
1653038447,9468918;113131520;127182653,8538772;83697664;129261442;217088
1653038448,976199;105504768;125923419,65730415;83587072;131846671;217088
1653038450,005485;105508864;124676653,12604372;83591168;130541259;217088
1653038451,0267167;114241536;123442230,81786507;83595264;129248772;217088
1653038452,0596273;105353216;122220030,51273769;83587072;127969082;217088
1653038453,0886443;115322880;121009931,20073038;83587072;130528464;217088
1653038454,1225052;105340928;119811813,07003008;83255296;129236103;217088
1653038455,14393;107704320;118625557,49507928;83152896;131820826;217088
1653038456,1690807;105508864;117451047,02483097;84500480;130515670;217088
1653038457,1979554;104685568;116288165,37111977;84090880;133125984;217088
1653038458,2056267;106389504;115136797,39714828;84094976;131807905;217088
1653038459,234876;105218048;126261657,6;83898368;130502877;217088
1653038460,243889;105406464;125011542,17821781;83652608;129210770;217088
1653038461,2728536;105390080;123773804,13684931;83152896;131794986;217088
1653038462,284331;116277248;122548320,92757358;81326080;130490086;217088
1653038463,29687;104947712;121334971,21541938;81330176;129198105;217088
1653038464,3484197;118185984;120133634,86675186;81330176;127918916;217088
1653038465,3776786;102924288;122536307,5640869;81317888;130477295;217088
1653038466,4057398;119140352;121323076,79612564;82751488;129185441;217088
1653038467,4307408;104628224;120121858,21398577;82362368;131769150;217088
1653038468,438807;117743616;118932532,88513443;82370560;130464505;217088
1653038469,4466798;104628224;117754983,05458854;82378752;129172778;217088
1653038470,4709532;104230912;116589092,13325597;82247680;127893840;217088
1653038471,5007484;104325120;115434744,68639205;82235392;126627565;217088
1653038472,52974;104615936;125539123,19999999;82239488;129160117;217088
1653038473,5372455;108421120;124296161,5841584;82243584;127881304;217088
1653038474,5665705;104628224;123065506,51896872;82505728;126615153;217088
1653038475,5789514;115920896;121847036,15739477;82247680;125361538;217088
1653038476,607445;104701952;120640629,8588067;83214336;127868769;217088
1653038477,6409173;115118080;119446168,17703633;83329024;126602742;217088
1653038478,6742852;104787968;118263532,84855083;83197952;125349250;217088
1653038479,6831892;105472000;126566400,0;83202048;127856236;217088
1653038480,7685075;104456192;129097728,0;83451904;130413361;217088
1653038481,7884743;119611392;127819532,67326732;83206144;129122140;217088
1653038482,8218422;104566784;126553992,74580923;83202048;127843703;217088
1653038483,8544028;104689664;125300982,9166428;83206144;126577924;217088
1653038484,8625193;107470848;124060379,1253889;82583552;129109483;217088
1653038485,8911197;104517632;122832058,53998901;83574784;131691673;217088
1653038486,898534;110411776;121615899,54454358;83574784;130387796;217088
1653038487,932028;103940096;120411781,72727087;83578880;129096828;217088
1653038488,9405053;115494912;119219585,86858502;83132416;131678765;217088
1653038489,9668994;102436864;122924236,8;83062784;130375015;217088
1653038490,9761107;99102720;121707165,14851485;82931712;129084174;217088
1653038492,0041254;100335616;120502143,71140084;81346560;127806113;217088
1653038493,01749;101724160;119309053,17960478;81346560;126540706;217088
1653038494,0516794;100339712;118127775,42535128;81350656;125287828;217088
1653038495,0604458;116711424;116958193,4904468;81342464;127793585;217088
1653038496,0944405;98439168;119297357,36025575;82669568;126528302;217088
1653038497,1903563;101289984;121683304,50746086;82276352;125275547;217088
1653038498,1980007;100446208;124116970,59761009;82264064;127781058;217088
1653038499,206905;101384192;122888089,70060405;82268160;126515900;217088
1653038500,2348943;100282368;121671375,94119214;82268160;129046219;217088
1653038501,2423995;102100992;120466708,85266548;82268160;127768534;217088
1653038502,2753162;100274176;119273969,16105494;82268160;126503500;217088
1653038503,282846;103669760;118093038,77332172;82276352;129033571;217088
1653038504,2973032;100278272;116923800,76566507;82276352;127756011;217088
1653038505,308985;110084096;115766139,3719456;82272256;130311132;217088
1653038506,3439152;100454400;114619939,97222337;83677184;129020923;217088
1653038507,3757973;116232192;113485089,08140928;83251200;131601342;217088
1653038508,3854704;95465472;112361474,33802898;83259392;130298359;217088
1653038509,4016907;104312832;114608703,82478957;83271680;129008277;217088
1653038510,43491;100401152;120481382,39999999;83259392;127730968;217088
1653038511,4638343;100495360;119288497,42574257;83259392;130285588;217088
1653038512,4970143;100499456;118107423,19380452;83267584;128995632;217088
1653038513,5066507;112615424;116938042,76614308;83263488;127718448;217088
1653038514,5354238;98828288;119276803,62146595;82771968;130272817;217088
1653038515,5443463;101830656;118095845,16976827;82792448;128982988;217088
1653038516,5732734;100515840;120619008,0;83632128;131562648;217088
1653038517,5821166;101875712;119424760,3960396;83767296;130260048;217088
1653038518,6177607;99741696;118242337,02578178;83550208;128970345;217088
1653038519,6259341;111816704;117071620,81760572;83517440;131549752;217088
1653038520,6559823;101875712;115912495,85901557;83304448;130247280;217088
1653038521,6656432;114667520;114764847,38516393;82849792;128957703;217088
1653038522,6986952;96133120;113628561,76748905;81760256;127680895;217088
1653038523,7280571;101904384;122285260,8;81772544;130234513;217088
1653038524,7570462;100753408;124730966,016;81772544;128945063;217088
1653038525,767172;120123392;123496005,95643565;81776640;131523965;217088
1653038526,7953155;101576704;122273273,2241937;83230720;130221748;217088
1653038527,818789;101576704;121062646,75662743;82792448;128932424;217088
1653038528,8336623;118525952;123483899,69175997;82657280;131511073;217088
1653038529,8623202;103792640;122261286,82352473;82657280;130208984;217088
1653038530,8709373;101666816;121050779,0331928;82661376;128919787;217088
1653038531,903056;101564416;119852256,46850772;82657280;127643354;217088
1653038532,9316275;103079936;123695923,19999999;82657280;130196222;217088
1653038533,9485595;101949440;126169841,66399999;82923520;128907151;217088
1653038534,9604127;118431744;124920635,31089108;82669568;131485295;217088
1653038535,990204;101781504;123683797,33751592;82923520;130183461;217088
1653038537,0174644;119246848;122459205,28466922;83537920;132787131;217088
1653038538,046617;101584896;121246737,9056131;83542016;131472407;217088
1653038539,064353;116469760;120046275,15407237;83542016;130170701;217088
1653038540,097406;101675008;118857698,17234889;83476480;128881883;217088
1653038541,1261225;101797888;117680889,27955335;83476480;131459521;217088
1653038542,1351924;101797888;116515731,95995381;83480576;130157942;217088
1653038543,164215;101830656;115362110,85143942;83476480;132761101;217088
1653038544,1933944;101801984;114219911,73409843;82968576;131446635;217088
1653038545,2222214;97509376;116504309,9687804;82956288;130145184;217088
1653038546,2445612;96796672;115350801,94928752;83746816;132748088;217088
1653038547,253506;114032640;117657817,98827328;83886080;131433751;217088
1653038548,2827554;100261888;120314265,6;83890176;130132427;217088
1653038549,3170161;103239680;123887616,0;83578880;128843988;217088
1653038550,3263419;102080512;126365368,32000001;83165184;127568305;217088
1653038551,3343787;110465024;125114226,05940595;83161088;130119672;217088
1653038552,3633199;101744640;123875471,34594649;81555456;128831359;217088
1653038553,3747933;116326400;122648981,5306401;81559552;127555801;217088
1653038554,4077852;101683200;121434635,17885157;81559552;126292873;217088
1653038555,4368563;100700160;120232312,05826889;81551360;128818731;217088
1653038556,4453726;102236160;119041893,1269989;82419712;131395106;217088
1653038557,474501;101650432;121980518,39999999;82509824;130094165;217088
1653038558,4827716;101687296;120772790,49504949;82513920;128806104;217088
1653038559,5114217;98918400;123188246,30495049;82382848;127530797;217088
1653038560,5198925;100941824;121968560,69797078;82374656;126268116;217088
1653038561,5340638;101654528;124407931,91193019;82374656;128793479;217088
1653038562,542336;116224000;123176170,20983186;82374656;127518297;217088
1653038563,5657218;101859328;121956604,16815037;82370560;130068663;217088
1653038564,5948994;117641216;120749113,03777264;82378752;128780855;217088
1653038565,6278403;102199296;119553577,26512143;82378752;127505798;217088
1653038566,7624726;103444480;118369878,48031825;83165184;130055914;217088
1653038567,7963996;102039552;117197899,4854636;83324928;128768232;217088
1653038568,813351;113025024;135630028,79999998;83165184;131343597;217088
1653038569,8418581;101937152;138342629,376;83202048;130043166;217088
1653038570,8710887;115138560;136972900,3722772;83320832;128755610;217088
1653038571,9000363;101830656;135616733,0418586;83202048;127480802;217088
1653038572,934828;101724160;134273993,1107511;83197952;126218616;217088
1653038573,9678268;101724160;132944547,63440701;83193856;124968927;217088
1653038575,0000067;101662720;131628264,9845614;82812928;127468306;217088
1653038576,0163486;101662720;130325014,8361994;82812928;130017673;217088
1653038577,049045;101773312;129034668,15465288;84082688;128730370;217088
1653038578,0614688;101773312;127757097,18282463;83877888;131304978;217088
1653038579,0905757;108462080;126492175,42853923;83611648;130004929;217088
1653038580,125055;101892096;125239777,65201904;83529728;128717752;217088
1653038581,1454983;101699584;123999779,8534842;83341312;131292108;217088
1653038582,153968;105267200;122772059,26087545;81653760;129992187;217088
1653038583,1745417;101404672;121556494,31769846;81657856;128705136;217088
1653038584,3450427;112029696;134435635,2;81661952;127430828;217088
1653038585,3773248;101986304;137124347,90399998;81649664;129979445;217088
1653038586,396842;117379072;135766681,0930693;83042304;128692520;217088
1653038587,4196062;101986304;134422456,52779138;82767872;131266371;217088
1653038588,4491374;101986304;133091541,11662513;82714624;129966704;217088
1653038589,478549;116637696;131773803,08576745;82857984;132566039;217088
1653038590,507905;101957632;130469111,96610638;82857984;131253504;217088
1653038591,5381622;102174720;129177338,58030336;82862080;129953965;217088
1653038592,5508285;113152000;127898355,03000332;82653184;128667293;217088
1653038593,5796347;102014976;126632034,6831716;82612224;131240639;217088
1653038594,6072834;118177792;125378252,16155604;82616320;129941227;217088
1653038595,6203623;101826560;124136883,3282733;82616320;128654681;217088
1653038596,8748229;110501888;122907805,27551812;83693568;131227775;217088
1653038597,909699;102002688;121690896,31239417;83767296;129928491;217088
1653038598,9380066;111472640;120486035,95286551;83685376;132527061;217088
1653038599,949749;101785600;119293104,90382724;83689472;131214912;217088
1653038600,9607615;115212288;118111985,05329429;83693568;129915755;217088
1653038601,993685;101519360;116942559,45870721;83685376;128629461;217088
1653038603,0228534;114663424;115784712,33535367;83685376;131202051;217088
1653038604,056206;100663296;114638329,04490462;83685376;129903021;217088
1653038605,085433;111738880;113503296,08406398;83169280;132501082;217088
1653038606,1059442;101797888;115773362,00574526;83173376;131189191;217088
1653038607,1355171;103452672;124143206,39999999;84262912;129890289;217088
1653038608,1650245;102215680;126626070,528;84131840;132488095;217088
1653038609,1786747;115040256;125372347,05742574;83894272;131176332;217088
1653038610,2109628;102080512;124131036,69052052;83689472;129877557;217088
1653038611,238748;117440512;122902016,52526784;83652608;132475109;217088
1653038612,2687383;102146048;121685164,87650281;81821696;131163475;217088
1653038613,296002;117948416;120480361,26386417;81821696;129864827;217088
1653038614,304943;102039552;119287486,39986552;81821696;128579037;217088
1653038615,3259835;115834880;118106422,17808467;81825792;127305978;217088
1653038616,355264;102035456;116937051,66146997;82812928;129852098;217088
1653038617,3909564;116572160;115779259,07076234;82976768;128566434;217088
1653038618,4108133;99139584;118967500,8;82563072;131137763;217088
1653038619,4395099;102924288;123509145,6;82563072;129839370;217088
1653038620,4638171;101888000;125979328,512;82571264;128553832;217088
1653038621,4712348;109928448;124732008,42772277;82563072;131124909;217088
1653038622,5002096;101711872;123497038,04725026;82563072;129826643;217088
1653038623,5099156;121892864;122274295,09628738;82567168;128541231;217088
1653038624,5395184;103030784;121063658,51117563;82558976;131112056;217088
1653038625,5481653;120508416;119865008,42690657;82563072;129813917;217088
1653038626,5766847;93310976;122262308,59544471;83488768;132410196;217088
1653038627,58499;96960512;121051790,68855911;83464192;131099204;217088
1653038628,6164923;117104640;140525568,0;83476480;129801193;217088
1653038629,6447272;102985728;139134225,74257424;83329024;132397217;217088
1653038630,6744347;105549824;141916910,25742573;83333120;131086354;217088
1653038631,7028904;103608320;144755248,46257424;83337216;129788470;217088
1653038632,8844433;115134464;143322028,18076658;83468288;128503436;217088
1653038633,918759;103759872;141902998,1987788;83341312;127231125;217088
1653038634,949013;103755776;140498018,01859286;82661376;129775748;217088
1653038635,967407;103755776;139106948,53326026;82661376;128490840;217088
1653038637,0021281;103649280;137729652,01312897;83591168;127218654;217088
1653038638,031773;103518208;136365992,0922069;83595264;129763028;217088
1653038639,0425208;105041920;135015833,75466028;83415040;128478246;217088
1653038640,0711265;103796736;133679043,32144582;83329024;131047811;217088
1653038641,0785384;104710144;132355488,43707506;83230720;129750308;217088
1653038642,1071088;103710720;131045038,05650996;81661952;128465652;217088
1653038643,1148798;108048384;129747562,43218808;81530880;127193715;217088
1653038644,1433215;103718912;128462933,10117632;81534976;129737590;217088
1653038645,1519997;108146688;127191022,8724518;81539072;128453060;217088
1653038646,181411;103714816;125931705,8143087;81543168;127181248;217088
1653038647,1981525;124297216;124684857,2418898;82460672;129724873;217088
1653038648,2273686;103632896;123450353,70484139;82464768;128440469;217088
1653038649,2557795;107843584;129412300,8;82472960;127168782;217088
1653038650,2783751;103600128;132000546,816;82374656;125909686;217088
1653038651,2867677;111755264;130693610,70891088;82374656;128427880;217088
1653038652,3157022;103821312;129399614,5632781;82374656;127156317;217088
1653038653,3231854;105213952;128118430,26067138;82382848;129699444;217088
1653038654,3312871;104050688;126849930,95115978;82378752;128415292;217088
1653038655,3457937;109993984;125593991,04075225;82382848;127143854;217088
1653038656,3657277;104054784;124350486,17896262;82374656;125885004;217088
1653038657,3740377;103923712;123119293,24649765;82751488;128402705;217088
1653038658,3941061;103956480;121900290,34306698;83361792;130970760;217088
1653038659,4088144;104267776;120693356,77531384;83148800;129674020;217088
1653038660,416118;120229888;123107223,91082011;83148800;128390119;217088
1653038661,449674;103649280;121888340,50576249;83148800;127118930;217088
1653038662,4788914;116346880;120681525,25323018;83296256;129661309;217088
1653038663,5130556;103890944;119486658,66656454;83185664;128377534;217088
1653038664,5315845;121458688;121876391,83989583;82804736;130945085;217088
1653038665,560695;101179392;124313919,67669375;82923520;129648600;217088
1653038666,5780246;122097664;123083088,7888057;82812928;128364951;217088
1653038667,5860953;103104512;121864444,34535217;84369408;130932251;217088
1653038668,5960202;106475520;127770624,0;84066304;129635893;217088
1653038669,6285534;104824832;130326036,48;84045824;132228611;217088
1653038670,6576993;103686144;132932557,2096;83738624;130919417;217088
1653038671,690218;103755776;131616393,27683169;83415040;129623186;217088
1653038672,699974;105476096;130313260,67013039;82034688;128339789;217088
1653038673,729279;104034304;129023030,36646573;82030592;130906585;217088
1653038674,7582893;104034304;127745574,6202631;82030592;129610481;217088
1653038675,7918131;103952384;126480766,95075554;82030592;128327209;217088
1653038676,799884;103952384;125228482,12946093;82034688;130893754;217088
1653038677,8365276;104038400;123988596,1677831;83398656;129597777;217088
1653038678,8465195;105873408;122760986,30473574;82837504;128314631;217088
1653038679,8656182;103718912;121545530,99478786;82829312;130880924;217088
1653038680,8744245;104914944;120342109,89582956;82944000;129585074;217088
1653038681,9068775;102113280;122748952,09374616;82817024;128302054;217088
1653038682,9396424;102850560;121533615,93440214;82817024;127031737;217088
1653038683,9532719;105005056;126006067,19999999;82812928;129572372;217088
1653038684,9864204;103882752;128526188,54399998;82817024;128289478;217088
1653038685,9945226;118063104;127253652,02376236;82821120;130855268;217088
1653038687,0057135;103800832;125993714,87501223;82841600;129559672;217088
1653038688,0138714;123527168;124746252,35149726;83603456;132150866;217088
1653038689,044204;103247872;123511140,94207649;83607552;130842442;217088
1653038690,0537443;104857600;125981363,76091802;83611648;129546973;217088
1653038691,0870337;103288832;124734023,52566141;83578880;128264330;217088
1653038692,1051407;103419904;123499033,19372417;83578880;130829617;217088
1653038693,1398187;101433344;122276270,48883581;83587072;129534275;217088
1653038694,1699753;103256064;124721795,89861253;83034112;132124961;217088
1653038695,1956482;103227392;127216231,81658478;82984960;130816794;217088
1653038696,2053165;109789184;125956665,16493542;82980864;129521579;217088
1653038697,2280648;102862848;124709569,4702331;82993152;132112011;217088
1653038698,2588036;102776832;123474821,25765653;84537344;130803972;217088
1653038699,293767;103325696;125944317,68280967;83685376;129508884;217088
1653038700,3024063;105885696;124697344,2404056;83460096;132099062;217088
1653038701,332457;103571456;127191291,12521371;83460096;130791151;217088
1653038702,3406196;121163776;125931971,41110268;81833984;129496190;217088
1653038703,3741705;103661568;124685120,20901255;81838080;128214050;217088
1653038704,3838694;106827776;123450614,06832926;81833984;126944604;217088
1653038705,4109094;101617664;122228330,76072204;81735680;129483497;217088
