time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653055631,5349886;191217664;208673303,4655859;85082112;130168812;217088
1653055632,5703504;191639552;206607231,15404543;85946368;132772189;217088
1653055633,5801015;193908736;204561615,00400537;85704704;131457613;217088
1653055634,6136594;193048576;231658291,2;85704704;130156053;217088
1653055635,6538599;191610880;229364644,75247523;85504000;128867380;217088
1653055636,6638954;195248128;227093707,67571804;84439040;131444728;217088
1653055637,6993828;191299584;224845255,1244733;83959808;130143296;217088
1653055638,7349803;191299584;222619064,47967654;83959808;128854749;217088
1653055639,765088;209084416;220414915,3264124;83959808;127578960;217088
1653055640,7993119;191479808;218232589,4320915;83951616;130130540;217088
1653055641,824304;191479808;216071870,72484308;84017152;128842119;217088
1653055642,832971;200978432;213932545,27212188;84762624;131418962;217088
1653055643,8689733;191676416;211814401,2595266;84897792;130117785;217088
1653055644,878245;195117056;209717228,96982834;83509248;128829491;217088
1653055645,888207;191922176;207640820,7622063;83509248;127553952;217088
1653055646,9271502;191901696;205584971,0516894;83501056;126291042;217088
1653055647,9584913;204324864;203549476,28880137;83505152;128816863;217088
1653055648,9907157;192229376;201534134,9394073;83509248;127541449;217088
1653055650,0005584;192225280;199538747,46475968;83501056;126278663;217088
1653055651,0231106;193789952;197563116,30174226;83501056;128804237;217088
1653055652,0543165;194318336;201514378,6277771;83623936;127528948;217088
1653055653,0678835;195567616;199519186,76017535;84406272;130079527;217088
1653055654,1034403;192589824;203509570,49537885;84410368;128791611;217088
1653055655,1148736;197001216;236401459,2;84414464;131367444;217088
1653055656,1495607;195571712;241129488,384;84545536;130066777;217088
1653055657,1601744;197304320;238742067,7069307;84418560;128778988;217088
1653055658,1948578;195989504;236378284,85834724;84656128;127503949;217088
1653055659,2272325;195989504;234037905,8003438;84152320;130054028;217088
1653055660,23779;211861504;231720698,8122216;84029440;128766365;217088
1653055661,2668357;195809280;229426434,46754614;84025344;131341693;217088
1653055662,298827;195809280;227154885,6114318;84275200;130041281;217088
1653055663,3080175;205893632;224905827,3380513;84656128;132642107;217088
1653055664,3438065;195686400;222679036,9683676;84664320;131328819;217088
1653055665,361206;195686400;220474294,02808675;84905984;130028534;217088
1653055666,3911624;213487616;218291380,22582847;84398080;128741123;217088
1653055667,4255152;195477504;234573004,79999998;82726912;131315946;217088
1653055668,4610798;195477504;232250499,80198017;82722816;130015789;217088
1653055669,4965994;197062656;236895509,79801977;82722816;128728504;217088
1653055670,5250576;197292032;241633419,99398017;82735104;127453965;217088
1653055671,5665977;195796992;239241009,89502987;82735104;126192045;217088
1653055672,6023383;215560192;236872287,02478206;83120128;128715886;217088
1653055673,6432912;195514368;234527016,85621986;83927040;127441472;217088
1653055674,679127;195514368;232204967,1843761;83591168;129990302;217088
1653055675,688603;207937536;229905908,10334265;83595264;128703270;217088
1653055676,7277555;195538944;227629611,98350757;83595264;127428981;217088
1653055677,73928;197054464;225375853,4490174;83591168;126167308;217088
1653055678,7741907;195665920;223144409,3554628;83587072;128690655;217088
1653055679,7829828;195665920;220935058,76778492;83587072;127416491;217088
1653055680,8106155;214020096;218747582,93840092;83595264;129964821;217088
1653055681,8396351;195612672;216581765,28554547;83709952;128678041;217088
1653055682,8676221;195612672;214437391,3718272;84332544;131251602;217088
1653055683,8882747;195657728;212314248,8829972;84340736;129952082;217088
1653055684,9148867;195555328;210212127,60692793;84336640;132551124;217088
1653055685,9328086;195543040;208130819,41279992;84336640;131238737;217088
1653055686,9646904;193339392;206070118,23049498;84340736;129939344;217088
1653055687,9929879;195850240;204029820,03019303;84340736;132538131;217088
1653055689,0183012;195842048;202009722,80217132;83763200;131225873;217088
1653055690,0274918;199012352;206049917,25821474;83734528;129926607;217088
1653055691,0438435;195624960;204009819,06753933;83730432;132525140;217088
1653055692,0714035;195928064;201989919,86885083;83845120;131213010;217088
1653055693,0986688;197095424;236514508,79999998;84422656;133837271;217088
1653055694,1262138;195956736;241244798,97599998;84393984;132512150;217088
1653055695,1539407;195956736;238856236,60990098;84393984;131200149;217088
1653055696,1851947;208904192;236491323,37613958;84217856;129901138;217088
1653055697,212576;195715072;234149825,12489069;82898944;132499161;217088
1653055698,219805;197181440;231831510,02464423;82898944;131187289;217088
1653055699,2474322;214278144;229536148,53925171;82903040;129888405;217088
1653055700,2798362;195452928;227263513,4051997;82903040;128602382;217088
1653055701,2871614;196997120;225013379,60910863;82898944;131174430;217088
1653055702,293993;208994304;222785524,36545408;82993152;129875674;217088
1653055703,3109846;195579904;220579727,09450898;83697664;132473188;217088
1653055704,3378823;195579904;218395769,40050393;83890176;131161573;217088
1653055705,3702617;215887872;216233435,0500039;83890176;129862944;217088
1653055706,402538;195092480;214092509,9504989;83865600;128577173;217088
1653055707,429841;195092480;211972782,12920684;83869696;131148717;217088
1653055708,4629703;196124672;216212237,77179098;83877888;129850215;217088
1653055709,4874578;195100672;214071522,5463277;83865600;132447220;217088
1653055710,4945905;197828608;211952002,52111655;83869696;131135862;217088
1653055711,527534;194031616;216191042,5715389;84008960;129837488;217088
1653055712,5551093;194998272;214050537,19954345;83881984;132434238;217088
1653055713,5621471;198664192;211931224,95004302;85155840;131123008;217088
1653055714,5891383;194691072;209832895,9901416;84729856;133745469;217088
1653055715,6157286;195031040;214029553,90994444;84738048;132421257;217088
1653055716,6237593;199217152;211910449,41578656;84738048;131110156;217088
1653055717,6330733;194826240;233791488,0;84742144;129812036;217088
1653055718,6595435;194813952;231476720,7920792;84729856;132408277;217088
1653055719,6673114;196255744;229184872,07136557;84299776;131097304;217088
1653055720,6798182;195166208;226915714,92214411;84439040;129799311;217088
1653055721,712519;195166208;224669024,6753902;84463616;128514170;217088
1653055722,720354;196648960;222444578,88652498;84312064;131084454;217088
1653055723,7330718;197865472;220242157,31339106;85647360;129786589;217088
1653055724,7614505;195231744;218061541,89444658;85213184;132382321;217088
1653055725,7687593;201183232;215902516,72717482;84975616;131071605;217088
1653055726,7970834;194748416;220220567,0617183;83427328;129773867;217088
1653055727,8245604;195702784;218040165,4076419;83156992;128488978;217088
1653055728,83369;196624384;215881351,88875434;83148800;127216810;217088
1653055729,8539174;198475776;238170931,2;83140608;129761147;217088
1653055730,8824291;195526656;242934349,824;83152896;128476384;217088
1653055731,9148767;195633152;240529059,23168316;83152896;127204341;217088
1653055732,9306483;210382848;245339640,41631684;83288064;129748428;217088
1653055733,9664364;195592192;250246433,22464317;84238336;128463791;217088
1653055734,9930313;195592192;247768745,76697344;84107264;131033067;217088
1653055736,005947;214589440;245315589,8682905;84115456;129735710;217088
1653055737,0385187;195678208;242886722,64187178;84107264;128451199;217088
1653055738,0660655;195678208;240481903,60581365;84111360;131020223;217088
1653055739,0867393;207216640;238100894,65922144;84115456;129722994;217088
1653055740,1185987;195731456;235743460,0586351;84107264;128438608;217088
1653055741,1460865;195731456;233409366,3946882;84107264;131007381;217088
1653055742,1623423;214708224;231098382,56899822;84226048;129710279;217088
1653055743,18964;195547136;228810279,77128536;85393408;132304485;217088
1653055744,2215598;195547136;226544831,45671818;85393408;130994540;217088
1653055745,2514968;216858624;224301813,32348335;85397504;133614431;217088
1653055746,2805817;195235840;222081003,29057756;85397504;132291516;217088
1653055747,3097303;195231744;219882181,47581938;85401600;130981700;217088
1653055748,3368456;210714624;217705130,17407858;85397504;133601335;217088
1653055749,3642194;195055616;215549633,83572137;84738048;132278550;217088
1653055750,3965878;195039232;213415479,04526868;84738048;130968862;217088
1653055751,423528;194908160;217683788,62617406;84738048;129672141;217088
1653055752,4523582;195051520;215528503,59027135;84795392;132265584;217088
1653055753,4764233;195047424;213394558,01016966;85676032;130956024;217088
1653055754,4984307;211496960;211281740,60412836;85270528;133575145;217088
1653055755,5185254;191938560;215507375,41621092;85069824;132252619;217088
1653055756,545473;195403776;234484531,2;84312064;130943188;217088
1653055757,5542662;194301952;239174221,824;83369984;129646721;217088
1653055758,5872498;195588096;243957706,26048002;83550208;128363091;217088
1653055759,5997162;195788800;248836860,38568962;83419136;130930353;217088
1653055760,6079202;194514944;253813597,5934034;83443712;129634013;217088
1653055761,6149547;196116480;251300591,67663702;83550208;128350508;217088
1653055762,6394238;202928128;248812467,00657132;83558400;127079711;217088
1653055763,667886;194686976;246348977,23422903;84275200;129621306;217088
1653055764,6933887;194682880;243909878,4497317;84275200;128337927;217088
1653055765,724169;211288064;241494929,1581502;84279296;127067255;217088
1653055766,753035;195133440;239103890,25559425;84275200;129608601;217088
1653055767,7640545;196583424;236736525,00553885;84283392;128325348;217088
1653055768,791807;205381632;234392599,015385;84271104;130891855;217088
1653055769,8166962;200687616;232071880,21325248;84271104;129595897;217088
1653055770,8327506;196558848;229774138,82500246;84271104;128312770;217088
1653055771,8405452;211857408;227499147,35148758;84295680;130879026;217088
1653055772,8692062;197599232;225246680,5460273;84328448;129583195;217088
1653055773,8930542;195477504;223016515,39210624;85106688;132174859;217088
1653055774,9260974;215666688;220808431,0812933;85118976;130866198;217088
1653055775,9584317;195592192;218622208,99137953;85110784;129570494;217088
1653055776,9881613;198823936;216457632,66473222;85106688;132161904;217088
1653055778,0122325;215748608;214314487,78686357;85114880;130853371;217088
1653055779,0399337;193658880;218600777,54260084;84721664;133470439;217088
1653055780,067758;193687552;216436413,4085157;84725760;132148950;217088
1653055781,082254;210436096;214293478,62229276;84733952;130840545;217088
1653055782,1100636;196161536;212171761,01217103;84803584;133457356;217088
1653055783,1383328;193527808;210071050,50710002;84496384;132135997;217088
1653055784,1680381;208568320;214272471,517242;85815296;130827720;217088
1653055785,1998181;190754816;228905779,2;85344256;129532397;217088
1653055786,2151964;188100608;226639385,34653464;85184512;128249899;217088
1653055787,2430384;192176128;231172173,05346534;83746816;130814897;217088
1653055788,24996;192610304;235795616,51453465;83750912;129519701;217088
1653055789,2826245;191508480;240511528,84482536;83750912;128237328;217088
1653055790,2901518;193376256;238130226,579035;83746816;130802075;217088
1653055791,316855;191586304;235772501,563401;83750912;129507005;217088
1653055792,3472798;191582208;233438120,359803;83775488;128224758;217088
1653055793,3553412;193306624;231126851,8413891;84508672;130789254;217088
1653055794,3877232;191279104;228838467,16969216;84512768;129494311;217088
1653055795,4153583;191279104;226572739,77197242;84504576;132084198;217088
1653055796,4272225;206176256;224329445,31878456;84512768;130776434;217088
1653055797,4546375;191352832;222108361,7017669;84512768;129481618;217088
1653055798,4870553;191352832;219909269,0116504;84516864;128199622;217088
1653055799,510353;211755008;217731949,51648554;84508672;126930319;217088
1653055800,5380354;191619072;215576187,64008468;84504576;129468926;217088
1653055801,5688503;191619072;213441769,9406779;84516864;128187056;217088
1653055802,598732;212750336;211328485,08978012;84512768;130750798;217088
1653055803,6202323;190947328;215555054,79157573;85630976;129456236;217088
1653055804,6463718;192749568;213420846,3282928;85209088;132045361;217088
1653055805,6537077;194109440;232931328,0;85209088;130737982;217088
1653055806,6868985;195964928;237589954,56;85213184;129443547;217088
1653055807,7144108;195006464;242341753,6512;85204992;132032418;217088
1653055808,742222;195006464;239942330,34772277;85016576;130725167;217088
1653055809,751344;214085632;237566663,7106166;84733952;129430859;217088
1653055810,779525;195268608;235214518,52536297;84725760;132019477;217088
1653055811,8074594;195268608;232885661,90629998;84873216;130712354;217088
1653055812,8287866;207159296;230579863,27356434;84738048;133326602;217088
1653055813,8587399;195284992;228296894,3302617;86155264;132006537;217088
1653055814,8681886;196829184;226036529,03986308;85491712;130699542;217088
1653055815,8758385;212201472;223798543,60382482;85176320;133313533;217088
1653055816,9047925;195481600;221582716,4394305;83488768;131993598;217088
1653055817,912824;198332416;219388828,157852;83333120;130686731;217088
1653055818,9469385;216670208;217216661,54242772;83337216;129392803;217088
1653055819,9783897;195219456;215066001,52715614;83451904;128111687;217088
1653055820,9865377;196497408;212936635,17540213;83333120;130673921;217088
1653055822,018889;196448256;235737907,2;83353600;129380120;217088
1653055823,046071;195805184;233403868,51485148;83329024;131967723;217088
1653055824,074573;195805184;231092939,12361532;84533248;130661112;217088
1653055825,089477;213438464;228804890,2214013;84131840;129367438;217088
1653055826,116835;195784704;226539495,26871416;84119552;131954787;217088
1653055827,1442025;195784704;224296529,9690239;84119552;130648304;217088
1653055828,1683047;216899584;222075772,24655834;84127744;129354757;217088
1653055829,1992705;195510272;219877002,2243152;84119552;128074017;217088
1653055830,207129;195510272;217700002,20229226;84119552;130635498;217088
1653055831,238763;200896512;215544556,63593292;84123648;129342078;217088
1653055832,2661161;195616768;213410452,11478508;84123648;131928920;217088
1653055833,293661;195616768;211297477,34137136;84127744;130622694;217088
1653055834,3012207;196747264;215523426,8881988;85319680;133235148;217088
1653055835,329163;195801088;219833895,42596278;85319680;131915989;217088
1653055836,3610349;195612672;217657322,20392355;85319680;130609891;217088
1653055837,369972;197185536;215502299,2118055;85323776;129316724;217088
1653055838,389504;197128192;213368613,08099553;85319680;131903059;217088
1653055839,4211473;195735552;211256052,5554411;84643840;130597089;217088
1653055840,430257;196833280;209164408,47073376;84639744;129304049;217088
1653055841,4579504;194318336;213347696,64014843;84635648;131890130;217088
1653055842,491225;197292032;211235343,20806774;84758528;130584288;217088
1653055843,4991589;197103616;209143904,1664037;84578304;133195974;217088
1653055844,5092454;195715072;213326782,24973178;85696512;131877202;217088
1653055845,541635;195592192;211214635,89082354;85180416;130571488;217088
1653055846,5641015;195592192;209123401,87210253;84414464;133182918;217088
1653055847,5926063;195940352;213305869,9095446;83529728;131864276;217088
1653055848,6193976;195780608;211193930,6035095;83525632;130558690;217088
1653055849,6411223;195780608;209102901,58763316;83529728;129266030;217088
1653055850,6483688;208543744;250252492,79999998;83525632;131851351;217088
1653055851,6750693;195665920;247774745,34653464;83812352;130545893;217088
1653055852,7021747;195665920;245321530,04607388;83644416;129253360;217088
1653055853,709854;215195648;250227960,64699537;84328448;131838428;217088
1653055854,7343552;195682304;247750456,08613402;84332544;130533098;217088
1653055855,7450907;195682304;245297481,2734;84332544;129240692;217088
1653055856,771287;214302720;242868793,34;84332544;127961082;217088
1653055857,8022344;195584000;240464151,82178217;84324352;126694141;217088
1653055858,827732;195584000;238083318,6354279;84324352;129228024;217088
1653055859,8594096;215756800;235726058,0548791;84328448;127948539;217088
1653055860,886838;195813376;233392136,6879991;84328448;130507510;217088
1653055861,9192746;195813376;231081323,45346445;84488192;129215357;217088
1653055862,946517;216674304;228793389,5578856;84344832;131799665;217088
1653055863,9736426;196042752;226528108,47315404;85667840;130494718;217088
1653055864,9993484;196042752;224285255,9140139;85549056;129202692;217088
1653055866,0246377;218738688;222064609,81585532;85131264;127923458;217088
1653055867,0557559;196087808;219865950,31272805;85123072;126656890;217088
1653055868,0825808;196087808;217689059,71557233;85123072;129190028;217088
1653055869,102631;209854464;222042840,90988377;84881408;131773829;217088
1653055870,1100144;195006464;219844396,94047898;84885504;130469138;217088
1653055871,1391594;194990080;217667719,7430485;84881408;129177365;217088
1653055872,1669238;201990144;242388172,79999998;84901888;131760913;217088
1653055873,1932654;196517888;247235936,25599998;84631552;130456350;217088
1653055874,220944;196517888;244788055,6990099;85585920;133065478;217088
1653055875,2287521;213045248;242364411,5831781;85590016;131747999;217088
1653055876,258491;206553088;239964763,9437407;85323776;130443564;217088
1653055877,2860813;196456448;237588875,19182247;83955712;133052436;217088
1653055878,3139694;196456448;235236510,09091333;83955712;131735086;217088
1653055879,3446882;220463104;232907435,73357755;84082688;130430779;217088
1653055880,3755133;196116480;230601421,5183936;83955712;129139386;217088
1653055881,402853;196116480;228318239,12712237;83955712;131722174;217088
1653055882,4117916;211345408;226057662,50210136;84078592;130417995;217088
1653055883,4427457;196227072;223819467,82386273;84074496;129126728;217088
1653055884,4612472;196227072;221603433,488973;84541440;131709263;217088
1653055885,4880123;215334912;219409340,08809206;85012480;134343449;217088
1653055886,4988108;195993600;235192320,0;84873216;133013316;217088
1653055887,526796;195764224;239896166,4;84746240;131696353;217088
1653055888,534326;197206016;244694089,72800002;84750336;130392429;217088
1653055889,5420873;215224320;249587971,52256003;84754432;129101415;217088
1653055890,573036;195837952;247116803,4876832;84996096;127823184;217088
1653055891,6004193;195837952;244670102,4630527;84742144;130379648;217088
1653055892,6212723;217321472;242247626,20104226;84860928;129088761;217088
1653055893,6479912;196165632;239849134,8525171;84742144;131670537;217088
1653055894,679178;196165632;237474390,94308624;85467136;130366869;217088
1653055895,6936967;217161728;235123159,34959033;85471232;129076108;217088
1653055896,7231638;195772416;232795207,27682212;85467136;131657631;217088
1653055897,7544563;195772416;230490304,23447734;85471232;130354091;217088
1653055898,7651203;216317952;228208222,014334;85147648;132961173;217088
1653055899,7941039;195407872;225948734,6676574;84844544;131644726;217088
1653055900,825453;195407872;223711618,48282912;84844544;130341313;217088
1653055901,833559;214925312;221496651,96319714;84860928;132948140;217088
1653055902,8612065;195198976;219303615,80514568;84893696;131631822;217088
1653055903,870895;196689920;217132292,87638187;84635648;130328537;217088
1653055904,898114;194830336;221474938,73390952;85803008;132935108;217088
1653055905,9075136;195067904;219282117,55832624;85499904;131618919;217088
1653055906,9194608;195063808;217111007,48349133;83492864;134251298;217088
1653055907,927485;214999040;257998848,0;83509248;132922078;217088
1653055908,9550416;194990080;255444403,96039605;83771392;131606018;217088
1653055909,96318;195452928;252915251,44593668;83509248;130302989;217088
1653055910,972481;202395648;257973556,47485542;83513344;129012861;217088
1653055911,9790964;195170304;255419362,8463915;83542016;131593119;217088
1653055912,9904783;195170304;252890458,26375395;83550208;130290217;217088
1653055913,9995313;213258240;250386592,34035045;83554304;129000215;217088
1653055915,0270145;194949120;247907517,1686638;84262912;131580220;217088
1653055916,0479147;194949120;245452987,29570672;84258816;130277446;217088
1653055917,0810487;216498176;243022759,69871953;84267008;128987571;217088
1653055918,1113877;194830336;240616593,76110846;84262912;127710467;217088
1653055919,1388838;194830336;238234251,24862224;84262912;130264677;217088
1653055920,1708882;213409792;235875496,2857646;84271104;128974928;217088
1653055921,1981719;195223552;233540095,3324402;84258816;131554427;217088
1653055922,2264829;195223552;231227817,16083187;84377600;130251908;217088
1653055923,234176;196853760;228938432,8325068;84271104;132856947;217088
1653055924,2418551;205242368;226671715,6757493;84275200;131541532;217088
1653055925,2746248;195346432;224427441,26311812;85131264;130239141;217088
1653055926,306126;195346432;222205387,38922587;85118976;128949645;217088
1653055927,3169608;209670144;220005334,04873848;85118976;127672916;217088
1653055928,3447034;195395584;217827063,41459256;85118976;130226375;217088
1653055929,372014;195395584;215670359,81642827;84631552;128937005;217088
1653055930,384521;212611072;219983767,01275685;84643840;127660401;217088
1653055931,4121816;198053888;217805709,91362065;84635648;130213610;217088
1653055932,44495;195452928;215649217,73625806;84742144;128924367;217088
1653055933,452787;198062080;213514076,96659213;84459520;131502855;217088
1653055934,4600568;195571712;211400076,20454666;84463616;130200847;217088
1653055935,4878278;195567616;209307006,1431155;85491712;132804864;217088
1653055936,5160637;206143488;207234659,5476391;84635648;131489965;217088
1653055937,5422094;195248128;205182831,23528624;83582976;130188085;217088
1653055938,5699844;195244032;203151318,05473885;83587072;128899095;217088
1653055939,6038566;196255744;235506892,79999998;83587072;127622867;217088
1653055940,632378;197419008;240217030,656;83578880;130175325;217088
1653055941,6603005;195121152;237838644,21386138;83709952;128886461;217088
1653055942,670162;199327744;235483806,152338;83693568;127610358;217088
1653055943,700324;200663040;233152283,31914654;83574784;126346890;217088
1653055944,7291675;195555328;230843844,87044212;83574784;128873828;217088
1653055945,7364933;198299648;228558262,2479625;84439040;131451305;217088
1653055946,7555518;206462976;226295309,1563985;84574208;130149807;217088
1653055947,7876818;195612672;224054761,54098862;84574208;128861196;217088
1653055948,7969723;197554176;221836397,56533527;84439040;127585343;217088
1653055949,8045924;213004288;219639997,58944085;84439040;130137050;217088
1653055950,8348932;195174400;217465344,14796123;84434944;128848565;217088
1653055951,8419085;195174400;215312221,9286745;84566016;131425537;217088
1653055952,8770835;213499904;213180417,75116286;84545536;130124295;217088
1653055953,9082692;194744320;211069720,5457058;84463616;128835936;217088
1653055954,9154224;195436544;208979921,33238196;84606976;131412655;217088
1653055955,9229631;196599808;213159519,7590296;84623360;134040909;217088
1653055956,9446409;196595712;235914854,4;84627456;132713772;217088
1653055957,9724655;195448832;240633151,488;84623360;131399775;217088
1653055958,9817853;197943296;238250645,03762376;84094976;130098788;217088
1653055960,0023322;213340160;235891727,76002353;84090880;132700764;217088
1653055961,0299146;198782976;233556166,0990332;84353024;131386896;217088
1653055962,0392847;206348288;231243728,81092396;84135936;130086036;217088
1653055963,055988;205602816;228954186,94150886;83800064;132687757;217088
1653055964,0841897;199651328;226687313,80347413;83922944;131374017;217088
1653055965,0917537;200978432;224442884,9539348;84766720;134001498;217088
1653055966,1168911;215691264;222220678,17221266;84516864;132674751;217088
1653055967,1448133;199385088;220020473,43783432;82804736;131361140;217088
1653055968,153034;216719360;217842052,90874684;82927616;130060535;217088
1653055969,1850843;200404992;215685200,89974934;82931712;128772807;217088
1653055970,212193;199344128;213549703,86113796;82915328;131348264;217088
1653055971,2354224;199344128;211435350,35756233;82919424;130047787;217088
1653055972,2594144;200622080;240746496,0;82993152;128760186;217088
