time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653065704,030596;9240576;9231442,905795505;76566528;119913776;184320
1653065705,0405931;9236480;11083776,0;76546048;118726511;184320
1653065706,0605166;9236480;10974035,643564356;76541952;121101042;184320
1653065707,0699778;9236480;10865381,825311244;76673024;123523063;184320
1653065708,0796716;9236480;10757803,787436875;78057472;122300063;184320
1653065709,1062415;9236480;10651290,878650371;77647872;121089172;184320
1653065710,1201265;9236480;10545832,553119179;77619200;123510956;184320
1653065711,1300726;9236480;10441418,36942493;77635584;122288076;184320
1653065712,167855;9232384;10338037,989529634;77619200;121077303;184320
1653065713,1769583;9236480;10235681,177752113;77623296;123498850;184320
1653065714,18645;9232384;10134337,799754567;77639680;122276090;184320
1653065715,1976635;9236480;10033997,821539175;77651968;121065436;184320
1653065716,2073433;9232384;9934651,308454629;77619200;123486745;184320
1653065717,216707;9236480;9836288,424212504;77639680;122264104;184320
1653065718,2496998;9232384;9738899,42991337;78573568;124709387;184320
1653065719,2593472;9236480;9642474,683082545;78594048;123474641;184320
1653065720,2784986;9236480;9547004,636715392;78598144;122252120;184320
1653065721,2874763;9236480;9452479,83833207;78561280;124697163;184320
1653065722,2982328;9236480;9358890,929041654;78286848;123462538;184320
1653065723,32804;9236480;9266228,642615499;78299136;122240137;184320
1653065724,3381402;9236480;11083776,0;78135296;121029839;184320
1653065725,3477056;9367552;10974035,643564356;78135296;123450436;184320
1653065726,3587613;9236480;10865381,825311244;78143488;122228155;184320
1653065727,3685086;9236480;10757803,787436875;78135296;124672719;184320
1653065728,3780077;9236480;10651290,878650371;78712832;123438336;184320
1653065729,3896978;9236480;10545832,553119179;77889536;122216175;184320
1653065730,3997815;9236480;10441418,36942493;77463552;121006114;184320
1653065731,409344;9236480;10338037,989529634;77496320;123426237;184320
1653065732,4191966;9236480;10235681,177752113;77508608;122204196;184320
1653065733,4296062;9236480;10134337,799754567;77475840;120994254;184320
1653065734,4397056;9236480;10033997,821539175;77459456;123414140;184320
1653065735,4483373;9236480;9934651,308454629;77475840;122192218;184320
1653065736,4594388;9240576;9836288,424212504;77471744;120982395;184320
1653065737,483432;9236480;9738899,42991337;77455360;123402043;184320
1653065738,5152922;9232384;9642474,683082545;78565376;122180241;184320
1653065739,5250177;9236480;9547004,636715392;78557184;124623846;184320
1653065740,5349202;9236480;9452479,83833207;78573568;123389947;184320
1653065741,5449703;9236480;9358890,929041654;78729216;122168265;184320
1653065742,560553;9236480;9266228,642615499;78565376;120958679;184320
1653065743,5698;9236480;11083776,0;78569472;123377853;184320
1653065744,5822787;9236480;10974035,643564356;78581760;122156291;184320
1653065745,591581;9236480;10865381,825311244;78565376;124599417;184320
1653065746,6005335;9236480;10757803,787436875;78585856;123365760;184320
1653065747,6096237;9232384;10651290,878650371;78594048;122144317;184320
1653065748,619939;9236480;10545832,553119179;79298560;120934968;184320
1653065749,6394167;9232384;10441418,36942493;79273984;119737593;184320
1653065750,6634216;9236480;10338037,989529634;79273984;122132345;184320
1653065751,6767647;9236480;10235681,177752113;78942208;120923114;184320
1653065752,6958318;9236480;10134337,799754567;78798848;123341577;184320
1653065753,7129383;9236480;10033997,821539175;78819328;122120374;184320
1653065754,7232637;9236480;9934651,308454629;78946304;120911262;184320
1653065755,7411017;9232384;9836288,424212504;78790656;123329488;184320
1653065756,7730937;9236480;9738899,42991337;78807040;122108404;184320
1653065757,7821238;9236480;9642474,683082545;78606336;124550573;184320
1653065758,8159742;9232384;9547004,636715392;78839808;123317400;184320
1653065759,8253706;9236480;9452479,83833207;78438400;122096436;184320
1653065760,8348234;9236480;9358890,929041654;78446592;120887561;184320
1653065761,8446586;9236480;9266228,642615499;78192640;119690655;184320
1653065762,8542845;9240576;11088691,2;78024704;122084469;184320
1653065763,8636746;9236480;11310465,024;78049280;120875712;184320
1653065764,8751338;9236480;11198480,221782178;78024704;123293227;184320
1653065765,8844695;9236480;11087604,179982355;78041088;122072502;184320
1653065766,902696;9236480;10977825,920774609;78131200;120863864;184320
1653065767,9119937;9236480;10869134,575024365;78106624;123281142;184320
1653065768,9242167;9236480;10761519,381212242;79007744;122060537;184320
1653065769,938735;9232384;10654969,684368556;78987264;124501748;184320
1653065770,9481494;9236480;10549474,935018372;79007744;123269058;184320
1653065771,959693;9236480;10445024,688137002;79155200;122048573;184320
1653065772,9690478;9236480;10341608,602115843;78999552;124489545;184320
1653065773,978653;9236480;10239216,43773846;79011840;123256976;184320
1653065774,9897342;9236480;10137838,057166792;79024128;122036610;184320
1653065776,0058043;9236480;10037463,422937417;79126528;124477343;184320
1653065777,0262256;9236480;9938082,59696774;79273984;123244895;184320
1653065778,03668;9236480;9839685,73957202;78999552;122024649;184320
1653065779,045665;9240576;9742263,108487148;79818752;124465142;184320
1653065780,0551648;9236480;9645805,057908067;79818752;126954445;184320
1653065781,0641716;9240576;9550302,03753274;79826944;125697471;184320
1653065782,0736072;9236480;9455744,591616573;79646720;124452942;184320
1653065783,0847673;9236480;9362123,35803621;79552512;123220735;184320
1653065784,094288;9232384;11078860,799999999;79482880;125685150;184320
1653065785,1035564;9236480;10969169,10891089;79499264;124440743;184320
1653065786,1146576;9236480;10860563,474169198;79511552;123208657;184320
1653065787,149706;9232384;10753033,14274178;79482880;125672831;184320
1653065788,1600013;9236480;10646567,46806117;79130624;124428546;184320
1653065789,1747565;9236480;10541155,908971455;79093760;123196581;184320
1653065790,185473;9236480;10436788,028684609;79151104;121976813;184320
1653065791,1947422;9240576;10333453,493747137;79167488;124416350;184320
1653065792,234139;9232384;10231142,073016968;79495168;123184505;184320
1653065793,2460175;9236480;10129843,636650464;79384576;121964857;184320
1653065794,2560914;9236480;10029548,155099468;79396864;124404155;184320
1653065795,2943726;9232384;9930245,698118286;79409152;123172431;184320
1653065796,32945;9232384;9831926,433780482;79466496;125635880;184320
1653065797,3389616;9236480;9734580,627505427;79503360;124391961;184320
1653065798,3484778;9232384;9638198,641094482;79634432;123160358;184320
1653065799,367639;9236480;9542770,931776714;80420864;125623566;184320
1653065800,4068308;9232384;9448288,051264072;80453632;124379769;184320
1653065801,4162908;9236480;11083776,0;80449536;126867365;184320
1653065802,4252355;9236480;10974035,643564356;80461824;125611253;184320
1653065803,4349782;9236480;10865381,825311244;80474112;124367578;184320
1653065804,467142;9236480;10757803,787436875;80437248;126854930;184320
1653065805,499964;9232384;10651290,878650371;80449536;125598941;184320
1653065806,5098155;9236480;10545832,553119179;80441344;124355388;184320
1653065807,5369866;9232384;10441418,36942493;80433152;126842496;184320
1653065808,5475788;9236480;10338037,989529634;80449536;125586630;184320
1653065809,5570629;9236480;10235681,177752113;81375232;128098363;184320
1653065810,5685303;9236480;10134337,799754567;80797696;126830063;184320
1653065811,579017;9236480;10033997,821539175;80371712;125574320;184320
1653065812,5877194;9236480;9934651,308454629;80248832;128085807;184320
1653065813,596821;9236480;9836288,424212504;80261120;126817631;184320
1653065814,6136515;9232384;9738899,42991337;80281600;125562011;184320
1653065815,623406;9236480;9642474,683082545;80240640;124318823;184320
1653065816,6325362;9236480;9547004,636715392;80244736;126805200;184320
1653065817,6546063;9232384;9452479,83833207;80248832;125549703;184320
1653065818,6638017;9236480;9358890,929041654;78532608;124306637;184320
1653065819,6924794;9232384;9266228,642615499;78974976;126792770;184320
1653065820,708253;9236480;11083776,0;78983168;125537397;184320
1653065821,7195568;9236480;11305451,52;79138816;124294453;184320
1653065822,7428732;9236480;11193516,356435644;79114240;126780343;184320
1653065823,7519114;9236480;11082689,46181747;79003648;125525093;184320
1653065824,7643266;9240576;10972959,863185612;79015936;124282271;184320
1653065825,773787;9236480;10864316,696223378;78995456;126767917;184320
1653065826,7836592;9236480;10756749,204181563;79007744;125512790;184320
1653065827,8080924;9232384;10650246,736813428;79020032;124270090;184320
1653065828,8393161;9236480;10544798,749320226;78991360;126755492;184320
1653065829,8495111;9236480;10440394,801307155;80433152;125500488;184320
1653065830,8686974;9236480;10337024,555749658;80003072;128010498;184320
1653065831,8778875;9367552;10234677,777969958;80150528;126743068;184320
1653065832,8886847;9236480;10133344,33462372;80158720;125488187;184320
1653065833,898873;9236480;10033014,192696752;80130048;127997951;184320
1653065834,9206533;9232384;9933677,418511635;80011264;126730645;184320
1653065835,932447;9236480;9835324,176744193;80023552;125475887;184320
1653065836,951639;9232384;9737944,729449695;79998976;127985405;184320
1653065837,9605987;9236480;9641529,435098708;80015360;126718223;184320
1653065838,984976;9232384;9546068,747622482;80027648;125463588;184320
1653065839,9940047;9236480;9451553,215467805;81264640;127972860;184320
1653065841,0297306;9232384;9357973,480661193;81137664;130532318;184320
1653065842,03983;9236480;9265320,27788237;80740352;129239919;184320
1653065843,0490918;9236480;11083776,0;80773120;127960316;184320
1653065844,0675552;9232384;10974035,643564356;80785408;126693383;184320
1653065845,0785327;9236480;10865381,825311244;80666624;125438994;184320
1653065846,1123338;9232384;10757803,787436875;80674816;127947774;184320
1653065847,1212816;9236480;10651290,878650371;80691200;126680965;184320
1653065848,1423464;9236480;10545832,553119179;80211968;125426699;184320
1653065849,152511;9236480;10441418,36942493;78458880;124184851;184320
1653065850,162543;9236480;10338037,989529634;79265792;126668549;184320
1653065851,1723423;9236480;10235681,177752113;79269888;125414405;184320
1653065852,1966352;9236480;10134337,799754567;79278080;124172679;184320
1653065853,214624;9236480;10033997,821539175;79265792;122943247;184320
1653065854,224329;9236480;9934651,308454629;79265792;125402112;184320
1653065855,2388148;9236480;9836288,424212504;79331328;124160507;184320
1653065856,2493708;9236480;9738899,42991337;80027648;126643718;184320
1653065857,2619915;9232384;9642474,683082545;80052224;125389820;184320
1653065858,27157;9236480;9547004,636715392;80080896;127897617;184320
1653065859,2879968;9232384;9452479,83833207;80089088;126631304;184320
1653065860,2991214;9236480;9358890,929041654;81338368;125377529;184320
1653065861,334813;9232384;9266228,642615499;81039360;127885080;184320
1653065862,3440447;9236480;11083776,0;81055744;126618892;184320
1653065863,3540921;9236480;10974035,643564356;81063936;125365240;184320
1653065864,3915558;9232384;10865381,825311244;80920576;124124001;184320
1653065865,4007027;9236480;10757803,787436875;80928768;126606482;184320
1653065866,4185174;9236480;10651290,878650371;80936960;125352953;184320
1653065867,4276028;9236480;10545832,553119179;80986112;127860013;184320
1653065868,460608;9232384;10441418,36942493;81039360;126594073;184320
1653065869,470544;9236480;10338037,989529634;82644992;129125955;184320
1653065870,5060074;9232384;10235681,177752113;82657280;127847481;184320
1653065871,5149932;9236480;10134337,799754567;82231296;126581665;184320
1653065872,5485547;9232384;10033997,821539175;82206720;125328382;184320
1653065873,559462;9236480;9934651,308454629;82042880;124087507;184320
1653065874,568908;9236480;9836288,424212504;82169856;126569258;184320
1653065875,5780866;9240576;9738899,42991337;82051072;125316098;184320
1653065876,5878556;9236480;9642474,683082545;82042880;124075345;184320
1653065877,5974286;9232384;9547004,636715392;82038784;126556852;184320
1653065878,6075742;9236480;9452479,83833207;80334848;129087990;184320
1653065879,628142;9232384;9358890,929041654;80752640;127809892;184320
1653065880,6435072;9236480;9266228,642615499;80756736;126544448;184320
1653065881,654641;9236480;11083776,0;80908288;125291533;184320
1653065882,6659377;9232384;10974035,643564356;80388096;124051023;184320
1653065883,7361794;9236480;10865381,825311244;80326656;126532044;184320
1653065884,7509263;9232384;10757803,787436875;80343040;125279252;184320
1653065885,7618494;9236480;10651290,878650371;80338944;124038864;184320
1653065886,7946956;9232384;10545832,553119179;80318464;126519642;184320
1653065887,802003;9236480;10441418,36942493;80334848;125266973;184320
1653065888,8331125;9232384;10338037,989529634;80338944;124026706;184320
1653065889,8989496;9236480;10235681,177752113;81141760;126507241;184320
1653065890,9064596;9236480;10134337,799754567;81145856;125254695;184320
1653065891,9141278;9240576;10033997,821539175;81272832;127759789;184320
1653065892,9417977;9236480;9934651,308454629;81154048;126494841;184320
1653065893,9687269;9232384;9836288,424212504;81154048;125242417;184320
1653065894,976833;9240576;9738899,42991337;81149952;127747266;184320
1653065895,9886107;9232384;9642474,683082545;81158144;126482442;184320
1653065896,9959512;9236480;9547004,636715392;81170432;125230141;184320
1653065898,0237677;9232384;9452479,83833207;81141760;127734744;184320
1653065899,0312922;9236480;9358890,929041654;81158144;126470044;184320
1653065900,0584223;9232384;9546068,747622486;82157568;125217866;184320
1653065901,0661955;9236480;9451553,215467809;82157568;127722224;184320
1653065902,0812736;9236480;9357973,480661197;81874944;126457648;184320
1653065903,0898752;9240576;9265320,277882373;81731584;125205593;184320
1653065904,1036797;9236480;11083776,0;81858560;127709705;184320
1653065905,113518;9236480;10974035,643564356;81739776;126445253;184320
1653065906,1302247;9232384;10865381,825311244;81719296;128974159;184320
1653065907,1431987;9236480;10757803,787436875;81735680;127697188;184320
1653065908,150768;9240576;10651290,878650371;81244160;126432860;184320
1653065909,1592848;9236480;10545832,553119179;79683584;125181050;184320
1653065910,1662183;9236480;10441418,36942493;80433152;127684672;184320
1653065911,1741927;9236480;10338037,989529634;80445440;126420468;184320
1653065912,2095716;9232384;10235681,177752113;80461824;125168781;184320
1653065913,2177186;9236480;10134337,799754567;80441344;123929487;184320
1653065914,2257178;9236480;10033997,821539175;80429056;126408077;184320
1653065915,2333472;9236480;9934651,308454629;80441344;128936239;184320
1653065916,2406354;9236480;9836288,424212504;80449536;127659643;184320
1653065917,2478967;9236480;9738899,42991337;80461824;126395687;184320
1653065918,256359;9236480;9642474,683082545;80445440;125144245;184320
1653065919,2671573;9232384;9547004,636715392;80433152;123905194;184320
1653065920,2742655;9236480;9452479,83833207;80453632;126383298;184320
1653065921,2975216;9232384;9358890,929041654;81354752;128910964;184320
1653065922,3058534;9236480;9266228,642615499;80547840;127634618;184320
1653065923,3232648;9236480;11083776,0;80560128;126370909;184320
1653065924,3322418;9367552;10974035,643564356;80572416;125119712;184320
1653065925,3401973;9236480;10865381,825311244;80396288;123880903;184320
1653065926,3487515;9240576;10757803,787436875;80392192;126358522;184320
1653065927,356323;9236480;10651290,878650371;80404480;125107448;184320
1653065928,3639047;9232384;10545832,553119179;80404480;127609597;184320
1653065929,371258;9236480;10441418,36942493;80412672;126346136;184320
1653065930,3801548;9236480;10338037,989529634;81432576;125095185;184320
1653065931,4075153;9232384;10235681,177752113;81301504;127597089;184320
1653065932,4149222;9236480;10134337,799754567;80883712;126333752;184320
1653065933,422053;9236480;10033997,821539175;80896000;125082923;184320
1653065934,4527538;9232384;9934651,308454629;80904192;123844479;184320
1653065935,4610393;9236480;9836288,424212504;80744448;122618297;184320
1653065936,4748616;9236480;9738899,42991337;80740352;125070663;184320
1653065937,485046;9236480;9642474,683082545;80748544;123832340;184320
1653065938,4931514;9236480;9547004,636715392;79654912;126308987;184320
1653065939,5207658;9232384;9452479,83833207;78852096;125058403;184320
1653065940,5300474;9236480;9358890,929041654;80150528;123820201;184320
1653065941,5379024;9236480;9266228,642615499;79745024;126296606;184320
1653065942,545963;9236480;11083776,0;79757312;125046145;184320
1653065943,555038;9236480;10974035,643564356;79769600;123808065;184320
1653065944,5783114;9232384;10865381,825311244;79446016;122582243;184320
1653065945,5861108;9236480;10757803,787436875;79437824;125033888;184320
1653065946,6016142;9236480;10651290,878650371;79450112;123795929;184320
1653065947,6109822;9236480;10545832,553119179;79462400;122570227;184320
1653065948,6388488;9232384;10441418,36942493;79433728;125021632;184320
1653065949,6467423;9236480;10338037,989529634;79450112;123783795;184320
1653065950,6544383;9236480;10235681,177752113;80642048;126259471;184320
1653065951,664315;9236480;10134337,799754567;80789504;125009378;184320
1653065952,6710498;9236480;10033997,821539175;80646144;127509566;184320
1653065953,6783438;9367552;9934651,308454629;80658432;126247096;184320
1653065954,6871588;9236480;9836288,424212504;80674816;124997125;184320
1653065955,710594;9232384;9738899,42991337;80642048;127497068;184320
1653065956,718098;9236480;9642474,683082545;80654336;126234721;184320
1653065957,7372532;9232384;9547004,636715392;80658432;124984873;184320
1653065958,7458713;9236480;9452479,83833207;80670720;123747400;184320
1653065959,7603934;9232384;9358890,929041654;80637952;122522179;184320
1653065960,7680821;9236480;11083776,0;80769024;124972623;184320
1653065961,7759295;9236480;10974035,643564356;81014784;127472076;184320
1653065962,7831745;9236480;10865381,825311244;81022976;126209977;184320
1653065963,7908795;9236480;10757803,787436875;81002496;124960374;184320
1653065964,8178322;9232384;10651290,878650371;80977920;127459582;184320
1653065965,8261433;9236480;10545832,553119179;80990208;126197606;184320
1653065966,8433144;9236480;10441418,36942493;80973824;124948125;184320
1653065967,8536465;9232384;10338037,989529634;80670720;127447088;184320
1653065968,8613954;9236480;10235681,177752113;79151104;126185236;184320
1653065969,8715556;9232384;10134337,799754567;78532608;124935878;184320
1653065970,880131;9236480;10033997,821539175;79380480;127434596;184320
1653065971,887619;9236480;9934651,308454629;79532032;126172868;184320
1653065972,9204788;9232384;9836288,424212504;79540224;124923632;184320
1653065973,9287674;9236480;9738899,42991337;79511552;127422105;184320
1653065974,9536538;9232384;9642474,683082545;79396864;126160501;184320
1653065975,96185;9236480;9547004,636715392;79400960;124911388;184320
1653065976,9836016;9232384;9452479,83833207;79380480;127409616;184320
1653065977,9921825;9236480;9358890,929041654;79532032;126148135;184320
1653065978,9999595;9236480;9266228,642615499;79392768;124899144;184320
1653065980,013583;9240576;11088691,2;79388672;127397127;184320
1653065981,0216067;9240576;10978902,17821782;80347136;126135770;184320
1653065982,029535;9236480;10870200,176453289;80347136;128658486;184320
1653065983,0375366;9236480;10762574,432131968;80363520;127384640;184320
1653065984,0463777;9236480;10656014,289239572;80375808;126123406;184320
1653065985,0738597;9232384;10550509,197266903;80338944;128645875;184320
1653065986,0810182;9236480;10446048,710165251;80351232;127372154;184320
1653065987,0986617;9232384;10342622,48531213;80609280;126111044;184320
1653065988,1125665;9236480;10240220,282487258;80355328;128633265;184320
1653065989,1233113;9236480;10138831,962858671;80363520;127359669;184320
1653065990,1321478;9236480;10038447,487978883;80408576;126098683;184320
1653065991,1399357;9232384;9939056,918790974;81379328;128620657;184320
1653065992,173788;9232384;9840650,414644528;81055744;127347186;184320
1653065993,1832352;9236480;9743218,232321315;80936960;126086323;184320
1653065994,2113175;9232384;9646750,725070609;80977920;128608050;184320
1653065995,2207232;9240576;9551238,341654068;81043456;127334703;184320
1653065996,2283018;9236480;9456671,625400066;81055744;129881398;184320
1653065997,238423;9232384;9363041,213267392;81063936;128595444;184320
1653065998,2462823;9236480;9270337,83491821;80506880;127322222;184320
1653065999,2537637;9232384;11078860,799999999;78913536;126061606;184320
1653066000,2847764;9232384;10969169,10891089;78843904;124813472;184320
1653066001,2933145;9236480;10860563,474169198;79937536;127309742;184320
1653066002,321387;9232384;10753033,14274178;79818752;126049250;184320
1653066003,3285809;9367552;10646567,46806117;79769600;128570236;184320
1653066004,344145;9236480;10541155,908971455;79790080;127297264;184320
1653066005,3528445;9236480;10436788,028684609;79794176;126036896;184320
1653066006,3601573;9236480;10333453,493747137;79773696;128557634;184320
1653066007,3879328;9232384;10231142,073016968;79781888;127284787;184320
1653066008,4201462;9232384;10129843,636650464;79790080;126024542;184320
1653066009,4500096;9232384;10029548,155099468;79765504;124776775;184320
1653066010,4782336;9232384;9930245,698118286;79769600;127272311;184320
1653066011,5058577;9232384;9831926,433780482;80707584;129817758;184320
1653066012,5337327;9232384;9734580,627505427;80703488;128532434;184320
1653066013,561167;9232384;9638198,641094482;80703488;127259836;184320
1653066014,58888;9232384;9542770,931776714;80703488;125999838;184320
1653066015,6213212;9232384;9448288,051264072;80703488;124752315;184320
1653066016,6502564;9232384;9354740,644815912;80572416;127247362;184320
1653066017,679399;9232384;9262119,450312784;80572416;125987488;184320
1653066018,7123132;9232384;9170415,29733939;80568320;124740088;184320
1653066019,745636;9232384;9079619,106276622;80568320;123505038;184320
1653066020,7749124;9232384;8989721,887402596;80564224;125975139;184320
1653066021,8032382;9232384;8900714,74000257;81268736;128494642;184320
1653066022,8139899;9232384;8812588,851487694;81240064;127222418;184320
1653066023,8455799;9232384;8725335,49652247;81240064;125962791;184320
1653066024,873958;9232384;8638946,03616086;81244160;128482047;184320
1653066025,9029663;9232384;8553411,91699095;81244160;127209948;184320
1653066026,9337795;9232384;8468724,67028807;81248256;125950444;184320
1653066027,962434;9232384;8384875,911176306;81010688;128469453;184320
1653066028,991623;9232384;8301857,337798323;79298560;127197479;184320
1653066030,0205946;9232384;8219660,730493388;79024128;125938099;184320
1653066031,0495756;9232384;8138277,950983552;78716928;124691188;184320
1653066032,0786734;9232384;8057700,941567874;79683584;127185012;184320
1653066033,107626;9232384;7977921,724324627;79724544;125925755;184320
1653066034,1385932;9232384;7898932,400321413;79847424;124678966;184320
1653066035,1693592;9232384;7820725,148833082;79720448;123444521;184320
1653066036,1807625;9232384;7743292,226567408;79724544;125913412;184320
1653066037,210158;9232384;7666625,966898424;79724544;128431681;184320
1653066038,2389863;9232384;7590718,77910735;79736832;127160081;184320
1653066039,2674952;9232384;7515563,14763104;79794176;125901071;184320
1653066040,29646;9232384;7441151,631317861;79937536;128419093;184320
1653066041,3089085;9232384;7367476,862690952;80216064;127147617;184320
1653066042,338093;9232384;7294531,547218764;80994304;129690570;184320
1653066043,367323;9232384;7222308,462592836;80998400;128406505;184320
1653066044,3966167;9232384;7150800,458012708;81129472;127135154;184320
1653066045,4282794;9232384;7080000,453477929;81002496;125876391;184320
1653066046,4572513;9232384;7009901,439087058;80936960;128393919;184320
1653066047,4864016;9232384;6940496,474343622;81178624;127122693;184320
1653066048,5174487;9232384;6871778,687468933;80941056;125864053;184320
1653066049,5486526;9232384;6803741,274721716;80941056;124617875;184320
1653066050,5776076;9232384;6736377,499724471;80936960;127110233;184320
1653066051,6065404;9232384;6669680,692796506;81321984;129652438;184320
1653066052,6357956;9232384;6603644,250293571;81313792;128368751;184320
1653066053,6649718;9232384;6538261,63395403;81313792;127097774;184320
1653066054,6942904;9232384;6473526,370251515;81289216;129639730;184320
1653066055,723372;9232384;6409432,049753975;81289216;128356169;184320
1653066056,752766;9232384;6345972,326489084;81289216;127085316;184320
1653066057,7817888;9232384;6283140,9173159255;81207296;129627023;184320
1653066058,8106823;9232384;6220931,601302897;79659008;128343588;184320
1653066059,840207;9232384;6159338,219111779;79196160;127072860;184320
1653066060,8691106;9232384;6098354,6723879;79200256;125814713;184320
1653066061,8987525;9232384;6037974,923156336;80216064;128331008;184320
1653066062,9271128;9232384;5978192,993224095;80158720;127060404;184320
1653066063,9581976;9232384;5919002,963588213;80162816;125802381;184320
1653066064,987174;9232384;5860398,973849716;80134144;128318429;184320
1653066066,016514;9232384;5802375,221633382;80252928;127047950;184320
1653066067,0484812;9232384;5744925,962013249;80138240;125790050;184320
1653066068,077554;9232384;5688045,506943811;80138240;128305852;184320
1653066069,1058495;9232384;5631728,224696842;80138240;127035498;184320
1653066070,1377876;9232384;5575968,539303804;80134144;125777721;184320
1653066071,1686983;9232384;5520760,930003766;80138240;124532398;184320
1653066072,1955142;9232384;5466099,930696798;80990208;127023046;184320
1653066073,2244728;9232384;5411980,12940277;81264640;129563507;184320
1653066074,2540696;9232384;5358396,167725515;81264640;128280701;184320
1653066075,2840698;9232384;5305342,740322292;81268736;127010596;184320
1653066076,2933948;9232384;5252814,594378507;81223680;129550808;184320
1653066077,322179;9232384;5200806,52908763;81219584;128268127;184320
1653066078,3511076;9232384;5149313,395136267;81223680;126998146;184320
1653066079,3815465;9232384;5098330,094194324;81223680;125740739;184320
1653066080,4107125;9232384;5047851,578410221;81223680;128255554;184320
1653066081,4391222;9232384;4997872,8499111105;81375232;126985698;184320
1653066082,4690576;9232384;4948388,96030803;82038784;125728414;184320
1653066083,5001967;9232384;4899395,01020597;81510400;124483579;184320
1653066084,5287356;9232384;4850886,148718783;81481728;126973251;184320
1653066085,55701;9232384;4802857,572988894;81485824;125716091;184320
1653066086,5877535;9232384;4755304,527711776;81514496;124471378;184320
1653066087,619056;9232384;4708222,304665125;81539072;123238989;184320
1653066088,6477823;9232384;4661606,242242698;81072128;125703769;184320
1653066089,6770031;9232384;4615451,72499277;79503360;128217845;184320
1653066090,706031;9232384;4569754,183161158;79507456;126948362;184320
1653066091,7351918;9232384;4524509,092238771;79654912;125691448;184320
1653066092,7707515;9232384;4479711,972513635;80916480;124446979;184320
1653066093,802547;9232384;4435358,3886273615;80388096;123214831;184320
1653066094,8313773;9232384;4391443,949136001;80379904;125679128;184320
1653066095,8605666;9232384;4347964,306075249;80379904;124434781;184320
1653066096,889599;9232384;4304915,15452995;80707584;126923477;184320
1653066097,918893;9224192;4262292,232207871;80584704;125666809;184320
1653066098,9495637;9224192;4220091,319017694;80588800;124422584;184320
1653066099,9808035;9224192;4178308,2366511826;80588800;123190678;184320
1653066101,009333;9224192;4136938,848169488;80588800;125654492;184320
1653066102,0423365;9224192;4095979,0575935524;80621568;124410389;184320
1653066103,071299;9224192;4055424,8094985667;81518592;126898597;184320
1653066104,1042585;9224192;4015272,0886124424;81518592;125642176;184320
1653066105,1357114;9224192;3975516,9194182595;81510400;124398195;184320
1653066106,1648974;9224192;3936155,365760653;81506304;126886159;184320
1653066107,1942723;9224192;3897183,5304560917;81764352;125629861;184320
1653066108,225571;9224192;3858597,5549070216;81502208;124386001;184320
1653066109,2548215;9224192;3820393,618719823;81608704;126873722;184320
1653066110,2856827;9224192;3782567,939326558;81850368;125617547;184320
