time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653065247,3213284;107708416;107008723,44597505;82309120;128197603;172032
1653065248,346688;106729472;105949231,13462876;80859136;126928320;172032
1653065249,3736281;104808448;104900228,84616709;80338944;125671604;172032
1653065250,4030006;104599552;103861612,71897732;81514496;124427331;172032
1653065251,4297056;102842368;102833279,91977952;81141760;126915878;172032
1653065252,458466;102424576;101815128,63344507;81141760;125659286;172032
1653065253,4919317;101396480;100807058,05291592;81137664;124415135;172032
1653065254,5213475;100409344;99808968,36922368;81129472;126903438;172032
1653065255,551653;98885632;98820760,7616076;81133568;125646969;172032
1653065256,5802248;98525184;97842337,3877303;81129472;128159909;172032
1653065257,608671;97103872;96873601,3739904;81240064;126891000;172032
1653065258,6409328;96440320;95914456,80593109;81133568;125634654;172032
1653065259,6713114;95145984;94964808,71874365;81129472;124390747;172032
1653065260,6817374;94543872;94024563,087865;81252352;126878562;172032
1653065261,7098231;93356032;93093626,81966831;82153472;129416134;172032
1653065262,738934;92819456;92171907,74224585;82153472;128134787;172032
1653065263,763713;91742208;91259314,59628302;82153472;126866126;172032
1653065264,7943406;90738688;90355757,02602279;82141184;125610026;172032
1653065265,8232443;89792512;89461145,5703196;82141184;128122227;172032
1653065266,8540783;88903680;88575391,65378177;82403328;126853691;172032
1653065267,8846126;88088576;87698407,57800175;82145280;125597714;172032
1653065268,9135087;87318528;86830106,51287302;82141184;128109669;172032
1653065269,9452116;86585344;85970402,48799309;82141184;126841257;172032
1653065270,972512;85225472;85119210,38415158;83079168;129378083;172032
1653065271,9845912;84918272;84276445,92490256;83406848;128097112;172032
1653065272,9963143;83759104;83442025,66822036;83234816;126828824;172032
1653065274,0250192;83218432;82615866,99823798;83103744;129365401;172032
1653065275,0562954;82288640;81797888,1170673;83238912;128084556;172032
1653065276,0844483;81428480;80988008,03670031;83079168;130646248;172032
1653065277,1139424;80687104;80186146,5709904;82984960;129352721;172032
