time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653054822,45448;83849216;111727781,609472;360239104;436972656;11153408
1653054823,4867537;84140032;114425856,0;360345600;432646195;11153408
1653054824,5117285;84590592;119734272,0;358817792;441299119;11153408
1653054825,555346;84713472;122128957,44;358068224;436929821;11153408
1653054826,5861397;85032960;124571536,5888;357638144;432603784;11153408
1653054827,6137357;85032960;123338155,03841583;356126720;441255860;11153408
1653054828,6563015;85012480;122116985,18655033;356122624;436886991;11153408
1653054829,6832697;85016576;120907906,12529735;355381248;432561378;11153408
1653054830,7230632;85016576;119710798,14385876;354766848;441212606;11153408
1653054831,770164;85012480;118525542,71669184;361177088;436844165;11153408
1653054832,7979066;85028864;117352022,4917741;360411136;445581049;11153408
1653054833,823511;85016576;116190121,27898425;362397696;441169356;11153408
1653054834,8547866;85032960;115039724,03859827;362397696;436801343;11153408
1653054835,879586;85016576;113900716,86989927;359845888;445537370;11153408
1653054836,9166203;85016576;112772986,99990027;359313408;441126109;11153408
1653054837,9421318;85016576;111656422,77217849;359317504;436758524;11153408
1653054838,9892569;84910080;110550913,63582028;359448576;432434183;11153408
1653054840,0169454;84643840;109456350,13447553;359100416;441082867;11153408
1653054841,0602312;84467712;108372623,89552033;358887424;436715710;11153408
1653054842,087273;84475904;107299627,61932705;364871680;445450025;11153408
1653054843,118268;84197376;112361472,0;366080000;441039629;11153408
1653054844,1433818;84197376;111248982,17821781;361914368;449860422;11153408
1653054845,1709177;84201472;110147507,10714635;358739968;445406359;11153408
1653054846,2046244;84189184;109056937,72984788;356823040;440996396;11153408
1653054847,2313497;84201472;107977166,06915632;356511744;436630096;11153408
1653054848,2807932;84193280;106908085,21698645;356511744;432307026;11153408
1653054849,3080971;84197376;105849589,32374896;355500032;440953167;11153408
1653054850,3356864;84086784;104801573,58787026;354959360;436587295;11153408
1653054851,363196;84201472;106897605,05962767;354840576;432264649;11145216
1653054852,3911304;84099072;109035557,16082022;361009152;440909942;11145216
1653054853,4204872;84262912;111216268,30403662;361209856;436544498;11145216
1653054854,4572856;84094976;113440593,67011735;359817216;445275388;11145216
1653054855,4832823;84320256;119144448,0;359624704;440866721;11145216
1653054856,5089648;84299776;121527336,96000001;358842368;436501704;11145216
1653054857,5506532;84475904;128876544,0;357912576;432179905;11145216
1653054858,5802324;84488192;127600538,61386138;357101568;440823504;11145216
1653054859,6065238;84484096;126337166,94441721;356503552;436458915;11145216
1653054860,6375265;84500480;125086303,90536357;355835904;432137540;11145216
1653054861,6657147;84496384;123847825,64887482;354766848;440780291;11145216
1653054862,693779;84484096;122621609,5533414;360706048;449595897;11145216
1653054863,7191458;84488192;121407534,21122912;361123840;445144453;11145216
1653054864,7639518;84471808;120205479,41705853;362754048;440737083;11145216
1653054865,8134346;84480000;119015326,1555035;361824256;436373350;11145216
1653054866,8411765;84336640;117836956,58960742;359260160;445100818;11145216
1653054867,8660975;84328448;116670254,04911625;359424000;440693880;11145216
1653054868,8964784;84344832;115515103,01892698;359424000;436330575;11145216
1653054869,9216273;84418560;114371389,12765047;359198720;445057187;11145216
1653054870,971815;84410368;113238999,1362876;359198720;440650681;11145216
1653054872,003813;84422656;112117820,92701742;360189952;436287803;11145216
1653054873,0309286;84414464;111007743,49209645;364691456;445013560;11145216
1653054874,0580199;84430848;109908656,92286777;364171264;453913832;11145216
1653054875,1016092;84258816;108820452,39887899;362323968;449419636;11145216
1653054876,1278727;84262912;107743022,17710792;360525824;444969937;11145216
1653054877,1701927;84250624;106676259,58129497;360239104;440564295;11145216
1653054878,19945;84242432;105620058,99138115;359972864;436202273;11145216
1653054879,2256663;84168704;107732460,17120878;358215680;444926319;11137024
1653054880,251907;84291584;109887109,37463295;357601280;440521108;11137024
1653054881,2837982;84164608;112361472,0;357429248;436159513;11137024
1653054882,3234577;84086784;111248982,17821781;356532224;444882704;11137024
1653054883,3516176;84156416;113473961,82178217;361771008;453780359;11137024
1653054884,3807778;84299776;115743441,05821782;361648128;449287485;11137024
1653054885,4076629;84275200;118058309,87938218;361365504;444839095;11137024
1653054886,4436588;84180992;120419476,07696982;360255488;440434748;11137024
1653054887,4762228;84402176;119227204,03660378;358445056;436074008;11137024
1653054888,502916;84471808;121611748,11733586;357851136;444795489;11137024
1653054889,5325487;84152320;124043983,07968257;357249024;440391574;11137024
1653054890,560317;84574208;122815824,83136888;356884480;436031262;11137024
1653054891,6050131;84414464;121599826,56571177;355717120;444751888;11137024
1653054892,6313438;84447232;120395867,88684334;357425152;440348404;11137024
1653054893,6566725;84443136;119203829,590934;362610688;449155373;11137024
1653054894,682949;84455424;118023593,6543901;362774528;444708291;11137024
1653054895,7146578;84443136;116855043,22216842;362442752;440305239;11137024
1653054896,745155;84471808;115698062,59620635;361287680;435945782;11137024
1653054897,7693071;84254720;114552537,22396669;360972288;444664698;11137024
1653054898,797227;84271104;113418353,68709573;361226240;440262078;11137024
1653054899,83255;84254720;112295399,69019379;361226240;435903048;11137024
1653054900,8635595;84262912;111183564,04969682;360984576;444621109;11137024
1653054901,8900921;84258816;110082736,68286814;362336256;440218920;11137024
1653054902,9372892;84254720;108992808,59689915;362184704;435860317;11137024
1653054903,970835;84254720;107913671,87811798;364556288;444577524;11137024
1653054904,9962056;84258816;106845219,68130493;361443328;453469075;11137024
1653054906,0241477;84275200;105787346,2191138;359714816;448979283;11137024
1653054907,057568;84213760;104739946,75159782;359546880;444533944;11128832
1653054908,0836818;83968000;106834745,68662979;359297024;440132618;11128832
1653054909,128525;83976192;108971440,60036239;358502400;435774870;11128832
1653054910,157373;84115456;111150869,41236964;357318656;431460268;11128832
1653054911,1962101;84258816;114425856,0;356597760;440089474;11128832
1653054912,2231333;84107264;116714373,12;357675008;435732153;11128832
1653054913,2481081;84291584;119048660,58240001;355741696;444446797;11128832
1653054914,2923226;84340736;121429633,79404801;361082880;453335733;11128832
1653054915,3202267;84357120;120227360,19212674;360914944;448847261;11128832
1653054916,360325;84340736;119036990,28923438;359714816;444403229;11128832
1653054917,387544;84344832;117858406,22696474;358858752;440003198;11128832
1653054918,436812;84340736;116691491,31382647;358629376;435646731;11128832
1653054919,4646919;84361216;115536130,01368958;357851136;444359666;11128832
1653054920,4893963;84426752;114392207,93434611;357183488;439960066;11128832
1653054921,5172925;84439040;113259611,81618427;356356096;435604026;11128832
1653054922,5452747;84430848;112138229,52097452;355893248;431291115;11128832
1653054923,5721316;84299776;111027950,02076685;355725312;439916938;11128832
1653054924,5983627;84307968;109928663,38689788;362483712;448715277;11128832
1653054925,6393902;84307968;108840260,77910681;362618880;444272552;11128832
1653054926,6705654;84320256;107762634,43475921;361803776;439873814;11128832
1653054927,712992;84307968;106695677,65817744;361259008;448671291;11128832
1653054928,741114;84328448;105639284,81007667;361508864;444229001;11128832
1653054929,7836797;83775488;107752070,5062782;361508864;439830695;11120640
1653054930,8100576;84049920;109907111,91640377;361259008;448627309;11120640
1653054931,849789;83976192;112105254,15473185;361390080;444185455;11120640
1653054932,878939;83959808;114347359,2378265;362532864;439787580;11120640
1653054933,9064338;83918848;116634306,42258303;358903808;448583332;11120640
1653054934,936894;84119552;120913920,0;365772800;444141913;11120640
1653054935,9817808;84082688;123332198,4;361037824;439744469;11120640
1653054937,0234997;84250624;122111087,52475248;360411136;448539359;11120640
1653054938,0480037;84254720;120902066,85619058;360361984;444098376;11120640
1653054939,0791957;84099072;119705016,6892976;359837696;439701363;11120640
1653054940,107024;84078592;118519818,50425506;358817792;448495391;11120640
1653054941,1334844;84086784;117346354,95470798;358711296;444054843;11120640
1653054942,179248;84074496;116184509,85614651;359890944;439658261;11120640
1653054943,2126703;84074496;115034168,17440249;358019072;435305209;11120640
1653054944,2404861;84086784;113895216,01425989;356081664;444011314;11120640
1653054945,2842891;84082688;112767540,60817811;362659840;452891541;11120640
1653054946,3117626;84107264;111651030,30512685;361820160;448407467;11120640
1653054947,3421397;84090880;110545574,55953152;361009152;443967790;11120640
1653054948,3720644;83976192;112756486,05072215;361009152;439572070;11120640
1653054949,400458;83894272;115011615,77173659;360243200;448363512;11120640
1653054950,4256396;84111360;117311848,08717133;359727104;443924270;11120640
1653054951,4746733;83996672;119658085,04891476;359129088;439528981;11120640
1653054952,5185096;84189184;118473351,53357898;358043648;448319561;11120640
1653054953,5615137;84189184;117300348,05304849;359317504;443880754;11120640
1653054954,5903218;84144128;116138958,46836483;359649280;439485896;11120640
1653054955,6165762;84140032;114989067,79046023;364924928;448275614;11120640
1653054956,6424217;84144128;113850562,1687725;364097536;457241127;11120640
1653054957,6700542;84025344;112723328,87997277;364101632;452713988;11120640
1653054958,6958406;83980288;111607256,31680472;364105728;448231672;11120640
1653054959,7275727;84000768;110502233,97703438;364109824;443793735;11120640
1653054960,7548263;84201472;109408152,45250928;363794432;452669610;11120640
1653054961,7840965;84217856;108324903,41832602;364388352;448187733;11120640
1653054962,8130379;84037632;107252379,62210497;365240320;443750231;11120640
1653054963,849303;84033536;106190474,87337126;360480768;439356665;11120640
1653054964,8932505;84033536;105139084,03304085;356884480;435006600;11120640
1653054965,9221447;83910656;104098103,00301075;361549824;443706733;11120640
1653054966,9482331;83894272;103067428,71585223;361238528;439313598;11120640
1653054967,978945;83820544;102046959,12460616;360931328;434963959;11120640
1653054969,0047028;83398656;106758144,0;360251392;443663239;11120640
1653054970,0475903;83550208;108893306,88;360001536;439270534;11120640
1653054971,077651;83693568;111071173,0176;359407616;434921321;11120640
1653054972,1161928;83660800;113292596,477952;358678528;443619748;11120640
1653054973,1585507;83931136;115900416,0;359493632;439227474;11120640
1653054974,1866822;83902464;118218424,32000001;359223296;434878688;11120640
1653054975,2143288;83918848;117047944,87128714;357076992;430572959;11120640
1653054976,4675896;83935232;115889054,32800707;359841792;439184419;11120640
1653054977,5110953;83918848;114741637,94852185;361611264;447968108;11120640
1653054978,535931;83922944;113605582,12724936;361611264;443532781;11120640
1653054979,5636585;83935232;112480774,3834152;360910848;439141368;11120640
1653054980,6070642;83918848;111367103,34991604;360652800;434793434;11120640
1653054981,7696006;83931136;110264458,76229312;359190528;443489303;11120640
1653054982,7961762;83771392;112469747,93753898;360890368;439098320;11120640
1653054983,8358974;83779584;111356186,07677127;360890368;434750812;11120640
1653054984,8835323;83779584;110253649,58096166;358547456;430446349;11120640
1653054985,927628;83779584;109162029,28808086;358182912;439055276;11120640
1653054986,9713495;83779584;108081217,11691174;364548096;447836382;11120640
1653054988,0157437;83779584;107011106,05634825;364552192;443402359;11120640
1653054989,0639846;83779584;105951590,15480025;364552192;439012237;11120640
1653054990,1127992;83779584;104902564,50970322;364531712;434665582;11120640
1653054991,166768;83779584;103863925,2571319;364060672;443358894;11120640
1653054992,2137802;83779584;102835569,56151673;365965312;452226072;11120640
1653054993,2606761;83779584;101817395,6054621;365658112;447748587;11120640
1653054994,3107684;83660800;100809302,57966545;361422848;443315433;11120640
1653054995,3561041;83369984;99811190,6729361;359424000;438926172;11120640
1653054996,4046361;83300352;98822961,06231296;358055936;434580369;11120640
1653054997,4514368;83181568;97844515,90328015;361828352;443271977;11120640
1653054998,4993093;82911232;96875758,32007936;361955328;438883146;11116544
1653054999,5531573;81969152;95916592,39611818;361287680;434537769;11108352
1653055000,6012468;79650816;94966923,16447344;360558592;430235415;11067392
1653055001,6479282;76709888;94026656,59848855;359849984;438840124;11005952
1653055002,693588;75010048;93095699,60246392;361730048;447616927;10969088
1653055003,740544;73863168;92173960,00243951;360775680;443185077;10956800
1653055004,7887006;73830400;91261346,53706883;360402944;438797106;10952704
1653055005,836978;73203712;90357768,848583;358494208;434452581;10944512
1653055006,878591;72900608;89463137,47384456;355725312;443141633;10940416
1653055007,9224873;72806400;88577363,83548966;364515328;438754093;10936320
1653055008,9706898;72679424;87700360,23315808;361369600;434409994;10936320
1653055010,0144532;72433664;86832039,83480997;360534016;443098194;10932224
1653055011,0582387;72097792;85972316,66812868;359993344;438711084;10932224
1653055012,110471;71507968;85121105,6120086;360939520;447485306;10932224
1653055013,1556015;69931008;84278322,38812733;360730624;443054759;10932224
1653055014,1925824;69033984;83443883,55260131;360599552;438668079;10932224
1653055015,242146;68874240;82617706,48772407;359514112;434324831;10932224
1653055016,2890298;68673536;81799709,3937862;358129664;443011328;10932224
1653055017,3472035;68489216;80989811,28097644;357793792;438625078;10919936
1653055018,4115365;68198400;80187931,96136281;364453888;447397580;10862592
1653055019,4765227;68120576;79393992,04095328;364457984;442967901;10772480
1653055020,5379765;68112384;78607912,91183493;364453888;438582081;10747904
1653055021,5806992;68112384;77829616,74439101;364453888;447353723;10747904
1653055022,6422555;68112384;77059026,47959507;365641728;442924479;10747904
1653055023,7061098;68112384;76296065,82138126;362545152;451782969;10747904
1653055024,7671134;68112384;75540659,22909035;358555648;447309871;10747904
1653055025,8288503;68112384;74792731,90999044;357036032;442881061;10747904
1653055026,889599;68112384;74052209,81187172;356491264;438496101;10747904
1653055027,957745;68112384;73319019,61571458;361443328;447266024;10747904
1653055029,0181782;68112384;72593088,72843027;361779200;456211345;10747904
1653055030,078061;68112384;71874345,27567354;361140224;451694401;10747904
1653055031,1387353;68112384;71162718,09472628;360620032;447222180;10747904
1653055032,2014146;68112384;70458136,72745176;362864640;442794238;10747904
1653055033,2631981;68112384;69760531,41331857;361676800;438410137;10747904
1653055034,3293447;68112384;69069833,08249363;358318080;434069443;10747904
1653055035,3930452;68112384;68385973,3490036;357666816;442750832;10747904
1653055036,4480746;68112384;67708884,50396396;356442112;438367161;10747904
1653055037,5094337;68112384;67038499,508875206;355680256;434026893;10747904
1653055038,5699937;68112384;66374751,98898535;361127936;442707431;10747904
1653055039,6330833;68112384;65717576,22671817;361086976;451561580;10747904
1653055040,6945817;68112384;65066907,15516651;360378368;447090674;10747904
1653055041,7347538;68112384;64422680,35165001;361762816;442664034;10747904
1653055042,7970805;68112384;63784832,03133664;361889792;438281222;10747904
1653055043,8564968;68112384;63153299,040927365;358854656;433941804;10747904
1653055044,9157321;68112384;62528018,852403335;358670336;429645351;10747904
1653055045,9743621;68112384;61908929,55683499;358195200;438238259;10747904
1653055047,035482;68112384;61295969,858252466;357650432;433899267;10747904
1653055048,095084;68112384;60689079,0675767;357543936;442577253;10747904
1653055049,1557293;68112384;60088197,09661059;363982848;451428799;10747904
1653055050,215505;68112384;59493264,45208969;363982848;446959207;10747904
1653055051,2573135;68112384;58904222,22979177;363802624;442533869;10747904
1653055052,3178847;68112384;58321012,10870472;364683264;451384547;10747904
1653055053,3764248;68112384;57743576,3452522;364285952;446915394;10747904
1653055054,436242;68112384;57171857,76757643;360124416;442490490;10747904
1653055055,496112;68112384;56605799,76987766;358260736;438109397;10747904
1653055056,5577276;68112384;56045346,30680956;357138432;433771681;10747904
1653055057,6188724;68112384;55490441,88793026;355934208;429476912;10747904
1653055058,6807058;68112384;54941031,57220817;355307520;425224666;10747904
1653055059,7400093;68112384;54397060,96258235;355315712;433729160;10747904
1653055060,8001568;68112384;53858476,20057658;360714240;442403744;10747904
