time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653060068,3261414;1455919104;1492160681,4890902;403984384;484781261;14913536
1653060069,3655343;1451937792;1462902628,9108727;403468288;494476887;14913536
1653060070,397272;1421742080;1434218263,6381104;402829312;484781262;14913536
1653060071,4360814;1395015680;1406096336,900108;402202624;475275748;14913536
1653060072,4726553;1368182784;1378525820,490302;400723968;484781263;14913536
1653060073,5053787;1341091840;1351495902,4414725;399732736;475275749;14913536
1653060074,5410197;1313271808;1324995982,7857573;398618624;484781264;14913536
1653060075,5771253;1285541888;1299015669,3978012;397656064;475275750;14913536
1653060076,6279666;1261432832;1273544773,9194129;397082624;465956618;14913536
1653060077,6880183;1236213760;1248573307,76413;394997760;475275751;14913536
1653060078,7164955;1209790464;1273544773,9194129;401764352;484781267;14913536
1653060079,7522767;1211969536;1248573307,76413;400515072;475275752;14913536
1653060080,7838955;1208815616;1224091478,2001276;398831616;484781268;14913536
1653060081,831436;1183707136;1437843456,0;398708736;475275753;14913536
1653060082,8755898;1185374208;1409650447,0588236;397824000;484781269;14913536
1653060083,908376;1187889152;1382010242,2145329;397688832;475275754;14913536
1653060084,9364145;1189818368;1354912002,1711106;397701120;484781270;14913536
1653060085,9808674;1191477248;1328345100,1677556;398311424;475275755;14913536
1653060087,0149102;1195376640;1302299117,811525;398274560;465956623;14913536
1653060088,0430071;1196027904;1276763840,9916914;397082624;476499149;14913536
1653060089,086518;1198706688;1251729255,8742073;404865024;486029132;14913536
1653060090,1185718;1195343872;1276763840,9916914;404647936;476499150;14913536
1653060091,1491854;1196445696;1251729255,8742073;404631552;486029134;14913536
1653060092,1821616;1197088768;1276763840,9916914;402485248;476499151;14913536
1653060093,2104738;1195626496;1251729255,8742073;401874944;486029135;14913536
1653060094,2448533;1194381312;1227185544,974713;400445440;476499152;14913536
1653060095,2793143;1187696640;1203123083,3085423;399917056;486029136;14913536
1653060096,3133116;1161674752;1227185544,974713;400089088;476499153;14913536
1653060097,3431907;1162285056;1203123083,3085423;399192064;486029137;14913536
1653060098,3759463;1157627904;1227185544,974713;398409728;476499154;14913536
1653060099,4267716;1158737920;1203123083,3085423;403152896;486029138;14913536
1653060100,458507;1152524288;1179532434,6162179;404815872;495749721;14913536
1653060101,4939148;1135243264;1156404347,6629586;403943424;486029139;14913536
1653060102,5312543;1115377664;1133729752,6107438;403099648;476499156;14913536
1653060103,5771003;1095196672;1111499757,4615135;401543168;486029140;14913536
1653060104,6143126;1075605504;1089705644,5701113;400760832;476499157;14913536
1653060105,6558328;1052856320;1068338867,2255993;399241216;486029141;14913536
1653060106,6937568;1030930432;1047391046,2996072;398774272;476499158;14913536
1653060107,728158;1009532928;1026853966,9603992;396251136;486029142;14913536
1653060108,7589266;989474816;1006719575,4513717;395587584;476499159;14913536
1653060109,7916098;969809920;986979975,9327173;401817600;486029143;14913536
1653060110,8249369;949960704;967627427,3850169;400510976;476499160;14913536
1653060111,8733213;933195776;948654340,5735459;399577088;486029144;14913536
1653060112,910172;912830464;930053275,0721039;399761408;476499161;14913536
1653060113,9434392;892329984;911816936,3451998;399056896;486029145;14913536
1653060114,9762816;871149568;893938172,8874508;399269888;476499162;14913536
1653060116,020431;856104960;876409973,4190694;398684160;486029146;14913536
1653060117,0576088;837550080;859225464,1363425;399769600;476499163;14913536
1653060118,101027;823300096;842377906,0160221;398655488;486029147;14913536
1653060119,1341565;805412864;825860692,1725707;398618624;476499164;14913536
1653060120,1635425;790233088;809667345,2672262;400982016;486029148;14913536
1653060121,1943016;775155712;793791514,9678688;406736896;495749731;14913536
1653060122,2296512;757968896;778226975,4586949;405372928;486029149;14913536
1653060123,2580316;741609472;793791514,9678688;404439040;495749732;14913536
1653060124,3661046;742371328;778226975,4586949;402915328;486029150;14913536
1653060125,3981345;738607104;762967622,9987205;402747392;476499167;14913536
1653060126,4397633;731156480;748007473,5281574;401788928;486029151;14913536
1653060127,469369;712355840;762967622,9987205;402022400;495749735;14909440
1653060128,4976819;713048064;748007473,5281574;401121280;486029152;14905344
1653060129,547368;708481024;762967622,9987205;400261120;476499169;14897152
1653060130,5764875;707813376;748007473,5281574;400879616;486029153;14897152
1653060131,6217031;704892928;733340660,3217229;405184512;495749737;14893056
1653060132,6627023;692789248;718961431,6879636;403963904;486029154;14876672
1653060133,693289;680673280;733340660,3217229;403288064;476499171;14856192
1653060134,7243655;680108032;718961431,6879636;401633280;486029155;14856192
1653060135,7566504;678764544;704864148,7136898;400642048;476499172;14843904
1653060136,7849226;668561408;718961431,6879636;398942208;486029156;14766080
1653060137,8319218;667328512;704864148,7136898;398286848;476499173;14761984
1653060138,8819427;663945216;691043283,0526371;396607488;467156052;14749696
1653060139,9145443;652509184;677493414,7574873;395112448;476499174;14630912
1653060140,9447339;639377408;786530304,0;400777216;486029158;14409728
1653060141,9957716;639574016;771108141,1764705;400818176;476499175;14409728
1653060143,0390654;639700992;755988373,702422;400269312;486029159;14409728
1653060144,0742943;639909888;741165072,2572765;400130048;476499176;14409728
1653060145,1051192;640212992;726632423,7816436;399814656;486029160;14409728
1653060146,1426184;640479232;712384729,1976898;400662528;476499177;14409728
1653060147,1807604;641069056;698416401,1742057;399482880;486029161;14409728
1653060148,2120814;641646592;684721961,9354957;399757312;476499178;14409728
1653060149,2545776;640851968;671296041,1132311;399212544;486029162;14409728
1653060150,2931993;634281984;658133373,6404226;398905344;476499179;14204928
1653060151,3235328;625610752;768638976,0;403120128;486029163;13959168
1653060152,3540113;626352128;753567623,5294118;404566016;495749747;13942784
1653060153,384663;626499584;738791787,7739332;403378176;486029164;13942784
1653060154,4149601;627466240;724305674,2881697;402247680;476499181;13942784
1653060155,4430726;628355072;710103602,2433037;401850368;486029165;13942784
1653060156,4738293;629346304;696180002,1993173;402173952;476499182;13942784
1653060157,517767;629706752;682529413,9208994;400318464;486029166;13942784
1653060158,5699112;629911552;669146484,2361759;399912960;476499183;13942784
1653060159,6118674;628199424;771391488,0;398999552;486029167;13840384
1653060160,6675866;630861824;756266164,7058823;398651392;476499184;13840384
1653060161,6981704;631586816;741437416,3783159;402362368;486029168;13840384
1653060162,7261858;632143872;726899427,8218783;404713472;495749752;13840384
1653060163,7682936;633257984;712646497,8645866;403927040;486029169;13840384
1653060164,802072;633544704;698673037,1221437;402604032;476499186;13840384
1653060165,8307676;634097664;684973565,8060232;400879616;486029170;13840384
1653060166,8657236;633069568;671542711,5745326;400084992;476499187;13840384
1653060167,8945732;630685696;776552448,0;397660160;486029171;13725696
1653060168,9450655;631074816;761325929,4117647;397201408;476499188;13725696
1653060169,9731884;632188928;746397970,0115341;395141120;486029172;13725696
1653060171,0071;633921536;731762715,6975825;394317824;476499189;13725696
1653060172,0406134;634703872;746397970,0115341;400515072;486029173;13725696
1653060173,0760849;635408384;826441728,0;401551360;495749757;13725696
1653060174,1065981;637108224;810236988,2352941;401178624;486029174;13725696
1653060175,1577172;638136320;794349988,4659746;401227776;476499191;13725696
1653060176,1891856;639074304;778774498,4960535;400265216;486029175;13725696
1653060177,218448;640405504;763504410,2902485;401092608;495749759;13725696
1653060178,248933;642764800;844333056,0;401506304;486029176;13725696
1653060179,2999833;644624384;861219717,12;400470016;476499193;13725696
1653060180,3285835;645545984;844333056,0;399482880;486029177;13725696
1653060181,368726;644947968;827777505,882353;399523840;495749761;13725696
1653060182,405875;646295552;844333056,0;407920640;486029178;13725696
1653060183,4338672;645984256;827777505,882353;403468288;495749762;13725696
1653060184,4684014;646795264;844333056,0;402812928;486029179;13725696
1653060185,4954252;646746112;827777505,882353;402239488;495749763;13725696
1653060186,5388575;647262208;811546574,3944637;402583552;486029180;13725696
1653060187,5852797;646594560;795633896,4651605;401108992;495749764;13725696
1653060188,6156785;646938624;780033231,8285887;400785408;486029181;13725696
1653060189,650934;647503872;764738462,5770477;399908864;476499198;13725696
1653060190,6858358;647356416;749743590,7618115;398729216;486029182;13725696
1653060191,732716;647475200;735042736,0409917;398192640;476499199;13725696
1653060192,7617087;647806976;720630133,3735212;398524416;486029183;13725696
1653060193,7950246;647016448;706500130,7583541;404287488;495749767;13725696
1653060194,827325;645574656;692647187,0179942;403415040;486029184;13709312
1653060195,8676927;644546560;811991040,0;402440192;495749768;13705216
1653060196,8972256;645496832;828230860,8000001;400572416;486029185;13705216
1653060197,929757;645816320;811991040,0;399949824;476499201;13705216
1653060198,958671;646049792;796069647,0588235;398671872;486029186;13705216
1653060200,025913;646455296;780460438,2929642;397189120;495749770;13705216
1653060201,0541615;647602176;831946752,0;395730944;486029187;13705216
1653060202,0907037;648142848;815634070,5882353;395608064;476499203;13705216
1653060203,1206264;648826880;799641245,6747404;401727488;486029188;13705216
1653060204,1507351;650334208;783962005,563471;401903616;495749772;13705216
1653060205,1929817;651214848;768590201,5328146;402055168;486029189;13705216
1653060206,228213;651874304;753519805,4243281;402620416;476499205;13705216
1653060207,2564187;652218368;738744907,278753;401063936;486029190;13705216
1653060208,2896962;652709888;724259713,0183853;401367040;476499206;13705216
1653060209,3208413;651591680;710058542,1748875;401080320;486029191;13705216
1653060210,3555572;650977280;696135825,6616545;400715776;476499207;13705216
1653060211,386235;648077312;682486103,5898573;400113664;486029192;13705216
1653060212,4301114;643383296;791347200,0;398647296;476499208;13668352
1653060213,4596393;643280896;834355200,0;405524480;486629377;13668352
1653060214,5102305;644034560;851042304,0;404402176;496361965;13668352
1653060215,5419345;645070848;868063150,08;405377024;486629378;13668352
1653060216,5734656;645111808;885424413,0816001;404078592;477087626;13668352
1653060217,6012802;645042176;903132901,343232;402784256;486629379;13668352
1653060218,6331828;645877760;885424413,0816001;402522112;477087627;13668352
1653060219,6629186;646955008;903132901,343232;401338368;486629380;13668352
1653060220,693765;648900608;921195559,3700967;401018880;477087628;13668352
1653060221,7229605;649326592;903132901,343232;399826944;486629381;13668352
1653060222,757838;650207232;921195559,3700967;398995456;477087629;13668352
1653060223,9244647;649605120;939619470,5574986;400752640;486629382;13668352
1653060224,9655697;649875456;921195559,3700967;405516288;496361970;13668352
1653060225,9988482;650575872;939619470,5574986;404930560;486629383;13668352
1653060227,0304394;651747328;921195559,3700967;402300928;496361971;13668352
1653060228,0582914;652455936;939619470,5574986;401387520;486629384;13668352
1653060229,0945444;652828672;921195559,3700967;399790080;477087632;13668352
1653060230,1218894;652873728;903132901,343232;397770752;486629385;13668352
1653060231,159389;653119488;885424413,0816001;396726272;477087633;13668352
1653060232,1924965;653664256;868063150,08;396550144;467732974;13668352
1653060233,2330818;654045184;851042304,0;396275712;477087634;13668352
1653060234,2683892;654442496;834355200,0;403652608;486629387;13668352
1653060235,3011367;654733312;817995294,117647;404176896;477087635;13668352
1653060236,3323643;654872576;801956170,7035755;402984960;486629388;13668352
1653060237,3772616;655425536;786231539,9054662;404140032;496361976;13668352
1653060238,4092343;656072704;770815235,2014375;403828736;486629389;13668352
1653060239,4600384;656412672;755701210,9818014;403820544;477087637;13668352
1653060240,4893901;657571840;740883540,1782366;402083840;486629390;13668352
1653060241,5339265;657678336;726356411,9394476;402014208;496361978;13668352
1653060242,5634835;657629184;712114129,3523996;399962112;486629391;13668352
1653060243,603816;655831040;698151107,2082349;398868480;477087639;13651968
1653060244,632241;652013568;712114129,3523996;400289792;486629392;13651968
1653060245,664181;652570624;698151107,2082349;405311488;496361980;13651968
1653060246,6972651;651939840;684461869,811995;406048768;486629393;13651968
1653060247,7436376;646197248;671041048,8352892;404176896;496361981;13619200
1653060248,7950623;637198336;684461869,811995;403857408;486629394;13516800
1653060249,8393173;637476864;671041048,8352892;402759680;496361982;13516800
1653060250,886691;636981248;684461869,811995;402219008;486629395;13516800
1653060251,9198523;636604416;698151107,2082349;401555456;477087643;13516800
1653060253,1001494;637489152;712114129,3523996;399077376;486629396;13516800
1653060254,132806;637874176;726356411,9394476;398733312;477087644;13516800
1653060255,176633;638337024;740883540,1782366;400625664;486629397;13516800
1653060256,2223713;638926848;857063424,0;403853312;496361985;13516800
1653060257,251037;639926272;874204692,48;402255872;486629398;13516800
1653060258,3236651;641118208;857063424,0;402071552;477087646;13516800
1653060259,3524942;642109440;840258258,8235294;400572416;486629399;13516800
1653060260,3982599;643244032;823782606,6897347;399527936;496361987;13516800
1653060261,4446974;644669440;911425536,0;398446592;486629400;13516800
1653060262,4780977;646074368;893554447,0588235;398114816;477087648;13516800
1653060263,5070102;646721536;911425536,0;397086720;486629401;13516800
1653060264,542205;648142848;929654046,72;397271040;477087649;13516800
1653060265,5705452;648093696;911425536,0;400244736;486629402;13516800
1653060266,5985806;648294400;893554447,0588235;403378176;496361991;13516800
1653060267,6380842;649011200;911425536,0;403775488;486629403;13516800
1653060268,685484;650944512;929654046,72;403156992;496361992;13516800
1653060269,7170937;651825152;911425536,0;403316736;486629404;13516800
1653060270,7603807;651083776;893554447,0588235;402694144;477087651;13516800
1653060271,791764;653197312;911425536,0;402153472;486629405;13516800
1653060272,8199792;652808192;893554447,0588235;400687104;496361994;13516800
1653060273,8496616;651943936;876033771,6262975;400506880;486629406;13516800
1653060274,905211;651321344;893554447,0588235;399523840;477087653;13516800
1653060276,015562;651550720;876033771,6262975;400179200;486629407;13516800
1653060277,0646887;651988992;858856638,8493112;405000192;496361996;13516800
1653060278,0988028;652144640;842016312,597364;404697088;486629408;13516800
1653060279,1431508;652931072;825506188,820945;403103744;496361997;13516800
1653060280,187026;652926976;809319792,9617108;402702336;486629409;13516800
1653060281,2214649;653381632;793450777,413442;402112512;477087656;13516800
1653060282,2656994;653701120;777892919,0327863;400691200;486629410;13516800
1653060283,2986238;653910016;762640116,69881;399773696;477087657;13516800
1653060284,326844;653725696;876331008,0;398159872;486629411;13516800
1653060285,3564937;653824000;859148047,0588235;398311424;477087658;13516800
1653060286,3878114;654020608;842302006,9204152;402100224;486629412;13516800
1653060287,4186647;654385152;825786281,2945247;402423808;496362001;13516800
1653060288,4665308;654725120;809594393,4260045;402292736;486629413;13516800
1653060289,5113215;655253504;793719993,5549064;400388096;477087660;13516800
1653060290,5928059;655388672;778156856,4263787;398368768;486629414;13516800
1653060291,6302872;656719872;762898878,8493909;397918208;477087661;13516800
1653060292,6754382;657551360;747940077,3033243;397332480;486629415;13516800
1653060293,7091844;657219584;733274585,5914944;397635584;477087662;13516800
1653060294,7379403;656486400;718896652,5406808;397025280;486629416;13516800
1653060295,7760038;655495168;704800639,7457654;397320192;477087663;13516800
1653060296,8040729;652128256;690981019,3585936;400924672;486629417;13516800
1653060297,8364866;649273344;808550400,0;404787200;496362006;13516800
1653060298,8693893;649801728;824721408,0;405225472;486629418;13516800
1653060299,898905;650493952;808550400,0;404357120;496362007;13516800
1653060300,9332535;650113024;792696470,5882353;405037056;486629419;13516800
1653060301,962749;650502144;777153402,5374855;403202048;496362008;13516800
1653060302,998171;650731520;761915100,5269465;401682432;486629420;13516800
1653060304,0420241;651153408;746975588,7519084;400781312;496362009;13516800
1653060305,0791705;652660736;732329008,5803024;400367616;486629421;13516800
1653060306,1205273;653029376;717969616,2551984;400347136;477087668;13516800
1653060307,1487844;652619776;825065472,0;399048704;486629422;13516800
1653060308,194607;653316096;808887717,6470588;404709376;496362011;13516800
1653060309,263688;653635584;793027174,1637832;404201472;486629423;13516800
1653060310,3102355;654315520;777477621,7291992;403136512;496362012;13516800
1653060311,3592718;655073280;762232962,479607;402952192;486629424;13516800
1653060312,486454;656932864;835731456,0;401346560;496362013;13516800
1653060313,5164561;657711104;819344564,7058823;400338944;486629425;13516800
1653060314,5455203;658644992;803278985,005767;399142912;496362014;13516800
1653060315,574572;659378176;787528416,6723206;398626816;486629426;13516800
1653060316,609524;661434368;772086683,012079;398196736;477087673;13516800
1653060317,639829;661204992;902479872,0;401252352;486629427;13516800
1653060318,6834989;660672512;884784188,2352941;402010112;496362016;13516800
1653060319,7130706;661188608;902479872,0;400592896;486629428;13516800
1653060320,7449129;661307392;884784188,2352941;398856192;477087675;13516800
1653060321,7740953;661651456;867435478,662053;398127104;486629429;13516800
1653060322,8101616;662323200;850426939,8647578;398110720;477087676;13516800
1653060323,8498578;661790720;882868224,0;398049280;486629430;13516800
1653060324,8989105;661716992;865557082,3529412;398188544;477087677;13516800
1653060325,9740317;661569536;848585374,8558246;397643776;486629431;13516800
1653060327,0187786;661090304;831946445,9370829;398614528;477087678;13516800
1653060328,0487857;660955136;815633770,5265518;400130048;486629432;13516800
1653060329,0935416;660783104;799640951,4966195;405692416;496362021;13516800
1653060330,1335368;661704704;898007040,0;405794816;486629433;13516800
1653060331,1789377;661594112;880399058,8235294;404893696;496362022;13516800
1653060332,229368;661491712;863136332,1799307;403472384;486629434;13516800
1653060333,2750025;661508096;846212090,3724811;402157568;496362023;13516800
1653060334,308435;661798912;829619696,4436089;401014784;486629435;13516800
1653060335,337978;661979136;813352643,5721656;400969728;477087682;13516800
1653060336,3837101;662704128;797404552,521731;400457728;486629436;13516800
1653060337,413772;663183360;781769169,138952;400269312;496362025;13516800
1653060338,4680452;663302144;766440361,9009334;409714688;486629437;13516800
1653060339,5148702;663412736;751412119,510719;404819968;477087684;13516800
1653060340,5435154;663412736;736678548,5399206;404148224;486629438;13516800
1653060341,5892487;662589440;722233871,1175692;403685376;496362027;13516800
1653060342,6175025;659927040;708072422,6642835;402624512;486629439;13516800
1653060343,653597;657035264;694188649,6708661;401760256;477087686;13516800
1653060344,6984704;652443648;680577107,520457;400379904;486629440;13516800
1653060345,7279124;644141056;793067520,0;399560704;496362029;13467648
1653060346,756395;644894720;808928870,4;398790656;486629441;13467648
1653060347,7937438;645509120;793067520,0;397950976;477087688;13467648
1653060348,8220518;645906432;777517176,4705882;399998976;486629442;13467648
1653060349,8526795;646422528;762271741,6378316;401436672;496362031;13467648
1653060350,880535;648097792;777517176,4705882;400035840;486629443;13467648
1653060351,9141376;650612736;762271741,6378316;399794176;477087690;13467648
1653060352,946497;650645504;747325236,8998349;399556608;486629444;13467648
1653060353,9792857;650547200;732671800,8821911;399626240;477087691;13467648
1653060355,023261;650592256;718305687,139403;399278080;486629445;13467648
1653060356,059941;650833920;704221261,9013754;399622144;477087692;13467648
1653060357,105437;650518528;690413001,8640935;398897152;486629446;13467648
1653060358,1547859;647954432;704221261,9013754;399314944;477087693;13459456
1653060359,1830928;647569408;690413001,8640935;401944576;486629447;13459456
1653060360,228335;647495680;704221261,9013754;405594112;496362036;13451264
1653060361,2765362;648540160;718305687,139403;405594112;486629448;13451264
1653060362,3282657;649998336;732671800,8821911;403738624;496362037;13451264
1653060363,3640265;650149888;747325236,8998349;402882560;486629449;13451264
1653060364,4027014;651358208;858439680,0;402350080;477087696;13451264
1653060365,4359705;651497472;841607529,4117647;401547264;486629450;13451264
1653060366,4698377;652410880;863944704,0;400941056;477087697;13451264
1653060367,4996634;652152832;847004611,7647059;400760832;486629451;13451264
1653060368,5297017;652357632;830396678,200692;399683584;496362041;13451264
1653060369,5807252;652509184;814114390,3928354;407674880;486629452;13451264
1653060370,6089704;653029376;864632832,0;405614592;496362042;13451264
1653060371,6593647;652763136;847679247,0588235;405082112;486629453;13451264
1653060372,7128136;653090816;866009088,0;403533824;496362043;13451264
1653060373,7418408;652177408;883329269,76;402821120;486629454;13451264
1653060374,7732496;652754944;866009088,0;401543168;477087701;13451264
1653060375,8063774;652836864;849028517,6470588;400400384;486629456;13451264
1653060376,8601098;653127680;832380899,6539793;399118336;477087702;13451264
1653060377,92895;653541376;816059705,5431169;397541376;486629457;13451264
1653060378,9681835;653774848;800058534,8461931;397352960;477087703;13451264
1653060380,1516645;654020608;784371112,594307;402075648;486629458;13451264
1653060381,1944838;654405632;768991286,8571637;402677760;496362048;13451264
1653060382,2220025;654671872;753913026,3305526;402722816;486629459;13451264
1653060383,2542677;655331328;739130417,97113;402722816;477087705;13451264
1653060384,2909353;655261696;724637664,6775784;401145856;486629460;13451264
1653060385,3190315;655183872;710429083,0172337;401469440;496362050;13451264
1653060386,3622143;653762560;696499100,997288;402571264;486629461;13451264
1653060387,5755672;651546624;682842255,8796941;401678336;477087707;13451264
1653060388,6039886;645271552;794099712,0;400691200;486629462;13451264
1653060389,6536381;645521408;778529129,4117647;400818176;477087708;13451264
1653060390,6824715;645910528;763263852,3644753;400367616;486629463;13451264
1653060391,7108681;646471680;748297894,4749757;407068672;496362053;13451264
1653060392,7417076;646619136;733625386,7401723;405688320;486629464;13451264
1653060393,7693653;646959104;719240575,235463;404455424;496362054;13451264
1653060394,8023865;648413184;705137818,8582971;403476480;486629465;13451264
1653060395,8317988;648474624;691311587,1159775;402694144;496362055;13451264
1653060396,876275;648716288;816807936,0;402407424;486629466;13447168
1653060397,9266572;650518528;800792094,117647;401428480;477087712;13447168
1653060398,9546955;650694656;785090288,3506343;400654336;486629467;13447168
1653060399,9843802;650993664;769696361,1280729;400355328;496362057;13447168
1653060401,0220408;651870208;754604275,6157577;410787840;486629468;13447168
1653060402,0578551;652185600;739808113,3487821;405831680;496362058;13447168
1653060403,1811438;652890112;725302071,9105706;404103168;486629469;13447168
1653060404,2110178;653168640;711080462,6574222;403275776;496362059;13447168
1653060405,2584023;653041664;697137708,4876688;402264064;486629470;13447168
1653060406,3081646;650641408;683468341,6545773;401350656;477087716;13447168
1653060407,354872;647217152;799948800,0;398897152;486629471;13430784
1653060408,40783;647864320;784263529,4117647;398897152;477087717;13414400
1653060409,4396226;648409088;768885813,1487889;396873728;486629472;13414400
1653060410,4732287;648925184;753809620,7341068;396607488;477087718;13414400
1653060411,5023637;649535488;739029039,9353988;399572992;486629473;13414400
1653060412,5357492;649875456;724538274,4464694;402169856;496362063;13414400
1653060413,5708823;650846208;819216384,0;402853888;486629474;13414400
1653060414,6122842;651255808;835600711,6800001;401989632;496362064;13414400
1653060415,6489928;652791808;819216384,0;402812928;486629475;13414400
1653060416,682749;653193216;843644928,0;402075648;477087721;13414400
1653060417,7370589;652873728;827102870,5882353;401387520;486629476;13414400
1653060418,792602;653877248;810885167,2433679;401506304;477087722;13414400
1653060419,8209803;654069760;794985458,0817332;400637952;486629477;13414400
1653060420,8500676;654606336;810885167,2433679;400867328;496362067;13414400
1653060421,8810232;653725696;835043328,0;407171072;486629478;13414400
1653060422,9111996;653918208;818669929,4117647;405446656;496362068;13414400
1653060423,9424148;655888384;855343104,0;404504576;486629479;13414400
1653060424,9709957;654573568;838571670,5882353;403623936;496362069;13414400
1653060426,0047934;654438400;822129088,8119954;403648512;486629480;13414400
1653060427,0508604;654213120;806008910,5999955;402878464;496362070;13414400
1653060428,0851114;655503360;874610688,0;402460672;486629481;13414400
1653060429,1145627;654352384;892102901,76;401379328;496362071;13414400
1653060430,2132552;654209024;909944959,7952;401195008;486629482;13414400
1653060431,2633224;654376960;892102901,76;400998400;477087728;13414400
1653060432,3468652;654389248;874610688,0;402829312;486629483;13414400
1653060433,37441;654139392;857461458,8235294;406732800;496362073;13414400
1653060434,4088821;654950400;840648489,0426759;406007808;486629484;13414400
1653060435,4393377;655032320;824165185,3359567;404430848;496362074;13414400
1653060436,4685612;655495168;808005083,6627027;404307968;486629485;13414400
1653060437,5012505;656265216;792161846,7281399;401842176;477087731;13414400
1653060438,545845;656166912;776629261,4981763;400617472;486629486;13414400
1653060439,591085;656150528;761401236,762918;398852096;477087732;13414400
1653060440,6188161;656457728;746471800,7479588;397762560;486629487;13414400
1653060441,6507177;656957440;731835098,7725086;396955648;477087733;13414400
1653060442,6855378;656510976;717485390,9534398;402219008;486629488;13414400
1653060443,7324703;655773696;703417049,9543527;403337216;496362078;13414400
1653060444,7738976;652951552;689624558,7787771;403369984;486629489;13414400
1653060445,8191533;647090176;676102508,6066443;402821120;496362079;13410304
1653060446,8634913;641343488;689624558,7787771;403369984;486629490;13385728
1653060447,9077818;641077248;676102508,6066443;402731008;496362080;13385728
1653060448,9567723;639971328;689624558,7787771;403152896;486629491;13381632
1653060449,9856758;640327680;676102508,6066443;401850368;496362081;13381632
1653060451,0327501;639922176;782745600,0;402333696;486629492;13377536
1653060452,0751781;641286144;767397647,0588235;401543168;477087738;13377536
1653060453,1077921;642256896;752350634,3713956;401989632;486629493;13377536
1653060454,150952;642056192;737598661,148427;405131264;496362083;13377536
1653060455,1864793;642797568;849149952,0;405561344;486629494;13377536
1653060456,2181008;642859008;832499952,9411764;404725760;496362084;13377536
1653060457,255113;643633152;816176424,4521338;404389888;486629495;13377536
1653060458,299735;643813376;800172965,1491507;402874368;496362085;13377536
1653060459,3288853;644673536;784483299,1658341;402919424;486629496;13377536
1653060460,358638;644665344;769101273,6919942;401604608;496362086;13377536
1653060461,39257;645169152;754020856,5607786;401076224;486629497;13377536
1653060462,439432;645632000;849149952,0;400105472;477087743;13377536
1653060463,4691875;645988352;832499952,9411764;399785984;486629498;13377536
1653060464,511298;647225344;849149952,0;406970368;496362088;13377536
1653060465,5474973;648699904;832499952,9411764;406093824;486629499;13377536
1653060466,575845;649539584;853622784,0;404721664;496362089;13377536
1653060467,6140878;651358208;836885082,3529412;403480576;486629500;13377536
