time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653082055,74451;12910592;14047596,950154845;78585856;122781708;184320
1653082056,7550359;12906496;13908511,83183648;78725120;121566048;184320
1653082057,7649887;12906496;13770803,793897506;78761984;123997369;184320
1653082058,7794757;12902400;13634459,201878719;79831040;122769673;184320
1653082059,8368957;12906496;13499464,556315564;79794176;125225067;184320
1653082060,8463202;12906496;13365806,491401548;79806464;123985215;184320
1653082061,8559687;12902400;13233471,7736649;79388672;122757639;184320
1653082062,865708;12906496;13102447,300658315;79400960;121542217;184320
1653082063,8772416;12906496;12972720,099661699;79376384;120338829;184320
1653082064,886472;12906496;15487795,2;78729216;122745606;184320
1653082065,8970983;12906496;15334450,693069305;78487552;121530303;184320
1653082066,9075387;12906496;15182624,44858347;78479360;120327033;184320
1653082067,9177265;12906496;15032301,43424106;78528512;122733574;184320
1653082068,9509225;12902400;14883466,766575307;79335424;125188246;184320
1653082069,961302;12906496;14736105,709480502;79347712;123948759;184320
1653082070,9711196;12906496;14590203,672752973;79364096;122721544;184320
1653082071,988357;12902400;14445746,210646508;79343616;121506480;184320
1653082072,997897;12906496;14302719,020442087;79364096;123936610;184320
1653082074,0137906;12906496;14161107,941031769;79376384;122709515;184320
1653082075,0298903;12910592;14020898,951516602;79134720;121494570;184320
1653082076,0394619;12906496;13882078,169818418;78745600;123924462;184320
1653082077,0494318;12906496;13744631,851305364;78422016;122697488;184320
1653082078,076319;12902400;13608546,387431053;78708736;121482662;184320
1653082079,0862465;12906496;13473808,304387182;79204352;123912316;184320
1653082080,0974646;12906496;13340404,261769487;79216640;122685462;184320
1653082081,1250765;12902400;13208321,051256917;79183872;125139172;184320
1653082082,1355288;12906496;13077545,595303878;79196160;123900171;184320
1653082083,152281;12906496;12948064,945845423;79208448;122673437;184320
1653082084,17497;12902400;12819866,28301527;79183872;125126906;184320
1653082085,2115269;12902400;15482880,0;79196160;123888026;184320
1653082086,2230456;12906496;15329584,158415841;79204352;122661412;184320
1653082087,2319362;12906496;15177806,097441427;79183872;125114641;184320
1653082088,2586656;12906496;15027530,789545968;79384576;123875883;184320
1653082089,269636;12906496;14878743,355986107;80154624;122649390;184320
1653082090,2802258;12906496;14731429,06533278;80146432;125102378;184320
1653082091,2931776;12902400;14585573,332012653;80166912;123863741;184320
1653082092,3439434;12906496;14441161,714864014;79745024;126341016;184320
1653082093,3533275;12906496;14298179,915706944;79757312;125090115;184320
1653082094,3644469;12906496;14156613,777927667;79785984;123851600;184320
1653082095,4005442;12902400;14016449,285076898;78880768;122625347;184320
1653082096,4190004;12906496;13877672,559482077;78864384;125077854;184320
1653082097,4465504;12906496;13740269,860873343;79003648;123839460;184320
1653082098,4690778;12902400;13604227,585023113;79941632;122613327;184320
1653082099,4802465;12906496;13469532,262399122;79880192;125065594;184320
1653082100,490628;12906496;13336170,556830814;79896576;123827321;184320
1653082101,500431;12906496;13204129,264188925;79880192;126303868;184320
1653082102,5245132;12906496;13073395,311078142;79892480;125053335;184320
1653082103,5374558;12910592;13334863,217299705;79904768;123815184;184320
1653082104,5483453;12906496;13202834,868613569;79880192;122589292;184320
1653082105,5591838;12906496;13072113,731300563;79646720;125041078;184320
1653082106,5924728;12902400;12942686,862673825;79126528;123803048;184320
1653082107,6019638;12910592;15492710,399999999;79138816;122577276;184320
1653082108,611419;12906496;15802564,608;80281600;125028822;184320
1653082109,645829;12902400;15646103,572277227;80285696;123790913;184320
1653082110,6569493;12906496;15491191,655720027;80281600;122565261;184320
1653082111,6726906;12906496;15337813,520514878;80277504;125016567;184320
1653082112,6929426;12902400;15185953,9807078;80285696;123778780;184320
1653082113,703301;12906496;15035598,000700792;80293888;126254356;184320
1653082114,7131941;12906496;14886730,693763161;80302080;125004313;184320
1653082115,7505496;12902400;14739337,320557585;80318464;123766647;184320
1653082116,762313;12906496;14593403,287680777;80281600;122541235;184320
1653082117,7731748;12906496;14448914,14621859;80347136;124992060;184320
1653082118,7841728;12902400;14305855,590315435;81321984;123754515;184320
1653082119,8817022;12906496;14164213,455757856;81313792;122529223;184320
1653082120,891915;12906496;14023973,718572134;81436672;124979808;184320
1653082121,9036005;12902400;13885122,493635776;80748544;127479405;184320
1653082122,9134657;12906496;13747646,033302749;80760832;126217233;184320
1653082123,9238515;12906496;13611530,726042325;80777216;124967558;184320
1653082124,9338417;12906496;13476763,09509141;79937536;123730256;184320
1653082125,9656422;12906496;13343329,797120208;79437824;122505204;184320
1653082126,9772952;12906496;13211217,620911097;79425536;121292282;184320
1653082127,9886954;12906496;13080413,48605059;79458304;123718128;184320
1653082129,0237248;12902400;12950904,441634249;80285696;122493197;184320
1653082130,0492365;13037568;15645081,6;80269312;124943061;184320
1653082131,0595458;12906496;15490179,801980197;80285696;123706001;184320
1653082132,086757;12902400;15336811,685128909;80297984;122481190;184320
1653082133,0965905;13037568;15184962,064484067;80400384;124930814;184320
1653082134,109467;12906496;15034615,90542977;80289792;123693876;184320
1653082135,1316817;12906496;14885758,322207693;79900672;126167754;184320
1653082136,141117;12906496;14738374,57644326;79273984;124918569;184320
1653082137,1521273;12906496;14592450,075686397;79085568;123681752;184320
1653082138,1624815;12906496;14447970,371966729;79249408;126155388;184320
1653082139,195586;12902400;14304921,160363099;80445440;124906325;184320
1653082140,2070355;12906496;14163288,277587226;80457728;123669629;184320
1653082141,217325;12906496;14023057,70058141;79896576;122445178;184320
1653082142,2515223;12902400;13884215,54513011;79859712;121232850;184320
1653082143,2624815;12906496;13746748,064485257;79855616;123657508;184320
1653082144,2725787;12906496;13610641,648005206;79863808;126130659;184320
1653082145,2934935;12906496;13475882,819807135;79872000;124881841;184320
1653082146,3051887;12906496;13342458,237432806;79884288;123645388;184320
1653082147,3150315;12906496;13210354,69052753;79863808;126118296;184320
1653082148,326867;12902400;13079559,099532207;80048128;124869601;184320
1653082149,3370569;12906496;12950058,514388325;81027072;127366994;184320
1653082150,346519;12906496;15487795,2;81043456;126105935;184320
1653082151,3783174;12906496;15334450,693069305;80572416;124857362;184320
1653082152,414031;12902400;15182624,44858347;80515072;123621151;184320
1653082153,4237232;12906496;15032301,43424106;80523264;126093575;184320
1653082154,4335341;12906496;14883466,766575307;80539648;128615447;184320
1653082155,4669173;12902400;14736105,709480502;79343616;127342027;184320
1653082156,4772325;12906496;14590203,672752973;79355904;126081215;184320
1653082157,48885;12906496;14445746,210646508;79503360;124832887;184320
1653082158,5111578;12906496;14302719,020442087;79396864;123596918;184320
1653082159,523374;12902400;14161107,941031769;80146432;126068857;184320
1653082160,5430787;12906496;14020898,951516602;80158720;124820651;184320
1653082161,5525773;12906496;13882078,169818418;80154624;127317065;184320
1653082162,5622065;12902400;13744631,851305364;80166912;126056501;184320
1653082163,5738568;12906496;13608546,387431053;80154624;124808417;184320
1653082164,5843904;12906496;13473808,304387182;80154624;123572691;184320
1653082165,5940654;12906496;13340404,261769487;79785984;126044145;184320
1653082166,6222765;12902400;13208321,051256917;79151104;128565028;184320
1653082167,6334379;12906496;13077545,595303878;79163392;127292107;184320
1653082168,6438174;12906496;12948064,945845423;79347712;126031790;184320
1653082169,6783748;12906496;12819866,28301527;79986688;124783951;184320
1653082170,6971846;12906496;15487795,2;79986688;127279631;184320
1653082171,708009;12906496;15797551,104;80003072;126019437;184320
1653082172,7186987;12906496;15641139,706930693;79998976;124771720;184320
1653082173,7287657;12902400;15486276,937555142;79990784;127267155;184320
1653082174,7395258;12906496;15332947,462925883;80007168;126007085;184320
1653082175,7492023;12906496;15181136,101906816;79998976;128527227;184320
1653082176,7594297;12902400;15030827,823670113;80138240;127254681;184320
1653082177,7717273;12906496;14882007,746208033;80236544;125994734;184320
1653082178,782109;12906496;14734661,134859439;79994880;124747262;184320
1653082179,8180833;12902400;14588773,40085093;80982016;123512141;184320
1653082180,8722908;12910592;14444330,099852405;80969728;125982384;184320
1653082181,8827279;12906496;14301316,930546936;80506880;128502032;184320
1653082182,8925998;12902400;14159719,733214788;80515072;127229735;184320
1653082183,9032156;12906496;14019524,488331473;80527360;125970035;184320
1653082184,9131055;12906496;13880717,315179676;79691776;124722807;184320
1653082185,9435682;12906496;13743284,470474927;79388672;123487928;184320
1653082186,9771392;12902400;13607212,347004877;79327232;125957687;184320
1653082187,9877138;12906496;13472487,472282058;79515648;124710582;184320
1653082189,0185845;12906496;13339096,507209959;79396864;123475824;184320
1653082190,041073;12906496;13207026,244762335;80216064;125945341;184320
1653082191,052205;12906496;13076263,608675579;80228352;124698358;184320
1653082192,0637221;12906496;12946795,652154038;80240640;123463721;184320
1653082193,0738883;12906496;12818609,556588156;80207872;125932996;184320
1653082194,082438;12906496;15487795,2;80220160;124686135;184320
1653082195,0930305;12906496;15334450,693069305;79958016;123451619;184320
1653082196,1041436;12906496;15182624,44858347;79372288;122229326;184320
1653082197,1385283;12902400;15032301,43424106;79106048;124673913;184320
1653082198,149199;12906496;14883466,766575307;79577088;123439518;184320
1653082199,1585736;12906496;14736105,709480502;79265792;125908309;184320
1653082200,168409;12902400;14590203,672752973;80482304;124661693;184320
1653082201,2432566;12906496;14445746,210646508;80064512;127154927;184320
1653082202,2522626;12906496;14302719,020442087;80080896;125895968;184320
1653082203,2612119;12902400;14161107,941031769;80089088;124649474;184320
1653082204,2709806;12906496;14020898,951516602;80093184;123415321;184320
1653082205,2793727;13037568;13882078,169818418;80064512;125883628;184320
1653082206,304779;12906496;13744631,851305364;80076800;124637256;184320
1653082207,3157656;12906496;13608546,387431053;80064512;123403224;184320
1653082208,3240292;12906496;13473808,304387182;80138240;125871289;184320
1653082209,3337688;12906496;13340404,261769487;80080896;124625039;184320
1653082210,3421671;12906496;13208321,051256917;81084416;127117540;184320
1653082211,3550537;12902400;13077545,595303878;80666624;129659891;184320
1653082212,3630238;12906496;13339096,507209957;80687104;128376130;184320
1653082213,3713083;12906496;13207026,244762333;80699392;127105080;184320
1653082214,4064658;12902400;13076263,608675577;80687104;125846614;184320
1653082215,480791;12902400;12946795,652154036;79822848;128363547;184320
1653082216,488841;12906496;13205731,565197118;79843328;127092621;184320
1653082217,497541;12906496;13074981,747719917;79855616;125834279;184320
1653082218,5065477;12906496;12945526,482891006;79847424;128350965;184320
1653082219,5151832;12906496;12817352,953357432;79863808;127080164;184320
1653082220,523606;12906496;15487795,2;80769024;129621768;184320
1653082221,5408783;12902400;15334450,693069305;80773120;128338385;184320
1653082222,5490425;12910592;15182624,44858347;80789504;127067708;184320
1653082223,556874;12902400;15032301,43424106;80801792;125809612;184320
1653082224,5689392;12910592;14883466,766575307;80814080;124563973;184320
1653082225,5775378;12906496;14736105,709480502;80244736;123330667;184320
1653082226,5860708;12906496;14590203,672752973;79609856;125797281;184320
1653082227,6127477;12902400;14445746,210646508;79618048;124551764;184320
1653082228,6227894;12910592;14302719,020442087;79671296;123318579;184320
1653082229,6306586;12906496;14161107,941031769;79609856;125784951;184320
1653082230,6384075;12902400;14020898,951516602;80543744;124539556;184320
1653082231,6484053;12910592;13882078,169818418;80543744;123306492;184320
1653082232,656958;12906496;13744631,851305364;80539648;125772622;184320
1653082233,6658313;12906496;13608546,387431053;80556032;124527349;184320
1653082234,6749537;12906496;13473808,304387182;80543744;123294405;184320
1653082235,695149;12902400;13340404,261769487;80539648;125760294;184320
1653082236,7132971;12902400;13208321,051256917;80547840;124515143;184320
1653082237,721312;12906496;13077545,595303878;80601088;127005446;184320
1653082238,7302632;12906496;12948064,945845423;80732160;125747967;184320
1653082239,742495;12906496;15487795,2;80551936;124502938;184320
1653082240,7580009;12902400;15334450,693069305;80887808;126992997;184320
1653082241,7670708;12906496;15182624,44858347;80818176;129532857;184320
1653082242,7743783;12906496;15032301,43424106;80838656;128250354;184320
1653082243,7848086;12902400;14883466,766575307;80846848;126980549;184320
1653082244,7927794;12906496;14736105,709480502;80248832;125723316;184320
1653082245,8011007;12906496;14590203,672752973;79671296;124478531;184320
1653082246,8370502;12902400;14445746,210646508;79683584;123246071;184320
1653082247,8450842;12910592;14302719,020442087;79708160;125710993;184320
1653082248,8528988;12906496;14161107,941031769;79720448;124466330;184320
1653082249,8615332;12906496;14020898,951516602;79654912;123233991;184320
1653082250,869917;12906496;13882078,169818418;79937536;125698671;184320
1653082251,8966546;12902400;13744631,851305364;80523264;128212645;184320
1653082252,9046118;13037568;13608546,387431053;80539648;126943213;184320
1653082253,9152153;12902400;13473808,304387182;80551936;125686350;184320
1653082255,0063038;12906496;13340404,261769487;80224256;124441931;184320
1653082256,0148888;12906496;13208321,051256917;79822848;126930770;184320
1653082257,022869;12902400;13077545,595303878;79544320;125674030;184320
1653082258,0417795;12902400;12948064,945845423;79740928;124429733;184320
1653082259,052229;12906496;13207026,244762331;79732736;123197756;184320
1653082260,0618758;12906496;13076263,608675575;79519744;121977977;184320
1653082261,0700543;12902400;12946795,652154034;79519744;124417537;184320
1653082262,0796103;12906496;13205731,565197116;80424960;126905888;184320
1653082263,0899827;12906496;13074981,747719916;80441344;125649395;184320
1653082264,0986655;12906496;12945526,482891005;80429056;128162383;184320
1653082265,11724;12902400;15482880,0;80441344;126893449;184320
1653082266,1271849;12910592;15329584,158415841;80445440;125637079;184320
1653082267,1381044;12906496;15177806,097441427;80433152;124393148;184320
1653082268,1468606;12906496;15027530,789545968;80494592;126881011;184320
1653082269,1545064;12906496;14878743,355986107;80506880;125624764;184320
1653082270,1821089;12902400;14731429,06533278;80519168;124380955;184320
1653082271,189985;12910592;14585573,332012653;81285120;126868575;184320
1653082272,1978486;12906496;14441161,714864014;80756736;125612451;184320
1653082273,232099;12902400;14298179,915706944;80736256;124368764;184320
1653082274,2633011;12902400;14156613,777927667;80736256;123137391;184320
1653082275,2715876;12910592;14016449,285076898;79605760;125600139;184320
1653082276,2796535;12906496;13877672,559482077;79622144;128112142;184320
1653082277,3097072;12906496;13740269,860873343;79630336;126843705;184320
1653082278,31787;12906496;13604227,585023113;79822848;125587827;184320
1653082279,327895;12906496;13469532,262399122;79618048;124344384;184320
1653082280,3486948;12906496;13336170,556830814;79605760;126831272;184320
1653082281,3751378;12902400;13204129,264188925;80449536;125575517;184320
1653082282,3862045;12906496;13073395,311078142;80445440;128087028;184320
1653082283,394832;12906496;13334863,217299705;80461824;126818840;184320
1653082284,403479;12906496;13202834,868613569;80465920;125563208;184320
1653082285,4351578;12902400;13072113,731300563;79941632;128074473;184320
1653082286,4430954;12906496;13333556,005926574;79388672;126806409;184320
1653082287,4512577;12906496;13201540,5999273;79372288;125550901;184320
1653082288,4613876;12906496;13070832,277155744;79441920;128061920;184320
1653082289,4751875;12906496;12941418,096193805;79454208;126793981;184320
1653082290,4847763;12906496;15487795,2;79466496;125538596;184320
1653082291,5030448;12906496;15334450,693069305;80281600;128049368;184320
1653082292,5195856;12906496;15182624,44858347;80162816;126781553;184320
1653082293,5292645;12906496;15032301,43424106;80171008;125526291;184320
1653082294,5372868;12906496;14883466,766575307;80154624;124283457;184320
1653082295,5455382;12902400;14736105,709480502;80150528;126769127;184320
1653082296,5542827;12906496;14590203,672752973;80158720;129304510;184320
1653082297,5629876;12906496;14445746,210646508;80179200;128024268;184320
1653082298,5741537;12906496;14302719,020442087;80359424;126756701;184320
1653082299,5860364;12902400;14161107,941031769;80293888;129291836;184320
1653082300,594105;12906496;14020898,951516602;80179200;128011719;184320
1653082301,601833;12906496;13882078,169818418;80453632;126744277;184320
1653082302,610886;12902400;13744631,851305364;80424960;125489384;184320
1653082303,6264005;12906496;13608546,387431053;80424960;127999172;184320
1653082304,6350243;12906496;13473808,304387182;80449536;126731854;184320
1653082305,649683;12906496;13340404,261769487;79548416;125477084;184320
1653082306,6794982;12902400;13208321,051256917;79519744;127986626;184320
1653082307,687731;12910592;13077545,595303878;79785984;126719432;184320
1653082308,6980894;12906496;12948064,945845423;79716352;125464785;184320
1653082309,7091591;12906496;12819866,28301527;79511552;127974081;184320
1653082310,7177196;12906496;15487795,2;79527936;126707011;184320
1653082311,725403;12906496;15797551,104;80601088;129241152;184320
1653082312,7356136;12906496;15641139,706930693;80613376;127961537;184320
1653082313,7481549;12906496;15486276,937555142;80625664;126694592;184320
1653082314,7570255;12906496;15332947,462925883;80605184;125440191;184320
1653082315,765498;12906496;15181136,101906816;80166912;127948995;184320
1653082316,7889137;12902400;15030827,823670113;79548416;126682174;184320
1653082317,7985046;13037568;14882007,746208033;79736832;125427896;184320
1653082318,8069174;12906496;14734661,134859439;79532032;127936454;184320
1653082319,8151681;12906496;14588773,40085093;79544320;126669757;184320
1653082320,8241887;12906496;14444330,099852405;79556608;125415601;184320
1653082321,8537266;12906496;14301316,930546936;80433152;127923914;184320
1653082322,8730397;12902400;14159719,733214788;80445440;126657341;184320
1653082323,8811078;12906496;14019524,488331473;80441344;129190488;184320
1653082324,889275;12906496;13880717,315179676;80453632;127911375;184320
1653082325,923392;12902400;13743284,470474927;80461824;126644926;184320
1653082326,9655252;12902400;13607212,347004877;80433152;129177825;184320
1653082327,9740431;12906496;13472487,472282058;80625664;127898837;184320
1653082328,983595;12906496;13339096,507209959;80637952;126632512;184320
1653082329,9915235;12902400;13207026,244762335;80429056;129165163;184320
1653082331,0003548;12906496;13076263,608675579;80449536;127886301;184320
1653082332,0099983;12906496;12946795,652154038;80990208;126620101;184320
1653082333,018719;12906496;12818609,556588156;80977920;129152504;184320
1653082334,026455;12906496;15487795,2;80994304;127873767;184320
1653082335,0516264;12906496;15334450,693069305;79794176;126607691;184320
1653082336,0594435;12906496;15182624,44858347;79798272;129139845;184320
1653082337,0676768;12902400;15032301,43424106;79806464;127861233;184320
1653082338,075979;12906496;14883466,766575307;79990784;126595281;184320
1653082339,0854707;12906496;14736105,709480502;79872000;125341863;184320
1653082340,0948355;12906496;14590203,672752973;79773696;124100855;184320
1653082341,1684177;12902400;14445746,210646508;79765504;126582873;184320
1653082342,1772945;12906496;14302719,020442087;80650240;129114531;184320
1653082343,185292;12906496;14161107,941031769;80662528;127836170;184320
1653082344,194537;12906496;14020898,951516602;80678912;126570466;184320
1653082345,2241337;12902400;13882078,169818418;80330752;129101876;184320
1653082346,2323813;12906496;13744631,851305364;79687680;127823640;184320
1653082347,2407744;12906496;13608546,387431053;79364096;126558060;184320
1653082348,2517436;12902400;13473808,304387182;79552512;125305010;184320
1653082349,2811542;12902400;13340404,261769487;79339520;127811111;184320
1653082350,2896762;12906496;13208321,051256917;79351808;126545655;184320
1653082351,3005192;12906496;13077545,595303878;79368192;125292728;184320
1653082352,3121052;12902400;12948064,945845423;80433152;127798583;184320
1653082353,322139;12906496;13207026,244762331;80441344;126533251;184320
1653082354,3311903;12906496;13076263,608675575;80441344;129063917;184320
1653082355,3620043;12902400;12946795,652154034;80453632;127786057;184320
1653082356,3932672;12902400;12818609,556588152;80461824;126520849;184320
1653082357,401116;12906496;15487795,2;80433152;129051266;184320
1653082358,4091573;12906496;15334450,693069305;80617472;127773531;184320
1653082359,4440303;12902400;15182624,44858347;80629760;126508447;184320
1653082360,4738255;12902400;15032301,43424106;80429056;129038616;184320
1653082361,4836545;12906496;14883466,766575307;81588224;127761006;184320
1653082362,4993262;12906496;14736105,709480502;81158144;126496046;184320
1653082363,5081863;12906496;14590203,672752973;81154048;129025967;184320
1653082364,5159495;12906496;14445746,210646508;81170432;127748483;184320
1653082365,5245185;12906496;14302719,020442087;79851520;126483647;184320
1653082366,537345;12902400;14161107,941031769;79843328;129013320;184320
1653082367,545439;12906496;14020898,951516602;79867904;127735961;184320
1653082368,553496;12906496;13882078,169818418;80048128;126471249;184320
1653082369,5769322;12902400;13744631,851305364;79839232;125219059;184320
1653082370,5849533;13037568;13608546,387431053;79835136;127723441;184320
1653082371,5935702;12906496;13473808,304387182;80871424;130277910;184320
1653082372,6236014;12906496;13340404,261769487;80879616;128988030;184320
1653082373,6316774;12906496;13208321,051256917;80891904;127710921;184320
1653082374,64068;12906496;13077545,595303878;80891904;126446457;184320
1653082375,671866;12902400;12948064,945845423;80183296;128975387;184320
1653082376,7032564;12902400;12819866,28301527;79593472;127698403;184320
1653082377,734502;12902400;12692936,913876504;79728640;126434063;184320
1653082378,7739425;12902400;12567264,271164855;79732736;125182241;184320
1653082379,804546;12902400;12442835,912044412;79757312;127685886;184320
1653082380,836061;12902400;12319639,516875654;79634432;126421670;184320
1653082381,8735037;12902400;12197662,887995698;80846848;125169971;184320
1653082382,904613;12902400;12076893,948510591;80396288;127673371;184320
1653082383,93633;12902400;11957320,741099594;80400384;126409279;184320
1653082384,967845;12902400;11838931,42683128;80400384;125157702;184320
1653082386,0029538;12902400;11721714,283991367;80392192;123918517;184320
1653082387,03431;12902400;11605657,706922146;80392192;126396888;184320
1653082388,071196;12902400;11490750,204873411;80568320;125145434;184320
1653082389,1021578;12902400;11376980,400864763;80424960;127648343;184320
1653082390,133398;12902400;11264337,030559171;80424960;126384499;184320
1653082391,1541824;12902400;11152808,941147694;80420864;125133168;184320
1653082392,1854753;12902400;11042385,090245241;80728064;127635832;184320
1653082393,2066102;12902400;10933054,544797268;80994304;126372111;184320
1653082394,2405572;12902400;10824806,479997294;80732160;125120902;184320
1653082395,272006;12902400;10717630,178215142;79736832;127623321;184320
1653082396,303077;12902400;10611515,027935784;79708160;126359724;184320
1653082397,3341289;12902400;10506450,522708697;79708160;125108638;184320
1653082398,3708484;12902400;10402426,260107622;79785984;123869939;184320
1653082399,4014726;12902400;10299431,940700615;79716352;126347338;184320
1653082400,432257;12902400;10197457,367030311;79712256;125096375;184320
1653082401,4658434;12902400;10096492,442604268;79708160;123857798;184320
1653082402,495546;12902400;9996527,170895314;80588800;126334954;184320
1653082403,529388;12902400;9897551,654351795;80592896;125084113;184320
1653082404,5604393;12902400;9799556,093417618;80588800;127585796;184320
1653082405,5916584;12902400;9702530,785561997;80027648;126322571;184320
1653082406,6224031;12902400;9606466,12431881;79536128;125071853;184320
1653082407,6561174;12902400;9511352,598335456;79798272;123833518;184320
1653082408,6866827;12902400;9417180,790431144;79540224;126310189;184320
1653082409,7175667;12902400;9323941,376664499;79540224;125059594;184320
1653082410,7527072;12902400;9231625,125410395;79532032;123821381;184320
1653082411,7842171;12902400;9140222,896445936;79519744;126297809;184320
1653082412,818282;12902400;9049725,64004548;80404480;125047336;184320
1653082413,8495023;12902400;8960124,396084635;80412672;127548283;184320
1653082414,8808591;12902400;8871410,293153103;80531456;126285429;184320
1653082415,9124515;12902400;8783574,54767634;80408576;125035079;184320
1653082416,9458582;12902400;8696608,46304588;80420864;123797108;184320
1653082417,979277;12902400;8610503,428758297;80547840;126273051;184320
1653082419,009702;12902400;8525250,91956267;80674816;125022823;184320
1653082420,0449965;12902400;8440842,494616505;80666624;123784974;184320
1653082421,0759327;12902400;8357269,796650005;80412672;126260674;184320
1653082422,1078668;12902400;8274524,551138618;80748544;128785888;184320
1653082423,1394274;12902400;8192598,565483781;80748544;127510781;184320
1653082424,1735997;12902400;8111483,728201763;80756736;126248299;184320
1653082425,20498;12902400;8031172,008120557;79523840;124998316;184320
1653082426,2385077;12902400;7951655,45358471;79491072;123760709;184320
1653082427,269194;12902400;7872926,19166803;79486976;126235924;184320
1653082428,3055959;12902400;7794976,427394089;79659008;124986064;184320
1653082429,3403318;12902400;7717798,442964445;79495168;123748579;184320
1653082430,3764405;12902400;7641384,5969945;79503360;122523346;184320
1653082431,4082472;12902400;7565727,32375693;79486976;124973813;184320
