time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653037594,6189826;88993792;98654351,89192359;212176896;271522506;6311936
1653037595,6612716;88326144;97677576,13061741;212254720;268834165;6311936
1653037596,6823692;86953984;96710471,41645288;211890176;266172441;6262784
1653037597,7193708;85651456;95752941,996488;211886080;263537071;6184960
1653037598,7622938;84754432;94804893,06582971;211243008;268807813;6123520
1653037599,785539;83566592;93866230,75824724;211353600;266146350;6057984
1653037600,8073318;82022400;92936862,13687846;214781952;271469278;5951488
1653037601,8493006;81620992;92016695,18502818;214900736;268781464;5947392
1653037602,8904421;81625088;91105638,7970576;214900736;274157094;5947392
1653037603,9114952;81297408;90203602,76936395;214896640;271442668;5926912
1653037604,9532526;80334848;89310497,79144946;214888448;268755117;5906432
1653037605,977369;79609856;88426235,43707867;214925312;266094176;5890048
1653037607,0171978;77889536;87550728,15552343;214802432;271416060;5857280
1653037608,0413601;76840960;86683889,26289448;214945792;268728773;5857280
1653037609,0623357;76365824;85825632,9335589;214061056;274103349;5857280
1653037610,085321;75927552;84975874,19164248;213950464;271389455;5857280
1653037611,1271088;75018240;84134528,9026163;217518080;276817245;5857280
1653037612,1726878;74285056;83301513,76496664;217645056;274076481;5857280
1653037613,2015939;73166848;82476746,30194716;217251840;271362853;5857280
1653037614,223451;72704000;81660144,85341303;217182208;276790111;5857280
1653037615,246427;71172096;80851628,56773567;216645632;274049615;5857280
1653037616,2720084;70389760;80051117,3937977;216735744;271336253;5857280
1653037617,3050027;69226496;79258532,07306702;216289280;276762979;5857280
1653037618,3283472;68706304;78473794,13174953;216289280;274022752;5857280
1653037619,3707118;68571136;77696825,87301934;215289856;271309656;5857280
1653037620,4157624;67645440;76927550,36932607;214970368;268623422;5857280
1653037621,4376042;66576384;76165891,45477828;217178112;273995891;5857280
1653037622,4614563;65552384;75411773,71760227;215556096;271283061;5857280
1653037623,503537;65413120;74665122,49267551;214839296;276708723;5857280
1653037624,5341506;63754240;73925863,85413417;214597632;273969033;5857280
1653037625,555943;63279104;73193924,60805364;214634496;271256469;5857280
1653037626,5999713;61874176;72469232,28520162;214380544;268570762;5857280
1653037627,6418617;61194240;71751715,13386299;213778432;273942178;5857280
1653037628,6805573;60977152;71041302,11273563;214036480;271229880;5857280
1653037629,7027326;60977152;70337922,88389666;213807104;268544436;5857280
1653037630,9160373;60346368;69641507,80583829;213790720;273915325;5857280
1653037631,9368198;60350464;68951987,92657256;217432064;279393632;5857280
1653037632,958659;59584512;68269294,97680451;217542656;276627359;5857280
1653037633,9835188;58601472;67593361,36317278;217542656;273888475;5857280
1653037635,022409;57815040;66924120,16155721;217423872;279366245;5857280
1653037636,0647402;57077760;66261505,11045268;217608192;276600243;5857280
1653037637,1116705;56516608;65605450,60440859;218054656;273861627;5857280
1653037638,1463854;56168448;64955891,68753326;217239552;279338860;5857280
1653037639,167844;55472128;64312764,047062635;217030656;276573129;5857280
1653037640,212098;55148544;63676004,006992705;216829952;273834782;5857280
1653037641,2328806;54665216;63045548,521774955;219758592;279311478;5857280
1653037642,2549276;54030336;62421335,17007421;219652096;276546018;5857280
1653037643,2971935;53395456;61803302,14858832;219381760;273807939;5857280
1653037644,3409011;52658176;61191388,26592903;219381760;279284098;5857280
1653037645,3629258;51904512;60585532,936563395;218570752;276518909;5857280
1653037646,4077337;51343360;59985676,174815245;218488832;273781099;5857280
1653037647,445005;51073024;59391758,58892599;218034176;279256721;5857280
1653037648,480059;50188288;58803721,37517425;218390528;276491803;5857280
1653037649,511007;49815552;58221506,31205371;217112576;273754261;5853184
1653037650,5441546;49016832;57645055,75450862;216805376;279229347;5853184
1653037651,5739877;48123904;57074312,628226355;219463680;284813934;5853184
1653037652,6002176;46718976;56509220,42398649;217997312;281993995;5853184
1653037653,645538;45760512;55949723,19206583;216924160;279201976;5853184
1653037654,6896489;45412352;55395765,53669884;216928256;276437601;5853184
1653037655,731077;44691456;54847292,61059291;216932352;281966354;5849088
1653037656,7505364;44589056;54304250,10949793;216985600;279174608;5849088
1653037657,7727327;44589056;53766584,26682963;216977408;276410503;5849088
1653037658,7988384;44597248;53234241,848346174;216674304;273673766;5849088
1653037659,8392622;44359680;52707170,1468774;216231936;279147242;5820416
1653037660,8637938;44109824;52185316,97710634;216354816;276383408;5804032
1653037661,884036;43544576;51668630,67040232;220442624;281911077;5771264
1653037662,9186406;42864640;53821440,0;220565504;287549299;5697536
1653037663,9405668;42995712;54897868,800000004;220565504;284702277;5697536
1653037664,982052;42835968;55995826,17600001;220569600;281883443;5689344
1653037666,0058212;43163648;58982400,0;220696576;279092518;5689344
1653037667,0267909;43487232;60162048,0;220598272;284674369;5689344
1653037668,048572;43573248;63995904,0;221052928;281855811;5689344
1653037669,0807166;43573248;63362281,18811881;220504064;279065160;5689344
1653037670,1009164;43614208;62734931,86942456;219262976;284646464;5689344
1653037671,1235728;43626496;62113793,93012332;218873856;281828183;5689344
1653037672,1460598;43560960;61498805,87140923;222183424;287464747;5689344
1653037673,1677017;43565056;60889906,803375475;221569024;284618562;5689344
1653037674,18913;43560960;60287036,438985616;221556736;281800557;5689344
1653037675,214644;43560960;59690135,08810457;220749824;279010453;5689344
1653037676,248769;43548672;59099143,65158868;220606464;284590663;5689344
1653037677,2690766;43552768;58514003,61543433;220655616;281772934;5689344
1653037678,2938144;43565056;57934657,04498449;220659712;278983103;5689344
1653037679,333021;43548672;57361046,579192564;218484736;284562766;5689344
1653037680,3592322;43548672;56793115,424943134;218034176;281745313;5689344
1653037681,384116;43548672;56230807,351428844;217088000;278955756;5689344
1653037682,4084299;43552768;55674066,684583016;219693056;284534872;5689344
1653037683,4502623;43397120;55122838,30156734;217964544;281717696;5689344
1653037684,4919326;43196416;54577067,6253142;217669632;278928412;5689344
1653037685,5139837;43200512;54036700,61912297;217669632;276166745;5689344
1653037686,5396564;43212800;53501683,781309865;217190400;273432421;5689344
1653037687,5600598;43200512;52971964,13991076;216834048;278901070;5689344
1653037688,6015217;43196416;52447489,2474364;217444352;276139674;5689344
1653037689,6228118;43196416;51928207,1756796;217063424;273405618;5689344
1653037690,6448793;43200512;51414066,510573864;216854528;278873731;5689344
1653037691,673224;42909696;52442347,84078534;216911872;276112605;5681152
1653037692,6936512;43122688;53491194,797601044;220971008;281634858;5681152
1653037693,7155983;42864640;54561018,69355307;221093888;278846395;5681152
1653037694,7521832;43159552;55652239,06742413;220971008;284423323;5681152
1653037695,7959065;43061248;56765283,848772615;221093888;281607251;5681152
1653037696,818636;43188224;57900589,52574807;222117888;278819061;5681152
1653037697,83945;42921984;59058601,31626303;220733440;284395443;5681152
1653037698,8798037;43286528;61194240,0;220635136;281579647;5681152
1653037699,9085352;43286528;60588356,43564356;220119040;278791730;5681152
1653037700,956519;43282432;59988471,71845897;219897856;276031416;5681152
1653037701,9980483;43282432;59394526,453919776;219488256;281552045;5681152
1653037703,0203547;43286528;58806461,83556414;222420992;287183086;5681152
1653037704,0437837;43302912;58224219,63917241;222191616;284339690;5681152
1653037705,0907881;43282432;57647742,217002384;221667328;281524446;5681152
1653037706,1104105;43286528;57076972,49208157;220938240;287154935;5681152
1653037707,132479;43134976;58218511,9419232;221302784;284311817;5681152
1653037708,161321;43266048;57642091,03160713;221339648;281496849;5681152
1653037709,2051094;43122688;57071377,25901696;219209728;278709752;5681152
1653037710,3219728;43126784;56506314,11783858;218570752;284283948;5681152
1653037711,3527668;43122688;55946845,66122631;217718784;281469256;5681152
1653037712,387688;43122688;55392916,496263675;220672000;287098642;5681152
1653037713,4250934;43122688;54844471,77847888;219193344;284256082;5681152
1653037714,4701908;43122688;54301457,20641474;218984448;281441666;5681152
1653037715,5159807;43122688;53763819,01625221;218984448;278655115;5681152
1653037716,694012;43134976;53231503,97648734;217899008;284228218;5681152
1653037717,734883;43122688;52704459,38266073;218726400;281414078;5681152
1653037718,7807424;42868736;53758548,570313945;218759168;278627801;5681152
1653037719,8212347;42725376;54833719,54172023;217653248;284200358;5652480
1653037720,8626153;42831872;55930393,93255463;217780224;281386494;5652480
1653037721,886426;42917888;57049001,81120572;217780224;278600490;5652480
1653037722,9090402;42868736;56484160,209114574;221650944;284172500;5652480
1653037723,9299452;42868736;57613843,41329686;222298112;289855951;5652480
1653037724,9482207;42868736;58766120,281562805;222302208;286986091;5652480
1653037725,9670901;43126784;58184277,50649782;222302208;284144645;5652480
1653037727,0088193;43122688;57608195,550987944;222752768;281331332;5652480
1653037728,0270636;43134976;57037817,37721579;221982720;286957959;5652480
1653037729,0648515;42926080;58178573,72476011;221294592;284116792;5652480
1653037730,0972726;42926080;57602548,24233674;221020160;281303755;5652480
1653037731,1248174;42938368;57032225,982511625;220131328;286929831;5652480
1653037732,149728;42938368;56467550,47773428;220233728;284088942;5652480
1653037733,172189;42926080;55908465,81953889;223277056;289770721;5652480
1653037734,2136528;42926080;55354916,6530088;223334400;286901704;5652480
1653037735,2316065;42930176;54806848,171295844;222441472;284061094;5652480
1653037736,2747762;42926080;54264206,11019391;222380032;281248608;5652480
1653037737,2970672;42934272;53726936,742766246;221786112;286873581;5652480
1653037738,3277092;42926080;53194986,874025986;222674944;284033249;5652480
1653037739,3706677;42926080;52668303,835669294;221184000;281221039;5652480
1653037740,389324;42926080;52146835,48086069;219930624;286845460;5652480
1653037741,4158344;42930176;51630530,17906999;218513408;284005406;5652480
1653037742,4382577;42930176;51119336,81096038;216715264;281193472;5652480
1653037743,4583437;42569728;53084160,0;220692480;278409379;5636096
1653037744,5021632;42582016;54145843,2;218832896;275652851;5636096
1653037745,5196342;42823680;55228760,064;218718208;281165909;5636096
1653037746,552172;42840064;56918016,0;218566656;278382089;5636096
1653037747,5696356;42926080;58056376,32;218300416;283949731;5636096
1653037748,6115453;42786816;59217503,8464;218304512;281138348;5636096
1653037749,6316085;42844160;60401853,923328005;218423296;278354801;5636096
1653037750,650922;42762240;61609891,00179457;217968640;275598813;5636096
1653037751,690549;42942464;60999892,08098472;217862144;281110790;5636096
1653037752,7072523;42946560;60395932,753450215;217985024;278327515;5636096
1653037753,7461274;42942464;59797953,22123784;221831168;283894066;5636096
1653037754,7771785;42942464;59205894,278453305;221949952;281083234;5636096
1653037755,8982394;42958848;58619697,30539931;221831168;286704899;5636096
1653037756,9151316;42942464;58039304,2627716;222474240;283866237;5636096
1653037757,9336627;42946560;57464657,685912475;222535680;281055681;5636096
1653037758,972001;42942464;56895700,67912126;221118464;286676795;5636096
1653037760,0119407;42942464;56332376,91002105;220860416;283838411;5636096
1653037761,058367;42864640;57950208,0;220164096;281028130;5636096
1653037762,080219;42864640;57376443,56435644;220143616;278245674;5636096
1653037763,2691329;42864640;56808359,96470934;219668480;283810588;5636096
1653037764,2899284;42868736;56245900,955157764;223498240;289486800;5636096
1653037765,3066607;42868736;55689010,846690856;222629888;286620595;5636096
1653037766,344926;42864640;55137634,501674116;222384128;283782768;5636096
1653037767,385001;42868736;54591717,32839021;222695424;280973038;5636096
1653037768,4208305;42536960;55683551,67495801;222306304;278191127;5636096
1653037769,4380054;42651648;56797222,70845717;220356608;283754950;5636096
1653037770,4558742;42643456;57933167,16262632;219877376;280945496;5636096
1653037771,4895222;42708992;57359571,44814487;218546176;278163858;5636096
1653037772,5291564;42860544;58506762,87710777;216604672;275409761;5636096
1653037773,54602;42934272;57927487,99713641;219160576;280917957;5636096
1653037774,5650127;42938368;57353948,512016244;218882048;278136592;5636096
1653037775,6075847;42930176;56786087,63565965;218886144;275382765;5636096
1653037776,6275084;42942464;56223849,144217476;218492928;280890421;5636096
1653037777,6673124;42782720;57348326,12710182;219099136;278109328;5636096
1653037778,7946744;42782720;56780520,91792259;218439680;275355771;5636096
1653037779,8307867;42786816;56218337,54249762;218062848;280862887;5636096
1653037780,85046;42799104;55661720,33910655;218185728;278082067;5636096
1653037781,8887794;42782720;55110614,1971352;218185728;275328780;5636096
1653037782,9190962;42782720;54564964,551619016;218058752;280835356;5636096
1653037783,9426222;42786816;54024717,37784061;222294016;286452064;5636096
1653037784,9594615;42786816;53489819,1859808;222412800;283615905;5636096
1653037785,9791944;42811392;52960217,01582257;222408704;280807827;5636096
1653037787,013045;42782720;52435858,43150749;222466048;286423984;5636096
1653037788,0517106;42786816;51916691,51634405;222830592;283588103;5636096
1653037789,0811665;42553344;52955025,34667093;222244864;280780301;5636096
1653037790,109083;42631168;54014125,853604354;221179904;286395908;5627904
1653037791,13658;42622976;55094408,37067644;220712960;283560305;5627904
1653037792,1535206;42889216;56196296,538089976;220717056;280752778;5627904
1653037793,2005274;42721280;57320222,468851775;220008448;277973048;5627904
1653037794,2180464;42864640;58466626,91822881;223838208;283532509;5627904
1653037795,2637546;43151360;59635959,45659339;223109120;280725257;5627904
1653037796,3055215;43151360;59045504,4124687;222720000;286339763;5627904
1653037797,3247387;43167744;58460895,4578898;223043584;283504716;5627904
1653037798,3527136;43155456;57882074,710781984;222621696;280697739;5627904
1653037799,3686824;43151360;57308984,86216038;220844032;286311694;5627904
1653037800,3901997;43155456;56741569,17045582;220409856;283476925;5627904
1653037801,4199739;42979328;56179771,455896854;219185152;280670223;5627904
1653037802,4382343;42979328;55623536,09494738;217604096;277891310;5627904
1653037803,4568517;42835968;56736006,81684633;216051712;275139911;5627904
1653037804,475373;42872832;57870726,95318326;218492928;280642710;5627904
1653037805,506144;42860544;57297749,45859729;219213824;277864070;5627904
1653037806,6150374;42864640;56730445,00851216;218406912;283421352;5627904
1653037807,6393716;42868736;56168757,434170455;219344896;280615201;5627904
1653037808,6834557;42856448;55612631,12294105;219033600;277836833;5627904
1653037809,7237155;42864640;55062011,01281292;218357760;283393570;5627904
1653037810,747515;42864640;54516842,586943485;218611712;280587694;5627904
1653037811,7674298;42864640;53977071,868260875;218603520;277809599;5627904
1653037812,7962809;42856448;53442645,414119676;218357760;283365791;5627904
1653037813,8336449;42655744;52913510,31100958;218480640;280560190;5619712
1653037814,8627925;42471424;52389614,16931641;221900800;286171394;5603328
1653037815,9012454;42360832;51870905,11813506;222023680;283338014;5595136
1653037816,9445372;42106880;53821440,0;221941760;289004775;5586944
1653037817,9802663;42082304;54897868,800000004;222490624;286143342;5586944
1653037818,9992409;42049536;55995826,17600001;222142464;283310240;5586944
1653037820,044793;42369024;57115742,69952001;220815360;280505189;5586944
1653037821,234499;42332160;58258057,553510405;220487680;286115293;5586944
1653037822,272773;42352640;59423218,70458061;220196864;283282469;5586944
1653037823,3098888;42647552;58834870,00453526;219795456;280477693;5586944
1653037824,3569958;42647552;58252346,539143816;219799552;277700687;5586944
1653037825,3745377;42659840;57675590,63281566;221900800;283254701;5586944
1653037826,3911154;42647552;57104545,181005605;223121408;288919796;5586944
1653037827,4515605;42647552;56539153,64456;223834112;286059204;5586944
1653037828,4719806;42569728;55979360,044118814;223285248;283226935;5586944
1653037829,5014436;42323968;57098947,24500119;221519872;288891474;5586944
1653037830,5190897;42254336;58240926,18990122;221351936;286031163;5586944
1653037831,5522895;42479616;57664283,35633784;219734016;283199172;5586944
1653037832,5911727;42598400;58817569,0234646;217903104;280395220;5586944
1653037833,6105647;42369024;58235216,85491544;216547328;286003125;5586944
1653037834,6498454;42586112;59399921,19201375;216584192;283171411;5586944
1653037835,6885505;42725376;58811803,16040965;219729920;288834840;5586944
1653037836,7055695;42565632;58229508,079613514;219639808;285975090;5586944
1653037837,7239082;42565632;57652978,29664704;220016640;283143654;5586944
1653037838,7455013;42577920;57082156,72935351;220016640;280340252;5586944
1653037839,7838187;42561536;56516986,86074605;218804224;285947058;5586944
1653037840,8132267;42561536;55957412,73341193;218963968;283115900;5586944
1653037841,8586195;42561536;55403378,94397221;218963968;280312773;5586944
1653037842,8967288;42561536;54854830,63759624;218800128;285919029;5586944
1653037843,9139247;42565632;54311713,50257054;218923008;283088148;5586944
1653037844,9324014;42479616;53773973,76492132;218923008;280285296;5586944
1653037845,971188;42311680;53241558,18309042;222302208;285891002;5586944
1653037847,0132868;42311680;52714414,04266378;223387648;283060399;5586944
1653037848,0578897;42311680;52192489,15115226;222261248;280257821;5586944
1653037849,08662;42311680;51675731,83282402;221630464;285862978;5586944
1653037850,1273696;42311680;51164090,92358814;221384704;283032652;5586944
1653037851,172891;42143744;50657515,76592885;220913664;280230349;5586944
1653037852,2138693;41984000;50155956,20388995;220696576;285834956;5578752
1653037853,2558117;41984000;49659362,57810886;220368896;283004907;5578752
1653037854,2990403;41635840;49167685,720899865;220368896;280202879;5570560
1653037855,3450642;41230336;48680876,951386005;219516928;277428594;5562368
1653037856,3891346;40505344;48198888,07067921;221990912;282977166;5545984
1653037857,4326854;39985152;47721671,35710813;222420992;288636710;5537792
1653037858,4750662;38895616;47249179,561493196;222416896;285778921;5521408
1653037859,514114;38121472;46781365,90246851;221224960;282949427;5509120
1653037860,5595713;37294080;46318184,06185001;220598272;280147948;5496832
1653037861,6019735;37171200;45859588,180049516;219168768;285750907;5496832
1653037862,6431918;36712448;45405532,85153417;217776128;282921691;5492736
1653037863,6853962;36712448;44955973,12033086;216264704;280120487;5492736
1653037864,733096;36581376;44510864,47557511;216268800;277347017;5492736
1653037865,7769573;36507648;44070162,84710407;216162304;282893958;5492736
1653037866,818008;36188160;43633824,60109314;219684864;288551838;5480448
1653037867,859899;36188160;43201806,535735786;219684864;285694890;5480448
1653037868,9017375;35811328;42774065,876966126;219693056;282866228;5480448
1653037869,9500928;35504128;42350560,27422389;219688960;280065573;5476352
1653037870,9909716;34721792;41931247,79626127;218816512;285666885;5472256
1653037872,0309207;34541568;41516086,92699136;218820608;282838501;5468160
1653037873,0747855;34455552;41105036,561377585;218820608;280038120;5464064
1653037874,1175604;34332672;40698056,00136395;218763264;285638883;5451776
1653037875,1699991;34205696;40295104,95184549;218763264;282810776;5419008
1653037876,2080336;34168832;39896143,5166787;219193344;280010670;5386240
1653037877,261239;34168832;39501132,194731385;222203904;285610884;5349376
1653037878,323626;34168832;39110031,87597167;222216192;291323102;5349376
1653037879,3766298;34168832;38722803,83759571;221556736;288438715;5349376
1653037880,4267027;34168832;38339409,74019377;221687808;285582887;5349376
1653037881,480176;34168832;37959811,62395423;221089792;282755334;5349376
1653037882,5293367;34168832;37583971,90490518;220790784;288410441;5349376
1653037883,5801494;34168832;37211853,371193245;220418048;285554893;5349376
1653037884,633923;34168832;36843419,17939925;220418048;282727617;5349376
1653037885,6850705;34168832;36478632,850890346;219717632;279928334;5349376
1653037886,7345035;34168832;36117458,268208265;219566080;285526901;5349376
1653037887,778756;34168832;35759859,67149333;222687232;291237440;5349376
1653037888,8280404;34168832;35405801,65494389;222482432;288353901;5349376
1653037889,8779404;34168832;35055249,16331078;221581312;285498912;5349376
1653037890,933209;34168832;34708167,488426514;220569600;282672191;5349376
1653037891,9802742;34168832;34364522,265768826;218734592;288325635;5349376
1653037893,0275805;34168832;34024279,47105824;217661440;285470926;5349376
1653037894,0779297;34168832;33687405,41688935;216629248;282644482;5349376
1653037895,1278026;34168832;33353866,749395393;216629248;279846022;5349376
1653037896,1662185;34168832;33023630,44494593;216363008;277075270;5349376
1653037897,2147646;34168832;32696663,80687716;216793088;282616776;5349376
1653037898,2731197;34168832;32372934,462254614;221650944;279818591;5349376
1653037899,322831;34168832;32052410,358667932;219291648;277048110;5349376
1653037900,3709085;34168832;31735059,76105736;219197440;282589073;5349376
1653037901,4228716;34168832;31420851,24857164;219242496;279791162;5349376
1653037902,4756463;34168832;31109753,71145707;219201536;277020953;5349376
1653037903,527955;34168832;30801736,347977296;219185152;282561373;5349376
1653037904,5803125;34168832;30496768,661363658;219267072;279763736;5349376
1653037905,6331477;34168832;30194820,4567957;218988544;276993799;5349376
1653037906,6819584;34168832;29895861,838411584;219115520;282533675;5349376
1653037907,7380443;34168832;29599863,206348103;220385280;279736312;5349376
1653037908,778466;34168832;29306795,253810003;222195712;285331039;5349376
1653037909,8273225;34168832;29016628,96416832;221913088;291037660;5349376
1653037910,8780463;34168832;28729335,608087447;221732864;288156100;5349376
1653037911,9293556;34168832;28444886,74068064;221216768;285303070;5349376
1653037912,983305;34168832;28163254,1986937;221028352;282478288;5349376
1653037914,0302129;34168832;27884410,097716536;220635136;288127854;5349376
1653037915,079672;34168832;27608326,829422314;220123136;285275103;5349376
1653037916,1297398;34168832;27334977,058833975;219680768;282450598;5349376
1653037917,1793842;34168832;27064333,721617796;220659712;279654058;5349376
1653037918,2304251;34168832;26796370,021403756;219226112;285247140;5349376
1653037919,2854996;34168832;26531059,42713243;223391744;282422911;5349376
1653037920,334487;34168832;26268375,67042815;221372416;279626645;5349376
1653037921,3812232;34168832;26008292,742998168;220065792;285219178;5349376
1653037922,430976;34168832;25750784,89405759;218587136;282395226;5349376
1653037923,4798048;34168832;25495826,627779793;216936448;279599234;5349376
1653037924,532248;34168832;25243392,700772073;216637440;276830925;5349376
1653037925,5809116;34168832;24993458,11957631;216596480;282367544;5349376
1653037926,6296632;34168832;24745998,138194364;217448448;279571826;5349376
1653037927,682645;34168832;24500988,255637985;217419776;276803789;5349376
1653037928,7344067;34168832;24258404,213502955;216236032;274063158;5349376
1653037929,7715805;34168832;24018221,99356728;218120192;279544422;5349376
1653037930,823877;34168832;23780417,815413147;219054080;285135311;5349376
1653037931,8748477;34168832;23544968,134072423;219054080;282312190;5349376
1653037932,9283974;34168832;23311849,63769547;219185152;279517020;5349376
1653037933,9801905;34168832;23081039,24524304;219058176;285107361;5349376
1653037935,0137882;35028992;44826624,0;219058176;282284516;5349376
1653037936,0509708;34971648;49520640,0;219152384;279489620;5349376
1653037937,086501;38449152;55590912,0;219054080;285079413;5349376
1653037938,124442;40853504;55040506,93069307;218787840;282256845;5349376
1653037939,1639278;40853504;54495551,41652779;218472448;279462223;5349376
1653037940,2056057;40890368;53955991,50151267;222507008;285051468;5349376
1653037941,2470698;40890368;53421773,76387393;222089216;282229177;5349376
1653037942,287735;40890368;52892845,310766265;221728768;287873761;5349376
1653037943,329726;40890368;52369153,773035906;221401088;285023526;5349376
1653037944,3732705;40927232;51850647,30003555;221401088;282201511;5349376
1653037945,4171739;40636416;51337274,55449064;220717056;279407437;5349376
1653037946,434481;40472576;50828984,707416475;220872704;284995586;5349376
1653037947,4742346;40267776;50325727,43308562;220246016;282173848;5349376
1653037948,515953;40132608;49827452,904045165;220250112;279380048;5349376
1653037949,5587213;39723008;49334111,78618333;219267072;284967649;5349376
1653037950,599919;39452672;48845655,23384488;222044160;290667002;5349376
1653037951,6424887;39190528;48362034,884994924;220594176;287789111;5349376
1653037952,684277;38797312;49329275,58269482;218996736;284939714;5349376
1653037953,7258399;38797312;48840866,91355923;217845760;282118529;5349376
1653037954,7706144;38797312;48357293,973821014;217812992;279325277;5349376
1653037955,8132355;38719488;49324439,853297435;217776128;276559681;5349376
1653037956,8546255;38719488;48836079,06267073;217145344;282090875;5349376
1653037957,8955712;38719488;48352553,52739676;217149440;279297897;5349376
1653037958,9415402;38658048;49319604,5979447;217067520;276532572;5349376
1653037959,984172;38731776;48831291,68113337;217055232;282063224;5349376
1653037961,0263433;38731776;48347813,545676604;220696576;287704489;5349376
1653037962,0684788;38768640;47869122,32245208;220696576;284855930;5349376
1653037963,1121943;38514688;47395170,61628919;220700672;282035575;5349376
1653037964,1539738;38387712;46925911,501276426;220700672;287676287;5349376
1653037965,1955333;38264832;47864429,731301956;220696576;284828007;5349376
1653037966,2176552;38121472;47390524,48643758;221200384;282007928;5349376
1653037967,2560184;38121472;46921311,372710474;220606464;287648087;5349376
1653037968,2971368;37990400;47859737,60016468;220254208;284800087;5349376
1653037969,3386571;38027264;47385878,81204424;219754496;281980285;5349376
1653037970,38481;37974016;48333596,38828512;219697152;279188401;5349376
1653037971,4265625;38010880;47855045,92899517;222564352;284772170;5349376
1653037972,4736025;38047744;47381233,593064524;222351360;281952644;5349376
1653037973,514279;38084608;46912112,46838072;221982720;287591697;5349376
1653037974,5554395;38064128;47850354,71774834;221970432;284744255;5349376
1653037975,5965586;38100992;47376588,829453796;221114368;281925005;5349376
1653037976,639185;38019072;48324120,60604287;221601792;287563506;5349376
1653037977,672211;38019072;47845663,966379076;220917760;284716343;5349376
1653037978,7138004;38019072;47371944,521167405;220667904;281897370;5349376
1653037979,7566645;38019072;46902915,36749248;219635712;279106307;5349376
1653037980,7998247;38019072;46438530,06682424;217976832;276342879;5349376
1653037981,8414335;37744640;45978742,64042004;220061696;281869737;5349376
1653037982,8833764;37605376;45523507,564772315;219197440;287507132;5349376
1653037983,925659;37199872;45072779,7671013;218009600;284660527;5349376
1653037984,968242;36626432;44626514,620892376;218005504;281842106;5349376
1653037986,0093641;36270080;44184667,9414776;217542656;279051591;5349376
