time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653051792,7155888;92299264;105201484,23459877;105603072;150883197;188416
1653051793,7242472;92344320;104159885,38079086;104136704;149389304;188416
1653051794,7362514;92516352;103128599,38692164;101220352;152377091;188416
1653051795,747677;92520448;102107524,14546697;100057088;150868407;188416
1653051796,7734547;92708864;101096558,55986829;100061184;149374661;188416
1653051797,781971;93024256;103118489,73106566;100069376;147895704;188416
1653051798,7912827;93220864;102097514,58521353;100077568;146431391;188416
1653051799,8041637;93220864;101086648,10417181;99446784;144981576;188416
1653051800,812594;93564928;100085790,20215032;97734656;143546115;188416
1653051801,84398;93425664;99094841,78430724;96227328;142124867;188416
1653051802,8528306;93630464;98113704,73693787;94339072;140717691;188416
1653051803,884134;93626368;97142281,91776027;93306880;139324447;188416
1653051804,8925092;93835264;96180477,14629729;92008448;137944998;188416
1653051805,9043353;93863936;95228195,19435376;90607616;136579206;188416
1653051806,912187;94031872;94285341,77658787;89210880;135226937;188416
1653051807,92085;93749248;96171048,61211963;88203264;133888057;188416
1653051808,949406;93667328;95218860,01199964;86351872;132562433;188416
1653051809,9576752;93863936;94276099,02178182;84615168;131249934;188416
1653051810,993935;93872128;93342672,29879388;84627456;129950430;188416
1653051812,0069218;92680192;111216230,39999999;84635648;128663793;188416
1653051813,032867;93118464;113440555,00799999;83087360;127389895;188416
1653051814,0408313;93130752;112317381,19603959;82911232;129937693;188416
1653051815,0654123;93319168;111205327,91687088;82923520;128651182;188416
1653051816,0757704;93335552;110104285,0662088;83226624;127377408;188416
1653051817,0854628;93327360;109014143,6299097;82907136;129924957;188416
1653051818,0937262;93585408;107934795,67317791;82653184;128638572;188416
1653051819,1268334;93728768;106866134,32987912;82444288;127364923;188416
1653051820,151061;93794304;105808053,79195952;82423808;126103885;188416
1653051821,158503;93925376;104760449,29896982;82423808;128625963;188416
1653051822,1744318;93999104;103723217,1276929;82436096;127352439;188416
1653051823,1872556;94126080;102696254,58187415;83353600;129899488;188416
1653051824,1948662;94273536;101679459,98205361;82980864;128613355;188416
1653051825,214641;94339072;100672732,65549862;81367040;131185623;188416
1653051826,225006;94347264;99675972,92623626;81424384;129886756;188416
1653051827,2527075;94535680;98689082,1051844;81428480;128600749;188416
1653051828,2617095;94597120;97711962,4803806;81432576;127327475;188416
1653051829,289877;94793728;96744517,30730751;81117184;126066807;188416
1653051830,303189;94793728;95786650,79931436;81104896;124818621;188416
1653051831,3161242;94990336;94838268,11813304;81104896;127314994;188416
1653051832,3263314;94429184;113315020,8;81117184;126054450;180224
1653051833,3345578;96456704;115748044,8;81907712;128575540;180224
1653051834,3662224;96215040;114602024,55445544;81907712;127302515;180224
1653051835,4029756;96407552;113467351,04401529;81903616;129848566;180224
1653051836,4339006;96419840;112343911,92476761;82472960;128562937;180224
1653051837,443793;96509952;111231595,96511644;82223104;127290037;180224
1653051838,4639318;96620544;110130293,03476875;81911808;129835838;180224
1653051839,4719765;96718848;109039894,09383044;81920000;128550335;180224
1653051840,4970737;96825344;107960291,18201034;82042880;127277560;180224
1653051841,5060377;96960512;110119497,00565055;81907712;129823112;180224
1653051842,535647;97091584;109029204,95608965;81920000;128537735;180224
1653051843,5536761;97103872;107949707,87731647;82923520;131108490;180224
1653051844,5835233;97288192;106880898,88843215;82935808;129810387;180224
1653051845,6076746;97296384;105822672,1667645;83333120;128525136;180224
1653051846,6156623;97488896;104774922,9373906;83177472;131095639;180224
1653051847,6243804;97972224;103737547,46276297;83193856;129797663;180224
1653051848,6420465;98000896;102710443,03243858;82661376;128512538;180224
1653051849,651269;98111488;117733785,6;82710528;127240137;180224
1653051850,6598115;98103296;116568104,55445544;82751488;129784940;180224
1653051851,678373;98111488;115413964,90540142;82804736;128499941;180224
1653051852,6865206;98484224;114271252,38158557;82817024;131069940;180224
1653051853,6961577;98533376;113139853,84315403;84230144;129772218;180224
1653051854,7274435;98611200;112019657,27044953;82718720;128487345;180224
1653051855,7943785;98734080;110910551,75292033;81813504;127215194;180224
1653051856,8251739;98811904;109812427,47813894;81494016;129759498;180224
1653051857,8337705;98938880;108725175,72092964;81506304;128474751;180224
1653051858,870197;99115008;107648688,8326036;81510400;127202724;180224
1653051859,8877685;99143680;106582860,23030059;81489920;125943292;180224
1653051860,9123101;99319808;105527584,38643622;81489920;128462158;180224
1653051861,9202366;99344384;104482756,81825368;81502208;127190256;180224
1653051862,9272568;99422208;103448274,07747889;81485824;129734062;180224
1653051863,9352963;99549184;102424033,7400781;82669568;128449567;180224
1653051864,963137;99569664;101409934,39611694;82268160;131018559;180224
1653051865,9716628;99749888;100405875,63971974;82579456;129721346;180224
1653051866,989001;99770368;99411758,05912845;82583552;128436977;180224
1653051867,9981382;98709504;98427483,22685985;81211392;127165324;180224
1653051869,0116947;98148352;117778022,39999999;81170432;129708631;180224
1653051870,019916;101281792;121538150,39999999;81174528;128424388;180224
1653051871,0488222;101289984;120334802,37623762;81182720;127152860;180224
1653051872,0576737;101707776;119143368,68934417;81174528;125893921;180224
1653051873,0685003;101490688;117963731,37558828;81166336;128411800;180224
1653051874,077194;101777408;116795773,63919632;82178048;127140397;180224
1653051875,0863612;101695488;115639379,84078844;82165760;125881582;180224
1653051876,0945127;101879808;114494435,48592915;82186240;128399214;180224
1653051877,104843;102899712;116784324,19564773;82206720;130967199;180224
1653051878,1129231;103342080;115628043,75806706;82022400;129670495;180224
1653051879,141772;103104512;114483211,64165054;81756160;128386629;180224
1653051880,1511567;103288832;113349714,4966837;81764352;127115475;180224
1653051881,1797237;103301120;112227440,09572643;81715200;129657785;180224
1653051882,187635;103616512;114471988,89764096;81719296;128374045;180224
1653051883,2000124;103604224;113338602,86895144;81727488;127103015;180224
1653051884,2582226;103612416;112216438,48411034;82661376;129645076;180224
1653051885,2867436;103612416;111105384,63773301;80875520;128361462;180224
1653051886,2944443;103784448;110005331,32448813;80777216;127090557;180224
1653051887,3228164;104009728;108916169,62820607;80781312;125832235;180224
1653051888,3350198;104095744;107837791,71109512;80785408;124586372;180224
1653051889,358785;104214528;106770090,80306448;80572416;123352844;180224
1653051890,3677104;104312832;105712961,19115295;80453632;125819901;180224
1653051891,3781674;104620032;104666298,20906232;80465920;124574160;180224
1653051892,3884618;104099840;103629998,22679438;80457728;127065644;180224
1653051893,406754;103014400;105702598,19133027;80465920;125807569;180224
1653051894,4256952;103055360;104656037,81319828;81489920;128323721;180224
1653051895,454577;103211008;103619839,4190082;81367040;127053190;180224
1653051896,4638152;103116800;102593900,4148596;81674240;125795238;180224
1653051897,4957674;102133760;122560512,0;81612800;124549741;180224
1653051898,5041;102375424;125011722,24000001;81354752;127040736;180224
1653051899,5145147;102309888;123773982,4158416;81362944;125782907;180224
1653051900,5234501;102445056;122548497,44142732;81371136;124537532;180224
1653051901,531116;102510592;121335145,9816112;81346560;123304488;180224
1653051902,555809;102617088;120133807,90258536;81346560;125770578;180224
1653051903,5643516;102711296;118944364,2599855;82800640;128285990;180224
1653051904,5856948;102825984;117766697,28711437;82812928;130851710;180224
1653051905,5936952;102912000;116600690,38328154;82825216;129556149;180224
1653051906,6020944;103051264;115446228,10225895;83124224;128273415;180224
1653051907,623942;103051264;114303196,14085044;83136512;127003382;180224
1653051908,6320486;103354368;113171481,32757469;82452480;125745923;180224
1653051909,6441927;103264256;112050971,61146009;82173952;124500914;180224
1653051910,6539881;103559168;110941556,05095059;82116608;126990933;180224
1653051911,6624324;103464960;109843124,80292137;82132992;125733598;180224
1653051912,6771557;103624704;108755569,11180334;82120704;128248270;180224
1653051913,6864927;103665664;107678781,29881519;83546112;126978486;180224
1653051914,7149456;103825408;106612654,75130217;82411520;129518056;180224
1653051915,7224755;103874560;105557083,91218036;81002496;128235700;180224
1653051916,7512803;103927808;104511964,2694855;81006592;126966040;180224
1653051917,7594004;103993344;124792012,8;81010688;125708951;180224
1653051918,788674;103985152;123556448,31683168;80822272;124464308;180224
1653051919,820585;103985152;122333117,1453779;80715776;123231989;180224
1653051920,8288403;104161280;121121898,1637405;80691200;125696629;180224
1653051921,8534048;104394752;119922671,44924802;80707584;124452108;180224
1653051922,8616276;104710144;118735318,26658219;80699392;126941151;180224
1653051923,8695507;104607744;117559721,05602197;81997824;125684308;180224
1653051924,8769388;104779776;116395763,42180394;81580032;128197995;180224
1653051925,9044738;104783872;115243330,12059796;81727488;126928708;180224
1653051926,9133015;104976384;114102307,05009699;81698816;125671989;180224
1653051927,9280434;105013248;112972581,23771979;81575936;124427712;180224
1653051928,936255;105086976;111854040,82942553;81575936;126916267;180224
1653051929,9631124;105213952;110746575,07863913;81588224;125659671;180224
1653051930,9835103;105291776;109650074,33528627;81584128;128172865;180224
1653051932,0007408;105394176;108564430,0349369;81600512;126903827;180224
1653051933,0090985;105435136;107489534,68805633;81584128;129441904;180224
1653051934,0308962;105623552;106425281,86936271;82796544;128160301;180224
1653051935,0414834;105701376;105371566,20728981;82399232;130723508;180224
1653051936,0673869;104640512;107478997,53143561;82706432;129429216;180224
1653051937,075611;104685568;106414849,04102536;82710528;128147739;180224
1653051938,1087823;105340928;108543146,02184586;82350080;126878950;180224
1653051939,137685;105439232;107468461,40776818;81956864;129416530;180224
1653051940,1469162;105504768;106404417,23541403;81965056;128135179;180224
1653051941,1721377;105545728;108532505,5801223;81977344;126866514;180224
1653051942,1904685;105607168;107457926,31695278;81948672;129403845;180224
1653051943,204969;105861120;106393986,45242849;81965056;128122619;180224
1653051944,2405663;105914368;105340580,6459688;82743296;130685072;180224
1653051945,2491713;105140224;126168268,8;81027072;129391161;180224
1653051946,2562165;107020288;128691634,176;80777216;128110061;180224
1653051947,2643023;111702016;134042419,19999999;80994304;126841645;180224
1653051948,2822592;111837184;132715266,53465346;80998400;125585788;180224
1653051949,2915728;112095232;131401253,99470639;80809984;124342365;180224
1653051950,323657;112160768;130100251,47990732;80674816;123111253;180224
1653051951,3310714;112447488;128812130,17812605;80674816;125573479;180224
1653051952,3383582;112422912;127536762,55260006;80678912;128084949;180224
1653051953,346532;112709632;126274022,32930699;80691200;126816782;180224
1653051954,3543758;112799744;128799502,77589314;81543168;129353118;180224
1653051955,362933;113004544;127524260,17415161;81551360;128072395;180224
1653051956,3714128;112918528;126261643,73678377;82014208;126804352;180224
1653051957,39601;113090560;125011528,45226116;81694720;129340440;180224
1653051958,4038506;113397760;123773790,54679324;81809408;128059842;180224
1653051959,4244459;113504256;122548307,47207251;81858560;126791923;180224
1653051960,4324615;113684480;121334957,8931411;81944576;129327762;180224
1653051961,4485986;113741824;120133621,67637733;81993728;128047290;180224
1653051962,456819;113938432;118944179,87760131;82055168;126779496;180224
1653051963,4648778;114053120;117766514,73029833;82079744;129315086;180224
1653051964,4738555;114364416;116600509,63395874;83181568;128034739;180224
1653051965,4997442;114278400;115446049,1425334;83173376;130595434;180224
1653051966,5140276;114438144;114303018,95300338;83501056;129302410;180224
1653051967,5478265;113848320;113171305,89406274;83193856;128022189;180224
1653051968,5564244;112484352;112050797,91491361;82612224;130582633;180224
1653051969,5685534;111292416;110941384,07417189;82612224;129289736;180224
1653051970,5764868;110178304;113160211,75565532;82620416;128009640;180224
1653051971,605102;110215168;112039813,61946072;82608128;130569833;180224
1653051972,6138196;110362624;110930508,53411952;82612224;129277063;180224
1653051973,6516676;110407680;109832186,66744506;82620416;127997093;180224
1653051974,665156;109010944;108744739,27469808;82862080;130557035;180224
1653051975,6732488;108158976;110919634,06019205;81371136;129264392;180224
1653051976,7036881;108257280;109821419,86157629;81879040;127984547;180224
1653051977,75833;108331008;108734079,07086761;81362944;126717374;180224
1653051978,7875671;108101632;107657504,030562;81313792;129251722;180224
1653051979,8100724;107376640;128851968,0;81321984;127972002;180224
1653051980,839547;113459200;136151040,0;81317888;126704953;180224
1653051981,8996687;113635328;138874060,8;81313792;129239053;180224
1653051982,9297442;113799168;137499070,0990099;81526784;127959459;180224
1653051983,9436634;113827840;136137693,16733652;81805312;126692534;180224
1653051984,9509919;114016256;134789795,2151847;82358272;129226385;180224
1653051985,9792256;114032640;133455242,78731157;82472960;127946916;180224
1653051986,9896436;114139136;132133903,74981344;82378752;126680115;180224
1653051988,019967;114327552;130825647,277043;82362368;129213718;180224
1653051989,0374491;114405376;129530343,83865644;82362368;127934375;180224
1653051990,052522;114515968;128247865,18678856;82370560;126667699;180224
1653051991,0600524;114515968;126978084,34335501;82358272;129201053;180224
1653051992,0681999;114561024;125720875,58748022;82366464;127921835;180224
1653051993,1001055;114696192;124476114,44304971;82358272;126655283;180224
1653051994,1322384;114892800;123243677,66638586;82354176;125401271;180224
1653051995,1399014;115007488;122023443,2340454;82595840;127909297;180224
1653051996,1483746;115195904;120815290,33073802;83542016;130467483;180224
1653051997,1743855;115261440;119619099,33736438;83599360;129175726;180224
1653051998,2050033;115683328;118434751,81917265;83263488;127896759;180224
1653051999,2204528;115765248;117262130,51403232;82845696;126630455;180224
1653052000,2412682;115859456;116101119,32082407;82821120;125376689;180224
1653052001,2492697;115535872;118423141,70724055;82829312;127884223;180224
1653052002,2788599;115621888;117250635,35370351;82829312;130441908;180224
1653052003,2900398;115736576;116089737,97396387;82837504;129150404;180224
1653052004,302759;115445760;114940334,627687;82661376;127871688;180224
1653052005,3139033;114323456;113802311,5125614;81932288;126605632;180224
1653052006,3530202;113270784;112675555,95303108;81281024;125352111;180224
1653052007,3605654;112205824;114929067,0720917;81182720;127859154;180224
1653052008,3899884;112345088;113791155,51692247;81186816;126593222;180224
1653052009,3983724;112447488;112664510,41279453;81195008;125339824;180224
1653052010,423365;111972352;114917800,62105042;81199104;124098836;180224
1653052011,4908845;112050176;113780000,61490141;81178624;126580813;180224
1653052012,5167294;112160768;112653465,95534793;81195008;125327538;180224
1653052013,5360444;111890432;111538085,10430488;81199104;124086672;180224
1653052014,543299;110981120;133177344,0;81178624;126568406;180224
1653052015,572719;111075328;131858756,43564357;82362368;129099775;180224
1653052016,5802965;111259648;134495931,56435645;82673664;127821560;180224
1653052017,5972943;111341568;133164288,67758064;82677760;126556001;180224
1653052018,629649;111452160;131845830,37384221;82370560;125302972;180224
1653052019,6373355;111689728;130540426,11271505;82362368;127809032;180224
1653052020,6447005;111636480;129247946,64625253;82370560;126543597;180224
1653052021,6592417;111833088;134199705,6;82358272;125290691;180224
1653052022,6674695;111931392;132870995,64356434;82362368;127796505;180224
1653052023,6779606;112029696;131555441,23125182;82366464;126531194;180224
1653052024,6986516;112054272;130252912,11015032;82362368;129061818;180224
1653052025,7071214;112214016;128963279,31698051;83345408;131643055;180224
1653052026,7205617;112214016;127686415,16532724;83542016;130339659;180224
1653052027,7297084;112574464;126422193,23299727;83550208;129049168;180224
1653052028,737748;112529408;125170488,34950225;82698240;131630152;180224
1653052029,7452116;112680960;123931176,5836656;82702336;130326884;180224
1653052030,7597144;112730112;122704135,23135208;82706432;129036519;180224
1653052031,769025;112877568;121489242,80331889;82698240;127758930;180224
1653052032,786198;112918528;120286379,01318702;82685952;130314109;180224
1653052033,815413;113020928;119095424,7655317;82694144;129023871;180224
1653052034,8446286;113020928;117916262,1440908;81346560;127746407;180224
1653052035,8737013;113020928;116748774,4000899;81530880;130301336;180224
1653052036,9025772;113020928;115592845,94068307;81526784;129011224;180224
1653052037,933068;113020928;114448362,31750798;81522688;127733886;180224
1653052038,966678;113020928;113315210,21535444;81219584;126469195;180224
1653052040,0158594;113020928;112193277,44094498;81211392;125217025;180224
1653052041,042876;111874048;111082452,91182671;81342464;127721366;180224
1653052042,0699463;110166016;109982626,64537299;81600512;130275794;180224
1653052043,1005132;109568000;108893689,74789405;81223680;128985935;180224
1653052044,1306448;108023808;107815534,40385549;81219584;127708847;180224
1653052045,1620681;107569152;106748053,86520346;81219584;130263024;180224
1653052046,1933434;105553920;105691142,4407955;82784256;128973292;180224
1653052047,2293448;105312256;104644695,48593614;82198528;127696329;180224
1653052048,2627661;104235008;103608609,39201598;82092032;126432009;180224
1653052049,2930439;103120896;102582781,57625344;82087936;128960650;180224
1653052050,3265836;101953536;101567110,47153807;82096128;127683812;180224
1653052051,3573678;101212160;100561495,51637432;82075648;130237489;180224
1653052052,3884885;99999744;99565837,14492507;82079744;128948009;180224
1653052053,4220304;98758656;98580036,77715354;82079744;127671297;180224
1653052054,455044;98144256;97603996,80906291;82075648;126407225;180224
1653052055,4844446;96882688;96637620,60303259;82075648;128935370;180224
1653052056,5150156;96264192;95680812,47825009;83083264;131514078;180224
1653052057,5440462;95014912;94733477,70123771;83079168;130211959;180224
1653052058,5759575;94425088;93795522,47647297;82698240;128922732;180224
1653052059,5991933;93220864;92866853,93710196;82567168;127646270;180224
1653052060,6300905;92647424;91947380,13574451;82546688;130199196;180224
1653052061,660908;91504640;91037010,0353906;82550784;128910096;180224
1653052062,6908135;90398720;90135653,50038673;82550784;131488298;180224
1653052063,7208345;89862144;89243221,28751162;82550784;130186434;180224
1653052064,751377;88793088;88359625,03714022;81575936;128897460;180224
1653052065,781648;87785472;87484777,26449527;82051072;127621248;180224
1653052066,809152;87072768;86618591,35098541;81387520;130173673;180224
1653052067,8393967;86126592;85760981,53562911;81383424;128884825;180224
1653052068,8697522;85200896;84911862,90656348;81383424;127608738;180224
1653052069,8828423;84291584;84071151,3926371;81391616;126345286;180224
1653052070,9127297;83853312;83238763,75508624;81346560;128872192;180224
1653052071,9433584;82997248;82414617,57929331;81350656;127596230;180224
1653052072,972376;82157568;81598631,26662704;81354752;126332901;180224
1653052074,0027294;81354752;80790724,0263634;81346560;125082081;180224
1653052075,0333374;80568320;79990815,86768654;81346560;127583723;180224
1653052076,0664394;79638528;79198827,59176885;83062784;126320518;180224
1653052077,096249;78901248;78414680,78392956;82374656;128846929;180224
1653052078,1268857;78188544;77638297,80587085;82370560;127571217;180224
1653052079,1556678;76800000;76869601,78799094;82374656;126308136;180224
1653052080,1885223;76652544;76108516,62177321;82362368;125057561;180224
1653052081,2211308;75366400;75354966,9522507;82354176;123819368;180224
1653052082,2541258;75063296;74608878,17054525;82350080;126295756;180224
1653052083,2836237;73867264;73870176,40648045;82354176;128821672;180224
1653052084,3146274;73584640;73138788,52126777;82354176;127546210;180224
1653052085,344513;72466432;72414642,10026512;82354176;130097135;180224
1653052086,3819118;71966720;71697665,44580704;83935232;128809045;180224
1653052087,4175005;71471104;70987787,57010598;83267584;127533708;180224
1653052088,4472659;70496256;70284938,18822375;82960384;130084383;180224
1653052089,4776764;70053888;69589047,71111262;82833408;128796419;180224
1653052090,5109873;69165056;68900047,23872536;82956288;127521207;180224
1653052091,5400095;68321280;68217868,55319344;82800640;130071632;180224
1653052092,5702682;67940352;67542444,1120727;83042304;128783795;180224
1653052093,6010947;67182592;66873707,041656144;82800640;131359471;180224
1653052094,6314297;66469888;66211591,13035262;82001920;130058883;180224
1653052095,6544278;65794048;65556030,822131306;81014784;128771172;180224
1653052096,686678;65167360;64906961,210030995;82173952;127496210;180224
1653052097,7149425;64589824;66205100,43423162;81600512;126233872;180224
1653052098,7483761;64589824;65549604,39032833;81596416;124984032;180224
1653052099,7816658;64589824;64900598,406265676;81498112;123746567;180224
1653052100,8114076;64589824;64258018,22402542;81481728;126221499;180224
1653052101,8441284;64032768;63621800,221807346;81731584;124971782;180224
1653052102,8731425;62992384;62991881,40773004;81481728;127471218;180224
1653052103,900112;62771200;62368199,413594104;81612800;126209127;180224
1653052104,929993;61911040;61750692,488707036;81489920;128733310;180224
1653052105,9648397;61407232;61139299,49376934;83308544;127458723;180224
1653052106,999048;60760064;60533959,89482113;82485248;126196756;180224
1653052108,0339425;60194816;59934613,75724864;82354176;124947284;180224
1653052109,0631468;59625472;59341201,73985014;82354176;127446230;180224
1653052110,096375;59109376;58753665,088960536;82341888;126184387;180224
1653052111,1278005;58212352;58171945,63263419;82345984;124935037;180224
1653052112,157999;57888768;57595985,77488534;82341888;127433738;180224
1653052113,190934;57282560;57025728,48998549;82341888;126172018;180224
1653052114,2078755;56487936;56461117,31681731;82341888;124922791;180224
1653052115,237563;56172544;55902096,35328447;82341888;127421247;180224
1653052116,2690318;55508992;55348610,2507767;83345408;129969672;180224
1653052117,3006012;55300096;54800604,2086898;83349504;128682844;180224
1653052118,3351839;55300096;54258023,9689998;82714624;127408757;180224
1653052119,3662105;55300096;53720815,81089089;82714624;129956933;180224
1653052120,3967416;55300096;53188926,545436524;82718720;128670231;180224
1653052121,4304917;55300096;52662303,51033319;82718720;127396269;180224
1653052122,461106;55300096;52140894,56468632;82702336;129944195;180224
1653052123,4899607;55308288;66369945,599999994;82702336;128657619;180224
1653052124,5215423;58544128;67697344,512;82141184;127383782;180224
1653052125,5500212;58544128;67027073,77425742;80814080;129931458;180224
1653052126,5787249;58544128;66363439,38045289;82120704;128645008;180224
1653052127,610398;58544128;65706375,62421078;81514496;127371296;180224
1653052128,6390016;58544128;65055817,44971365;81420288;129918722;180224
1653052129,667551;58544128;64411700,44526104;81416192;128632399;180224
1653052130,6993864;58544128;63773960,83689212;81412096;127358811;180224
1653052131,728492;58544128;63142535,48207141;81416192;129905988;180224
1653052132,7576108;58544128;62517361,863437034;81416192;128619791;180224
1653052133,7892644;58544128;61898378,08261093;81416192;127346328;180224
1653052134,8174741;58544128;61285522,854070224;81416192;129893255;180224
1653052135,8464236;58544128;60678735,49907943;81719296;128607184;180224
1653052136,874926;58544128;60077955,9396826;82399232;131179328;180224
1653052137,9043658;58544128;59483124,69275505;82399232;129880523;180224
1653052138,933088;58544128;58894182,86411391;82403328;128594578;180224
