time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653045831,9477377;88875008;88497745,35856153;208396288;252860866;200704
1653045832,9587572;87961600;87621530,05798171;204603392;250357294;200704
1653045833,969834;86953984;86753990,15641753;203329536;247878509;200704
1653045834,9815452;86261760;85895039,75882924;199696384;245424267;200704
1653045835,9941828;84840448;85044593,82062301;198447104;242994324;196608
1653045837,026867;84365312;86745485,69703548;194654208;240588440;196608
1653045838,0601304;84377600;85886619,50201532;193654784;238206377;196608
1653045839,0912986;84537344;85036256,93268843;190316544;235847899;196608
1653045840,1018586;84541440;84194313,79474102;188698624;233512772;196608
1653045841,1126182;83709952;83360706,72746636;185491456;231200765;196608
1653045842,123061;82763776;85027920,8620157;184459264;228911649;196608
1653045843,1340141;82780160;84186060,25942148;182751232;226645198;196608
1653045844,1682873;82927616;83352534,9103183;178745344;224401187;196608
1653045845,194387;82558976;82527262,28744386;178081792;222179394;196608
1653045846,2045326;82161664;81710160,68063748;175169536;219979599;196608
1653045847,214745;81043456;80901149,18874998;175169536;217801584;196608
1653045848,2401633;80404480;80100147,71163365;172363776;215645133;196608
1653045849,2502463;79396864;81702150,66586633;171012096;213510033;196608
1653045850,259939;80531456;80893218,48105577;168337408;211396073;196608
1653045851,2784905;80416768;82511082,85067688;166924288;209303043;196608
1653045852,2915063;81981440;81694141,43631375;163799040;207230736;196608
1653045853,3260462;80826368;80885288,55080569;161366016;205178947;196608
1653045854,3647053;80326656;80084444,1097086;159014912;203147473;196608
1653045855,3746111;79364096;79291528,82149367;156729344;201136112;196608
1653045856,38507;78602240;78506464,17969671;155172864;199144666;196608
1653045857,4222724;77987840;77729172,45514525;153014272;197172937;196608
1653045858,454213;77123584;76959576,68826263;150175744;195220730;196608
1653045859,4646134;76333056;76197600,68144815;149463040;193287852;196608
1653045860,4749084;75673600;75443168,99153282;147230720;191374111;196608
1653045861,4850745;74747904;74696206,92230973;145293312;189479318;196608
1653045862,503527;74309632;73956640,51713835;143413248;187603286;196608
1653045863,5305955;73392128;73224396,55162212;140595200;185745828;180224
1653045864,5451138;72732672;72499402,52635853;139239424;183906761;180224
1653045865,555192;72015872;71781586,65976092;137244672;182085902;180224
1653045866,5693564;71315456;71070877,8809514;134877184;180283072;180224
1653045867,5794683;70828032;84993638,39999999;133337088;178498092;180224
1653045868,589427;75235328;90282393,6;131485696;176730785;180224
1653045869,60017;75337728;89388508,51485148;130039808;174980976;180224
1653045870,6280608;75460608;88503473,77708067;127242240;173248492;180224
1653045871,6618452;75665408;87627201,75948581;125288448;171533161;180224
1653045872,681298;75825152;86759605,7024612;123531264;169834813;180224
1653045873,6919665;75890688;85900599,70540713;120365056;168153281;180224
1653045874,704575;75993088;85050098,71822488;120369152;166488398;180224
1653045875,74075;76013568;84208018,53289592;118091776;164839999;180224
1653045876,7539382;76148736;83374275,77514447;116789248;163207920;180224
1653045877,7800093;76308480;82548787,89618264;114757632;161592001;180224
1653045878,79065;76320768;81731473,16453727;113586176;159992081;180224
1653045879,8002179;76472320;80922250,65795769;111751168;158408001;180224
1653045880,8099406;76521472;80121040,25540365;110297088;156839605;180224
1653045881,845122;76636160;79327762,62911253;108797952;155286738;180224
1653045882,8612247;76787712;78542339,23674507;108015616;153749246;180224
1653045883,8812394;76804096;77764692,31360899;108019712;152226977;180224
1653045884,89205;76963840;76994744,86495939;107302912;150719780;180224
1653045885,9046202;76787712;76232420,65837564;105279488;153734176;180224
1653045886,93639;75567104;77757069,07154316;105283584;152212056;180224
1653045887,954347;75640832;76987197,10053778;105291776;150705006;180224
1653045888,968363;75735040;76224947,62429483;104706048;149212878;180224
1653045889,9780478;75530240;77749446,57678074;102920192;147735523;180224
1653045890,9873214;75796480;76979650,07602052;101253120;150690234;180224
1653045892,00962;75694080;76217475,3227926;102612992;149198252;180224
1653045893,0456975;75321344;77741824,82924846;102305792;147721042;180224
1653045894,0805988;75362304;76972103,7913351;100298752;146258458;180224
1653045895,0909278;75493376;76210003,75379713;100306944;144810355;180224
1653045896,1336098;75493376;75455449,26118527;98820096;143376590;180224
1653045897,1588025;75071488;74708365,60513394;97345536;141957020;180224
1653045898,169362;74096640;73968678,8169643;96104448;140551505;180224
1653045899,194406;73650176;88380211,2;94773248;139159906;180224
1653045900,2042677;78155776;93786931,2;92856320;137782086;180224
1653045901,2140462;78233600;92858347,72277229;91320320;136417907;180224
1653045902,2513316;78315520;91938958,1413587;89206784;135067235;180224
1653045903,2628415;78462976;91028671,42708783;86503424;133729936;180224
1653045904,2717447;78483456;90127397,45256221;85659648;132405878;180224
1653045905,2812238;79028224;89235046,98273486;84971520;131094929;180224
1653045906,2914443;79175680;88351531,66607411;84979712;129796960;180224
1653045907,3023214;79196160;87476764,02581595;84590592;128511842;180224
1653045908,3335981;79343616;86610657,45130292;83644416;127239448;180224
1653045909,3598852;79347712;85753126,18940882;83116032;125979652;180224
1653045910,3778095;79511552;84904085,33604833;82141184;124732329;180224
1653045911,3926969;79663104;84063450,82777062;81731584;123497356;180224
1653045912,402463;79671296;83231139,43343626;81039360;125967304;180224
1653045913,4138188;80011264;82407068,7459765;81043456;124720103;180224
1653045914,4385571;79831040;81591157,17423415;81022976;127214506;180224
1653045915,4475565;79912960;80783323,9348853;81170432;125954957;180224
1653045916,4665318;79990784;79983489,04444088;81129472;124707879;180224
1653045917,4763377;79478784;81583158,8253297;81149952;127202037;180224
1653045918,4857137;79568896;80775404,77755417;81035264;125942611;180224
1653045919,497684;79794176;79975648,29460809;81047552;124695655;180224
1653045920,510193;79446016;79183810,19268127;81031168;123461045;180224
1653045921,5206447;78569472;78399812,07196166;81027072;125930266;180224
1653045922,5328455;77754368;77623576,30887292;81793024;128448872;180224
1653045923,5497491;76840960;79176047,83505039;81797120;127177101;180224
1653045924,5847623;76890112;78392126,56935681;81801216;125917922;180224
1653045925,6164887;77012992;77615966,90035328;81797120;128436281;180224
1653045926,6361783;77115392;92538470,39999999;81592320;127164635;180224
1653045927,6473517;77111296;91622247,92079207;81600512;125905580;180224
1653045928,7500103;77443072;90715096,95127928;81321984;128423692;180224
1653045929,78555;77438976;89816927,67453395;81334272;127152171;180224
1653045930,803817;77520896;88927651,1629049;81342464;125893239;180224
1653045931,8729246;77615104;88047179,36921278;81346560;128411104;180224
1653045932,8842402;77688832;87175425,11803246;82288640;127139707;180224
1653045933,902199;77770752;86312302,09706184;80465920;125880899;180224
1653045934,926639;77922304;85457724,84857608;80465920;124634554;180224
1653045935,961434;77983744;84611608,76096642;80400384;127127246;180224
1653045936,9963696;78131200;83773870,06036279;80330752;125868561;180224
1653045938,0071795;78221312;82944425,80233939;80240640;124622338;180224
1653045939,0165093;78307328;82123193,86370237;80236544;127114785;180224
1653045940,0508158;78344192;81310092,93435879;80240640;125856223;180224
1653045941,0880282;78475264;80505042,50926612;80240640;124610122;180224
1653045942,0974963;78815232;79707962,88046151;80224256;127102325;180224
1653045943,1106849;78651392;78918775,12916982;81354752;125843887;180224
1653045944,1489186;78336000;78137401,11798993;80945152;124597908;180224
1653045945,1618834;77836288;93403545,6;80941056;127089867;180224
1653045946,1738513;80773120;96927744,0;81223680;125831552;180224
1653045947,207485;80936960;98866298,88;80936960;124585696;180224
1653045948,2310753;81092608;97887424,63366336;81088512;127077410;180224
1653045949,2534;81108992;96918242,21154788;81178624;125819218;180224
1653045950,2635107;81391616;95958655,6549979;81268736;128335603;180224
1653045951,2820864;81293312;95008569,95544347;80748544;127064954;180224
1653045952,316624;81424384;94067891,04499353;81629184;129606254;180224
1653045953,3261483;81575936;93136525,78712231;81625088;128323024;180224
1653045954,3360467;81588224;92214381,96744783;81678336;127052500;180224
1653045955,3746464;81924096;91301368,28460181;81711104;125794555;180224
1653045956,383633;82022400;90397394,3411899;81911808;128310447;180224
1653045957,3928838;82026496;89502370,63484149;81596416;130876656;180224
1653045958,4018664;82264064;88616208,54934801;81600512;129580848;180224
1653045959,4179416;82341888;87738820,34588912;81608704;128297870;180224
1653045960,4534578;82419712;86870119,15434566;81612800;127027595;180224
1653045961,4904263;82509824;86010018,96469867;81580032;129568147;180224
1653045962,5019093;82669568;85158434,61851354;83275776;128285295;180224
1653045963,511286;82710528;84315281,80050845;81240064;127015144;180224
1653045964,5244565;82833408;83480477,0302064;81043456;125757569;180224
1653045965,5583146;82866176;82653937,6536697;80822272;128272721;180224
1653045966,5713346;82067456;81835581,83531654;81244160;127002695;180224
1653045967,608375;81285120;81025328,54981835;81068032;125745243;180224
1653045968,628893;80412672;82645835,12081473;80965632;124500241;180224
1653045969,6505477;80449536;81827559,52555913;80969728;126990246;180224
1653045970,6908853;80576512;81017385,66887042;80977920;125732917;180224
1653045971,7348988;80338944;82637733,38224784;80445440;128247576;180224
1653045972,7665312;82251776;98702131,2;81666048;126977799;180224
1653045973,7956557;83423232;100676173,824;81281024;125720594;180224
1653045974,8053885;83787776;99679380,02376238;81276928;128235006;180224
1653045975,8405461;83554304;98692455,46907166;81444864;126965353;180224
1653045976,8540275;83714048;97715302,44462541;81383424;129504661;180224
1653045977,863681;83746816;96747824,2025994;81391616;128222437;180224
1653045978,8730304;83881984;95789924,95306872;81399808;126952908;180224
1653045979,910793;84004864;94841509,85452348;81276928;125695949;180224
1653045980,9377964;84140032;93902485,0044787;81272832;128209868;180224
1653045981,9548721;84254720;92972757,43017693;81281024;126940464;180224
1653045982,9622884;84295680;92052235,07938309;82137088;129479274;180224
1653045983,9702206;84426752;91140826,81127039;82145280;128197301;180224
1653045984,9954772;84447232;90238442,38739643;82149376;126928021;180224
1653045986,0234458;84590592;89344992,46276873;82145280;129466582;180224
1653045987,0508406;84590592;88460388,57699874;81620992;128184735;180224
1653045988,0637965;84664320;87584543,1455433;81625088;126915580;180224
1653045989,0738256;84918272;86717369,45103298;81608704;125658991;180224
1653045990,0825267;84963328;85858781,63468611;81604608;128172171;180224
1653045991,102637;85069824;85008694,68780804;81608704;126903140;180224
1653045992,1134357;84328448;86708868,5815642;81608704;129441203;180224
1653045993,1216981;84373504;85850364,93224178;82882560;128159607;180224
1653045994,1450422;84418560;85000361,31905127;80764928;126890701;180224
1653045995,1714268;84508672;84158773,58321908;80510976;125634358;180224
1653045996,2227392;83554304;83325518,39922681;80539648;128147046;180224
1653045997,2302144;82821120;84992028,76721135;80543744;126878264;180224
1653045998,252509;82911232;84150523,53189242;80547840;125622044;180224
1653045999,2704422;82935808;83317350,03157665;80629760;124378262;180224
1653046000,2785416;82743296;84983697,03220819;80498688;126865828;180224
1653046001,3033504;82677760;84142274,28931504;80502784;125609731;180224
1653046002,3285656;82776064;83309182,46466836;80760832;128121926;180224
1653046003,3377624;82694144;84975366,11396173;81932288;126853393;180224
1653046004,3573396;82706432;84134025,85540766;81530880;129390461;180224
1653046005,3853362;82735104;83301015,69842342;81543168;128109368;180224
1653046006,4184732;82931712;99518054,39999999;81817600;126840959;180224
1653046007,446876;86044672;103253606,39999999;81534976;129377779;180224
1653046008,45474;86241280;102231293,46534653;81543168;128096811;180224
1653046009,474903;86208512;101219102,44093716;81551360;126828526;180224
1653046010,5074477;86355968;100216933,10983877;81559552;125572799;180224
1653046011,5162122;86376448;99224686,24736512;81526784;128084255;180224
1653046012,5253947;86536192;98242263,61125259;82989056;126816095;180224
1653046013,5325103;86867968;97269567,93193325;82567168;125560491;180224
1653046014,563518;86691840;96306502,90290421;82567168;124317318;180224
1653046015,5709615;86769664;95352973,17119229;82653184;126803665;180224
1653046016,5783143;86958080;94408884,32791315;82169856;125548184;180224
1653046017,596318;86962176;93474142,8989239;82165760;124305133;180224
1653046018,6033244;86962176;92548656,33556822;82325504;126791236;180224
1653046019,611358;87273472;91632333,00551309;82096128;125535878;180224
1653046020,642122;87359488;90725082,18367632;82087936;124292949;180224
1653046021,650329;87445504;89826814,04324389;82079744;126778808;180224
1653046022,660015;87625728;88937439,64677612;83288064;125523573;180224
1653046023,6755133;87613440;88056870,9374021;81039360;124280766;180224
1653046024,706305;87166976;89818008,35615015;81043456;123050264;180224
1653046025,7497828;87228416;88928721,14470312;80941056;125511270;180224
1653046026,7663257;87379968;88048238,7571318;80826368;124268585;180224
1653046027,779621;87457792;87176474,01696217;80834560;123038203;180224
1653046028,8043256;86388736;86313340,61085363;80769024;125498968;180224
1653046029,829951;85573632;88039607,4230707;80785408;124256404;180224
1653046030,8390455;85594112;87167928,14165416;80789504;123026143;180224
1653046031,846553;85725184;86304879,34817244;80769024;125486666;180224
1653046032,8565028;85852160;88030976,93513589;81543168;124244224;180224
1653046033,8808599;85815296;87159383,10409494;81539072;126729109;180224
1653046034,9001322;85880832;86296418,91494548;81543168;125474366;180224
1653046035,92831;85762048;88022347,29324439;81891328;127983854;180224
1653046036,9563043;85897216;87150838,90420237;82046976;126716688;180224
1653046037,9646475;86007808;86287959,31109145;82055168;125462068;180224
1653046038,9777274;85766144;85433623,08028856;81801216;124219870;180224
1653046040,0030098;85213184;102255820,8;81805312;126704268;180224
1653046041,0288153;91533312;109839974,39999999;81846272;125449771;180224
1653046042,0386949;91586560;112036773,888;81854464;124207695;180224
1653046043,0659502;91684864;110927498,8990099;83030016;126691849;180224
1653046044,0745149;91746304;109829206,83070287;83062784;125437475;180224
1653046045,0921497;91844608;108741788,94128998;83238912;127946225;180224
1653046046,1047401;92647424;110916624,72011578;83173376;130505150;180224
1653046047,1332052;92835840;109818440,31694631;82804736;129213020;180224
1653046048,161317;92909568;108731129,02667952;82681856;127933684;180224
1653046049,179732;92934144;107654583,19473219;82624512;126667014;180224
1653046050,1876392;93347840;112017408,0;82624512;129200355;180224
1653046051,1950703;93421568;110908324,75247525;82628608;127921144;180224
1653046052,2128348;93618176;109810222,52720322;82608128;130479567;180224
1653046053,24031;93663232;108722992,6011913;82964480;129187691;180224
1653046054,2481987;93859840;107646527,32791218;81903616;127908605;180224
1653046055,2577078;94068736;106580720,12664573;81707008;126642184;180224
1653046056,273267;94232576;105525465,47192647;81571840;125388301;180224
1653046057,3062792;94437376;104480658,8830955;81305600;124146833;180224
1653046058,3154502;94523392;103446196,91395594;81293312;126629770;180224
1653046059,3239853;94670848;102421977,14253063;81305600;125376010;180224
1653046060,3573415;94711808;101407898,16092142;81305600;124134664;180224
1653046061,3718235;94892032;100403859,56526874;81293312;122905608;180224
1653046062,3975775;94912512;99409761,94581063;80928768;125363721;180224
1653046063,415797;95125504;98425506,87704022;81666048;127870996;180224
1653046064,4237225;95272960;97450996,90796061;81674240;126604947;180224
1653046065,431809;95358976;96486135,55243625;81682432;129137046;180224
1653046066,4405913;95510528;95530827,27963986;81956864;127858462;180224
1653046067,4502752;94904320;97441443,82523265;81965056;126592537;180224
1653046068,4591527;95072256;96476677,0546858;81686528;125339146;180224
1653046069,5353878;95395840;95521462,43038198;81666048;127845929;180224
1653046070,5455863;94793728;94575705,37661582;81674240;126580128;180224
1653046071,57947;93974528;93639312,25407507;81670144;125326860;180224
1653046072,5884788;92938240;92712190,35056937;81670144;127833398;180224
1653046073,6011257;92258304;91794247,87185086;82718720;126567721;180224
1653046074,6333;91119616;90885393,9325256;82710528;125314576;180224
1653046075,6418679;90288128;89985538,54705505;82714624;127820868;180224
1653046076,6533449;89530368;89094592,62084658;82243584;130377286;180224
1653046077,6735642;88899584;106679500,8;82247680;129086422;180224
1653046078,6812472;95199232;114239078,39999999;82251776;127808339;180224
1653046079,698399;95313920;113107998,41584158;82251776;126542910;180224
1653046080,7069304;95592448;111988117,2434075;82255872;125290010;180224
1653046081,7163885;95621120;110879324,00337376;82235392;124049515;180224
1653046082,7240667;95764480;109781508,91423143;82624512;126530506;180224
1653046083,73182;95809536;108694563,28141727;81141760;129061117;180224
1653046084,7483716;95924224;107618379,48655175;81149952;127783285;180224
1653046085,755489;95961088;106552850,9767839;81100800;126518104;180224
1653046086,7851026;96088064;105497872,25424148;81227776;125265450;180224
1653046087,8176901;96088064;104453338,86558563;80916480;124025199;180224
1653046088,8489268;96088064;103419147,39166893;80805888;122797227;180224
1653046089,8766646;96088064;102395195,43729597;80805888;125253172;180224
1653046090,908358;96088064;101381381,62108512;80805888;124013042;180224
1653046091,9359758;96088064;100377605,56543082;80809984;126493303;180224
1653046092,9636438;96088064;99383767,88656516;80809984;125240895;180224
1653046093,9919279;96088064;98399770,18471798;81563648;127745713;180224
1653046095,019611;96088064;97425515,03437424;81563648;126480904;180224
1653046096,051105;96088064;96460905,97462796;81842176;125228618;180224
1653046097,0898526;96088064;95505847,49963164;81563648;123988731;180224
1653046098,125792;94793728;94560245,04914024;81563648;126468506;180224
1653046099,1599834;94154752;93624004,99914876;81563648;125216343;180224
1653046100,1891222;93368320;92697034,65262254;81563648;127720670;180224
1653046101,2180176;91947008;91779242,23031934;81563648;126456109;180224
1653046102,2502193;91361280;90870536,86170231;81563648;125204069;180224
1653046103,2789671;90148864;89970828,57594287;81563648;127708151;180224
1653046104,3076515;89530368;89080028,29301275;83226624;126443714;180224
1653046105,338668;88281088;88198047,81486411;82821120;125191797;180224
1653046106,3683803;87977984;87324799,81669714;82280448;127695633;180224
1653046107,3973498;86708224;86460197,838314;82280448;126431320;180224
1653046108,4303455;86073344;85604156,27555841;82280448;125179525;180224
1653046109,4619167;84795392;84756590,37184002;82399232;123940124;180224
1653046110,4916182;84488192;83917416,20974259;82268160;126418927;180224
1653046111,5048904;83238912;83086550,70271544;82268160;128947306;180224
1653046112,533609;82632704;82263911,58684698;82399232;127670601;180224
1653046113,5618763;82042880;81449417,41271979;81678336;126406536;180224
1653046114,5903165;80855040;80642987,53734632;81678336;125154987;180224
1653046115,6172879;80261120;96313344,0;81416192;123915829;180224
1653046116,6450906;80261120;98239610,88;81113088;126394146;180224
1653046117,6729596;80261120;97266941,46534653;81108992;125142719;180224
1653046118,704254;80261120;96303902,44093716;81108992;123903683;180224
1653046119,7321756;80261120;95350398,45637342;81084416;126381757;180224
1653046120,7492177;80261120;94406335,10532022;81084416;125130453;180224
1653046121,776328;80261120;93471618,91615863;81080320;127633063;180224
1653046122,8040018;81571840;97886208,0;81084416;126369370;180224
1653046123,8318002;81571840;96917037,62376237;82223104;128896758;180224
1653046124,8595805;81571840;95957462,99382412;82219008;127620553;180224
1653046125,8926466;81571840;95007389,10279617;82493440;126356984;180224
1653046126,924451;81571840;94066721,8839566;82235392;125105925;180224
1653046127,9523516;81571840;93135368,20193723;82219008;127608044;180224
1653046128,9798083;81571840;92213235,84350221;82219008;126344599;180224
1653046130,007632;81571840;91300233,50841802;82223104;128871491;180224
1653046131,0353906;81571840;90396270,80041388;82223104;127595536;180224
1653046132,0661597;81571840;89501258,21823156;82223104;126332214;180224
1653046133,0937285;81571840;88615107,14676392;82227200;128858859;180224
1653046134,125221;81571840;87737729,84828112;83546112;127583029;180224
1653046135,1551824;81571840;86869039,45374368;83148800;126319831;180224
1653046136,1833153;81571840;86008949,95420167;83181568;128846228;180224
1653046137,21078;81571840;85157376,19227888;82681856;127570523;180224
1653046138,2416942;81571840;84314233,85374147;82677760;126307449;180224
1653046139,271741;81571840;83479439,45914997;82649088;125056881;180224
1653046140,2993803;81571840;82652910,35559402;82653184;127558019;180224
1653046141,329593;81571840;81834564,70850894;82915328;126295069;180224
1653046142,3611367;81571840;81024321,4935732;82653184;128820971;180224
1653046143,3894105;80338944;80222100,48868634;80732160;127545516;180224
1653046144,417828;79736832;79427822,26602608;81694720;126282690;180224
1653046145,4469447;79155200;78641408,18418424;81129472;125032367;180224
1653046146,4750001;78024704;77862780,38038044;81006592;127533015;180224
1653046147,5028055;77492224;77091861,7627529;81133568;126270312;180224
1653046148,534077;76439552;76328576,00272565;81010688;125020111;180224
1653046149,5659037;75952128;75572847,52745113;80994304;123782289;180224
1653046150,5972013;74964992;74824601,51232785;80998400;122556722;180224
1653046151,626638;74506240;74083763,87359193;81412096;125007857;180224
1653046152,6550505;73576448;73350261,26098211;81485824;127508015;180224
1653046153,6826696;73117696;72624021,05047734;82870272;126245560;180224
1653046154,7143729;72208384;71904971,33710627;82497536;124995604;180224
1653046155,7427013;71331840;71193040,927828;82567168;127495517;180224
1653046156,7714539;70909952;70488159,33448316;82690048;126233186;180224
1653046157,8049;70074368;69790256,766815;82567168;124983353;180224
1653046158,833652;69263360;69099264,12555942;82505728;127483021;180224
1653046159,8655176;68874240;68415112,99560338;82513920;126220813;180224
1653046160,8965893;68091904;67737735,63921127;82505728;124971102;180224
1653046161,9251103;67342336;67067064,98931809;82505728;127470525;180224
1653046162,9536226;66621440;66403034,642889194;82628608;126208441;180224
1653046163,982665;65908736;65745578,85434574;83607552;128732610;180224
1653046165,010609;65232896;65094632,529055186;83607552;127458030;180224
1653046166,0435226;64745472;64450131,21688632;83730432;126196070;180224
1653046167,0721972;64090112;63812011,10582804;83197952;128719992;180224
1653046168,100906;63561728;63180209,01567133;83197952;127445537;180224
1653046169,1323001;62627840;62554662,39175379;83197952;126183701;180224
1653046170,161226;62259200;61935309,29876613;83193856;128707376;180224
1653046171,189647;61161472;61322088,41461993;83193856;127433046;180224
1653046172,1995857;60895232;60714939,02437617;83193856;129981707;180224
1653046173,2283728;60366848;60113801,01423383;82681856;128694760;180224
1653046174,2593849;59846656;59518614,86557805;82440192;127420555;180224
1653046175,2881377;58863616;58929321,649087176;81031168;126158966;180224
1653046176,315992;58421248;58345863,0188982;81010688;128682146;180224
1653046177,3447828;57966592;57768181,2068299;81010688;127408066;180224
1653046178,3770964;57540608;57196219,01666327;81014784;126146601;180224
1653046179,4085648;56688640;56629919,81847848;81002496;124897625;180224
1653046180,438197;56291328;56069227,543048;81006592;127395578;180224
1653046181,4580173;55513088;55514086,67628515;81006592;126134236;180224
1653046182,4865026;55160832;54964442,25374767;81002496;128656921;180224
1653046183,5146832;54448128;54420239,855195716;81002496;127383091;180224
1653046184,5434022;54128640;53881425,599203676;81809408;129930753;180224
1653046185,5645194;53481472;53347946,13782542;82141184;128644310;180224
1653046186,5934412;52887552;52819748,6513123;82092032;127370604;180224
1653046187,6247718;52477952;52296780,84288347;81813504;126109509;180224
1653046188,6556895;51933184;51778990,93354799;81813504;124860901;180224
1653046189,6813674;51421184;51266327,656978205;81813504;127358120;180224
1653046190,7124808;50941952;50758740,25443386;81817600;126097149;180224
1653046191,7413104;50499584;50256178,469736494;81817600;128619092;180224
1653046192,7695274;49651712;49758592,54429356;81813504;127345636;180224
1653046193,8010466;49479680;49265933,21217184;81813504;126084789;180224
1653046194,8292139;48783360;48778151,69521964;83120128;128606485;180224
1653046195,86345;48463872;48295199,69823727;83406848;127333154;180224
1653046196,8920925;47886336;47817029,404195316;82722816;129879818;180224
1653046197,9206736;47357952;47343593,46950031;82726912;128593880;180224
1653046198,9412816;47124480;46874845,01930724;82726912;127320674;180224
1653046199,969458;46305280;46410737,64287846;82690048;129867088;180224
1653046200,9978507;46157824;45951225,38898857;82694144;128581276;180224
1653046202,010112;45608960;45496262,761374824;82690048;127308195;180224
1653046203,0379553;45105152;45045804,7142325;82591744;129854359;180224
1653046204,0668132;44748800;44599806,647754945;82178048;128568673;180224
1653046205,0947227;44208128;44158224,40371776;81727488;127295716;180224
1653046206,1222932;43892736;45041388,89179212;81874944;126035363;180224
1653046207,1554642;43892736;44595434,54632883;82006016;124787489;180224
1653046208,1888537;43892736;44153895,59042458;81334272;123551970;180224
1653046209,222487;43892736;43716728,30735107;81211392;122328684;180224
1653046210,2517772;43495424;43283889,41321888;81203200;124775258;180224
1653046211,283427;43372544;42855336,05269196;81317888;123539860;180224
1653046212,3126822;43372544;42431025,794744514;81203200;126010658;180224
1653046213,3421817;43372544;42010916,628459916;81207296;128530872;180224
1653046214,3729994;43372544;41594966,9588712;82350080;127258290;180224
1653046215,4048913;43372544;41183135,60284277;82071552;125998307;180224
1653046216,434359;43372544;40775381,784992844;82153472;128518274;180224
1653046217,4635777;43372544;40371665,13365628;82153472;127245816;180224
1653046218,4931943;43372544;39971945,6768874;82157568;125985957;180224
1653046219,5272698;43372544;39576183,83850238;82436096;124738572;180224
1653046220,5567973;43372544;39184340,43416077;82178048;127233344;180224
1653046221,5863512;43372544;38796376,66748591;82182144;125973608;180224
1653046222,6180508;43372544;38412254,12622367;82186240;124726345;180224
1653046223,647504;43372544;38031934,778439276;82190336;127220872;180224
1653046224,6766903;43372544;37655380,96875176;83271680;129765290;180224
1653046225,7060573;43372544;37282555,4146057;83550208;128480486;180224
1653046226,7356143;43372544;36913421,2025799;82878464;131050096;180224
1653046227,7648833;43372544;36547941,78473257;82751488;129752571;180224
1653046228,7944498;43372544;36186080,974982746;82751488;128467893;180224
1653046229,8272219;43372544;35827802,94552747;82751488;127195934;180224
1653046230,8566527;43372544;35473072,22329453;82669568;129739853;180224
1653046231,8859348;43372544;35121853,68643022;82669568;128455301;180224
1653046232,9011135;43372544;34774112,560822;82378752;131024408;180224
1653046233,930078;43372544;34429814,41665545;80814080;129727137;180224
1653046234,9600153;43372544;34088925,16500539;82014208;128442710;180224
1653046235,9895947;43372544;33751411,05446079;81489920;131011565;180224
1653046237,0190048;43372544;33417238,667782955;81481728;129714421;180224
1653046238,0473404;43372544;33086374,918596983;81481728;128430120;180224
