time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653047441,5250297;1090322432;1142548848,362659;307736576;382389987;10829824
1653047442,5482152;1092157440;1120145929,7673128;306929664;374892145;10829824
1653047443,583227;1090277376;1098182284,0856006;306475008;367541319;10829824
1653047444,625227;1069273088;1076649298,123138;305750016;374892146;10829824
1653047445,6729934;1046831104;1055538527,5717039;305213440;367541320;10829824
1653047446,8195744;1025822720;1034841693,6977489;304250880;374892147;10829824
1653047447,8675375;1008373760;1014550680,0958322;304381952;367541321;10829824
1653047448,8934479;987250688;994657529,5057179;304791552;374892148;10829824
1653047449,9411545;967008256;975154440,6918802;309166080;382389991;10829824
1653047450,987246;945643520;956033765,3841963;309415936;374892149;10829824
1653047452,0312896;930840576;937288005,2786238;307634176;382389992;10829824
1653047453,0798092;909058048;918909809,09669;307892224;374892150;10829824
1653047454,1246471;892682240;900891969,7026373;307134464;382389994;10829824
1653047455,1675727;872398848;883227421,2770954;307109888;374892151;10829824
1653047456,2078245;855638016;900891969,7026373;306352128;382389995;10829824
1653047457,230187;857821184;883227421,2770954;306229248;374892152;10829824
1653047458,2545953;853291008;900891969,7026373;305618944;367541326;10829824
1653047459,2767038;854798336;1053327360,0;305233920;374892153;10829824
1653047460,3055851;855703552;1032673882,3529412;310722560;382389997;10829824
1653047461,3321412;857960448;1012425374,8558246;311193600;374892154;10829824
1653047462,3711252;859140096;992573896,9174751;310501376;382389998;10829824
1653047463,396931;859742208;973111663,6445835;310550528;374892155;10829824
1653047464,419203;858943488;954031042,7888073;309837824;382389999;10829824
1653047465,4454098;859582464;935324551,7537326;310046720;374892156;10829824
1653047466,484106;860176384;916984854,6605221;308543488;382390000;10829824
1653047467,5167372;861351936;899004759,4711001;308473856;374892157;10829824
1653047468,5669658;858169344;881377215,1677451;307400704;382390001;10829824
1653047469,5922606;847204352;864095308,9879854;311787520;390037802;10829824
1653047470,6350815;833753088;847152263,7137111;311750656;382390002;10829824
1653047471,6844664;818450432;830541435,0134423;309989376;374892159;10829824
1653047472,7150362;805130240;814256308,8367081;308707328;382390003;10829824
1653047473,7405798;786391040;830541435,0134423;308269056;374892160;10829824
1653047474,7786562;786894848;847152263,7137111;307830784;382390004;10829824
1653047475,8357518;787316736;830541435,0134423;307384320;374892161;10829824
1653047476,878029;787795968;814256308,8367081;306593792;382390005;10829824
1653047477,9240534;784375808;798290498,8595177;306802688;374892162;10829824
1653047478,9721446;771276800;782637743,9799193;306360320;382390006;10829824
1653047480,0207899;755568640;767291905,862666;311033856;374892163;10829824
1653047481,066791;741187584;782637743,9799193;310214656;382390007;10829824
1653047482,0958197;742346752;767291905,862666;308908032;374892164;10829824
1653047483,1326811;739745792;752246966,5320255;308346880;382390008;10829824
1653047484,158474;724852736;737497026,0117897;307994624;374892165;10829824
1653047485,1820688;712134656;723036300,0115585;307462144;382390009;10829824
1653047486,2093241;696348672;708859117,6583908;307085312;374892166;10829824
1653047487,2506602;683450368;694959919,272932;306597888;382390010;10829824
1653047488,2942631;667303936;681333254,189149;306286592;374892167;10829824
1653047489,3403242;654712832;667973778,6168127;305672192;367541341;10829824
1653047490,3653762;642805760;654876253,5458947;305557504;374892168;10829824
1653047491,388854;628129792;642035542,6920537;311132160;382390012;10829824
1653047492,428445;612728832;654876253,5458947;311435264;390037813;10829824
1653047493,4573793;613924864;642035542,6920537;311386112;382390013;10829824
1653047494,507023;612704256;629446610,4824055;310722560;374892170;10829824
1653047495,5297666;598773760;642035542,6920537;309977088;382390014;10829824
1653047496,553791;599896064;629446610,4824055;308613120;374892171;10829824
1653047497,5958183;598765568;617104520,0807897;307994624;382390015;10829824
1653047498,6264565;588890112;605004431,4517546;307470336;374892172;10829824
1653047499,6499448;578134016;617104520,0807897;306479104;382390016;10829824
1653047500,6815007;578826240;629446610,4824055;306544640;374892173;10829824
1653047501,7049065;578658304;617104520,0807897;310796288;382390017;10829824
1653047502,727587;578936832;605004431,4517546;311468032;390037818;10829824
1653047503,7608604;575352832;593141599,4625045;310812672;382390018;10829824
1653047504,7896197;566468608;581511372,0220633;310403072;374892175;10829824
1653047505,8135166;557281280;570109188,2569247;308695040;382390019;10829824
1653047506,8431087;545390592;558930576,7224753;307953664;374892176;10825728
1653047507,8843522;535760896;547971153,6494856;307474432;382390020;10825728
1653047508,9250526;520646656;537226621,2249858;307404800;374892177;10813440
1653047509,947903;511574016;526692765,90684885;307052544;382390021;10805248
1653047510,9719398;500699136;516365456,7714204;306663424;374892178;10788864
1653047511,9968224;491634688;506240643,89354944;311160832;382390022;10768384
1653047513,0287514;481525760;496314356,7583818;310898688;374892179;10735616
1653047514,0515227;470462464;486582702,7042959;309944320;382390023;10661888
1653047515,075094;460107776;561070080,0;309841920;374892180;10547200
1653047516,0963137;461729792;550068705,882353;309059584;382390024;10547200
1653047517,145059;462024704;539283044,9826989;308998144;374892181;10547200
1653047518,1866038;462106624;528708867,630097;308383744;382390025;10547200
1653047519,2473936;462528512;518342027,0883303;308584448;374892182;10547200
1653047520,2820008;463249408;508178457,9297356;307879936;382390026;10547200
1653047521,307586;463556608;498214174,44091725;308117504;374892183;10547200
1653047522,345722;464302080;488445269,0597228;312029184;382390027;10526720
1653047523,3810463;460062720;478867910,84286547;313151488;390037828;10412032
1653047524,4306428;454225920;557629440,0;312524800;382390028;10240000
1653047525,4638045;455671808;546695529,4117647;312258560;390037829;10240000
1653047526,5054953;456245248;535976009,2272203;310943744;382390029;10240000
1653047527,5296776;456495104;525466675,7129611;310603776;374892186;10240000
1653047528,5736525;456798208;515163407,5617265;309587968;382390030;10240000
1653047529,6017954;457551872;525466675,7129611;309116928;374892187;10240000
1653047530,641036;458227712;603832320,0;308105216;382390031;10240000
1653047531,6740346;458903552;591992470,5882353;306663424;374892188;10240000
1653047532,6959405;458764288;580384775,0865052;309022720;382390032;10240000
1653047533,7180629;459853824;569004681,457358;310439936;390037833;10240000
1653047534,7389112;462311424;607518720,0;310292480;382390033;10240000
1653047535,7650652;462921728;619669094,4;309489664;374892190;10240000
1653047536,7867546;464547840;607518720,0;308547584;382390034;10240000
1653047537,8100457;466178048;595606588,2352941;308723712;374892191;10240000
1653047538,8510094;467472384;619069440,0;308273152;382390035;10240000
1653047539,8969326;468144128;606930823,5294118;308457472;374892192;10240000
1653047540,939878;468819968;595030219,1464821;306958336;382390036;10240000
1653047541,963765;468676608;621772800,0;305754112;374892193;10240000
1653047542,9894285;470159360;634208256,0;305573888;367541366;10240000
1653047544,0138278;471302144;646892421,12;305135616;374892194;10240000
1653047545,036028;471072768;634208256,0;309903360;382390038;10240000
1653047546,0814824;470822912;621772800,0;309350400;374892195;10240000
1653047547,1045036;471445504;609581176,4705882;308961280;382390039;10240000
1653047548,147904;471662592;597628604,3829296;308318208;374892196;10240000
1653047549,189223;471957504;585910396,4538525;307638272;382390040;10240000
1653047550,2338402;472027136;574421957,3076986;308629504;374892197;10240000
1653047551,2568896;472780800;563158781,6742144;307707904;382390041;10240000
1653047552,2869213;472809472;552116452,6217787;307777536;374892198;10240000
1653047553,3109255;473141248;541290639,8252733;307490816;382390042;10240000
1653047554,3313696;473382912;530677097,867915;313221120;390037843;10240000
1653047555,3801217;472911872;520271664,5763872;313290752;382390043;10240000
1653047556,4052958;471990272;510070259,3886149;311681024;390037844;10240000
1653047557,4609382;470618112;500068881,75354403;311627776;382390044;10240000
1653047558,5024881;467865600;490263609,56229806;310632448;390037845;10240000
1653047559,5240142;461049856;500068881,75354403;310411264;382390045;10158080
1653047560,5637984;461479936;490263609,56229806;309940224;390037846;10158080
1653047561,5987492;460414976;480650597,61009616;308412416;382390046;10133504
1653047562,6248398;452288512;490263609,56229806;307318784;374892202;9887744
1653047563,6667004;452567040;480650597,61009616;306020352;382390047;9887744
1653047564,7092865;452382720;561315840,0;308039680;374892203;9850880
1653047565,735305;453697536;550309647,0588235;308436992;382390048;9850880
1653047566,9004982;454414336;539519261,8223759;309800960;390037849;9850880
1653047567,9223201;454914048;528940452,7670352;309997568;382390049;9850880
1653047568,950322;455417856;518569071,3402306;309874688;374892205;9850880
1653047569,972015;455294976;508401050,3335594;308584448;382390050;9850880
1653047571,0168366;456445952;518569071,3402306;308211712;374892206;9850880
1653047572,0577219;456794112;508401050,3335594;306757632;382390051;9850880
1653047573,0832036;457420800;589086720,0;306749440;374892207;9850880
1653047574,1051857;457842688;600868454,4;305999872;382390052;9850880
1653047575,1534226;458440704;612885823,488;305881088;374892208;9850880
1653047576,3229616;458313728;625143539,9577601;311005184;382390053;9850880
1653047577,3461077;459673600;612885823,488;310915072;390037855;9850880
1653047578,3680143;460873728;625143539,9577601;310394880;382390054;9850880
1653047579,4145389;462405632;637646410,7569153;310030336;374892210;9850880
1653047580,4356844;461807616;625143539,9577601;309477376;382390055;9850880
1653047581,4698002;463032320;637646410,7569153;309915648;374892211;9850880
1653047582,495119;463142912;625143539,9577601;309149696;382390056;9850880
1653047583,5195322;463388672;637646410,7569153;308789248;374892212;9850880
1653047584,5607772;463405056;625143539,9577601;308346880;382390057;9850880
1653047585,5873232;464228352;612885823,488;308256768;374892213;9850880
1653047586,6285973;464388096;600868454,4;308543488;382390058;9850880
1653047587,6795475;464543744;589086720,0;311799808;390037860;9850880
1653047588,7264814;464936960;577536000,0;311517184;382390059;9850880
1653047589,7496705;465158144;566211764,7058823;310878208;374892215;9850880
1653047590,7720916;465362944;555109573,2410611;310304768;382390060;9850880
1653047591,7968347;465580032;544225071,8049618;308903936;390037862;9850880
1653047592,8398767;466042880;533553991,96564883;308031488;382390061;9850880
1653047593,8884091;465981440;523092148,9859302;307433472;374892217;9850880
1653047594,9268248;466026496;512835440,18228453;305831936;382390062;9850880
1653047595,9726837;466034688;502779843,31596524;305909760;374892218;9850880
1653047597,0095308;463212544;492921415,0156522;309624832;382390063;9850880
1653047598,0648973;461082624;483256289,23103154;311435264;374892219;9850880
1653047599,1043754;456552448;567951360,0;310181888;382390064;9830400
1653047600,1521268;457977856;556815058,8235294;309563392;374892220;9830400
1653047601,1825976;457973760;545897116,4936563;308604928;382390065;9830400
1653047602,2092505;458743808;535193251,4643689;308142080;374892221;9830400
1653047603,2324326;458362880;524699266,1415381;306819072;382390066;9830400
1653047604,2589018;458199040;514411045,23680204;306782208;374892222;9830400
1653047605,2944543;458588160;504324554,1537275;306388992;382390067;9830400
1653047606,323838;459386880;494435837,40561515;306073600;374892223;9830400
1653047607,352993;459132928;484741017,06432855;311914496;382390068;9830400
1653047608,374559;457711616;560087040,0;311255040;390037870;9809920
1653047609,398511;459317248;571288780,8;311635968;382390069;9809920
1653047610,4217463;460484608;560087040,0;310853632;374892225;9809920
1653047611,444681;460972032;549104941,1764706;310657024;382390070;9809920
1653047612,4721124;461156352;538338177,6239908;310452224;390037872;9809920
1653047613,4947383;462356480;527782527,0823439;309821440;382390071;9809920
1653047614,5397565;462618624;517433850,0807293;309628928;374892227;9809920
1653047615,5617187;462401536;507288088,3144405;309489664;382390072;9809920
1653047616,5839863;463773696;497341263,05337304;308121600;390037874;9809920
1653047617,606672;461242368;573358080,0;307929088;382390073;9805824
1653047618,6476786;462069760;562115764,7058823;312877056;390037875;9805824
1653047619,6721323;463863808;658882560,0;312434688;382390074;9805824
1653047620,713571;464150528;645963294,117647;311459840;390037876;9805824
1653047621,7371435;463646720;633297347,1741638;310276096;382390075;9805824
1653047622,7786777;464056320;620879752,1315331;309288960;390037877;9805824
1653047623,8200266;463097856;608705639,3446404;309047296;382390076;9805824
1653047624,8510807;463056896;667484160,0;308338688;374892232;9805824
1653047625,8944707;463130624;654396235,2941177;307187712;382390077;9805824
1653047626,9218588;463085568;641564936,5628605;306442240;374892233;9805824
1653047627,9519143;462749696;628985231,924373;306233344;382390078;9805824
1653047628,992674;462962688;616652188,16115;311779328;390037880;9805824
1653047630,019943;463126528;604560968,7854412;312041472;382390079;9805824
1653047631,0435576;463437824;592706832,1425893;310661120;374892235;9805824
1653047632,085676;463626240;581085129,5515581;309346304;382390080;9805824
1653047633,110607;464023552;569691303,4819198;309231616;374892236;9805824
1653047634,2613244;464236544;558520885,766588;308498432;382390081;9805824
1653047635,3162112;464154624;547569495,849596;308523008;374892237;9805824
1653047636,347599;464179200;536832839,0682314;307367936;382390082;9805824
1653047637,413733;463982592;526306704,9688543;307363840;374892238;9805824
1653047638,4583702;464166912;515986965,6557395;306765824;382390083;9805824
1653047639,5007253;464109568;505869574,1722936;311889920;390037885;9805824
1653047640,5448222;463466496;495950562,9140133;312377344;382390084;9805824
1653047641,5905213;462032896;486226042,0725621;311853056;390037886;9805824
1653047642,7063863;457220096;476692198,110355;311762944;382390085;9805824
1653047643,7527094;455491584;566968320,0;311062528;390037887;9789440
1653047644,8005025;457089024;578307686,4;311037952;382390086;9789440
1653047645,8226578;457379840;566968320,0;309379072;390037888;9789440
1653047646,85586;457592832;555851294,117647;309198848;382390087;9789440
1653047647,8994503;457871360;544952249,1349481;308596736;390037889;9789440
1653047648,9225276;458805248;534266910,9166158;308703232;382390088;9789440
1653047649,9438462;459546624;624230400,0;313618432;390037890;9789440
1653047650,9861712;459870208;611990588,2352941;313151488;397838648;9789440
1653047652,010293;460468224;599990772,7797;312111104;390037891;9789440
1653047653,0350788;460668928;588226247,8232353;311287808;382390090;9789440
1653047654,0708103;460939264;576692399,8267013;309751808;390037892;9789440
1653047655,096143;461484032;565384705,7124522;309125120;382390091;9789440
1653047656,1181297;461832192;554298731,0906394;308457472;390037893;9789440
1653047657,1603951;462204928;543430128,5202347;307855360;382390092;9789440
1653047658,186281;462647296;532774635,80415165;307859456;374892248;9789440
1653047659,208074;462426112;522328074,31779575;307335168;382390093;9789440
1653047660,234854;462798848;512086347,370388;307257344;374892249;9789440
1653047661,2776365;462319616;502045438,59841955;308375552;382390094;9789440
1653047662,300322;462180352;492201410,3906074;310542336;390037896;9789440
1653047663,3412278;462004224;502045438,59841955;310743040;382390095;9773056
1653047664,3630164;461840384;584908800,0;310050816;390037897;9773056
1653047665,5930796;463220736;573440000,0;309821440;382390096;9773056
1653047666,6192286;465166336;562196078,4313725;309096448;374892251;9773056
1653047667,6411402;464211968;551172625,9131103;307998720;382390097;9773056
1653047668,6667757;463745024;540365319,5226572;308133888;374892252;9773056
1653047669,706967;462594048;529769921,1006443;307503104;382390098;9773056
1653047670,7304392;462884864;540365319,5226572;308047872;374892253;9773056
1653047671,7529585;463093760;529769921,1006443;308629504;382390099;9773056
1653047672,793707;463020032;519382275,58886695;312532992;390037901;9773056
1653047673,8259914;463310848;509198309,40084994;312729600;382390100;9773056
1653047674,8686345;462671872;499214028,8243627;311930880;390037903;9773056
1653047675,9158823;460918784;489425518,45525753;310607872;382390101;9773056
1653047677,1211846;458809344;565739520,0;310046720;390037904;9773056
1653047678,1561933;458944512;586383360,0;309436416;382390102;9773056
1653047679,2015846;459296768;574885647,0588235;308891648;374892257;9773056
1653047680,226511;459546624;563613379,4694347;308015104;382390103;9773056
1653047681,247998;459927552;552562136,7347399;307798016;390037906;9773056
1653047682,2780862;460464128;541727585,0340587;315088896;382390104;9773056
1653047683,301333;460312576;531105475,5235869;311476224;390037907;9773056
1653047684,3275404;460845056;520691642,67018324;311259136;382390105;9773056
1653047685,5280697;461058048;510482002,6178267;310214656;390037908;9773056
1653047686,5527573;461467648;500472551,5861046;309817344;382390106;9773056
1653047687,5920982;461295616;490659364,30010253;309547008;390037909;9773056
1653047688,6688256;459800576;481038592,4510809;309460992;382390107;9773056
1653047689,7129164;455020544;555909120,0;308531200;390037910;9744384
1653047690,7377481;454647808;545008941,1764706;308609024;382390108;9744384
1653047691,7595077;455016448;534322491,349481;307666944;390037911;9744384
1653047692,7882447;455450624;523845579,7543931;314888192;382390109;9744384
1653047693,852551;455626752;513574097,7984246;310927360;390037912;9744384
1653047694,9188995;455802880;503504017,4494359;311111680;382390110;9744384
1653047695,9637697;455950336;493631389,65630966;310431744;390037913;9744384
1653047697,003052;456122368;483952342,8003036;310046720;382390111;9744384
1653047698,043162;455692288;493631389,65630966;309456896;390037914;9732096
1653047699,089288;455823360;483952342,8003036;309239808;382390112;9732096
1653047700,126082;455602176;493631389,65630966;308961280;390037915;9715712
1653047701,1508322;455757824;503504017,4494359;309374976;382390113;9715712
1653047702,1875691;455966720;493631389,65630966;308936704;390037916;9715712
1653047703,2293792;456110080;503504017,4494359;315011072;397838675;9715712
1653047704,2684302;456699904;583434240,0;314728448;390037917;9715712
1653047705,294447;458584064;571994352,9411764;315019264;382390115;9715712
1653047706,323131;458391552;560778777,3933102;312758272;390037918;9715712
1653047707,3655908;458649600;549783115,0914806;312791040;382390116;9715712
1653047708,3886015;459141120;539003054,0112555;311832576;390037919;9715712
1653047709,4327803;459755520;528434366,6777015;310882304;382390117;9715712
1653047710,4533424;460062720;518072908,5075505;310341632;390037920;9715712
1653047711,4789116;461099008;597934080,0;309035008;382390118;9715712
1653047712,5040233;461398016;586209882,3529412;308121600;374892273;9715712
1653047713,530171;462225408;606535680,0;307781632;382390119;9715712
1653047714,5715747;462385152;618666393,6;312225792;390037922;9715712
1653047715,6134286;463831040;631039721,472;311656448;382390120;9715712
1653047716,6579702;462381056;618666393,6;310550528;390037923;9715712
1653047717,6818666;464556032;631039721,472;310538240;382390121;9715712
1653047718,7048094;464543744;618666393,6;309964800;390037924;9715712
1653047719,7302408;464834560;631039721,472;309583872;382390122;9715712
1653047720,7781084;463699968;643660515,90144;308416512;390037925;9715712
1653047721,800674;464031744;631039721,472;307843072;382390123;9715712
1653047722,8239949;463507456;618666393,6;307490816;374892278;9715712
1653047723,8500462;463646720;606535680,0;306446336;382390124;9715712
1653047724,8934236;463302656;594642823,5294118;311549952;390037927;9715712
1653047725,9208994;463306752;582983160,3229527;311427072;382390125;9715712
1653047726,9583244;463491072;571552117,9636792;310304768;390037928;9715712
1653047727,9846528;463687680;618577920,0;309985280;382390126;9715712
1653047729,0075152;463790080;606448941,1764705;309460992;390037929;9715712
1653047730,0445473;463835136;594557785,4671279;309927936;382390127;9715712
1653047731,0658064;463921152;582899789,6736548;309510144;390037930;9715712
1653047732,0925665;464097280;571470382,0329949;309788672;382390128;9715712
1653047733,1181245;464146432;560265080,4245048;309035008;390037931;9715712
1653047734,1621528;464138240;549279490,6122595;308633600;382390129;9715712
1653047735,1852612;464384000;538509304,521823;314560512;390037932;9715712
1653047736,2094033;464855040;527950298,5508069;313102336;382390130;9715712
1653047737,231726;464375808;517598331,91255575;312676352;390037933;9715712
1653047738,27499;464089088;507449345,01230955;311754752;382390131;9715712
1653047739,3009698;463118336;497499357,8552054;311209984;374892286;9715712
1653047740,3319273;461627392;487744468,4854955;310398976;382390132;9715712
1653047741,3546884;457023488;575815680,0;309559296;390037935;9691136
1653047742,3956802;457392128;564525176,4705882;308658176;382390133;9691136
1653047743,422805;458502144;553456055,3633218;308142080;374892288;9691136
1653047744,4462233;458514432;542603975,846394;306778112;382390134;9691136
1653047745,4692326;458387456;563527680,0;311697408;390037937;9691136
1653047746,491594;458625024;552478117,6470588;311083008;382390135;9691136
1653047747,533983;459390976;541645213,3794694;310960128;390037938;9691136
1653047748,5562294;459902976;531024718,9994798;310763520;382390136;9691136
1653047749,6032832;459821056;520612469,6073331;309768192;374892291;9691136
1653047750,6471498;459993088;510404381,96797365;309411840;382390137;9691136
1653047751,6718698;460156928;500396452,90977806;307789824;390037940;9691136
1653047752,6929872;460259328;490584757,7546844;307220480;382390138;9691136
1653047753,7195587;458874880;480965448,7791023;306917376;374892293;9691136
1653047754,7421825;455905280;562298880,0;306511872;382390139;9654272
1653047755,7665505;456892416;600145920,0;306372608;374892294;9654272
1653047756,8032396;457383936;612148838,4;310128640;382390140;9654272
1653047757,8248346;458104832;624391815,168;311885824;390037943;9654272
1653047758,940351;458178560;636879651,47136;311652352;382390141;9654272
1653047759,9623134;458698752;649617244,5007871;311275520;390037944;9654272
1653047761,0120544;459784192;662609589,3908029;311484416;382390142;9654272
1653047762,0532975;460754944;675861781,1786189;311263232;390037945;9654272
1653047763,0778604;462491648;689379016,8021913;310984704;382390143;9654272
1653047764,1013389;461516800;675861781,1786189;310517760;390037946;9654272
1653047765,1469972;462462976;689379016,8021913;310419456;382390144;9654272
1653047766,169187;462753792;703166597,1382351;309342208;390037947;9654272
1653047767,1956427;463286272;689379016,8021913;309465088;382390145;9654272
1653047768,22447;463351808;675861781,1786189;313503744;390037948;9654272
1653047769,2627358;463958016;662609589,3908029;312905728;382390146;9654272
1653047770,307419;464400384;649617244,5007871;312344576;390037949;9654272
1653047771,3779202;464232448;636879651,47136;310624256;382390147;9654272
1653047772,4164395;463826944;624391815,168;309956608;374892301;9654272
1653047773,4427476;463167488;612148838,4;309010432;382390148;9654272
1653047774,4657679;463372288;600145920,0;308719616;390037951;9654272
1653047775,5100317;464437248;612148838,4;307982336;382390149;9654272
1653047776,5347595;464371712;600145920,0;307822592;374892303;9654272
1653047777,5569894;464396288;588378352,9411764;307060736;382390150;9654272
1653047778,5962195;464392192;576841522,4913495;312561664;390037954;9654272
1653047779,6248312;464629760;565530904,4032837;312967168;382390151;9654272
1653047780,6651318;464732160;554442063,1404742;311123968;390037955;9654272
1653047781,6917732;465686528;543570650,1377198;309989376;382390152;9654272
1653047782,7135134;465813504;532912402,0958037;309628928;390037956;9654272
1653047783,9677963;465686528;522463139,30961144;309096448;382390153;9654272
1653047785,0098271;465629184;512218764,0290308;308891648;390037957;9654272
1653047786,0465367;465743872;502175258,851991;308068352;382390154;9654272
1653047787,076691;463392768;492328685,1490108;307822592;374892308;9654272
1653047788,1013806;460484608;482675181,518638;307384320;382390155;9654272
1653047789,1406868;460165120;473210962,2731745;311689216;390037959;9654272
1653047790,1836812;451002368;554680320,0;311951360;382390156;9596928
1653047791,2257123;453525504;647086080,0;311738368;390037960;9596928
1653047792,2692227;454266880;685424640,0;312111104;382390157;9596928
1653047793,3181787;455061504;671984941,1764705;311201792;390037961;9596928
1653047794,3512201;455450624;658808765,8592848;311259136;382390158;9596928
1653047795,3848484;455892992;645890946,9208674;310784000;390037962;9596928
1653047796,4313188;456650752;633226418,54987;309686272;382390159;9596928
1653047797,4546883;457043968;620810214,2645785;309112832;390037963;9596928
1653047798,4799147;457220096;608637464,965273;308686848;382390160;9596928
1653047799,5067878;457175040;596703397,0247774;313221120;390037964;9596928
1653047800,5427032;457117696;585003330,4164485;313118720;397838724;9596928
1653047801,5721414;457187328;668712960,0;312451072;390037965;9596928
1653047802,6007082;457719808;655600941,1764705;311300096;382390162;9596928
1653047803,6254697;457908224;642746020,7612456;309526528;390037966;9596928
1653047804,6683588;458805248;669450240,0;309133312;382390163;9596928
1653047805,6931722;459132928;682839244,8;308596736;374892317;9596928
1653047806,7293894;460197888;669450240,0;307343360;382390164;9596928
1653047807,7565906;460808192;656323764,7058823;307531776;374892318;9596928
1653047808,7984927;461209600;643454671,2802768;307347456;382390165;9596928
1653047809,822192;461733888;630837913,0198792;313790464;390037969;9596928
1653047810,8486414;462622720;618468542,1763521;312807424;382390166;9596928
1653047811,8856301;462737408;606341708,0160315;311111680;390037970;9596928
1653047812,933931;464150528;618468542,1763521;310898688;382390167;9596928
1653047813,9566267;463613952;606341708,0160315;309702656;390037971;9596928
1653047814,9805813;463720448;594452654,9176779;310304768;382390168;9596928
1653047816,0028145;463990784;582796720,5075274;309071872;390037972;9596928
1653047817,0290167;465477632;672890880,0;308899840;382390169;9596928
1653047818,0671284;465227776;659696941,1764705;308256768;390037973;9596928
1653047819,0921187;465199104;646761707,0357554;307933184;382390170;9596928
1653047820,1219873;464912384;672890880,0;312635392;390037974;9596928
1653047821,1695557;464977920;659696941,1764705;313024512;382390171;9596928
1653047822,1949089;465207296;646761707,0357554;312639488;390037975;9596928
1653047823,2187855;465854464;634080104,937015;312410112;382390172;9596928
1653047824,2486796;465981440;621647161,702956;311390208;390037976;9596928
1653047825,299083;466280448;609458001,6695646;311750656;382390173;9596928
1653047826,322072;466272256;597507844,7740829;310050816;390037977;9596928
1653047827,3433418;466137088;585792004,6804734;309841920;382390174;9596928
1653047828,3694513;466378752;574305886,9416406;309194752;374892328;9596928
1653047829,4070473;466030592;563044987,1976869;307892224;382390175;9596928
1653047830,430554;465600512;552004889,4094969;308572160;390037979;9596928
1653047831,4530334;465162240;541181264,1269578;313401344;397838739;9596928
1653047832,4880548;465256448;530569866,7911351;313012224;390037980;9596928
1653047833,5134394;464769024;520166536,06974024;312475648;382390177;9596928
1653047834,5555274;463728640;509967192,2252355;310800384;390037981;9596928
1653047835,5805454;462635008;499967835,5149368;309977088;382390178;9596928
1653047836,6267962;461852672;490164544,62248707;309370880;374892332;9596928
1653047837,6688783;458575872;480553475,12008536;308957184;382390179;9596928
1653047838,6924047;454385664;490164544,62248707;308756480;390037983;9584640
1653047839,71493;454422528;499967835,5149368;309575680;382390180;9584640
1653047840,7392802;454868992;490164544,62248707;312352768;390037984;9584640
1653047841,7644055;455270400;480553475,12008536;312856576;382390181;9584640
1653047842,78726;454848512;471130857,960868;311259136;390037985;9584640
1653047843,8268206;451223552;557875200,0;310730752;382390182;9539584
