time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653036145,6242783;4173824;4314145,3325113;79757312;125350308;180224
1653036146,6603904;4173824;5008588,8;79761408;124109216;180224
1653036147,6906235;4173824;4958998,811881188;79671296;122880412;180224
1653036148,722389;4177920;4909899,813743751;79495168;125338021;180224
1653036149,7480862;4173824;4861286,944300743;79503360;124097051;180224
1653036150,7585685;4173824;4813155,390396775;79491072;122868368;180224
1653036151,8301334;4177920;4765500,38653146;79470592;125325736;180224
1653036152,858744;4177920;4718317,2143875845;79474688;124084888;180224
1653036153,8930147;4173824;4671601,202363945;79482880;122856325;180224
1653036154,9282455;4173824;4625347,725112816;80445440;125313452;180224
1653036155,964811;4173824;4579552,203081996;78733312;124072725;180224
1653036157,0011268;4173824;4534210,1020613825;78737408;122844283;180224
1653036158,0121567;4177920;4489316,932734042;78745600;121628003;180224
1653036159,0475042;4173824;4444868,250231725;78798848;124060564;180224
1653036160,0579906;4173824;4400859,653694778;78807040;122832242;180224
1653036161,089215;4173824;5008588,8;78774272;125288887;180224
1653036162,1232936;4173824;4958998,811881188;78778368;124048403;180224
1653036163,138316;4173824;4909899,813743751;78782464;122820201;180224
1653036164,1485004;4308992;4861286,944300743;79605760;125276606;180224
1653036165,1652474;4173824;4813155,390396775;79601664;124036244;180224
1653036166,1880078;4173824;4765500,38653146;79605760;122808163;180224
1653036167,2275696;4173824;4718317,2143875845;79609856;121592241;180224
1653036168,2499912;4173824;4671601,202363945;79605760;124024086;180224
1653036169,2863812;4173824;4625347,725112816;79863808;122796125;180224
1653036170,309644;4173824;4579552,203081996;79749120;121580322;180224
1653036171,3242376;4173824;4534210,1020613825;79597568;124011929;180224
1653036172,3392375;4177920;4489316,932734042;79724544;122784089;180224
1653036173,3501801;4177920;4444868,250231725;79720448;125239771;180224
1653036174,3623073;4177920;4400859,653694778;81125376;123999774;180224
1653036175,3745291;4177920;4357286,7858364135;80691200;126479770;180224
1653036176,4011395;4173824;4314145,3325113;80695296;125227496;180224
1653036177,4242985;4177920;5013504,0;80703488;123987620;180224
1653036178,4462867;4173824;4963865,346534654;80441344;126467373;180224
1653036179,4610581;4173824;4914718,164885796;80506880;125215221;180224
1653036180,487166;4173824;4866057,588995838;80510976;123975467;180224
1653036181,520587;4173824;4817878,800985978;80396288;122747988;180224
1653036182,5552793;4173824;4770177,030679186;80396288;125202948;180224
1653036183,5824325;4173824;4722947,555127907;80404480;123963315;180224
1653036184,6032362;4173824;4676185,698146442;81383424;126442582;180224
1653036185,613189;4177920;4629886,829847963;79962112;125190676;180224
1653036186,6263163;4177920;4584046,366186102;79511552;123951165;180224
1653036187,6364427;4177920;4538659,768501091;79503360;126430189;180224
1653036188,646188;4182016;4493722,543070387;79642624;125178405;180224
1653036189,6576931;4177920;4449230,240663749;79646720;123939015;180224
1653036190,6685843;4177920;4405178,456102722;79507456;122711897;180224
1653036191,699872;4173824;4361562,827824477;79503360;125166135;180224
1653036192,7183073;4177920;4318379,037449977;79511552;123926867;180224
1653036193,7370646;4177920;5013504,0;79503360;122699869;180224
1653036194,7457724;4173824;4963865,346534654;79683584;125153867;180224
1653036195,7748213;4173824;4914718,164885796;80388096;127656945;180224
1653036196,8130443;4173824;4866057,588995838;80400384;126393015;180224
1653036197,8272293;4173824;4817878,800985978;80199680;125141600;180224
1653036198,8637624;4173824;4770177,030679186;80220160;127644433;180224
1653036199,8951294;4173824;4722947,555127907;80224256;126380627;180224
1653036200,9329696;4177920;4676185,698146442;80232448;125129334;180224
1653036201,9428024;4177920;4629886,829847963;80302080;127631921;180224
1653036202,9519129;4177920;4584046,366186102;80195584;126368239;180224
1653036203,9626887;4182016;4538659,768501091;80203776;125117069;180224
1653036204,973565;4177920;4493722,543070387;81022976;127619411;180224
1653036205,9825945;4182016;4449230,240663749;81031168;126355853;180224
1653036206,993452;4177920;4405178,456102722;81027072;125104805;180224
1653036208,0097206;4173824;4361562,827824477;80482304;127606902;180224
1653036209,020115;4177920;4448794,084380967;80633856;126343468;180224
1653036210,0562947;4173824;4404746,618198977;80498688;125092543;180224
1653036211,0931845;4173824;4361135,265543541;80490496;127594394;180224
1653036212,1147218;4177920;4317955,708458952;80502784;126331084;180224
1653036213,125219;4177920;5013504,0;80498688;125080282;180224
1653036214,230272;4177920;4963865,346534654;80494592;127581888;180224
1653036215,2397096;4177920;4914718,164885796;79785984;130133526;180224
1653036216,2534325;4173824;4866057,588995838;79245312;128845076;180224
1653036217,2898102;4173824;4817878,800985978;79380480;127569383;180224
1653036218,3254151;4173824;4770177,030679186;79294464;126306320;180224
1653036219,362638;4173824;4722947,555127907;79511552;125055763;180224
1653036220,3980823;4173824;4676185,698146442;79306752;123817588;180224
1653036221,4338264;4173824;4629886,829847963;79233024;126293940;180224
1653036222,4589994;4173824;4584046,366186102;79241216;125043505;180224
1653036223,470026;4177920;4538659,768501091;79237120;123805451;180224
1653036224,493959;4173824;4493722,543070387;79237120;126281561;180224
1653036225,5282168;4173824;4449230,240663749;80060416;128807193;180224
1653036226,5555882;4173824;4405178,456102722;80064512;127531875;180224
1653036227,5776167;4177920;4361562,827824477;80068608;126269184;180224
1653036228,5921001;4177920;4318379,037449977;80199680;128794568;180224
1653036229,602022;4177920;5013504,0;80203776;127519375;180224
1653036230,6110997;4182016;4963865,346534654;80211968;126256807;180224
1653036231,6224694;4177920;4914718,164885796;80216064;125006740;180224
1653036232,6321473;4177920;4866057,588995838;80060416;127506875;180224
1653036233,6416838;4177920;4817878,800985978;80064512;126244431;180224
1653036234,6523669;4177920;4770177,030679186;80068608;124994487;180224
1653036235,6615205;4177920;4722947,555127907;80818176;127494377;180224
1653036236,6736422;4177920;4676185,698146442;80822272;126232057;180224
1653036237,6962314;4173824;4629886,829847963;80678912;128756699;180224
1653036238,7097526;4177920;4584046,366186102;80486400;127481881;180224
1653036239,7191772;4177920;4538659,768501091;80486400;126219685;180224
1653036240,7384853;4173824;4493722,543070387;80363520;128744079;180224
1653036241,7504692;4182016;4449230,240663749;80375808;127469386;180224
1653036242,768281;4177920;4405178,456102722;80379904;126207313;180224
1653036243,792338;4173824;5008588,8;80347136;128731460;180224
1653036244,811934;4173824;4958998,811881188;80355328;127456892;180224
1653036245,842585;4173824;4909899,813743751;79818752;130006030;180224
1653036246,8646612;4173824;4861286,944300743;79581184;128718842;180224
1653036247,8738875;4177920;4813155,390396775;79581184;127444399;180224
1653036248,9125688;4173824;4765500,38653146;79724544;126182574;180224
1653036249,9285505;4182016;4718317,2143875845;79572992;128706226;180224
1653036250,9389002;4177920;4671601,202363945;79581184;127431907;180224
1653036251,9545088;4177920;4625347,725112816;79585280;126170205;180224
1653036252,9900503;4173824;4579552,203081996;79564800;128693610;180224
1653036254,011112;4173824;4534210,1020613825;79572992;127419416;180224
1653036255,0460703;4173824;4489316,932734042;79581184;126157838;180224
1653036256,0556247;4173824;4444868,250231725;80769024;124908751;180224
1653036257,0723534;4173824;4400859,653694778;80355328;123672031;180224
1653036258,1236157;4177920;5013504,0;80510976;126145472;180224
1653036259,133851;4177920;4963865,346534654;80437248;124896507;180224
1653036260,1667562;4173824;4914718,164885796;80338944;127394438;180224
1653036261,198184;4173824;4866057,588995838;80351232;126133107;180224
1653036262,2344453;4173824;4817878,800985978;80359424;124884265;180224
1653036263,2532272;4177920;4770177,030679186;80347136;123647788;180224
1653036264,2633173;4177920;4722947,555127907;80343040;126120744;180224
1653036265,2915766;4173824;4676185,698146442;81104896;128643159;180224
1653036266,3278823;4173824;4629886,829847963;81117184;127369465;180224
1653036267,3455327;4177920;4584046,366186102;81121280;126108382;180224
1653036268,3685486;4304896;4538659,768501091;80699392;128630550;180224
1653036269,404434;4173824;4493722,543070387;80699392;127356981;180224
1653036270,4430408;4173824;4449230,240663749;80637952;126096021;180224
1653036271,462454;4173824;4538214,845477024;80625664;128617942;180224
1653036272,499376;4173824;4493282,025224776;80637952;127344498;180224
1653036273,5381348;4173824;4448794,084380967;80637952;126083662;180224
1653036274,5503874;4173824;4537769,966068586;80629760;128605336;180224
1653036275,5600305;4177920;4492841,550562956;80855040;127332016;180224
1653036276,580782;4177920;4448357,970854412;80199680;126071303;180224
1653036277,6734307;4177920;4404314,82262813;79785984;124823073;180224
1653036278,6855044;4177920;5013504,0;79790080;127319535;180224
1653036279,694879;4177920;4963865,346534654;79794176;126058946;180224
1653036280,7062008;4177920;4914718,164885796;79794176;124810838;180224
1653036281,7193582;4173824;4866057,588995838;79777792;127307055;180224
1653036282,7301388;4177920;4817878,800985978;79790080;126046590;180224
1653036283,7409258;4182016;4770177,030679186;79785984;124798604;180224
1653036284,7636933;4173824;4722947,555127907;79781888;123562975;180224
1653036285,7735167;4182016;4676185,698146442;79880192;126034235;180224
1653036286,7821643;4177920;4629886,829847963;80789504;128554920;180224
1653036287,7974324;4177920;4584046,366186102;80662528;127282100;180224
1653036288,822967;4177920;4538659,768501091;80752640;126021882;180224
1653036289,8307981;4177920;4493722,543070387;80662528;128542320;180224
1653036290,8379698;4182016;4449230,240663749;80674816;127269624;180224
1653036291,8472185;4182016;4405178,456102722;80662528;126009529;180224
1653036292,8560562;4177920;4361562,827824477;80662528;124761910;180224
1653036293,8635476;4177920;5013504,0;80662528;127257149;180224
1653036294,8725243;4177920;5113774,08;80670720;125997178;180224
1653036295,8846533;4177920;5063142,653465346;81326080;128517122;180224
1653036296,8929386;4182016;5013012,528183511;81739776;131087465;180224
1653036297,9005835;4182016;4963378,740775754;81154048;129789570;180224
1653036298,9246817;4173824;4914236,377005696;81301504;128504525;180224
1653036299,9503639;4173824;4865580,571292768;81305600;127232203;180224
1653036300,9814572;4173824;4817406,506230463;80990208;125972479;180224
1653036302,0102272;4173824;4769709,412109369;80990208;128491929;180224
1653036303,021195;4177920;4722484,56644492;80998400;127219732;180224
1653036304,0419466;4173824;4675727,293509822;80994304;129764127;180224
1653036305,069443;4173824;4629432,963871111;80666624;128479334;180224
1653036306,098404;4173824;4583596,993931794;80568320;127207262;180224
1653036307,1259055;4173824;4538214,845477023;80162816;125947785;180224
1653036308,1545095;4173824;4493282,025224775;80154624;128466741;180224
1653036309,1742392;4173824;4448794,084380966;80289792;127194794;180224
1653036310,2068195;4173824;4404746,618198976;80293888;125935440;180224
1653036311,2361374;4173824;4361135,265543541;80150528;128454149;180224
1653036312,2663012;4173824;4317955,708458952;80150528;127182326;180224
1653036313,2783651;4173824;4275203,671741536;80150528;125923096;180224
1653036314,3081605;4173824;4232874,922516372;80154624;124676333;180224
1653036315,3406825;4173824;4190965,26981819;80273408;123441914;180224
1653036316,3702111;4173824;4149470,564176426;81006592;125910753;180224
1653036317,4004252;4173824;4108386,697204382;81256448;124664112;180224
1653036318,4326272;4173824;4067709,6011924576;81137664;123429814;180224
1653036319,4646678;4173824;4027435,2487054034;81018880;125898411;180224
1653036320,494535;4173824;3987559,6521835676;81027072;128416380;180224
1653036321,5238612;4173824;3948078,863548087;81022976;127144931;180224
1653036322,5336804;4173824;3908988,973809987;81158144;125886071;180224
1653036323,5626833;4173824;3870286,112683155;81027072;128403793;180224
1653036324,591756;4173824;3831966,4482011436;81022976;127132469;180224
1653036325,6203835;4173824;3794026,186337766;81022976;125873732;180224
1653036326,6498733;4173824;3756461,5706314514;82018304;128391207;180224
1653036327,6799796;4173824;3719268,881813318;81809408;127120007;180224
1653036328,6918046;4173824;3682444,4374389285;81612800;125861394;180224
1653036329,7216775;4050944;3645984,5915236915;81494016;128378622;180224
1653036330,7516034;4050944;3609885,7341818726;81498112;127107547;180224
1653036331,781495;4050944;3574144,291269181;81498112;125849057;180224
1653036332,811163;4050944;3538756,724028892;81485824;128366039;180224
1653036333,8412943;4050944;3503719,528741477;81485824;127095089;180224
1653036334,875679;4050944;3469029,2363777;81489920;125836722;180224
1653036335,9059074;4050944;3434682,412255149;79826944;128353457;180224
1653036336,9360852;4050944;3400675,655698167;80707584;127082631;180224
1653036337,9657075;4050944;3367005,5997011554;80711680;125824388;180224
1653036338,9953356;4050944;3333668,9105952033;80826368;124578602;180224
1653036340,025701;4050944;3300662,287718023;80367616;123345151;180224
1653036341,05545;4050944;3267982,4630871518;80314368;125812055;180224
1653036342,0844748;4050944;3235626,201076388;80318464;124566392;180224
1653036343,11951;4050944;3203590,2980954335;80314368;123333062;180224
1653036344,1485286;4050944;3171871,5822727066;80314368;125799724;180224
1653036345,1819496;4050944;3140466,9131412935;80318464;124554183;180224
1653036346,2112768;4050944;3109373,181328013;81195008;127045267;180224
1653036347,2405493;4050944;3078587,3082455574;81391616;129586173;180224
1653036348,2704275;4050944;3048106,2457876806;81522688;128303142;180224
1653036349,3000445;4050944;3017926,9760274068;81379328;127032814;180224
1653036350,3300068;4050944;2988046,5109182247;81383424;125775064;180224
1653036351,3633058;4050944;2958461,891998242;81211392;124529767;180224
1653036352,3925002;4050944;2929170,1900972696;81170432;127020363;180224
1653036353,4213474;4050944;2900168,5050468016;81166336;125762736;180224
1653036354,453933;4050944;2871453,9653928727;81170432;124517561;180224
1653036355,483999;4050944;2843023,728111755;81170432;127007913;180224
1653036356,5143936;4050944;2814874,9783284706;82010112;129548072;180224
1653036357,5439684;4050944;2787004,9290380897;81879040;128265418;180224
1653036358,5727391;4050944;2759410,820829792;81620992;126995464;180224
1653036359,6070845;4050944;2732089,9216136555;81629184;125738084;180224
1653036360,6355102;4050944;2705039,526350154;81498112;128252846;180224
1653036361,6641505;4050944;2678256,9567823308;81502208;126983016;180224
1653036362,6940806;4050944;2651739,5611706246;81616896;129522677;180224
1653036363,7235324;4050944;2625484,714030321;81498112;128240275;180224
1653036364,7585611;4050944;2599489,815871605;81502208;126970570;180224
1653036365,7877378;4050944;2573752,2929421836;79970304;129509982;180224
1653036366,8170688;4050944;2548269,596972459;80617472;128227705;180224
1653036367,8511844;4050944;2523039,2049232265;80629760;126958124;180224
1653036368,880702;4050944;2498058,618735868;80244736;129497287;180224
1653036369,9105663;4050944;2473325,365085018;80240640;128215136;180224
1653036370,9399233;4050944;2448836,995133681;80375808;126945680;180224
1653036371,9699757;4050944;2424591,0842907736;80203776;129484594;180224
1653036372,9997535;4050944;2400585,231971063;80207872;128202569;180224
1653036374,0283792;4050944;2376817,0613574884;80207872;126933237;180224
1653036375,0604386;4050944;2353284,21916583;80203776;125676473;180224
1653036376,089936;4050944;2329984,3754117126;80203776;128190003;180224
1653036377,1195838;4050944;2306915,2231799136;81457152;126920796;180224
1653036378,1329505;4050944;2284074,4783959542;81580032;125664155;180224
1653036379,1628277;4050944;2261459,8795999545;81072128;128177439;180224
1653036380,1926777;4050944;2239069,187722727;81076224;126908356;180224
1653036381,224692;4050944;2216900,1858640863;81076224;125651838;180224
1653036382,254426;4050944;2194950,679073353;81244160;128164875;180224
1653036383,2652214;4050944;2173218,4941320326;81362944;126895916;180224
1653036384,297305;4050944;2151701,479338646;81240064;125639521;180224
1653036385,3268437;4050944;2130397,504295689;81240064;128152312;180224
1653036386,358493;4050944;2109304,459698702;81240064;126883478;180224
1653036387,3876047;4050944;2088420,257127428;82198528;129421148;180224
1653036388,4171586;4050944;2067742,8288390376;81842176;128139751;180224
1653036389,447653;4050944;2047270,1275634035;81838080;126871041;180224
1653036390,4794035;4050944;2027000,1263003994;81707008;125614893;180224
1653036391,5092459;4050944;2006930,8181192074;81715200;128127191;180224
1653036392,5388653;4050944;1987060,2159596113;81719296;126858605;180224
1653036393,5678244;4050944;1967386,3524352587;81711104;129395778;180224
1653036394,5974362;4050944;1947907,27963887;81707008;128114632;180224
1653036395,6268797;4050944;1928621,0689493762;79970304;126846171;180224
1653036396,6592617;4050944;1909525,8108409666;80699392;125590269;180224
1653036397,6886215;4050944;1890619,6146940263;80281600;128102075;180224
1653036398,7179797;4050944;1871900,608607947;80384000;126833738;180224
1653036399,752377;4046848;1853366,939215789;80379904;125577959;180224
1653036400,7833729;4042752;1835016,7715007812;80252928;124334613;180224
1653036401,812688;4042752;1816848,288614635;80248832;126821306;180224
1653036402,8451316;4042752;1798859,6916976583;80379904;125565650;180224
1653036403,877134;4042752;1781049,1997006517;80248832;124322426;180224
1653036404,908929;4042752;1763415,049208566;80252928;123091511;180224
1653036405,937481;4042752;1745955,494265907;80248832;125553342;180224
1653036406,9665792;4042752;1728668,8062038682;81604608;128064409;180224
1653036407,9978728;4042752;1711553,2734691764;81608704;126796445;180224
1653036409,0276206;4042752;1694607,2014546301;81616896;129332374;180224
1653036410,0566273;4042752;1677828,9123313169;81612800;128051856;180224
1653036411,0889418;4042752;1661216,7448824919;81612800;126784016;180224
1653036412,1208146;4042752;1644769,0543391008;81608704;125528729;180224
1653036413,1504142;4042752;1628484,2122169314;81608704;128039304;180224
1653036414,1792996;4042752;1612360,6061553776;81612800;126771589;180224
1653036415,211276;4042752;1596396,6397577997;81608704;125516425;180224
1653036416,2426906;4042752;1580590,732433465;81608704;124273689;180224
1653036417,2748191;4042752;1564941,3192410546;82030592;126759163;180224
1653036418,3038275;4042752;1549446,8507337174;82092032;129294347;180224
1653036419,3334336;4042752;1534105,7928056607;82214912;128014205;180224
1653036420,3626924;4042752;1518916,626540258;82092032;126746738;180224
1653036421,3922856;4042752;1503877,8480596615;82100224;129281673;180224
1653036422,422096;4042752;1488987,9683759024;82096128;128001657;180224
1653036423,4503233;4042752;1474245,5132434678;82096128;126734314;180224
1653036424,483539;4042752;1459649,0230133345;82096128;125479519;180224
1653036425,5131545;4042752;1445197,05248845;80396288;127989110;180224
1653036426,542551;4042752;1430888,1707806436;79794176;126721892;180224
1653036427,5727973;4042752;1416720,9611689541;81027072;125467220;180224
1653036428,6043437;4042752;1402694,0209593605;80752640;124224971;180224
1653036429,6334379;4042752;1388805,9613459015;80617472;126709471;180224
1653036430,6629803;4042752;1375055,4072731698;80617472;125454922;180224
1653036431,6918626;4042752;1361440,997300168;80625664;127964021;180224
1653036432,7211936;4042752;1347961,383465513;80625664;126697051;180224
1653036433,7535737;4042752;1334615,2311539731;80625664;125442625;180224
1653036434,782908;4042752;1321401,21896433;80617472;124200619;180224
1653036435,8150449;4042752;1308318,0385785445;80617472;122970910;180224
1653036436,8454638;4042752;1295364,3946322224;80617472;121753377;180224
1653036437,874651;4042752;1282539,0045863588;80891904;124188445;180224
1653036438,9032748;4042752;1269840,5986003552;81530880;126672214;180224
1653036439,9328413;4042752;1257267,9194062923;81530880;125418034;180224
1653036440,965084;4042752;1244819,7221844478;81530880;124176272;180224
1653036441,9933393;4042752;1232494,7744400473;81530880;126659798;180224
1653036443,0229108;4042752;1220291,8558812349;81526784;125405741;180224
1653036444,0324671;4042752;1208209,7582982522;81526784;127913856;180224
1653036445,062338;4042752;1196247,285443814;81657856;126647383;180224
1653036446,093986;4042752;1184403,2529146674;81534976;125393449;180224
1653036447,1253989;4042752;1172676,488034324;81534976;124151930;180224
1653036448,1546068;4042752;1161065,8297369545;82178048;126634969;180224
1653036449,187717;4042752;1149570,1284524302;82145280;125381158;180224
1653036450,2192955;4042752;1138188,2459925052;82030592;124139761;180224
1653036451,247632;4042752;1126919,0554381239;82026496;126622557;180224
1653036452,2791715;4042752;1115761,4410278455;82034688;125368869;180224
1653036453,3086054;4042752;1104714,2980473717;82030592;127876247;180224
1653036454,3405757;4042752;1093776,53272017;82034688;126610146;180224
1653036455,3699894;4042752;1082947,062099178;80465920;129142349;180224
1653036456,399853;4042752;1072224,8139595822;79781888;127863712;180224
1653036457,42924;4042752;1061608,7266926556;79769600;126597735;180224
1653036458,4636588;4042752;1051097,749200649;81113088;125344293;180224
1653036459,4949856;4042752;1040690,8407927218;80572416;124103261;180224
1653036460,52351;4042752;1030386,9710819029;80568320;126585327;180224
1653036461,5558407;4042752;1020185,1198830721;80572416;125332007;180224
1653036462,5878096;4042752;1010084,2771119525;80568320;124091097;180224
1653036463,617351;4042752;1000083,4426851015;80568320;126572919;180224
1653036464,6495938;4042752;990181,6264208925;80568320;125319722;180224
1653036465,6815243;4042752;980377,8479414778;80568320;124078933;180224
1653036466,709732;4042752;970671,1365757206;80568320;126560512;180224
1653036467,7411733;4042752;961060,5312630897;80568320;125307438;180224
1653036468,7693026;4042752;951545,0804585047;81321984;127813587;180224
1653036469,8012426;4042752;942123,8420381235;81309696;126548106;180224
1653036470,8327043;4042752;932795,8832060628;81309696;125295155;180224
1653036471,8623202;4042752;923560,2804020424;81436672;127801059;180224
1653036472,8914886;4042752;914416,119209943;81309696;130357081;180224
1653036473,920764;4042752;905362,4942672703;81309696;129066417;180224
1653036474,9500475;4042752;896398,5091755152;81313792;127788532;180224
1653036475,9820313;4042752;887523,2764114011;81309696;126523300;180224
1653036477,0141737;4042752;878735,917239011;81309696;125270595;180224
1653036478,0433066;4042752;870035,5616227832;81113088;127776007;180224
1653036479,07281;4042752;861421,3481413695;81846272;130331528;180224
1653036480,1020975;4042752;852892,423902346;81846272;129041117;180224
1653036481,1315427;4042752;844447,9444577683;81850368;127763483;180224
1653036482,1623154;4042752;836087,0737205627;81838080;126498499;180224
1653036483,191799;4042752;827808,9838817453;81833984;129028469;180224
1653036484,2213757;4042752;819612,8553284607;81838080;127750960;180224
1653036485,2495732;4042752;811497,8765628324;80273408;126486100;180224
1653036486,281348;4042752;803463,2441216162;79728640;125233763;180224
1653036487,309892;4042752;795508,1624966498;79699968;127738439;180224
1653036488,3390913;4042752;787631,8440560888;79937536;126473702;180224
1653036489,3694208;4042752;779833,5089664246;81125376;125221488;180224
1653036490,4018657;4042752;772112,3851152719;80621568;123981672;180224
1653036491,4319224;4042752;764467,7080349227;80711680;126461306;180224
1653036492,4612641;4042752;756898,7208266561;80699392;125209214;180224
1653036493,4930177;4042752;749404,6740857981;80576512;123969519;180224
1653036494,5246239;4042752;741984,8258275229;80580608;122742099;180224
1653036495,5540762;4042752;734638,441413389;80576512;125196941;180224
