time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653041338,3386483;5148672;5593230,714711636;81448960;124546571;180224
1653041339,3463597;5148672;5537852,192783798;79384576;127037503;180224
1653041340,3617964;5148672;5483021,973053265;79208448;125779706;180224
1653041341,3894477;5144576;5428734,6267854115;79212544;124534363;180224
1653041342,4197245;5148672;5374984,778995457;79433728;123301350;180224
1653041343,4281409;5148672;5321767,107916294;79200256;122080545;180224
1653041344,436116;5144576;6173491,2;79200256;124522156;180224
1653041345,445041;5148672;6112367,524752475;79216640;123289264;180224
1653041346,4530494;5144576;6051849,034408391;79196160;125755050;180224
1653041347,461869;5148672;5991929,737038012;79994880;124509951;180224
1653041348,4808638;5144576;5932603,700037635;79986688;127000151;180224
1653041349,4902852;5144576;5873865,049542213;79994880;125742724;180224
1653041350,4994826;5148672;5815707,969843775;80003072;124497747;180224
1653041351,50683;5148672;5758126,702815618;80121856;126987702;180224
1653041352,52095;5144576;5701115,547342196;80207872;125730399;180224
1653041353,5283594;5148672;5644668,85875465;80003072;128245007;180224
1653041354,551089;5144576;5588781,048271931;80015360;126975255;180224
1653041355,5784023;5144576;5533446,582447456;80019456;125718075;180224
1653041356,5859358;5148672;5478659,982621244;80117760;128232437;180224
1653041357,5932808;5152768;5424415,82437747;81362944;126962809;180224
1653041358,615069;5144576;5370708,737007395;81367040;125705752;180224
1653041359,6483452;5144576;5317533,402977619;81375232;124461141;180224
1653041360,6673243;5148672;5423884,071037171;80936960;126950364;180224
1653041361,6756938;5148672;5370182,248551655;80400384;125693430;180224
1653041362,7050946;5144576;5317012,127278866;80625664;124448941;180224
1653041363,7315803;5148672;5264368,4428503625;80437248;126937920;180224
1653041364,7386222;5148672;6178406,399999999;80453632;125681109;180224
1653041365,763483;5144576;6117234,05940594;80453632;124436742;180224
1653041366,7713802;5144576;6056667,385550436;80773120;126925477;180224
1653041367,8041568;5148672;5996700,381733105;81829888;125668790;180224
1653041368,8115096;5148672;5937327,110626836;81137664;128182166;180224
1653041369,836807;5144576;5878541,693689937;79159296;126913036;180224
1653041370,8445733;5144576;5820338,310584095;79163392;125656472;180224
1653041371,8524387;5148672;5762711,198598114;79183872;124412349;180224
1653041372,8848453;5144576;5705654,6520773405;79228928;123180544;180224
1653041373,8927238;5144576;5649163,021858753;79151104;125644155;180224
1653041374,900388;5148672;5593230,714711636;79163392;124400154;180224
1653041375,9205954;5144576;5537852,192783798;79167488;123168470;180224
1653041376,928589;5144576;5483021,973053265;79151104;125631840;180224
1653041377,9368696;5148672;5428734,6267854115;80240640;124387961;180224
1653041378,945294;5144576;5374984,778995457;80236544;126875721;180224
1653041379,9538655;5148672;5321767,107916294;80240640;125619526;180224
1653041380,9861522;5144576;5269076,344471578;80240640;124375769;180224
1653041382,0061314;5148672;6178406,399999999;80338944;126863285;180224
1653041383,0341048;5144576;6301974,528;80347136;125607213;180224
1653041384,0673747;5144576;6239578,740594059;80351232;124363578;180224
1653041385,18809;5148672;6177800,733261445;80232448;126850850;180224
1653041386,1961994;5148672;6116634,389367767;80244736;125594901;180224
1653041387,2247577;5144576;6056073,652839373;81125376;128106800;180224
1653041388,2329307;5144576;5996112,527563736;81133568;126838416;180224
1653041389,2420585;5148672;5936745,076795778;81141760;125582591;180224
1653041390,250339;5148672;5877965,422570078;81117184;124339200;180224
1653041391,2645473;5144576;5819767,745118889;80920576;126825985;180224
1653041392,2735276;5144576;5762146,282295929;80818176;125570283;180224
1653041393,3710763;5148672;5705095,329005871;80584704;128081689;180224
1653041394,38437;5144576;5648609,236639476;80592896;126813554;180224
1653041395,4166856;5144576;5592682,412514333;80605184;125557975;180224
1653041396,4387817;5148672;5537309,319321121;80592896;128069135;180224
1653041397,4477057;5152768;5482484,474575368;82059264;126801124;180224
1653041398,4591696;5144576;5428202,4500746215;81371136;129337147;180224
1653041399,4666336;5148672;5374457,871361012;79650816;128056582;180224
1653041400,4827545;5148672;5321245,41718912;79376384;126788696;180224
1653041401,493835;5144576;5427670,325532903;79380480;125533363;180224
1653041402,614337;5144576;5373931,015379112;79650816;128044031;180224
1653041403,6304343;5144576;5320723,777603081;79847424;126776269;180224
1653041404,6635747;5144576;5427138,253155143;79880192;125521059;180224
1653041405,6727135;5148672;5373404,211044696;79659008;124278277;180224
1653041406,6817715;5148672;5320202,189153165;79654912;126763843;180224
1653041407,7170696;5144576;5426606,232936228;80916480;125508756;180224
1653041408,754598;5148672;5372877,458352701;80490496;124266096;180224
1653041409,7632453;5152768;5319680,6518343575;80494592;126751418;180224
1653041410,786095;5144576;5267010,546370651;80494592;125496454;180224
1653041411,7946558;5148672;6178406,399999999;80494592;124253915;180224
1653041412,8229733;5144576;6117234,05940594;80494592;126738994;180224
1653041413,8422308;5148672;6056667,385550436;80502784;125484153;180224
1653041414,8520079;5148672;5996700,381733105;80498688;124241736;180224
1653041415,8826182;5144576;5937327,110626836;80486400;123011620;180224
1653041416,890234;5148672;5878541,693689937;80494592;125471853;180224
1653041417,89849;5152768;5820338,310584095;81571840;127981291;180224
1653041418,9269018;5144576;5762711,198598114;81580032;126714150;180224
1653041419,9418783;5148672;5705654,6520773405;81584128;125459555;180224
1653041420,9625924;5144576;5649163,021858753;81567744;124217382;180224
1653041421,9721818;5148672;5593230,714711636;81018880;126701730;180224
1653041422,9814682;5148672;5537852,192783798;81108992;125447258;180224
1653041424,0135286;5144576;5483021,973053265;80883712;124205206;180224
1653041425,0212433;5144576;5428734,6267854115;80887808;126689311;180224
1653041426,0465996;5148672;5374984,778995457;80891904;129223098;180224
1653041427,0548522;5148672;6178406,399999999;80900096;127943662;180224
1653041428,0825953;5144576;6117234,05940594;81780736;130502536;180224
1653041429,110882;5144576;6056667,385550436;80384000;129210432;180224
1653041430,1199327;5148672;5996700,381733105;79581184;127931121;180224
1653041431,1283674;5148672;5937327,110626836;79839232;126664477;180224
1653041432,156465;5144576;5878541,693689937;79855616;125410374;180224
1653041433,1674325;5144576;5820338,310584095;79814656;124168688;180224
1653041434,1760018;5148672;5762711,198598114;79642624;122939296;180224
1653041435,196022;5144576;5705654,6520773405;79564800;125398082;180224
1653041436,2270813;5144576;5649163,021858753;79691776;124156517;180224
1653041437,2352335;5148672;5593230,714711636;79564800;126639648;180224
1653041438,2445686;5152768;5537852,192783798;80789504;125385791;180224
1653041439,2729135;5144576;5483021,973053265;80363520;127893507;180224
1653041440,2898877;5144576;5428734,6267854115;80375808;126627235;180224
1653041441,29773;5148672;5374984,778995457;80384000;125373501;180224
1653041442,3112473;5144576;5321767,107916294;80666624;124132180;180224
1653041443,3358572;5148672;6178406,399999999;80404480;126614824;180224
1653041444,3433425;5148672;6117234,05940594;80404480;125361212;180224
1653041445,3590171;5144576;6056667,385550436;80416768;124120012;180224
1653041446,3682063;5152768;5996700,381733105;80375808;126602413;180224
1653041447,4002552;5144576;5937327,110626836;81272832;125348924;180224
1653041448,408325;5148672;5878541,693689937;81260544;127855903;180224
1653041449,4156523;5148672;5820338,310584095;81272832;126590003;180224
1653041450,4459867;5144576;5762711,198598114;81264640;125336637;180224
1653041451,4645648;5144576;5705654,6520773405;80871424;124095681;180224
1653041452,4723692;5148672;5649163,021858753;80887808;126577595;180224
1653041453,481755;5148672;5593230,714711636;80945152;125324352;180224
1653041454,5123081;5144576;5537852,192783798;80871424;124083517;180224
1653041455,5200214;5148672;5483021,973053265;80871424;126565188;180224
1653041456,5270727;5152768;5428734,6267854115;80879616;129096492;180224
1653041457,534744;5144576;5374984,778995457;82042880;127818309;180224
1653041458,5423298;5148672;6178406,399999999;81899520;130374676;180224
1653041459,551101;5152768;6117234,05940594;80216064;129083838;180224
1653041460,567825;5144576;6056667,385550436;80224256;127805781;180224
1653041461,577577;5148672;5996700,381733105;80109568;126540378;180224
1653041462,6066194;5144576;5937327,110626836;79962112;129071186;180224
1653041463,6140676;5148672;5878541,693689937;79970304;127793254;180224
1653041464,6236932;5148672;5820338,310584095;79982592;126527975;180224
1653041465,6358724;5144576;5762711,198598114;79962112;129058535;180224
1653041466,6648748;5144576;5705654,6520773405;79966208;127780728;180224
1653041467,690395;5148672;5649163,021858753;81317888;130336343;180224
1653041468,698466;5148672;5593230,714711636;81317888;129045885;180224
1653041469,7076645;5152768;5537852,192783798;81326080;127768203;180224
1653041470,735742;5144576;5483021,973053265;81309696;130323568;180224
1653041471,7645793;5148672;5428734,6267854115;81317888;129033236;180224
1653041472,7728412;5148672;5374984,778995457;81387520;127755680;180224
1653041473,799297;5144576;5321767,107916294;81313792;126490773;180224
1653041474,8072386;5148672;6178406,399999999;81309696;129020589;180224
1653041475,8164117;5148672;6117234,05940594;81317888;127743158;180224
1653041476,8279686;5144576;6056667,385550436;81309696;130298022;180224
1653041477,8482862;5148672;5996700,381733105;82735104;129007943;180224
1653041478,855958;5148672;5937327,110626836;82309120;131588102;180224
1653041479,8831637;5144576;5878541,693689937;82313216;130285250;180224
1653041480,9156697;5144576;5820338,310584095;82321408;128995298;180224
1653041481,9440567;5148672;5762711,198598114;82067456;131575204;180224
1653041482,9722269;5144576;5705654,6520773405;81985536;130272480;180224
1653041483,985091;5144576;5649163,021858753;81989632;128982654;180224
1653041485,0824046;5148672;5593230,714711636;81838080;131562308;180224
1653041486,1014504;5144576;5537852,192783798;81842176;130259711;180224
1653041487,134083;5144576;5483021,973053265;81850368;128970011;180224
1653041488,1420543;5148672;5428734,6267854115;82677760;131549412;180224
1653041489,1490679;5148672;5374984,778995457;81076224;130246943;180224
1653041490,1681314;5148672;5321767,107916294;80154624;128957370;180224
1653041491,1778498;5144576;6173491,2;80166912;127680565;180224
1653041492,1926448;5148672;6112367,524752475;80318464;126416401;180224
1653041493,2213783;5144576;6051849,034408391;80150528;128944730;180224
1653041494,238709;5148672;5991929,737038012;80154624;127668050;180224
1653041495,2479258;5148672;5932603,700037635;80150528;126404010;180224
1653041496,2556841;5144576;5873865,049542213;80150528;128932091;180224
1653041497,3036473;5148672;5815707,969843775;80154624;127655536;180224
1653041498,3147187;5148672;5758126,702815618;80965632;130208647;180224
1653041499,3367467;5144576;5701115,547342196;80969728;128919453;180224
1653041500,369746;5144576;5644668,85875465;80977920;127643023;180224
1653041501,3774674;5152768;5588781,048271931;80965632;130195884;180224
1653041502,40567;5144576;5533446,582447456;81190912;128906816;180224
1653041503,4197657;5144576;5478659,982621244;81199104;127630511;180224
1653041504,5166538;5148672;5424415,82437747;80969728;126366843;180224
1653041505,5450058;5144576;5370708,737007395;80965632;128894180;180224
1653041506,5580149;5144576;5317533,402977619;80977920;127618001;180224
1653041507,6542723;5148672;6178406,399999999;81846272;130170362;180224
1653041508,6674557;5144576;6117234,05940594;81850368;128881547;180224
1653041509,6957018;5144576;6056667,385550436;81850368;127605493;180224
1653041510,7181506;5148672;5996700,381733105;81846272;126342073;180224
1653041511,7262912;5152768;5937327,110626836;81158144;128868915;180224
1653041512,7364275;5144576;5878541,693689937;81383424;127592986;180224
1653041513,7455285;5148672;5820338,310584095;81235968;126329690;180224
1653041514,7734385;5144576;5762711,198598114;81158144;128856284;180224
1653041515,7813694;5148672;5705654,6520773405;81170432;127580480;180224
1653041516,8013349;5144576;5649163,021858753;81174528;126317307;180224
1653041517,8207147;5144576;5593230,714711636;82038784;128843654;180224
1653041518,8284798;5148672;5537852,192783798;81784832;127567975;180224
1653041519,857257;5144576;5483021,973053265;80035840;126304926;180224
1653041520,8914473;5144576;5428734,6267854115;80044032;125054383;180224
1653041521,900825;5144576;5374984,778995457;80035840;127555471;180224
1653041523,0265777;5148672;5321767,107916294;80257024;126292546;180224
1653041524,056313;5144576;5269076,344471578;80039936;125042125;180224
1653041525,0864875;5144576;6173491,2;80023552;127542968;180224
1653041526,1179633;5144576;6112367,524752475;80035840;126280167;180224
1653041527,1328838;5144576;6051849,034408391;80027648;128805771;180224
1653041528,1665075;5144576;5991929,737038012;81276928;127530467;180224
1653041529,2095969;5144576;5932603,700037635;80855040;130081077;180224
1653041530,2174423;5148672;5873865,049542213;80859136;128793146;180224
1653041531,2465608;5144576;5815707,969843775;80875520;127517967;180224
1653041532,261941;5148672;5758126,702815618;80957440;126255413;180224
1653041533,2833536;5148672;5701115,547342196;80875520;128780522;180224
1653041534,306523;5267456;5644668,85875465;80875520;127505468;180224
1653041535,3144023;5271552;5588781,048271931;80871424;126243038;180224
1653041536,343162;5267456;5533446,582447456;80859136;128767899;180224
1653041537,3661582;5271552;5478659,982621244;80867328;127492970;180224
1653041538,3755798;5275648;5424415,82437747;81772544;126230664;180224
1653041539,3870728;5267456;6320947,2;81764352;128755278;180224
1653041540,3945472;5271552;6258363,564356436;81772544;127480474;180224
1653041541,404678;5275648;6196399,568669738;81305600;126218292;180224
1653041542,4126148;5267456;6135049,07789083;81342464;128742658;180224
1653041543,420846;5271552;6074306,017713693;81354752;127467979;180224
1653041544,4302547;5271552;6014164,373973954;81358848;126205920;180224
1653041545,4379888;5271552;5954618,19205342;81289216;128730039;180224
1653041546,4457018;5271552;5895661,576290514;81301504;127455485;180224
1653041547,4682546;5267456;5837288,689396549;81297408;126193550;180224
1653041548,4763918;5267456;5779493,751877772;83124224;128717422;180224
1653041549,5004537;5271552;5722271,04146314;80519168;131291771;180224
1653041550,5288298;5267456;5665614,892537762;80277504;129991853;180224
1653041551,55828;5267456;5609519,695581943;80285696;128704805;180224
1653041552,5664642;5275648;5553979,896615785;80506880;127430501;180224
1653041553,5742662;5267456;5498989,996649291;80506880;126168813;180224
1653041554,5828555;5271552;5444544,551137912;80265216;124919617;180224
1653041555,611937;5267456;5390638,169443477;80265216;127418010;180224
1653041556,619912;5271552;6325862,399999999;80277504;126156446;180224
1653041557,6278985;5271552;6452379,647999999;79228928;124907373;180224
1653041558,6528437;5267456;6388494,7009900985;80027648;127405521;180224
1653041559,6811473;5267456;6325242,278208018;80027648;126144081;180224
1653041560,7097774;5267456;6262616,117037642;80158720;124895130;180224
1653041561,7409225;5267456;6200610,016868953;80023552;123658545;180224
1653041562,769234;5267456;6139217,838484111;80060416;126131716;180224
1653041563,7979279;5267456;6078433,503449615;80060416;124882888;180224
1653041564,8290956;5267456;6018250,993514471;80035840;123646424;180224
1653041565,858301;5267456;5958664,350014327;80035840;126119353;180224
1653041566,8914912;5267456;5899667,673281512;80302080;124870647;180224
1653041567,920298;5267456;5841255,122060903;80023552;127368060;180224
1653041568,95144;5267456;5783420,912931588;80896000;126106991;180224
1653041569,9786582;5267456;5726159,319734245;80896000;124858407;180224
1653041571,0071695;5267456;5669464,673004203;80896000;127355576;180224
1653041572,0348332;5267456;5613331,359410102;80584704;126094630;180224
1653041573,0683374;5267456;5557753,821198121;80576512;124846169;180224
1653041574,1012304;5267456;5502726,555641703;80388096;123610069;180224
1653041575,1300457;5267456;5448244,114496736;80392192;126082271;180224
1653041576,159304;5267456;5394301,103462115;80396288;124833932;180224
1653041577,1882584;5267456;5340892,181645658;80392192;127330611;180224
1653041578,2182531;5267456;5288012,061035304;80388096;126069912;180224
1653041579,2479184;5267456;5235655,505975549;79855616;128591311;180224
1653041580,2777193;5267456;5183817,332649059;79253504;127318130;180224
1653041581,3079987;5267456;5132492,408563425;79253504;126057555;180224
1653041582,3427744;5267456;5081675,652042995;79470592;124809461;180224
1653041583,3768501;5267456;5031362,031725738;79294464;123573724;180224
1653041584,4069955;5267456;4981546,566065087;79290368;126045199;180224
1653041585,4402103;5267456;4932224,322836719;79294464;124797227;180224
1653041586,4734144;5267456;4883390,418650217;79294464;123561611;180224
1653041587,5029166;5267456;4835040,018465562;79290368;126032844;180224
1653041588,5344949;5267456;4787168,335114418;79290368;124784995;180224
1653041589,563476;5267456;4739770,628826156;80080896;127280695;180224
1653041590,5953848;5267456;4692842,206758571;80203776;126020491;180224
1653041591,6268513;5267456;4646378,422533238;80076800;124772764;180224
1653041592,6555395;5267456;4600374,675775483;80109568;127268220;180224
1653041593,69037;5267456;4554826,411658894;80109568;126008139;180224
1653041594,7237651;5267456;4509729,1204543505;80105472;124760534;180224
1653041595,7531643;5267456;4465078,337083516;80236544;127255745;180224
1653041596,7645376;5267456;4420869,640676748;80105472;129800860;180224
1653041597,793222;5267456;4377098,654135394;80105472;128515703;180224
1653041598,8236325;5267456;4333761,04369841;80109568;127243271;180224
1653041599,8530695;5267456;4290852,518513277;80998400;129788137;180224
1653041600,8826957;5267456;4248368,830211165;80994304;128503106;180224
1653041601,9030473;5267456;4206305,772486302;80838656;127230799;180224
1653041602,9318566;5267456;4164659,180679507;80506880;129775415;180224
1653041603,961535;5267456;4123424,9313658485;80510976;128490510;180224
1653041604,9944572;5267456;4082598,9419463845;80510976;127218327;180224
1653041606,0243561;5267456;4042177,170243945;80515072;129762694;180224
1653041607,0534315;5267456;4002155,614102916;80519168;128477915;180224
1653041608,086846;5267456;3962530,310992986;80519168;127205857;180224
1653041609,115877;5267456;3923297,3376168176;80420864;129749975;180224
1653041610,1448648;5267456;3884452,8095216015;79548416;128465322;180224
1653041611,173764;5267456;3845992,880714457;79540224;127193389;180224
1653041612,2084444;5267456;3807913,7432816406;79757312;125934049;180224
1653041613,2371018;5267456;3770211,6270115254;79523840;128452730;180224
1653041614,2668655;5267456;3732882,7990213125;79659008;127180921;180224
1653041615,2994766;5267456;3695923,563387438;79532032;125921704;180224
1653041616,3311293;5267456;3659330,2607796416;79650816;124674955;180224
1653041617,360727;5267456;3623099,268098655;79527936;127168455;180224
1653041618,3923817;5267456;3587226,9981174804;79527936;125909362;180224
1653041619,4217792;5267456;3551709,899126218;80318464;128427550;180224
1653041620,4517665;5267456;3516544,454580414;80322560;127155991;180224
1653041621,4838712;5267456;3481727,1827528854;80318464;125897021;180224
1653041622,5138068;5267456;3447254,636388995;80351232;128414962;180224
1653041623,5437007;5267456;3413123,402365342;80355328;127143527;180224
1653041624,579627;5267456;3379330,1013518237;80351232;125884681;180224
1653041625,6091127;5267456;3345871,3874770533;80355328;128402375;180224
1653041626,6397858;5267456;3312743,9479970825;80478208;127131065;180224
1653041627,6699994;5267456;3279944,5029674084;80355328;129673687;180224
1653041628,699917;5267456;3247469,8049182263;80351232;128389790;180224
1653041629,7299278;5267456;3215316,6385328975;81453056;130957586;180224
1653041630,7594428;5267456;3183481,8203296014;81444864;129660977;180224
1653041631,7890897;5267456;3151962,19834614;80994304;128377205;180224
1653041632,823372;5267456;3120754,651827861;81182720;127106144;180224
1653041633,854086;5267456;3089856,090918674;80977920;125847668;180224
1653041634,8841357;5267456;3059263,456355123;80973824;128364622;180224
1653041635,9191103;5267456;3028973,719163488;81108992;127093686;180224
1653041636,951751;5267456;2998983,880359889;80973824;125835333;180224
1653041637,98084;5267456;2969290,9706533556;80973824;128352040;180224
1653041639,0102596;5267456;2939892,050151837;80486400;127081228;180224
1653041640,0398383;5267456;2910784,2080711257;79773696;129622853;180224
1653041641,069369;5267456;2881964,562446659;79769600;128339459;180224
1653041642,0990102;5267456;2853430,259848177;79970304;127068772;180224
1653041643,12907;5267456;2825178,475097205;79970304;125810666;180224
1653041644,1587467;5267456;2797206,4109873315;79974400;124565016;180224
1653041645,1909482;5267456;2769511,298007259;79908864;123331700;180224
1653041646,2199156;5267456;2742090,394066593;79777792;125798335;180224
1653041647,2526586;5267456;2714940,9842243497;79777792;124552807;180224
1653041648,2823317;5263360;2688060,3804201484;79781888;127043864;180224
1653041649,3158088;5263360;2661445,921208068;81108992;125786004;180224
1653041650,348448;5263360;2635094,9714931366;80564224;124540599;180224
1653041651,378123;5263360;2609004,922270432;80543744;127031411;180224
1653041652,4079266;5263360;2583173,1903667646;80764928;125773675;180224
1653041653,4415643;5263360;2557597,2181849154;80551936;124528392;180224
1653041654,474834;5263360;2532274,473450411;80551936;123295438;180224
1653041655,5041978;5263360;2507202,448960803;80547840;125761347;180224
1653041656,5384154;5263360;2482378,662337429;80551936;124516186;180224
1653041657,567509;5263360;2457800,6557796327;80551936;127006510;180224
1653041658,6018524;5263360;2433465,9958214187;80551936;125749020;180224
1653041659,6314454;5263360;2409372,2730905134;81391616;128264001;180224
1653041660,6644707;5263360;2385517,102069815;81391616;126994061;180224
1653041661,6963358;5263360;2361898,120861203;80871424;125736695;180224
1653041662,7258148;5263360;2338512,990951686;80859136;128251429;180224
1653041663,736937;5263360;2315359,3969818675;80867328;126981613;180224
1653041664,770749;5263360;2292435,0465167006;80863232;125724370;180224
1653041665,8001254;5263360;2269737,6698185154;80994304;128238858;180224
1653041666,8298297;5263360;2247265,0196222924;80863232;126969167;180224
1653041667,858997;5263360;2225014,870913161;80863232;129508551;180224
1653041668,8878393;5263360;2202985,0207061;80576512;128226289;180224
1653041669,9170427;5263360;2181173,287827822;80244736;126956722;180224
1653041670,948591;5263360;2159577,512700814;80244736;125699725;180224
1653041671,9643686;5263360;2138195,5571295186;80080896;124455174;180224
1653041672,9940782;5263360;2117025,304088632;79876096;126944278;180224
1653041674,0232723;5263360;2096064,6575134972;79872000;125687404;180224
1653041675,0559826;5263360;2075311,5420925715;79876096;124442975;180224
1653041676,0850534;5263360;2054763,903061952;79876096;126931835;180224
1653041677,1150353;5263360;2034419,7060019327;80101376;125675085;180224
1653041678,144701;5263360;2014276,936635577;79863808;128188587;180224
1653041679,174483;5263360;1994333,600629284;79867904;126919394;180224
1653041680,203418;5263360;1974587,7233953308;80703488;129457782;180224
1653041681,2327957;5263360;1955037,3498963672;80703488;128176022;180224
1653041682,2661424;5263360;1935680,5444518486;80887808;126906953;180224
1653041683,2929235;5263360;1916515,3905463847;80678912;129445093;180224
1653041684,3229718;5263360;1897539,9906399848;80678912;128163459;180224
1653041685,3526974;5263360;1878752,465980183;80683008;126894514;180224
1653041686,386425;5263360;1860150,956416023;80678912;125638133;180224
1653041687,4158015;5263360;1841733,6202138842;80678912;128150896;180224
1653041688,4500852;5263360;1823498,6338751328;80678912;126882076;180224
1653041689,4796531;5263360;1805444,191955577;80936960;129419718;180224
1653041690,5090969;5263360;1787568,5068867097;81633280;132008113;180224
1653041691,5386512;5263360;1769869,8087987225;81174528;130701102;180224
1653041692,5674527;5263360;1752346,3453452697;81350656;129407032;180224
1653041693,5968246;5263360;1734996,3815299699;81203200;128125775;180224
1653041694,6302183;5263360;1717818,1995346237;81141760;126857203;180224
1653041695,6600215;5263360;1700810,0985491322;81137664;129394348;180224
1653041696,6895628;5263360;1683970,3946031013;81137664;128113216;180224
1653041697,7234976;5263360;1667297,4203991103;81141760;126844769;180224
1653041698,7526438;5263360;1650789,5251476339;81006592;129381665;180224
