time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653049418,1734967;159158272;177996874,14725426;83054592;130301936;212992
1653049419,1821873;163352576;196023091,2;84004864;129011818;212992
1653049420,2092798;161562624;199943553,024;84021248;131592055;212992
1653049421,2204936;173232128;207878553,6;84140032;130289164;212992
1653049422,314417;161239040;205820350,0990099;84000768;132894948;212992
1653049423,3342807;183980032;220776038,4;84004864;131579157;212992
1653049424,362389;161112064;225191559,168;84140032;130276394;212992
1653049425,3938572;161112064;222961939,77029705;83996672;128986529;212992
1653049426,4104686;176578560;220754395,8121753;84000768;127709435;212992
1653049427,4382343;161017856;218568708,72492605;84000768;130263624;212992
1653049428,4655805;161017856;216404662,10388717;83996672;132868897;212992
1653049429,4928708;175919104;220732755,3459649;85155840;131553364;212992
1653049430,5201426;161046528;225147410,4528842;84877312;134184432;212992
1653049431,531619;161046528;222918228,17117247;84877312;132855874;212992
1653049432,5425184;168882176;227376592,73459592;84881408;131540470;212992
1653049433,5700521;161157120;225125339,34118408;84770816;130238090;212992
1653049434,6030393;161005568;222896375,58533078;84738048;128948604;212992
1653049435,629864;184856576;227354303,0970374;84738048;131527577;212992
1653049436,6623478;160862208;231901389,15897816;84750336;130225324;212992
1653049437,6772742;160854016;229605335,80096847;84246528;132829831;212992
1653049438,7038798;177766400;227332015,64452323;84250624;131514685;212992
1653049439,7311363;160751616;225081203,60843885;84844544;134144979;212992
1653049440,7574432;160747520;222852676,84003845;84852736;132816811;212992
1653049441,7840002;178159616;220646214,69310737;84856832;131501794;212992
1653049442,816199;165449728;218461598,7060469;84799488;130199797;212992
1653049443,842379;160886784;216298612,58024445;84029440;132803793;212992
1653049444,8700166;163315712;214157042,15865788;82857984;131488904;212992
1653049445,8972766;161046528;212036675,40461177;82853888;130187034;212992
1653049446,9070754;162590720;209937302,38080373;82853888;128898054;212992
1653049447,9355063;161075200;207858715,22851855;82845696;131476016;212992
1653049448,9686644;161124352;205800708,14704806;84021248;130174274;212992
1653049449,9765754;162000896;203763077,37331492;83673088;132777760;212992
1653049451,0038366;161013760;201745621,16169792;83656704;131463129;212992
1653049452,0355766;161062912;199748139,76405734;83664896;130161514;212992
1653049453,0672326;161062912;197770435,40995777;83615744;128872787;212992
1653049454,0987837;160804864;195812312,2870869;83615744;127596819;212992
1653049455,129696;160796672;193873576,52186823;83615744;126333485;212992
1653049456,136777;162615296;191954036,16026556;83623936;128860155;212992
1653049457,163991;160673792;190053501,14877778;83619840;131437359;212992
1653049458,1918333;160669696;188171783,31562155;83623936;130136000;212992
1653049459,2189736;177172480;186308696,35210055;84566016;128847525;212992
1653049460,2261593;163659776;184464055,79415897;84418560;131424476;212992
1653049461,2529361;160837632;182637679,0041178;84422656;130123244;212992
1653049462,2615926;176824320;180829385,15259185;84414464;132725709;212992
1653049463,2888665;166260736;179038995,200586;84422656;131411594;212992
1653049464,3208349;160968704;177266331,88176832;84418560;130110490;212992
1653049465,3299932;162316288;175511219,68491912;84414464;128822268;212992
1653049466,3397543;157372416;179021444,0786175;84410368;131398714;212992
1653049467,3664374;161767424;177248954,53328466;84164608;130097737;212992
1653049468,3753178;159408128;175494014,38939077;83939328;128809641;212992
1653049469,4018545;163233792;195880550,4;84910080;131385834;212992
1653049470,4296591;164347904;199798161,40800002;84746240;130084985;212992
1653049471,4395192;173096960;197819961,79009902;84754432;128797015;212992
1653049472,4713147;164597760;195861348,30702874;84586496;127521798;212992
1653049473,4824846;164597760;193922127,03666213;84307968;130072234;212992
1653049474,5065477;183820288;192002105,9768932;82763776;128784391;212992
1653049475,5392258;164757504;190101095,0266269;82759680;127509299;212992
1653049476,566691;164757504;188218905,96695733;82751488;130059485;212992
1653049477,5740092;185892864;186355352,442532;82759680;128771768;212992
1653049478,6019187;163434496;190082459,49138266;82759680;127496801;212992
1653049479,6096733;163434496;188200454,94196302;83570688;130046738;212992
1653049480,6173973;165453824;198544588,79999998;83578880;128759147;212992
1653049481,6495452;167002112;202515480,57599998;83554304;127484304;212992
1653049482,6807532;164958208;200510376,80792075;83542016;126222084;212992
1653049483,6886108;184643584;198525125,55239677;83546112;128746526;212992
1653049484,7162187;165101568;196559530,2498978;83550208;131321457;212992
1653049485,73068;165101568;194613396,28702754;83550208;130021245;212992
1653049486,745948;181112832;192686530,977255;83554304;128733906;212992
1653049487,7770977;164896768;190778743,54183662;83542016;127459313;212992
1653049488,8010988;164896768;188889845,09092733;83546112;130008500;212992
1653049489,8292825;182108160;187019648,60487854;84377600;132608671;212992
1653049490,8556516;165023744;185167968,91572133;84779008;131295714;212992
1653049491,864488;167514112;183334622,688833;84525056;129995757;212992
1653049492,888219;163475456;187001315,14260966;84369408;128708671;212992
1653049493,915464;163848192;185149816,97288084;84361216;131282845;212992
1653049494,9432557;163848192;183316650,46819884;84357120;129983015;212992
1653049495,9725251;164982784;197979340,79999998;84365312;128696055;212992
1653049497,0000896;164585472;201938927,616;84361216;131269977;212992
1653049498,0074134;170205184;199939532,2930693;83881984;129970275;212992
1653049499,0349913;164765696;197959932,96343496;84930560;132569681;212992
1653049500,0613632;164765696;195999933,62716332;84824064;131257110;212992
1653049501,0704002;167473152;194059340,22491416;84750336;129957535;212992
1653049502,0984204;184446976;192137960,61872688;84627456;132556686;212992
1653049503,125618;164372480;190235604,5729969;84262912;131244244;212992
1653049504,1584876;164372480;188352083,7356405;83734528;129944797;212992
1653049505,1669683;181972992;186487211,61944604;82722816;128658215;212992
1653049506,1943781;164020224;184640803,58360994;82718720;131231380;212992
1653049507,2069998;164544512;182812676,81545538;82722816;129932060;212992
1653049508,2268174;164884480;197861376,0;82731008;128645604;212992
1653049509,2462847;164352000;201818603,52;83529728;131218517;212992
1653049510,2546709;165900288;199820399,5247525;83693568;129919324;212992
1653049511,286231;164638720;197841979,72747773;83521536;128632995;212992
1653049512,3137333;164638720;195883148,24502745;83521536;131205655;212992
1653049513,3398783;179953664;193943711,13369054;83529728;129906590;212992
1653049514,3700547;178348032;192023476,36999062;83525632;128620387;212992
1653049515,382423;164552704;190122253,8316739;83521536;127346918;212992
1653049516,390562;168255488;188239855,27888504;83525632;129893857;212992
1653049517,4174922;167600128;186376094,33552974;83521536;132491735;212992
1653049518,4444525;164909056;184530786,47082153;83525632;131179936;212992
1653049519,471919;181506048;182703748,98101142;84713472;133803535;212992
1653049520,4800606;163373056;186357823,96063164;84615168;132478748;212992
1653049521,5024168;164806656;184512696,99072438;84742144;131167078;212992
1653049522,5209672;170135552;182685838,60467762;84582400;133790420;212992
1653049523,5484512;164921344;180877067,92542338;84582400;132465763;212992
1653049524,5574985;164921344;179086205,8667558;84586496;131154221;212992
1653049525,58482;172068864;177313075,1155998;84582400;133777306;212992
1653049526,6126084;165453824;198544588,79999998;84582400;132452779;212992
1653049527,644681;164855808;202515480,57599998;84090880;131141366;212992
1653049528,6904542;166060032;206565790,18751997;84094976;129842937;212992
1653049529,6996307;164892672;210697105,99127036;84430848;132439796;212992
1653049530,714965;164892672;208610996,03096077;85016576;135088592;212992
1653049531,7219195;180342784;206545540,62471363;85118976;133751082;212992
1653049532,7503648;164593664;204500535,2719937;85114880;132426814;212992
1653049533,7797544;164593664;202475777,49702346;84074496;131115658;212992
1653049534,8004005;180940800;200471066,8287361;82964480;133737972;212992
1653049535,8279116;164597760;198486204,78092682;82964480;132413834;212992
1653049536,8350458;173101056;196520994,8326008;82968576;131102806;212992
1653049537,8667266;167047168;194575242,40851563;82968576;129804759;212992
1653049538,898093;164552704;192648754,85991648;82960384;128519564;212992
1653049539,9078147;179671040;190741341,44546187;83193856;131089956;212992
1653049540,9354153;164368384;188852813,31233847;83906560;133711756;212992
1653049541,9628978;164368384;186982983,47756284;83906560;132387878;212992
1653049542,9717479;185618432;185131666,80946815;83914752;131077107;212992
1653049544,0025659;162123776;183298680,0093744;83906560;129779314;212992
1653049545,0339317;163188736;181483841,59344;83910656;128494371;212992
1653049546,0423076;170680320;204816384,0;83910656;131064259;212992
1653049547,0700257;164982784;202788499,009901;83910656;133685545;212992
1653049548,09687;164982784;200780692,08901086;83906560;132361926;212992
1653049549,1059349;180383744;198792764,4445652;83914752;131051412;212992
1653049550,1333323;165281792;196824519,25204477;84881408;133672441;212992
1653049551,1411462;165281792;194875761,6356879;85061632;132348952;212992
1653049552,168044;183230464;192946298,64919594;84877312;131038567;212992
1653049553,1961014;165277696;191035939,25662965;85118976;129741156;212992
1653049554,2053683;167010304;189144494,31349468;84873216;128456591;212992
1653049555,2238066;174252032;187271776,54801452;84877312;127184744;212992
1653049556,2512999;165101568;185417600,54258862;84869120;129728439;212992
1653049557,2595727;167022592;183581782,71543428;84578304;128444000;212992
1653049558,2917821;165478400;187253418,36974296;84336640;127172278;212992
1653049559,3174348;164806656;185399424,12845838;84340736;129715724;212992
1653049560,3452184;164802560;183563786,2658004;84942848;132310039;212992
1653049561,3737147;166432768;199719321,6;85069824;131000039;212992
1653049562,3866303;165048320;203713708,032;84983808;129703009;212992
1653049563,4197202;165048320;201696740,62574258;84647936;128418821;212992
1653049564,4277196;182702080;199699743,19380453;83619840;130987198;212992
1653049565,4554713;164859904;197722518,01366785;83521536;129690296;212992
1653049566,4891279;164859904;195764869,3204632;83402752;128406234;212992
1653049567,4982767;184807424;193826603,28758734;83394560;127134886;212992
1653049568,526212;164720640;191907528,0075122;83390464;129677584;212992
1653049569,5583556;164720640;190007453,47278437;83406848;128393648;212992
1653049570,5690713;167329792;188126191,55721223;84467712;130961521;212992
1653049571,5951421;164495360;186263555,99723983;84377600;133580752;212992
1653049572,6223583;182030336;184419362,3735048;84385792;132258171;212992
1653049573,630494;164667392;197600870,4;84385792;130948685;212992
1653049574,639792;166207488;195644426,13861388;84385792;129652164;212992
1653049575,668997;165720064;199557314,66138616;84385792;128368480;212992
1653049576,693664;166424576;203548460,9546139;84385792;130935850;212992
1653049577,7177956;164601856;207619430,17370617;84381696;133554568;212992
1653049578,7401097;173768704;205563792,25119424;84385792;132232246;212992
1653049579,7675865;164847616;203528507,17940024;84406272;130923016;212992
1653049580,777399;164847616;201513373,44495073;85450752;133541477;212992
1653049581,804942;171397120;199518191,52965418;85229568;132219285;212992
1653049582,8184333;164442112;197542763,8907467;85229568;130910184;212992
1653049583,826395;166285312;195586894,94133338;85164032;133528388;212992
1653049584,8528185;164548608;193650391,03102314;85172224;132206325;212992
1653049585,880399;164548608;191733060,42675558;85172224;130897352;212992
1653049586,9117382;179687424;189834713,2938174;85172224;129601339;212992
1653049587,9408262;164671488;187955161,67704692;84656128;132193366;212992
1653049588,96868;164671488;186094219,48222467;84652032;130884521;212992
1653049589,9967935;182321152;184251702,4576482;84451328;129588635;212992
1653049591,0254877;164782080;182427428,17588928;85110784;132180408;212992
1653049592,053243;164483072;180621216,01573196;85114880;130871692;212992
1653049593,081395;183783424;178832887,14428908;84844544;129575933;212992
1653049594,0954409;156598272;177062264,4992961;84439040;132167452;212992
1653049595,1241002;157900800;175309172,7715803;83095552;130858864;212992
1653049596,1524723;164270080;173573438,38770327;83095552;129563232;212992
1653049597,1732569;165093376;177044907,15545735;83095552;128280428;212992
1653049598,2047498;164474880;175291987,28263104;83091456;127010325;212992
1653049599,2128048;165916672;173556423,05210993;83099648;129550532;212992
1653049600,2322085;162594816;177027551,51315212;83374080;128267854;212992
1653049601,2543135;164200448;175274803,47836843;83947520;130833212;212992
1653049602,282507;164200448;173539409,38452318;83947520;129537834;212992
1653049603,316355;164970496;197964595,2;83951616;128255282;212992
1653049604,3494704;164012032;196004549,7029703;83902464;126985428;212992
1653049605,3743727;164012032;194063910,5970003;83902464;129525137;212992
1653049606,3835206;166567936;192142485,73960426;83906560;128242710;212992
1653049607,3945036;180903936;190240084,8906973;83906560;130807565;212992
1653049608,42273;164012032;188356519,6937597;83906560;129512441;212992
1653049609,4315755;165822464;186491603,65718782;83914752;128230140;212992
1653049610,4589386;169418752;184645152,1358295;83910656;130794743;212992
1653049611,4870582;164474880;182816982,31270248;84889600;129499746;212992
1653049612,4981859;177410048;181006913,18089354;84889600;132089741;212992
1653049613,5059192;164872192;179214765,52563718;84889600;130781922;212992
1653049614,5375023;164868096;177440361,90657148;84893696;129487052;212992
1653049615,5454867;165584896;175683526,64016977;84889600;132076794;212992
1653049616,5739553;165396480;173944085,7823463;85131264;130769103;212992
1653049617,6057518;167137280;172221867,11123398;84533248;129474360;212992
1653049618,6372344;164851712;170516700,11013266;84279296;128192436;212992
1653049619,658155;168022016;168828415,9506264;84291584;130756285;212992
1653049620,6838698;167374848;172204984,26963893;84168704;129461669;212992
1653049621,7108393;166531072;175649083,9550317;84922368;132050903;212992
1653049622,7185853;172924928;173909984,11389276;84922368;130743469;212992
1653049623,7359583;173686784;208424140,79999998;84049920;129448980;212992
1653049624,7706816;167731200;212592623,616;82972672;128167307;212992
1653049625,7974722;169332736;216844476,08832;82956288;130730654;212992
1653049626,8046975;167813120;221181365,61008638;82956288;129436292;212992
1653049627,8380234;167809024;218991451,09909543;82964480;128154745;212992
1653049628,847362;168853504;216823218,90999547;82956288;130717840;212992
1653049629,8750982;181510144;214676454,36633214;83116032;129423604;212992
1653049630,9026184;168529920;212550944,91716054;84094976;132012077;212992
1653049631,930324;168529920;210446480,11600053;83894272;130705027;212992
1653049632,955401;190529536;208362851,60000053;83898368;129410918;212992
1653049633,982831;168779776;206299853,06930745;83902464;128129622;212992
1653049635,0150292;168779776;204257280,26664102;83787776;126861012;212992
1653049636,0449696;191631360;202234930,95707032;83787776;125604963;212992
1653049637,0729163;168771584;200232604,90799043;83787776;128117063;212992
1653049638,0811086;170147840;198250103,86929744;83791872;130679405;212992
1653049639,1089694;183255040;196287231,55375984;83791872;129385550;212992
1653049640,1412795;168775680;194343793,617584;83828736;128104505;212992
1653049641,170933;168775680;192419597,64117226;84873216;130666596;212992
1653049642,1905289;191459328;190514453,11007154;84873216;129372868;212992
1653049643,2219262;167800832;201360998,4;84844544;128091949;212992
1653049644,2376697;166658048;205388218,368;84848640;130653788;212992
1653049645,2650917;169385984;209495982,73536;84852736;129360187;212992
1653049646,2921603;168312832;213685902,3900672;84852736;131947391;212992
