time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653058962,3594408;9347072;10995477,306146456;76439552;120334265;180224
1653058963,3692164;9351168;10886611,194204412;77320192;122740951;180224
1653058964,3997676;9347072;10778822,964558825;77316096;121525695;180224
1653058965,4092016;9351168;10672101,945107747;77312000;123956209;180224
1653058966,4425926;9347072;10566437,56941361;77324288;122728920;180224
1653058967,4531927;9351168;10461819,375657039;77336576;121513783;180224
1653058968,4884245;9347072;10358237,005601028;77316096;120310677;180224
1653058969,4971318;9351168;10255680,203565374;77324288;122716891;180224
1653058970,5347881;9347072;10154138,815411262;77516800;121501873;180224
1653058971,5435617;9351168;10053602,787535904;77324288;123931911;180224
1653058972,5759346;9347072;9954062,165877132;77324288;122704863;180224
1653058973,5849175;9351168;9855507,094927853;78163968;121489964;180224
1653058974,5932415;9351168;9757927,816760251;78168064;120287094;180224
1653058975,6111379;9347072;9661314,670059655;78159872;119096133;180224
1653058976,6253035;9351168;9565658,089167975;78159872;121478056;180224
1653058977,6395912;9351168;9470948,603136608;78307328;120275303;180224
1653058978,649517;9351168;9377176,834788721;78168064;119084459;180224
1653058979,65897;9351168;11221401,6;77918208;121466149;180224
1653058980,6888418;9347072;11110298,613861386;78123008;120263514;180224
1653058981,6995625;9351168;11000295,657288501;77926400;119072787;180224
1653058982,710628;9351168;10891381,838899506;77930496;121454243;180224
1653058983,7443686;9351168;10783546,375148026;78934016;123883328;180224
1653058984,7527065;9355264;10676778,58925547;78938112;122656761;180224
1653058985,761311;9351168;10571067,910153931;78950400;121442338;180224
1653058986,7868116;9347072;10466403,871439535;78778368;120239939;180224
1653058987,7963367;9351168;10362776,110336173;77598720;122644738;180224
1653058988,8197517;9347072;10260174,366669478;77189120;121430434;180224
1653058989,8287022;9347072;10158588,481850969;77389824;120228153;180224
1653058990,8560076;9342976;10058008,397872247;77393920;119037776;180224
1653058991,8979976;9347072;9958424,156309156;77176832;121418532;180224
1653058992,924052;9342976;9859825,897335798;77189120;120216369;180224
1653058993,99145;9347072;9762203,858748315;78098432;122620697;180224
1653058995,0034437;9342976;9665548,374998331;78114816;121406631;180224
1653058996,0734794;9347072;9569849,876235971;78102528;123834764;180224
1653058997,093545;9342976;9475098,887362348;78118912;122608678;180224
1653058998,1034915;9089024;9381286,027091434;78127104;121394731;180224
1653058999,1319742;9084928;9288402,007021222;78110720;120192803;180224
1653059000,1410668;9207808;9196437,630714081;78200832;122596660;180224
1653059001,1673965;9076736;9105383,792786218;78233600;125048594;180224
1653059002,2008233;9072640;10887168,0;78237696;123810490;180224
1653059003,209752;9076736;10779374,257425742;78258176;122584644;180224
1653059004,242777;9072640;10672647,779629448;78938112;125036337;180224
1653059005,2514513;9076736;10566977,999633117;78946304;123798354;180224
1653059006,274962;9072640;10462354,455082294;78958592;122572628;180224
1653059007,2857158;9076736;10358766,78721019;78942208;125024081;180224
1653059008,3104954;9072640;10256204,73981207;78950400;123786219;180224
1653059009,3206959;9076736;10154658,158229772;78532608;122560613;180224
1653059010,336194;9072640;10054116,988346308;78536704;125011826;180224
1653059011,357734;9076736;9954571,275590405;78557184;123774086;180224
1653059012,3680546;9076736;9856011,163950896;78573568;122548601;180224
1653059013,3864071;9076736;9758426,895000886;78516224;124999574;180224
1653059014,39682;9076736;9661808,80693157;79884288;123761955;180224
1653059015,4222634;9072640;9566147,333595613;79466496;126237195;180224
1653059016,431106;9076736;9471433,003560012;79478784;124987322;180224
1653059017,439799;9076736;9377656,439168328;78577664;123749824;180224
1653059018,448861;9076736;9284808,355612207;77795328;122524579;180224
1653059019,4585147;9076736;9192879,560012085;77766656;121311465;180224
1653059020,484312;9072640;10887168,0;77795328;123737695;180224
1653059021,493709;9072640;10779374,257425742;77807616;122512570;180224
1653059022,5121667;9068544;10672647,779629448;77762560;121299575;180224
1653059023,52319;9072640;10566977,999633117;77778944;120098590;180224
1653059024,5323405;9072640;10462354,455082294;78581760;122500562;180224
1653059025,5588262;9072640;10358766,78721019;78602240;121287686;180224
1653059026,5682616;9203712;10256204,73981207;78585856;120086818;180224
1653059027,5767317;9072640;10154658,158229772;78585856;122488555;180224
1653059028,586123;9076736;10054116,988346308;78598144;121275798;180224
1653059029,6004565;9068544;9954571,275590405;78585856;120075048;180224
1653059030,610032;9072640;9856011,163950896;78761984;122476549;180224
1653059031,6402822;9068544;9758426,895000886;78635008;124926080;180224
1653059032,65087;9072640;9661808,80693157;78643200;123689189;180224
1653059033,662834;9076736;9566147,333595613;80056320;122464544;180224
1653059034,6893253;9072640;9471433,003560012;79618048;121252024;180224
1653059035,6987722;9072640;9377656,439168328;79613952;123677065;180224
1653059036,717024;9068544;9284808,355612207;79622144;122452540;180224
1653059037,726262;9072640;9470504,522724451;79618048;124901591;180224
1653059038,7364225;9072640;9376737,151212329;79630336;123664942;180224
1653059039,7680686;9068544;9283898,169517158;79335424;122440537;180224
1653059040,7848837;9072640;9191978,385660551;79499264;121228255;180224
1653059041,794189;9072640;9100968,698673813;79290368;123652821;180224
1653059042,8240616;9068544;10882252,799999999;79556608;122428536;180224
1653059043,833399;9072640;10774507,722772276;80371712;124877107;180224
1653059044,842878;9072640;10667829,428487401;80375808;123640701;180224
1653059045,8515146;9072640;10562207,35493802;80367616;126113516;180224
1653059046,8598664;9072640;10457631,04449309;80211968;124864868;180224
1653059047,8924809;9068544;10354090,143062465;78974976;123628583;180224
1653059048,9031286;9072640;10251574,399071747;78573568;122404538;180224
1653059049,9117587;9068544;10150073,662447274;78573568;124852629;180224
1653059050,9212327;9072640;10049577,883611161;78737408;123616465;180224
1653059051,9388273;9072640;9950077,112486297;78741504;122392540;180224
1653059052,9472725;9072640;9851561,497511186;78536704;124840391;180224
1653059053,956785;9076736;9754021,28466454;79568896;123604348;180224
1653059054,965633;9068544;9657446,816499544;79556608;126076435;180224
1653059055,9745803;9072640;9561828,531187668;79568896;124828154;180224
1653059056,9850378;9203712;9467156,961571949;79577088;123592232;180224
1653059058,0026276;9068544;9373422,734229652;79552512;122368547;180224
1653059059,0118275;9072640;9280616,56854421;79687680;124815918;180224
1653059060,0236485;9068544;9188729,275786348;79888384;127312237;180224
1653059061,0328867;9072640;9097751,758204304;79765504;126051720;180224
1653059062,041948;9072640;10887168,0;79773696;124803684;180224
1653059063,0523422;9072640;10779374,257425742;79790080;123568004;180224
1653059064,0619376;9072640;10672647,779629448;80465920;126039365;180224
1653059065,0717225;9076736;10566977,999633117;80482304;124791451;180224
1653059066,1006153;9068544;10462354,455082294;80470016;123555893;180224
1653059067,1092336;9076736;10358766,78721019;80601088;126027011;180224
1653059068,1280751;9068544;10256204,73981207;80482304;128547552;180224
1653059069,1369896;9072640;10154658,158229772;80490496;127274804;180224
1653059070,1706755;9068544;10054116,988346308;79998976;126014658;180224
1653059071,1814895;9072640;9954571,275590405;80068608;124766989;180224
1653059072,190558;9068544;9856011,163950896;79839232;127262329;180224
1653059073,1995609;9072640;9758426,895000886;79855616;126002306;180224
1653059074,2087119;9068544;9661808,80693157;80764928;128522353;180224
1653059075,2177064;9072640;9566147,333595613;80781312;127249855;180224
1653059076,2293246;9076736;9471433,003560012;80789504;125989956;180224
1653059077,2381787;9072640;9377656,439168328;80408576;128509756;180224
1653059078,247;9072640;9284808,355612207;78319616;127237383;180224
1653059079,2550008;9068544;9470504,522724451;78327808;125977607;180224
1653059080,263453;9072640;9376737,151212329;78553088;124730304;180224
1653059081,2737222;9072640;9283898,169517158;78561280;123495351;180224
1653059082,3052826;9068544;9191978,385660551;78340096;125965259;180224
1653059083,314197;9072640;9100968,698673813;78442496;124718079;180224
1653059084,3237967;9072640;10887168,0;79392768;127212441;180224
1653059085,333378;9076736;10779374,257425742;79781888;125952912;180224
1653059086,3428164;9072640;10672647,779629448;79818752;124705854;180224
1653059087,3748963;9068544;10566977,999633117;79872000;127199972;180224
1653059088,383544;9072640;10462354,455082294;79892480;125940567;180224
1653059089,418847;9068544;10358766,78721019;79888384;124693631;180224
1653059090,4272344;9072640;10256204,73981207;80109568;127187504;180224
1653059091,439196;9072640;10154658,158229772;80130048;125928222;180224
1653059092,4616299;9072640;10054116,988346308;80068608;128446787;180224
1653059093,470822;9072640;9954571,275590405;80084992;127175037;180224
1653059094,4790308;9072640;9856011,163950896;80941056;129718538;180224
1653059095,487787;9072640;9758426,895000886;80949248;128434197;180224
1653059096,507352;9068544;9661808,80693157;80957440;127162572;180224
1653059097,5168164;9072640;9566147,333595613;80941056;129705824;180224
1653059098,5258174;9068544;9471433,003560012;80953344;128421608;180224
1653059099,5343099;9072640;9377656,439168328;80375808;127150107;180224
1653059100,5456715;9072640;9284808,355612207;80576512;125891196;180224
1653059101,5547285;9072640;9192879,560012085;80478208;128409020;180224
1653059102,5897863;9068544;9101860,950507015;79450112;127137644;180224
1653059103,5986946;9072640;10887168,0;79462400;125878856;180224
1653059104,607882;9072640;10779374,257425742;80347136;128396434;180224
1653059105,6254377;9072640;10672647,779629448;80359424;127125183;180224
1653059106,6350162;9072640;10566977,999633117;80367616;125866518;180224
1653059107,649031;9068544;10462354,455082294;78757888;124620315;180224
1653059108,6574452;9072640;10358766,78721019;78475264;123386451;180224
1653059109,6878378;9068544;10256204,73981207;78352384;122164803;180224
1653059110,698219;9072640;10154658,158229772;78413824;120955251;180224
1653059111,7269735;9068544;10054116,988346308;78336000;123374357;180224
1653059112,7361145;9072640;9954571,275590405;78348288;122152829;180224
1653059113,7741516;9068544;9856011,163950896;78344192;120943396;180224
1653059114,7833529;9072640;9758426,895000886;79081472;123362264;180224
1653059115,7919707;9076736;9661808,80693157;79192064;125829510;180224
1653059116,8252397;9068544;9566147,333595613;79200256;124583674;180224
1653059117,8363347;9072640;9471433,003560012;79204352;123350173;180224
1653059118,8632922;9072640;9377656,439168328;79192064;125817177;180224
1653059119,8729093;9072640;9284808,355612207;79323136;124571463;180224
1653059120,896657;9068544;9192879,560012085;79253504;123338083;180224
1653059121,9059522;9072640;10887168,0;79196160;125804845;180224
1653059122,9144855;9072640;10779374,257425742;79204352;124559253;180224
1653059123,932954;9068544;10672647,779629448;79200256;123325994;180224
1653059124,9425135;9072640;10566977,999633117;79761408;125792514;180224
1653059125,9550807;9068544;10462354,455082294;80084992;128308365;180224
1653059126,9635508;9072640;10358766,78721019;80101376;127037986;180224
1653059127,9832265;9068544;10256204,73981207;80109568;125780185;180224
1653059128,9932797;9072640;10154658,158229772;80084992;124534837;180224
1653059130,027064;9068544;10054116,988346308;79679488;127025534;180224
1653059131,0359132;9072640;9954571,275590405;79851520;125767856;180224
1653059132,0718968;9068544;9856011,163950896;79679488;124522630;180224
1653059133,081241;9072640;9758426,895000886;79671296;127013083;180224
1653059134,090223;9072640;9661808,80693157;79671296;125755528;180224
1653059135,099502;9072640;9566147,333595613;80769024;128270639;180224
1653059136,1088657;9072640;9471433,003560012;80777216;127000633;180224
1653059137,1184287;9068544;9377656,439168328;80445440;125743201;180224
1653059138,1277673;9072640;9284808,355612207;78815232;128258066;180224
1653059139,1622298;9068544;9192879,560012085;78794752;126988185;180224
1653059140,172111;9072640;9101860,950507015;78995456;125730877;180224
1653059141,2014048;9068544;10882252,799999999;78856192;124486017;180224
1653059142,2104561;9203712;10774507,722772276;78802944;126975738;180224
1653059143,2198076;9072640;10667829,428487401;78811136;125718553;180224
1653059144,2298958;9072640;10562207,35493802;78819328;124473815;180224
1653059145,2393463;9072640;10457631,04449309;79548416;126963292;180224
1653059146,2482464;9072640;10354090,143062465;79560704;125706230;180224
1653059147,2561803;9072640;10251574,399071747;79560704;128220355;180224
1653059148,263933;9072640;10150073,662447274;79560704;126950847;180224
1653059149,2721186;9072640;10049577,883611161;79568896;125693908;180224
1653059150,2830784;9068544;9950077,112486297;79593472;128207787;180224
1653059151,291199;9072640;9851561,497511186;79609856;126938403;180224
1653059152,3257332;9068544;9754021,28466454;79618048;125681588;180224
1653059153,3686717;9072640;9657446,816499544;79556608;128195220;180224
1653059154,3765397;9068544;9561828,531187668;79560704;126925961;180224
1653059155,3841758;9076736;9467156,961571949;80683008;125669269;180224
1653059156,3936357;9068544;9373422,734229652;80687104;124425019;180224
1653059157,5520809;9072640;9280616,56854421;80285696;123193089;180224
1653059158,5609508;9076736;9188729,275786348;80277504;121973356;180224
1653059159,5690584;9072640;10887168,0;80154624;124412824;180224
1653059160,576585;9076736;10779374,257425742;80101376;126901081;180224
1653059161,6022415;9068544;10672647,779629448;80117760;125644635;180224
1653059162,633506;9068544;10566977,999633117;79974400;124400629;180224
1653059163,6412547;9072640;10462354,455082294;79896576;126888642;180224
1653059164,6485305;9072640;10358766,78721019;79908864;125632319;180224
1653059165,6564453;9072640;10256204,73981207;80904192;128144966;180224
1653059166,663851;9072640;10154658,158229772;80920576;126876204;180224
1653059167,688637;9068544;10054116,988346308;79405056;125620004;180224
1653059168,6963449;9072640;9954571,275590405;78831616;124376242;180224
1653059169,717042;9068544;9856011,163950896;78839808;123144795;180224
1653059170,725041;9072640;9758426,895000886;78831616;125607691;180224
1653059171,7348645;9068544;9661808,80693157;78843904;124364051;180224
1653059172,743886;9072640;9566147,333595613;78856192;123132724;180224
1653059173,7715094;9068544;9471433,003560012;78802944;125595379;180224
1653059174,779456;9072640;9377656,439168328;78819328;124351861;180224
1653059175,7880793;9072640;9284808,355612207;79912960;126838899;180224
1653059176,7965488;9072640;9192879,560012085;79925248;125583069;180224
1653059177,8055024;9072640;9101860,950507015;79933440;124339673;180224
1653059178,8154204;9072640;10887168,0;79929344;123108588;180224
1653059179,843565;9068544;10779374,257425742;79917056;125570760;180224
1653059180,851648;9072640;10672647,779629448;80121856;124327486;180224
1653059181,881897;9068544;10566977,999633117;79933440;123096521;180224
1653059182,9241471;9072640;10462354,455082294;79925248;125558452;180224
1653059183,9319925;9072640;10358766,78721019;79933440;124315300;180224
1653059184,9451764;9068544;10256204,73981207;79917056;123084456;180224
1653059185,9531233;9072640;10154658,158229772;80666624;125546146;180224
1653059186,9609544;9072640;10054116,988346308;80908288;128057069;180224
1653059187,9721606;9072640;9954571,275590405;80916480;126789178;180224
1653059188,98165;9072640;9856011,163950896;81174528;125533840;180224
1653059189,9940596;9052160;9758426,895000886;80392192;124290931;180224
1653059191,1221166;9072640;9661808,80693157;80343040;126776750;180224
1653059192,143787;9068544;9566147,333595613;80355328;125521535;180224
1653059193,153929;9072640;9471433,003560012;80359424;124278748;180224
1653059194,1632504;9072640;9377656,439168328;80347136;123048266;180224
1653059195,1721401;9068544;9284808,355612207;80343040;125509232;180224
1653059196,180903;9068544;9192879,560012085;81170432;128019417;180224
1653059197,1892936;9072640;9101860,950507015;80904192;126751899;180224
1653059198,2195494;9068544;10882252,799999999;78811136;125496930;180224
1653059199,2278092;9072640;10774507,722772276;78823424;124254387;180224
1653059200,238463;9076736;10667829,428487401;79028224;123024146;180224
1653059201,2472599;9072640;10562207,35493802;78807040;121806086;180224
1653059202,2733192;9068544;10457631,04449309;78790656;120600086;180224
1653059203,281733;9072640;10354090,143062465;78798848;123012088;180224
1653059204,3044178;9068544;10251574,399071747;78802944;121794147;180224
1653059205,314472;9072640;10150073,662447274;78802944;124230030;180224
1653059206,3311381;9072640;10049577,883611161;80150528;123000030;180224
1653059207,3390865;9072640;9950077,112486297;79720448;125460031;180224
1653059208,349561;9072640;9851561,497511186;79732736;124217853;180224
1653059209,3789794;9068544;9754021,28466454;79724544;126702211;180224
1653059210,3877263;9076736;9657446,816499544;79925248;125447734;180224
1653059211,3978028;9068544;9561828,531187668;79933440;124205678;180224
1653059212,4655783;9076736;9467156,961571949;79724544;126689792;180224
1653059213,4786398;9068544;9373422,734229652;79986688;125435438;180224
1653059214,4877617;9072640;9280616,56854421;79740928;124193503;180224
1653059215,5184176;9068544;9466228,899915095;79728640;126677374;180224
1653059216,5279765;9072640;9372503,861302074;80703488;125423143;180224
1653059217,556704;9068544;9279706,79336839;80687104;124181330;180224
1653059218,565507;9072640;10887168,0;80683008;126664957;180224
1653059219,5979998;9068544;10779374,257425742;80134144;125410849;180224
1653059220,6064477;9072640;10672647,779629448;80134144;127919066;180224
1653059221,6360812;9068544;10566977,999633117;80142336;126652541;180224
1653059222,6451797;9072640;10462354,455082294;80146432;125398556;180224
1653059223,669437;9068544;10358766,78721019;80121856;127906528;180224
1653059224,6965501;9072640;10256204,73981207;80138240;126640127;180224
1653059225,7054384;9072640;10154658,158229772;80130048;125386265;180224
1653059226,7358077;9068544;10054116,988346308;80801792;127893991;180224
1653059227,7446723;9072640;9954571,275590405;79462400;126627714;180224
1653059228,7531507;9072640;9856011,163950896;78905344;125373975;180224
1653059229,7658179;9072640;9758426,895000886;79048704;127881455;180224
1653059230,774613;9072640;9661808,80693157;79114240;126615302;180224
1653059231,7828207;9072640;9566147,333595613;79126528;125361686;180224
1653059232,8139932;9068544;9471433,003560012;78893056;124120482;180224
1653059233,8236089;9072640;9377656,439168328;78893056;122891567;180224
1653059234,831567;9072640;9284808,355612207;78897152;125349399;180224
1653059235,8407202;9072640;9192879,560012085;78893056;124108316;180224
1653059236,849352;9072640;9376737,151212327;79892480;126590483;180224
1653059237,8577585;9072640;9283898,169517156;79769600;129122293;180224
1653059238,8663573;9072640;9191978,38566055;79777792;127843855;180224
1653059239,891421;9068544;9100968,69867381;79806464;126578075;180224
1653059240,9259996;9068544;10882252,799999999;79818752;125324827;180224
1653059241,934233;9072640;10774507,722772276;79765504;127831324;180224
1653059242,9514394;9072640;10667829,428487401;79773696;126565668;180224
1653059243,9597797;9072640;10562207,35493802;79769600;125312543;180224
1653059244,96736;9072640;10457631,04449309;79765504;127818794;180224
1653059245,9756203;9068544;10354090,143062465;79773696;126553262;180224
1653059246,9833028;9072640;10251574,399071747;80809984;129084328;180224
1653059247,997243;9068544;10150073,662447274;80814080;127806266;180224
1653059249,0081213;9072640;10049577,883611161;80830464;126540858;180224
1653059250,0199838;9068544;9950077,112486297;80408576;129071676;180224
1653059251,0275543;9076736;9851561,497511186;80580608;127793739;180224
1653059252,0595999;9068544;9754021,28466454;80588800;126528455;180224
1653059253,0772605;9072640;9657446,816499544;80384000;129059025;180224
1653059254,0847216;9203712;9561828,531187668;80400384;127781213;180224
1653059255,0927002;9072640;9467156,961571949;80404480;126516053;180224
1653059256,100522;9072640;9373422,734229652;80416768;125263419;180224
1653059257,1222231;9068544;9280616,56854421;81088512;127768688;180224
1653059258,153005;9068544;9188729,275786348;79204352;126503652;180224
1653059259,1828516;9068544;9097751,758204304;79077376;125251141;180224
1653059260,2159789;9068544;9007675,008123074;79269888;124011031;180224
1653059261,2453535;9068544;8918490,107052548;79081472;126491252;180224
1653059262,275643;9068544;8830188,224804502;79085568;125238864;180224
1653059263,3092554;9068544;8742760,618618319;79085568;123998876;180224
1653059264,3418252;9068544;8656198,632295365;79077376;122771165;180224
1653059265,3721998;9068544;8570493,695341945;79077376;125226589;180224
1653059266,402171;9068544;8485637,322120737;79081472;123986722;180224
1653059267,4324317;9068544;8401621,111010632;79912960;126466457;180224
1653059268,4625423;9068544;8318436,743574883;79912960;125214314;180224
1653059269,4955132;9068544;8236075,983737508;79917056;123974569;180224
1653059270,5256793;9068544;8154530,6769678295;79921152;126454061;180224
1653059271,5555928;9068544;8073792,749473099;79921152;125202041;180224
1653059272,5881438;9068544;7993854,2073991075;79921152;123962417;180224
1653059273,6183474;9068544;7914707,136038721;79921152;126441666;180224
1653059274,640173;9068544;7836343,699048238;79925248;125189769;180224
1653059275,6732082;9068544;7758756,137671523;79921152;123950267;180224
1653059276,7038808;9068544;7681936,769971805;79921152;126429273;180224
1653059277,7372048;9068544;7605877,990071094;81276928;125177499;180224
1653059278,770091;9068544;7530572,267397122;80855040;123938118;180224
1653059279,7901258;9068544;7456012,1459377445;80408576;126416881;180224
1653059280,8203142;9068544;7382190,243502717;80564224;125165229;180224
1653059281,8536313;9068544;7309099,25099279;80568320;123925970;180224
1653059282,8837247;9068544;7236731,931676029;80371712;126404490;180224
1653059283,9176333;9068544;7165081,120471316;80375808;125152961;180224
1653059284,9495852;9068544;7094139,723238927;80371712;123913823;180224
1653059285,9800484;9068544;7023900,716078145;80371712;126392100;180224
1653059287,0129073;9068544;6954357,144631827;80175104;125140694;180224
1653059288,0430934;9068544;6885502,123397849;79876096;127643508;180224
1653059289,0723414;9068544;6817328,8350473745;79511552;126379711;180224
1653059290,1036777;9068544;6749830,529749876;79458304;125128427;180224
1653059291,1369705;9068544;6683000,524504827;79400960;123889532;180224
1653059292,1671538;9068544;6616832,202480027;79269888;126367323;180224
1653059293,1993196;9068544;6551319,012356463;79278080;125116162;180224
1653059294,2306576;9068544;6486454,467679666;79269888;123877389;180224
1653059295,2415555;9068544;6422232,1462174915;79269888;126354937;180224
1653059296,2743812;9068544;6358645,689324249;79446016;125103899;180224
1653059297,3044584;9068544;6295688,801311137;79319040;127605977;180224
1653059298,337263;9068544;6233355,248822908;80846848;126342552;180224
1653059299,3684485;9068544;6171638,8602207005;80248832;128869404;180224
1653059300,3986275;9068544;6110533,524970991;80678912;127593470;180224
1653059301,4321675;9068544;6050033,193040585;80437248;126330169;180224
1653059302,4628751;9068544;5990131,874297609;80248832;128856773;180224
1653059303,4940279;9068544;5930823,637918424;80265216;127580964;180224
1653059304,527191;9068544;5872102,611800419;80265216;126317787;180224
1653059305,5579052;9068544;5813962,981980613;80265216;128844143;180224
1653059306,588526;9068544;5756398,992060013;80269312;127568459;180224
1653059307,618723;9068544;5699404,942633676;81141760;130119829;180224
1653059308,6490026;9068544;5642975,190726412;81141760;128831514;180224
1653059309,6791372;9068544;5587104,149234071;80646144;127555955;180224
1653059310,7094593;9068544;5531786,286370368;80957440;130107075;180224
1653059311,7399354;9068544;5477016,125119176;81088512;128818887;180224
1653059312,7704663;9068544;5422788,242692254;81096704;127543453;180224
1653059313,8013358;9068544;5369097,26999233;80990208;130094323;180224
1653059314,8317409;9068544;5315937,891081515;81014784;128806261;180224
1653059315,8652203;9068544;5263304,842654965;81092608;127530952;180224
1653059316,8984325;9068544;5211192,913519767;80867328;126268270;180224
1653059317,9286664;9068544;5159596,944078977;80613376;128793636;180224
1653059318,9589596;9068544;5108511,825820769;80109568;127518452;180224
1653059319,9936955;9068544;5057932,500812642;80306176;126255894;180224
1653059321,0229719;9068544;5007853,961200636;80125952;128781012;180224
1653059322,0530853;9068544;4958271,248713501;80134144;127505953;180224
1653059323,0869024;9068544;4909179,454171783;80130048;126243518;180224
1653059324,1182528;9068544;4860573,717001766;80097280;124993583;180224
1653059325,1344657;9068544;4812449,224754224;80109568;127493455;180224
1653059326,166632;9068544;4764801,212627945;80105472;126231144;180224
1653059327,1963613;9068544;4717624,962997965;80105472;128755767;180224
1653059328,2303574;9068544;4670915,80494848;81428480;127480958;180224
1653059329,2628186;9068544;4624669,113810376;81006592;126218771;180224
1653059330,2939765;9068544;4578880,310703343;81047552;128743147;180224
1653059331,3254473;9068544;4533544,862082518;81047552;127468463;180224
1653059332,3576806;9068544;4488658,279289622;81010688;126206400;180224
1653059333,387932;9068544;4444216,118108536;80363520;128730529;180224
1653059334,418283;9068544;4400213,978325283;80424960;127455970;180224
1653059335,451537;9068544;4356647,503292359;80461824;126194030;180224
1653059336,4840584;9068544;4313512,379497386;80371712;124944585;180224
1653059337,5150173;9068544;4270804,336136025;80396288;127443477;180224
1653059338,5455945;9068544;4228519,144689134;81137664;129992347;180224
1653059339,5760643;9068544;4186652,6185040935;80728064;128705295;180224
1653059340,6064577;9068544;4145200,6123802904;80916480;127430986;180224
1653059341,6400049;9068544;4104159,0221587033;80850944;126169294;180224
1653059342,6703043;9068544;4063523,784315548;80875520;128692680;180224
1653059343,7013426;9068544;4023290,8755599484;80953344;127418496;180224
1653059344,734499;9068544;3983456,3124355925;80949248;126156927;180224
1653059345,767489;9068544;3944016,150926329;80953344;124907849;180224
1653059346,7978263;9064448;3904966,4860656722;81162240;127406006;180224
1653059347,828556;9060352;3866303,4515501703;80863232;129954127;180224
1653059348,8590233;9060352;3828023,2193566044;80330752;128667453;180224
1653059349,866514;9060352;3790121,9993629744;80642048;127393518;180224
1653059350,9008687;9060352;3752596,038973242;80011264;126132197;180224
1653059351,9314413;9060352;3715441,622745784;79966208;128654841;180224
1653059352,9619968;9060352;3678655,0720255286;79970304;127381031;180224
1653059353,9961674;9060352;3642232,7445797315;79974400;126119833;180224
1653059355,0066562;9060352;3606171,034237358;79933440;128642230;180224
1653059356,037268;9060352;3570466,370532037;80117760;127368545;180224
1653059357,0706706;9060352;3535115,2183485515;80236544;126107471;180224
1653059358,1006784;9060352;3500114,0775728235;81121280;128629621;180224
1653059359,133904;9060352;3465459,48274537;81117184;127356061;180224
1653059360,1645474;9060352;3431148,002718188;81162240;129903183;180224
1653059361,1948607;9060352;3397176,2403150373;81158144;128617013;180224
1653059362,226057;9060352;3363540,8319950863;81162240;127343578;180224
1653059363,2558498;9060352;3330238,4475198872;81121280;129890450;180224
1653059364,2864482;9060352;3297265,7896236507;81117184;128604406;180224
1653059365,3199642;9060352;3264619,5936867828;81117184;127331096;180224
1653059366,3519728;9060352;3232296,6274126563;81117184;126070393;180224
