time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653276846,8577912;195448832;199793311,87621132;84172800;126852614;212992
1653276847,8951037;195174400;197815160,27347654;83365888;125596648;212992
1653276848,923144;194838528;195856594,3301748;83066880;128108581;212992
1653276849,9519453;191508480;199773726,2167783;81670144;126840180;212992
1653276850,9809582;195514368;203769200,74111387;81915904;125584337;212992
1653276852,0099447;195403776;201751683,90209293;81915904;124340928;212992
1653276853,0427623;195403776;199754142,47731975;81915904;123109830;212992
1653276854,0736837;189227008;203749225,32686615;81723392;121890921;212992
1653276855,1026535;191954944;201731906,2642239;81723392;124328740;212992
1653276856,1342354;193302528;199734560,65764743;81858560;123097763;212992
1653276857,1608977;194732032;233678438,4;81739776;125559719;212992
1653276858,1858182;196251648;238352007,168;81739776;124316554;212992
1653276859,208846;194863104;235992086,3049505;81723392;126802886;212992
1653276860,265309;208949248;233655530,9950005;81727488;125547412;212992
1653276861,2949073;194949120;231342109,8960401;82554880;128058361;212992
1653276862,3234384;194949120;229051593,95647535;82558976;126790457;212992
1653276863,3350866;211738624;226783756,39254984;82563072;125535106;212992
1653276864,3673303;193470464;224538372,66589093;82558976;124292185;212992
1653276865,3754323;194736128;222315220,46127814;82751488;126778029;212992
1653276866,3837693;193482752;220114079,6646318;82403328;129313590;212992
1653276867,3942513;193470464;217934732,3412196;82477056;128033258;212992
1653276868,4139373;207331328;215776962,7140788;82485248;126765602;212992
1653276869,4430087;193544192;213640557,1426523;82632704;129300915;212992
1653276870,4504523;194564096;211525304,10163593;82669568;128020708;212992
1653276871,479524;191508480;215755810,18366864;82321408;126753177;212992
1653276872,487584;197238784;213619614,0432363;81911808;129288241;212992
1653276873,4952123;193695744;211504568,35963988;81915904;128008160;212992
1653276874,516631;191111168;215734659,7268327;81915904;126740753;212992
1653276875,5459995;191111168;213598672,99686405;81915904;125485895;212992
1653276876,5802877;193249280;231899136,0;82157568;124243461;212992
1653276877,5908294;193544192;236537118,72;81903616;123013328;212992
1653276878,611944;192086016;234195167,04950494;82182144;125473595;212992
1653276879,6400752;209424384;231876403,01931182;82104320;127983067;212992
1653276880,672987;192196608;229580597,04882357;83902464;126715908;212992
1653276881,6808882;194854912;227307521,83051836;83353600;129250227;212992
1653276882,7096527;192208896;225056952,30744392;83599360;127970522;212992
1653276883,7425857;192208896;222828665,65093458;83353600;126703488;212992
1653276884,7713616;208375808;220622441,23854908;83361792;129237558;212992
1653276885,8003612;192221184;218438060,63222682;83365888;127957979;212992
1653276886,8092506;193667072;216275307,55666023;83488768;126691069;212992
1653276887,8389804;205697024;214133967,8778814;83357696;129224891;212992
1653276888,8712473;192225280;212013829,58206078;83357696;127945437;212992
1653276889,878747;205279232;209914682,75451562;83361792;130504346;212992
1653276890,9087586;192258048;207836319,55892634;84611072;129212224;212992
1653276891,9377115;192217088;205778534,21675876;84123648;131796469;212992
1653276892,9451997;193507328;203741122,98688987;84131840;130491554;212992
1653276893,967103;190050304;207815945,44662768;84131840;129199559;212992
1653276894,9950814;191332352;205758361,82834423;83611648;131783551;212992
1653276896,0242352;192212992;203721150,3250933;83664896;130478764;212992
1653276897,0549974;193511424;232213708,79999998;83660800;129186896;212992
1653276898,0869017;192221184;229914563,1683168;83554304;127907818;212992
1653276899,0966117;192446464;227638181,3547691;83537920;130465975;212992
1653276900,1073444;194785280;225384337,97501892;83140608;129174233;212992
1653276901,1369834;192360448;223152809,87625635;82522112;127895281;212992
1653276902,1458385;193966080;220943376,1151053;82518016;126628992;212992
1653276903,1740088;198799360;218755817,93574783;82526208;129161572;212992
1653276904,2027504;192368640;216589918,74826518;82522112;127882745;212992
1653276905,2107325;193744896;214445464,10719323;82518016;130440400;212992
1653276906,2391517;196956160;212322241,69029033;82530304;129148911;212992
1653276907,252349;192360448;210220041,27751517;82763776;127870209;212992
1653276908,2862833;192360448;208138654,73021305;82522112;126604168;212992
1653276909,3142288;206733312;206077875,97050798;82542592;129136252;212992
1653276910,3429203;191844352;204037500,960899;82542592;127857676;212992
1653276911,3535657;192315392;202017327,6840584;83271680;130414830;212992
1653276912,3824759;187863040;206057674,23773956;83279872;129123595;212992
1653276913,4114187;189329408;204017499,2452867;83283968;131706067;212992
1653276914,419719;193286144;201997524,00523436;83279872;130402047;212992
1653276915,4280908;192503808;206037474,48533905;83283968;129110938;212992
1653276916,4543276;193916928;232700313,6;83320832;131693157;212992
1653276917,483296;192344064;230396350,0990099;83550208;130389265;212992
1653276918,4911108;193859584;228115198,1178316;83406848;129098283;212992
1653276919,5249214;192356352;225856631,79983327;83554304;127820083;212992
1653276920,557321;192356352;223620427,5245874;83271680;126554538;212992
1653276921,5684068;207822848;221406363,8857301;83439616;129085629;212992
1653276922,5973072;192245760;219214221,6690397;84123648;131667342;212992
1653276923,625725;192245760;217043783,83073238;84119552;130363705;212992
1653276924,6350837;192294912;214894835,47597265;84127744;129072976;212992
1653276925,665695;192237568;212767163,83759668;83677184;127795026;212992
1653276926,6740804;194334720;210660558,25504622;83701760;130350927;212992
1653276927,6910062;196595712;208574810,1535111;83767296;132957946;212992
1653276928,718916;192069632;206509713,02327833;83767296;131641531;212992
1653276929,7480533;193187840;231825408,0;83587072;130338150;212992
1653276930,7766254;192143360;236461916,16;81907712;129047674;212992
1653276931,8056178;192143360;234120709,06930694;82669568;131628628;212992
1653276932,8269606;209514496;231802682,24683854;82669568;130325375;212992
1653276933,8553357;192032768;229507606,18498865;82677760;129035025;212992
1653276934,8871908;192032768;227235253,6485036;82796544;127757451;212992
1653276935,9133956;206045184;224985399,65198377;82665472;130312601;212992
1653276936,9414413;192040960;222757821,43760768;82841600;129022378;212992
1653276937,9682934;192040960;220552298,4530769;82677760;127744929;212992
1653276938,997022;206684160;218368612,32977912;82669568;130299828;212992
1653276940,0254707;192147456;216206546,86116743;82792448;129009731;212992
1653276941,03996;192286720;214065887,98135388;82673664;131589926;212992
1653276942,0689087;210403328;211946423,74391472;83939328;130287056;212992
1653276943,100825;192151552;209847944,30090567;83517440;128997086;212992
1653276944,1091607;193413120;207770241,88208482;83513344;131577028;212992
1653276945,1232297;197853184;211925646,7197265;83517440;130274286;212992
1653276946,1569703;191930368;209827372,98982823;83673088;128984442;212992
1653276947,1648872;193138688;214023920,4496248;83521536;131564131;212992
1653276948,1937895;192233472;230680166,4;83529728;130261516;212992
1653276949,2261755;192032768;228396204,35643566;83529728;128971799;212992
1653276950,2481153;203698176;226134855,79845116;83517440;131551235;212992
1653276951,2778578;192040960;223895896,83014965;83517440;130248748;212992
1653276952,3062422;192040960;221679105,77242538;84709376;132853723;212992
1653276953,3140347;202764288;219484263,14101523;84721664;131538340;212992
1653276954,3489056;191676416;217311151,62476754;84721664;130235981;212992
1653276955,3573294;192499712;215159556,06412628;84262912;132840701;212992
1653276956,3808827;191676416;213029263,429828;84307968;131525447;212992
1653276957,4156377;191672320;210920062,80180988;84385792;130223215;212992
1653276958,4249635;193191936;208831745,34832662;84271104;128933877;212992
1653276959,4529095;192696320;206764104,3052739;84262912;131512555;212992
1653276960,48089;191430656;204716934,95571673;83247104;130210451;212992
1653276961,4893947;191598592;202690034,6096205;82026496;128921239;212992
1653276962,518288;192741376;231289651,2;82882560;131499664;212992
1653276963,5473833;191655936;235915444,22399998;82882560;130197688;212992
1653276964,5548515;193105920;233579647,74653462;82882560;128908602;212992
1653276965,579074;191807488;231266977,96686596;82886656;127632280;212992
1653276966,6069458;191660032;228977205,90778807;82898944;130184926;212992
1653276967,6143694;194777088;226710104,8591961;82984960;128895967;212992
1653276968,6393926;191655936;224465450,3556397;82993152;127619770;212992
1653276969,6680763;191655936;222243020,15409872;82882560;130172166;212992
1653276970,675709;200040448;220042594,21197894;82886656;128883333;212992
1653276971,709974;191545344;217863954,66532567;82894848;127607261;212992
1653276972,7389314;191545344;215706885,80725315;83636224;130159407;212992
1653276973,7679315;210632704;213571174,06658727;83640320;128870701;212992
1653276974,800001;191553536;211456607,98672006;83632128;127594754;212992
1653276975,830456;191553536;209362978,20467332;83632128;126331440;212992
1653276976,8394697;197013504;207290077,43036962;83902464;128858069;212992
1653276977,863248;191275008;205237700,42610854;83640320;131435231;212992
1653276978,8713057;191275008;203205643,98624608;83640320;130133893;212992
1653276979,8950071;191442944;229731532,79999998;83644416;128845439;212992
1653276980,9154043;191594496;234326163,456;83636224;131422348;212992
1653276981,9484963;191590400;232006102,43168315;84992000;130121137;212992
1653276982,956832;210382848;229709012,30859718;84566016;132723560;212992
1653276983,9818614;191602688;227434665,65207642;84570112;131409466;212992
1653276984,9893215;192983040;225182837,27928358;83951616;130108383;212992
1653276986,023744;205361152;222953304,23691443;83951616;128820182;212992
1653276987,0529463;191651840;220745845,7791232;83951616;131396586;212992
1653276988,0603268;191651840;218560243,34566653;83955712;130095630;212992
1653276989,0762568;213028864;216396280,5402639;83955712;128807555;212992
1653276990,105174;193789952;214253743,10917217;83406848;131383707;212992
1653276991,1324174;193789952;212132418,91997245;81924096;130082879;212992
1653276992,1436105;193654784;216375067,2983719;83238912;128794930;212992
1653276993,176121;194887680;214232739,89937812;82825216;127519733;212992
1653276994,2019997;195604480;234725376,0;82821120;126257162;212992
1653276995,210168;213352448;232401362,37623763;82829312;128782306;212992
1653276996,2391524;195489792;230100358,7883541;82837504;131357953;212992
1653276997,266802;195489792;227822137,414212;82931712;130057380;212992
1653276998,2768884;198139904;225566472,6873386;82939904;128769684;212992
1653276999,29695;215027712;223333141,27459267;82825216;131345078;212992
1653277000,3262317;195780608;221121922,05405214;82825216;130044632;212992
1653277001,3361413;197230592;218932596,09312093;82829312;128757062;212992
1653277002,3652186;212582400;216764946,6268524;83779584;131332204;212992
1653277003,3940833;195780608;214618759,03648752;83779584;130031886;212992
1653277004,4016418;197332992;212493820,82820547;83779584;128744442;212992
1653277005,436187;195395584;210389921,61208463;83779584;127469745;212992
1653277006,4448197;195555328;234666393,6;83910656;130019140;212992
1653277007,4737391;195551232;232342963,96039602;83984384;128731822;212992
1653277008,4829545;208764928;230042538,5746495;84004864;127457250;212992
1653277009,5137835;195444736;227764889,6778708;83775488;126195298;212992
1653277010,5221472;198209536;225509791,76026812;83771392;128719204;212992
1653277011,5297742;214704128;223277021,54481992;83910656;131293589;212992
1653277012,55765;195432448;221066357,96516824;85213184;129993653;212992
1653277013,5860293;195432448;218877582,14373094;84668416;128706588;212992
1653277014,610031;214679552;216710477,37003064;84668416;127432266;212992
1653277015,6397521;195444736;214564829,07923827;84193280;129980912;212992
1653277016,64948;195444736;212440424,83092898;84393984;128693973;212992
1653277017,6781998;207417344;210337054,2880485;84242432;131267853;212992
1653277018,7058775;195584000;208254509,19608763;84246528;129968172;212992
1653277019,7350876;195194880;234233856,0;84127744;128681359;212992
1653277020,7422943;208990208;231914708,9108911;82092032;127407287;212992
1653277021,7726896;195313664;229618523,6741496;82046976;126145829;212992
1653277022,7841449;195313664;227345072,94470257;82927616;128668746;212992
1653277023,7936616;204087296;225094131,6284184;82931712;127394799;212992
1653277024,8241675;195313664;222865476,8598202;82931712;126133465;212992
1653277025,8315127;196874240;220658887,98002;82931712;128656135;212992
1653277026,8522608;215719936;218474146,51487127;83124224;131229258;212992
1653277027,8776617;195207168;216311036,1533379;82997248;129929959;212992
1653277028,890117;195387392;214169342,7260771;83197952;128643524;212992
1653277029,9181774;193757184;212048854,18423477;83124224;131216395;212992
1653277030,9415548;196395008;235674009,6;83132416;129917223;212992
1653277031,9691532;194994176;240387489,792;83128320;128630914;212992
1653277032,9775834;215740416;238007415,63564357;83832832;131203533;212992
1653277034,0052705;194891776;235650906,5699441;83832832;129904489;212992
1653277035,0146313;196468736;233317729,2771724;83836928;128618306;212992
1653277036,0347126;210374656;231007652,74967563;83828736;131190673;212992
1653277037,050693;194899968;228720448,26700556;84135936;129891756;212992
1653277038,0823998;194899968;226455889,37327284;83877888;128605700;212992
1653277039,1046157;213942272;224213751,85472557;83832832;127332377;212992
1653277040,1329043;194772992;221993813,71755007;83959808;129879025;212992
1653277041,160793;194772992;219795855,16589114;83963904;132476606;212992
1653277042,1885402;214269952;217619658,58009022;83836928;131164957;212992
1653277043,2164714;194883584;215465008,49513882;85147648;133788257;212992
1653277044,2241921;196734976;213331691,57934538;85151744;132463621;212992
1653277045,2403479;206135296;211219496,61321324;84525056;131152101;212992
1653277046,2706985;194801664;209128214,46852797;84525056;129853566;212992
1653277047,2983446;194801664;207057638,08765146;84541440;132450638;212992
1653277048,3261886;200278016;211198790,84940448;84623360;131139246;212992
1653277049,3565989;194572288;209107713,71228167;84516864;129840838;212992
1653277050,3843832;194850816;207037340,30918977;83812352;132437655;212992
1653277051,3918517;196366336;211178087,11537355;82448384;131126392;212992
1653277052,4012072;193662976;209087214,9657164;82452480;129828111;212992
1653277053,4294395;194580480;207017044,52051127;83324928;132424674;212992
1653277054,4365618;196521984;211157385,41092148;83329024;131113539;212992
1653277055,4604137;194641920;209066718,22863513;83333120;129815386;212992
1653277056,4884026;194748416;206996750,7214209;83369984;132411694;212992
1653277057,4956656;194748416;204947277,9420009;83464192;131100688;212992
1653277058,5233092;193896448;209046223,50084093;83447808;129802662;212992
1653277059,5513878;194576384;206976458,9117237;83320832;132398716;212992
1653277060,5793214;194576384;204927187,0413106;83324928;131087838;212992
1653277061,6141658;204525568;209025730,78213683;83333120;129789939;212992
1653277062,6423965;193687552;206956169,09122458;83329024;128504891;212992
1653277063,6499958;194764800;204907098,11012334;84049920;131074989;212992
1653277064,7743714;199532544;239439052,79999998;84471808;133696489;212992
1653277065,8025892;194768896;237068369,10891086;84471808;132372762;212992
1653277066,8341305;194768896;234721157,53357512;84484096;131062141;212992
1653277067,8419404;212611072;239415580,68424663;84471808;133683384;212992
1653277068,8704991;199270400;237045129,3903432;84721664;132359787;212992
1653277069,9040694;194781184;234698147,9112309;84484096;131049295;212992
1653277070,920466;214106112;232374403,87250584;84471808;133670281;212992
1653277071,9494293;194785280;230073667,20050085;84475904;132346813;212992
1653277072,9795895;194981888;227795710,09950578;84475904;131036449;212992
1653277073,9868805;210161664;225540307,02921364;85528576;133657178;212992
1653277075,0016985;204251136;223307234,68238974;85123072;132333840;212992
1653277076,029884;194850816;221096271,96276212;85024768;131023604;212992
1653277077,0442922;194834432;218907199,9631308;85147648;129726341;212992
1653277078,0716572;215678976;216739801,94369388;85024768;128441922;212992
1653277079,0991385;194908160;214593863,310588;85012480;131010761;212992
1653277080,1264613;194908160;212469171,5946416;84066304;129713625;212992
1653277081,154042;193449984;216718555,02653444;82722816;128429332;212992
1653277082,1780267;196452352;214572826,758945;82464768;127157755;212992
1653277083,2061355;194854912;212448343,3256881;82456576;129700911;212992
1653277084,2293346;209870848;210344894,3818694;83341312;132294930;212992
1653277085,2571611;193355776;214551792,2695068;83345408;130985080;212992
1653277086,2765954;194834432;212427517,0985216;83431424;129688199;212992
1653277087,3045957;194826240;210324274,35497186;83357696;132281963;212992
1653277088,3120835;209190912;208241855,79700184;83361792;130972241;212992
1653277089,3456228;192499712;206180055,24455628;83365888;129675487;212992
1653277090,3672705;194846720;204138668,5589666;83337216;132268997;212992
1653277091,374589;196431872;202117493,62273923;83341312;130959403;212992
1653277092,408357;193282048;200116330,31954378;83341312;129662776;212992
1653277093,439154;192933888;231520665,6;83337216;128378987;212992
1653277094,4646888;192933888;229228381,78217822;83902464;130946567;212992
1653277095,4927456;195596288;234715545,6;84152320;133565499;212992
1653277096,5211768;201863168;242235801,6;84172800;132243069;212992
1653277097,5522444;194850816;239837427,32673267;84287488;130933732;212992
1653277098,5777907;194842624;237462799,33339867;84172800;129637359;212992
1653277099,604438;212037632;235111682,5083155;84160512;132230107;212992
1653277100,6370676;194744320;232783844,0676391;84160512;130920899;212992
1653277101,667805;194727936;230479053,53231594;84152320;129624653;212992
1653277102,676151;210554880;228197082,70526332;84160512;132217147;212992
1653277103,704188;194850816;225937705,64877555;84164608;130908067;212992
1653277104,7256498;194846720;223700698,66215402;85020672;133526229;212992
1653277105,7518022;211468288;221485840,25955844;84520960;132204188;212992
1653277106,7739453;194772992;219292911,14807767;84561920;130895236;212992
1653277107,8021069;197500928;217121694,2060175;84529152;133513141;212992
1653277108,809486;196182016;214971974,46140346;84533248;132191229;212992
1653277109,8197932;204263424;212843539,0706965;84197376;130882405;212992
1653277110,8432384;197435392;210736177,2977193;82161664;133500054;212992
1653277111,8701205;194801664;208649680,49279138;82161664;132178272;212992
1653277112,8908095;194039808;232847769,6;82165760;130869577;212992
1653277113,9181156;194318336;237504724,99199998;82169856;129573839;212992
1653277114,9459574;194207744;242254819,49183998;83066880;132165316;212992
1653277115,953671;202481664;247099915,8816768;83066880;130856749;212992
1653277116,9673245;194666496;252041914,19931033;83189760;129561138;212992
1653277117,9949148;194662400;249546449,70228747;83189760;128278355;212992
1653277119,0040698;212992000;247075692,77454203;83062784;127008273;212992
1653277120,0362911;194666496;244629398,78667527;83058688;125750766;212992
1653277121,043942;194666496;242207325,53136167;83054592;128265782;212992
1653277122,0649946;194666496;239809233,199368;83062784;126995824;212992
1653277123,0929346;194666496;237434884,3558099;83058688;129535741;212992
1653277124,126441;208601088;235084043,91664347;83066880;128253209;212992
1653277125,153995;194777088;232756479,12538958;83931136;130818274;212992
1653277126,1643674;196112384;230451959,5300887;83918848;129523044;212992
1653277127,1923385;194789376;228170256,96048385;83816448;132113505;212992
1653277128,220636;194789376;225911145,50542957;83951616;130805451;212992
1653277129,230194;212553728;223674401,49052432;83824640;129510348;212992
1653277130,258284;193597440;221459803,45596468;83816448;132100555;212992
1653277131,2689807;193597440;219267132,1346185;83816448;130792629;212992
1653277132,3019254;212664320;217096170,43031535;83828736;129497653;212992
1653277133,3330288;193667072;214946703,3963518;83816448;128215499;212992
1653277134,3610947;193667072;212818518,2142097;83816448;130779809;212992
1653277135,3896108;191336448;210711404,17248484;84545536;133395406;212992
1653277136,409521;193576960;232292352,0;84557824;132074660;212992
1653277137,41855;193609728;236938199,04;84668416;130766991;212992
1653277138,4462206;194179072;241676963,0208;84553728;133382331;212992
1653277139,4719682;193888256;246510502,281216;84557824;132061714;212992
1653277140,5001712;193236992;251440712,3268403;83189760;130754173;212992
1653277141,6556175;212459520;248951200,32360426;82448384;129459578;212992
1653277142,6880229;193433600;246486336,95406362;82444288;128177801;212992
1653277143,6965063;193433600;244045878,1723402;82427904;126908714;212992
1653277144,71731;216137728;241629582,34885168;82432000;129446889;212992
1653277145,746241;194658304;239237210,2463878;83275776;132035827;212992
1653277146,7742193;194658304;236868524,99642357;83312640;130728542;212992
1653277147,7966404;212885504;234523292,0756669;83406848;129434201;212992
1653277148,825067;197369856;232201279,28283852;83279872;132022886;212992
1653277149,8514004;197369856;229902256,7156817;83279872;130715729;212992
1653277150,8731682;215535616;227625996,7481997;83288064;129421514;212992
1653277151,9038053;197308416;225372274,0081185;83279872;128140113;212992
1653277152,9193242;197308416;223140865,35457277;83275776;130702916;212992
1653277153,9499767;211939328;220931549,85601264;83288064;129408828;212992
1653277154,9801111;197304320;218744108,76832935;84201472;131997005;212992
1653277155,9956248;197435392;216578325,51319736;84201472;130690104;212992
1653277157,0114224;197668864;220909892,0234613;84353024;133303907;212992
1653277158,0191963;198189056;237826867,2;84254720;131984067;212992
1653277159,0291;197017600;242583404,544;84258816;130677295;212992
1653277160,0612552;198782976;247435072,63488;84209664;129383461;212992
1653277161,0887797;198389760;252383774,0875776;84197376;131971131;212992
1653277162,1168704;197300224;257431449,56932917;84205568;130664487;212992
1653277163,1264338;211353600;254882623,33596948;84205568;129370780;212992
1653277164,1581643;197259264;252359033,00591037;84197376;128089882;212992
1653277165,1690867;197259264;249860428,71872315;83894272;130651680;212992
1653277166,1813197;213659648;247386563,0878447;84754432;133264714;212992
1653277167,2078044;197259264;244937191,17608386;85057536;131945262;212992
1653277168,2416043;197259264;242512070,47137016;85000192;130638874;212992
1653277169,249884;201310208;240110960,86274272;84754432;133251652;212992
1653277170,2772803;197275648;237733624,61657694;84033536;131932329;212992
1653277171,2936018;197259264;235379826,35304648;82624512;130626069;212992
1653277172,3159735;217292800;233049333,0228183;82624512;129332742;212992
1653277173,3480194;197435392;230741913,88397852;82620416;128052220;212992
1653277174,3787677;197435392;228457340,47918665;82616320;126784377;212992
1653277175,386072;217849856;226195386,6130561;82628608;129320065;212992
1653277176,4144661;197427200;223955828,3297585;83484672;131906467;212992
1653277177,4423966;197427200;221738443,89085;83570688;130600463;212992
1653277178,4715745;197427200;219543013,75331685;83570688;129307390;212992
1653277179,4861681;198385664;238062796,79999998;83460096;131893538;212992
1653277180,514665;197189632;242824052,73599997;83460096;130587662;212992
1653277181,5455723;197185536;240419854,19405937;83468288;129294715;212992
1653277182,556715;198356992;245228251,27794057;83460096;131880610;212992
1653277183,5731564;197349376;250132816,3034994;83468288;130574862;212992
1653277184,6003458;197345280;247656253,76584098;83464192;129282042;212992
1653277185,621256;215232512;245204211,6493475;84258816;131867683;212992
1653277186,649468;197238784;242776447,1775718;84434944;130562063;212992
1653277187,6820636;197238784;240372719,97779387;84377600;129269370;212992
1653277188,6922216;215896064;237992792,05722165;84254720;131854758;212992
1653277189,719786;197357568;235636427,77942738;84258816;130549266;212992
1653277190,7494998;197357568;233303393,84101722;84258816;129256700;212992
1653277191,7790637;217300992;230993459,2485319;84254720;131841835;212992
1653277192,8064687;197349376;228706395,29557616;84258816;130536471;212992
1653277193,8384387;197349376;226441975,5401744;84262912;129244031;212992
1653277194,8470948;215605248;224199975,7823509;84258816;127964388;212992
1653277195,874368;197423104;221980174,04193157;84705280;130523676;212992
1653277196,8849387;197423104;219782350,5365659;84774912;133134150;212992
1653277197,8932703;208166912;217606287,65996623;84860928;131815991;212992
1653277198,921562;198496256;221958413,41316557;84873216;130510883;212992
1653277199,953991;196177920;219760805,35956988;84488192;129218697;212992
1653277200,962545;198782976;238539571,2;82481152;131803071;212992
1653277201,9704099;212238336;254686003,2;82485248;130498091;212992
1653277202,9987705;196919296;252164359,6039604;82489344;129206031;212992
1653277204,02012;196919296;249667682,77619842;82489344;127926764;212992
1653277205,041195;210665472;247195725,52098852;82485248;126660163;212992
1653277206,0713615;201764864;244748243,09008765;82993152;129193367;212992
1653277207,0999947;196673536;242324993,15850264;83398656;131777235;212992
1653277208,128754;196673536;239925735,80049765;83431424;130472510;212992
1653277209,1385226;216334336;237550233,46583927;83451904;129180703;212992
1653277210,169889;196739072;235198250,9562765;83341312;127901687;212992
1653277211,1979887;196739072;232869555,40225396;83329024;130459721;212992
1653277212,212673;214016000;230563916,2398554;83341312;129168041;212992
1653277213,243994;196501504;228281105,18797565;83337216;127889150;212992
1653277214,2674677;196501504;226020896,22571847;83329024;126622921;212992
1653277215,294941;215072768;223783065,5700183;83329024;129155380;212992
1653277216,322681;196788224;221567391,65348345;84267008;131738488;212992
1653277217,351962;196788224;219373655,10245886;84623360;130434147;212992
1653277218,3811357;212025344;217201638,7153058;84262912;133042830;212992
1653277219,40951;193884160;221545671,48961192;84267008;131725575;212992
1653277220,440874;193884160;219352149,98971477;84271104;130421362;212992
1653277221,463673;212230144;254676172,79999998;84262912;133029790;212992
1653277222,4920049;194400256;252154626,53465346;84262912;131712664;212992
1653277223,519107;194400256;249658046,07391432;84262912;130408579;212992
1653277224,5408878;209305600;247186184,23159835;84398080;133016751;212992
1653277225,5692415;194396160;244738796,26890925;83787776;131699754;212992
1653277226,5901892;194396160;242315639,87020716;84774912;134333750;212992
1653277227,5984313;195428352;239916475,11901698;84860928;133003713;212992
1653277228,6111534;201936896;237541064,47427422;84774912;135663788;212992
1653277229,6389365;194224128;235189172,74680614;84594688;134320583;212992
1653277230,6466105;198103040;232860567,0760457;82489344;132990677;212992
1653277231,6748512;198504448;230555016,90697592;82493440;131673938;212992
