time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653282827,9192305;285048832;296473844,0917401;85262336;130214995;212992
1653282828,952772;288526336;293538459,49677235;83226624;132819295;212992
1653282829,985597;293171200;299409228,6867078;83226624;131504253;212992
1653282831,0203238;297459712;296444780,8779285;83505152;130202231;212992
1653282832,0568721;294191104;302373676,4954871;83320832;128913101;212992
1653282833,0884387;300953600;308421150,0253968;83472384;131491364;212992
1653282834,1290717;306262016;305367475,2726701;85643264;130189470;212992
1653282835,1707635;303271936;311474824,7781235;84557824;128900466;212992
1653282836,2091098;307376128;308390915,62190443;84672512;131478476;212992
1653282837,221118;307351552;314558733,9343425;84860928;130176709;212992
1653282838,2497268;314359808;320849908,61302936;84570112;128887831;212992
1653282839,2620075;320585728;327266906,78528994;84135936;131465588;212992
1653282840,2953675;326942720;333812244,9209958;84135936;130163949;212992
1653282841,5532064;327254016;340488489,8194157;84234240;128875198;212992
1653282842,5835512;325754880;337117316,6528868;83709952;127599206;212992
1653282843,6083024;323522560;343859662,98594457;83685376;130151191;212992
1653282844,6530085;300597248;350736856,24566346;84541440;128862566;212992
1653282845,6771781;301305856;347264214,1046173;82874368;131439818;212992
1653282846,7147079;311443456;343825954,559027;82657280;130138434;212992
1653282847,7257793;319700992;340421737,1871555;82657280;128849935;212992
1653282848,7419665;325033984;337051224,9377777;82665472;127574194;212992
1653282849,7793229;322654208;333714084,0968096;82145280;130125678;212992
1653282850,8106852;324145152;330409984,254267;82153472;128837305;212992
1653282851,8478975;322596864;337018183,93935233;82243584;127561689;212992
1653282852,876303;323072000;333681370,2369825;82161664;126298702;212992
1653282853,8876016;323067904;330377594,2940421;82964480;128824677;212992
1653282854,9954543;322875392;336985146,17992294;83070976;131401171;212992
1653282856,0134602;331329536;333648659,5840821;83083264;130100170;212992
1653282857,0448067;314028032;340321632,77576375;83079168;128812050;212992
1653282858,065617;328347648;336952111,659172;83079168;127536684;212992
1653282859,1091304;299864064;343691153,89235544;83075072;126273945;212992
1653282860,1428878;303980544;340288271,1805499;82984960;128799424;212992
1653282861,155614;323497984;336919080,3767821;83349504;127524183;212992
1653282862,1929739;323493888;333583247,8978041;83001344;126261568;212992
1653282863,227259;319782912;340254912,85576016;82993152;128786800;212992
1653282864,2659338;323248128;336886052,3324358;84041728;127511684;212992
1653282865,3038354;315813888;343623773,3790845;84041728;130061918;212992
1653282866,3424077;322285568;340221557,8010738;84045824;128774177;212992
1653282867,3835526;324292608;336853027,5258156;83718144;127499186;212992
1653282868,4215174;306511872;367814246,4;83714048;130049170;212992
1653282869,4597335;319348736;364172521,18811876;83972096;128761555;212992
1653282870,472454;325476352;360566852,66150373;83718144;127486689;212992
1653282871,4969065;354344960;425213952,0;83726336;130036423;212992
1653282872,51007;353132544;421003912,8712871;83501056;128748934;212992
1653282873,5478828;372072448;416835557,2983041;83484672;131323913;212992
1653282874,5874002;323125248;412708472,5725783;84893696;130023677;212992
1653282875,6250482;323125248;408622250,0718597;82812928;128736314;212992
1653282876,6414897;325722112;404576485,2196631;82644992;127461698;212992
1653282877,6733432;378003456;400570777,445211;82644992;130010932;212992
1653282878,7046776;368791552;396604730,14377326;82644992;128723696;212992
1653282879,7401059;322990080;392677950,63739926;82771968;127449204;212992
1653282880,7801754;322990080;388790050,13603884;82644992;126187331;212992
1653282881,7919488;328679424;384940643,69904834;82649088;128711078;212992
1653282882,8217857;369680384;381129350,1970776;82657280;127436711;212992
1653282883,833352;375771136;377355792,27433425;82653184;129985446;212992
1653282884,8736014;320565248;384902908,11982095;83529728;128698462;212992
1653282885,9127858;320565248;381091988,2374465;83521536;131272432;212992
1653282886,9237745;341291008;377318800,2350955;83529728;129972705;212992
1653282887,9395196;369893376;443872051,2;83529728;128685847;212992
1653282888,9791002;378462208;439477278,4158416;83525632;127411730;212992
1653282890,00994;321589248;435126018,2335065;83525632;129959965;212992
1653282891,0510108;321589248;430817839,83515495;83546112;128673233;212992
1653282892,0890834;321589248;426552316,66847026;83542016;131246698;212992
1653282893,1265676;370282496;422329026,404426;83869696;129947226;212992
1653282894,1558087;368275456;418147550,8954713;84787200;128660620;212992
1653282895,1963985;321343488;414007476,13413;84336640;127386753;212992
1653282896,2330909;321343488;409908392,2120099;84353024;129934489;212992
1653282897,2447536;326848512;405849893,2792177;83857408;128648009;212992
1653282898,2834363;365514752;401831577,50417596;83902464;127374267;212992
1653282899,29761;373047296;397853047,03383756;83947520;129921753;212992
1653282900,3348377;321032192;393913907,9542946;83951616;128635400;212992
1653282901,3717217;321032192;390013770,2517769;83984384;131208109;212992
1653282902,383539;335024128;386152247,7740365;83988480;129909019;212992
1653282903,4180977;374624256;449549107,2;83849216;128622792;212992
1653282904,456395;371707904;445098125,940594;84918272;131195248;212992
1653282905,4952848;326692864;440691213,8025683;83230720;129896286;212992
1653282906,5342867;320798720;436327934,45798844;82960384;128610185;212992
1653282907,5472207;324431872;432007855,89899844;82927616;127336817;212992
1653282908,5880113;363589632;427730550,39504796;82927616;126076057;212992
1653282909,6220737;369745920;423495594,4505425;82927616;128597579;212992
1653282910,6654365;320757760;419302568,76291335;82931712;127324336;212992
1653282911,7043304;320757760;415151058,18110234;82939904;129870823;212992
1653282912,7416353;320757760;411040651,66445774;83070976;128584974;212992
1653282913,7574852;328912896;419261464,6977469;83124224;131156674;212992
1653282914,7878172;376975360;415110361,08687806;84357120;129858094;212992
1653282915,8211513;356175872;411000357,5117605;83955712;132455256;212992
1653282916,8593583;320888832;406931047,041347;84074496;131143818;212992
1653282917,897249;320888832;402902026,7736109;83951616;129845365;212992
1653282918,9127748;355753984;398912897,79565436;83959808;128559768;212992
1653282919,946288;367968256;394963265,14421225;83959808;127286900;212992
1653282920,9625514;360755200;391052737,7665468;84045824;129832639;212992
1653282922,000083;320978944;387180928,4817295;84164608;128547168;212992
1653282923,0398157;320978944;383347453,94230646;83951616;127274424;212992
1653282924,051198;333459456;379551934,59634304;83951616;129819913;212992
1653282925,0885735;368054272;375793994,6498446;84791296;132416312;212992
1653282926,1260746;337178624;372073262,0295491;84795392;131105260;212992
1653282927,163427;321630208;368389368,34608823;84594688;129807189;212992
1653282928,2038834;321376256;364741948,85751307;84340736;128521970;212992
1653282929,2154033;325660672;361130642,4331812;84336640;131092410;212992
1653282930,247651;338812928;368353255,28184485;84340736;129794466;212992
1653282931,2602086;318472192;375720320,38748175;84353024;128509373;212992
1653282932,2937047;321187840;372000317,21532845;84377600;131079561;212992
1653282933,3319442;321048576;368317145,7577509;84107264;129781744;212992
1653282934,370013;321048576;364670441,34430784;85135360;132377379;212992
1653282935,3816633;359571456;361059842,91515625;83349504;131066712;212992
1653282936,4188795;312905728;368281039,7734594;83116032;129769022;212992
1653282937,4528239;325009408;375646660,56892854;83095552;128484181;212992
1653282938,4923093;321601536;371927386,7019094;82964480;127212061;212992
1653282939,5297663;321458176;368244937,3286232;82964480;129756303;212992
1653282940,5687103;321458176;364598947,850122;82972672;128471588;212992
1653282941,6058383;346066944;371890926,80712444;82997248;131041020;212992
1653282942,6324637;310988800;368208838,4228955;82997248;129743585;212992
1653282943,6670134;356339712;364563206,35930246;82997248;128458996;212992
1653282944,678642;323493888;360953669,6626757;83804160;131028176;212992
1653282945,7158055;321155072;357379870,95314425;83804160;129730868;212992
1653282946,7289348;339111936;353841456,3892517;83812352;128446404;212992
1653282947,7626798;307621888;360918285,51703674;83804160;131015333;212992
1653282948,7959466;310263808;357344837,14558095;83808256;129718152;212992
1653282949,8341882;318246912;353806769,45107025;83935232;132312516;212992
1653282950,8456843;329625600;350303732,12977254;83927040;131002492;212992
1653282951,880887;302080000;357309806,772368;83906560;129705438;212992
1653282952,9210522;304783360;353772085,91323566;83816448;128421226;212992
1653282953,932742;309153792;350269391,99330264;83812352;130989651;212992
1653282954,9695618;349900800;357274779,8331687;84615168;133609445;212992
1653282956,0026207;313225216;364420275,42983204;84615168;132286580;212992
1653282957,0401611;354742272;371708680,9384287;84369408;130976812;212992
1653282958,0796134;313806848;379142854,5571973;84144128;129680012;212992
1653282959,1154351;316416000;375388964,9081161;84406272;132273613;212992
1653282960,1273143;318943232;371672242,4832833;84152320;130963974;212992
1653282961,1648474;318939136;367992319,29037946;84295680;129667301;212992
1653282962,2023928;320139264;384167116,8;84140032;132260648;212992
1653282963,218835;351137792;421365350,4;83894272;130951137;212992
1653282964,2519321;346013696;417193416,23762375;83894272;129654592;212992
1653282965,289411;319217664;413062788,35408294;84054016;132247684;212992
1653282966,3272495;319217664;408973057,77631974;83365888;130938301;212992
1653282967,365028;368128000;404923819,5805146;83374080;129641883;212992
1653282968,399725;374239232;400914672,85199463;83374080;128358301;212992
1653282969,442626;319246336;396945220,6455392;83505152;127087427;212992
1653282970,4826062;319246336;393015069,9460784;83369984;125829136;212992
1653282971,5046923;319246336;389123831,6297806;83533824;128345719;212992
1653282972,5465298;363536384;385271120,4255253;83415040;127074970;212992
1653282973,5657628;365015040;381456554,87675774;83394560;129616470;212992
1653282974,578271;349925376;377679757,30372053;83398656;128333139;212992
1653282975,6026862;319578112;373940353,76605994;84221952;130899802;212992
1653282976,6321578;319578112;370237974,0258019;84221952;129603765;212992
1653282977,6441472;364744704;377642733,5063179;84226048;128320560;212992
1653282978,6729674;322375680;373903696,5409088;84226048;130886972;212992
1653282979,6867385;349118464;418942156,8;84226048;129591062;212992
1653282980,714005;318910464;414794214,65346533;84226048;132182884;212992
1653282981,7417946;318910464;410687341,2410548;84328448;130874143;212992
1653282982,7733328;320131072;418901088,0658759;84242432;129578360;212992
1653282983,8014097;320327680;427279109,82719344;84226048;132169928;212992
1653282984,810149;331100160;435824692,0237373;85147648;130861315;212992
1653282985,837812;318935040;431509596,06310624;85139456;133478542;212992
1653282986,8654435;318935040;427237223,82485765;85143552;132156973;212992
1653282987,8737016;322523136;423007152,30183923;84623360;130848489;212992
1653282988,8859856;370995200;418818962,67508835;84623360;129552960;212992
1653282989,9109635;367964160;414672240,2723647;84623360;132144020;212992
1653282990,9406948;326397952;410566574,5270937;84635648;130835664;212992
1653282991,967575;318865408;406501558,93771654;84627456;133452378;212992
1653282992,9742057;318865408;402476791,0274421;84365312;132131068;212992
1653282994,0024796;359096320;398491872,3043981;84373504;130822840;212992
1653282995,0298681;361934848;394546408,2221764;84254720;133439297;212992
1653282996,0571167;319328256;390640008,1407687;84054016;132118116;212992
1653282997,0847025;319328256;386772285,2878898;83918848;130810016;212992
1653282998,0929093;326086656;382942856,7206829;83652608;129514868;212992
1653282999,114983;353394688;379151343,28780484;83652608;128232543;212992
1653283000,1250107;372662272;375397369,591886;83660800;130797194;212992
1653283001,151781;349921280;371680563,95236236;83968000;133413138;212992
1653283002,179127;318226432;368000558,3686756;83869696;132092216;212992
1653283003,20779;318226432;364356988,4838372;83980288;130784373;212992
1653283004,2369165;319545344;383454412,8;83857408;129489479;212992
1653283005,2554648;366002176;439202611,2;84611072;132079269;212992
1653283006,2813513;365699072;434854070,4950495;84611072;130771554;212992
1653283007,309458;318660608;430548584,64856386;84606976;133386986;212992
1653283008,33127;318660608;426285727,3748157;84738048;132066323;212992
1653283009,3406632;367697920;422065076,6087284;84619264;130758736;212992
1653283010,3655663;361922560;417886214,46408755;84615168;129464096;212992
1653283011,3731704;365899776;413748727,1921659;84643840;132053378;212992
1653283012,4041595;319410176;409652205,14075834;84643840;130745919;212992
1653283013,4346519;319410176;405596242,7136221;84606976;129451405;212992
1653283014,4424572;324653056;401580438,3303189;84615168;132040434;212992
1653283015,4704022;371044352;397604394,3864544;85770240;134681243;212992
1653283016,4971974;366305280;393667717,2143113;85774336;133347766;212992
1653283017,5257688;319242240;389770017,0438726;85344256;132027492;212992
1653283018,555764;319242240;385910907,9642303;85213184;130720290;212992
1653283019,563716;322605056;382090007,8853765;85217280;133334696;212992
1653283020,5837474;368541696;378306938,50037277;85225472;132014551;212992
1653283021,6039696;365084672;374561325,2478938;85237760;134654843;212992
1653283022,632249;322269184;370852797,2751424;84975616;133321627;212992
1653283023,6591687;318869504;367180987,40113103;84975616;132001611;212992
1653283024,6865902;318869504;363545532,08032775;84832256;134641644;212992
1653283025,7139673;362237952;370816442,7219343;84828160;133308559;212992
1653283026,735346;322142208;367144992,79399437;84365312;131988673;212992
1653283027,763066;355041280;426049536,0;84365312;130681855;212992
1653283028,7927744;318742528;421831223,76237625;83947520;129387976;212992
1653283029,8209608;318492672;417654676,9924517;83537920;131975736;212992
1653283030,8286562;321863680;413519482,1707443;83845120;130669046;212992
1653283031,8383403;371765248;409425229,87202406;83644416;129375294;212992
1653283032,8577535;336470016;417613734,46946454;83542016;128094351;212992
1653283033,8853369;360198144;413478945,0192718;83542016;130656239;212992
1653283034,9130902;318726144;409385094,0784869;83537920;129362613;212992
1653283035,921033;320135168;405331776,3153336;84303872;131949866;212992
1653283036,9487178;373190656;401318590,4112214;84307968;130643432;212992
1653283037,970212;347000832;397345139,0210113;84307968;129349933;212992
1653283039,000024;318898176;393411028,7336745;84303872;128069241;212992
1653283040,0269296;318898176;389515870,0333411;84299776;130630626;212992
1653283041,0353074;327495680;385659277,2607338;84410368;129337254;212992
1653283042,0492241;363843584;381840868,57498395;84443136;128056688;212992
1653283043,0771174;373891072;378060265,91582566;84312064;130617822;212992
1653283044,1105547;319283200;374317094,966164;84320256;129324577;212992
1653283045,1420856;319283200;370610985,11501384;85311488;131911069;212992
1653283046,151094;322408448;366941569,42080575;85315584;130605019;212992
1653283047,1732082;338694144;374280400,80922186;84877312;133217120;212992
1653283048,200509;316899328;370574654,2665563;84877312;131898139;212992
1653283049,227837;319926272;383911526,4;84881408;130592217;212992
1653283050,2554388;330207232;396248678,4;84881408;133204062;212992
1653283051,2654548;319135744;392325424,1584158;85184512;131885210;212992
1653283052,2965877;330588160;388441014,0182335;84975616;130579416;212992
1653283053,3054934;323317760;384595063,3843896;84672512;129286551;212992
1653283054,3187037;363716608;380787191,46969265;84668416;131872283;212992
1653283055,330387;367771648;377017021,25712144;84439040;130566617;212992
1653283056,357574;328941568;373284179,46249646;83759104;129273879;212992
1653283057,3850315;319602688;369588296,4975212;83755008;131859357;212992
1653283058,4125247;319594496;365929006,43318933;83750912;130553819;212992
1653283059,4215264;363053056;362305946,9635538;83755008;129261207;212992
1653283060,448755;314900480;369552065,9028249;83759104;131846432;212992
1653283061,4750328;319160320;365893134,55725235;83779584;130541022;212992
1653283062,5059822;359432192;362270430,2547053;83857408;129248537;212992
1653283063,5197587;319000576;358683594,3115894;83755008;127968849;212992
1653283064,547448;318824448;355132271,5956331;83750912;130528226;212992
1653283065,5549989;318914560;351616110,4907258;84979712;133138791;212992
1653283066,5617807;339398656;358648432,70054036;84987904;131820586;212992
1653283067,5947182;318341120;355097458,1193469;85118976;130515432;212992
1653283068,602985;322314240;351581641,7023237;84983808;133125741;212992
1653283069,6315265;343633920;412360704,0;84987904;131807665;212992
1653283070,6647925;318795776;408277924,75247526;84987904;130502639;212992
1653283071,7253213;318844928;404235569,0618567;84987904;133112692;212992
1653283072,7447095;359358464;400233236,6949076;84996096;131794745;212992
1653283073,753761;372756480;396270531,38109666;84467712;130489847;212992
1653283074,761426;364728320;392347060,77336305;84455424;133099644;212992
1653283075,7891533;331177984;388462436,40927035;85884928;131781826;212992
1653283076,8228562;318656512;384616273,6725449;85934080;130477056;212992
1653283077,8407717;318873600;380808191,7549949;85000192;129185204;212992
1653283078,8521743;369233920;377037813,61880684;85012480;127906143;212992
1653283079,8645995;333869056;373304765,9592147;85012480;130464266;212992
1653283080,8986745;318201856;369608679,1675393;85032960;129172541;212992
1653283081,906089;318828544;377000852,7508901;85037056;131755992;212992
1653283082,9190862;324890624;373268171,0404852;84742144;130451478;212992
1653283084,0729918;358907904;369572446,57473785;84717568;133060508;212992
1653283085,1008346;315179008;376963895,5062326;82931712;131743078;212992
1653283086,1088328;370360320;373231579,7091412;84099072;130438692;212992
1653283087,1277015;318402560;369536217,53380316;83959808;129147220;212992
1653283088,1581507;322936832;365877443,1027754;83431424;127868535;212992
1653283089,1882749;318271488;362254894,16116375;83431424;126602510;212992
1653283090,2156162;353845248;369499992,04438704;83423232;129134561;212992
1653283091,2391315;315871232;365841576,2815713;83431424;127856001;212992
1653283092,246865;358576128;362219382,4570013;83427328;130413122;212992
1653283093,2777684;310595584;369463770,1061414;83623936;129121903;212992
1653283094,3051345;310595584;365805712,9763776;83595264;131704342;212992
1653283095,3132985;321822720;362183874,2340372;83599360;130400339;212992
1653283096,3404555;319434752;369427551,718718;84336640;133008346;212992
1653283097,3525827;318230528;365769853,1868495;84459520;131691432;212992
1653283098,382974;359202816;362148369,4919302;84344832;130387557;212992
1653283099,4119859;314294272;358562742,071218;84336640;129096592;212992
1653283100,4227912;314294272;355012615,91209704;84340736;131678524;212992
1653283101,4684253;340594688;362112868,230339;84348928;130374777;212992
1653283102,4924865;326434816;358527592,3072663;84471808;129083938;212992
1653283103,5003397;341757952;365698144,1534116;84344832;131665617;212992
1653283104,5164874;324038656;373012107,0364799;84340736;134298930;212992
1653283105,5383327;318251008;381901209,59999996;85630976;132969238;212992
1653283106,567892;318246912;378120009,50495046;85241856;131652711;212992
1653283107,5881608;364535808;374376247,03460443;84873216;134285766;212992
1653283108,6082203;372830208;370669551,5194103;84877312;132956204;212992
1653283109,6398182;318234624;366999555,95981216;84873216;131639806;212992
1653283110,670036;318324736;381989683,2;84877312;130336442;212992
1653283111,6980107;318324736;378207607,12871283;84910080;132943171;212992
1653283112,7064936;322084864;374462977,3551612;84652032;131626902;212992
1653283113,738578;354467840;370755423,123922;84611072;130323666;212992
1653283114,7460513;355819520;367084577,3504178;84074496;132930140;212992
1653283115,754553;339410944;407293132,8;84398080;131614001;212992
1653283116,7841578;318218240;403260527,5247525;83664896;130310893;212992
1653283117,8128843;318218240;399267849,0344084;83668992;132917111;212992
1653283118,8400786;372310016;395314702,0142657;83668992;131601101;212992
1653283119,8625052;353460224;391400695,0636294;83673088;130298120;212992
1653283120,8807163;360456192;387525440,6570588;83673088;132904083;212992
1653283121,9095397;319848448;383688555,10599875;83763200;131588201;212992
1653283122,941296;319848448;379889658,5207908;83685376;130285348;212992
1653283123,9493463;355844096;376128374,7730602;83673088;132891055;212992
1653283124,973953;352755712;372404331,4584755;83673088;131575302;212992
1653283126,0030456;373776384;368717159,8598767;84455424;134206809;212992
1653283127,0294046;315813888;365066494,910769;84561920;132878029;212992
1653283128,0617275;316391424;361451975,1591772;84561920;131562405;212992
1653283129,079585;323923968;357873242,7318586;84582400;130259807;212992
1653283130,1070433;322576384;354329943,2988699;84447232;132865004;212992
1653283131,1322925;329351168;350821726,03848505;84475904;131549509;212992
1653283132,1523771;319193088;357838160,55925477;84471808;134180500;212992
1653283133,180542;326139904;354295208,47450966;84467712;132851981;212992
1653283134,1970246;353579008;361381112,6439999;84598784;131536615;212992
1653283135,2255306;321835008;386202009,59999996;84447232;134167348;212992
1653283136,2337117;320765952;382378227,32673264;85794816;132838959;212992
1653283137,2425046;369475584;390025791,8732673;84742144;131523722;212992
1653283138,2652688;373338112;386164150,36957157;84733952;130221507;212992
1653283139,2887273;373776384;382340742,9401699;84733952;132825938;212992
1653283140,3204856;322256896;378555191,02987117;84733952;131510830;212992
1653283141,3479683;322256896;374807119,8315556;84742144;134141047;212992
1653283142,3558602;328392704;371096158,2490649;84750336;132812918;212992
1653283143,3834894;325427200;367421938,86046034;84484096;131497939;212992
1653283144,3938947;324501504;374770377,63766956;84467712;134127898;212992
1653283145,4139433;320069632;371059779,8392768;82915328;132799900;212992
1653283146,438455;327131136;367385920,6329473;83931136;131485050;212992
1653283147,4654717;321757184;363748436,2702449;83517440;134114752;212992
1653283148,492731;359841792;371023404,9956498;83521536;132786884;212992
1653283149,5210376;315572224;367349905,9362869;83517440;131472163;212992
1653283150,5292702;367058944;363712778,1547395;83525632;130170459;212992
1653283151,5414407;318656512;360111661,53934604;83537920;128881643;212992
1653283152,5687475;325341184;356546199,543907;83656704;131459276;212992
1653283153,576693;321667072;353016039,15238315;83529728;130157700;212992
1653283154,629373;330833920;349520830,8439437;83533824;128869010;212992
1653283155,6570086;318693376;346060228,5583601;84103168;131446391;212992
1653283156,688415;329453568;342633889,6617427;84557824;130144942;212992
1653283157,7124186;339038208;349486567,4549776;84332544;132747841;212992
1653283158,7399137;321404928;346026304,4108689;84336640;131433506;212992
1653283159,7710252;320204800;342600301,3968999;84332544;130132185;212992
1653283160,8025544;342331392;349452307,4248379;84467712;128843748;212992
1653283161,829609;315822080;356441353,57333463;84381696;131420623;212992
1653283162,8569603;324599808;352912231,26072735;84410368;130119429;212992
1653283163,8864856;316862464;359970475,8859419;84332544;128831118;212992
1653283164,9134393;321769472;356406411,76825935;84328448;131407741;212992
1653283165,9405453;322121728;352877635,4141182;85303296;134035896;212992
1653283166,9485626;328802304;349383797,4397209;85303296;132708808;212992
1653283167,958464;315727872;356371473,38851535;84840448;131394860;212992
1653283168,9706104;325234688;352843042,9589261;84840448;130093921;212992
1653283169,9779315;353796096;359899903,8181046;84832256;132695800;212992
1653283171,005255;310910976;356336538,43376696;84971520;131381981;212992
1653283172,0371988;312598528;352808453,8948188;84934656;130081170;212992
1653283173,0636597;323092480;349315300,8859592;84709376;132682794;212992
1653283174,07096;338108416;356301606,9036784;84713472;131369103;212992
1653283175,0809734;315035648;363427639,041752;83271680;130068419;212992
1653283176,1090267;319414272;359829345,58589303;83927040;132669788;212992
1653283177,1386373;321970176;356266678,7979139;83914752;131356226;212992
1653283178,1677592;322207744;352739285,9385286;83664896;130055670;212992
1653283179,1995761;322207744;349246817,7609194;83791872;128767991;212992
1653283180,2234275;345489408;356231754,1161378;83652608;131343351;212992
1653283181,2515666;318844928;352704707,045681;84045824;130042922;212992
1653283182,2786083;321032192;349212581,23334754;83685376;132643781;212992
1653283183,3054664;320544768;345755030,9241065;83935232;131330477;212992
1653283184,3335583;322183168;342331713,78624403;83693568;130030176;212992
1653283185,3636851;322183168;338942290,87746936;83660800;128742749;212992
1653283186,3824208;323772416;345721136,69501877;84594688;131317604;212992
1653283187,4093366;325509120;342298155,14358294;84541440;133943957;212992
1653283188,4364462;302616576;349144118,2464546;84541440;132617780;212992
1653283189,4596143;326561792;345687245,7885689;84545536;131304733;212992
1653283190,4795384;322441216;342264599,7906623;84545536;130004687;212992
1653283191,507091;322437120;338875841,37689334;84549632;132604781;212992
1653283192,5140927;324984832;335520635,02662706;84553728;131291863;212992
1653283193,525812;320192512;342231047,7271596;84537344;129991944;212992
1653283194,555634;319950848;349075668,6817028;84545536;128704896;212992
1653283195,5791469;308219904;345619473,94228;84541440;131278994;212992
1653283196,6069107;312770560;342197498,9527525;85614592;133904574;212992
1653283197,624757;292995072;349041448,9318075;85118976;132578787;212992
1653283198,6536863;299253760;345585593,0017896;85123072;131266126;212992
1653283199,6642513;316960768;342163953,46711844;85118976;129966462;212992
1653283200,6915617;317493248;349007232,5364608;85118976;132565792;212992
1653283201,7005193;318660608;345551715,38263446;85221376;131253260;212992
1653283202,7279189;321015808;342130411,26993513;84733952;133878326;212992
1653283203,7552996;320249856;338742981,45538133;84733952;132552799;212992
1653283204,7875974;321036288;335389090,54988253;84131840;131240396;212992
