time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653284852,7904649;198692864;204486291,69803053;232869888;276754252;200704
1653284853,8260386;199905280;208576017,53199115;231804928;274014111;200704
1653284854,8631146;199872512;206510908,447516;227201024;271301101;200704
1653284855,9011862;206188544;210641126,6164663;226213888;268614952;200704
1653284856,9396217;210522112;214853949,14879563;223772672;265955399;200704
1653284857,975806;214712320;219151028,13177156;219418624;263322178;200704
1653284858,9939842;218947584;223534048,694407;217309184;260715028;200704
1653284860,0317128;223211520;267853824,0;215248896;258133692;200704
1653284861,0662777;240623616;288748339,2;212766720;255577913;200704
1653284862,0767226;245137408;285889444,75247526;208752640;253047439;200704
1653284863,0895;245248000;283058856,1905696;207384576;250542019;200704
1653284864,1129155;245121024;280256293,2579897;204754944;248061405;200704
1653284865,1224144;245358592;277481478,4732571;201056256;245605352;200704
1653284866,1334426;245571584;274734137,1022348;199266304;243173616;200704
1653284867,1714206;245600256;272013997,13092554;197001216;240765957;200704
1653284868,2005067;245714944;269320789,2385401;193507328;238382136;200704
1653284869,2103987;245854208;266654246,7708318;191979520;236021917;200704
1653284870,221173;246038528;264014105,71369484;188030976;233685067;200704
1653284871,231588;246087680;261400104,66702458;186978304;231371354;200704
1653284872,2488666;246337536;258811984,8188362;183775232;229080549;200704
1653284873,259184;247373824;256249489,91963983;182239232;226812425;200704
1653284874,2683065;249085952;253712366,25706914;180002816;224566758;200704
1653284875,279323;251637760;251200362,63076153;176529408;222343325;200704
1653284876,2895002;250580992;256224369,88337678;174219264;220141906;200704
1653284877,3104503;250576896;253687494,9340364;173240320;217962284;200704
1653284878,32011;250818560;251175737,5584519;170426368;215804242;200704
1653284879,3308861;250458112;256199252,30962095;168796160;213667567;200704
1653284880,3408575;250466304;253662626,04912964;166109184;211552047;200704
1653284881,3635778;250576896;251151114,90012833;164560896;209457473;200704
1653284882,3929234;250486784;248664470,19814685;162017280;207383637;200704
1653284883,4051397;247132160;246202445,74073946;160268288;205330334;196608
1653284884,417678;245686272;243764797,76310837;158138368;203297361;196608
1653284885,430571;242765824;241351284,91396868;155820032;201284516;196608
1653284886,4657986;240414720;238961668,23165217;154451968;199291601;196608
1653284887,4761217;237518848;236595711,1204477;152244224;197318417;196608
1653284888,4881;235872256;234253179,32717595;150093824;195364770;196608
1653284889,5002534;232648704;231933840,917996;150114304;193430466;196608
1653284890,520294;231546880;236572517,7363559;148037632;191515313;196608
1653284891,530094;231567360;234230215,5805504;146812928;189619122;196608
1653284892,5405865;231792640;231911104,53519842;144842752;187741705;196608
1653284893,5548592;231559168;229614954,98534498;142852096;185882877;196608
1653284894,5669005;227971072;227341539,58945048;140402688;189600535;196608
1653284895,586453;226791424;225090633,25688165;140410880;187723302;196608
1653284896,596183;224980992;269977190,4;140414976;185864656;180224
1653284897,6062303;230862848;277035417,59999996;139411456;184024412;180224
1653284898,6168885;231161856;274292492,6732673;137498624;182202389;180224
1653284899,6278052;231202816;271576725,41907656;135495680;180398405;180224
1653284900,6442711;231403520;268887846,9495807;133484544;178612283;180224
1653284901,6546412;231567360;266225591,03918883;131936256;176843845;180224
1653284902,6651552;231653376;263589694,09820676;130428928;175092916;180224
1653284903,6987953;231809024;260979895,14673936;127873024;173359323;180224
1653284904,7078793;231890944;258395935,78885084;124928000;171642895;180224
1653284905,717679;232132608;255837560,18698102;123625472;169943461;180224
1653284906,7276855;232378368;253304515,03661487;122257408;168260853;180224
1653284907,7640853;232738816;250796549,54120284;120889344;166594904;180224
1653284908,7742407;232898560;248313415,38732955;118906880;164945450;180224
1653284909,7849293;232992768;245854866,72012827;117530624;163312327;180224
1653284910,802734;233148416;243420660,11893886;115679232;161695374;180224
1653284911,8121753;233238528;241010554,57320678;114188288;160094430;180224
1653284912,8216872;233570304;238624311,45862058;112533504;158509337;180224
1653284913,8317113;233607168;236261694,51348573;111128576;156939938;180224
1653284914,8902872;233807872;233922469,8153324;109391872;155386078;180224
1653284915,9017072;233218048;231606405,75775486;107769856;153847602;180224
1653284916,9125261;230821888;236238533,87290996;106246144;152324359;180224
1653284917,9358718;230813696;233899538,48802966;104804352;150816198;180224
1653284918,959786;230854656;231583701,4732967;103452672;149322969;180224
1653284919,971972;231342080;229290793,53791752;101756928;147844524;180224
1653284921,0005088;228749312;227020587,66130447;100458496;146380717;180224
1653284922,0259244;226766848;272120217,59999996;98668544;144931403;180224
1653284923,0491428;235397120;282476544,0;97251328;143496439;180224
1653284924,0626016;235847680;288126074,88;95952896;142075683;180224
1653284925,0731273;236011520;285273341,4653465;94461952;140668994;180224
1653284926,083165;236122112;282448852,93598664;93147136;139276232;180224
1653284927,106894;236253184;279652329,63959074;91717632;137897260;180224
1653284928,14087;236363776;276883494,6926641;90316800;136531941;180224
1653284929,151778;236580864;274142073,95313275;88989696;135180140;180224
1653284930,1732624;236703744;271427795,9932007;87207936;133841723;180224
1653284931,1955125;236822528;268740392,07247597;86380544;132516558;180224
1653284932,2052379;237056000;266079596,11136234;84860928;131204513;180224
1653284933,2210379;237068288;263445144,66471517;84733952;129905459;180224
1653284934,2321737;237232128;260836776,8957576;84656128;128619267;180224
1653284935,2423003;237424640;258254234,55025503;83099648;127345809;180224
1653284936,2629416;237473792;255697261,93094558;81494016;126084960;180224
1653284937,2774007;237559808;253165605,87222335;80412672;128606660;180224
1653284938,2881265;237723648;250659015,71507263;80420864;127333327;180224
1653284939,2973852;238149632;248177243,28225014;80703488;126072601;180224
1653284940,3320882;237961216;245720042,853713;80691200;124824358;180224
1653284941,3435464;238202880;243287171,14229012;80138240;123588474;180224
1653284942,4212077;238292992;240878387,26959416;80101376;122364826;180224
1653284943,431563;238358528;238493452,74217245;80089088;124812123;180224
1653284944,4497912;237916160;236132131,42789352;81313792;123576360;180224
1653284945,5279293;234909696;233794189,53256783;80891904;126047888;180224
1653284946,5374136;233234432;279881318,4;80900096;124799890;180224
1653284947,5559325;233267200;277110216,23762375;80904192;123564248;180224
1653284948,565562;233476096;274366550,7303206;80891904;126035533;180224
1653284949,5768602;233480192;271650050,22804016;81321984;124787657;180224
1653284950,606557;233476096;268960445,7703368;81141760;123552136;180224
1653284951,6160812;233906176;266297471,0597394;81195008;126023179;180224
1653284952,6273725;234086400;263660862,43538556;80076800;124775425;180224
1653284953,6671576;234229760;261050358,84691638;80273408;123540025;180224
1653284954,676234;234459136;258465701,82863006;81166336;126010826;180224
1653284955,6956797;234487808;255906635,47389114;81289216;124763195;180224
1653284956,7318587;234582016;253372906,4097932;81285120;127258459;180224
1653284957,7428024;234721280;250864263,77207246;81313792;125998475;180224
1653284958,8278615;234962944;248380459,18026978;81334272;128518445;180224
1653284959,8426547;234967040;245921246,7131384;81485824;127245986;180224
1653284960,877465;235200512;243486382,88429543;81264640;125986125;180224
1653284961,8978934;235200512;241075626,6181143;81022976;124738738;180224
1653284962,9278753;235520000;282624000,0;81031168;127233513;180224
1653284963,9378347;235606016;279825742,57425743;82092032;129778184;180224
1653284964,957578;235749376;277055190,6675816;81657856;128493252;180224
1653284965,9905992;236150784;274312069,9679026;80113664;127221042;180224
1653284967,0003114;236273664;271596108,87911147;80117760;125961428;180224
1653284968,0399528;236388352;268907038,4941698;80117760;124714286;180224
1653284969,049717;236560384;266244592,56848493;80093184;127208572;180224
1653284970,0606012;236670976;263608507,49354944;80355328;125949082;180224
1653284971,1007273;236797952;260998522,27084103;80359424;124702062;180224
1653284972,1155708;236916736;258414378,48598123;80101376;127196104;180224
1653284973,1257885;237051904;255855820,28314972;80105472;125936737;180224
1653284974,1431556;237154304;253322594,3397522;80576512;128455472;180224
1653284975,1519196;237371392;250814449,8413388;80580608;127183636;180224
1653284976,161502;237723648;248331138,4567711;80592896;125924393;180224
1653284977,187826;237608960;245872414,31363475;80568320;124677617;180224
1653284978,196845;237768704;243438033,9738958;80568320;127171170;180224
1653284979,208043;237854720;241027756,40979782;80924672;125912050;180224
1653284980,2346356;237858816;238641342,97999784;80588800;124665397;180224
1653284981,2539842;237912064;236278557,40593845;80572416;127158705;180224
1653284982,2808435;235888640;283066368,0;80584704;125899708;180224
1653284983,2960079;245059584;294071500,8;80572416;128417703;180224
1653284984,3287518;245059584;291159901,7821782;82034688;127146241;180224
1653284985,3605978;245059584;288277130,4774042;81596416;129689166;180224
1653284986,3928332;245059584;285422901,4627764;81592320;128405115;180224
1653284987,4292254;245059584;282596932,1413628;81592320;127133778;180224
1653284988,4650252;245059584;279798942,7142206;81596416;129676454;180224
1653284989,5008028;245059584;277028656,1526936;81854464;128392529;180224
1653284990,5365267;245059584;274285798,1709838;81412096;127121316;180224
1653284991,576817;245059584;271570097,19899386;81215488;125862690;180224
1653284992,6133385;245059584;268881284,3554395;81178624;128379944;180224
1653284993,648938;245059584;266219093,42122722;81182720;127108856;180224
1653284994,6852078;245059584;263583260,81309626;82264064;129651034;180224
1653284995,7211535;245059584;260973525,55752105;80760832;128367361;180224
1653284996,75715;245059584;258389629,2648723;79855616;127096398;180224
1653284997,7926946;245108736;255831316,10383397;79798272;125838018;180224
1653284998,8313105;245108736;253298332,77607325;79802368;124592098;180224
1653284999,8664036;245108736;250790428,4911616;79978496;127083940;180224
1653285000,9022555;245108736;248307354,94174418;80220160;125825684;180224
1653285001,9370668;245108736;245848866,27895463;80093184;124579886;180224
1653285002,9950206;245108736;243414719,08807388;79970304;123346422;180224
1653285004,0258236;242823168;241004672,3644296;79978496;125813351;180224
1653285005,0525973;239009792;238618487,48953426;80744448;128329619;180224
1653285006,0847132;238211072;236255928,20745966;80748544;127059029;180224
1653285007,1209264;234835968;233916760,6014452;80744448;125801019;180224
1653285008,1554291;233074688;231600753,0707378;80744448;128317040;180224
1653285009,1914911;231288832;229307676,3076612;80756736;127046575;180224
1653285010,2247722;227651584;227037303,2749121;80994304;129587507;180224
1653285011,2645814;226754560;224789409,18308127;81113088;128304463;180224
1653285012,3031034;223207424;222563771,4683973;80998400;127034122;180224
1653285013,341062;221564928;220360169,77069038;81002496;125776359;180224
1653285014,3804572;219951104;218178385,91157463;81760256;128291887;180224
1653285015,418417;216813568;216018203,87284616;81752064;127021671;180224
1653285016,4609106;215355392;213879409,7750952;81752064;125764031;180224
1653285017,4999673;212504576;211761791,8565299;81752064;124518843;180224
1653285018,5354867;211177472;209665140,4520098;81756160;127009220;180224
1653285019,5729144;208576512;207589247,97228694;81809408;129549405;180224
1653285020,6111646;207372288;205533908,88345242;81272832;128266738;180224
1653285021,649876;205000704;203498919,68658656;81252352;126996771;180224
1653285022,6879191;202784768;201484078,89761046;81256448;125739378;180224
1653285023,7316394;200728576;199489187,02733707;81260544;124494434;180224
1653285024,7694545;198778880;197514046,56171986;82092032;126984323;180224
1653285025,7958448;196952064;195558461,9422969;80379904;125727053;180224
1653285026,835798;195244032;193622239,5468286;80109568;124482231;180224
1653285027,8755314;192110592;191705187,67012733;80105472;123249734;180224
1653285028,9171424;191377408;189807116,50507656;80097280;122029440;180224
1653285029,9551425;188674048;187927838,1238382;80113664;124470029;180224
1653285030,9936752;187420672;186067166,45924574;80134144;126959430;180224
1653285032,0317583;185163776;184224917,28638193;80138240;125702406;180224
1653285033,0753148;183197696;182400908,20433855;80142336;124457828;180224
1653285034,1126966;181465088;180594958,61815697;80121856;126946985;180224
1653285035,1544328;179941376;178806889,7209475;81485824;125690085;180224
1653285036,1923144;178597888;177036524,47618565;81039360;128203887;180224
1653285037,2300942;176365568;175283687,6001838;81039360;126934542;180224
1653285038,2702901;174546944;173548205,54473644;81039360;125677765;180224
1653285039,2802763;173133824;171829906,47993708;81137664;128191321;180224
1653285040,3103526;171282432;170128620,2771654;81260544;126922101;180224
1653285041,3443348;169537536;168444178,492243;81256448;125665447;180224
1653285042,3745708;168554496;166776414,34875545;81080320;128178756;180224
1653285043,4039378;168554496;165125162,72154003;81080320;126909660;180224
1653285044,4340985;168554496;163490260,12033665;81833984;129447854;180224
1653285045,4641285;168554496;161871544,67360064;81829888;128166193;180224
1653285046,496842;168554496;160268856,11247587;81829888;126897221;180224
1653285047,5289533;168554496;158682035,7549266;81833984;125640813;180224
1653285048,5601475;168554496;157110926,49002632;81833984;124396845;180224
1653285049,5685034;168554496;155555372,7624023;82014208;126884782;180224
1653285050,598244;168554496;154015220,55683395;81354752;129422478;180224
1653285051,6278653;168554496;152490317,38300392;81358848;128141068;180224
1653285052,6570375;168554496;150980512,2603999;81362944;126872345;180224
1653285053,6921828;168554496;149485655,70336625;81371136;125616184;180224
1653285054,7221515;168554496;148005599,7063032;81920000;128128508;180224
1653285055,7523682;168554496;146540197,7290131;81100800;126859909;180224
1653285056,782167;168554496;145089304,68219116;80048128;125603871;180224
1653285057,8119204;168554496;143652776,91306055;80044032;124360269;180224
1653285058,8450327;168554496;142230472,19114906;80044032;123128980;180224
1653285059,8752668;168554496;140822249,69420698;80048128;125591560;180224
1653285060,9051697;168554496;139427969,99426433;80052224;124348080;180224
1653285061,9404602;168554496;138047495,04382607;80048128;123116911;180224
1653285062,9709697;168554496;136680688,16220403;80039936;125579250;180224
1653285064,0002491;168554496;135327414,0219842;80257024;124335892;180224
1653285065,0296483;168554496;133987538,63562791;81080320;126822610;180224
1653285066,0590947;168554496;132660929,34220585;81068032;125566941;180224
1653285067,0920446;168554496;131347454,79426321;81068032;124323704;180224
1653285068,1216667;168554496;130046984,94481507;80973824;126810179;180224
1653285069,1513948;168554496;128759391,03447036;80973824;125554633;180224
1653285070,1864572;168554496;127484545,57868353;81231872;124311518;180224
1653285071,2211785;168554496;126222322,3551322;81137664;123080711;180224
1653285072,2510965;168554496;124972596,39122;80982016;125542326;180224
1653285073,2822049;168554496;123735243,95170297;80986112;124299333;180224
1653285074,3109565;168562688;202275225,6;80986112;126785320;180224
1653285075,3385072;168562688;206320730,112;81854464;125530020;180224
1653285076,3688135;171925504;210447144,71423998;81854464;124287149;180224
1653285077,399414;171925504;208363509,6180594;81858560;123056584;180224
1653285078,4272482;171925504;206300504,57233605;81854464;125517716;180224
1653285079,4554958;171925504;204257925,3191446;81985536;128028071;180224
1653285080,4837663;171925504;202235569,62291545;81530880;126760467;180224
1653285081,5121484;171925504;200233237,25041133;81494016;125505413;180224
1653285082,5452037;171925504;198250729,9509023;81420288;124262786;180224
1653285083,5732293;171925504;196287851,43653694;81371136;126748042;180224
1653285084,608323;171925504;194344407,36290786;81879040;125493111;180224
1653285085,6364536;171925504;192420205,30980974;80924672;128002974;180224
1653285086,6644168;171925504;190515054,76218787;80003072;126735618;180224
1653285087,6923993;171925504;188628767,09127513;80003072;125480810;180224
1653285088,7209282;171925504;186761155,53591597;79998976;127990427;180224
1653285089,7489014;171925504;184912035,1840752;80257024;126723196;180224
1653285090,7834184;171925504;183081222,9545299;80252928;125468511;180224
1653285091,8113399;171925504;181268537,57874247;80011264;127977882;180224
1653285092,827193;171925504;179473799,58291334;80011264;126710775;180224
1653285093,854507;171925504;177696831,27021122;80015360;125456213;180224
1653285094,8824432;171925504;175937456,70317942;80809984;127965338;180224
1653285095,910427;171925504;174195501,68631625;80809984;126698355;180224
1653285096,9409313;171925504;172470793,74882796;80805888;125443916;180224
1653285097,971307;171925504;170763162,12755245;80801792;127952795;180224
1653285099,0013723;170397696;169072437,75005192;80801792;126685936;180224
1653285100,0312705;168714240;167398453,2178732;80875520;129219655;180224
1653285101,0608962;168546304;165741042,78997344;80875520;127940253;180224
1653285102,0915146;168546304;164100042,36631033;80871424;126673518;180224
1653285103,1248715;168546304;162475289,4715944;80822272;125419325;180224
1653285104,1549513;168546304;160866623,23920238;80809984;127927712;180224
1653285105,1841404;168546304;159273884,39524987;81793024;130486267;180224
1653285106,2131205;168546304;157696915,24282166;81784832;129194324;180224
1653285107,241006;168566784;202280140,79999998;81784832;127915173;180224
1653285108,2695873;179884032;206325743,616;81784832;126648687;180224
1653285109,2795274;180596736;204282914,47128713;81936384;129181661;180224
1653285110,3076954;183930880;202260311,35771003;81580032;127902635;180224
1653285111,3418984;187273216;200257734,01753467;81580032;126636273;180224
1653285112,3756244;190607360;198274984,1757769;81375232;125382449;180224
1653285113,4033897;190992384;196311865,52057117;81371136;127890098;180224
1653285114,435492;193933312;194368183,68373382;81375232;126623860;180224
1653285115,4628792;193835008;198255547,3574085;81448960;129156338;180224
1653285116,4951274;197169152;196292621,145949;80306176;127877563;180224
1653285117,5221686;195850240;200218473,56886798;80302080;126611449;180224
1653285118,5537658;196759552;198236112,44442374;80306176;125357871;180224
1653285119,5817754;197586944;202200834,69331223;80314368;127865029;180224
1653285120,610082;200921088;200198846,2310022;80445440;126599039;180224
1653285121,64156;199831552;204202823,15562227;80306176;125345584;180224
1653285122,6753614;203165696;202181013,02536857;80297984;124104539;180224
1653285123,6847599;201785344;206224633,28587595;80293888;126586630;180224
1653285124,7175214;201723904;204182805,23354053;80293888;125333298;180224
1653285125,7459574;203694080;208266461,33821136;81129472;127839964;180224
1653285126,784083;207028224;206204417,1665459;81133568;126574222;180224
1653285127,812122;205774848;210328505,50987682;81117184;129105707;180224
1653285128,8404973;209117184;208246045,05928397;81121280;127827433;180224
1653285129,87436;208281600;212410965,96046966;81371136;126561815;180224
1653285130,906824;210313216;210307887,08957392;81141760;125308728;180224
1653285131,9346023;209895424;214514044,8313654;81141760;127814903;180224
1653285132,9692357;213229568;212390143,3973915;81145856;126549409;180224
1653285133,9972682;211959808;216637946,26533934;81125376;129080398;180224
1653285135,0224483;214966272;214493016,1042964;82587648;127802375;180224
1653285136,0534005;214069248;212369322,87554097;82051072;130358423;180224
1653285137,081534;212078592;216616709,3330518;82051072;129067746;180224
1653285138,1071544;215056384;214471989,43866515;82182144;127789848;180224
1653285139,13711;214134784;218761429,22743845;82051072;126524602;180224
1653285140,1660304;217473024;216595474,4826123;81588224;129055095;180224
1653285141,2014706;216416256;220927383,97226456;81588224;127777322;180224
1653285142,2129886;218963968;218739984,130955;81571840;126512201;180224
1653285143,2409647;218415104;223114783,8135741;81571840;129042446;180224
1653285144,2708344;221745152;220905726,54809317;81571840;127764799;180224
1653285145,2999308;219987968;218718541,1367259;81715200;130320095;180224
1653285146,3308153;218333184;216553011,02646127;80388096;129029798;180224
1653285147,3608315;216211456;214408921,8083775;80441344;127752276;180224
1653285148,395686;213614592;212286061,19641337;80318464;126487402;180224
1653285149,4302845;212004864;210184219,00634986;80367616;129017151;180224
1653285150,4617066;208695296;208103187,13499987;80367616;127739754;180224
1653285151,4983008;207806464;206042759,53960383;80367616;126475004;180224
1653285152,5321915;204873728;204002732,21742952;80318464;125222777;180224
1653285153,543572;203763712;201982903,1855738;80408576;127727233;180224
1653285154,5744255;201625600;199983072,46096414;80318464;126462607;180224
1653285155,604243;199602176;198003042,04055855;81391616;128991860;180224
1653285156,6362784;197705728;196042615,88174114;81395712;127714713;180224
1653285157,6644905;194158592;194101599,882912;81391616;130269008;180224
1653285158,696247;193794048;192179801,86426932;81391616;128979216;180224
1653285159,7255058;190812160;190277031,5487815;81530880;127702195;180224
1653285160,7562134;189419520;188393100,54334804;81522688;126437817;180224
1653285161,7909102;188145664;186527822,3201466;81408000;125185958;180224
1653285162,8203492;185806848;184681012,19816494;81399808;127689678;180224
1653285163,8503325;183713792;182852487,32491577;81399808;126425424;180224
1653285164,8841217;181866496;181042066,65833244;81399808;125173688;180224
1653285165,9105847;180232192;179249570,948844;82432000;127677162;180224
1653285166,944607;178786304;177474822,7216277;82432000;126413032;180224
1653285167,9737318;176484352;175717646,25903735;82415616;128941293;180224
1653285169,0053833;175468544;173977867,58320528;82415616;127664647;180224
1653285170,0346947;172310528;172255314,4388171;81850368;130217940;180224
1653285171,0459547;171925504;170549816,27605656;81821696;128928654;180224
1653285172,075646;169570304;168861204,23371935;81821696;127652133;180224
1653285173,108651;168300544;167189311,1224944;81559552;126388251;180224
1653285174,1381235;168300544;165533971,40841028;81571840;128916017;180224
1653285175,167164;168300544;163895021,19644582;80896000;127639621;180224
1653285176,1997097;168300544;201960652,79999998;80994304;126375863;180224
1653285177,2281225;170000384;205999865,85599998;80678912;128903381;180224
1653285178,2562327;170000384;203960263,22376236;80887808;127627110;180224
1653285179,2673447;170000384;201940854,67699245;81313792;126363476;180224
1653285180,2957022;170000384;199941440,27424994;80969728;128890746;180224
1653285181,3236277;170000384;197961822,05371282;81051648;127614601;180224
1653285182,3565598;170000384;196001804,01357704;81047552;126351091;180224
1653285183,3848898;170000384;194061192,09265053;81063936;128878113;180224
1653285184,412679;170000384;192139794,15113914;81063936;127602093;180224
1653285185,4431546;170000384;190237419,9516229;81063936;126338706;180224
1653285186,4710348;170000384;188353881,1402207;81973248;128865481;180224
1653285187,5015488;170000384;186488991,22794127;82104320;127589586;180224
1653285188,5294323;170000384;184642565,57221907;81973248;130141378;180224
1653285189,5567176;170000384;182814421,35863274;82223104;128852850;180224
1653285190,5887883;170000384;181004377,5828047;82042880;127577080;180224
1653285191,616162;170000384;179212255,0324799;81981440;130128622;180224
1653285192,6440487;170000384;177437876,2697821;81989632;128840220;180224
1653285193,6753469;170000384;175681065,61364564;81993728;127564575;180224
1653285194,70311;170000384;173941649,1224214;81682432;130115867;180224
1653285195,7305918;170000384;172219454,57665485;81678336;128827592;180224
1653285196,7408035;170000384;170514311,4620345;82587648;131404144;180224
1653285197,7712927;170000384;168826050,9525094;82587648;130103113;180224
1653285198,8040874;168415232;167154505,89357367;82587648;128814964;180224
1653285199,833869;168300544;165499510,7857165;82452480;131391264;180224
1653285200,8637486;168300544;163860901,76803613;82235392;130090361;180224
1653285201,8970332;168300544;162238516,60201597;82235392;128802338;180224
1653285202,9305367;168300544;160632194,65546137;82350080;127527068;180224
1653285203,9600883;168300544;159041776,88659543;82206720;130077610;180224
1653285204,9899042;168300544;157467105,8283123;81752064;128789713;180224
1653285206,0196736;168300544;155908025,57258645;80211968;127514568;180224
1653285207,049101;168300544;154364381,7550361;80953344;130064860;180224
1653285208,078895;168300544;152836021,53963968;80953344;128777090;180224
1653285209,1086004;168300544;151322793,60360363;80953344;127502070;180224
1653285210,1383874;168300544;149824548,12237984;81203200;126239674;180224
1653285211,1691177;168300544;148341136,75483152;81203200;124989777;180224
1653285212,19773;168300544;146872412,62854606;80953344;123752255;180224
1653285213,227107;168300544;145418230,32529312;80953344;126227301;180224
1653285214,2441976;168300544;143978445,86662686;81084416;124977526;180224
1653285215,2756715;168300544;142552916,69963056;80953344;123740125;180224
1653285216,3055024;168300544;141141501,68280253;80953344;126214928;180224
1653285217,3349288;168300544;139744061,0720817;81715200;128739227;180224
1653285218,3636787;168300544;138360456,5070116;81715200;127464582;180224
1653285219,3935664;168300544;136990550,99704117;81977344;126202557;180224
1653285220,4257388;168300544;135634208,90796155;81764352;124953027;180224
1653285221,4577231;168300544;134291295,9484768;81715200;123715869;180224
1653285222,487174;168300544;132961679,15690771;81719296;126190187;180224
1653285223,5193374;168300544;131645226,88802743;81850368;124940780;180224
1653285224,5493288;168300544;130341808,80002716;81715200;127439596;180224
1653285225,580095;168300544;129051295,84161106;81715200;126177818;180224
1653285226,6138952;168300544;127773560,23921886;81715200;128701375;180224
1653285227,6470706;168300544;126508475,4843751;83410944;127427104;180224
1653285228,6774948;168300544;125255916,32116348;82739200;126165450;180224
1653285229,7063153;168300544;124015758,73382522;82767872;128688760;180224
1653285230,7362182;168300544;122787879,93448041;82354176;127414614;180224
1653285231,7494628;168300544;121572158,3509707;82296832;126153084;180224
1653285232,760347;168300544;120368473,61482248;82296832;124904044;180224
1653285233,7870412;168300544;119176706,54932919;82296832;127402125;180224
1653285234,8158658;168300544;117996739,15775168;81977344;129950168;180224
1653285235,8454566;168300544;116828454,61163533;80371712;128663533;180224
1653285236,8748183;168300544;115671737,2392429;81276928;127389637;180224
1653285237,9085567;168300544;114526472,51410188;81272832;126128354;180224
1653285238,940588;168300544;113392547,04366523;80863232;124879559;180224
1653285239,9702258;168300544;112269848,55808438;80904192;127377151;180224
1653285240,9996438;168300544;111158265,89909345;80900096;126115992;180224
1653285242,0318909;168300544;110057689,00900342;80867328;124867319;180224
1653285243,0615642;168300544;108968008,91980536;80867328;127364666;180224
1653285244,0911105;168300544;107889117,74238154;80867328;126103630;180224
1653285245,1198065;168300544;106820908,6558233;80871424;128625703;180224
1653285246,1494246;168300544;105763275,89685476;80871424;127352182;180224
1653285247,1784518;168300544;104716114,74936114;82006016;129899226;180224
1653285248,2082288;168300544;103679321,53402093;82006016;128613096;180224
1653285249,2249298;168300544;102652793,59804052;82419712;127339700;180224
1653285250,257928;168300544;101636429,30499062;82128896;126078911;180224
1653285251,289086;168300544;100630128,02474318;82006016;124830605;180224
1653285252,318532;168300544;99633790,1235081;82001920;127327218;180224
1653285253,3498328;168300544;98647316,9539684;82006016;126066553;180224
1653285254,3795385;168300544;97670610,84551327;82006016;128587885;180224
1653285255,408375;168300544;96703575,0945676;82006016;127314738;180224
1653285256,4412432;168300544;95746113,95501742;82006016;126054197;180224
1653285257,4709995;168300544;94798132,62873012;82886656;128575281;180224
1653285258,4995184;168300544;93859537,25616844;83148800;127302259;180224
1653285259,5288963;168300544;92930234,90709746;83193856;129848305;180224
1653285260,5586617;168300544;92010133,57138363;82710528;128562679;180224
1653285261,5913525;168300544;91099142,14988478;82718720;127289782;180224
1653285262,6231332;168300544;90197170,44543047;82657280;126029488;180224
1653285263,652623;168300544;89304129,15389156;82657280;128550078;180224
1653285264,6825671;168300544;88419929,85533819;82661376;131121080;180224
1653285265,7118359;168300544;87544485,00528534;81293312;129822852;180224
1653285266,7400734;168300544;201960652,79999998;80334848;128537478;180224
