time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653281467,5627015;180809728;186024930,64870197;180445184;224832228;221184
1653281468,5728886;181055488;184183099,65218017;178814976;222606167;221184
1653281469,5829747;181366784;182359504,60611898;176766976;220402146;221184
1653281470,5943272;181305344;180553964,95655343;173879296;218219947;221184
1653281471,6132712;180015104;184165044,2556845;172318720;216059354;221184
1653281472,6227272;181317632;182341627,97592524;169086976;213920153;221184
1653281473,6326222;181817344;185988460,53544375;167546880;211802132;221184
1653281474,6523767;183578624;184146990,62915224;165593088;209705082;221184
1653281475,6631248;183533568;187829930,4417353;163065856;207628795;221184
1653281476,6734712;183681024;185970228,16013396;161583104;205573065;221184
1653281477,687083;183783424;184128938,77240986;159293440;203537689;221184
1653281478,7062528;183353344;182305879,972683;156831744;201522465;221184
1653281479,720449;181698560;180500871,2600822;154951680;199527194;221184
1653281480,7325094;179924992;178713733,92087346;152997888;197551678;221184
1653281481,76287;177442816;176944291,0107658;150876160;195595721;221184
1653281482,7782037;176357376;175192367,33739188;149172224;193659130;221184
1653281483,789207;174637056;173457789,44296226;147177472;191741713;221184
1653281484,8000672;172847104;171740385,58709136;145240064;189843281;221184
1653281485,825869;171245568;170039985,72979343;143364096;187963645;221184
1653281486,8390212;169234432;168356421,51464695;141545472;186102619;221184
1653281487,849962;167645184;166689526,25212568;139784192;184260019;221184
1653281488,8621483;166137856;165039134,90309474;138059776;182435663;221184
1653281489,8889308;164339712;163405084,06247005;136126464;180629370;221184
1653281490,9045143;162906112;161787211,94303966;134443008;178840961;221184
1653281491,9192004;161075200;160185358,3594452;132726784;177070259;217088
1653281492,929476;160067584;192081100,79999998;130813952;175317089;192512
1653281493,939698;166756352;200107622,4;128978944;173581277;192512
1653281494,9642112;166780928;198126358,81188118;126996480;171862651;192512
1653281495,974097;166948864;196164711,69493186;125710336;170161041;192512
1653281496,9839675;167034880;194222486,82666522;124039168;168476279;192512
1653281498,005808;167190528;192299491,90758932;121626624;166808198;192512
1653281499,0157723;167288832;190395536,54216763;120274944;165156632;192512
1653281500,0250797;167514112;188510432,21996796;118820864;163521418;192512
1653281501,044;167518208;186643992,296998;116920320;161902395;192512
1653281502,076507;167755776;184796031,97722572;114970624;160299401;192512
1653281503,086004;168357888;182966368,29428288;113717248;158712279;192512
1653281504,122644;168427520;181154820,0933494;112414720;157140871;192512
1653281505,132004;168570880;179361208,0132172;110682112;155585021;192512
1653281506,1420052;168783872;177585354,46853188;109064192;154044576;192512
1653281507,15645;168812544;175827083,63220978;107540480;152519383;192512
1653281508,193215;169021440;174086221,4180295;106106880;151009291;192512
1653281509,2163343;169185280;172362595,46339554;104763392;149514150;192512
1653281510,2261517;169263104;170656035,1122728;103223296;152504434;192512
1653281511,237184;169299968;168966371,3982899;103235584;150994490;192512
1653281512,246739;168411136;172345698,82625568;103243776;149499496;192512
1653281513,255851;168861696;170639305,76856998;103129088;148019303;192512
1653281514,2699494;169127936;168949807,69165343;101285888;146553766;192512
1653281515,2878726;168230912;172328803,8454865;99868672;145102739;192512
1653281516,3034604;168382464;170622578,0648381;98525184;143666079;192512
1653281517,3130138;168497152;168933245,6087506;97288192;142243643;192512
1653281518,3331926;168300544;167260639,21658477;95735808;140835291;192512
1653281519,3576863;166662144;199994572,79999998;94232576;139440883;192512
1653281520,3674486;166883328;198014428,51485145;92909568;138060281;192512
1653281521,3774679;167043072;196053889,6186648;91119616;136693348;192512
1653281522,4008505;167120896;194112761,99867803;89968640;135339949;192512
1653281523,4234638;167288832;192190853,46403766;88424448;133999950;192512
1653281524,432855;167411712;190287973,72676995;86753280;132673218;192512
1653281525,4430144;167538688;188403934,38294056;85954560;131359622;192512
1653281526,4811609;167641088;186538548,89400056;84451328;130059032;192512
1653281527,4986231;167780352;184691632,56831738;83660800;128771319;192512
1653281528,5101173;168001536;182863002,5428885;83058688;127496356;192512
1653281529,5209582;168030208;181052477,76523614;82186240;126234016;192512
1653281530,530472;168239104;179259878,97548133;80769024;128758697;192512
1653281531,5397177;168353792;177485028,68859538;80625664;127483859;192512
1653281532,5490057;168640512;175727751,1768271;80138240;126221643;192512
1653281533,5741317;168591360;173987872,45230407;80359424;124971924;192512
1653281534,5846138;168759296;172265220,24980602;80236544;123734579;192512
1653281535,6727426;169181184;170559624,0097089;79929344;122509485;192512
1653281536,6857603;168996864;168870914,86109793;79888384;124959675;192512
1653281537,7017121;168218624;167198925,60504746;79904768;123722451;192512
1653281538,716149;167116800;200540160,0;79904768;122497477;188416
1653281539,7409744;173043712;207652454,4;79880192;124947427;188416
1653281540,7521265;173182976;211805503,488;81113088;123710324;188416
1653281541,767466;173182976;209708419,29504952;80703488;122485470;188416
1653281542,7766674;173359104;207632098,3119302;80691200;124935180;188416
1653281543,786955;173608960;205576334,96230713;81018880;123698199;188416
1653281544,799108;173899776;203540925,70525458;80744448;122473465;188416
1653281545,8300838;173932544;201525669,01510355;80687104;124922935;188416
1653281546,839613;174145536;199530365,36148867;80711680;123686075;188416
1653281547,851148;174227456;197554817,18959275;80711680;122461461;188416
1653281548,859755;174284800;195598828,90058687;80691200;124910691;188416
1653281549,8689408;174424064;193662206,8322642;80699392;123673952;188416
1653281550,8989143;174530560;191744759,23986557;81911808;126147432;188416
1653281551,9337952;174661632;189846296,27709463;81924096;124898448;188416
1653281552,960223;174907392;187966629,97732142;81932288;123661830;188416
1653281553,9714975;175063040;186105574,2349717;81960960;126135067;188416
1653281555,006723;175153152;184262944,7871007;81481728;124886205;188416
1653281556,0212073;175239168;182438559,1951492;81489920;123649708;188416
1653281557,0337079;175394816;180632236,8268804;81432576;126122703;188416
1653281558,0430746;175480832;178843798,83849543;81436672;124873964;188416
1653281559,0528293;175648768;177073068,15692618;81563648;123637589;188416
1653281560,0670679;175763456;175319869,46230316;80965632;122413455;188416
1653281561,0810885;174620672;178826266,85154924;81104896;124861725;188416
1653281562,090703;175144960;177055709,75400916;81367040;123625471;188416
1653281563,1030436;175308800;175302682,92476153;81121280;122401457;188416
1653281564,1217868;174804992;173567012,7967936;80773120;124849487;188416
1653281565,1406217;172560384;171848527,52157784;80785408;123613354;188416
1653281566,151027;171577344;205892812,79999998;80777216;122389460;188416
1653281567,160572;175210496;210252595,2;80781312;124837250;188416
1653281568,1702573;175595520;208170886,33663365;80789504;123601238;188416
1653281569,1804812;177074176;206109788,45211253;80785408;122377464;188416
1653281570,190655;177180672;204069097,47733912;80797696;124825014;188416
1653281571,2002056;177451008;202048611,3637021;81690624;127321515;188416
1653281572,209373;177500160;200048130,06307137;81702912;126060906;188416
1653281573,2436976;177496064;198067455,50799146;81707008;124812779;188416
1653281574,252893;177811456;196106391,59207076;81727488;127309035;188416
1653281575,266138;177827840;194164744,15056512;81739776;126048550;188416
1653281576,3016517;177827840;192242320,9411536;81686528;128569522;188416
1653281577,3370848;177827840;190338931,62490454;81694720;127296557;188416
1653281578,3758495;177790976;188454387,74743024;81694720;126036196;188416
1653281579,414047;177790976;186588502,72022796;81686528;124788313;188416
1653281580,4496975;177790976;184741091,8022059;81948672;127284080;188416
1653281581,4858603;177790976;182911972,08139196;82792448;129829762;188416
1653281582,5212939;177790976;181100962,45682374;82796544;128544319;188416
1653281583,5630608;177790976;179307883,62061757;83103744;127271603;188416
1653281584,6019332;177790976;177532558,0402154;82345984;129817036;188416
1653281585,65426;177176576;175774809,94080734;82264064;128531719;188416
1653281586,6816678;174051328;174034465,28792807;82264064;127259128;188416
1653281587,7135682;173740032;172311351,77022582;82255872;129804311;188416
1653281588,7471802;171593728;170605298,7824018;82255872;128519120;188416
1653281589,7857628;169947136;168916137,4083186;82386944;127246654;188416
1653281590,8193986;168247296;167243700,40427583;81723392;129791588;188416
1653281591,8523643;166510592;165587822,1824513;81719296;128506523;188416
1653281592,8871846;164818944;197782732,79999998;80998400;127234182;188416
1653281593,9267025;164818944;195824487,92079207;81199104;125974438;188416
1653281594,9646742;164818944;193885631,6047446;80891904;124727167;188416
1653281596,0000114;164818944;191965971,88588575;80883712;127221711;188416
1653281597,0364954;164818944;190065318,69889677;80887808;125962091;188416
1653281598,0471952;164818944;188183483,86029384;80887808;128481333;188416
1653281599,0812578;164818944;186320281,04979587;80887808;127209241;188416
1653281600,1204796;164818944;184475525,7918771;80891904;125949744;188416
1653281601,1554706;164818944;182649035,43750206;81649664;128468739;188416
1653281602,1911879;164818944;180840629,14604163;81641472;127196772;188416
1653281603,2298167;164818944;179050127,86736795;81879040;125937399;188416
1653281604,264818;164818944;177277354,3241267;81657856;128456147;188416
1653281605,2993846;164818944;175522132,99418485;81784832;127184304;188416
1653281606,3402464;164818944;173784290,09325233;81661952;125925054;188416
1653281607,3758214;164818944;172063653,55767557;81657856;128443556;188416
1653281608,4116006;164818944;170360053,02740157;81666048;127171838;188416
1653281609,4505687;164818944;168673319,82911047;81657856;125912711;188416
1653281610,4854984;164818944;167003286,95951533;81657856;128430966;188416
1653281611,5252538;164818944;165349789,06882706;82616320;127159373;188416
1653281612,5624957;164818944;163712662,44438323;82472960;129702561;188416
1653281613,5973396;163041280;162091744,99443886;82927616;128418378;188416
1653281614,6379068;161247232;160486876,23211768;82255872;127146909;188416
1653281615,6739607;159465472;158897897,25952247;81940480;129689848;188416
1653281616,7106442;158613504;157324650,75200245;81936384;128405791;188416
1653281617,7502596;156909568;155766980,94257668;81944576;127134447;188416
1653281618,78986;155254784;154224733,60651156;81940480;125875691;188416
1653281619,8269975;153657344;152697756,04605106;81944576;128393205;188416
1653281620,8663974;152125440;151185897,07529807;82116608;127121986;188416
1653281621,9036045;150650880;149689007,00524563;81584128;129664426;188416
1653281622,9401855;149209088;148206937,62895605;80977920;128380620;188416
1653281623,9773695;147816448;146739542,2068872;81195008;127109525;188416
1653281625,0191119;146456576;145286675,45236355;81195008;125851015;188416
1653281626,0504293;143831040;143848193,51719162;80879616;128368036;188416
1653281627,0880947;143523840;142423953,97741744;80883712;127097066;188416
1653281628,1262317;141062144;141013815,8192252;80883712;125838680;188416
1653281629,1640942;140787712;139617639,42497543;80875520;124592753;188416
1653281630,1988957;138518528;138235286,5593816;81047552;127084609;188416
1653281631,2355065;137973760;136866620,35582337;81805312;129626302;188416
1653281632,264912;135864320;135511505,3027954;81793024;128342874;188416
1653281633,2987528;134893568;134169807,2304905;82124800;127072153;188416
1653281634,3284452;133926912;132841393,29751535;81805312;129613597;188416
1653281635,3576705;132075520;131526131,97773796;81801216;128330295;188416
1653281636,3922768;131194880;130223893,0472653;82042880;127059699;188416
1653281637,4239945;129511424;128934547,5715498;81805312;125801683;188416
1653281638,4531686;128708608;127657967,89262357;81805312;128317717;188416
1653281639,4831066;127164416;126394027,61645898;81809408;127047245;188416
1653281640,5136557;125722624;125142601,60045443;81809408;129588190;188416
1653281641,5486925;124375040;123903565,94104399;83075072;128305139;188416
1653281642,5808892;123109376;122676797,96142969;82538496;127034792;188416
1653281643,604438;121921536;121462176,19943534;82550784;129575488;188416
1653281644,6284268;120799232;120259580,39548053;82153472;128292563;188416
1653281645,6635873;119746560;119068891,48067379;82153472;127022340;188416
1653281646,6971076;118763520;117889991,56502356;82079744;125764694;188416
1653281647,7268403;116928512;116722763,9257659;82075648;128279988;188416
1653281648,7596886;116125696;115567092,99580783;82075648;127009890;188416
1653281649,789086;114593792;114422864,35228498;82079744;129550088;188416
1653281650,8189118;113934336;113289964,70523265;81022976;128267414;188416
1653281651,8523874;112668672;112168281,88636896;82198528;126997440;188416
1653281652,8844001;111546368;111057704,83798906;81281024;125740040;188416
1653281653,9131029;110555136;109958123,60196936;81350656;128254841;188416
1653281654,9427536;109686784;108869429,30888055;81481728;126984992;188416
1653281655,9743707;108281856;107791514,16720846;81358848;125727715;188416
1653281657,0058448;107130880;106724271,45268165;81334272;124482887;188416
1653281658,0268123;106221568;105667595,4977046;81330176;126972545;188416
1653281659,057039;105201664;126241996,8;81330176;125715392;188416
1653281660,0852075;105201664;124992076,03960396;81330176;128229700;188416
1653281661,116408;105201664;123754530,73228115;82640896;126960100;188416
1653281662,1441286;105201664;122529238,34879321;82223104;129499303;188416
1653281663,1519742;105201664;121316077,57306258;82702336;128217132;188416
1653281664,1833751;105201664;120114928,29016097;82538496;126947656;188416
1653281665,2144456;105934848;127121817,6;82231296;125690749;188416
1653281666,2421489;105934848;125863185,74257424;82239488;128204564;188416
1653281667,2707498;105934848;124617015,58670717;82370560;126935212;188416
1653281668,2981524;105934848;123383183,74921502;82239488;129473917;188416
1653281669,325981;105934848;122161568,06852973;82243584;128191998;188416
1653281670,3595865;105934848;120952047,59260368;82243584;126922771;188416
1653281671,3875797;105934848;119754502,56693433;83238912;129461227;188416
1653281672,4152734;105934848;118568814,42270726;83230720;128179433;188416
1653281673,4475527;105934848;117394865,76505668;83124224;126910330;188416
1653281674,4754272;105934848;116232540,36144227;82448384;129448537;188416
1653281675,5039117;105934848;115081723,13014086;82448384;128166869;188416
1653281676,5158522;105934848;113942300,12885234;82411520;126897891;188416
1653281677,5438302;105934848;112814158,54341815;82415616;129435849;188416
1653281678,5716116;105934848;111697186,67665164;82419712;128154306;188416
1653281679,6021419;105934848;110591273,93727885;82649088;126885452;188416
1653281680,6299543;105934848;109496310,82898895;81461248;129423162;188416
1653281681,6576807;105934848;108412188,93959302;82132992;128141745;188416
1653281682,6860714;105951232;107338800,93029012;81661952;126873015;188416
1653281683,7178228;105951232;106276040,52503972;81031168;125616847;188416
1653281684,7514348;105951232;105223802,50003932;81027072;124373116;188416
1653281685,7806466;104579072;104181982,67330626;81022976;126860579;188416
1653281686,8155677;103768064;103150477,89436263;81145856;125604534;188416
1653281687,8453228;103260160;102129186,0340224;81022976;128116625;184320
1653281688,8701408;103260160;101118005,97427961;81141760;126848144;184320
1653281689,9034488;103260160;100116837,59829664;81022976;125592222;184320
1653281690,9331346;103260160;99125581,78049172;81002496;128104067;184320
1653281691,9666162;103260160;98144140,37672448;82309120;126835710;184320
1653281692,9987466;103260160;97172416,21457869;81899520;125579911;184320
1653281694,0283535;103260160;96210313,08374128;81895424;128091510;184320
1653281695,05804;103260160;95257735,7264765;81899520;126823278;184320
1653281696,0891418;103260160;94314589,82819456;81899520;125567602;184320
1653281697,1209912;103260160;93380782,00811343;81903616;124324359;184320
1653281698,1507473;103260160;92456219,8100133;81895424;126810847;184320
1653281699,1820953;103260160;91540811,69308247;81899520;125555295;184320
1653281700,21163;103260160;90634467,02285393;81907712;128066401;184320
1653281701,245708;103260160;89737096,06223162;82669568;126798417;184320
1653281702,2756646;103260160;88848609,96260557;82808832;129334386;184320
1653281703,303693;103260160;123912192,0;83136512;128053848;184320
1653281704,33088;103260160;126390435,84;82481152;130614925;184320
1653281705,3581896;118640640;125139045,38613862;82161664;129321708;184320
1653281706,3861213;118640640;123900044,9367709;82161664;128041296;184320
1653281707,4177191;121974784;122673311,81858505;82161664;126773561;184320
1653281708,4459634;122187776;125126778,05495675;82124800;129309033;184320
1653281709,474315;124760064;127629313,61605589;82124800;128028746;184320
1653281710,4907975;127172608;130181899,88837701;81121280;126761135;184320
1653281711,5186958;127541248;128892970,18651189;81723392;129296358;184320
1653281712,5467122;128466944;131470829,59024213;81272832;128016197;184320
1653281713,5739522;131145728;134100246,18204698;81379328;126748710;184320
1653281714,6059253;133578752;136782251,10568792;81264640;125493773;184320
1653281715,633279;136462336;139517896,1278017;80941056;128003649;184320
1653281716,654755;138190848;138136530,81960562;80941056;126736287;184320
1653281717,685229;137814016;140899261,43599772;80953344;125481473;184320
1653281718,7155263;140472320;143717246,66471767;80945152;124239083;184320
1653281719,723594;143167488;146591591,59801203;81231872;126723865;184320
1653281720,753878;146022400;145140189,701002;81326080;129258343;184320
1653281721,7816932;144777216;148042993,49502206;82690048;127978558;184320
1653281722,809973;146079744;146577221,28220007;82280448;130538130;184320
1653281723,838354;145981440;149508765,70784408;82604032;129245674;184320
1653281724,8676524;148971520;148028480,8988555;82731008;127966014;184320
1653281725,8985012;147730432;150989050,51683262;82395136;126699024;184320
1653281726,9307237;150437888;149494109,42260656;82395136;125444579;184320
1653281727,9604726;149225472;152483991,61105868;82276352;127953471;184320
1653281728,9925542;150003712;150974249,11986008;82280448;126686605;184320
1653281730,0229633;150487040;153993734,10225728;82276352;125432283;184320
1653281731,052561;153485312;152469043,66560125;82280448;127940929;184320
1653281732,0806596;152162304;155518424,53891328;83374080;130499748;184320
1653281733,0931861;155004928;153978638,15733987;83505152;129207672;184320
1653281734,1245213;153772032;157058210,92048666;83496960;127928389;184320
1653281735,1545906;155717632;155503179,1291947;82882560;130486957;184320
1653281736,1820593;155045888;158613242,7117786;82853888;129195007;184320
1653281737,2130892;156708864;157042814,56611744;82853888;127915849;184320
1653281738,241008;156569600;160183670,8574398;82853888;130474166;184320
1653281739,271238;160071680;158597693,9182572;82857984;129182343;184320
1653281740,301024;158208000;157027419,72104675;81780736;127903310;184320
1653281741,3335683;156000256;155472692,7931156;81338368;126636941;184320
1653281742,363736;154599424;153933359,20110455;81928192;129169680;184320
1653281743,393129;153268224;152409266,53574708;81813504;127890773;184320
1653281744,427455;151982080;150900263,8967793;81678336;126624528;184320
1653281745,4579043;149577728;149406201,8779993;81358848;125370820;184320
1653281746,4825437;148942848;147926932,55247456;81358848;127878237;184320
1653281747,5106447;146612224;146462309,4578956;81362944;126612116;184320
1653281748,5457978;146153472;145012187,58207485;81362944;125358531;184320
1653281749,5773005;143822848;143576423,34858897;81489920;124117358;184320
1653281750,6066754;142921728;142154874,60256335;81477632;126599706;184320
1653281751,6164453;141721600;140747400,59659737;82657280;129131701;184320
1653281752,6468196;140537856;139353861,97682908;82649088;127853170;184320
1653281753,674401;138272768;137974120,7691377;82972672;126587298;184320
1653281754,7088652;137728000;136608040,36548287;82976768;125333959;184320
1653281755,7389705;135622656;135255485,51037908;82399232;124093029;184320
1653281756,7693396;134631424;133916322,28750403;82395136;122864386;184320
1653281757,800893;133685248;132590418,10643964;82399232;125321674;184320
1653281758,8314385;131821568;131277641,68954419;82403328;124080866;184320
1653281759,8549032;130965504;129977863,05895464;82395136;126562484;184320
1653281760,882956;129265664;128690953,52371746;82399232;129093734;184320
1653281761,9136887;128475136;127416785,667047;83546112;127815579;184320
1653281762,9442363;126922752;126155233,3337099;83546112;126550079;184320
1653281763,9739573;125480960;124906171,61753455;83554304;129081081;184320
1653281765,0025833;124133376;123669476,8490441;83292160;127803051;184320
1653281766,032088;122867712;122445026,58321197;83152896;126537675;184320
1653281767,0630693;121667584;121232699,58733858;83152896;125284827;184320
1653281768,0855181;120545280;120032375,8290481;83152896;127790524;184320
1653281769,1167848;119488512;118843936,46440406;83156992;126525272;184320
1653281770,1463683;118509568;117667263,82614264;82534400;129055778;184320
1653281771,1743352;116703232;116502241,41202241;81571840;127777999;184320
1653281772,2036378;116285440;115348753,87328951;81838080;130333559;184320
1653281773,232634;114896896;114206687,00325695;81776640;129043128;184320
1653281774,261486;113463296;113075927,72599697;81764352;127765474;184320
1653281775,294669;112865280;111956364,08514552;81764352;126500470;184320
1653281776,323724;111734784;110847885,23281734;81440768;129030480;184320
1653281777,3520277;109735936;109750381,41863103;81448960;127752951;184320
1653281778,3852346;109391872;108663743,9788426;81453056;126488071;184320
1653281779,4165401;108060672;107587865,32558674;81440768;125235714;184320
1653281780,445393;106897408;106522638,93622449;81444864;127740429;184320
1653281781,4769423;105984000;105467959,34279652;81448960;126475673;184320
1653281782,5054407;104783872;104423722,1215807;82350080;129005187;184320
1653281783,5376506;103981056;103389823,88275318;82923520;127727908;184320
1653281784,5671377;103129088;102366162,26015165;82382848;130282467;184320
1653281785,5967975;103010304;101352635,90114026;82382848;128992542;184320
1653281786,6091654;103010304;100349144,45657451;82382848;127715389;184320
1653281787,6351736;103010304;99355588,57086585;82190336;130269697;184320
1653281788,6637285;103010304;98371869,87214442;81772544;128979899;184320
1653281789,6933935;103010304;97397890,96251923;81899520;127702871;184320
1653281790,7228124;103010304;96433555,40843488;81776640;130256929;184320
1653281791,7529595;103010304;95478767,73112364;81772544;128967257;184320
1653281792,7860615;103010304;94533433,39715213;82976768;127690354;184320
1653281793,8132644;103010304;93597458,80906151;82579456;130244162;184320
1653281794,8428018;103010304;92670751,29610051;82124800;128954616;184320
1653281795,8717718;103010304;91753219,10505001;81997824;127677838;184320
1653281796,9043229;103010304;90844771,39113863;81981440;126413701;184320
1653281797,9356742;103010304;89945318,20904815;81989632;125162081;184320
1653281798,9651227;103010304;89054770,50400807;81981440;127665323;184320
1653281799,9946702;103010304;88173040,10297829;81690624;130218630;184320
1653281801,024262;103010304;87300039,7059191;80564224;128929337;184320
1653281802,0537744;103010304;86435682,87714763;81608704;127652809;184320
1653281803,0874665;103010304;85579884,03677984;81453056;126388920;184320
1653281804,1171482;103010304;84732558,45225726;80826368;128916699;184320
1653281805,146723;103010304;83893622,22995768;80826368;127640297;184320
1653281806,1761382;103010304;83062992,30688879;80830464;126376532;184320
1653281807,2091599;103010304;82240586,44246414;80752640;125125280;184320
1653281808,238626;103010304;81426323,21036054;80756736;127627786;184320
1653281809,2680514;103010304;80620121,99045599;80752640;126364145;184320
1653281810,2975297;103010304;79821902,96084751;80760832;128891428;184320
1653281811,3268113;103010304;79031587,08994803;80764928;127615276;184320
1653281812,3556447;103010304;78249096,12866141;81788928;130167582;184320
1653281813,3847334;103010304;77474352,60263506;82116608;128878795;184320
1653281814,4186642;103010304;76707279,80458917;82108416;127602768;184320
1653281815,4507396;103010304;75947801,78672194;81809408;126339375;184320
1653281816,4619348;103010304;75195843,35319005;81788928;128866163;184320
1653281817,4914024;103010304;74451330,05266342;81793024;127590261;184320
1653281818,5201182;103010304;73714188,17095387;81797120;130142067;184320
1653281819,5494804;103010304;72984344,7237167;81788928;128853532;184320
1653281820,5775568;103010304;72261727,44922446;81793024;127577755;184320
1653281821,6068459;103010304;71546264,80121234;81793024;126314609;184320
1653281822,6357527;103010304;70837885,9417944;82800640;128840902;184320
1653281823,6643326;103010304;70136520,7344499;83128320;127565250;184320
1653281824,6936276;103010304;69442099,7370791;82665472;126302228;184320
1653281825,7260623;103010304;68754554,19512782;83038208;125051711;184320
1653281826,7570114;103010304;68073816,03478001;82313216;123813576;184320
1653281827,7821357;103010304;67399817,85621783;82309120;126289848;184320
1653281828,8106966;103010304;66732492,926948346;82309120;128815645;184320
1653281829,8400323;103010304;66071775,17519638;82575360;127540243;184320
1653281830,8696098;103010304;65417599,18336275;80891904;126277469;184320
1653281831,9030986;103010304;64769900,18154728;80809984;125027198;184320
1653281832,9320488;103010304;64128614,041135915;80797696;127527742;184320
1653281833,9616275;103010304;63493677,2684514;81084416;126265092;184320
1653281834,9947243;103010304;62865026,99846673;81326080;125014943;184320
1653281836,0237823;103010304;62242600,98858092;80760832;127515242;184320
1653281837,0536692;103010304;61626337,61245636;80764928;126252715;184320
1653281838,0858538;103010304;61016175,85391719;80769024;125002689;184320
1653281839,1167355;103010304;60412055,30090811;80769024;123765039;184320
1653281840,1457615;103010304;59813916,13951298;80769024;126240340;184320
1653281841,1778564;103010304;59221699,14803265;80760832;124990436;184320
1653281842,2077353;103010304;58635345,69112144;81801216;127490245;184320
1653281843,240424;103010304;58054797,71398162;82124800;126227966;184320
1653281844,2687519;103010304;57479997,736615464;81801216;128752526;184320
1653281845,2983043;103010304;56910888,84813412;81801216;127477749;184320
1653281846,3303502;103010304;56347414,701122895;81801216;126215594;184320
1653281847,3615942;103010304;55789519,50606227;81805312;124965935;184320
1653281848,3910573;103010304;55237148,02580423;81801216;127465254;184320
1653281849,4218223;103010304;54690245,5701032;81801216;126203222;184320
1653281850,4534154;103010304;54148757,99020118;81805312;124953686;184320
1653281851,4821134;103010304;53612631,67346652;81801216;127452760;184320
1653281852,5114403;103010304;53081813,53808566;82616320;130001816;184320
1653281853,540734;103010304;52556251,027807586;82935808;128714670;184320
1653281854,5710764;103010304;52035892,106740184;82558976;127440268;184320
1653281855,6033092;103010304;51520685,2541982;82255872;126178484;184320
1653281856,612511;103010304;51010579,45960218;82259968;124929193;184320
1653281857,6424599;103010304;50505524,217427894;82235392;127427777;184320
1653281858,6722975;103010304;50005469,52220584;82239488;129976333;184320
1653281859,700636;103010304;49510365,86357014;82239488;128689439;184320
1653281860,7298443;103010304;49020164,22135657;81051648;127415287;184320
1653281861,7602684;103010304;48534816,06074908;80805888;126153750;184320
