time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653286313,677358;446853120;489769661,46676385;82632704;126074948;217088
1653286314,7056305;457601024;484920456,89778596;82640896;128596447;217088
1653286315,732632;457269248;480119264,25523365;82812928;127323215;217088
1653286316,768833;438480896;475365608,17349863;82644992;126062590;217088
1653286317,8063216;388788224;470659017,993563;82636800;128583842;217088
1653286318,8445368;388788224;465999027,716399;83574784;131155519;217088
1653286319,864701;388911104;461385175,9568307;83574784;129856950;217088
1653286320,8818698;438108160;456817005,8978522;83582976;128571238;217088
1653286321,9198751;387796992;452294065,2453982;83574784;127298256;217088
1653286322,9303434;434712576;447815906,1835626;83578880;129844222;217088
1653286323,965907;403742720;456772224,3072338;83578880;128558636;217088
1653286324,9986558;388878336;452249727,0368652;83595264;127285779;217088
1653286326,036504;387903488;447772006,96719325;83595264;129831495;217088
1653286327,0753539;387903488;443338620,75959724;83816448;128546035;217088
1653286328,104179;438755328;438949129,46494776;83726336;127273302;217088
1653286329,1384363;398389248;447728112,0542467;84721664;129818769;217088
1653286330,1758213;377970688;443295160,44974923;84729856;128533435;217088
1653286331,2161353;378171392;438906099,4551973;84721664;127260827;217088
1653286332,231008;388218880;434560494,5100963;84701184;129806044;217088
1653286333,2452152;388321280;430257915,356531;84316160;132402165;217088
1653286334,2780793;388321280;425997935,99656534;84197376;131091253;217088
1653286335,2956345;388321280;421780134,6500647;84103168;129793320;217088
1653286336,3059707;383733760;430215737,34306604;84062208;132389187;217088
1653286337,345605;387358720;425956175,5871941;83812352;131078403;217088
1653286338,3721685;426242048;434475299,098938;83763200;129780598;217088
1653286339,4087844;386576384;430173563,464295;83111936;128495642;217088
1653286340,4198177;413696000;425914419,2715792;83247104;131065555;217088
1653286341,4559464;388579328;434432707,6570108;83120128;129767877;217088
1653286342,4960358;386506752;430131393,7198127;83116032;128483047;217088
1653286343,5300603;388349952;425872667,0493195;83116032;131052708;217088
1653286344,5642204;388349952;421656105,98942524;83116032;129755157;217088
1653286345,5750215;410570752;417481293,0588369;83267584;132350261;217088
1653286346,612517;385474560;425830918,9200136;83460096;131039863;217088
1653286347,643546;427814912;434347537,2984139;83460096;129742439;217088
1653286348,6766446;385286144;443034488,04438215;83308544;128457861;217088
1653286349,687485;421679104;438648007,9647348;84090880;131027019;217088
1653286350,7264466;388517888;434304958,38092554;84094976;129729722;217088
1653286351,7641063;388517888;430004909,2880451;84086784;128445270;217088
1653286352,7986057;388517888;425747434,93865854;84086784;131014176;217088
1653286353,8416052;413081600;434262383,63743174;84090880;129717006;217088
1653286354,8791416;384401408;429962756,0766651;84094976;132311347;217088
1653286355,9142218;387944448;425705699,085807;84103168;131001334;217088
1653286356,9300272;394702848;421490791,17406636;84242432;129704292;217088
1653286357,9640815;387407872;417317615,0238281;84094976;132298378;217088
1653286359,0025454;388730880;413185757,44933474;84099072;130988494;217088
1653286360,040493;388730880;409094809,35577697;85266432;133608264;217088
1653286361,0517225;393134080;405044365,69878906;85258240;132285410;217088
1653286362,0709891;394510336;401034025,4443456;85057536;130975654;217088
1653286363,1089294;387874816;465449779,2;84844544;129678866;217088
1653286364,1460915;393048064;474758774,784;84844544;128394917;217088
1653286365,156592;446251008;470058192,8554455;84852736;130962816;217088
1653286366,188528;447451136;465404151,3420252;84856832;129666155;217088
1653286367,2231154;389074944;460796189,4475497;84541440;132259479;217088
1653286368,2607386;388956160;456233850,938168;84332544;130949980;217088
1653286369,2988904;388956160;451716684,09719604;82690048;129653446;217088
1653286370,3502948;454782976;447244241,68039215;83533824;128369749;217088
1653286371,383953;374374400;442816080,8716754;83525632;127098762;217088
1653286372,414934;375316480;438431763,23928255;83529728;129640738;217088
1653286373,4520519;379793408;434090854,692359;83529728;128357167;217088
1653286374,4711049;390197248;429792925,43797916;83529728;130924311;217088
1653286375,5009499;389971968;438388783,9467388;83582976;129628031;217088
1653286376,545707;388198400;434048300,9373651;83570688;128344586;217088
1653286377,5763605;391335936;429750793,0072922;83546112;130911478;217088
1653286378,6117704;385728512;425495834,66068536;83550208;129615325;217088
1653286379,6529543;381100032;421283004,61454;83542016;128332005;217088
1653286380,662546;380989440;417111885,7569703;84348928;130898646;217088
1653286381,7027307;382218240;412982065,1059112;84348928;129602620;217088
1653286382,7325208;380407808;421241706,40802944;84357120;132194673;217088
1653286383,7410457;414707712;417070996,4435935;84353024;130885815;217088
1653286384,7522674;380964864;425412416,3724654;84361216;129589916;217088
1653286385,7784374;384303104;421200412,2499657;84406272;128306848;217088
1653286386,810128;384258048;417030111,1385799;84504576;127036484;217088
1653286387,8334641;410595328;425370713,3613515;84357120;129577214;217088
1653286388,8631487;380727296;421159122,13995194;84357120;128294272;217088
1653286389,8937805;387264512;416989229,8415366;84353024;127024032;217088
1653286390,9008772;419651584;425329014,4383673;84439040;129564513;217088
1653286391,9265149;375468032;433835594,72713464;85270528;132155804;217088
1653286392,9546134;379961344;429540192,7991432;84758528;130847331;217088
1653286393,963426;378384384;425287319,60311204;84762624;129551813;217088
1653286394,9846432;381030400;421076554,0624872;84914176;132142850;217088
1653286396,0126705;384278528;416907479,2697893;84889600;130834505;217088
1653286397,022691;403480576;412779682,4453359;84684800;129539114;217088
1653286398,0499122;382185472;421035276,09424263;84549632;132129897;217088
1653286399,0778322;380510208;456612249,59999996;82694144;130821681;217088
1653286400,1059902;382332928;452091336,23762375;82690048;129526417;217088
1653286401,1422267;453222400;447615184,3936869;83542016;128243978;217088
1653286402,172515;376623104;456567488,0815606;83533824;126974236;217088
1653286403,2004852;380080128;452047017,90253526;83533824;129513721;217088
1653286404,2287567;383819776;447571304,8539953;83054592;132103996;217088
1653286405,2572563;383905792;443139905,796035;83202048;130796036;217088
1653286406,2656188;403828736;452002703,9119557;83234816;129501026;217088
1653286407,3072822;455790592;447527429,61579776;83263488;128218838;217088
1653286408,335389;374710272;443096464,9661364;83251200;130783215;217088
1653286409,3624768;384032768;438709371,25360036;83255296;129488332;217088
1653286410,3873222;388349952;434365714,1124756;83255296;128206270;217088
1653286411,395378;384036864;430065063,47769856;84131840;130770396;217088
1653286412,423305;383934464;425806993,5422758;84381696;129475640;217088
1653286413,4529397;383934464;421591082,71512455;84135936;128193703;217088
1653286414,473579;421355520;430022904,369427;84135936;130757578;217088
1653286415,5064566;377851904;425765251,8509178;84172800;129462949;217088
1653286416,534312;378388480;421549754,3078394;84148224;132052208;217088
1653286417,5547466;381161472;417375994,36419743;84279296;130744761;217088
1653286418,5826411;382574592;413243558,7764331;84144128;133359657;217088
1653286419,610804;383463424;409152038,39250803;84140032;132039265;217088
1653286420,6387696;383463424;405101028,1113941;84140032;130731946;217088
1653286421,6498654;386068480;401090126,8429645;85614592;133346585;217088
1653286422,677785;378474496;409111929,37982374;84963328;132026322;217088
1653286423,7047722;382877696;405061316,21764725;84963328;130719131;217088
1653286424,7164633;374521856;413162542,54200023;84971520;129424883;217088
1653286425,7372599;377270272;409071824,29901016;84983808;132013381;217088
1653286426,7651937;382128128;405021608,21684176;85069824;130706318;217088
1653286427,790787;380547072;401011493,2840017;84860928;129412197;217088
1653286428,8181405;382304256;397041082,4594076;83443712;132000441;217088
1653286429,8267684;383496192;393109982,63307685;82698240;130693506;217088
1653286430,847834;383492096;389217804,5872048;82698240;129399511;217088
1653286431,8757775;380272640;397002160,67894894;83529728;131987502;217088
1653286432,8837025;396124160;404942203,89252794;83533824;130680696;217088
1653286433,9082751;388243456;400932875,14111674;83537920;129386828;217088
1653286434,9371495;360673280;408951532,6439391;83542016;131974565;217088
1653286435,9647663;369696768;404902507,5682565;83800064;130667887;217088
1653286436,997281;373469184;400893571,8497589;83685376;129374146;217088
1653286438,025819;383393792;396924328,5641177;83529728;131961629;217088
1653286439,0537684;371019776;404862815,1354001;83533824;130655079;217088
1653286440,0630536;389136384;400854272,41128725;83533824;129361465;217088
1653286441,091413;383299584;396885418,2289973;83525632;131948695;217088
1653286442,1038418;374771712;449726054,4;84803584;130642273;217088
1653286443,1315567;379523072;458720575,488;84385792;129348786;217088
1653286444,1547534;385474560;467894986,99776;84389888;131935762;217088
1653286445,1869001;441171968;463262363,3641188;84434944;130629468;217088
1653286446,2017214;445562880;458675607,2912067;84389888;133242058;217088
1653286447,2295887;442535936;454134264,6447591;84393984;131922830;217088
1653286448,2624893;383684608;449637885,7868902;84393984;130616664;217088
1653286449,292531;383684608;445186025,5315745;84389888;129323430;217088
1653286450,32184;440299520;440778243,1005688;84389888;128043001;217088
1653286451,3326316;428843008;514611609,59999996;84389888;130603862;217088
1653286452,343541;437637120;525164544,0;85004288;133215940;217088
1653286453,3665984;460312576;519964895,04950494;84873216;131896971;217088
1653286454,399929;385531904;530364192,95049506;84873216;130591061;217088
1653286455,4249098;401068032;540971476,809505;85012480;133202883;217088
1653286456,4382067;401559552;551790906,3456951;85004288;131884043;217088
1653286457,4693394;383766528;546327630,0452427;84688896;130578261;217088
1653286458,4943542;443445248;557254182,6461475;84344832;133189827;217088
1653286459,5158246;450682880;551736814,5011361;82608128;131871116;217088
1653286460,5414727;448471040;546274073,763501;82608128;130565462;217088
1653286461,5698853;445964288;540865419,5678228;82612224;129272735;217088
1653286462,597992;383950848;535510316,40378493;83472384;131858190;217088
1653286463,6204638;401616896;530208234,0631534;83472384;130552664;217088
1653286464,6486843;383979520;524958647,5872806;83480576;133163718;217088
1653286465,6565292;436965376;519761037,21512926;83656704;131845266;217088
1653286466,6687837;447340544;514614888,33181113;83660800;130539868;217088
1653286467,6975625;450166784;509519691,4176348;83476480;133150666;217088
1653286468,7090156;439214080;504474941,9976582;83476480;131832343;217088
1653286469,7342153;399290368;499480140,5917408;83480576;130527073;217088
1653286470,7624567;383803392;494534792,6650899;83472384;133137615;217088
1653286471,7937586;383840256;489638408,57929695;84914176;131819421;217088
1653286472,8026688;402202624;484790503,54385835;84492288;130514279;217088
1653286473,8134828;455073792;479990597,56817657;84492288;133124565;217088
1653286474,8349366;454541312;475238215,4140362;84787200;131806501;217088
1653286475,862148;453939200;470532886,5485507;84606976;134442632;217088
1653286476,8875074;449208320;465874145,09757495;84619264;133111517;217088
1653286477,9155753;384495616;461261529,79957914;84619264;131793582;217088
1653286478,9440458;388861952;456694583,95997936;84492288;134429454;217088
1653286479,9721324;402096128;452172855,40592015;84492288;133098470;217088
1653286480,9828668;387579904;447695896,4415051;84492288;131780664;217088
1653286482,001185;452976640;456649814,37033516;85053440;134416278;217088
1653286483,0290575;412860416;452128529,0795398;84856832;133085424;217088
1653286484,041686;437936128;447652008,98964334;84860928;131767747;217088
1653286485,0497298;384466944;443219810,880835;84877312;134403102;217088
1653286486,0725195;402206720;438831495,9216188;85032960;133072379;217088
1653286487,1017625;393326592;434486629,62536514;84762624;131754831;217088
1653286488,1251557;384487424;430184781,8072922;84353024;134389928;217088
1653286489,1534858;381784064;438788477,44343805;82505728;133059335;217088
1653286490,181464;374157312;434444037,07271093;82505728;131741916;217088
1653286491,2099404;387825664;430142610,9630801;82518016;130437541;217088
1653286492,2309175;368357376;438745463,1823417;83304448;133046292;217088
1653286493,2591262;381538304;434401448,69538784;83308544;131729002;217088
1653286494,2861354;382894080;430100444,25285923;83308544;130424755;217088
1653286495,3143237;384483328;425842024,0127319;83312640;133033251;217088
1653286496,342275;384483328;421625766,3492395;83447808;131716091;217088
1653286497,3517318;386048000;463257600,0;83447808;130411972;217088
1653286498,3630245;455372800;458670891,0891089;83312640;133020212;217088
1653286499,3914192;454426624;454129595,13773155;83316736;131703181;217088
1653286500,4241934;383971328;449633262,5126055;83316736;130399190;217088
1653286501,4544923;384237568;445181448,03228265;83316736;129108109;217088
1653286502,4825633;384237568;440773710,92305213;83922944;131690272;217088
1653286503,497538;384237568;436409614,77529913;84226048;134324078;217088
1653286504,51186;425177088;445137807,07080513;84230144;132994137;217088
1653286505,528825;379666432;440730502,0503021;84279296;131677364;217088
1653286506,5618908;383803392;436366833,7131704;84242432;130373628;217088
1653286507,5908742;383979520;432046370,01304;84242432;132981101;217088
1653286508,62001;410681344;427768683,18122774;84250624;131664457;217088
1653286509,6516252;384081920;423533349,6843839;84238336;130360849;217088
1653286510,6798303;384081920;419339950,18255836;84226048;132968066;217088
1653286511,7072837;408907776;427726749,18620956;84230144;131651551;217088
1653286512,735529;378699776;423491830,8774352;84840448;134284583;217088
1653286513,7462215;381145088;419298842,45290613;84848640;132955033;217088
1653286514,7560205;388534272;415147368,7652536;85024768;131638647;217088
1653286515,7671742;392085504;411036998,7774788;84848640;134271420;217088
1653286516,7953029;383737856;406967325,52225626;84848640;132942001;217088
1653286517,8258626;383737856;402937946,06163985;84529152;131625744;217088
1653286518,85322;375177216;410996704,98287266;82825216;130322519;217088
1653286519,8851597;379711488;406927430,6761115;82501632;129032198;217088
1653286520,8964217;387796992;402898446,2139718;82493440;131612842;217088
1653286521,9244602;378306560;410956415,13825125;82497536;130309745;217088
1653286522,9498186;388464640;406887539,7408428;83312640;132915940;217088
1653286523,9782128;383799296;402858950,2384582;83316736;131599941;217088
1653286525,0101285;383795200;398870247,7608497;83464192;130296972;217088
1653286526,038107;383750144;394921037,38697994;83320832;132902912;217088
1653286527,064727;379547648;402819458,13471955;83456000;131587042;217088
1653286528,0942328;378015744;410875847,29741395;83456000;130284201;217088
1653286529,122092;382906368;406807769,60139996;83308544;132889886;217088
1653286530,153154;407896064;402779969,9023762;83312640;131574145;217088
1653286531,185118;379260928;398792049,40829325;83316736;130271431;217088
1653286532,1940293;383864832;394843613,27553785;83316736;128981615;217088
1653286533,205077;383848448;390934270,5698395;84480000;131561248;217088
1653286534,2932117;382038016;398752955,9812363;84488192;130258662;217088
1653286535,3250134;387022848;406728015,100861;84725760;128968973;217088
1653286536,352554;378093568;414862575,4028782;84480000;131548353;217088
1653286537,3747268;383488000;410755025,15136456;84488192;130245895;217088
1653286538,383614;405884928;418970125,6543919;84488192;128956332;217088
1653286539,4067104;405045248;414821906,5885068;84598784;131535459;217088
1653286540,434373;383418368;410714758,9985216;84602880;134166169;217088
1653286541,4620862;383418368;406648276,23616004;84598784;132837792;217088
1653286542,490157;386330624;463596748,8;84017152;131522567;217088
1653286543,5183775;388182016;472868683,776;85032960;134153019;217088
1653286544,5296104;445902848;468186815,619802;85037056;132824772;217088
1653286545,5554645;449966080;463551302,59386337;85045248;131509676;217088
1653286546,5634449;383889408;458961685,73649836;85127168;134139870;217088
1653286547,5920243;383889408;454417510,6301964;85004288;132811753;217088
1653286548,5989127;383889408;449918327,3566301;84721664;131496786;217088
1653286549,613332;440430592;445463690,452109;82833408;130194838;217088
1653286550,6442497;376815616;454372964,2611512;82821120;128905781;217088
1653286551,672223;380284928;449874222,04074377;82808832;131483897;217088
1653286552,6838217;390676480;445420021,8225186;82812928;130182077;217088
1653286553,7052112;404918272;454328422,25896895;83632128;132785719;217088
1653286554,7334619;378687488;449830121,0484841;83640320;131471009;217088
1653286555,7640169;378687488;445376357,4737466;84049920;130169316;217088
1653286556,7721841;384491520;440966690,56806594;83644416;132772703;217088
1653286557,801725;391434240;436600683,73075837;83648512;131458122;217088
1653286558,8351986;412487680;445332697,4053736;83652608;130156557;217088
1653286559,8421972;373481472;440923462,7775976;83636224;132759689;217088
1653286560,8702035;381947904;436557883,93821543;83640320;131445237;217088
1653286561,8795211;392675328;432235528,65169847;83636224;130143800;217088
1653286562,9051733;383778816;427955968,9620777;84459520;132746677;217088
1653286563,9331574;383778816;423718781,15057194;84451328;131432354;217088
1653286564,9587462;382808064;432193156,7735834;84738048;134061002;217088
1653286565,9824793;416632832;440837019,9090551;84537344;132733666;217088
1653286567,0159156;384237568;436472296,9396585;84615168;131419472;217088
1653286568,028688;404660224;432150789,04916686;84480000;134047862;217088
1653286569,0361347;433680384;440793804,8301502;84480000;132720656;217088
1653286570,0638897;377487360;436429509,73282194;84480000;131406591;217088
1653286571,0949876;385974272;432108425,4780415;84459520;130105536;217088
1653286572,1249309;383889408;427830124,2356847;84217856;128817363;217088
1653286573,1343172;427524096;423594182,411569;83984384;131393711;217088
1653286574,1645012;376328192;432066066,0598004;84934656;130092784;217088
1653286575,1919591;379867136;427788184,2176241;85139456;132694640;217088
1653286576,2254436;380575744;423552657,641212;84897792;131380832;217088
1653286577,2334151;412176384;494611660,79999995;84529152;134008449;217088
1653286578,2615073;383942656;489714515,6435643;84275200;132681633;217088
1653286579,2897606;383942656;484865857,0728359;82595840;131367954;217088
1653286580,3176963;446177280;480065205,02260983;82538496;130067282;217088
1653286581,3304813;455352320;475312084,1808018;82518016;128779488;217088
1653286582,3583474;450244608;470606023,94138795;82518016;131355078;217088
1653286583,3837092;427130880;465946558,35780984;83927040;130054533;217088
1653286584,4105515;383721472;461333226,0968414;83533824;132655624;217088
1653286585,4385724;383721472;456765570,39291227;83861504;131342202;217088
1653286586,4475126;383721472;452243139,00288343;83963904;130041785;217088
1653286587,4799726;453664768;447765484,16127074;83542016;132642621;217088
1653286588,5084155;378150912;443332162,5359116;83542016;131329328;217088
1653286589,5241892;395792384;438942735,1840709;83546112;130029038;217088
1653286590,5508661;435441664;522529996,79999995;83542016;132629619;217088
1653286591,578525;383463424;517356432,4752475;83537920;131316455;217088
1653286592,6077485;383463424;512234091,559651;83542016;130016293;217088
1653286593,6159856;388100096;507162466,89074355;84336640;132616619;217088
1653286594,6355925;446160896;502141056,3274689;84480000;131303584;217088
1653286595,6641142;442269696;497169362,70046425;84348928;130003549;217088
1653286596,6847024;451575808;492246893,76283586;84357120;132603620;217088
1653286597,7135618;432828416;487373162,1414216;84361216;131290713;217088
1653286598,7439609;383823872;482547685,28853625;84336640;129990805;217088
1653286599,7746086;383823872;477769985,4341943;84336640;128703768;217088
1653286600,7974596;437563392;473039589,53880626;84340736;131277844;217088
1653286601,8201303;458977280;468356029,24634284;84340736;133903401;217088
1653286602,8393137;448073728;463718840,8379632;83783680;132577625;217088
1653286603,8738978;461090816;459127565,1861022;84725760;131264976;217088
1653286604,9011805;380506112;454581747,7090121;84746240;133890276;217088
1653286605,9296145;380506112;450080938,3257545;84873216;132564630;217088
1653286606,947979;380506112;445624691,41163814;84537344;131252109;217088
1653286607,9574988;424538112;441212565,75409716;84475904;133877152;217088
1653286608,979421;430120960;436844124,5090071;82550784;132551636;217088
