time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653288670,1706321;293097472;310041555,92735094;123461632;167593940;180224
1653288671,1805255;293183488;306971837,5518326;121102336;165934595;180224
1653288672,204664;293339136;303932512,42755705;119844864;169253287;180224
1653288673,2335153;293425152;300923279,6312446;119848960;167577512;180224
1653288674,24226;293662720;297943841,21905404;119451648;165918329;180224
1653288675,252743;293724160;294993902,19708323;118628352;164275574;180224
1653288676,2863004;294105088;292073170,49216163;117698560;162649084;180224
1653288677,304964;291414016;289181356,9229323;116457472;161038698;176128
1653288678,3278544;288960512;346752614,4;114491392;159444256;176128
1653288679,3447978;292241408;353687666,68799996;112939008;157865601;176128
1653288680,355157;292483072;350185808,60198015;111652864;156302576;176128
1653288681,3806539;292495360;346718622,37819815;109981696;154755026;176128
1653288682,4084537;292827136;353652994,8257621;108486656;153222799;176128
1653288683,4184294;292864000;350151480,02550703;106881024;151705742;176128
1653288684,4294727;293072896;346684633,6886208;105242624;150203705;176128
1653288685,4662218;293478400;343252112,5629909;104005632;148716540;176128
1653288686,4762385;293687296;339853576,7950405;101769216;147244100;176128
1653288687,48643;293691392;336488689,89607966;100798464;145786238;176128
1653288688,5136328;293720064;333157118,70898974;99401728;144342810;176128
1653288689,5455346;294023168;329858533,37523735;97669120;142913674;176128
1653288690,5558853;294219776;326592607,3022152;96542720;141498688;176128
1653288691,5750072;294354944;323359017,13090616;95133696;140097711;176128
1653288692,5845196;294555648;320157442,7038675;93831168;142899666;176128
1653288693,5936627;294678528;316987567,03353214;93843456;141484818;176128
1653288694,6038773;294707200;313849076,2708239;93847552;140083979;176128
1653288695,6135938;294916096;310741659,67408305;93622272;138697009;176128
1653288696,6238286;295088128;307665009,57830006;92286976;137323772;176128
1653288697,6341608;295186432;304618821,3646535;90435584;135964131;176128
1653288698,6424563;295329792;301602793,43035;89702400;134617952;176128
1653288699,6523132;295440384;298616627,1587624;89583616;133285101;176128
1653288700,661945;295596032;295660026,8898637;88567808;131965447;176128
1653288701,688184;295088128;292732699,8909542;87470080;130658859;176128
1653288702,7139504;292360192;350832230,4;86335488;129365207;176128
1653288703,7402565;297635840;357848875,00799996;85327872;128084364;176128
1653288704,749435;298065920;354305816,8396039;82882560;126816202;176128
1653288705,7766335;297873408;350797838,4550534;81686528;129352527;176128
1653288706,7982175;298110976;347324592,52975583;81666048;128071809;176128
1653288707,8081982;298315776;343885735,1779761;81784832;126803772;176128
1653288708,8286026;298348544;340480925,9187882;81788928;125548290;176128
1653288709,838781;298450944;337109827,64236456;81580032;124305238;176128
1653288710,8489654;298602496;333772106,5765986;81108992;123074494;176128
1653288711,8593416;298688512;330467432,254058;80367616;121855935;176128
1653288712,8682647;299036672;327195477,47926533;80789504;124293054;176128
1653288713,9037504;298930176;323955918,2963023;80797696;123062430;176128
1653288714,913477;299098112;320748433,95673496;80805888;121843991;176128
1653288715,9360216;299180032;317572706,88785636;80785408;124280871;176128
1653288716,964128;299339776;314428422,6612439;81068032;123050368;176128
1653288717,973408;299421696;311315269,96162766;80805888;125511376;176128
1653288718,9860692;299421696;308232940,556067;80814080;124268690;176128
1653288719,9967608;299511808;305181129,2634327;80826368;123038307;176128
1653288721,0320368;299769856;302159533,92419076;80793600;125499074;176128
1653288722,0434816;300290048;299167855,3704859;80801792;124256509;176128
1653288723,0529957;298573824;305151212,4778956;81666048;126741640;176128
1653288724,0632637;298799104;302129913,3444511;81690624;125486773;176128
1653288725,0745637;298819584;299138528,063813;81690624;124244330;176128
1653288726,0836136;298520576;305121298,6250892;81678336;126729217;176128
1653288727,092945;298663936;302100295,6684052;82001920;125474473;176128
1653288728,1320863;298762240;299109203,6320843;81309696;124232152;176128
1653288729,1417096;298422272;305091387,704726;81215488;126716796;176128
1653288730,151967;298672128;302070680,8957683;81227776;125462175;176128
1653288731,1836624;298663936;299079882,0750181;81231872;124219976;176128
1653288732,2072427;298426368;296118695,1237803;81211392;126704376;176128
1653288733,2181091;295526400;302041069,0262559;82542592;125449878;176128
1653288734,2423403;295690240;299050563,39233255;81694720;127958876;176128
1653288735,265475;296173568;305031574,6601792;80760832;126691957;176128
1653288736,2754455;296521728;302011460,05958337;80236544;125437582;176128
1653288737,301453;296411136;299021247,5837459;80539648;124195626;176128
1653288738,3779624;296583168;296060641,1720256;80236544;122965967;176128
1653288739,3916612;295628800;301981853,9954661;80228352;125425287;176128
1653288740,4201877;295653376;298991934,6489763;80244736;124183453;176128
1653288741,455675;297467904;304971773,34195584;80211968;122953914;176128
1653288742,469204;297472000;301952250,83361965;80654336;125412993;176128
1653288743,493308;297578496;298962624,5877422;80961536;127921253;176128
1653288744,5095255;297799680;296002598,601725;80965632;126654706;176128
1653288745,532909;295727104;354872524,8;80969728;125400700;176128
1653288746,5606794;302731264;363277516,8;80945152;127908715;176128
1653288747,5702474;303206400;370543067,13600004;81367040;126642293;176128
1653288748,5808563;303407104;366874323,89702976;81375232;125388409;176128
1653288749,591323;303366144;363241904,8485443;81072128;124146940;176128
1653288750,601173;303550464;370506742,9455152;81063936;126629879;176128
1653288751,6105669;303566848;366838359,3519953;81072128;125376118;176128
1653288752,6228032;303833088;363206296,38811415;82288640;127883641;176128
1653288753,6603267;303837184;359610194,44367737;82300928;126617467;176128
1653288754,6979494;303837184;356049697,46898746;82288640;125363829;176128
1653288755,733689;303837184;352524452,9395915;82305024;127871106;176128
1653288756,7704394;303837184;349034111,82137775;82305024;126605056;176128
1653288757,806719;303837184;345578328,5360176;81842176;129137158;176128
1653288758,8419976;303837184;342156760,92675006;81842176;127858573;176128
1653288759,878409;303837184;338769070,224505;81973248;126592647;176128
1653288760,9182935;303837184;335414921,0143614;81838080;125339255;176128
1653288761,9525445;303837184;332093981,202338;81833984;127846041;176128
1653288762,9877625;303837184;328805921,98251283;82661376;130402962;176128
1653288764,0225303;303837184;325550417,80446815;82661376;129111844;176128
1653288765,057413;303837184;322327146,3410576;81231872;127833509;176128
1653288766,0930555;303837184;319135788,45649266;80416768;126567831;176128
1653288767,135413;303837184;315976028,1747452;80719872;125314685;176128
1653288768,1698027;303837184;312847552,64826256;80424960;127820979;176128
1653288769,2039263;303837184;309750052,12699264;80424960;126555425;176128
1653288770,2342346;303837184;306683219,9277155;80429056;125302401;176128
1653288771,2774143;303837184;303646752,4036787;80433152;124061784;176128
1653288772,3347635;303149056;300640348,9145334;80891904;126543020;176128
1653288773,364741;298434560;297663711,7965677;81612800;125290119;176128
1653288774,3929825;297046016;294716546,3332353;80986112;127795922;176128
1653288775,424599;294031360;291798560,7259756;81121280;126530616;176128
1653288776,4613788;290766848;288909466,06532234;81256448;125277838;176128
1653288777,4947758;287358976;286048976,3022993;81084416;127783395;176128
1653288778,528918;285634560;283216808,2200983;81121280;126518213;176128
1653288779,5689375;282214400;280412681,4060379;81117184;125265558;176128
1653288780,605552;278978560;277636318,22379994;81117184;127770870;176128
1653288781,6439257;277426176;274887443,7859405;81117184;126505812;176128
1653288782,681703;274489344;272165785,92667377;81137664;129035929;176128
1653288783,719962;271732736;269471075,1749245;82640896;127758346;176128
1653288784,7607884;269152256;266803044,72764802;82526208;126493412;176128
1653288785,7994494;264429568;264161430,42341387;82771968;125241002;176128
1653288786,841579;263872512;261545970,71625134;82300928;124000993;176128
1653288787,8739429;259633152;258956406,6497538;81903616;126481013;176128
1653288788,9129663;258727936;256392481,8314394;81903616;125228726;176128
1653288789,9532428;255242240;253853942,40736574;81903616;123988838;176128
1653288790,9958198;253628416;251340537,03699577;81903616;122761226;176128
1653288792,0105302;250740736;248852016,86831263;82034688;125216451;176128
1653288793,0476167;248147968;246388135,51318082;83038208;127720781;176128
1653288794,0885258;245854208;243948649,0229513;83038208;126456219;176128
1653288795,1274364;241868800;241533315,8643082;81657856;125204178;176128
1653288796,1677492;241147904;239141896,89535466;80396288;123964533;176128
1653288797,2054763;238440448;236774155,3419353;80445440;126443824;176128
1653288798,2435842;236261376;234429856,77419338;80445440;125191905;176128
1653288799,284545;233381888;232108769,08335978;80437248;123952382;176128
1653288800,3215728;231432192;229810662,45877206;80441344;126431430;176128
1653288801,3584805;229609472;227535309,36512086;80437248;125179634;176128
1653288802,4014556;229064704;225282484,51992163;80445440;123940232;176128
1653288803,438349;229064704;223051964,87120953;81207296;126419037;176128
1653288804,4782884;229064704;220843529,57545498;81203200;125167364;172032
1653288805,516837;229064704;218656959,975698;81186816;123928084;172032
1653288806,5536153;229064704;216492039,579899;81182720;126406646;172032
1653288807,5942044;229064704;214348554,03950396;81494016;125155096;172032
1653288808,627911;229064704;212226291,12822175;81195008;123915937;172032
1653288809,6575851;229064704;210125040,72101164;81199104;126394256;172032
1653288810,6914217;229064704;208044594,77327886;81199104;125142828;172032
1653288811,7230508;229064704;205984747,3002761;81195008;123903791;172032
1653288812,7517755;229064704;203945294,356709;81195008;126381867;172032
1653288813,7807124;229064704;201926034,01654357;82100224;128909505;172032
1653288814,8100562;229064704;199926766,35301343;82096128;127633174;172032
1653288815,839559;229064704;197947293,41882518;82214912;126369480;172032
1653288816,8690805;229064704;195987419,22655958;82100224;125118298;172032
1653288817,899133;229064704;194046949,7292669;81895424;123879503;172032
1653288818,934828;229064704;192125692,80125436;81899520;122652974;172032
1653288819,9642982;229064704;190223458,21906373;81608704;125106034;172032
1653288820,993438;229064704;188340057,64263734;81612800;123867361;172032
1653288822,0225716;229064704;186475304,59667063;81604608;126344709;172032
1653288823,0563517;229064704;184629014,45214912;82739200;125093772;172032
1653288824,090716;229064704;182801004,40806845;82743296;123855220;172032
1653288825,1196022;229064704;180991093,4733351;81469440;126332325;172032
1653288826,1496267;229064704;179199102,4488466;80519168;125081510;172032
1653288827,176266;229064704;177424853,90974912;80957440;123843080;172032
1653288828,2101371;229064704;175668172,1878704;80531456;122616911;172032
1653288829,2435586;229064704;173928883,35432714;80531456;121402883;172032
1653288830,2631695;229064704;172206815,2023041;80531456;123830941;172032
1653288831,2937775;229068800;274882560,0;80531456;122604893;172032
1653288832,3040988;229068800;280380211,2;80535552;125056991;172032
1653288833,3320525;232439808;285987815,42399997;81379328;127558131;172032
1653288834,360324;232439808;283156252,89504945;81375232;126295180;172032
1653288835,3903146;232439808;280352725,6386628;81375232;125044733;172032
1653288836,4176893;232439808;277576956,07788396;81362944;127545628;172032
1653288837,4457378;232439808;274828669,3840435;81674240;126282801;172032
1653288838,4747458;232439808;272107593,449548;81661952;125032477;172032
1653288839,5071652;232439808;269413458,8609386;81399808;123794532;172032
1653288840,5346246;232439808;266745998,87221643;81399808;126270423;172032
1653288841,5622387;232439808;264104949,3784321;81399808;125020221;172032
1653288842,589849;232439808;261490048,88953674;81395712;127520626;172032
1653288843,622328;232431616;258901038,5044918;82620416;126258046;172032
1653288844,6498432;232431616;256337661,88563544;82202624;128783207;172032
1653288845,6778617;232431616;253799665,2333024;82206720;127508126;172032
1653288846,709362;232431616;251286797,26069546;82202624;126245670;172032
1653288847,7374153;232431616;248798809,1690054;81870848;128770584;172032
1653288848,7655706;232431616;246335454,6227776;81747968;127495628;172032
1653288849,794406;232431616;243896489,7255224;81874944;126233296;172032
1653288850,8261845;232431616;241481672,99556673;81743872;124983462;172032
1653288851,8583632;232431616;239090765,34214526;81739776;123746002;172032
1653288852,8869867;232431616;236723530,041728;81739776;126220923;172032
1653288853,9153721;232431616;234379732,71458218;82620416;128745342;172032
1653288854,9451487;232431616;232059141,3015665;81346560;127470636;172032
1653288855,9763134;231788544;229761526,04115495;80875520;126208551;172032
1653288856,9859273;229490688;275388825,59999996;81014784;124958962;172032
1653288858,0133975;229490688;272662203,5643564;80662528;127458142;172032
1653288859,0412424;229490688;269962577,78649145;80801792;126196181;172032
1653288860,0737689;229490688;267289680,9767242;80695296;124946714;172032
1653288861,108988;229490688;264643248,49180615;80687104;123709618;172032
1653288862,1367447;229490688;262023018,30871895;80683008;126183811;172032
1653288863,163297;229490688;259428730,99873164;80691200;124934467;172032
1653288864,191069;229490688;256860129,7017145;81481728;127433157;172032
1653288865,217659;229490688;254316960,1007074;81481728;126171443;172032
1653288866,2484782;229490688;251798970,39674002;81436672;124922221;172032
1653288867,276732;229490688;249305911,283901;81543168;127420666;172032
1653288868,3044295;229490688;246837535,92465445;81534976;126159076;172032
1653288869,3356493;229490688;244393599,92540044;81539072;124909977;172032
1653288870,3636022;229490688;241973861,31227764;81444864;127408177;172032
1653288871,3893397;229490688;239578080,50720558;81444864;126146710;172032
1653288872,4192684;229490688;237206020,30416393;81448960;124897733;172032
1653288873,4441037;229490688;234857445,84570685;82448384;127395688;172032
1653288874,4745986;229490688;232532124,59970975;82448384;126134345;172032
1653288875,504716;229490688;230229826,3363463;82444288;124885491;172032
1653288876,5127864;229920768;275904921,59999996;82444288;127383201;172032
1653288877,5474148;241139712;273173189,70297027;82259968;126121982;172032
1653288878,5751052;241033216;270468504,6564062;81977344;128644422;172032
1653288879,6017506;244367360;267790598,66970912;81981440;127370715;172032
1653288880,6343575;247701504;265139206,6036724;81981440;126109619;172032
1653288881,661943;251035648;262514065,94423008;81756160;128631812;172032
1653288882,6897824;253132800;259914916,77646542;81879040;127358230;172032
1653288883,7179048;254369792;257341501,75887665;82669568;129905395;172032
1653288884,7457383;257007616;262488331,79405418;81346560;128619203;172032
1653288885,7751331;260341760;259889437,41985562;80535552;127345746;172032
1653288886,8026204;259330048;265087226,16825274;80506880;126084898;172032
1653288887,8238928;262672384;262462600,16658688;80515072;128606596;172032
1653288888,8573987;262258688;259863960,5609771;80510976;127333264;172032
1653288889,885135;259469312;265061239,77219665;80515072;126072539;172032
1653288890,9189372;262803456;262436871,06158084;80515072;124824297;172032
1653288891,9458728;261861376;267685608,48281246;80506880;127320783;172032
1653288892,974772;265203712;265035255,92357668;80502784;126060182;172032
1653288894,001984;264822784;270335961,0420482;81285120;128581386;172032
1653288895,0297985;266821632;267659367,36836457;81281024;127308303;172032
1653288896,063254;267161600;273012554,71573186;81281024;126047825;172032
1653288897,0923493;270495744;270309460,114586;81289216;128568782;172032
1653288898,1201484;270041088;275715649,3168777;81289216;127295824;172032
1653288899,1564255;273440768;272985791,40284926;81289216;126035470;172032
1653288900,1805599;272879616;278445507,23090625;81281024;128556180;172032
1653288901,2086837;275165184;275688621,02069926;81530880;127283347;172032
1653288902,2389839;275345408;281202393,44111323;81272832;126023116;172032
1653288903,266764;278679552;278418211,3278349;81268736;128543579;172032
1653288904,2943387;277975040;283986575,5543916;82288640;131114451;172032
1653288905,3222623;279646208;281174827,28157586;82415616;129816289;172032
1653288906,3498495;280907776;286798323,8272074;82407424;128530980;172032
1653288907,3839028;284241920;283958736,4625816;82108416;127258397;172032
1653288908,4119008;283545600;289637911,1918332;81858560;129803565;172032
1653288909,4401436;285208576;286770209,10082495;81854464;128518382;172032
1653288910,4735928;286347264;292505613,28284144;81862656;127245923;172032
1653288911,5056329;289320960;289609518,1018232;81817600;125986063;172032
1653288912,5332541;289255424;295401708,4638597;81817600;128505785;172032
1653288913,561809;292589568;292476939,0731284;81813504;127233451;172032
1653288914,5939505;291999744;289581127,7951766;81358848;129778121;172032
1653288915,6265993;288247808;286713987,91601646;80662528;128493190;172032
1653288916,6629975;286085120;283875235,56041235;80572416;127220981;172032
1653288917,6955595;282972160;281064589,6637746;80879616;125961368;172032
1653288918,7250042;279060480;278281771,9443313;80879616;124714226;172032
1653288919,7624764;277540864;275526506,87557554;80875520;123479432;172032
1653288920,7925916;274571264;272798521,6589857;80592896;125949021;172032
1653288921,8270779;271765504;270097546,1970155;80789504;124702001;172032
1653288922,8571117;269119488;267423313,066352;80785408;127196042;172032
1653288923,8936734;266641408;264775557,49143764;81846272;125936676;172032
1653288924,9279635;264306688;262154017,3182551;81444864;124689779;172032
1653288925,9572256;259948544;259558432,98837137;81440768;127183575;172032
1653288926,9663773;259018752;256988547,51323897;81723392;125924332;172032
1653288927,9990382;255426560;254444106,44875145;81444864;124677557;172032
1653288929,0341866;253763584;251924857,87005094;81440768;123443126;172032
1653288930,0481713;250785792;249430552,3465851;81440768;125911989;172032
1653288931,078407;248107008;246960942,91741097;81444864;128430229;172032
1653288932,089638;245747712;244515785,06674352;81440768;127158643;172032
1653288933,1236544;243658752;242094836,69974607;81444864;125899647;172032
1653288934,1536393;241819648;239697858,11856046;82251776;128417640;172032
1653288935,1868632;238891008;237324611,9985747;82255872;127146179;172032
1653288936,216196;236486656;234974863,36492544;82251776;129689103;172032
1653288937,2471871;234598400;232648379,56923312;82452480;128405053;172032
1653288938,2817068;232120320;230344930,26656744;82104320;127133716;172032
1653288939,3147955;229773312;228064287,39264104;81801216;125874967;172032
1653288940,3435113;228442112;225806225,14122874;81809408;128392467;172032
1653288941,3749979;228442112;223570519,94181064;81805312;127121255;172032
1653288942,4033132;228442112;221356950,43743628;81801216;129663681;172032
1653288943,4322033;228442112;219165297,4628082;81801216;128379883;172032
1653288944,461725;228442112;216995344,02258235;81985536;130947481;172032
1653288945,489786;228442112;274130534,4;80863232;129650972;172032
1653288946,518064;230141952;279613145,088;80822272;128367300;172032
1653288947,5463705;230141952;276844698,1069307;81129472;127096337;172032
1653288948,57708;230141952;274103661,4920106;80814080;125837958;172032
1653288949,6074374;230141952;271389763,8534758;80584704;124592038;172032
1653288950,635529;230141952;268702736,4885899;80580608;127083879;172032
1653288951,6660423;230141952;266042313,35503948;80580608;125825623;172032
1653288952,6878438;230141952;263408231,04459354;80584704;128342136;172032
1653288953,7150211;230141952;260800228,7570233;80580608;127071422;172032
1653288954,741983;230141952;258218048,2742805;81305600;129612851;172032
1653288955,7699149;230141952;255661433,9349312;81301504;128329556;172032
1653288956,797812;230141952;253130132,60884276;81301504;127058967;172032
1653288957,8257945;230141952;250623893,67212155;81305600;129600147;172032
1653288958,8538215;230141952;248142468,98229855;81305600;128316978;172032
1653288959,8821964;230141952;245685612,85376093;81305600;127046513;172032
1653288960,9126248;230141952;243253082,03342667;81309696;125788627;172032
1653288961,940564;230141952;240844635,67666006;81305600;128304400;172032
1653288962,9679542;230141952;238460035,3234258;81313792;127034060;172032
1653288963,995813;230141952;236099044,874679;81317888;129574742;172032
1653288965,0255647;230141952;233761430,5689891;82649088;128291824;172032
1653288966,0536108;230141952;231446960,95939514;82227200;130857661;172032
1653288967,0835187;230141952;229155406,89049023;82595840;129562041;172032
1653288968,1135955;228814848;226886541,4757329;82001920;128279249;172032
1653288969,1473002;228442112;224640140,07498306;82001920;127009158;172032
1653288970,1795452;228442112;222415980,27226046;81698816;125751642;172032
1653288971,2089362;228442112;220213841,85372323;81702912;128266675;172032
1653288972,2409222;228442112;218033506,7858646;81702912;126996708;172032
1653288973,2702236;228442112;215874759,19392535;81698816;129536643;172032
1653288974,2997088;228442112;213737385,34052014;82567168;128254102;172032
1653288975,3332095;228442112;211621173,60447538;81477632;126984260;172032
1653288976,3652098;228442112;209525914,4598766;80654336;125726991;172032
1653288977,3938289;228442112;207451400,45532337;80650240;128241531;172032
1653288978,4228935;228442112;205397426,19338948;80650240;126971813;172032
1653288979,4556808;228442112;203363788,3102866;80654336;125714667;172032
1653288980,4851735;228442112;201350285,4557293;80625664;128228961;172032
1653288981,5145555;228442112;199356718,27299932;80625664;126959368;172032
1653288982,546821;228442112;197382889,37920725;80629760;125702345;172032
1653288983,5759568;228442112;195428603,34574977;80629760;128216392;172032
1653288984,6096084;228442112;193493666,67896017;81821696;126946923;172032
1653288985,6421406;228442112;191577887,80095068;81420288;125690023;172032
1653288986,672086;228442112;189681077,03064424;81420288;128203824;172032
1653288987,7025943;228442112;187803046,5649943;81723392;126934480;172032
1653288988,734675;228442112;185943610,4603904;81424384;125677703;172032
1653288989,7663162;228442112;184102584,61424792;81420288;124433370;172032
1653288990,7958906;228442112;182279786,74678013;81707008;126922038;172032
1653288991,8254158;228442112;180475036,38295063;81547264;129460479;172032
1653288992,855629;228442112;178688154,8346046;81293312;128178693;172032
1653288993,886165;228442112;176918965,1827768;81285120;126909598;172032
1653288994,9165256;228442112;175167292,26017505;82292736;129447790;172032
1653288995,946067;228442112;173432962,6338367;82472960;128166129;172032
1653288996,9726272;228442112;171715804,5879571;82731008;126897158;172032
1653288998,00252;228442112;170015648,10688823;82108416;129435102;172032
1653288999,0301995;228442112;168332324,8583052;82112512;128153567;172032
1653289000,06208;228442112;166665668,17653978;82083840;126884720;172032
1653289001,0860398;228442112;165015513,04607898;82063360;125628436;172032
1653289002,1155407;228442112;163381696,0852267;82132992;128141005;172032
1653289003,1466594;228442112;161764055,52992743;82157568;126872283;172032
1653289004,1776917;228442112;160162431,21774992;82165760;125616122;172032
1653289005,1992857;228442112;158576664,57202962;82243584;128128445;172032
1653289006,228683;228442112;157006598,58616793;81444864;130691014;172032
1653289007,2579134;228442112;155452077,80808705;81760256;129397044;172032
1653289008,286378;228442112;153912948,32483867;81702912;128115886;172032
1653289009,3198051;228442112;152389057,74736503;81702912;126847412;172032
1653289010,3520834;228442112;150880255,1954109;81354752;125591498;172032
1653289011,38255;228442112;149386391,28258505;81354752;124348018;172032
1653289012,4117038;228442112;147907318,10156935;81350656;126834979;172032
1653289013,4401505;228442112;146442889,2094746;81350656;129371679;172032
1653289014,4696174;228442112;144992959,61334118;81170432;128090772;172032
1653289015,499593;228442112;143557385,75578335;81895424;130652588;172032
1653289016,5289469;228442112;142136025,5007756;81891328;129358999;172032
1653289017,5571773;228442112;140728738,1195798;82194432;128078217;172032
1653289018,5922523;228442112;139335384,27681166;81969152;126810116;172032
1653289019,6240005;228442112;137955826,0166452;81887232;125554571;172032
1653289020,653594;228442112;136589926,74915364;81891328;128065663;172032
1653289021,685544;228442112;135237551,2367858;81895424;126797687;172032
1653289022,715086;228442112;133898565,58097604;81887232;129333641;172032
1653289023,7401888;228442112;132572837,20888716;81887232;128053110;172032
1653289024,7693374;228442112;131260234,86028431;81895424;130614173;172032
1653289025,8022788;228442112;129960628,57453892;83693568;129320964;172032
1653289026,8333058;228442112;128673889,6777613;83296256;128040559;172032
1653289027,862573;228442112;127399890,77006069;82817024;130601371;172032
1653289028,8916037;228442112;126138505,71293138;82817024;129308289;172032
1653289029,9022334;228442112;124889609,61676374;82812928;128028009;172032
1653289030,9339373;228442112;123653078,82847895;82767872;126760405;172032
1653289031,9627962;228442112;122428790,91928609;82898944;129295614;172032
1653289032,9922633;228442112;121216624,67256048;83030016;131881527;172032
1653289034,0219362;228442112;120016460,07184206;82767872;130575770;172032
1653289035,0519571;228442112;118828178,28895253;81301504;129282941;172032
1653289036,0799894;228442112;274130534,4;81625088;128002912;172032
