time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653279041,3500104;224952320;244222093,6017743;346902528;425416382;11907072
1653279042,380215;222793728;241804053,07106367;345939968;421204339;11841536
1653279043,420664;220569600;239409953,5357066;352493568;429628426;11784192
1653279044,450355;218755072;237039557,95614517;351678464;425374680;11747328
1653279045,4940534;215891968;234692631,63974768;351739904;421163050;11661312
1653279046,523714;213872640;232368942,21757194;350998528;416993119;11644928
1653279047,56536;212987904;230068259,62135836;349351936;412864475;11644928
1653279048,5959136;210743296;227790356,06075084;348127232;421121765;11624448
1653279049,6316729;208134144;225535006,00074342;347652096;416952243;11624448
1653279050,663489;205520896;223301986,1393499;347545600;412824003;11624448
1653279051,7068741;203395072;221091075,38549495;347062272;421080484;11624448
1653279052,7358558;201601024;218902054,83712372;347119616;416911371;11624448
1653279053,7806408;198746112;216734707,75952843;353001472;425249599;11624448
1653279054,8305;196890624;214588819,56388953;353230848;421039207;11624448
1653279055,8748267;195207168;212464177,78602925;352571392;429459992;11624448
1653279056,9218552;191471616;210360572,0653755;352468992;425207913;11624448
1653279057,9524572;188903424;208277794,12413415;351334400;420997934;11624448
1653279058,986896;186834944;206215637,74666747;350531584;416829638;11624448
1653279060,02468;185081856;204173898,7590767;350420992;425166231;11624448
1653279061,050832;183197696;202152375,00898683;350076928;420956665;11624448
1653279062,0984948;182022144;200150866,34553152;348733440;416788778;11624448
1653279063,126384;181448704;198169174,59953615;348069888;425124554;11624448
1653279064,1737897;177995776;196207103,56389716;354402304;433627046;11624448
1653279065,2005372;176123904;194264458,9741556;354873344;429333709;11624448
1653279066,229811;174133248;217350144,0;354574336;425082881;11624448
1653279067,259506;174116864;215198162,37623763;353996800;420874140;11624448
1653279068,2852206;174129152;213067487,50122538;352514048;429291623;11624448
1653279069,3137834;174133248;210957908,41705483;352505856;425041211;11624448
1653279070,3460581;174137344;208869216,25450975;352043008;420832883;11624448
1653279071,3721406;174133248;206801204,2123859;350683136;429249541;11624448
1653279072,4007118;174153728;204753667,53701574;349609984;424999546;11624448
1653279073,4380186;174129152;202726403,50199577;349347840;420791630;11624448
1653279074,4667506;174145536;200719211,38811463;354246656;429207463;11624448
1653279075,4937525;174133248;198731892,46347982;355827712;437791613;11624448
1653279076,525656;174149632;196764249,9638414;354852864;433457043;11624448
1653279077,5677762;174133248;194816089,0731103;353861632;429165390;11624448
1653279078,5967746;174149632;192887216,9040696;353087488;424916228;11624448
1653279079,6482723;172728320;190977442,47927684;352534528;420709137;11624448
1653279080,6743991;171896832;189086576,71215528;350818304;429123320;11624448
1653279081,7036057;171593728;187214432,38827255;350994432;424874575;11624448
1653279082,753312;169881600;185360824,1468045;350797824;420667897;11624448
1653279083,78309;167899136;183525568,46218267;350457856;429081255;11624448
1653279084,8259592;165171200;181708483,62592342;356397056;437662881;11624448
1653279085,8544781;163635200;179909389,72863704;356655104;433329586;11624448
1653279086,8812096;161370112;178128108,6422149;356405248;429039195;11620352
1653279087,9140637;158392320;176364464,00219297;355328000;424791283;11616256
1653279088,9566267;154034176;174618281,19029006;353570816;420585429;11603968
1653279089,9994376;152895488;172889387,31711888;353796096;428997138;11591680
1653279091,0420454;152248320;171177611,2050682;353304576;424749642;11575296
1653279092,072303;151973888;169482783,37135464;352403456;420544201;11567104
1653279093,102089;151900160;187564032,0;351399936;428955086;11550720
1653279094,1303449;152276992;185706962,37623763;351330304;424708006;11550720
1653279095,1559498;152039424;183868279,5804333;356655104;433202167;11550720
1653279096,189816;152035328;182047801,56478545;357175296;428913037;11550720
1653279097,220328;152064000;180245348,083946;357179392;424666374;11550720
1653279098,2482457;152039424;178460740,67717424;355172352;433159702;11550720
1653279099,277902;152072192;176693802,65066758;354750464;428870993;11550720
1653279100,3193078;152047616;174944359,0600669;354189312;424624746;11550720
1653279101,6161602;152051712;173212236,69313556;352182272;433117241;11550720
1653279102,6609216;151670784;176676481,4269983;351629312;428828952;11550720
1653279103,6882393;152190976;174927209,33366168;351322112;424583121;11550720
1653279104,7371583;151785472;178425753,5203349;350760960;420379328;11550720
1653279105,7649171;152059904;181994268,5907416;354258944;428786915;11550720
1653279106,809219;152051712;180192345,13934812;356724736;437362654;11550720
1653279107,8385785;152076288;183796192,0421351;355205120;433032331;11550720
1653279108,863186;152113152;187472115,88297778;354893824;428744883;11550720
1653279109,9077122;152158208;185615956,31978;353902592;424499885;11550720
1653279110,93447;152170496;183778174,5740396;353226752;420296916;11550720
1653279111,9587903;152162304;181958588,6871679;352821248;428702855;11550720
1653279112,9855018;152186880;180157018,50214645;352419840;424458273;11550720
1653279114,033493;152014848;178373285,64568955;352423936;420255716;11550720
1653279115,0774548;152014848;176607213,5105837;351891456;428660831;11550720
1653279116,1035118;152018944;174858627,23820168;357978112;437234048;11550720
1653279117,1482906;151945216;173127353,7011898;357380096;432904999;11550720
1653279118,1756282;151912448;171413221,48632652;356376576;428618811;11550720
1653279119,216577;151908352;169716060,877551;355590144;437191188;11550720
1653279120,243524;151912448;168035703,8391594;355840000;432862563;11550720
1653279121,2918098;151502848;171396417,91594258;355311616;428576796;11526144
1653279122,3358877;151568384;174824346,27426144;353693696;437148332;11526144
1653279123,3731601;151560192;178320833,19974667;353140736;432820131;11526144
1653279124,4031434;151580672;185499648,0;353148928;428534784;11526144
1653279125,444611;151633920;189209640,96;353140736;424291866;11526144
1653279126,4868126;151633920;187336278,17821783;355778560;432777704;11526144
1653279127,5287614;151633920;185481463,54278994;358223872;441433259;11526144
1653279128,5561697;151633920;183645013,4087029;357343232;437062633;11526144
1653279129,5893605;151633920;181826745,9492108;356663296;432735281;11526144
1653279130,6365957;151633920;180026481,13783246;356556800;428450774;11526144
1653279131,683864;151633920;178244040,7305272;354373632;437019790;11526144
1653279132,728365;151633920;176479248,24804673;353660928;432692862;11526144
1653279133,7545984;151633920;174731928,9584621;353345536;428408775;11526144
1653279134,780051;151633920;173001909,85986346;352972800;424167104;11526144
1653279135,8237727;151633920;171289019,66323113;350736384;432650447;11526144
1653279136,876654;151633920;169593088,77547637;356511744;441303456;11526144
1653279137,9236298;151633920;167913949,28264987;355065856;436934115;11526144
1653279138,97353;151633920;166251434,9333167;354590720;432608035;11526144
1653279140,0270908;150614016;164605381,12209573;353595392;428324788;11472896
1653279141,0720239;147566592;162975624,87336212;352886784;436891284;11304960
1653279142,1157804;145633280;161362004,825111;352944128;432565628;11218944
1653279143,1622458;144814080;159764361,2129812;352477184;428282801;11190272
1653279144,2089267;143204352;158182535,8544368;352235520;436848458;11153408
1653279145,2532291;139628544;156616372,13310575;354230272;432523226;11067392
1653279146,3043;138407936;155065714,98327303;353837056;428240818;11067392
1653279147,34645;137035776;153530410,87452775;356478976;436805635;11059200
1653279148,3941936;136220672;152010307,79656214;356040704;432480827;11059200
1653279149,439082;135610368;150505255,24412093;355692544;441130444;11059200
1653279150,4861658;135393280;149015104,20209992;355696640;436762816;11059200
1653279151,5315664;134316032;147539707,130792;355225600;432438432;11059200
1653279152,580694;132800512;146078917,9512792;353529856;428156864;11046912
1653279153,6303458;132411392;144632592,0309695;352870400;436720002;11014144
1653279154,6695745;131772416;143200586,16927674;352997376;432396042;10899456
1653279155,7321053;131538944;141782758,58344233;354275328;428114894;10776576
1653279156,7927182;131534848;140378968,89449736;351711232;436677192;10764288
1653279157,8525665;131534848;138989078,1133637;357433344;445410736;10764288
1653279158,9073908;131534848;137612948,62709278;357126144;441000729;10764288
1653279159,967022;131534848;136250444,1852404;356171776;436634386;10764288
1653279161,0288968;131534848;134901429,88637662;355307520;432311274;10764288
1653279162,088556;131534848;133565772,16472933;353910784;428030965;10764288
1653279163,1485834;131534848;132243338,77695973;353206272;436591585;10764288
1653279164,2109997;131534848;130933998,78906904;352169984;432268897;10764288
1653279165,2718215;131534848;129637622,56343469;354476032;427989007;10764288
1653279166,3304524;131534848;128354081,74597494;350220288;436548788;10764288
1653279167,3869443;131534848;127083249,25344053;349581312;432226523;10764288
1653279168,443943;131534848;125824999,2608322;354824192;440871054;10764288
1653279169,5037594;131534848;124579207,18894278;354418688;436505995;10764288
1653279170,5631564;131534848;123345749,69202255;353234944;432184154;10764288
1653279171,6231282;131534848;122124504,64556688;353226752;427905103;10764288
1653279172,6820548;131534848;120915351,13422464;352915456;436463206;10764288
1653279173,7469704;131534848;119718169,43982637;352575488;432141789;10764288
1653279174,790004;131534848;118532841,02953106;353103872;427863158;10764288
1653279175,8469985;131534848;117359248,54409015;351784960;436420422;10764288
1653279176,9039314;131534848;116197275,78622787;351555584;432099428;10764288
1653279177,9634485;131534848;115046807,7091365;350765056;427821216;10764288
1653279179,024705;131534848;113907730,40508564;356425728;436377641;10764288
1653279180,0864627;131534848;112779931,0941442;356417536;432057071;10764288
1653279181,1469808;131534848;111663298,11301406;355950592;440698213;10764288
1653279182,205139;131534848;110557720,90397431;354586624;436334865;10764288
1653279183,2652504;131534848;109463090,00393496;354045952;432014718;10764288
1653279184,3255465;131534848;108379297,03359897;353746944;427737345;10764288
1653279185,3841865;131534848;107306234,68673165;353193984;436292092;10764288
1653279186,4434462;131534848;106243796,71953629;352751616;431972369;10764288
1653279187,5036569;131534848;105191877,94013494;352247808;427695415;10764288
1653279188,5649388;131534848;104150374,1981534;351809536;423460807;10764288
1653279189,6066878;131534848;103119182,37440932;355999744;431930024;10764288
1653279190,6656086;131534848;102098200,3707023;357154816;440568625;10764288
1653279191,7027302;131534848;159547392,0;354902016;436206560;10764288
1653279192,7405367;131534848;162738339,84;354058240;431887684;10764288
1653279193,7809887;131526656;165993106,63680002;353599488;427611569;10764288
1653279194,8058662;131522560;164349610,53148517;353177600;436163801;10764288
1653279195,8485327;131522560;162722386,6648368;353525760;431845348;10764288
1653279196,894311;131522560;161111273,92558098;353394688;427569652;10764288
1653279197,9425871;131522560;159516112,79760492;349466624;423336290;10764288
1653279198,987147;131522560;157936745,3441633;349089792;431803016;10764288
1653279200,0255508;131522560;156373015,1922409;354226176;440439077;10764288
1653279201,0754488;131518464;154824767,5170702;353931264;436078295;10764288
1653279202,1223009;131514368;153291849,02680218;353935360;431760689;10764288
1653279203,1732469;131514368;151774107,9473289;353353728;427485831;10764288
1653279204,2175527;131514368;150271394,00725633;353030144;436035548;10764288
1653279205,2628388;131510272;148783558,42302606;355483648;431718365;10764288
1653279206,308734;131510272;147310453,8841842;355127296;427443926;10764288
1653279207,354968;131506176;145851934,53879625;352296960;423211808;10764288
1653279208,4008486;131506176;144407855,97900617;351285248;431676045;10764288
1653279209,4536583;131506176;142978075,22673878;351088640;427402025;10764288
1653279210,5123713;131502080;141562450,71954334;357781504;435950066;10764288
1653279211,5711746;131502080;140160842,29657757;357224448;431633729;10764288
1653279212,6334684;131502080;138773111,18473026;355479552;427360128;10764288
1653279213,6706686;131502080;159547392,0;355069952;435907331;10764288
1653279214,7084613;138219520;162738339,84;354840576;431591417;10764288
1653279215,749896;142610432;165993106,63680002;354062336;427318235;10764288
1653279216,7791512;144846848;169312968,76953602;353992704;423087362;10764288
1653279217,822873;144879616;167636602,74211487;352944128;431549110;10764288
1653279218,8652203;144875520;165976834,39813355;352608256;427276347;10764288
1653279219,9144802;144764928;164333499,4040926;351928320;423045889;10764288
1653279220,9620216;144461824;162706435,05355704;355835904;431506807;10764288
1653279222,0042465;144453632;165960563,75462818;356380672;440136944;10764288
1653279223,0488832;144367616;169279775,02972075;355852288;435779153;10764288
1653279224,0928056;144367616;167603737,65318885;355344384;431464508;10764288
1653279225,1205885;144146432;165944294,70612758;357101568;427192583;10764288
1653279226,1634283;143892480;169263180,60025012;353046528;435736435;10764288
1653279227,2075906;143888384;167587307,52500013;352264192;431422213;10764288
1653279228,2522573;143921152;165928027,25247538;351264768;427150706;10764288
1653279229,299832;143773696;164285175,4975004;350699520;422921492;10764288
1653279230,3436105;143642624;162658589,60148552;349736960;431379922;10764288
1653279231,3862417;143327232;165911761,39351523;355749888;440007521;10764288
1653279232,4309714;143433728;164269070,68664873;355442688;435651011;10764288
1653279233,4740353;143314944;162642644,24420667;355180544;431337635;10764288
1653279234,5216475;143020032;161032321,03386799;354803712;427066966;10764288
1653279235,5670462;142262272;159437941,61769107;354287616;435608306;10764288
1653279236,6148496;141594624;157859348,1363278;354029568;431295353;10764288
1653279237,6620767;140947456;156296384,29339385;352862208;439921261;10764288
1653279238,7080698;139259904;154748895,33999392;352620544;435565605;10764288
1653279239,7527943;138317824;153216728,05939993;352358400;431253075;10764288
1653279240,799052;137109504;151699730,75188112;352133120;439878137;10764288
1653279241,8445237;135770112;150197753,21968427;358428672;448675700;10764288
1653279242,890228;134455296;148710646,75216264;357232640;444233367;10764288
1653279243,9356997;133861376;147238264,11105213;356589568;439835017;10764288
1653279244,9652054;133255168;145780459,5158932;358498304;435480215;10764288
1653279246,0131328;132145152;144337088,62959722;355639296;431168530;10764288
1653279247,0774782;131403776;142908008,54415566;355176448;439791901;10764288
1653279248,1381629;131129344;141493077,76649076;353890304;435437526;10764288
1653279249,178295;131125248;158957568,0;353275904;431126264;10764288
1653279250,2188942;131248128;157383730,6930693;352829440;439748790;10764288
1653279251,2563076;131108864;155825475,93373197;352034816;435394842;10764288
1653279252,2989972;131096576;154282649,4393386;356724736;444102739;10764288
1653279253,3403435;131088384;152755098,45479068;356098048;439705683;10764288
1653279254,3854566;131080192;151242671,7374165;355135488;435352162;10764288
1653279255,4361045;131067904;149745219,54199654;356032512;431041745;10764288
1653279256,4805577;131051520;148262593,60593715;353288192;439662580;10764288
1653279257,5246065;131051520;146794647,13459125;352174080;435309486;10764288
1653279258,5681727;131051520;145341234,786724;351436800;430999492;10764288
1653279259,6205187;131051520;143902212,66012278;351010816;426732171;10764288
1653279260,6895483;131051520;142477438,2773493;349999104;435266815;10764288
1653279261,7276914;131059712;145326987,04289627;349917184;430957243;10764288
1653279262,7755518;131096576;143888105,9830656;356069376;439576388;10764288
1653279263,8200686;131104768;146765868,1027269;355811328;435224147;10764288
1653279264,857498;131104768;145312740,69576922;356745216;430914998;10764288
1653279265,9052296;131076096;143874000,6888804;355000320;439533298;10764288
1653279266,9759097;131063808;142449505,63255486;354648064;435181484;10764288
1653279268,035903;131051520;141039114,48767808;353300480;430872757;10764288
1653279269,0965269;131051520;139642687,61156246;352808960;426606691;10764288
1653279270,1570969;131051520;138260086,74412125;352808960;435138825;10764288
1653279271,1951241;131088384;160137216,0;352260096;430830520;10764288
1653279272,2346172;131125248;163339960,32;351420416;426564872;10764288
1653279273,274068;131125248;161722732,990099;356487168;435096170;10764288
1653279274,3157744;131125248;160121517,8119792;357654528;443798094;10764288
1653279275,3575888;131125248;158536156,24948436;359862272;439404054;10764288
1653279276,4043753;131125248;156966491,33612314;359321600;435053519;10764288
1653279277,449877;131162112;155412367,65952787;356229120;430746059;10764288
1653279278,495928;131162112;153873631,3460672;355508224;426481247;10764288
1653279279,540766;131162112;152350130,04561108;354177024;435010872;10764288
1653279280,5902462;131198976;150841712,91644663;353673216;430703834;10764288
1653279281,6379964;131198976;149348230,6103432;351404032;426439440;10764288
1653279282,6858845;131198976;147869535,25776553;350687232;434968229;10764288
1653279283,7286253;131235840;146405480,4532332;357138432;443667594;10764288
1653279284,7547088;131272704;144955921,24082497;356851712;439274846;10764288
1653279285,8111389;131121152;143520714,0998267;357220352;434925591;10764288
1653279286,878372;131055616;142099716,9305215;356114432;430619398;10764288
1653279287,915064;131088384;159842304,0;352632832;439231786;10764288
1653279288,9541497;131125248;158259706,93069306;352460800;434882957;10764288
1653279289,9941738;131162112;156692779,13930005;351727616;430577186;10764288
1653279291,0372722;131293184;155141365,4844555;350724096;426314046;10764288
1653279292,0789776;131198976;153605312,36084703;350728192;434840327;10764288
1653279293,1254387;131198976;152084467,68400696;350285824;430534978;10764288
1653279294,1627388;131198976;150578680,87525442;356163584;439145678;10764288
1653279295,208214;131248128;149087802,84678656;358539264;434797701;10764288
1653279296,2553127;131248128;147611685,98691738;355590144;430492774;10764288
1653279297,3008137;131284992;160137216,0;354762752;439102630;10764288
1653279298,3474998;131313664;158551699,009901;354263040;434755080;10764288
1653279299,397053;131481600;156981880,20782277;354054144;430450575;10764288
1653279300,4419847;131387392;155427604,16616115;354017280;426188689;10764288
1653279301,490416;131387392;153888716,99619916;353501184;434712463;10764288
1653279302,5388997;131387392;152365066,33287045;352256000;443406713;10764288
1653279303,5886014;131461120;150856501,31967372;351703040;439016548;10764288
1653279304,6125681;131497984;149362872,59373635;357937152;447796879;10764288
1653279305,659401;131497984;147884032,27102607;359702528;443363247;10764288
1653279306,7058704;131497984;146419833,931709;359505920;438973512;10764288
1653279307,753606;131497984;144970132,60565245;358498304;447752983;10764288
1653279308,8062127;131248128;143534784,75807172;358006784;443319786;10764288
1653279309,8762653;131092480;142113648,27531853;357089280;438930482;10764288
1653279310,9393263;131051520;140706582,45081043;356192256;434584636;10764288
1653279311,9984162;131051520;139313447,97109944;352628736;430281818;10764288
1653279313,0571928;131051520;137934106,90207866;351473664;426021602;10764288
1653279314,1170752;131051520;136568422,6753254;350900224;434542035;10764288
1653279315,1577094;131051520;135216260,0745796;357142528;443232876;10764288
1653279316,2184968;131051520;133877485,22235604;355287040;438844432;10764288
1653279317,2785354;131051520;132551965,56668915;354488320;434499438;10764288
1653279318,3418164;131051520;131239569,86800906;353533952;430197464;10764288
1653279319,4027848;131051520;129940168,18614759;352677888;438801414;10764288
1653279320,466387;131051520;128653631,86747286;351674368;434456846;10764288
1653279321,5280366;131051520;127379833,53215134;351645696;430155294;10764288
1653279322,5866976;131051520;126118647,06153598;351494144;438758400;10764288
1653279323,645155;131051520;124869947,58567919;351145984;434414258;10764288
1653279324,6973603;131051520;123633611,4709695;355172352;430113127;10764288
1653279325,7547116;131051520;122409516,3078906;356888576;438715390;10764288
1653279326,8136423;131051520;121197540,89890158;356679680;434371674;10764288
1653279327,872164;131051520;119997565,2464372;355487744;443059108;10764288
1653279328,925549;131051520;118809470,54102693;354824192;438672385;10764288
1653279329,9785016;131051520;117633139,14953162;354824192;434329095;10764288
1653279331,0379279;131051520;116468454,60349666;354308096;430028807;10764288
1653279332,0971406;131051520;115315301,58762045;353710080;438629384;10764288
1653279333,1571865;131051520;114173565,92833708;352731136;434286519;10764288
1653279334,221376;131051520;113043134,58251196;352436224;429986653;10764288
1653279335,2623875;131051520;111923895,62624946;357736448;438586387;10764288
1653279336,3210566;131051520;110815738,24381135;358248448;447358115;10764288
1653279337,380584;131051520;109718552,7166449;357896192;442928827;10764288
1653279338,4391072;131051520;108632230,4125197;356990976;438543394;10764288
1653279339,497546;131051520;107556663,77477197;356581376;434201381;10764288
1653279340,554291;131051520;106491746,31165542;355438592;429902358;10764288
1653279341,6125033;131051520;105437372,58579744;353579008;438500406;10764288
1653279342,6703799;131051520;104393438,20375985;352063488;434158818;10764288
1653279343,728454;131051520;103359839,80570282;351711232;429860216;10764288
1653279344,7710345;131051520;102336475,05515131;352559104;425604175;10764288
1653279345,8303955;131051520;101323242,62886268;355373056;434116259;10764288
1653279346,8890822;131051520;100320042,20679472;355274752;429818079;10764288
1653279347,9487143;131051520;99326774,462173;353800192;438414441;10764288
1653279349,0084953;131051520;98343341,05165644;353533952;434073704;10764288
1653279350,0677922;131051520;97369644,60560043;352710656;429775945;10764288
1653279351,1270337;131051520;96405588,71841627;352313344;425520738;10764288
1653279352,1853678;131051520;95451077,93902601;352317440;434031153;10764288
1653279353,2438405;131051520;94506017,76141189;351739904;429733815;10764288
1653279354,3066485;131051520;93570314,61525929;351531008;425479025;10764288
1653279355,366436;131051520;92643875,85669236;351387648;433988606;10764288
1653279356,4240103;131051520;91726609,75910135;357638144;442668379;10764288
1653279357,4835284;131051520;90818425,50406075;356704256;438285524;10764288
1653279358,5414116;131051520;89919233,17233737;356171776;433946064;10764288
1653279359,601987;131051520;89028943,7349875;355860480;429649569;10764288
1653279360,662245;131051520;88147469,04454207;355176448;425395613;10764288
1653279361,7214696;131051520;87274721,82627928;354349056;433903526;10764288
1653279362,7808113;131051520;86410615,66958345;352890880;429607452;10764288
1653279363,8391562;131051520;85555065,01938955;352415744;425353913;10764288
1653279364,8782656;131051520;84707985,16771244;352710656;433860992;10764288
1653279365,9374938;131051520;83869292,24525984;353378304;429565339;10764288
1653279366,9986892;131051520;83038903,21312855;358002688;438156646;10764288
1653279368,0571504;131051520;82216735,85458273;357044224;433818462;10764288
1653279369,1185305;131051520;81402708,7669136;356323328;429523230;10764288
1653279370,1781342;131051520;80596741,3533798;355696640;438113695;10764288
1653279371,2447379;131051520;79798753,81522752;354754560;433775936;10764288
1653279372,3090358;131051520;79008667,14378962;353472512;429481125;10764288
1653279373,3677876;131051520;78226403,11266299;352903168;438070748;10764288
1653279374,4268074;131051520;77451884,26996335;351670272;433733414;10764288
1653279375,4889686;131051520;76685033,93065679;353759232;429439024;10764288
1653279376,5548198;131051520;75925776,16896711;355753984;438027805;10764288
1653279377,620222;131051520;75174035,81085853;354340864;446788362;10764288
1653279378,6799529;131051520;74429738,4265926;353792000;442364715;10764288
1653279379,7394898;131051520;73692810,32335901;353034240;437984867;10764288
1653279380,8001928;131051520;72963178,53797922;352559104;433648384;10764288
1653279381,8644226;131051520;72240770,8296824;352645120;429354836;10764288
1653279382,9224515;131051520;71525515,67295286;352002048;437941933;10764288
1653279383,98293;131051520;70817342,25044838;352002048;433605875;10764288
1653279385,0220144;131051520;70116180,44598849;354004992;429312748;10764288
1653279386,082732;131051520;69421960,83761236;354156544;425062127;10764288
1653279387,140221;131051520;68734614,69070531;356954112;433563370;10764288
1653279388,1998756;131051520;68054073,95119338;356122624;429270664;10764288
1653279389,258892;131051520;67380271,23880532;355721216;437856078;10764288
1653279390,3174338;131051520;66713139,84040131;355717120;433520870;10764288
1653279391,3754585;131051520;66052613,70336763;355295232;429228585;10764288
1653279392,4355981;131051520;65398627,42907686;353927168;437813157;10764288
1653279393,4926646;131051520;64751116,26641273;353202176;433478374;10764288
1653279394,5538814;131051520;64110016,10535914;353337344;429186509;10764288
1653279395,6114697;131051520;63475263,47065261;352518144;437770240;10764288
1653279396,6706343;131051520;62846795,51549763;352382976;433435882;10764288
1653279397,7319071;131051520;62224550,01534419;357675008;442104600;10764288
1653279398,791608;131051520;61608465,36172692;357183488;437727327;10764288
1653279399,8511274;131051520;60998480,55616526;356425728;433393394;10764288
1653279400,909878;131051520;60394535,204124026;355807232;442061262;10764288
1653279401,9724793;131051520;59796569,50903369;354099200;437684418;10764288
1653279403,0321493;131051520;59204524,26636998;353574912;433350909;10764288
1653279404,0933397;131051520;58618340,857792065;353042432;429060306;10764288
1653279405,1325688;131051520;58037961,24533868;352612352;437641513;10764288
1653279406,1914976;131051520;57463327,96568186;351379456;433308429;10764288
1653279407,2504492;131051520;56894384,12443748;350826496;429018247;10764288
1653279408,3097959;131051520;56331073,39053216;355491840;437598612;10764288
1653279409,3698003;131051520;55773339,990625896;354893824;433265953;10764288
1653279410,4310153;131051520;55221128,70359;353857536;428976192;10764288
1653279411,4954538;131051520;54674384,855039604;353800192;437555716;10764288
1653279412,559655;131051520;54133054,3119204;353587200;433223482;10764288
1653279413,6195862;131051520;53597083,477148905;353251328;428934141;10764288
1653279414,6587534;131051520;53066419,28430585;353275904;437512824;10764288
1653279415,7209804;131051520;52541009,19238203;355311616;433181014;10764288
1653279416,7839262;131051520;52020801,180576265;354668544;428892094;10764288
1653279417,8476307;131051520;51505743,74314482;356663296;437469936;10764288
1653279418,9064891;131051520;50995785,8843018;358105088;446219335;10764288
1653279419,9662595;131051520;50490877,113170095;358010880;441801322;10764288
1653279421,025714;131051520;49990967,438782275;357597184;437427052;10764288
1653279422,0658972;131051520;49496007,36513096;356466688;433096092;10764288
1653279423,1268673;131051520;49005947,88626828;355364864;428808012;10764288
1653279424,1836255;131051520;48520740,48145374;354418688;437384173;10764288
1653279425,2410603;131051520;48040337,11035024;356638720;433053637;10764288
1653279426,302832;131051520;47564690,20826756;356163584;428765978;10764288
1653279427,363109;131051520;47093752,681453034;353054720;437341298;10764288
1653279428,422307;131051520;46627477,902428746;358641664;446088124;10764288
1653279429,4758928;131051520;46165819,70537499;358150144;441671410;10764288
1653279430,536279;131051520;45708732,3815594;357904384;437298426;10764288
1653279431,597926;131051520;45256170,67481129;356511744;432968739;10764288
