time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653095851,0565078;32608256;38722725,95238127;169033728;221776509;3776512
1653095852,0755982;32374784;38339332,62612007;169037824;226212040;3776512
1653095853,0917802;32165888;37959735,2733862;169033728;223972317;3776512
1653095854,1329765;31756288;37583896,31028337;171327488;228451764;3776512
1653095855,151322;31383552;37211778,52503304;170795008;226189866;3776512
1653095856,1689465;30601216;36843345,07429014;169603072;223950363;3776512
1653095857,1864395;29896704;36478559,47949519;169603072;221733033;3772416
1653095858,2616858;29548544;36117385,62326256;169541632;226167694;3772416
1653095859,278338;29540352;35759787,74580452;169607168;223928410;3772416
1653095860,297181;29548544;35405730,44139061;169611264;221711298;3772416
1653095861,31865;29548544;35055178,65484219;169537536;226145524;3772416
1653095862,3360295;29396992;34708097,678061575;169279488;223906460;3772416
1653095863,353526;29261824;34364453,14659562;169222144;221689565;3764224
1653095864,4271154;29114368;35051742,20952753;170782720;226123357;3747840
1653095865,4456112;29212672;35752777,05371808;171687936;230645825;3747840
1653095866,4844265;29097984;36467832,59479245;171769856;228362203;3747840
1653095867,5263677;29126656;37197189,2466883;171192320;226101192;3747840
1653095868,5592473;29155328;37941133,03162207;171319296;223862567;3747840
1653095869,576527;29134848;38699955,692254506;170094592;228339819;3747840
1653095870,6005623;29442048;38316787,81411337;169103360;226079029;3747840
1653095871,6172183;29368320;37937413,67733997;168689664;223840623;3747840
1653095872,6332538;29368320;37561795,72013859;168484864;221624380;3747840
1653095873,6506224;29368320;37189896,752612464;168579072;219430080;3747840
1653095874,7418864;29364224;36821679,953081645;170307584;223818682;3747840
1653095875,7833092;29364224;36457108,864437275;170864640;228295056;3747840
1653095876,8269048;29364224;36096147,39053196;170663936;226034709;3747840
1653095877,8668215;29167616;35738759,7926059;170704896;223796742;3747840
1653095878,8994308;29167616;35384910,68574841;170323968;228272677;3747840
1653095879,9164195;29003776;36092608,899463385;170401792;226012552;3747840
1653095880,9566474;28880896;36814461,07745265;170405888;223774804;3731456
1653095881,9979398;28872704;37550750,29900171;170323968;228250301;3731456
1653095883,0157802;28893184;38301765,304981746;170401792;225990398;3731456
1653095884,0354211;28958720;39067800,611081384;170209280;223752870;3731456
1653095885,0628772;29118464;38680990,704040974;171999232;228227928;3731456
1653095886,103112;29118464;38298010,59806037;171638784;232792487;3731456
1653095887,1243422;29118464;37918822,3743172;171634688;230487611;3731456
1653095888,158973;29118464;37543388,48942297;171970560;228205556;3731456
1653095889,1789005;29134848;37171671,77170591;171974656;225946096;3731456
1653095890,2164533;28979200;36803635,4175306;171569152;230465018;3731456
1653095891,2345548;28991488;36439242,98765406;171642880;228183187;3731456
1653095892,2520957;28983296;36078458,40361788;171085824;225923948;3731456
1653095893,3473344;28983296;35721245,94417612;170758144;230442427;3731456
1653095894,3722157;28983296;35367570,24175854;170549248;228160819;3731456
1653095895,4021113;28979200;35017396,27896885;172847104;232724036;3731456
1653095896,4437075;28979200;34670689,38511767;172924928;230419838;3731456
1653095897,4790192;28717056;34327415,23278978;172068864;228138454;3731456
1653095898,497471;28717056;33987539,83444532;172175360;225879658;3731456
1653095899,515366;28717056;33651029,539054774;170921984;230397252;3731456
1653095900,5404117;28385280;35192832,0;169881600;228116092;3731456
1653095901,5591714;28352512;35896688,64;169250816;225857517;3731456
1653095902,575193;28377088;36614622,4128;169119744;223621304;3731456
1653095903,6100242;28377088;37346914,861056;168996864;221407232;3731456
1653095904,62644;28602368;38093853,158277124;168845312;225835377;3731456
1653095905,6430056;28512256;38855730,22144267;171806720;230352085;3731456
1653095906,659306;28606464;39632844,82587153;171888640;228071372;3731456
1653095907,6770167;28659712;39240440,42165498;171679744;225813240;3731456
1653095908,8694978;28659712;38851921,20955938;171237376;230329505;3731456
1653095909,8873777;28659712;38467248,722336024;171311104;228049015;3731456
1653095910,9344604;28655616;38086384,87360002;171319296;225791104;3731456
1653095911,9753213;28655616;37709291,95405943;171229184;230306927;3731456
1653095913,0064332;28504064;37335932,627781615;171307008;228026661;3731456
1653095914,02571;28512256;36966269,92849665;171081728;225768972;3731456
1653095915,0568712;28508160;36600267,25593728;170819584;230284352;3731456
1653095916,0807188;28499968;36237888,37221513;172724224;228004309;3731456
1653095917,1091797;28499968;35879097,3982328;172646400;232564396;3731456
1653095918,1255867;28520448;35523858,81013149;173101056;230261779;3731456
1653095919,1609488;28499968;35172137,43577375;173101056;227981960;3731456
1653095920,191307;28397568;35875580,18448923;172654592;232541600;3731456
1653095921,2077363;28454912;36593091,78817901;172732416;230239208;3731456
1653095922,2266219;28680192;37324953,62394259;172118016;227959612;3731456
1653095923,2440088;28594176;38928384,0;171663360;225702587;3731456
1653095924,289147;28688384;41189376,0;171323392;230216639;3731456
1653095925,3164692;28688384;40781560,396039605;173740032;227937267;3731456
1653095926,450361;28688384;40377782,570336245;173273088;232496013;3731456
1653095927,4890902;28692480;39978002,54488737;172568576;230194073;3731456
1653095928,5064464;28692480;39582180,737512246;173043712;227914924;3731456
1653095929,6412265;28692480;39190277,95793292;171474944;232473223;3731456
1653095930,657505;28692480;38802255,40389398;170409984;230171508;3731456
1653095931,6753485;28704768;38418074,65732077;169758720;227892583;3731456
1653095932,695458;28585984;38037697,68051561;169476096;225636221;3731456
1653095933,7317781;28569600;37661086,81239169;169414656;230148946;3731456
1653095934,7705717;28569600;37288204,764744245;169467904;227870244;3731456
1653095935,7884922;28569600;36919014,61855866;171896832;232427649;3731456
1653095936,818315;28569600;36553479,82035511;171687936;230126386;3731456
1653095937,8630126;28573696;36191564,17856941;171798528;227847907;3731456
1653095938,916654;28491776;35833231,85996971;171360256;232404866;3731456
1653095939,9338377;28504064;35478447,38610863;171438080;230103828;3731456
1653095940,9530008;28508160;35127175,62981053;171438080;227825573;3731456
1653095941,9741554;28508160;34779381,811693594;171429888;225569875;3731456
1653095943,011096;28491776;34435031,49672633;171352064;230081273;3731456
1653095944,0288997;28368896;34094090,590818144;171126784;227803241;3731456
1653095945,0471623;28360704;33756525,33744371;170864640;225547764;3731456
1653095946,0811038;28356608;33422302,3143007;172257280;230058720;3731456
1653095947,1004703;27869184;33091388,430000693;172335104;227780911;3698688
1653095948,144354;27611136;33753216,19860071;172642304;225525655;3670016
1653095949,1795678;27635712;34428280,522572726;172265472;230036169;3670016
1653095950,1976683;27717632;35116846,13302418;172343296;227758584;3670016
1653095951,2164996;27705344;35819183,05568466;172347392;225503549;3670016
1653095952,2328389;27869184;35464537,678895704;171773952;230013620;3670016
1653095953,252334;27889664;35113403,64247099;171495424;227736258;3670016
1653095954,271948;27873280;34765746,180664346;171200512;225481444;3670016
1653095955,2880878;27865088;36470784,0;170827776;229991073;3670016
1653095956,3065557;27815936;36109687,12871287;174739456;227713934;3670016
1653095957,3999748;27815936;35752165,47397314;172908544;232268213;3670016
1653095958,4162798;27815936;35398183,637597166;173142016;229968528;3670016
1653095959,4322789;27815936;35047706,57187838;172208128;227691612;3670016
1653095960,4490514;27811840;34700699,57611721;170930176;225437240;3670016
1653095961,5581975;27811840;34357128,29318535;169918464;223205189;3670016
1653095962,673672;27815936;34016958,70612411;169689088;227669293;3670016
1653095963,690381;27815936;33680157,13477635;169771008;225415142;3670016
1653095964,708683;27815936;33346690,232451826;169775104;223183309;3670016
1653095965,725494;27709440;33016524,98262557;171491328;227646976;3670016
1653095966,743389;27590656;33676855,48227808;172171264;232199916;3665920
1653095967,759791;27549696;33343421,269582257;172322816;229900907;3665920
1653095968,7732801;27549696;33013288,385725006;172257280;227624661;3665920
1653095969,7942672;27549696;32686424,144282185;172027904;225370952;3665920
1653095970,8072617;27430912;33340152,62716783;171630592;229878372;3665920
1653095971,830746;27426816;34006955,679711185;171708416;227602349;3665920
1653095972,8658528;27426816;34687094,79330541;171708416;225348861;3665920
1653095973,879016;27500544;35380836,68917152;171634688;229855839;3665920
1653095974,8999305;27529216;36088453,422954954;171200512;227580039;3665920
1653095975,9326725;27525120;36810222,491414055;172326912;232131640;3665920
1653095976,9699714;27467776;37546426,94124234;172326912;229833307;3665920
1653095978,0083013;27746304;39124992,0;172863488;227557730;3665920
1653095979,0488355;27791360;39907491,84;172384256;225304684;3665920
1653095980,0816617;27791360;39512368,15841585;172261376;229810778;3665920
1653095981,1166632;27820032;39121156,592490934;172331008;227535424;3665920
1653095982,1592994;27820032;38733818,40840686;171769856;225282599;3665920
1653095983,1967816;27820032;38350315,25584838;171397120;229788251;3665920
1653095984,2155335;27836416;37970609,16420631;171155456;227513120;3665920
1653095985,2302797;27619328;38730021,34749044;170500096;225260515;3665920
1653095986,2673073;27598848;38346555,789594494;172867584;229765726;3665920
1653095987,3024235;27598848;37966886,92039059;172187648;227490818;3665920
1653095988,3353639;27602944;37590977,148901574;172212224;232040635;3665920
1653095989,3491805;27660288;38342796,69187961;171495424;229743203;3665920
1653095990,3711696;27660288;37963165,041464955;170229760;227468518;3665920
1653095991,4081352;27656192;37587292,12026233;169697280;225216355;3665920
1653095992,4523692;27656192;37215140,713131025;169418752;222986491;3665920
1653095993,467079;27672576;36846673,973397054;169435136;227446221;3665920
1653095994,4790783;27660288;36481855,419205;169316352;225194279;3665920
1653095995,500751;27660288;36120648,92990594;169316352;222964633;3665920
1653095996,5273674;27656192;35763018,742481135;171970560;227423926;3665920
1653095997,5659664;27656192;35408929,448001124;171917312;225172204;3665920
1653095998,5821395;27660288;35058345,98811992;171503616;229675649;3665920
1653095999,5955403;27660288;34711233,651603885;171573248;227401633;3665920
1653096000,6112618;27488256;35405458,32463596;171577344;225150132;3665920
1653096001,6301908;27525120;36113567,49112868;171470848;229653135;3665920
1653096002,671316;27512832;36835838,84095126;171548672;227379342;3665920
1653096003,6918454;27709440;37572555,617770284;171552768;225128062;3665920
1653096004,7325141;27701248;38324006,73012569;171118592;229630624;3665920
1653096005,7463157;27693056;39090486,864728205;169689088;227357054;3665920
1653096006,7614667;27852800;39872296,60202277;172326912;231904196;3665920
1653096007,8005881;27860992;40669742,53406322;172937216;229608115;3665920
1653096008,8414502;27856896;40267071,81590418;173027328;227334768;3665920
1653096009,8568394;27709440;39868387,93653879;172322816;231881464;3665920
1653096010,890183;27729920;39473651,422315635;172412928;229585608;3665920
1653096011,9332974;27729920;39082823,190411516;171933696;227312484;3665920
1653096012,9708116;27721728;38695864,5449619;171712512;231858734;3665920
1653096014,0110419;27717632;38312737,173229605;171442176;229563103;3665920
1653096015,0508783;27717632;37933403,14181149;171044864;227290201;3665920
1653096016,092721;27717632;37557824,89288266;170901504;225039803;3665920
1653096017,1346679;27705344;37185965,24047788;171982848;229540600;3665920
1653096018,1746244;27705344;36817787,366809785;173490176;234131413;3665920
1653096019,2142591;27701248;36453254,81862355;172867584;231813281;3665920
1653096020,2553713;27697152;36092331,50358767;171479040;229518101;3665920
1653096021,3023403;27693056;35734981,68672047;170590208;227245645;3665920
1653096022,3428702;27553792;35381169,986851946;170270720;224995689;3665920
1653096023,379614;27541504;35030861,37312074;170360832;229495603;3665920
1653096024,4165273;27525120;34684021,161505684;170229760;227223370;3665920
1653096025,4563587;27525120;34340615,01139177;170229760;231767838;3665920
1653096026,4970374;27525120;34000608,922170065;170233856;229473107;3665920
1653096027,5099256;27525120;33663969,229871355;172703744;234062570;3665920
1653096028,5497437;27525120;33330662,603833023;172580864;231745119;3665920
1653096029,5918326;27525120;33000656,043399032;172589056;229450613;3665920
1653096030,6372902;27308032;32673916,87465251;172257280;227178825;3665920
1653096031,6745172;27308032;32350412,7471807;172056576;231722402;3665920
1653096032,7127416;27308032;32030111,63087198;172183552;229428121;3665920
1653096033,7555482;26910720;31712981,812744536;172052480;227156556;3649536
1653096034,7962036;26550272;31398991,89380647;171397120;231699688;3645440
1653096035,8355193;25391104;31088110,785947;170057728;229405632;3629056
1653096036,877157;24612864;30780307,708858415;169996288;227134290;3624960
1653096037,9173765;24317952;30475552,18698853;172773376;231676976;3624960
1653096038,9581754;24317952;30173814,046523295;173039616;229383145;3624960
1653096039,9955916;24317952;29875063,412399303;172859392;233970808;3624960
1653096041,0372941;24219648;29579270,705345843;172732416;231654266;3624960
1653096042,0782866;24219648;29286406,63895628;172224512;229360660;3624960
1653096043,1240838;24219648;28996442,216788393;171884544;227089763;3624960
1653096044,1618836;24117248;28709348,729493458;171712512;231631559;3624960
1653096045,204186;24035328;28425097,751973722;171286528;229338178;3624960
1653096046,2482936;23670784;28143661,14056804;171286528;227067503;3624960
1653096047,289438;23064576;27865011,030265387;170758144;231608854;3624960
1653096048,3304737;22843392;27589119,831945926;173240320;236241032;3624960
1653096049,3706572;22798336;27315960,229649432;172466176;233902012;3624960
1653096050,4114952;22798336;27045505,177870724;171315200;231586151;3624960
1653096051,4577591;22622208;26777727,898881905;170790912;229293219;3624960
1653096052,5087116;22552576;26512601,880081095;170594304;227022990;3616768
1653096053,5565655;22552576;26250100,87136742;170352640;231563450;3592192
1653096054,6036472;22552576;25990198,882542;170356736;229270743;3592192
1653096055,6546872;22552576;25732870,180734653;170356736;227000736;3592192
1653096056,6990316;22552576;25478089,28785609;170340352;231540751;3592192
1653096057,7513456;22552576;25225830,978075337;174067712;229248269;3592192
1653096058,7966785;22552576;24976070,275322117;172081152;226978485;3592192
1653096059,8403485;22552576;24728782,450813975;172081152;231518055;3592192
1653096060,8892832;22552576;24483943,020607896;172081152;229225798;3592192
1653096061,9356756;22552576;24241527,743176136;172081152;226956236;3592192
1653096062,9813259;22552576;24001512,617006075;172085248;231495361;3592192
1653096064,0298681;22552576;23763873,878223836;171982848;229203328;3592192
1653096065,0744445;22552576;23528587,99824142;171405312;233787395;3592192
1653096066,1193767;22552576;23295631,68142715;170487808;231472669;3592192
1653096067,16681;22552576;23064981,86279916;170381312;229180861;3592192
1653096068,2139444;22552576;22836615,70574174;172969984;233764479;3592192
1653096069,2613318;22552576;22610510,599744298;172871680;231449980;3592192
1653096070,3125873;22552576;22386644,158162672;172875776;229158397;3592192
1653096071,357216;22552576;22164994,216002647;172855296;233741565;3592192
1653096072,4027936;22552576;21945538,82772539;172355584;231427293;3592192
1653096073,452044;22552576;21728256,265074644;172126208;229135934;3592192
1653096074,4963813;22552576;21513125,01492539;171532288;233718653;3592192
1653096075,5522478;22552576;21300123,777153853;171286528;231404607;3592192
1653096076,6014397;22552576;21089231,462528568;171290624;229113473;3592192
1653096077,650624;22552576;20880427,190622345;171286528;226845023;3592192
1653096078,6967893;22552576;20673690,287744895;173109248;231381924;3592192
1653096079,7414334;22552576;20469000,284895934;172011520;236009563;3592192
1653096080,7851796;22552576;20266336,91573855;170971136;233672835;3592192
1653096081,8326573;22552576;20065680,114592623;170446848;231359243;3592192
1653096082,88003;22552576;19867010,01444814;170201088;229068558;3592192
1653096083,9325323;22552576;19670306,944998156;170201088;226800553;3592192
1653096084,9799736;22552576;19475551,430691242;170110976;224555003;3592192
1653096086,0263772;22552576;19282724,18880321;170115072;222331687;3592192
1653096087,0728395;22552576;19091806,12752793;170274816;226778321;3592192
1653096088,125157;22552576;18902778,34408706;169660416;231313888;3592192
1653096089,1764078;22552576;18715622,122858476;173355008;229023652;3592192
1653096090,2226777;22552576;18530318,933523245;172040192;226756092;3592192
1653096091,274187;22552576;18346850,429230936;172044288;231291214;3592192
1653096092,325584;22552576;18165198,444783106;172048384;229001202;3592192
1653096093,3734224;22552576;17985344,99483476;172146688;226733864;3592192
1653096094,417655;22552576;17807272,27211362;171786240;231268542;3592192
1653096095,462538;22552576;17630962,64565705;170414080;228978755;3592192
1653096096,5090964;22552576;17456398,659066387;170188800;226711639;3592192
1653096097,5553486;22552576;17283563,0287786;170336256;231245872;3592192
1653096098,5991712;22552576;17112438,64235505;170450944;228956309;3592192
1653096099,6443362;22552576;16943008,556787178;172998656;233535436;3592192
1653096100,677125;22659072;27820032,0;173002752;231223204;3592192
1653096101,714196;22659072;30138368,0;172662784;228933866;3592192
1653096102,754836;24752128;35250176,0;172359680;226667195;3592192
1653096103,791415;27480064;34901164,35643564;172236800;231200539;3592192
1653096104,8315957;27480064;34555608,27369866;171499520;228911425;3592192
1653096105,8729033;27480064;34213473,538315505;171397120;226644976;3592192
1653096106,910516;27480064;33874726,2755599;170950656;231177876;3592192
1653096107,9509473;27246592;33539332,946098913;171331584;228888987;3592192
1653096108,9949245;27246592;33207260,34267219;171155456;226622760;3592192
1653096110,033457;27246592;32878475,58680415;171638784;231155216;3592192
1653096111,0754397;26685440;32552946,125548664;170950656;228866551;3592192
1653096112,1196375;26189824;32230639,728266004;170635264;226600546;3592192
1653096113,1602707;25858048;31911524,483431686;170381312;231132557;3592192
1653096114,201044;25858048;31595568,795476917;170381312;228844116;3592192
1653096115,241643;25858048;31282741,381660312;170385408;226578333;3592192
1653096116,2816095;25858048;30973011,268970605;170385408;224334984;3592192
1653096117,3206918;25485312;30666347,791060004;170041344;228821684;3592192
1653096118,3679035;25182208;30362720,585207924;170659840;226556123;3592192
1653096119,3976433;25104384;30062099,589314777;172261376;231087246;3592192
1653096120,4373386;24948736;29764455,03892552;172257280;228799254;3592192
1653096121,4759188;24813568;29469757,464282695;172261376;233375240;3592192
1653096122,5218923;24612864;29177977,687408607;172363776;231064595;3592192
1653096123,5654018;24227840;28889086,81921644;172257280;228776827;3592192
1653096124,607332;23945216;28603056,25664994;172019712;233352364;3592192
1653096125,6488423;23547904;28319857,679851428;170393600;231041945;3592192
1653096126,6900282;23203840;28039463,04935785;170393600;228754401;3592192
1653096127,7362468;23154688;27761844,603324603;170713088;226489506;3592192
1653096128,7774434;23105536;27486974,854776833;170381312;224247036;3592192
1653096129,8162842;23019520;27214826,588887952;170594304;228731977;3592192
1653096130,854563;22708224;26945372,8602851;172855296;233306617;3592192
1653096131,9004207;22568960;26678586,990381286;172359680;230996651;3592192
1653096132,952248;22491136;26414442,564733945;172040192;228709556;3592192
1653096133,9995081;22470656;26152913,43042965;171790336;233283748;3592192
1653096135,046485;22470656;25893973,6934947;171282432;230974008;3592192
1653096136,0933104;22470656;25637597,716331385;171286528;228687137;3592192
1653096137,1422782;22470656;25383760,115179587;170680320;226422908;3592192
1653096138,189288;22470656;25132435,757603552;170426368;230951367;3592192
1653096139,2372165;22470656;24883599,76000352;170151936;228664720;3592192
1653096140,2882476;22470656;24637227,485152;172687360;226400713;3592192
1653096141,3339908;22470656;24393294,539754454;170823680;224159122;3592192
1653096142,3793547;22470656;24151776,772034112;170602496;228642305;3592192
1653096143,4249778;22470656;23912650,269340705;170536960;226378520;3592192
1653096144,4712958;22470656;23675891,355782878;170504192;224137149;3592192
1653096145,5181186;22470656;23441476,589884035;170504192;221917970;3592192
1653096146,5644667;22470656;23209382,76226142;170610688;226356330;3592192
1653096147,609406;22470656;22979586,893328138;170991616;230883457;3592192
1653096148,6564562;22470656;22752066,23101796;170754048;228597483;3592192
1653096149,7033527;22470656;22526798,24853263;170758144;226334142;3592192
1653096150,7527115;22470656;22303760,642111514;172392448;230860825;3592192
1653096151,7798736;22470656;22082931,32882328;172392448;228575075;3592192
1653096152,8282025;22470656;21864288,444379486;172388352;226311956;3592192
1653096153,8749456;22470656;21647810,34096979;172519424;230838196;3592192
1653096154,922726;22470656;21433475,585118603;171806720;228552670;3592192
1653096155,9714491;22470656;21221262,95556297;170545152;226289773;3592192
1653096157,0190141;22470656;21011151,441151455;170508288;230815569;3592192
1653096158,0663452;22470656;20803120,238763817;171257856;228530267;3592192
1653096159,1175382;22470656;20597148,751251303;171261952;226267592;3592192
1653096160,1623278;22470656;20393216,58539733;170512384;230792944;3592192
1653096161,2088351;22470656;20191303,549898345;173494272;228507866;3592192
1653096162,2551482;22470656;19991389,6533647;173137920;233078024;3592192
1653096163,3011508;22470656;19793455,102341287;172883968;230770321;3592192
1653096164,3501892;22470656;19597480,299347807;172597248;228485467;3592192
1653096165,3815467;22503424;28016640,0;172060672;233055177;3592192
1653096166,4154131;22503424;28576972,8;172060672;230747701;3592192
1653096167,4283977;22540288;29148512,256;171929600;228463071;3592192
1653096168,465984;22540288;28859913,124752477;171679744;233032333;3592192
1653096169,5027905;22540288;28574171,410646018;170864640;230725083;3592192
1653096170,5436223;22540288;28291258,8224218;173178880;228440677;3592192
1653096171,5829601;22540288;28011147,348932475;171081728;226178889;3592192
1653096172,6223564;22577152;27733809,256368786;170749952;223939495;3592192
1653096173,6387866;22646784;28288485,441496164;170749952;228418285;3592192
1653096174,6808152;22646784;28008401,427223925;170754048;226156718;3592192
1653096175,723877;22646784;27731090,522003885;170754048;223917543;3592192
1653096176,7642949;22691840;28285712,332443964;170749952;228395894;3592192
1653096177,8098373;22728704;28005655,774696995;170999808;226134549;3592192
1653096178,8471;22765568;27728372,05415544;170323968;230657240;3592192
1653096179,8912258;22896640;27453833,716985583;170332160;228373505;3592192
1653096180,932718;22810624;27182013,581173845;172802048;232940976;3592192
1653096181,9772253;22614016;27725653,852797322;172802048;230634630;3592192
1653096183,021113;22683648;28280166,929853268;172806144;228351119;3592192
1653096184,0623333;22810624;28845770,268450335;172515328;232918142;3592192
