time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653108312,515885;6213632;7615512,576;79319040;123757838;180224
1653108313,5486333;6217728;7540111,461386139;78934016;122532513;180224
1653108314,5669067;6217728;7465456,892461523;79138816;121319320;180224
1653108315,576291;6213632;7391541,477684677;79740928;123745707;180224
1653108316,5863142;6217728;7318357,898697699;80281600;126220622;180224
1653108317,5967348;6217728;7245898,909601683;80388096;124970913;180224
1653108318,6330955;6213632;7174157,3362392895;80396288;123733578;180224
1653108319,644257;6217728;7103126,075484445;80404480;122508494;180224
1653108320,672665;6217728;7032798,094539055;80306176;124958664;180224
1653108321,6818588;6213632;6963166,430236688;80318464;123721450;180224
1653108322,6934853;6217728;6894224,188353157;80326656;122496486;180224
1653108323,7168927;6213632;6825964,542923917;80302080;121283650;180224
1653108324,7266777;6213632;6758380,735568235;80310272;123709324;180224
1653108325,9301243;6213632;6691466,074820034;80310272;122484480;180224
1653108326,939892;6217728;6625213,935465381;80707584;124934170;180224
1653108327,9749348;6213632;6559617,757886515;81444864;127432854;180224
1653108328,9883738;6217728;6494671,047412391;81321984;126171143;180224
1653108330,0001702;6217728;6430367,373675634;81264640;124921924;180224
1653108331,00995;6217728;6366700,369975875;80908288;127420363;180224
1653108332,0200303;6213632;6303663,732649381;78319616;126158776;180224
1653108333,0292053;6221824;7466188,8;78389248;124909680;180224
1653108334,0579531;6213632;7615512,576;78393344;123672951;180224
1653108335,0696368;6213632;7540111,461386139;78454784;122448467;180224
1653108336,1598024;6217728;7465456,892461523;78450688;124897437;180224
1653108337,1723957;6217728;7391541,477684677;80191488;123660829;180224
1653108338,1869369;6213632;7318357,898697699;79683584;126134046;180224
1653108339,1958256;6217728;7245898,909601683;79319040;124885195;180224
1653108340,2056756;6221824;7174157,3362392895;79331328;123648708;180224
1653108341,224576;6217728;7103126,075484445;79376384;126121683;180224
1653108342,234043;6217728;7032798,094539055;79384576;124872954;180224
1653108343,2445946;6217728;6963166,430236688;79421440;123636589;180224
1653108344,264755;6213632;6894224,188353157;79392768;122412465;180224
1653108345,274437;6217728;6825964,542923917;78659584;124860715;180224
1653108346,2843654;6348800;6758380,735568235;77561856;123624471;180224
1653108347,324439;6213632;6691466,074820034;78675968;122400467;180224
1653108348,3479376;6217728;6625213,935465381;78692352;124848477;180224
1653108349,3581693;6217728;6559617,757886515;78725120;123612354;180224
1653108350,3855968;6213632;6494671,047412391;78737408;122388470;180224
1653108351,3965216;6213632;6430367,373675634;78745600;121176703;180224
1653108352,5071192;6217728;6366700,369975875;78712832;119976934;180224
1653108353,5396404;6213632;6303663,732649381;78680064;122376473;180224
1653108354,5504608;6213632;7456358,399999999;78692352;121164825;180224
1653108355,6085012;6217728;7382533,0693069305;78688256;123588122;180224
1653108356,6267931;6213632;7309438,682482109;78696448;122364478;180224
1653108357,663;6213632;7237068,002457534;79679488;124811768;180224
1653108358,674242;6217728;7165413,86381934;79695872;123576008;180224
1653108359,699479;6213632;7094469,172098356;79675392;126047529;180224
1653108360,7092514;6213632;7024226,903067679;79691776;124799534;180224
1653108361,7203946;6217728;6954680,102047207;79699968;123563896;180224
1653108362,757147;6213632;6885821,883215056;79679488;126035174;180224
1653108363,7755234;6217728;6817645,428925797;79683584;124787301;180224
1653108364,7884083;6217728;6750143,9890354425;79691776;123551784;180224
1653108365,82089;6213632;6683310,880233111;79687680;126022820;180224
1653108366,8474014;6217728;6617139,485379318;79699968;124775070;180224
1653108367,8569567;6217728;6551623,25285081;80670720;127270572;180224
1653108368,8781552;6213632;6486755,695891891;80199680;126010468;180224
1653108369,888219;6213632;6422530,391972169;80265216;124762840;180224
1653108370,9751754;6217728;6358940,982150663;80359424;123527565;180224
1653108371,9866893;6221824;6295981,1704462;80408576;122304520;180224
1653108372,996016;6217728;7461273,6;80470016;124750611;180224
1653108374,0068698;6217728;7387399,603960396;80568320;123515457;180224
1653108375,0170794;6217728;7314257,0336241545;80347136;125985767;180224
1653108376,051569;6213632;7241838,647152628;79392768;124738384;180224
1653108377,062428;6217728;7170137,274408543;79065088;123503351;180224
1653108378,0736349;6213632;7099145,816246082;79716352;125973419;180224
1653108379,083561;6217728;7028857,243808002;79835136;124726158;180224
1653108380,1012614;6213632;6959264,597829705;79839232;123491246;180224
1653108381,133191;6213632;6890360,987950203;79831040;125961071;180224
1653108382,1431699;6217728;6822139,592029904;79876096;124713932;180224
1653108383,1536286;6217728;6754593,655475153;80134144;123479141;180224
1653108384,183967;6213632;6687716,490569458;80130048;122256576;180224
1653108385,1938002;6217728;6621501,475811345;80150528;124701708;180224
1653108386,2031617;6217728;6555942,0552587565;80175104;127195743;180224
1653108387,2393873;6213632;6491031,737879957;81612800;125936380;180224
1653108388,2730181;6217728;6426764,096910848;81178624;128455108;180224
1653108389,2836442;6221824;6363132,769218662;81055744;127183276;180224
1653108390,3262157;6213632;6300131,454671943;81059840;125924036;180224
1653108391,360425;6217728;7461273,6;81039360;128442517;180224
1653108392,3704827;6213632;7387399,603960396;81047552;127170809;180224
1653108393,4011595;6217728;7314257,0336241545;81051648;125911693;180224
1653108394,4112303;6221824;7241838,647152628;81043456;128429927;180224
1653108395,4443724;6213632;7170137,274408543;81047552;127158344;180224
1653108396,4566615;6213632;7099145,816246082;81055744;125899351;180224
1653108397,4659932;6217728;7028857,243808002;82030592;128417339;180224
1653108398,4870057;6213632;6959264,597829705;82030592;127145881;180224
1653108399,5051458;6213632;6890360,987950203;81612800;125887011;180224
1653108400,51545;6217728;6822139,592029904;81620992;124640605;180224
1653108401,5574121;6213632;6754593,655475153;81584128;123406540;180224
1653108402,5687194;6217728;6687716,490569458;81580032;125874671;180224
1653108403,5888252;6213632;6621501,475811345;81588224;124628388;180224
1653108404,6237173;6213632;6555942,0552587565;81375232;127120956;180224
1653108405,6339118;6217728;6491031,737879957;79450112;125862333;180224
1653108406,6509078;6221824;6426764,096910848;79454208;124616172;180224
1653108407,6600258;6213632;7456358,399999999;80302080;127108496;180224
1653108408,6698754;6217728;7382533,0693069305;80318464;125849997;180224
1653108409,6811287;6348800;7309438,682482109;80326656;124603958;180224
1653108410,7155871;6213632;7237068,002457534;80429056;127096038;180224
1653108411,7343934;6217728;7165413,86381934;80330752;125837662;180224
1653108412,7460456;6217728;7094469,172098356;80338944;124591745;180224
1653108413,7740588;6213632;7024226,903067679;80306176;127083580;180224
1653108414,7838385;6217728;6954680,102047207;80322560;125825327;180224
1653108415,7946882;6217728;6885821,883215056;80314368;128341834;180224
1653108416,8044298;6217728;6817645,428925797;80318464;127071123;180224
1653108417,8380175;6213632;6750143,9890354425;80846848;129612546;180224
1653108418,8477879;6217728;6683310,880233111;80879616;128329254;180224
1653108419,8573692;6217728;6617139,485379318;80904192;127058668;180224
1653108420,8899517;6213632;6551623,25285081;80949248;125800662;180224
1653108421,899904;6217728;6486755,695891891;80867328;128316676;180224
1653108422,9131827;6217728;6422530,391972169;80916480;127046214;180224
1653108423,9263675;6213632;6358940,982150663;80924672;125788331;180224
1653108425,018303;6217728;7461273,6;80908288;128304098;180224
1653108426,0332255;6213632;7387399,603960396;80920576;127033761;180224
1653108427,0724852;6213632;7314257,0336241545;80928768;125776001;180224
1653108428,0878932;6217728;7241838,647152628;81846272;128291522;180224
1653108429,1140032;6213632;7170137,274408543;81416192;127021309;180224
1653108430,135392;6217728;7099145,816246082;81403904;129561736;180224
1653108431,1451275;6217728;7028857,243808002;81412096;128278947;180224
1653108432,185995;6213632;6959264,597829705;81420288;127008859;180224
1653108433,1971378;6217728;6890360,987950203;81395712;129549037;180224
1653108434,2066488;6217728;6822139,592029904;81408000;128266374;180224
1653108435,224231;6213632;6754593,655475153;80990208;126996410;180224
1653108436,2608478;6213632;6687716,490569458;79433728;125739020;180224
1653108437,2730598;6217728;6621501,475811345;79560704;124494080;180224
1653108438,2840023;6217728;6555942,0552587565;80347136;126983962;180224
1653108439,2994382;6213632;6491031,737879957;80359424;129523642;180224
1653108440,309622;6217728;6426764,096910848;80367616;128241230;180224
1653108441,3214982;6221824;6363132,769218662;80375808;126971515;180224
1653108442,33362;6213632;6300131,454671943;80363520;129510946;180224
1653108443,3445346;6217728;7461273,6;80384000;128228660;180224
1653108444,3762937;6213632;7387399,603960396;80392192;126959070;180224
1653108445,3875544;6217728;7314257,0336241545;80400384;125702050;180224
1653108446,42078;6213632;7241838,647152628;80363520;128216092;180224
1653108447,4507823;6217728;7170137,274408543;80461824;126946626;180224
1653108448,4603622;6217728;7099145,816246082;81178624;129485559;180224
1653108449,4749625;6213632;7028857,243808002;81186816;128203524;180224
1653108450,4857893;6217728;6959264,597829705;81199104;126934183;180224
1653108451,5058022;6213632;6890360,987950203;81166336;125677409;180224
1653108452,515627;6217728;6822139,592029904;81166336;128190958;180224
1653108453,5261767;6217728;6754593,655475153;81170432;126921741;180224
1653108454,5613241;6213632;6687716,490569458;81166336;125665091;180224
1653108455,571223;6217728;6621501,475811345;81162240;128178393;180224
1653108456,5817559;6221824;6555942,0552587565;81174528;126909301;180224
1653108457,6161706;6213632;6491031,737879957;81178624;129447488;180224
1653108458,6455386;6213632;6426764,096910848;82386944;128165830;180224
1653108459,6570334;6221824;6363132,769218662;81264640;126896862;180224
1653108460,6719594;6213632;6300131,454671943;81244160;129434800;180224
1653108461,6815841;6217728;7461273,6;81256448;128153268;180224
1653108462,7224374;6213632;7610499,072;81264640;126884424;180224
1653108463,7391975;6217728;7535147,596039603;81252352;125628143;180224
1653108464,769299;6213632;7460542,174296637;80723968;128140706;180224
1653108465,7914267;6213632;7386675,42009568;79081472;126871987;180224
1653108466,8009293;6217728;7313540,019896713;79085568;125615829;180224
1653108467,840574;6213632;7241128,732571003;79163392;124372108;180224
1653108468,866369;6217728;7169434,388684161;79900672;126859551;180224
1653108469,87739;6217728;7098449,889786298;79908864;125603516;180224
1653108470,8931394;6213632;7028168,207709206;79896576;128115587;180224
1653108471,9076295;6217728;6958582,383870501;79917056;126847116;180224
1653108472,9192145;6217728;6889685,528584654;79933440;125591204;180224
1653108473,9525642;6213632;6821470,820380846;79908864;128103029;180224
1653108474,9667306;6217728;6753931,50532757;79917056;126834683;180224
1653108475,9775274;6217728;6687060,896363931;79925248;125578895;180224
1653108477,0121198;6213632;6620852,372637555;79904768;124335540;180224
1653108478,0219924;6217728;6555299,378849064;79912960;126822251;180224
1653108479,0321503;6217728;6490395,424603034;81235968;129358697;180224
1653108480,0612876;6213632;6426134,08376538;81305600;128077918;180224
1653108481,0720413;6213632;6362508,993827109;81354752;126809820;180224
1653108482,1488492;6217728;6299513,855274365;81371136;129346017;180224
1653108483,1705377;6217728;7461273,6;81383424;128065364;180224
1653108484,1804528;6217728;7387399,603960396;81391616;130626672;180224
1653108485,1902204;6213632;7314257,0336241545;81436672;129333339;180224
1653108486,1997957;6217728;7241838,647152628;81444864;128052811;180224
1653108487,2158837;6217728;7170137,274408543;81539072;126784962;180224
1653108488,2259293;6213632;7099145,816246082;81420288;129320662;180224
1653108489,2365909;6217728;7028857,243808002;81944576;131907076;180224
1653108490,2525535;6217728;6959264,597829705;81952768;130601066;180224
1653108491,2895129;6213632;6890360,987950203;81956864;129307987;180224
1653108492,3005824;6217728;6822139,592029904;81969152;128027710;180224
1653108493,33785;6213632;6754593,655475153;81932288;130588265;180224
1653108494,36499;6217728;6687716,490569458;81944576;129295312;180224
1653108495,3745756;6217728;6621501,475811345;80654336;128015161;180224
1653108496,4103453;6213632;6555942,0552587565;79360000;126747685;180224
1653108497,4219694;6217728;6491031,737879957;79450112;125492758;180224
1653108498,4314942;6221824;6426764,096910848;79343616;128002614;180224
1653108499,4597583;6213632;6363132,769218662;80596992;126735262;180224
1653108500,4842334;6217728;6300131,454671943;80175104;125480458;180224
1653108501,4941194;6213632;7456358,399999999;80171008;127990068;180224
1653108502,506609;6217728;7382533,0693069305;80183296;126722840;180224
1653108503,5170574;6213632;7309438,682482109;80179200;125468159;180224
1653108504,5858438;6217728;7237068,002457534;80171008;124225901;180224
1653108505,5959153;6217728;7165413,86381934;80171008;126710420;180224
1653108506,6403892;6213632;7094469,172098356;80175104;129244629;180224
1653108507,6524494;6217728;7024226,903067679;80273408;127964980;180224
1653108508,6887531;6213632;6954680,102047207;81190912;130524280;180224
1653108509,6984465;6217728;6885821,883215056;81195008;129231961;180224
1653108510,708832;6217728;6817645,428925797;81199104;127952437;180224
1653108511,7189312;6217728;6750143,9890354425;81211392;130511486;180224
1653108512,7418394;6213632;6683310,880233111;81219584;129219294;180224
1653108513,7720788;6217728;6617139,485379318;81223680;127939896;180224
1653108514,7975414;6213632;6551623,25285081;81190912;130498694;180224
1653108515,807246;6213632;6486755,695891891;81207296;129206628;180224
1653108516,8167932;6217728;6422530,391972169;81207296;127927355;180224
1653108517,8462358;6213632;6358940,982150663;81235968;126660748;180224
1653108518,8791785;6217728;6295981,1704462;81747968;129193963;180224
1653108519,886635;6217728;7461273,6;81752064;127914815;180224
1653108520,8986762;6213632;7387399,603960396;81747968;126648332;180224
1653108521,907007;6217728;7314257,0336241545;81747968;129181299;180224
1653108522,9149947;6217728;7241838,647152628;81502208;127902277;180224
1653108523,9436767;6213632;7170137,274408543;81506304;126635918;180224
1653108524,9719398;6217728;7099145,816246082;80945152;125382098;180224
1653108525,98005;6217728;7028857,243808002;79417344;124140692;180224
1653108526,9916048;6213632;6959264,597829705;79417344;122911577;180224
1653108528,0193787;6217728;6890360,987950203;79400960;125369809;180224
1653108529,0283024;6217728;6822139,592029904;80367616;124128524;180224
1653108530,0584016;6213632;6754593,655475153;80379904;122899529;180224
1653108531,0663235;6213632;6687716,490569458;80384000;125357520;180224
1653108532,075055;6217728;6621501,475811345;80400384;124116357;180224
1653108533,0899441;6213632;6555942,0552587565;80580608;126598685;180224
1653108534,123754;6213632;6491031,737879957;80846848;125345233;180224
1653108535,1505907;6217728;6426764,096910848;80592896;124104192;180224
1653108536,1590466;6217728;6363132,769218662;80613376;126586276;180224
1653108537,1682591;6213632;6300131,454671943;80760832;129118002;180224
1653108538,1970556;6213632;7456358,399999999;80973824;127839606;180224
1653108539,2064557;6217728;7382533,0693069305;81715200;126573868;180224
1653108540,2282996;6217728;7309438,682482109;81108992;125320662;180224
1653108541,2389488;6213632;7237068,002457534;81096704;127827076;180224
1653108542,265818;6217728;7165413,86381934;81117184;126561462;180224
1653108543,27495;6217728;7094469,172098356;81240064;125308379;180224
1653108544,28263;6217728;7024226,903067679;81100800;127814547;180224
1653108545,301247;6217728;6954680,102047207;81117184;126549057;180224
1653108546,3095984;6217728;6885821,883215056;81104896;129080039;180224
1653108547,317686;6213632;6817645,428925797;81256448;127802019;180224
1653108548,3259416;6217728;6750143,9890354425;81195008;126536653;180224
1653108549,333868;6402048;6683310,880233111;81547264;129067387;180224
1653108550,3474452;6238208;6617139,485379318;81555456;127789493;180224
1653108551,355906;6242304;6551623,25285081;81563648;126524251;180224
1653108552,3884065;6238208;6486755,695891891;81547264;125271536;180224
1653108553,396914;6238208;6422530,391972169;81543168;127776967;180224
1653108554,406282;6242304;6358940,982150663;81555456;126511849;180224
1653108555,4326253;6238208;7485849,6;80048128;129042086;180224
1653108556,451125;6242304;7411732,277227722;79732736;127764442;180224
1653108557,4587975;6242304;7338348,789334378;79818752;126499448;180224
1653108558,492253;6238208;7265691,870628097;79822848;125246979;180224
1653108559,5039277;6242304;7193754,327354551;80736256;127751919;180224
1653108560,5127935;6242304;7122529,036984704;80748544;126487049;180224
1653108561,5447533;6238208;7052008,947509608;80818176;125234702;180224
1653108562,574388;6242304;6982187,076742186;80461824;127739397;180224
1653108563,5836563;6242304;6913056,511625927;80470016;126474651;180224
1653108564,5987246;6258688;6844610,4075504225;80470016;125222427;180224
1653108565,606265;6254592;6776841,987673686;80474112;127726876;180224
1653108566,6158752;6258688;6709744,542251174;80486400;126462254;180224
1653108567,6447225;6254592;6643311,42797146;80478208;128991500;180224
1653108568,65275;6254592;6577536,067298475;80486400;127714357;180224
1653108569,6611707;6258688;6512411,947820272;81223680;130268645;180224
1653108570,670098;6262784;6447932,62160423;81231872;128978857;180224
1653108571,6802003;6254592;7505510,399999999;81371136;127701839;180224
1653108572,7887464;6258688;7431198,415841583;81215488;130255876;180224
1653108573,81759;6254592;7357622,193902558;81219584;128966214;180224
1653108574,8449922;6258688;7284774,4494084725;81227776;127689321;180224
1653108575,8528113;6258688;7212647,969711359;81235968;126425071;180224
1653108576,8616126;6254592;7141235,613575603;81244160;125173338;180224
1653108577,869636;6258688;7070530,310470894;81240064;127676805;180224
1653108578,9047332;6254592;7000525,059872172;82137088;126412679;180224
1653108579,9330382;6258688;6931212,930566506;81649664;125161069;180224
1653108580,9406493;6258688;6862587,059966838;81641472;127664291;180224
1653108581,9720542;6254592;6794640,653432513;81649664;126400289;180224
1653108582,980394;6258688;6727366,9835965475;81637376;128928295;180224
1653108584,0089135;6254592;6660759,389699552;81641472;127651778;180224
1653108585,039186;6254592;6594811,276930249;81047552;126387900;180224
1653108586,0684679;6254592;6529516,115772524;79269888;125136535;180224
1653108587,1008596;6254592;6464867,441358934;79265792;123897560;180224
1653108588,131613;6254592;6400858,852830628;79278080;126375512;180224
1653108589,1663103;6254592;6337484,012703592;80494592;125124270;180224
1653108590,2006552;6254592;6274736,64624118;80076800;123885416;180224
1653108591,2311652;6254592;6212610,540832851;80072704;126363125;180224
1653108592,2620456;6254592;6151099,54537906;80076800;125112005;180224
1653108593,2955716;6254592;6090197,569682238;80072704;123873273;180224
1653108594,3283317;6254592;6029898,583843799;80072704;122646805;180224
1653108595,35906;6254592;5970196,617667128;80072704;125099742;180224
1653108596,3886216;6254592;5911085,760066464;80080896;127601737;180224
1653108597,4193907;6254592;5852560,158481647;80166912;126338354;180224
1653108598,453276;6254592;5794614,01829866;80166912;125087480;180224
1653108599,4835067;6254592;5737241,6022759015;81240064;127589230;180224
1653108600,5137594;6254592;5680437,22997614;81240064;126325971;180224
1653108601,5443258;6254592;5624195,277204099;81367040;128852491;180224
1653108602,5745199;6254592;5568510,175449603;81244160;127576724;180224
1653108603,6052132;6254592;5513376,41133624;81240064;126313589;180224
1653108604,6365716;6254592;5458788,526075485;81244160;125062960;180224
1653108605,6691554;6254592;5404741,114926223;81240064;123824713;180224
1653108606,7017212;6254592;5351228,826659626;81235968;126301208;180224
1653108607,7321308;6254592;5298246,363029333;81240064;128827233;180224
1653108608,762582;6254592;5245788,478246864;80609280;127551716;180224
1653108609,786819;6254592;5193849,978462242;81555456;130102751;180224
1653108610,816465;6254592;5142425,721249744;81555456;128814605;180224
1653108611,847842;6254592;5091510,615098757;81682432;127539213;180224
1653108612,890323;6254592;5041099,61890966;81555456;126276449;180224
1653108613,9230025;6254592;4991187,741494712;81670144;125026188;180224
1653108614,9527836;6254592;4941770,041083873;81051648;127526712;180224
1653108615,9831767;6254592;4892841,624835518;79425536;126264072;180224
1653108617,0132363;6254592;4844397,648351998;79187968;125013933;180224
1653108618,0466032;6254592;4796433,315199998;79237120;123776172;180224
1653108619,0764673;6254592;4748943,876435642;80084992;126251696;180224
1653108620,1092463;6254592;4701924,630134299;79994880;125001680;180224
1653108621,1425889;6254592;4655370,920925049;79994880;123764040;180224
1653108622,1722462;6254592;4609278,139529752;79990784;126239321;180224
1653108623,2051013;6254592;4563641,722306685;79994880;124989427;180224
1653108624,2376854;6254592;4518457,150798698;79994880;123751908;180224
1653108625,2676413;6254592;4473719,951285839;79994880;126226947;180224
1653108626,300146;6254592;4429425,694342415;79994880;124977176;180224
1653108627,3303027;6254592;4385569,994398431;80060416;127476720;180224
1653108628,3638425;6254592;4342148,5093053775;80060416;126214575;180224
1653108629,393992;6254592;4299156,939906314;80793600;128738867;180224
1653108630,4251015;6254592;4256591,029610212;80797696;127464225;180224
1653108631,457816;6254592;4214446,563970507;80793600;126202203;180224
1653108632,488319;6254592;4172719,370267829;80793600;128726248;180224
1653108633,5188243;6254592;4131405,31709686;80793600;127451731;180224
1653108634,551789;6254592;4090500,3139572875;80789504;126189833;180224
1653108635,5825937;6254592;4050000,3108487995;80789504;128713630;180224
1653108636,6159759;6254592;4009901,2978700986;80916480;127439238;180224
1653108637,646249;6254592;3970199,3048218796;80797696;129988023;180224
1653108638,6771514;6254592;3930890,400813742;80707584;128701013;180224
1653108639,7076278;6254592;3891970,693874992;81195008;131275034;180224
1653108640,7381647;6254592;3853436,330569299;81199104;129975282;180224
1653108641,7686245;6254592;3815283,495613167;81199104;128688399;180224
1653108642,7927713;6254592;3777508,4114981852;81203200;127414257;180224
1653108643,8253036;6254592;3740107,338117015;81195008;126152730;180224
1653108644,842015;6254592;3703076,5723930844;80801792;128675785;180224
1653108645,8729742;6254592;3666412,4479139447;79224832;127401768;180224
1653108646,9001377;6254592;3630111,334568262;79224832;126140365;180224
1653108647,9338145;6254592;3594169,638186398;79339520;124891451;180224
1653108648,9645505;6254592;3558583,8001845526;79257600;127389281;180224
1653108649,9947443;6254592;3523350,2972124284;80277504;129937067;180224
1653108651,0254266;6254592;3488465,6408043844;80277504;128650562;180224
1653108652,0564187;6254592;3453926,377034044;80400384;127376795;180224
1653108653,0863824;6254592;3419729,086172321;80617472;126115639;180224
1653108654,1198993;6254592;3385870,3823488327;80769024;124866970;180224
1653108655,1502607;6254592;3352346,913216666;80637952;127364310;180224
1653108656,1807203;6254592;3319155,3596204612;80658432;126103278;180224
1653108657,1978776;6254592;3286292,4352677832;80928768;124854731;180224
1653108658,2278626;6254592;3253754,886403746;80674816;127351826;180224
1653108659,2584002;6254592;3221539,491488857;80683008;126090917;180224
1653108660,287808;6254592;3189643,0608800566;81551360;128612736;180224
1653108661,31784;6254592;3158062,4365149075;81559552;127339343;180224
1653108662,3502922;6254592;3126794,491598918;81563648;126078558;180224
1653108663,3843334;6254592;3095836,1302959584;81559552;124830256;180224
1653108664,4173856;6254592;3065184,287421741;81559552;123594313;180224
1653108665,4463398;6254592;3034835,9281403376;81555456;126066200;180224
1653108666,4761717;6254592;3004788,0476637008;81555456;128587525;180224
1653108667,5062106;6254592;2975037,670954159;81649664;127314382;180224
1653108668,539954;6254592;2945581,8524298603;81903616;126053844;180224
1653108669,5704575;6254592;2916417,675673129;82579456;128574921;180224
1653108670,6056569;6254592;2887542,253141712;82579456;127301902;180224
1653108671,638653;6254592;2858952,725882883;82685952;126041488;180224
1653108672,6683424;6254592;2830646,2632503794;82726912;128562318;180224
1653108673,7017815;6250496;2802620,062624138;82767872;127289424;180224
1653108674,73216;6250496;2774871,34913281;82137088;129835213;180224
1653108675,7624903;6250496;2747397,3753790194;80437248;128549716;180224
1653108676,7925417;6250496;2720195,4211673457;80433152;127276947;180224
1653108677,8228226;6250496;2693262,7932349956;80498688;126016780;180224
1653108678,8587976;6250496;2666596,824985144;80506880;124769090;180224
1653108679,888546;6250496;2640194,876222915;81354752;127264472;180224
1653108680,919014;6250496;2614054,332893975;81354752;126004428;180224
1653108681,9509997;6250496;2588172,6068257177;81350656;124756860;180224
1653108682,9806004;6250496;2562547,135471008;81354752;127251998;180224
1653108684,0110164;6250496;2537175,3816544632;81358848;129797038;180224
1653108685,0407932;6250496;2512054,8333212505;81362944;128511919;180224
1653108686,0713408;6250496;2487183,003288367;81362944;127239524;180224
1653108687,1019762;6250496;2462557,4289983828;81362944;129784315;180224
1653108688,1330087;6250496;2438175,6722756266;81444864;128499322;180224
1653108689,1638298;6250496;2414035,319084779;81444864;127227052;180224
1653108690,1941948;6250496;2390133,9792918605;81498112;129771594;180224
1653108691,2250276;6250496;2366469,2864275845;81494016;128486727;180224
1653108692,2547293;6250496;2343038,897453054;81502208;127214582;180224
1653108693,28789;6250496;2319840,492527776;81498112;125955032;180224
1653108694,320482;6250496;2296871,7747799763;81498112;124707953;180224
1653108695,3501399;6250496;2274130,4700791845;81494016;127202113;180224
1653108696,3807807;6250496;2251614,326811074;81494016;129746156;180224
1653108697,411042;6250496;2229321,1156545286;81575936;128461541;180224
1653108698,4412599;6250496;2207248,6293609194;81575936;127189645;180224
1653108699,4714813;6250496;2185394,6825355636;81149952;129733438;180224
1653108700,5019817;6250496;2163757,11142135;82386944;128448949;180224
1653108701,534289;6250496;2142333,773684505;82259968;127177178;180224
1653108702,5683367;6250496;2121122,54820248;81854464;125917999;180224
1653108703,601297;6250496;2100121,3348539406;81727488;124671287;180224
1653108704,631502;6250496;2079328,0543108324;81637376;127164713;180224
1653108705,6623552;6250496;2058740,6478325073;80023552;125905657;180224
1653108706,694967;6250496;2038357,0770618883;79794176;124659067;180224
1653108707,726644;6250496;2018175,3238236518;79806464;127152249;180224
1653108708,756522;6250496;1998193,3899244077;79806464;125893316;180224
1653108709,787086;6250496;1978409,296954859;80613376;128411183;180224
1653108710,816769;6250496;1958821,0860939198;80613376;127139786;180224
1653108711,845076;6250496;1939426,817914772;80609280;125880977;180224
1653108712,871862;6250496;1920224,5721928435;80609280;128398597;180224
1653108713,9019783;6250496;1901212,4477156866;80609280;127127324;180224
1653108714,9355195;6250496;1882388,5620947392;80613376;125868638;180224
1653108715,9677713;6250496;1863751,0515789497;80609280;124622414;180224
1653108716,9981399;6250496;1845298,0708702472;80613376;127114863;180224
1653108718,0290654;6250496;1827027,7929408387;80703488;129657161;180224
1653108719,0593631;6250496;1808938,4088523155;80695296;128373427;180224
