time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653122084,6562412;817848320;853254756,2356362;401670144;482652986;14970880
1653122085,7074234;813453312;836524270,8192512;401055744;473189202;14970880
1653122086,7566187;799907840;820121834,1365207;399806464;482652987;14970880
1653122087,7859786;783900672;836524270,8192512;399241216;492306047;14970880
1653122088,816124;785903616;853254756,2356362;398028800;482652988;14970880
1653122089,8432887;785813504;836524270,8192512;403263488;492306048;14970880
1653122090,8738673;786173952;853254756,2356362;401666048;482652989;14970880
1653122091,9217577;788148224;870319851,3603489;400117760;473189205;14970880
1653122092,9518883;788508672;853254756,2356362;398913536;482652990;14970880
1653122093,9869232;788275200;836524270,8192512;399089664;473189206;14970880
1653122095,014873;785960960;820121834,1365207;397520896;482652991;14970880
1653122096,052456;780771328;836524270,8192512;397185024;473189207;14970880
1653122097,0848823;780734464;820121834,1365207;395993088;482652992;14970880
1653122098,1205068;779108352;836524270,8192512;397373440;473189208;14970880
1653122099,1485496;779501568;820121834,1365207;395993088;482652993;14970880
1653122100,1951299;779481088;804041013,859334;403705856;492306053;14970880
1653122101,2260888;767467520;788275503,7836608;404004864;482652994;14970880
1653122102,3886178;754606080;772819121,3565302;404017152;492306054;14970880
1653122103,428129;738021376;757665805,2515001;402935808;482652995;14962688
1653122104,4616456;719089664;742809612,9916668;402296832;473189211;14946304
1653122105,495471;711368704;728244718,6192812;401342464;482652996;14938112
1653122106,5263984;691523584;713965410,41106;401547264;492306056;14888960
1653122107,5604846;680550400;699966088,6382941;400121856;482652997;14860288
1653122108,5942798;665092096;686241263,3708766;399638528;473189213;14827520
1653122109,6370027;649613312;672785552,3243887;397611008;482652998;14725120
1653122110,6775331;638607360;784465920,0;404824064;492306058;14598144
1653122111,7122724;639242240;769084235,2941177;404344832;482652999;14598144
1653122112,7422333;639709184;754004152,249135;403275776;473189215;14598144
1653122113,9087431;640606208;739219757,1069951;402624512;483149415;14598144
1653122114,9605772;641409024;724725252,0656815;402141184;473675898;14598144
1653122115,9898846;642822144;710514953,00557;401526784;483149416;14598144
1653122117,031516;642744320;696583287,2603627;400486400;492812405;14598144
1653122118,0610957;642727936;682924791,4317281;399855616;483149417;14598144
1653122119,1108527;641662976;669534109,2467923;398020608;473675900;14565376
1653122120,1639473;636600320;781369344,0;397029376;483149419;14397440
1653122121,1959696;638550016;766048376,4705882;402526208;492812408;14397440
1653122122,2268126;639049728;751027820,0692041;400625664;483149420;14397440
1653122123,3010643;639840256;736301784,3815726;400175104;492812409;14397440
1653122124,3411396;640172032;721864494,4917378;399568896;483149421;14397440
1653122125,3729477;641376256;847085568,0;398467072;473675903;14397440
1653122126,4037406;643043328;830476047,0588235;398393344;483149422;14397440
1653122127,4368682;644009984;888717312,0;397430784;473675904;14397440
1653122128,4803417;644997120;871291482,3529412;397090816;483149423;14397440
1653122129,5168223;647077888;854207335,6401384;397680640;473675905;14397440
1653122130,5454288;647454720;837458172,1962141;400297984;483149424;14397440
1653122131,5874648;648945664;888717312,0;404066304;492812413;14397440
1653122132,622185;650362880;906491658,24;404361216;483149425;14397440
1653122133,6637435;651616256;888717312,0;403304448;492812414;14397440
1653122134,709964;654090240;871291482,3529412;402923520;483149426;14397440
1653122135,7410104;655876096;888717312,0;401899520;473675908;14397440
1653122136,7758324;656625664;871291482,3529412;401219584;483149427;14397440
1653122137,803298;657842176;854207335,6401384;400056320;492812416;14397440
1653122138,8335125;658915328;837458172,1962141;400003072;483149428;14397440
1653122139,8668873;659869696;854207335,6401384;399040512;473675910;14397440
1653122140,8973877;660008960;837458172,1962141;400613376;483149429;14397440
1653122141,9268293;660426752;821037423,7217785;404398080;492812418;14397440
1653122142,9565442;660729856;804938650,707626;403488768;483149430;14397440
1653122144,070807;660967424;789155539,9094372;403234816;492812419;14397440
1653122145,1105907;661499904;773681901,8719972;403030016;483149431;14397440
1653122146,1413717;661696512;758511668,501958;401879040;492812420;14397440
1653122147,1738307;661909504;743638890,6881942;400863232;483149432;14397440
1653122148,2190151;661446656;729057735,9688178;399024128;492812421;14397440
1653122149,2634218;660606976;714762486,243939;398757888;483149433;14397440
1653122150,2989137;658276352;700747535,5332736;396685312;473675915;14397440
1653122151,3284461;654401536;687007387,7777191;398934016;483149434;14381056
1653122152,3741236;646950912;673536654,6840384;400760832;492812423;14278656
1653122153,40557;637100032;783433728,0;400162816;483149435;14086144
1653122154,4357567;638722048;768072282,3529412;399704064;473675917;14086144
1653122155,480308;639168512;753012041,5224913;398442496;483149436;14086144
1653122156,5316377;639971328;738247099,5318543;398393344;473675918;14086144
1653122157,5799637;640667648;723771666,2077003;397484032;483149437;14086144
1653122158,6294723;640839680;709580064,90951;398872576;473675919;14086144
1653122159,664718;641081344;695666730,3034412;397463552;483149438;14086144
1653122160,7163477;641728512;682026206,1798443;397754368;473675920;14086144
1653122161,7464583;640299008;668653143,3135728;400875520;483149439;14020608
1653122162,7857513;636383232;778616832,0;404176896;492812428;13897728
1653122163,8155735;637612032;763349835,2941177;403746816;483149440;13897728
1653122164,9467685;639545344;778616832,0;402767872;473675922;13897728
1653122165,9929135;640065536;763349835,2941177;401895424;483149441;13897728
1653122167,0312989;640573440;748382191,4648212;401661952;473675923;13897728
1653122168,1658163;640978944;733708030,8478639;400105472;483149442;13897728
1653122169,1937323;642633728;858783744,0;399683584;492812431;13897728
1653122170,2239058;644763648;841944847,0588235;398725120;483149443;13897728
1653122171,2592595;645324800;860160000,0;398192640;473675925;13897728
1653122172,293377;645529600;843294117,6470588;398282752;483149444;13897728
1653122173,323567;647127040;826758938,8696655;403619840;492812433;13897728
1653122174,3608766;648261632;810547979,2839857;404054016;483149445;13897728
1653122175,39718;647155712;794654881,6509664;402931712;492812434;13897728
1653122176,4303236;649224192;810547979,2839857;402513920;483149446;13897728
1653122177,4602246;649351168;794654881,6509664;401022976;492812435;13897728
1653122178,4888802;648298496;877707264,0;400572416;483149447;13897728
1653122179,532341;648601600;860497317,6470588;398209024;492812436;13897728
1653122180,569309;648699904;877707264,0;396292096;483149448;13897728
1653122181,6016634;648695808;895261409,28;395026432;473675930;13897728
1653122182,6488636;649129984;877707264,0;395767808;483149449;13897728
1653122183,6779583;651530240;895261409,28;401395712;492812438;13897728
1653122184,7083597;652615680;877707264,0;401203200;483149450;13897728
1653122185,7520618;652763136;895261409,28;399798272;473675932;13897728
1653122186,9763064;652619776;913166637,4656;399056896;483149451;13897728
1653122188,026637;652898304;895261409,28;398966784;473675933;13897728
1653122189,1100245;653144064;877707264,0;398434304;483149452;13897728
1653122190,142706;653582336;860497317,6470588;399638528;473675934;13897728
1653122191,2556813;653807616;843624821,2226067;398426112;483149453;13897728
1653122192,289426;654475264;827083158,0613791;398725120;473675935;13897728
1653122193,3185313;654528512;810865841,2366462;401715200;483149454;13897728
1653122194,357461;654778368;794966511,0163198;407339008;492812444;13897728
1653122195,3955653;655908864;779378932,368941;406188032;483149455;13897728
1653122196,4238963;656330752;764096992,5185696;405897216;492812445;13897728
1653122197,4637315;656601088;749114698,5476172;404594688;483149456;13897728
1653122198,4948902;657022976;734426175,0466835;403562496;492812446;13897728
1653122199,5384572;656920576;720025661,810474;403070976;483149457;13897728
1653122200,5733764;656932864;705907511,578896;401985536;473675939;13897728
1653122201,6022716;653635584;692066187,8224471;400240640;483149458;13881344
1653122202,6496603;648785920;678496262,5710266;399249408;473675940;13881344
1653122203,678642;641167360;785498112,0;401186816;483149459;13799424
1653122204,7250352;641429504;770096188,2352941;405491712;492812449;13799424
1653122205,7633648;642007040;754996262,9757785;404967424;483149460;13799424
1653122206,794978;642232320;740192414,6821357;403841024;492812450;13799424
1653122207,8258753;643448832;725678837,9236624;403030016;483149461;13799424
1653122208,856217;645955584;740192414,6821357;401645568;473675943;13799424
1653122209,9106648;646418432;725678837,9236624;399441920;483149462;13799424
1653122210,9448543;647233536;711449841,1016299;397484032;473675944;13799424
1653122211,974313;646754304;697499844,2172842;395866112;483149463;13783040
1653122213,0059042;646447104;711449841,1016299;394399744;473675945;13766656
1653122214,0349905;646881280;725678837,9236624;398401536;483149464;13766656
1653122215,0679357;648458240;740192414,6821357;401121280;473675946;13766656
1653122216,3938391;649465856;838139904,0;399171584;483149465;13766656
1653122217,4261262;649945088;821705788,2352941;398635008;473675947;13766656
1653122218,4735417;650358784;805593910,034602;398401536;483149466;13766656
1653122219,515049;650375168;789797951,0143157;398917632;473675948;13766656
1653122220,5581565;650657792;774311716,6807017;398286848;483149467;13766656
1653122221,6124554;650735616;852934656,0;398991360;473675949;13766656
1653122222,640787;650174464;836210447,0588235;398360576;483149468;13766656
1653122223,727797;651866112;819814163,7831602;397930496;473675950;13766656
1653122224,9652693;650137600;803739376,2580001;400482304;483149470;13766656
1653122225,9947414;650272768;787979780,6450982;403615744;492812460;13766656
1653122227,0280793;649502720;866009088,0;403288064;483149471;13766656
1653122228,0579445;648790016;883329269,76;401764352;492812461;13766656
1653122229,0965827;650641408;866009088,0;401858560;483149472;13766656
1653122230,139903;650489856;883329269,76;400904192;473675953;13766656
1653122231,1796696;650768384;866009088,0;399015936;483149473;13766656
1653122232,2131057;651005952;883329269,76;397930496;473675954;13766656
1653122233,2410169;651243520;866009088,0;397467648;483149474;13766656
1653122234,272541;651403264;849028517,6470588;397512704;473675955;13766656
1653122235,302105;651505664;832380899,6539793;396894208;483149475;13766656
1653122236,3443518;651804672;816059705,5431169;404615168;492812465;13766656
1653122237,3773727;652480512;800058534,8461931;403595264;483149476;13766656
1653122238,4089403;652541952;784371112,594307;402415616;492812466;13766656
1653122239,437217;652742656;768991286,8571637;401817600;483149477;13766656
1653122240,6442897;653254656;753913026,3305526;399429632;473675958;13766656
1653122241,673877;653418496;739130417,97113;396984320;483149478;13766656
1653122242,7063978;653807616;724637664,6775784;395624448;473675959;13766656
1653122243,7372913;651632640;835043328,0;395223040;483149479;13766656
1653122244,7700715;652099584;818669929,4117647;395202560;473675960;13766656
1653122245,803314;652181504;802617577,8546714;394035200;483149480;13766656
1653122246,8348854;652779520;786879978,2888935;401014784;492812470;13766656
1653122247,8762345;652779520;771450959,1067582;400756736;483149481;13766656
1653122248,9274812;653299712;756324469,7125081;400388096;492812471;13766656
1653122249,969217;653774848;741494578,1495177;401256448;483149482;13766656
1653122251,0145922;653832192;726955468,7740369;400543744;492812472;13766656
1653122252,0639353;654008320;712701439,974546;401035264;483149483;13766656
1653122253,0933084;652734464;698726901,9358294;400424960;492812473;13766656
1653122254,3243697;649269248;685026374,4468915;399409152;483149484;13750272
1653122255,3573904;644878336;671594484,7518544;398442496;473675965;13701120
1653122256,4016726;640126976;658425965,4429945;398102528;483149485;13680640
1653122257,4386423;633257984;778616832,0;403951616;492812475;13602816
1653122258,4915154;637427712;895942656,0;402997248;483149486;13602816
1653122259,5345101;638398464;878375152,9411764;401772544;492812476;13602816
1653122260,5699558;640233472;861152110,7266436;402550784;483149487;13602816
1653122261,5982664;640471040;844266775,2221996;400265216;492812477;13602816
1653122262,632601;641564672;827712524,7276466;399339520;483149488;13602816
1653122263,6616933;642797568;917962752,0;398966784;492812478;13602816
1653122264,7426512;643293184;936322007,04;398880768;483149489;13602816
1653122265,7733605;643756032;917962752,0;398241792;473675970;13602816
1653122266,8063815;644050944;899963482,3529412;397582336;483149490;13602816
1653122267,835127;644235264;882317139,561707;405241856;492812480;13602816
1653122268,8876307;645599232;950648832,0;403492864;483149491;13602816
1653122269,9192014;647012352;969661808,64;402001920;492812481;13602816
1653122270,9616258;648904704;989055044,8128;400375808;483149492;13602816
1653122271,9902523;648486912;969661808,64;398798848;492812482;13602816
1653122273,1732523;649588736;950648832,0;398012416;483149493;13602816
1653122274,210782;649842688;932008658,8235294;397660160;473675974;13602816
1653122275,2389154;650317824;913733979,2387543;395751424;483149494;13602816
1653122276,2709372;651931648;932008658,8235294;395747328;473675975;13602816
1653122277,313328;651333632;913733979,2387543;394694656;483149495;13602816
1653122278,357889;651481088;960282624,0;401907712;492812485;13602816
1653122279,410576;651751424;979488276,48;403038208;483149496;13602816
1653122280,4484432;650792960;960282624,0;402022400;492812486;13602816
1653122281,4770722;651071488;979488276,48;402296832;483149497;13602816
1653122282,5102165;652312576;960282624,0;402522112;473675978;13602816
1653122283,5396924;652156928;979488276,48;400863232;483149498;13602816
1653122284,5738537;652214272;999078042,0096;400629760;473675979;13602816
1653122285,6047366;652095488;979488276,48;399405056;483149499;13602816
1653122286,6394987;652484608;960282624,0;399298560;473675980;13602816
1653122287,6861095;651923456;941453552,9411764;397856768;483149500;13602816
1653122288,7144058;652185600;922993679,3540945;404885504;492812491;13602816
1653122289,7519028;652382208;904895764,0726416;403861504;483149501;13602816
1653122290,7978172;653258752;887152709,8751388;402800640;492812492;13602816
1653122291,8452382;653758464;869757558,7011164;402759680;483149502;13602816
1653122292,8870564;653672448;852703488,9226632;401043456;492812493;13602816
1653122293,9212189;654356480;835983812,6692777;401092608;483149503;13602816
1653122294,958562;654131200;819591973,2051742;400297984;492812494;13602816
1653122295,9875991;654336000;803521542,3580139;399699968;483149504;13602816
1653122297,0214155;655126528;787766217,9980528;399044608;473675985;13602816
1653122298,0502968;654438400;772319821,5667185;398643200;483149505;13602816
1653122299,0800948;654565376;757176295,6536455;405106688;492812496;13602816
1653122300,1149285;654364672;742329701,6212211;404033536;483149506;13602816
1653122301,1457067;653848576;727774217,2757069;401731584;492812497;13602816
1653122302,1790447;652783616;713504134,5840263;400666624;483149507;13602816
1653122303,2081137;650551296;699513857,4353199;399925248;473675988;13602816
1653122304,2366836;647430144;685797899,446392;399360000;483149508;13602816
1653122305,4263136;645124096;672350881,8101883;398200832;492812499;13602816
1653122306,4576702;637988864;790315008,0;397815808;483149509;13574144
1653122307,5067878;640802816;774818635,2941177;396726272;473675990;13574144
1653122308,5418923;640479232;900415488,0;396402688;483149510;13574144
1653122309,5705044;640696320;918423797,76;402751488;492812501;13574144
1653122310,6051898;641605632;900415488,0;404013056;483149511;13574144
1653122311,6513083;641376256;882760282,3529412;402743296;492812502;13574144
1653122312,6932383;641945600;865451257,2087659;403038208;483149512;13574144
1653122313,9418142;642338816;848481624,7144763;401891328;492812503;13574144
1653122314,9910085;642646016;831844730,1122317;401526784;483149513;13574144
1653122316,0355573;643198976;815534049,1296389;400859136;492812504;13574144
1653122317,0705526;644734976;799543185,4212146;400572416;483149514;13574144
1653122318,1069496;644698112;783865868,0600142;398905344;492812505;13574144
1653122319,1374717;645586944;768495949,0784453;405045248;502668756;13574144
1653122320,1829886;645468160;753427401,0572993;404258816;492812506;13574144
1653122321,229403;646811648;738654314,7620581;403828736;483149516;13574144
1653122322,273393;646746112;724170896,8255472;401776640;492812507;13574144
1653122323,3063889;647909376;738654314,7620581;401731584;483149517;13574144
1653122324,3373277;648593408;724170896,8255472;401666048;492812508;13574144
1653122325,3836226;648323072;738654314,7620581;400859136;483149518;13574144
1653122326,4276066;648781824;724170896,8255472;400003072;492812509;13574144
1653122327,4626145;648933376;709971467,4760267;398778368;483149519;13574144
1653122328,5136814;648474624;820248576,0;397660160;473676000;13574144
1653122329,5423458;649011200;836653547,52;396247040;483149521;13574144
1653122330,6694827;650084352;820248576,0;403607552;492812512;13574144
1653122331,719879;650166272;804165270,5882353;402436096;483149522;13574144
1653122332,7647054;650211328;788397324,106113;401022976;492812513;13574144
1653122333,8001637;650493952;837107712,0;401477632;483149523;13574144
1653122334,8496993;650887168;853849866,24;400220160;492812514;13574144
1653122335,9548237;650969088;870926863,5648;399634432;483149524;13574144
1653122337,0029612;651460608;853849866,24;398274560;473676004;13574144
1653122338,0329263;651173888;870926863,5648;398303232;483149525;13574144
1653122339,0652387;650960896;853849866,24;398581760;473676005;13574144
1653122340,1104524;650641408;837107712,0;398139392;483149526;13574144
1653122341,1545906;650584064;820693835,2941177;405098496;492812517;13574144
1653122342,2066634;651739136;804601799,3079585;406269952;483149527;13574144
1653122343,2538052;651173888;788825293,439175;404361216;492812518;13574144
1653122344,301963;651337728;773358130,8227205;403873792;483149528;13574144
1653122345,3452652;651780096;758194245,9046279;402227200;492812519;13574144
1653122346,3896835;651997184;773358130,8227205;402669568;483149529;13574144
1653122347,4387014;652075008;758194245,9046279;401289216;492812520;13574144
1653122348,646264;652836864;743327692,0633607;400666624;483149530;13574144
1653122349,703087;653037568;728752639,2778046;399749120;473676010;13574144
1653122350,7480273;652779520;714463371,840985;397778944;483149531;13574144
1653122351,7951937;652255232;700454286,1186126;404209664;492812522;13574144
1653122352,8441355;649363456;686719888,351581;403189760;483149532;13574144
1653122353,89091;644268032;673254792,50155;402898944;492812523;13574144
1653122354,9301472;637489152;660053718,1387745;402616320;483149533;13565952
1653122355,9605398;628498432;773455872,0;401715200;473676013;13467648
1653122356,9895463;630304768;788924989,44;401227776;483149534;13467648
1653122358,0200114;630837248;773455872,0;400097280;492812525;13467648
1653122359,0650003;631107584;758290070,5882353;399925248;483149535;13467648
1653122360,10547;631402496;743421637,8316032;398299136;473676015;13467648
1653122361,1401718;631668736;728844742,97216;397709312;483149536;13467648
1653122362,1810439;631775232;714553669,580549;401182720;492812527;13467648
1653122363,2170472;633212928;827473920,0;400793600;483149537;13467648
1653122364,2613049;633794560;811248941,1764705;400003072;492812528;13467648
1653122365,2922263;634724352;795342099,1926181;399069184;483149538;13467648
1653122366,3254588;635330560;779747156,0711943;398811136;473676018;13467648
1653122367,3532805;636178432;764457996,1482297;397754368;483149539;13467648
1653122368,3859775;637386752;882180096,0;398290944;473676019;13467648
1653122369,4178767;638046208;864882447,0588235;397991936;483149540;13467648
1653122370,4467285;638574592;847923967,7047288;398684160;492812531;13467648
1653122371,4774106;640413696;882868224,0;399179776;483149541;13467648
1653122372,5048609;640290816;865557082,3529412;406122496;492812532;13467648
1653122373,5444715;641224704;848585374,8558246;405692416;502668783;13467648
1653122374,574468;642363392;831946445,9370829;405286912;492812533;13467648
1653122375,6076536;643538944;815633770,5265518;404480000;483149543;13467648
1653122376,7090905;643792896;799640951,4966195;403615744;492812534;13467648
1653122377,7420652;644431872;783961717,1535485;402432000;483149544;13467648
1653122378,7700272;644435968;873922560,0;401268736;492812535;13467648
1653122379,8182178;645451776;891401011,2;400625664;483149545;13467648
1653122380,8467984;646975488;873922560,0;399659008;492812536;13467648
1653122381,877513;648044544;856786823,5294118;399634432;483149546;13467648
1653122382,9051766;647450624;839987081,8915802;405446656;492812537;13467648
1653122383,9361162;647520256;878395392,0;405708800;483149547;13467648
1653122384,9663897;647565312;861171952,9411764;404684800;492812538;13467648
1653122386,03631;647274496;844286228,3737024;404168704;483149548;13467648
1653122387,1639717;646995968;883212288,0;402821120;492812539;13467648
1653122388,195912;646578176;900876533,76;401448960;483149549;13467648
1653122389,2456102;646574080;883212288,0;399814656;473676029;13467648
1653122390,2739174;644251648;865894400,0;397373440;483149550;13467648
1653122391,32441;644952064;885964800,0;396746752;473676030;13467648
1653122392,3538578;645066752;903684096,0;395370496;483149551;13467648
1653122393,5020525;645394432;921757777,92;402411520;492812543;13467648
1653122394,5334005;645496832;940192933,4784;402472960;483149552;13467648
1653122395,5780532;645492736;921757777,92;400744448;492812544;13467648
1653122396,6096723;644714496;940192933,4784;400752640;483149553;13467648
1653122397,643329;643919872;921757777,92;399839232;492812545;13467648
1653122398,681513;644943872;903684096,0;400441344;483149554;13467648
1653122399,7099056;645201920;885964800,0;399847424;492812546;13467648
1653122400,759072;646139904;868592941,1764705;400769024;483149555;13467648
1653122401,7866912;645734400;851561707,0357554;400031744;492812547;13467648
1653122402,8352017;645775360;834864418,6625053;400441344;483149556;13467648
1653122403,8782544;645980160;818494528,1004953;403746816;492812548;13467648
1653122404,9142864;646373376;802445615,7847993;406659072;502668799;13467648
1653122405,9444938;646803456;786711388,0243131;406052864;492812549;13467648
1653122406,9945343;647094272;771285674,5336403;405426176;483149558;13467648
1653122408,0755289;647557120;756162426,0133728;403755008;492812550;13467648
1653122409,1037707;647483392;741335711,7778164;403288064;502668802;13467648
1653122410,1340199;648097792;726799717,4292318;403005440;492812551;13467648
1653122411,1754315;647528448;712548742,5776782;402444288;483149560;13467648
1653122412,2197137;646414336;698577198,6055669;400007168;492812552;13467648
1653122413,2708983;644595712;684879606,476046;399728640;483149561;13467648
1653122414,3159788;640466944;671450594,5843588;403320832;492812553;13467648
1653122415,3447804;635011072;781713408,0;406491136;502668805;13467648
1653122416,3930254;636141568;804765696,0;406003712;492812554;13467648
1653122417,4376223;636780544;788985976,4705882;404402176;483149563;13467648
1653122418,4824903;637403136;773515663,206459;402333696;492812555;13467648
1653122419,5351322;638373888;758348689,4180971;401481728;483149564;13467648
1653122420,6141253;638558208;743479107,2726443;398516224;492812556;13467648
1653122421,665433;639098880;728901085,5614159;397582336;483149565;13467648
1653122422,8377254;639860736;714608907,4131528;396111872;492812557;13467648
1653122423,8862543;640299008;700596968,0521106;396414976;483149566;13467648
1653122424,9180074;641523712;810958848,0;402436096;492812558;13467648
1653122425,9607852;642609152;845021184,0;400891904;483149567;13467648
1653122426,9901412;643133440;828452141,1764705;400203776;492812559;13467648
