time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653147493,728369;373059584;382170220,19357485;85962752;132425686;217088
1653147494,768773;353353728;378386356,6273018;85966848;131114541;217088
1653147495,8062727;353353728;374639957,05673444;85950464;133736832;217088
1653147496,8433807;353353728;370930650,5512222;85958656;132412705;217088
1653147497,8862298;355704832;367258069,8526952;85557248;131101689;217088
1653147498,9034393;356122624;363621851,3393022;85434368;129803653;217088
1653147499,9412262;355106816;360021634,9894081;85331968;132399727;217088
1653147500,984646;355106816;356457064,3459486;85385216;131088839;217088
1653147502,024374;355106816;352927786,4811372;84951040;133710616;217088
1653147503,0624876;349732864;359986342,21075994;85610496;132386749;217088
1653147504,0813656;350793728;356422121,0007524;85131264;131075990;217088
1653147505,115447;348934144;352893189,10965586;83595264;129778208;217088
1653147506,15267;348934144;349399197,1382731;83578880;128493276;217088
1653147507,1644905;345665536;356387181,0810386;83587072;131063142;217088
1653147508,1789901;346857472;352858595,1297412;83591168;129765488;217088
1653147509,212017;339333120;359915767,032336;83591168;132360798;217088
1653147510,2499568;339333120;356352244,58647126;83619840;131050296;217088
1653147511,291918;339333120;352824004,5410606;83714048;129752769;217088
1653147512,3034096;341073920;349330697,56540656;83587072;132347825;217088
1653147513,3340423;340795392;345871977,78753126;84824064;131037451;217088
1653147514,3687215;341643264;342447502,7599319;84410368;129740051;217088
1653147515,4037826;337756160;339056933,42567515;84406272;132334853;217088
1653147516,4426713;337756160;335699934,0848269;84410368;131024607;217088
1653147517,4807227;330383360;342413932,7665234;84410368;129727334;217088
1653147518,5124102;333975552;339023695,808439;84422656;132321881;217088
1653147519,550524;331825152;335667025,5529099;84443136;131011764;217088
1653147520,5668273;330715136;332343589,65634644;84447232;133632000;217088
1653147521,5957832;330715136;329053059,06568956;84520960;132308911;217088
1653147522,6073625;324460544;335634120,2470034;85250048;134955090;217088
1653147523,6430082;323055616;332311010,14554787;85258240;133618901;217088
1653147524,679679;323756032;329020802,12430483;85254144;132295942;217088
1653147525,692223;322953216;325763170,4201038;85254144;130986082;217088
1653147526,7281694;322949120;322537792,49515224;85245952;129689191;217088
1653147527,7393868;310706176;328988548,3450553;85426176;132282975;217088
1653147528,777527;312221696;325731235,98520327;84828160;134928635;217088
1653147529,7889895;312664064;322506174,2427755;84918272;133592708;217088
1653147530,813246;312487936;319313043,8047282;85102592;132270008;217088
1653147531,856032;312451072;316151528,51953286;84897792;130960404;217088
1653147532,866898;314986496;322474559,0899235;86007808;133579613;217088
1653147533,8780744;314204160;377044992,0;85082112;132257043;217088
1653147534,9158294;312782848;373311873,2673267;83832832;130947568;217088
1653147535,95402;312782848;369615716,10626405;83832832;129651058;217088
1653147536,9934783;312782848;365956154,5606575;83836928;128367385;217088
1653147538,0125163;329277440;362332826,2976807;83832832;127096421;217088
1653147539,0365062;315207680;358745372,57196105;84078592;129638350;217088
1653147540,0703259;313237504;355193438,19006044;84271104;128354802;217088
1653147541,1113873;313237504;351676671,47530735;83836928;127083963;217088
1653147542,1267192;314736640;348194724,23297757;84025344;129625643;217088
1653147543,1522546;331194368;344747251,71581936;84828160;132218156;217088
1653147544,1930864;313524224;341333912,58992016;84963328;130909066;217088
1653147545,2191484;313524224;337954368,90091103;84828160;129612937;217088
1653147546,2461736;313524224;334608286,04050595;84824064;132205196;217088
1653147547,2680826;330526720;331295332,71337223;84836352;134849300;217088
1653147548,2970705;312455168;337921239,36763966;84967424;133514159;217088
1653147549,3082714;314683392;334575484,5224155;84897792;132192237;217088
1653147550,3373158;313184256;331262855,9627876;85082112;130883403;217088
1653147551,3663783;313184256;327983025,7057303;84951040;129587528;217088
1653147552,3954768;313991168;376789401,59999996;84824064;132179279;217088
1653147553,4165714;327077888;392493465,59999996;86188032;130870574;217088
1653147554,4480283;313237504;388607391,6831683;86028288;129574826;217088
1653147555,4791207;313237504;384759793,74571115;85766144;128291907;217088
1653147556,486555;314785792;380950290,8373378;85770240;130857746;217088
1653147557,4953153;328802304;377178505,7795424;85782528;129562125;217088
1653147558,5261395;313520128;373444065,1282598;85225472;128279332;217088
1653147559,5545056;313520128;369746599,1368909;85241856;130844919;217088
1653147560,5882244;313520128;366085741,71969396;85331968;129549425;217088
1653147561,6155796;328699904;362461130,41553855;85241856;132140414;217088
1653147562,6390994;315801600;358872406,35201836;84852736;130832094;217088
1653147563,6667724;313876480;355319214,20991915;85114880;133448736;217088
1653147564,6947167;313876480;351801202,18803877;83820544;132127462;217088
1653147565,7217753;329404416;348318021,96835524;83824640;130819270;217088
1653147566,7398674;327213056;344869328,68153983;83828736;129524030;217088
1653147567,768244;314396672;341454780,87281173;83828736;128241614;217088
1653147568,848255;314396672;338074040,4681304;83824640;126971896;217088
1653147569,8558133;324751360;334726772,7407232;83820544;129511334;217088
1653147570,884154;313274368;331412646,27794373;83828736;128229044;217088
1653147571,9121354;313720832;328131332,94845915;83816448;130793625;217088
1653147572,9274044;313720832;324882507,8697615;85037056;129498639;217088
1653147573,936876;321085440;321665849,37600154;84631552;128216475;217088
1653147574,9445531;321544192;328099166,3635216;84627456;130780805;217088
1653147575,9730558;313233408;324850659,76586294;84631552;129485946;217088
1653147576,9977443;312975360;321634316,5998643;84627456;128203907;217088
1653147578,0258608;312975360;318449818,41570723;84746240;130767986;217088
1653147579,054143;310870016;324818814,7840214;84635648;133383346;217088
1653147580,0825362;312012800;321602786,91487265;84795392;132062719;217088
1653147581,0921881;315547648;328034842,6531701;84795392;130755168;217088
1653147582,1208813;313024512;324786972,9239308;84627456;133370272;217088
1653147583,1531587;313024512;321571260,3207236;85868544;132049775;217088
1653147584,1607842;314642432;318387386,456162;85467136;134690771;217088
1653147585,1891978;313430016;376116019,2;85475328;133357200;217088
1653147586,221223;314540032;383638339,584;85471232;132036832;217088
1653147587,2518327;313278464;379839940,1821782;85463040;130729537;217088
1653147588,2801764;313278464;376079148,69522595;85016576;133344128;217088
1653147589,2881148;314507264;383600731,6691305;85020672;132023890;217088
1653147590,296315;314740736;391272746,3025131;85291008;134664368;217088
1653147591,3183105;313102336;387398758,7153595;85352448;133331058;217088
1653147592,3480139;313102336;383563127,44095;85274624;132010949;217088
1653147593,3558853;330403840;379765472,7138119;85331968;134651168;217088
1653147594,3826032;331243520;376005418,5285266;84246528;133317989;217088
1653147595,410636;313327616;372282592,6025016;84496384;131998009;217088
1653147596,4437015;313327616;368596626,33911043;84377600;130691099;217088
1653147597,451639;314650624;364947154,79119843;84238336;133304921;217088
1653147598,480301;331218944;361333816,6249489;84246528;131985071;217088
1653147599,514128;313462784;357756254,0841078;84410368;130678289;217088
1653147600,5425303;313462784;354214112,9545622;84246528;133291855;217088
1653147601,5504215;314716160;350707042,5292695;84250624;131972134;217088
1653147602,5632284;331337728;347234695,5735342;84258816;130665480;217088
1653147603,5711994;325849088;343796728,2906279;85045248;133278790;217088
1653147604,5858977;313044992;340392800,28775036;85045248;135944366;217088
1653147605,6145003;313044992;337022574,5423271;85176320;134598383;217088
1653147606,6423612;313044992;333685717,3686407;85045248;133265726;217088
1653147607,6722581;331923456;330381898,3847928;85180416;131946264;217088
1653147608,703341;311844864;327110790,47999287;85049344;130639866;217088
1653147609,7317758;312680448;323872069,78217113;85053440;133252664;217088
1653147610,7610266;313139200;330349511,17781454;85204992;131933331;217088
1653147611,7695754;314519552;327078723,93843025;85098496;130627061;217088
1653147612,7971225;314486784;323840320,73111904;84762624;133239603;217088
1653147613,8051572;312516608;375019929,59999996;85655552;131920400;217088
1653147614,8358932;313032704;371306860,99009895;85651456;130614258;217088
1653147615,8649123;313012224;367630555,43574154;85647360;133226544;217088
1653147616,8785403;331603968;363990648,94627875;85655552;131907470;217088
1653147617,9035766;328798208;394557849,59999996;85393408;134545620;217088
1653147618,9317517;313536512;390651336,23762375;85413888;133213486;217088
1653147619,9651012;313610240;386783501,22537005;85491712;131894541;217088
1653147620,993486;313524224;382953961,60927725;85557248;134532432;217088
1653147622,0235143;329629696;379162338,22700715;85430272;133200428;217088
1653147623,039631;320897024;375408255,6703041;85839872;135864437;217088
1653147624,0681965;316198912;371691342,24782586;85082112;134519245;217088
1653147625,0964136;313159680;368011229,94834244;84393984;133187372;217088
1653147626,105938;313774080;364367554,40429944;84389888;131868686;217088
1653147627,1307871;328138752;360759954,85574204;84385792;130563056;217088
1653147628,1602547;312889344;357188074,11459607;84385792;133174318;217088
1653147629,1730733;312848384;353651558,529303;84643840;131855761;217088
1653147630,1845655;312836096;350150057,94980496;84385792;134492877;217088
1653147631,1928582;313942016;346683225,6928762;84406272;133161265;217088
1653147632,2070665;331030528;343250718,50779825;84615168;131842837;217088
1653147633,235154;313061376;339852196,5423745;85413888;134479694;217088
1653147634,268528;315760640;336487323,30928165;85409792;133148212;217088
1653147635,300625;313032704;333155765,6527541;85409792;131829913;217088
1653147636,317551;313028608;329857193,71559817;85409792;134466512;217088
1653147637,3457088;318070784;336454337,58991015;85422080;133135161;217088
1653147638,3630219;314613760;333123106,5246635;85409792;131816992;217088
1653147639,3906157;313540608;329824857,9452114;85417984;134453332;217088
1653147640,4241107;313323520;326559265,29228854;85491712;133122111;217088
1653147641,4526014;313323520;323326005,2398896;85434368;135784554;217088
1653147642,4635034;313319424;320124757,66325706;85458944;134440153;217088
1653147643,4919004;318599168;326527252,8165222;86532096;137128957;217088
1653147644,520564;307470336;333057797,8728526;86536192;135771245;217088
1653147645,5558646;311242752;329760195,9137155;86536192;134426976;217088
1653147646,584376;311750656;326495243,47892624;86519808;137115516;217088
1653147647,6000988;313335808;323262617,30586755;86179840;135757937;217088
1653147648,6084216;321191936;329727869,65198493;85917696;134413800;217088
1653147649,6336737;313888768;336322427,04502463;86061056;133082971;217088
1653147650,64208;315211776;332992502,0247769;85925888;135744631;217088
1653147651,6708143;315207680;329695546,559185;86368256;134400625;217088
1653147652,7045283;315207680;326431234,21701485;85704704;133069926;217088
1653147653,7128904;316616704;323199241,7990246;85487616;135731325;217088
1653147654,7215598;319418368;383302041,59999996;84492288;134387451;217088
1653147655,751363;325660672;379506971,8811881;84492288;133056883;217088
1653147656,7866292;320147456;375749477,1100872;84492288;131739489;217088
1653147657,8157208;320139264;372029185,2575121;84480000;134374279;217088
1653147658,823996;329637888;379469768,96266234;84488192;133043841;217088
1653147659,8477485;341721088;375712642,53728944;84537344;131726576;217088
1653147660,8763554;320278528;371992715,38345486;84504576;134361108;217088
1653147661,8916602;320331776;368309619,19153947;84631552;133030801;217088
1653147662,917793;320331776;364662989,29855394;84627456;135691418;217088
1653147663,926125;320851968;361052464,6520336;85815296;134347939;217088
1653147664,9613595;338374656;357477687,77429074;85819392;133017762;217088
1653147665,9893408;325152768;353938304,72702056;85385216;135678118;217088
1653147667,0194707;325902336;350433965,076258;85385216;134334771;217088
1653147668,051537;320479232;346964321,8576812;85385216;133004724;217088
1653147669,0598972;321646592;343529031,5422586;85426176;135664819;217088
1653147670,0906358;336777216;340127754,00223625;85434368;134321603;217088
1653147671,1236897;319631360;336760152,47746164;85442560;132991687;217088
1653147672,1318426;320008192;333425893,54204124;85647360;135651521;217088
1653147673,1605923;323702784;330124647,071328;85389312;134308437;217088
1653147674,1681657;321556480;326856086,2092356;86208512;136994606;217088
1653147675,19671;318976000;333393207,9334203;86216704;135638224;217088
1653147676,2285051;320425984;330092285,08259434;86216704;134295272;217088
1653147677,2595756;319930368;326824044,636232;86204416;132965616;217088
1653147678,2881658;319926272;323588163,00617033;85737472;135624929;217088
1653147679,297631;319926272;320384319,80808944;85827584;134282108;217088
1653147680,3269486;318087168;326792006,2042512;85823488;132952583;217088
1653147681,34907;321630208;323556441,7863873;85745664;135611635;217088
1653147682,3773224;318746624;330027570,6221151;85471232;134268946;217088
1653147683,4057803;319328256;336628122,0345574;85708800;136954325;217088
1653147684,4244478;319651840;333295170,33124495;84459520;135598342;217088
1653147685,4529574;319627264;329995218,1497475;84467712;134255785;217088
1653147686,4620907;328089600;326727938,7621262;84467712;132926520;217088
1653147687,4831643;318496768;323493008,6753725;84471808;131610416;217088
1653147688,5023196;320716800;384860160,0;84459520;130307343;217088
1653147689,530815;322846720;392557363,2;84475904;132913490;217088
1653147690,5516868;319377408;388670656,63366336;84586496;131597515;217088
1653147691,566602;319377408;384822432,3105578;84484096;130294570;217088
1653147692,5849183;320864256;392518880,95676893;84484096;129004525;217088
1653147693,5935216;337477632;388632555,4027415;85245952;131584616;217088
1653147694,6226707;319807488;384784708,31954604;85245952;130281799;217088
1653147695,653721;319807488;380974958,7322238;85245952;128991881;217088
1653147696,66286;321527808;377202929,43784535;85241856;127714734;217088
1653147697,6848865;339591168;373468246,9681637;85241856;130269029;217088
1653147698,711403;319508480;369770541,55263734;85237760;132874410;217088
1653147699,74101;319508480;366109447,0818191;85450752;131558822;217088
1653147700,7747395;319508480;362484601,07110804;85327872;130256260;217088
1653147701,7820764;319508480;358895644,62485945;85286912;132861386;217088
1653147702,7930715;338550784;355342222,40085095;85295104;131545927;217088
1653147703,8144953;341086208;351823982,57509995;86122496;134176846;217088
1653147704,8426943;319995904;348340576,80702966;86126592;132848363;217088
1653147705,871148;319995904;344891660,20497984;86245376;135505331;217088
1653147706,8924592;319983616;341476891,29205924;86126592;134163695;217088
1653147707,9208887;337215488;338095931,9723359;85557248;132835342;217088
1653147708,9438918;320962560;385155072,0;85565440;131520141;217088
1653147709,9619703;319815680;392858173,44;85590016;134150544;217088
1653147710,9905434;319815680;388968488,55445546;85647360;132822321;217088
1653147712,0015619;319815680;385117315,40045094;85680128;131507249;217088
1653147713,0094988;337039360;381304272,6737138;84754432;134137394;217088
1653147714,0384786;339648512;377528982,8452612;85762048;132809301;217088
1653147715,0666392;320114688;373791072,124021;84733952;131494358;217088
1653147716,097822;320114688;370090170,41982275;84320256;130192434;217088
1653147717,1062157;321892352;366425911,3067552;84320256;132796283;217088
1653147718,1247756;338448384;362797931,9868863;84332544;131481469;217088
1653147719,158029;319975424;359205873,2543429;84447232;130179673;217088
1653147720,189818;319975424;355649379,45974547;84336640;128890766;217088
1653147721,1973581;321388544;352128098,4749955;84320256;131468582;217088
1653147722,2316399;340656128;348641681,6584114;84652032;130166913;217088
1653147723,2599385;319901696;345189783,82020926;84058112;132770252;217088
1653147724,2929902;319901696;341772063,188326;85610496;131455696;217088
1653147725,324028;319901696;338388181,3745802;85209088;130154155;217088
1653147726,3567805;337727488;335037803,3411685;85217280;132757239;217088
1653147727,3896167;318365696;331720597,36749357;85217280;131442811;217088
1653147728,3972301;320065536;328436235,01732033;85213184;134071668;217088
1653147729,4084635;320061440;325184391,10625774;85221376;132744226;217088
1653147730,4347079;320061440;321964743,6695621;85565440;131429927;217088
1653147731,4636476;318984192;328404038,5429534;85217280;134058526;217088
1653147732,4735117;318529536;325152513,40886474;85233664;132731214;217088
1653147733,5132363;322797568;321933181,5929354;86007808;135385839;217088
1653147734,543499;321019904;318745724,349441;86265856;138093556;217088
1653147735,5719836;315371520;325120638,83642983;86261760;136726294;217088
1653147736,5804605;320000000;331623051,61315846;86261760;135372569;217088
1653147737,5877678;320462848;328339655,06253314;85889024;134032247;217088
1653147738,5957797;318423040;382107648,0;85663744;132705196;217088
1653147739,6082165;318435328;389749800,96;85544960;131391284;217088
1653147740,6184583;318439424;397544796,9792;85536768;134019110;217088
1653147741,6266823;319168512;405495692,918784;85680128;132692189;217088
1653147742,636023;317509632;401480884,078004;85258240;135346033;217088
1653147743,6647272;318730240;409510501,7595641;85835776;134005974;217088
1653147744,6938074;333574144;417700711,7947554;84606976;132679183;217088
1653147745,7289531;317288448;413565061,1829261;84606976;131365528;217088
1653147746,7605684;317288448;409470357,60685754;84180992;130064880;217088
1653147747,7693489;318758912;405416195,65035397;84230144;132666178;217088
1653147748,8046145;339587072;401402173,91124153;84238336;131352652;217088
1653147749,8334334;317448192;397427894,9616253;84242432;133979706;217088
1653147750,8415496;317448192;393492965,30853987;84303872;132653175;217088
1653147751,8750346;317448192;389596995,35498995;84295680;131339778;217088
1653147752,9025316;317448192;385739599,36137617;84267008;133966574;217088
1653147753,927883;337620992;381920395,40730315;85643264;132640173;217088
1653147754,9603603;322125824;378139005,3537655;85188608;131326904;217088
1653147755,989017;317714432;374395054,8057084;85184512;133953443;217088
1653147757,017681;317714432;370688173,0749588;85184512;132627172;217088
1653147758,0361772;335785984;367017993,1435236;85192704;135279716;217088
1653147759,0505955;336596992;363384151,6272511;85454848;133940313;217088
1653147760,0849576;317837312;359786288,73985255;85356544;132614172;217088
1653147761,1167274;317837312;356224048,25727975;85188608;131301161;217088
1653147762,145204;317837312;352697077,4824552;85184512;133927185;217088
1653147763,1749701;337498112;349205027,21035165;85200896;132601174;217088
1653147764,2040505;317718528;345747551,6934175;86384640;135253198;217088
1653147765,234044;317718528;342324308,60734403;86503424;133914058;217088
1653147766,2652767;317718528;338934959,0171723;86253568;132588177;217088
1653147767,2950065;333975552;335579167,3437349;86257664;135239941;217088
1653147768,3228493;314523648;342290750,69060963;85848064;133900932;217088
1653147769,3540983;314343424;338901733,3570392;86016000;132575181;217088
1653147770,3828304;314343424;335546270,65053385;85999616;135226685;217088
1653147771,408277;314343424;332224030,34706324;85889024;133887807;217088
1653147772,4179537;329740288;395688345,59999996;85622784;132562186;217088
1653147773,4302073;332009472;391770639,20792073;84590592;131249690;217088
1653147774,4586527;316215296;387891721,9880403;84447232;133874684;217088
1653147775,486631;316215296;384051209,88914883;84447232;132549193;217088
1653147776,5182683;316215296;380248722,66252357;84447232;131236825;217088
1653147777,548949;333111296;376483883,82428074;84451328;129937451;217088
1653147778,5734515;327507968;372756320,61809975;84447232;132536201;217088
1653147779,6045115;316108800;369065663,9783166;84475904;131223962;217088
1653147780,619261;316108800;365411548,49338275;84455424;133848442;217088
1653147781,6271682;316108800;361793612,3696859;84647936;132523210;217088
1653147782,6462805;332263424;358211497,3957286;84553728;131211100;217088
1653147783,6551406;333651968;354664848,906662;84451328;133835323;217088
1653147784,6881208;316268544;351153315,7491703;85659648;132510221;217088
1653147785,7196138;316268544;347676550,24670327;85254144;131198239;217088
1653147786,7392309;316268544;344234208,1650527;85254144;133822204;217088
1653147787,7646387;338251776;340825948,67827;85262336;132497232;217088
1653147788,793108;332877824;337451434,33492076;85254144;135147177;217088
1653147789,8131835;316010496;334110331,024674;85643264;133809087;217088
1653147790,8467276;316010496;330802307,9452218;85413888;132484245;217088
1653147791,867326;316010496;327527037,5695265;85258240;135133930;217088
1653147792,8959293;306384896;367661875,2;85266432;133795971;217088
1653147793,9292235;306696192;375015112,704;85274624;132471259;217088
1653147794,9580724;306638848;371302091,7861386;86118400;135120685;217088
1653147795,9864073;306638848;367625833,45162237;86106112;133782857;217088
1653147796,9973586;311689216;374978350,1206548;86114304;132458275;217088
1653147798,025502;312942592;382477917,1230679;85635072;131146807;217088
1653147799,057851;315314176;390127475,46552926;85647360;129848324;217088
1653147800,085409;315867136;397930024,97483987;85630976;132445291;217088
1653147801,1123645;315547648;405888625,4743367;85766144;131133952;217088
1653147802,13371;315547648;401869926,2122145;85622784;133756632;217088
1653147803,1417174;331313152;397891016,05169755;84594688;132432309;217088
1653147804,1585367;328663040;393951501,0412847;84209664;131121099;217088
1653147805,186611;315842560;390050991,12998486;84672512;133743521;217088
1653147806,214875;315842560;386189100,1286979;84672512;132419328;217088
1653147807,2228172;317325312;382365445,6719781;84676608;131108246;217088
1653147808,2544167;331558912;378579649,1801764;84684800;129810145;217088
1653147809,2826688;324792320;374831335,8219568;84688896;132406348;217088
1653147810,293828;316121088;371120134,47718495;84893696;131095395;217088
1653147811,3248289;316121088;367445677,7001831;84692992;129797421;217088
1653147812,353334;316121088;363807601,6833496;85110784;132393370;217088
1653147813,365705;334520320;360205546,22113824;84799488;131082545;217088
1653147814,388061;327561216;356639154,6743943;85184512;133704196;217088
1653147815,4209552;316055552;353108073,9350439;86425600;132380393;217088
1653147816,4525535;316055552;349611954,39113253;86085632;131069697;217088
1653147817,461323;317546496;346150449,8922104;85852160;129771978;217088
1653147818,4905443;337833984;342723217,7150598;85852160;132367418;217088
1653147819,5160837;315789312;339329918,5297622;86040576;131056850;217088
1653147820,5443218;315789312;335970216,3661012;85880832;133677988;217088
1653147821,5728645;315789312;332643778,58029824;85876736;132354444;217088
1653147822,5827315;321519616;329350275,82207745;85889024;131044004;217088
1653147823,6109884;314232832;326089382,0020569;85856256;133664885;217088
1653147824,6338277;315883520;332611169,64209807;86994944;136338183;217088
1653147825,6541686;316366848;379640217,59999996;86999040;134988301;217088
1653147826,6883054;315830272;375881403,5643564;86999040;133651784;217088
1653147827,696737;317272064;372159805,50926375;86519808;136324820;217088
1653147828,7127843;332513280;379603001,619449;86523904;134975070;217088
1653147829,7209094;323784704;375844556,0588604;86589440;133638684;217088
1653147830,7458918;315867136;372123322,83055484;86532096;132315529;217088
1653147831,767849;315867136;368438933,49559885;86573056;134961840;217088
1653147832,7770061;319229952;364791023,26296914;86269952;133625585;217088
1653147833,7949896;336863232;361179230,95343477;85471232;132302560;217088
1653147834,8228986;315731968;357603198,9637968;84934656;134948612;217088
1653147835,8509674;315731968;354062573,23148197;84934656;133612488;217088
1653147836,8685343;315863040;350557003,1994871;84934656;132289593;217088
1653147837,8913126;335638528;347086141,7816704;84938752;130979796;217088
1653147838,9248369;316035072;343649645,32838655;84946944;129682967;217088
1653147839,9545717;316030976;340247173,59246194;84951040;132276627;217088
1653147840,9835865;316030976;336878389,6955069;84955136;130966958;217088
1653147841,9979336;334598144;333542960,0945613;84938752;129670256;217088
1653147843,0273643;314523648;340213819,2964525;84930560;132263662;217088
1653147844,0624464;317161472;380593766,4;84938752;130954121;217088
1653147845,0932927;316219392;388205641,728;85962752;129657546;217088
1653147846,1233704;316219392;384362021,51287127;85962752;132250697;217088
1653147847,1324432;317808640;380556456,9434369;85966848;130941285;217088
1653147848,1568906;336146432;376788571,23112565;85966848;133560111;217088
1653147849,186463;323338240;373057991,3179462;85983232;132237734;217088
1653147850,2151167;316116992;369364347,8395507;86102016;134882489;217088
1653147851,2422707;316116992;365707275,08866405;86016000;133547019;217088
1653147852,2768304;316116992;362086410,9788753;86077440;132224772;217088
1653147853,290636;331390976;358501397,0087874;85966848;134869268;217088
1653147854,3117533;324829184;354951878,22652215;85979136;133533929;217088
1653147855,3400476;316829696;351437503,1945764;87216128;136204608;217088
1653147856,3683877;316829696;347957923,9550261;87216128;134856048;217088
1653147857,3775308;318308352;344512795,99507535;87220224;133520840;217088
1653147858,4055953;336355328;341101778,2129459;86753280;136191257;217088
1653147859,434407;325320704;337724532,88410485;86790144;134842829;217088
1653147860,4694557;316358656;334380725,6278266;86921216;133507752;217088
1653147861,499173;316358656;331070025,3740857;86749184;136177908;217088
1653147862,5078464;317743104;327792104,33077794;86364160;134829612;217088
1653147863,5296173;308219904;334347946,4173935;85557248;133494666;217088
1653147864,557236;310378496;331037570,7102906;84258816;132172937;217088
1653147865,5896056;313765888;327759971,0002877;85049344;130864295;217088
1653147866,5979378;317157376;324514822,7725621;85053440;133481581;217088
1653147867,6095026;316092416;379310899,2;85188608;132159982;217088
1653147868,6325507;318955520;386897117,184;85053440;130851468;217088
1653147869,657553;336019456;383066452,65742576;85061632;129555909;217088
1653147870,6707573;336420864;379273715,50240177;85061632;132147028;217088
1653147871,6913414;316596224;375518530,2003978;85348352;130838642;217088
1653147872,7245564;316596224;371800524,9508889;85270528;129543210;217088
1653147873,7520673;316596224;368119331,6345434;85266432;128260604;217088
1653147874,7669675;337043456;364474585,77677566;85266432;130825817;217088
1653147875,784205;335499264;360865926,5116591;86171648;133442334;217088
1653147876,8116424;316542976;357292996,5461971;86302720;132121123;217088
1653147877,8435676;316542976;353755442,1249476;86175744;130812994;217088
1653147878,8523793;317980672;350252912,9949976;86171648;129517816;217088
1653147879,8675463;333959168;346785062,3712848;86179840;132108173;217088
1653147880,8747988;320847872;343351546,90226215;86171648;134750337;217088
1653147881,9026635;316497920;339952026,6359031;86175744;133416176;217088
