time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653114389,9522238;7217152;7767091,022973619;79761408;123530411;217088
1653114390,981425;7217152;7690189,131657049;79941632;126001020;217088
1653114391,9888623;7221248;7614048,645204999;80588800;128521041;217088
1653114393,0161762;7217152;7538662,024955444;80752640;127248556;217088
1653114394,0256183;7172096;7464021,806886578;80752640;125988670;188416
1653114395,0560718;7151616;7390120,6008778;80576512;124741258;180224
1653114396,064238;7155712;7316951,08997802;80711680;127236084;180224
1653114397,0718682;7151616;7244506,029681208;80592896;129780806;180224
1653114398,0800157;7155712;8586854,4;80605184;128495848;180224
1653114399,1057444;7155712;8501836,03960396;80613376;127223612;180224
1653114400,1338632;7151616;8417659,445152435;80580608;129768085;180224
1653114401,1429937;7155712;8334316,282329144;81604608;128483253;180224
1653114402,1702454;7151616;8251798,299335786;81592320;131052919;180224
1653114403,1782508;7155712;8170097,326075036;81805312;129755366;180224
1653114404,193577;7155712;8089205,273341619;81391616;128470660;180224
1653114405,205365;7151616;8009114,132021406;81162240;127198674;180224
1653114406,2339115;7151616;7929815,972298422;81281024;129742648;180224
1653114407,2434263;7159808;7851302,942869725;81416192;128458068;180224
1653114408,2741363;7151616;7773567,270168045;81162240;127186206;180224
1653114409,2823737;7155712;7696601,257592123;80764928;129729931;180224
1653114410,2898834;7151616;7620397,284744676;79360000;128445477;180224
1653114411,2991993;7155712;7544947,806677897;80220160;127173740;180224
1653114412,3067088;7151616;7470245,353146433;80207872;129717215;180224
1653114413,3143883;7155712;7396282,527867755;80416768;128432887;180224
1653114414,3315752;7151616;7323052,007789857;80424960;127161275;180224
1653114415,3601682;7151616;8581939,2;80211968;129704501;180224
1653114416,36759;7155712;8496969,504950494;80224256;128420299;180224
1653114417,388604;7151616;8412841,09401039;80240640;127148811;180224
1653114418,3969495;7155712;8329545,63763405;80244736;125889912;180224
1653114419,408982;7155712;8247074,888746584;80252928;124643478;180224
1653114420,419811;7151616;8165420,68192731;80216064;123409385;180224
1653114421,4281037;7155712;8084574,932601297;80531456;125877573;180224
1653114422,4388402;7151616;8004529,636238908;81014784;128395125;180224
1653114423,4467854;7155712;7925276,867563276;80957440;127123887;180224
1653114424,476573;7151616;7846808,779765619;80965632;125865235;180224
1653114425,4917927;7155712;7769117,603728335;80875520;124619045;180224
1653114426,4994426;7155712;7692195,647255777;80744448;127111426;180224
1653114427,5309117;7151616;7616035,294312651;80756736;125852898;180224
1653114428,547105;7155712;7540629,004269952;80744448;128369956;180224
1653114429,56756;7155712;7465969,311158368;80756736;127098967;180224
1653114430,5771496;7159808;7392048,822929078;80760832;125840562;180224
1653114431,5859137;7155712;7318860,2207218595;81932288;128357374;180224
1653114432,6182892;7151616;7246396,258140455;81940480;127086509;180224
1653114433,629721;7155712;8586854,4;81940480;129628240;180224
1653114434,6581373;7151616;8501836,03960396;81424384;128344793;180224
1653114435,6664786;7155712;8417659,445152435;81436672;127074053;180224
1653114436,6739855;7151616;8334316,282329144;81420288;129615535;180224
1653114437,6916485;7155712;8251798,299335786;81432576;128332213;180224
1653114438,7010067;7155712;8170097,326075036;81440768;127061598;180224
1653114439,7134833;7151616;8089205,273341619;79859712;129602830;180224
1653114440,7212672;7155712;8009114,132021406;79269888;128319634;180224
1653114441,7362888;7151616;7929815,972298422;80572416;127049143;180224
1653114442,7449057;7159808;7851302,942869725;80285696;125791231;180224
1653114443,753119;7155712;7773567,270168045;80150528;128307056;180224
1653114444,7805634;7151616;7696601,257592123;80154624;127036690;180224
1653114445,7896936;7155712;7620397,284744676;80166912;125778901;180224
1653114446,8070931;7155712;7544947,806677897;80154624;128294480;180224
1653114447,834913;7151616;7470245,353146433;80171008;127024238;180224
1653114448,846099;7155712;7396282,527867755;80162816;125766573;180224
1653114449,8758318;7151616;7323052,007789857;80146432;128281905;180224
1653114450,8937788;7151616;7250546,542366195;80154624;127011788;180224
1653114451,9020522;7155712;8586854,4;81104896;129552024;180224
1653114452,931181;7151616;8501836,03960396;81141760;128269331;180224
1653114453,9402957;7155712;8417659,445152435;81125376;126999338;180224
1653114454,9710944;7151616;8334316,282329144;81100800;125741919;180224
1653114455,9787161;7155712;8251798,299335786;81104896;128256758;180224
1653114457,0095952;7151616;8170097,326075036;81117184;126986890;180224
1653114458,1460893;7155712;8089205,273341619;81104896;129526628;180224
1653114459,154047;7155712;8009114,132021406;81113088;128244187;180224
1653114460,1842284;7155712;7929815,972298422;81121280;126974443;180224
1653114461,1916518;7155712;7851302,942869725;81108992;129513932;180224
1653114462,224454;7151616;7773567,270168045;82534400;128231616;180224
1653114463,2330055;7155712;7696601,257592123;82132992;130796249;180224
1653114464,2618794;7151616;7620397,284744676;81678336;129501237;180224
1653114465,2713249;7155712;7544947,806677897;81653760;128219047;180224
1653114466,3016903;7151616;7470245,353146433;81620992;126949552;180224
1653114467,3098848;7155712;7396282,527867755;81747968;129488544;180224
1653114468,3398647;7151616;7323052,007789857;81629184;128206480;180224
1653114469,347907;7155712;7250546,542366195;80179200;126937109;180224
1653114470,3585176;7151616;8581939,2;79257600;125680306;180224
1653114471,4116426;7155712;8496969,504950494;79241216;128193913;180224
1653114472,4349887;7151616;8412841,09401039;80613376;126924667;180224
1653114473,4437158;7155712;8329545,63763405;80089088;125667988;180224
1653114474,4727411;7151616;8247074,888746584;80076800;128181348;180224
1653114475,4813027;7155712;8165420,68192731;80084992;126912226;180224
1653114476,512639;7151616;8084574,932601297;80072704;125655670;180224
1653114477,5206935;7155712;8004529,636238908;80072704;128168784;180224
1653114478,5350165;7159808;7925276,867563276;80084992;126899787;180224
1653114479,547548;7155712;7846808,779765619;80076800;125643354;180224
1653114480,5552535;7155712;7769117,603728335;80080896;128156222;180224
1653114481,5681865;7151616;7692195,647255777;80089088;126887349;180224
1653114482,6172724;7155712;7616035,294312651;81170432;129425096;180224
1653114483,6511486;7151616;7540629,004269952;81367040;128143660;180224
1653114484,6942828;7159808;7465969,311158368;81158144;130706534;180224
1653114485,722666;7151616;7392048,822929078;81166336;129412410;180224
1653114486,7324266;7155712;7318860,2207218595;81174528;128131100;180224
1653114487,7415278;7155712;7246396,258140455;81158144;130693723;180224
1653114488,761342;7155712;8586854,4;81162240;129399726;180224
1653114489,7820888;7155712;8758591,488;81178624;128118541;180224
1653114490,8088353;7151616;8671872,76039604;81154048;130680912;180224
1653114491,8162458;7155712;8586012,634055484;82681856;129387042;180224
1653114492,844834;7151616;8501002,607975727;82694144;128105983;180224
1653114493,8530967;7155712;8416834,265322503;82305024;130668103;180224
1653114494,8621864;7155712;8333499,272596537;81752064;129374360;180224
1653114495,8703668;7151616;8250989,378808453;81760256;128093426;180224
1653114496,880213;7155712;8169296,414661834;81768448;126825175;180224
1653114497,9042473;7151616;8088412,2917443905;81694720;129361679;180224
1653114498,9118533;7155712;8008329,001727119;81707008;128080871;180224
1653114499,9302845;7151616;7929038,615571405;79646720;126812744;180224
1653114500,94968;7155712;7850533,282743965;79290368;125557173;180224
1653114501,9779096;7151616;7772805,23043957;80146432;128068317;180224
1653114502,987252;7155712;7695846,762811455;80355328;126800314;180224
1653114504,0163085;7151616;7619650,260209361;80363520;125544866;180224
1653114505,0253577;7155712;7544208,17842511;80371712;124301848;180224
1653114506,049667;7151616;7469513,047945653;80150528;123071137;180224
1653114507,0576873;7155712;7395557,473213518;80150528;125532560;180224
1653114508,0746887;7155712;7322334,131894573;80162816;124289664;180224
1653114509,0827322;7155712;8586854,4;80150528;123059074;180224
1653114510,0907497;7155712;8501836,03960396;80191488;125520256;180224
1653114511,09887;7155712;8417659,445152435;80199680;124277482;180224
1653114512,2032912;7159808;8334316,282329144;81039360;126763032;180224
1653114513,2272165;7151616;8251798,299335786;81240064;125507953;180224
1653114514,2351325;7155712;8170097,326075036;81039360;128018113;180224
1653114515,2425237;7155712;8089205,273341619;81047552;126750607;180224
1653114516,2637315;7151616;8009114,132021406;81051648;125495651;180224
1653114517,272803;7155712;7929815,972298422;81035264;128005565;180224
1653114518,2957854;7155712;7851302,942869725;81047552;126738184;180224
1653114519,3049881;7155712;7773567,270168045;81055744;125483351;180224
1653114520,3220356;7155712;7696601,257592123;81035264;127993019;180224
1653114521,3299758;7155712;7620397,284744676;81043456;126725762;180224
1653114522,3379574;7155712;7544947,806677897;82096128;129260278;180224
1653114523,3488846;7151616;7470245,353146433;82305024;127980474;180224
1653114524,3585136;7155712;7396282,527867755;81440768;126713341;180224
1653114525,3839967;7151616;7323052,007789857;81428480;129247608;180224
1653114526,391347;7155712;7250546,542366195;81444864;127967929;180224
1653114527,404539;7151616;8581939,2;81453056;126700920;180224
1653114528,4258795;7155712;8496969,504950494;81461248;125446456;180224
1653114529,4336243;7155712;8412841,09401039;79933440;127955386;180224
1653114530,4623396;7151616;8329545,63763405;79409152;126688501;180224
1653114531,470118;7155712;8247074,888746584;79417344;125434160;180224
1653114532,478636;7155712;8165420,68192731;80486400;124192238;180224
1653114533,4865348;7159808;8084574,932601297;80494592;126676083;180224
1653114534,5150244;7151616;8004529,636238908;80523264;129209605;180224
1653114535,5226583;7155712;7925276,867563276;80560128;127930302;180224
1653114536,530543;7151616;7846808,779765619;80613376;126663666;180224
1653114537,5383923;7155712;7769117,603728335;80625664;129196940;180224
1653114538,5461376;7155712;7692195,647255777;80642048;127917763;180224
1653114539,5543258;7286784;7616035,294312651;80650240;126651251;180224
1653114540,5621202;7151616;7540629,004269952;80613376;129184277;180224
1653114541,569876;7155712;7465969,311158368;80625664;127905225;180224
1653114542,5773778;7155712;7392048,822929078;81518592;130463330;180224
1653114543,6081853;7151616;7318860,2207218595;81719296;129171614;180224
1653114544,6183124;7155712;7246396,258140455;81727488;127892688;180224
1653114545,6260784;7155712;8586854,4;81518592;130450542;180224
1653114546,633554;7155712;8501836,03960396;81522688;129158953;180224
1653114547,6507506;7151616;8417659,445152435;81534976;127880152;180224
1653114548,6589139;7155712;8334316,282329144;81514496;130437756;180224
1653114549,6802883;7151616;8251798,299335786;81526784;129146294;180224
1653114550,6900623;7155712;8170097,326075036;81547264;127867618;180224
1653114551,7030306;7151616;8089205,273341619;81289216;130424971;180224
1653114552,7118645;7155712;8009114,132021406;82567168;129133635;180224
1653114553,7199805;7155712;7929815,972298422;82165760;131716308;180224
1653114554,7302775;7155712;7851302,942869725;81580032;130412187;180224
1653114555,7381756;7155712;7773567,270168045;81592320;129120978;180224
1653114556,7484944;7155712;7696601,257592123;81534976;127842553;180224
1653114557,7744088;7155712;7620397,284744676;81506304;126576786;180224
1653114558,7824955;7155712;7544947,806677897;81514496;129108322;180224
1653114559,7941036;7151616;7470245,353146433;79888384;131690489;180224
1653114560,8024046;7155712;7396282,527867755;79372288;130386623;180224
1653114561,8181458;7151616;7323052,007789857;79515648;129095667;180224
1653114562,8292313;7155712;7250546,542366195;80924672;127817493;180224
1653114563,8628843;7151616;8581939,2;80281600;126551974;180224
1653114564,8838487;7155712;8496969,504950494;80285696;129083014;180224
1653114565,895164;7151616;8412841,09401039;80302080;127804965;180224
1653114566,9043648;7155712;8329545,63763405;80302080;126539570;180224
1653114567,9254546;7151616;8247074,888746584;80277504;129070362;180224
1653114568,9330876;7286784;8165420,68192731;80285696;127792438;180224
1653114569,9412403;7155712;8084574,932601297;80384000;126527167;180224
1653114570,972263;7151616;8004529,636238908;80273408;125274423;180224
1653114571,9808342;7155712;7925276,867563276;80404480;127779912;180224
1653114572,9954627;7151616;7846808,779765619;81678336;130335511;180224
1653114574,0036032;7155712;7769117,603728335;81412096;129045061;180224
1653114575,0289836;7155712;7692195,647255777;81420288;127767388;180224
1653114576,0372748;7155712;7616035,294312651;81375232;130322736;180224
1653114577,056833;7151616;7540629,004269952;81387520;129032412;180224
1653114578,0663474;7155712;7465969,311158368;81395712;127754864;180224
1653114579,0874949;7151616;7392048,822929078;81375232;130309962;180224
1653114580,0959609;7155712;7318860,2207218595;81391616;129019765;180224
1653114581,1080482;7155712;7246396,258140455;81395712;127742342;180224
1653114582,1378388;7168000;8601600,0;82300928;130297189;180224
1653114583,1453063;7184384;8773632,0;82448384;132903133;180224
1653114584,153236;7180288;8686764,356435644;81928192;131587261;180224
1653114585,1618838;7184384;8600756,788550142;81903616;130284417;180224
1653114586,1731565;7188480;8515600,780742714;81907712;128994473;180224
1653114587,2008128;7180288;8431287,90172546;81690624;127717301;180224
1653114588,2081604;7184384;8347809,803688574;81682432;130271648;180224
1653114589,2172046;7184384;8265158,221473835;81416192;128981830;180224
1653114590,2259228;7184384;8183324,971756273;79392768;127704783;180224
1653114591,272223;7180288;8102301,952233934;79405056;126440380;180224
1653114592,280284;7184384;8022081,140825677;80285696;128969188;180224
1653114593,2888124;7184384;7942654,594876908;80494592;127692266;180224
1653114594,2993524;7184384;7864014,450373176;80363520;126427987;180224
1653114595,3114033;7184384;7786152,92116156;80289792;128956547;180224
1653114596,3245037;7184384;7709062,298179762;80297984;127679750;180224
1653114597,332482;7184384;7632734,948692834;80302080;126415595;180224
1653114598,3652258;7180288;7557163,315537459;80314368;125163956;180224
1653114599,373558;7184384;7482339,916373722;80285696;127667236;180224
1653114600,39092;7180288;7408257,342944279;80289792;126403204;180224
1653114601,424317;7184384;7334908,26034087;80302080;125151688;180224
1653114602,4327888;7180288;7262285,40627809;81063936;127654722;180224
1653114603,441946;7184384;8621260,799999999;81268736;126390814;180224
1653114604,4653382;7184384;8535901,782178218;81068032;128918631;180224
1653114605,4742403;7184384;8451387,90314675;81072128;127642209;180224
1653114606,4916503;7184384;8367710,795194801;81084416;126378425;180224
1653114607,4994063;7184384;8284862,173460199;81063936;125127154;180224
1653114608,5309012;7180288;8202833,835109107;81068032;123888272;180224
1653114609,5381973;7184384;8121617,658523869;81063936;126366038;180224
1653114610,547289;7184384;8041205,60249888;81072128;125114890;180224
1653114611,556145;7184384;7961589,705444436;81059840;127617188;180224
1653114612,58009;7184384;7882762,084598451;82690048;126353652;180224
1653114613,58822;7184384;7804714,935245991;82268160;128880726;180224
1653114614,6163054;7180288;7727440,529946526;81752064;127604680;180224
1653114615,6255965;7184384;7650931,217768837;81760256;126341268;180224
1653114616,6474767;7180288;7575179,423533502;81731584;128868094;180224
1653114617,6649182;7184384;7500177,6470628735;81752064;127592173;180224
1653114618,6799505;7188480;7425918,462438488;81756160;126328885;180224
1653114619,7099884;7180288;7352394,51726583;80289792;128855463;180224
1653114620,7183228;7184384;7279598,531946367;79638528;127579667;180224
1653114621,726139;7184384;8621260,799999999;79642624;126316502;180224
1653114622,734075;7184384;8535901,782178218;80572416;128842833;180224
1653114623,75012;7184384;8451387,90314675;80728064;127567162;180224
1653114624,7584076;7188480;8367710,795194801;80732160;126304121;180224
1653114625,7661939;7184384;8284862,173460199;80515072;128830204;180224
1653114626,7748456;7184384;8202833,835109107;80519168;127554658;180224
1653114627,789053;7180288;8121617,658523869;80535552;126291741;180224
1653114628,9037404;7184384;8041205,60249888;80494592;128817576;180224
1653114629,9324079;7180288;7961589,705444436;80498688;127542155;180224
1653114630,9407313;7184384;7882762,084598451;80506880;126279362;180224
1653114631,962234;7180288;7804714,935245991;80510976;125029072;180224
1653114632,9704492;7184384;7727440,529946526;81551360;127529654;180224
1653114633,9836352;6983680;7650931,217768837;81555456;126266985;180224
1653114634,9926887;7344128;8812953,6;81563648;125016817;180224
1653114636,021714;7340032;8725696,633663366;81498112;127517154;180224
1653114637,047825;7344128;8639303,597686501;81514496;126254608;180224
1653114638,0574033;7348224;8553765,938303467;81498112;128779701;180224
1653114639,0769246;7340032;8469075,186439076;81510400;127504655;180224
1653114640,0852363;7344128;8385222,956870372;81514496;126242233;180224
1653114641,0934775;7340032;8302200,947396408;81498112;128767078;180224
1653114642,1016643;7344128;8220000,938016245;81506304;127492157;180224
1653114643,1100492;7340032;8138614,790115094;82481152;126229859;180224
1653114644,1265464;7344128;8058034,445658509;81924096;128754457;180224
1653114645,1556492;7344128;7978251,926394563;81936384;127479661;180224
1653114646,1648386;7344128;7899259,333063924;81944576;126217487;180224
1653114647,181136;7340032;7821048,844617746;81924096;124967809;180224
1653114648,1898408;7344128;7743612,7174433125;81928192;127467166;180224
1653114649,2188303;7340032;7666943,284597339;81612800;130016510;180224
1653114650,2267282;7344128;7820282,150289286;79601664;128729218;180224
1653114651,2485778;7340032;7742853,6141478075;79613952;127454672;180224
1653114652,2561808;7344128;7666191,697176047;79618048;126192745;180224
1653114653,2641783;7344128;7590288,809085195;80502784;128716600;180224
1653114654,2720299;7344128;7515137,434737816;80515072;127442179;180224
1653114655,2859073;7340032;7440730,133403779;80531456;126180376;180224
1653114656,2941506;7348224;8817868,799999999;80515072;124931066;180224
1653114657,3232315;7340032;8994226,175999999;80486400;127429688;180224
1653114658,3308682;7344128;8905174,431683168;80498688;126168008;180224
1653114659,3617566;7340032;8817004,387805117;80482304;124918820;180224
1653114660,3703587;7344128;8729707,314658532;80482304;127417197;180224
1653114661,3971179;7340032;8643274,568968844;80494592;126155641;180224
1653114662,4152977;7344128;8557697,593038458;81362944;128678754;180224
1653114663,4334815;7340032;8472967,913899465;81555456;127404707;180224
1653114664,4422307;7344128;8389077,142474717;81367040;126143275;180224
1653114665,4506922;7340032;8306016,972747244;81346560;124894332;180224
1653114666,45908;7344128;8223779,180937865;81346560;127392219;180224
1653114667,489561;7340032;8142355,6246909555;81354752;126130910;180224
1653114668,4976943;7344128;8061738,242268273;81350656;128653529;180224
1653114669,5267851;7340032;7981919,051750765;81362944;127379732;180224
1653114670,5351396;7340032;7902890,150248283;81354752;126118547;180224
1653114671,5633504;7340032;7824643,7131171115;81362944;128640918;180224
1653114672,5723248;7344128;7747171,9931852585;82649088;127367246;180224
1653114673,580146;7344128;7670467,319985405;82243584;129914591;180224
1653114674,587505;7348224;7594522,09899545;81719296;128628308;180224
1653114675,6060257;7344128;7519328,810886584;81731584;127354761;180224
1653114676,6275089;7340032;7444880,010778796;81711104;126093823;180224
1653114677,6857092;7344128;8812953,6;81707008;124845370;180224
1653114678,6939943;7344128;8725696,633663366;81698816;127342278;180224
1653114679,7016094;7344128;8639303,597686501;80015360;126081464;180224
1653114680,7309122;7340032;8553765,938303467;79716352;124833133;180224
1653114681,7404368;7344128;8469075,186439076;79466496;123597162;180224
1653114682,7483735;7340032;8385222,956870372;80375808;126069106;180224
1653114683,7577097;7344128;8302200,947396408;80396288;124820898;180224
1653114684,7662065;7340032;8220000,938016245;80363520;123585048;180224
1653114685,7762008;7344128;8138614,790115094;80363520;126056749;180224
1653114686,8035939;7340032;8058034,445658509;80371712;128577884;180224
1653114687,8107078;7344128;7978251,926394563;80388096;127304836;180224
1653114688,8394608;7340032;7899259,333063924;80392192;126044393;180224
1653114689,8485906;7344128;7821048,844617746;80371712;124796429;180224
1653114690,8777056;7340032;7743612,7174433125;80367616;127292358;180224
1653114691,88647;7344128;7666943,284597339;80379904;126032038;180224
1653114692,910564;7340032;7591032,955046871;81526784;128552679;180224
1653114693,9191692;7344128;7515874,212917694;81461248;131123733;180224
1653114694,9273167;7340032;7441459,616750192;81469440;129825479;180224
1653114695,9353883;7344128;8812953,6;81477632;128540079;180224
1653114696,944202;7344128;8725696,633663366;81289216;127267405;180224
1653114697,97261;7340032;8639303,597686501;81256448;129812754;180224
1653114698,9809396;7344128;8553765,938303467;81268736;128527480;180224
1653114699,9899242;7344128;8469075,186439076;81272832;127254931;180224
1653114700,9992642;7340032;8385222,956870372;81256448;129800030;180224
1653114702,0251296;7340032;8302200,947396408;81264640;128514882;180224
1653114703,0540528;7340032;8220000,938016245;82481152;131085180;180224
1653114704,0835438;7340032;8138614,790115094;81879040;129787307;180224
1653114705,112378;7340032;8058034,445658509;81879040;128502285;180224
1653114706,1469798;7340032;7978251,926394563;81879040;127229986;180224
1653114707,1790345;7340032;7899259,333063924;81686528;125970284;180224
1653114708,2083418;7340032;7821048,844617746;81686528;128489690;180224
1653114709,2402282;7340032;7743612,7174433125;81448960;127217515;180224
1653114710,2693267;7340032;7666943,284597339;79511552;125957936;180224
1653114711,2971067;7340032;7591032,955046871;79503360;128477095;180224
1653114712,3270125;7340032;7515874,212917694;79503360;127205045;180224
1653114713,3604302;7340032;7441459,616750192;80592896;125945590;180224
1653114714,3929608;7340032;7367781,798762566;80404480;124698604;180224
1653114715,4227774;7340032;7294833,464121353;80400384;127192577;180224
1653114716,4530163;7340032;7222607,390219161;80400384;129736429;180224
1653114717,4818027;7340032;7151096,425959566;80400384;128451910;180224
1653114718,5116744;7340032;7080293,491049075;80408576;127180109;180224
1653114719,5439706;7340032;7010191,575296113;80400384;125920901;180224
1653114720,573766;7340032;6940783,737916944;80400384;128439320;180224
1653114721,6041877;7340032;6872063,106848459;80646144;127167644;180224
1653114722,6363597;7340032;6804022,878067781;80396288;125908559;180224
1653114723,6661034;7340032;6736656,314918595;81526784;128426731;180224
1653114724,6959589;7340032;6669956,747444154;81383424;130995266;180224
1653114725,725776;7340032;6603917,571726885;81379328;129698284;180224
1653114726,7545922;7340032;6538532,249234539;81514496;128414143;180224
1653114727,785846;7340032;6473794,306172811;81379328;127142716;180224
1653114728,8177655;7340032;6409697,332844367;81379328;125883878;180224
1653114729,841733;7340032;6346234,983014225;81375232;128401556;180224
1653114730,8582423;7340032;6283400,9732814105;81375232;127130254;180224
1653114731,890266;7340032;6221189,082456842;81375232;125871539;180224
1653114732,920192;7340032;6159593,150947369;81399808;128388970;180224
1653114733,9490838;7340032;6098607,080145909;82321408;130956750;180224
1653114734,9634588;7340032;6038224,831827633;81727488;129660149;180224
1653114735,9980109;7340032;5978440,427552111;81727488;128376386;180224
1653114737,0319076;7340032;5919247,948071398;81723392;127105333;180224
1653114738,061859;7340032;5860641,532743958;81723392;129647440;180224
1653114739,092771;7340032;5802615,378954413;81727488;128363802;180224
1653114740,1226842;7340032;5745163,741539023;79396864;130931079;180224
1653114741,1522045;7340032;5688280,932216854;79396864;129634732;180224
1653114742,1822102;7340032;5631961,3190265875;79396864;128351220;180224
1653114743,2123709;7340032;5576199,325768898;79585280;127080416;180224
1653114744,2421978;7340032;5520989,431454355;80302080;129622025;180224
1653114745,2722437;7340032;5466326,169756787;80429056;128338639;180224
1653114746,3023186;7340032;5412204,1284720665;80576512;127067960;180224
1653114747,3365102;7340032;5358617,948982244;80388096;125809862;180224
1653114748,3655272;7340032;5305562,325724995;80433152;128326060;180224
1653114749,3956032;7340032;5253032,005668311;80433152;127055505;180224
1653114750,4285786;7340032;5201021,787790407;80449536;125797530;180224
1653114751,4586995;7340032;5149526,5225647595;80539648;128313481;180224
1653114752,4877546;7340032;5098541,111450257;80539648;127043051;180224
1653114753,5212843;7340032;5048060,506386393;80736256;125785200;180224
1653114754,5516388;7340032;4998079,709293458;81518592;128300905;180224
1653114755,5820048;7340032;4948593,7715776805;81518592;127030600;180224
1653114756,6161795;7340032;4899597,793641267;81518592;125772872;180224
1653114757,650454;7340032;4851086,924397294;81518592;124527597;180224
1653114758,6795695;7340032;4803056,3607894005;81514496;127018149;180224
1653114759,7146015;7340032;4755501,347316238;81514496;125760544;180224
1653114760,7461967;7340032;4708417,175560632;81510400;124515391;180224
1653114761,7758677;7340032;4661799,183723398;81506304;127005699;180224
1653114762,787381;7340032;4615642,75616178;81604608;129545813;180224
1653114763,8171737;7340032;4569943,322932456;81600512;128263182;180224
1653114764,8469112;7340032;4524696,359339065;81788928;130828446;180224
1653114765,876195;7340032;4479897,385484222;81788928;129533115;180224
1653114766,8877892;7340032;4435541,965825963;81788928;128250609;180224
1653114767,9196293;7340032;4391625,708738577;81793024;126980801;180224
1653114768,948783;7340032;4348144,266077799;81788928;129520418;180224
1653114769,978413;7340032;4305093,332750296;79732736;128238038;180224
1653114771,0078871;7340032;4262468,646287422;79597568;126968355;180224
1653114772,0410864;7340032;4220265,98642319;79597568;125711243;180224
1653114773,0700116;7340032;4178481,1746764253;79753216;128225468;180224
1653114774,082927;7340032;4137110,0739370547;80523264;126955909;180224
1653114775,1160173;7340032;4096148,58805649;80515072;125698920;180224
1653114776,147354;7340032;4055592,661442069;80543744;128212899;180224
1653114777,1770527;7340032;4015438,2786555137;80896000;130777157;180224
1653114778,2067955;7340032;3975681,46401536;80523264;129482334;180224
1653114779,2356255;7340032;3936318,281203327;80637952;128200331;180224
1653114780,2696187;7340032;3897344,8328745808;80629760;126931021;180224
1653114781,2994335;7340032;3858757,260271862;80490496;129469642;180224
1653114782,3291745;7340032;3820551,7428434277;80494592;128187765;180224
1653114783,3585558;7340032;3782724,49786478;80687104;126918580;180224
1653114784,388493;7340032;3745271,7800641386;81489920;129456952;180224
1653114785,4185777;7340032;3708189,8812516225;81481728;128175201;180224
1653114786,4506462;7340032;3671475,1299521015;81481728;126906140;180224
1653114787,4800518;7340032;3635123,8910416844;81481728;129444263;180224
1653114788,510247;7340032;3599132,5653878064;81489920;128162637;180224
1653114789,543462;7340032;3563497,5894928775;81485824;126893701;180224
1653114790,5750527;7340032;3528215,435141463;81481728;125637328;180224
1653114791,5949752;7335936;3493282,6090509533;81481728;128150075;180224
1653114792,6267123;7335936;3458695,6525256964;81485824;126881263;180224
1653114793,6565003;7335936;3424451,141114551;81502208;129418889;180224
1653114794,690541;7335936;3390545,684271833;82567168;128137514;180224
1653114795,7226713;7335936;3356975,9250216167;82137088;126868826;180224
1653114796,7539165;7335936;3323738,539625363;82132992;125612700;180224
1653114797,7836156;7335936;3290830,2372528347;82132992;128124955;180224
1653114798,8137906;7335936;3258247,759656272;82137088;130687455;180224
1653114799,8435428;7335936;3225987,880847794;80109568;129393520;180224
1653114800,8737345;7335936;3194047,4067799943;79650816;128112397;180224
1653114801,9039114;7335936;3162423,1750296974;79630336;126843958;180224
1653114802,9386554;7335936;3131112,054484849;79835136;125588078;180224
1653114803,9684658;7335936;3100110,945034504;79638528;128099840;180224
