time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653143530,668345;11460608;11612495,263617976;80056320;125549381;172032
1653143531,693066;11456512;11497520,062988095;80064512;124306318;172032
1653143532,702926;11460608;13752729,6;80052224;126792445;172032
1653143533,7127867;11464704;14027784,192;80068608;125537075;172032
1653143534,7488437;11456512;13888895,23960396;80384000;124294134;172032
1653143535,761712;11456512;13751381,425350456;79884288;126780017;172032
1653143536,7722237;11460608;13615229,134010352;79851520;125524770;172032
1653143537,7822866;11460608;13480424,885158764;79892480;124281951;172032
1653143538,7924135;11456512;13346955,33184036;79966208;123051437;172032
1653143539,8043203;11460608;13214807,259247882;79884288;121833106;172032
1653143540,8147645;11460608;13083967,583413744;79663104;124269769;172032
1653143541,8492494;11456512;12954423,349914597;78598144;123039376;172032
1653143542,859176;11460608;12826161,73258871;78479360;121821165;172032
1653143543,8710687;11460608;12699170,03226605;78503936;120615015;172032
1653143544,8803766;11460608;12573435,675510941;78671872;123027316;172032
1653143545,9076385;11456512;12448946,213377168;79462400;125487863;172032
1653143546,9173791;11460608;12325689,320175415;79486976;124245409;172032
1653143547,9287317;11460608;12203652,792252885;79499264;123015257;172032
1653143548,9587026;11460608;12082824,546785034;79466496;125475563;172032
1653143549,9710438;11464704;11963192,62057924;79482880;124233231;172032
1653143550,9820101;11460608;11844745,168890337;79626240;123003200;172032
1653143552,00065;11456512;11727470,464247858;79466496;125463265;172032
1653143553,0110412;11460608;11611356,895294908;79478784;124221055;172032
1653143554,0220826;11464704;11843584,033200806;79491072;122991144;172032
1653143555,033948;11460608;11726320,824951293;79515648;125450967;172032
1653143556,066901;11456512;11610218,638565637;80887808;124208879;172032
1653143557,0769217;11460608;11842423,01133695;80412672;126693057;172032
1653143558,0869615;11460608;11725171,298353417;80433152;125438671;172032
1653143559,1264966;11456512;11609080,493419224;80441344;124196704;172032
1653143560,1367056;11464704;11841262,10328761;80539648;126680639;172032
1653143561,1467097;11460608;11724021,884443177;80437248;125426376;172032
1653143562,18932;11456512;11607942,459844729;80445440;124184531;172032
1653143563,1998165;11460608;11493012,33647993;80424960;126668222;172032
1653143564,2107072;11460608;13752729,6;80441344;125414082;172032
1653143565,2428193;11460608;13616563,960396038;80470016;124172359;172032
1653143566,268708;11456512;13481746,495441621;81281024;126655807;172032
1653143567,2803617;11464704;13348263,856872892;81309696;125401790;172032
1653143568,2913136;11460608;13216102,828587022;81268736;127909826;172032
1653143569,309531;11456512;13085250,325333685;81276928;126643393;172032
1653143570,3208055;11460608;12955693,391419489;80789504;125389499;172032
1653143571,3527796;11460608;12827419,199425237;79564800;124148019;172032
1653143572,3647895;11460608;12700415,048935879;79089664;122918831;172032
1653143573,3744261;11460608;12574668,365283048;79081472;125377208;172032
1653143574,3850868;11456512;12450166,698300047;79089664;124135850;172032
1653143575,4935026;11460608;12326897,721089154;79101952;126618568;172032
1653143576,5050333;11464704;12204849,228801142;80375808;125364919;172032
1653143577,5174675;11460608;12084009,137426874;79941632;124123683;172032
1653143578,5278308;11456512;11964365,482600864;80117760;126606157;172032
1653143579,5387952;11460608;11845906,418416698;80130048;129138281;172032
1653143580,5488281;11460608;11728620,216254156;80146432;127859685;172032
1653143581,559413;11460608;11612495,263617976;80154624;126593748;172032
1653143582,5897164;11456512;11844745,168890335;80166912;125340345;172032
1653143583,600277;11460608;11727470,464247856;80121856;127847152;172032
1653143584,6105907;11460608;11611356,895294907;80142336;126581339;172032
1653143585,6469371;11456512;11496392,965638522;80994304;125328059;172032
1653143586,6617072;11456512;13747814,4;80982016;127834621;172032
1653143587,6722562;11460608;13611697,425742574;80994304;126568932;172032
1653143588,6820385;11460608;13476928,144299578;80990208;129100311;172032
1653143589,6988177;11460608;13343493,2121778;80998400;127822091;172032
1653143590,7140417;11460608;13211379,417997822;81010688;126556526;172032
1653143591,7248716;11460608;13080573,681185963;80990208;125303492;172032
1653143592,73481;11460608;12951063,050679171;80977920;127809562;172032
1653143593,772198;11456512;12822834,703642745;80990208;126544121;172032
1653143594,7818332;11460608;12695875,944200737;81186816;129075004;172032
1653143595,7920692;11460608;12570174,202178948;81911808;127797034;172032
1653143596,803506;11460608;12445717,031860344;81428480;126531717;172032
1653143597,818636;11456512;12322492,110752815;81408000;125278928;172032
1653143598,8521395;11460608;12200487,238369124;81403904;127784507;172032
1653143599,8627152;11460608;12079690,335018935;81235968;126519314;172032
1653143600,8997939;11456512;11960089,440612806;81240064;125266648;172032
1653143601,9096136;11460608;11841672,713478025;79654912;127771981;172032
1653143602,919907;11460608;11724428,429186163;79691776;126506912;172032
1653143603,9545527;11456512;11608344,979392242;80134144;125254369;172032
1653143604,9783552;11456512;11493410,870685387;80482304;124014227;172032
1653143605,9894245;11460608;13752729,6;81215488;126494512;172032
1653143607,0000784;11464704;13616563,960396038;81227776;125242092;172032
1653143608,010914;11460608;13481746,495441621;81215488;124002072;172032
1653143609,0204034;11456512;13348263,856872892;81219584;126482114;172032
1653143610,0324152;11460608;13216102,828587022;81235968;125229816;172032
1653143611,042367;11464704;13085250,325333685;81227776;127734413;172032
1653143612,0653777;11460608;12955693,391419489;81231872;126469716;172032
1653143613,0944536;11456512;12827419,199425237;81240064;125217541;172032
1653143614,1050014;11460608;12700415,048935879;81223680;127721892;172032
1653143615,115153;11460608;12574668,365283048;81371136;126457319;172032
1653143616,1393998;11456512;12450166,698300047;82280448;128986466;172032
1653143617,1500247;11460608;12326897,721089154;82300928;127709373;172032
1653143618,1881206;11460608;12204849,228801142;82317312;126444924;172032
1653143619,2231;11456512;12084009,137426874;82284544;125192995;172032
1653143620,2329948;11460608;11964365,482600864;82284544;127696855;172032
1653143621,2446578;11464704;11845906,418416698;82300928;126432530;172032
1653143622,2556226;11460608;11728620,216254156;82288640;125180723;172032
1653143623,2662153;11460608;11612495,263617976;82288640;127684338;172032
1653143624,2852888;11460608;11497520,062988095;82300928;126420137;172032
1653143625,2960453;11460608;13752729,6;80900096;125168453;172032
1653143626,3248024;11456512;13616563,960396038;81620992;127671823;172032
1653143627,334795;11464704;13481746,495441621;81645568;126407746;172032
1653143628,346088;11460608;13348263,856872892;81653760;125156185;172032
1653143629,357016;11456512;13216102,828587022;81620992;123917015;172032
1653143630,367488;11460608;13085250,325333685;81014784;126395356;172032
1653143631,3784268;11460608;12955693,391419489;79421440;125143917;172032
1653143632,3884583;11456512;12827419,199425237;79142912;123904869;172032
1653143633,417172;11456512;12700415,048935879;79130624;122678089;172032
1653143634,4276752;11460608;12574668,365283048;79245312;125131651;172032
1653143635,438835;11460608;12450166,698300047;79278080;123892724;172032
1653143636,4494255;11460608;12326897,721089154;79982592;126370579;172032
1653143637,4830713;11456512;12204849,228801142;79998976;125119386;172032
1653143638,4947822;11460608;12084009,137426874;79994880;123880581;172032
1653143639,5051115;11460608;11964365,482600864;79986688;122654041;172032
1653143640,5156455;11460608;11845906,418416698;79978496;125107122;172032
1653143641,5272593;11460608;11728620,216254156;79994880;123868438;172032
1653143642,5374475;11460608;11612495,263617976;79986688;126345807;172032
1653143643,547873;11460608;11497520,062988095;79994880;125094859;172032
1653143644,5884056;11456512;11727470,464247856;80240640;123856297;172032
1653143645,5992794;11464704;11611356,895294907;79994880;126333423;172032
1653143646,613708;11460608;11496392,965638522;80809984;125082598;172032
1653143647,6241546;11460608;13752729,6;80793600;127584250;172032
1653143648,6341562;11460608;13616563,960396038;80805888;126321040;172032
1653143649,6459115;11460608;13481746,495441621;80809984;125070337;172032
1653143650,6560547;11460608;13348263,856872892;80805888;127571744;172032
1653143651,677978;11456512;13216102,828587022;80801792;126308658;172032
1653143652,688146;11460608;13085250,325333685;80801792;128834832;172032
1653143653,699411;11464704;12955693,391419489;80814080;127559240;172032
1653143654,7099636;11460608;12827419,199425237;80855040;130110425;172032
1653143655,7194183;11456512;12700415,048935879;80400384;128822203;172032
1653143656,7289822;11460608;12574668,365283048;81444864;131398648;172032
1653143657,7387183;11460608;12450166,698300047;81461248;130097672;172032
1653143658,749293;11464704;12326897,721089154;81473536;128809577;172032
1653143659,7605112;11460608;12204849,228801142;81326080;127534235;172032
1653143660,7707279;11460608;12084009,137426874;80945152;130084920;172032
1653143661,8032858;11456512;11964365,482600864;79290368;128796951;172032
1653143662,8130121;11464704;11845906,418416698;79302656;127521734;172032
1653143663,8229628;11460608;11728620,216254156;79314944;126259143;172032
1653143664,8596306;11456512;11612495,263617976;79585280;128784326;172032
1653143665,8716412;11460608;11497520,062988095;80732160;127509234;172032
1653143666,883167;11460608;13752729,6;80154624;126246767;172032
1653143667,9075322;11456512;13616563,960396038;80113664;128771703;172032
1653143668,9181564;11460608;13481746,495441621;80125952;127496736;172032
1653143669,9305894;11460608;13348263,856872892;80134144;126234393;172032
1653143670,93874;11460608;13216102,828587022;80142336;128759081;172032
1653143671,9474032;11456512;13085250,325333685;80146432;127484239;172032
1653143672,9574494;11591680;12955693,391419489;80183296;126222019;172032
1653143673,965577;11460608;12827419,199425237;80187392;128746460;172032
1653143674,9973006;11456512;12700415,048935879;80351232;127471743;172032
1653143676,005226;11460608;12574668,365283048;81231872;130021178;172032
1653143677,0138063;11460608;12450166,698300047;81240064;128733840;172032
1653143678,022689;11460608;12326897,721089154;81244160;131308517;172032
1653143679,0308857;11464704;12204849,228801142;81260544;130008433;172032
1653143680,045159;11460608;12084009,137426874;81268736;128721221;172032
1653143681,0786042;11456512;11964365,482600864;81276928;127446754;172032
1653143682,086933;11460608;11845906,418416698;81240064;129995690;172032
1653143683,0945756;11460608;11728620,216254156;81244160;128708604;172032
1653143684,1272018;11456512;11612495,263617976;81244160;127434262;172032
1653143685,1355488;11460608;13752729,6;81248256;129982948;172032
1653143686,1442704;11460608;13616563,960396038;81674240;128695989;172032
1653143687,1534255;11460608;13481746,495441621;81248256;127421772;172032
1653143688,183909;11456512;13348263,856872892;81248256;129970208;172032
1653143689,1926928;11460608;13216102,828587022;81268736;128683375;172032
1653143690,2026803;11460608;13085250,325333685;81039360;127409283;172032
1653143691,2289736;11456512;12955693,391419489;80338944;129957469;172032
1653143692,2369998;11460608;12827419,199425237;78970880;128670762;172032
1653143693,245069;11464704;12700415,048935879;79040512;127396795;172032
1653143694,2687724;11456512;12574668,365283048;79310848;126135441;172032
1653143695,3376348;11460608;12450166,698300047;79630336;128658150;172032
1653143696,34831;11464704;12326897,721089154;80908288;127384307;172032
1653143697,3649688;11456512;12204849,228801142;80474112;126123077;172032
1653143698,373635;11456512;12084009,137426874;80478208;128645539;172032
1653143699,3827658;11460608;11964365,482600864;80498688;127371821;172032
1653143700,3912272;11460608;11845906,418416698;80474112;126110714;172032
1653143701,4090235;11456512;11728620,216254156;80478208;124862094;172032
1653143702,440786;11456512;11612495,263617976;80478208;127359336;172032
1653143703,4490116;11460608;11497520,062988095;80486400;129906523;172032
1653143704,4570894;11460608;13752729,6;80502784;128620320;172032
1653143705,4721582;11460608;13616563,960396038;80637952;127346852;172032
1653143706,4806495;11456512;13481746,495441621;81494016;129893790;172032
1653143707,4894254;11460608;13348263,856872892;81506304;128607713;172032
1653143708,498937;11460608;13216102,828587022;81489920;127334370;172032
1653143709,529979;11456512;13085250,325333685;81489920;129881058;172032
1653143710,53782;11591680;12955693,391419489;81510400;128595107;172032
1653143711,547424;11460608;12827419,199425237;81498112;127321889;172032
1653143712,5627108;11456512;12700415,048935879;81489920;129868327;172032
1653143713,5718672;11460608;12574668,365283048;81502208;128582502;172032
1653143714,5797787;11460608;12450166,698300047;81596416;131154153;172032
1653143715,5881128;11456512;12326897,721089154;81211392;129855598;172032
1653143716,5976205;11460608;12204849,228801142;82116608;128569900;172032
1653143717,605615;11464704;12084009,137426874;82100224;131141299;172032
1653143718,6140633;11460608;11964365,482600864;82108416;129842871;172032
1653143719,6249301;11464704;11845906,418416698;82120704;128557299;172032
1653143720,633375;11460608;11728620,216254156;81666048;131128445;172032
1653143721,661126;11456512;11612495,263617976;79896576;129830144;172032
1653143722,6709259;11460608;11497520,062988095;79904768;128544698;172032
1653143723,6805336;11460608;13752729,6;79912960;127271979;172032
1653143724,689239;11464704;13616563,960396038;80048128;129817419;172032
1653143725,7107596;11460608;13481746,495441621;80044032;128532099;172032
1653143726,7223277;11456512;13348263,856872892;80863232;127259504;172032
1653143727,731054;11591680;13216102,828587022;80859136;129804695;172032
1653143728,7385244;11456512;13085250,325333685;80998400;128519501;172032
1653143729,7713966;11456512;12955693,391419489;81002496;127247031;172032
1653143730,7794197;11460608;12827419,199425237;81014784;129791972;172032
1653143731,7884822;11460608;12700415,048935879;81068032;128506903;172032
1653143732,8164234;11456512;12574668,365283048;81104896;127234558;172032
1653143733,825409;11456512;12450166,698300047;81113088;129779250;172032
1653143734,8352525;11460608;12326897,721089154;81330176;128494307;172032
1653143735,8609395;11456512;12204849,228801142;81190912;127222087;172032
1653143736,8690274;11460608;12084009,137426874;82309120;129766529;172032
1653143737,877738;11460608;11964365,482600864;82653184;132361860;172032
1653143738,895177;11456512;11845906,418416698;82665472;131051347;172032
1653143739,90513;11460608;11728620,216254156;82673664;129753809;172032
1653143740,9151993;11460608;11612495,263617976;82665472;132348886;172032
1653143741,9240417;11456512;11497520,062988095;82677760;131038501;172032
1653143742,9344506;11460608;13752729,6;82681856;129741091;172032
1653143743,9430408;11464704;13616563,960396038;82669568;132335913;172032
1653143744,9510806;11460608;13481746,495441621;82821120;131025657;172032
1653143745,974766;11456512;13348263,856872892;82157568;129728374;172032
1653143746,9837658;11460608;13216102,828587022;82808832;128443935;172032
1653143747,992209;11460608;13085250,325333685;82808832;131012814;172032
1653143749,0057483;11456512;12955693,391419489;82817024;129715658;172032
1653143750,0364678;11456512;12827419,199425237;82530304;132309972;172032
1653143751,0450752;11460608;12700415,048935879;82083840;130999973;172032
1653143752,0667064;11460608;12574668,365283048;80347136;129702944;172032
1653143753,0908859;11456512;12450166,698300047;80355328;128418757;172032
1653143754,100104;11460608;12326897,721089154;79675392;127147285;172032
1653143755,1102953;11460608;12204849,228801142;79646720;125888401;172032
1653143756,119355;11456512;12084009,137426874;79507456;124641982;172032
1653143757,127746;11464704;11964365,482600864;79523840;127134822;172032
1653143758,1361318;11460608;11845906,418416698;80535552;129677519;172032
1653143759,144521;11460608;11728620,216254156;80543744;128393584;172032
1653143760,1680398;11456512;11612495,263617976;80551936;127122361;172032
1653143761,1765046;11460608;11844745,168890335;80695296;125863724;172032
1653143762,1859198;11460608;11727470,464247856;80576512;124617549;172032
1653143763,1954296;11460608;11611356,895294907;80539648;123383712;172032
1653143764,204926;11464704;11496392,965638522;80531456;122162092;172032
1653143765,2134743;11456512;13747814,4;80691200;124605334;172032
1653143766,3069515;11464704;13611697,425742574;80547840;127097441;172032
1653143767,3153722;11460608;13476928,144299578;81641472;129639390;172032
1653143768,3240569;11460608;13343493,2121778;81653760;128355832;172032
1653143769,357621;11456512;13211379,417997822;81637376;127084983;172032
1653143770,3673358;11460608;13080573,681185963;81641472;129626683;172032
1653143771,3754466;11464704;12951063,050679171;81649664;128343251;172032
1653143772,3844259;11460608;12822834,703642745;81641472;130910117;172032
1653143773,3928998;11456512;12695875,944200737;81645568;129613978;172032
1653143774,4010124;11460608;12570174,202178948;81657856;128330672;172032
1653143775,410189;11460608;12445717,031860344;81190912;130897286;172032
1653143776,4187217;11456512;12322492,110752815;81199104;129601274;172032
1653143777,4489605;11456512;12200487,238369124;82214912;132193300;172032
1653143778,4579134;11460608;12079690,335018935;82227200;130884456;172032
1653143779,465918;11591680;11960089,440612806;82239488;129588571;172032
1653143780,4748101;11460608;11841672,713478025;81534976;128305516;172032
1653143781,5043113;11456512;11724428,429186163;79728640;127035165;172032
1653143782,5125604;11460608;11608344,979392242;79724544;129575869;172032
1653143783,5211756;11460608;11840511,878980087;79740928;128292940;172032
1653143784,5521014;11456512;11723279,088099096;80023552;127022713;172032
1653143785,5628695;11460608;11607207,017919896;79790080;125765063;172032
1653143786,570973;11460608;11492284,176158313;79732736;128280365;172032
1653143787,6066084;11456512;13747814,4;81117184;127010263;172032
1653143788,6521466;11464704;13611697,425742574;80572416;129550469;172032
1653143789,661099;11460608;13476928,144299578;80584704;128267792;172032
1653143790,6815455;11460608;13343493,2121778;80596992;126997814;172032
1653143791,7155757;11456512;13211379,417997822;80568320;125740410;172032
1653143792,7263207;11460608;13080573,681185963;80568320;128255219;172032
1653143793,7362566;11460608;12951063,050679171;80584704;126985366;172032
1653143794,7449493;11460608;12822834,703642745;80609280;129525074;172032
1653143795,7534425;11456512;12695875,944200737;80617472;128242648;172032
1653143796,7634103;11460608;12570174,202178948;80687104;126972919;172032
1653143797,7722917;11460608;12445717,031860344;81727488;129512378;172032
1653143798,7817228;11456512;12322492,110752815;81801216;128230078;172032
1653143799,8997526;11456512;12200487,238369124;81784832;126960474;172032
1653143800,9093866;11460608;12079690,335018935;81846272;129499684;172032
1653143801,918806;11591680;11960089,440612806;81862656;128217509;172032
1653143802,9266934;11460608;11841672,713478025;81879040;130781860;172032
1653143803,9380329;11460608;11724428,429186163;81887232;129486991;172032
1653143804,9491231;11460608;11608344,979392242;82042880;128204942;172032
1653143805,9593558;11460608;13752729,6;81268736;126935587;172032
1653143806,9820967;11456512;13616563,960396038;81223680;129474299;172032
1653143808,013347;11456512;13481746,495441621;82464768;132063785;172032
1653143809,0219994;11460608;13348263,856872892;82354176;130756223;172032
1653143810,0298831;11464704;13216102,828587022;82104320;129461607;172032
1653143811,0398095;11460608;13085250,325333685;81805312;128179809;172032
1653143812,0708246;11456512;12955693,391419489;80121856;130743406;172032
1653143813,078975;11460608;12827419,199425237;80130048;129448917;172032
1653143814,0872483;11460608;12700415,048935879;80142336;128167245;172032
1653143815,0971062;11460608;12574668,365283048;80293888;126898263;172032
1653143816,1070032;11460608;12450166,698300047;80121856;129436229;172032
1653143817,1195614;11456512;12326897,721089154;80138240;128154683;172032
1653143818,127637;11460608;12204849,228801142;80936960;130717777;172032
1653143819,1356728;11460608;12084009,137426874;81629184;129423542;172032
1653143820,1531422;11456512;11964365,482600864;81657856;128142121;172032
1653143821,1706321;11456512;11845906,418416698;81666048;130704964;172032
1653143822,1789074;11460608;11728620,216254156;81678336;129410856;172032
1653143823,189163;11460608;11612495,263617976;81739776;128129561;172032
1653143824,2098036;11456512;11497520,062988095;81838080;130692153;172032
1653143825,2384183;11456512;13747814,4;81997824;129398172;172032
1653143826,2471495;11460608;13611697,425742574;81866752;131986136;172032
1653143827,2559385;11464704;13476928,144299578;81883136;130679343;172032
1653143828,2914848;11460608;13343493,2121778;82735104;129385489;172032
1653143829,3224092;11456512;13211379,417997822;82706432;131973199;172032
1653143830,3313336;11464704;13080573,681185963;82731008;130666534;172032
1653143831,341447;11460608;12951063,050679171;82784256;129372806;172032
1653143832,3507814;11456512;12822834,703642745;82759680;128091888;172032
1653143833,359166;11460608;12695875,944200737;82755584;130653726;172032
1653143834,3686993;11460608;12570174,202178948;82776064;129360125;172032
1653143835,3772554;11460608;12445717,031860344;82370560;131947328;172032
1653143836,387435;11460608;12322492,110752815;82362368;130640919;172032
1653143837,395779;11464704;12200487,238369124;82374656;129347445;172032
1653143838,403637;11460608;12079690,335018935;83283968;131934394;172032
1653143839,4278126;11456512;11960089,440612806;83296256;130628113;172032
1653143840,437679;11460608;11841672,713478025;82800640;129334766;172032
1653143841,4467428;11460608;11724428,429186163;81096704;131921462;172032
1653143842,4692636;11456512;11608344,979392242;81104896;130615309;172032
1653143843,4788444;11460608;11493410,870685387;80105472;129322089;172032
1653143844,4873474;11460608;13752729,6;79798272;128041673;172032
1653143845,498035;11460608;13616563,960396038;79945728;126773934;172032
1653143846,5071838;11460608;13481746,495441621;79761408;125518747;172032
1653143847,5147216;11456512;13348263,856872892;80068608;128029122;172032
1653143848,5453298;11456512;13216102,828587022;80973824;130589705;172032
1653143849,5765896;11456512;13085250,325333685;80711680;129296738;172032
1653143850,606654;11456512;12955693,391419489;80711680;128016573;172032
1653143851,6403344;11456512;12827419,199425237;80711680;126749083;172032
1653143852,6715317;11456512;12700415,048935879;80707584;129284065;172032
1653143853,7033007;11456512;12574668,365283048;80707584;128004025;172032
1653143854,7340386;11456512;12450166,698300047;80752640;130564106;172032
1653143855,765278;11456512;12326897,721089154;80744448;129271393;172032
1653143856,796351;11456512;12204849,228801142;80744448;127991479;172032
1653143857,82886;11456512;12084009,137426874;81657856;130551309;172032
1653143858,8453631;11456512;11964365,482600864;81661952;129258722;172032
1653143859,8800337;11456512;11845906,418416698;81661952;127978933;172032
1653143860,91117;11456512;11728620,216254156;81661952;130538512;172032
1653143861,9449332;11456512;11612495,263617976;81661952;129246052;172032
1653143862,9797652;11456512;11497520,062988095;81661952;127966389;172032
1653143864,015254;11456512;11383683,230681282;81661952;126699396;172032
1653143865,048236;11456512;11270973,495724041;81735680;129233384;172032
1653143866,080465;11456512;11159379,698736675;81068032;131818052;172032
1653143867,1118333;11456512;11048890,790828392;81068032;130512923;172032
1653143868,149047;11456512;10939495,832503358;82509824;129220716;172032
1653143869,1830263;11456512;10831183,992577583;82038784;127941303;172032
1653143870,2166703;11456512;10723944,547106517;81846272;126674558;172032
1653143871,2489438;11456512;10617766,878323285;80936960;129208050;172032
1653143872,281221;11456512;10512640,47358741;79974400;127928763;172032
1653143873,3158445;11456512;10408554,924343972;80187392;126662142;172032
1653143874,3520868;11456512;10305499,925093042;80031744;125408062;172032
1653143875,3846486;11456512;10203465,272369348;79908864;127916224;172032
1653143876,4199593;11456512;10102440,863732027;79912960;126649727;172032
1653143877,4524398;11456512;10002416,696764383;79912960;125395770;172032
1653143878,4628468;11456512;9903382,868083548;80580608;127903686;172032
1653143879,4941292;11456512;9805329,572359947;81117184;130461760;172032
1653143880,526684;11456512;9708247,101346483;81117184;129170060;172032
1653143881,560901;11456512;9612125,84291731;81117184;127891149;172032
1653143882,5937686;11456512;9516956,280116148;81117184;130448972;172032
1653143883,625945;11456512;9422728,990214009;81244160;129157399;172032
1653143884,6353211;11456512;9329434,643776245;81440768;127878613;172032
1653143885,667197;11456512;9237064,003738856;81125376;130436186;172032
1653143886,7002947;11456512;9145607,924493916;80891904;129144739;172032
1653143887,7329392;11456512;9055057,350984076;80637952;127866079;172032
1653143888,765493;11456512;8965403,317806017;81674240;130423401;172032
1653143889,7900553;11456512;8876636,948322788;81711104;129132081;172032
1653143890,8246484;11456512;8788749,453784939;81760256;127853546;172032
1653143891,8588672;11456512;8701732,132460335;81801216;126587670;172032
1653143892,8903239;11456512;8615576,36877261;81829888;129119424;172032
1653143893,9229083;11456512;8530273,632448127;81903616;131701813;172032
1653143894,954409;11456512;8445815,477671413;82219008;130397835;172032
1653143895,9866972;11456512;8362193,542248923;81629184;129106768;172032
1653143897,0213156;11456512;8279399,546781112;81584128;127828484;172032
1653143898,0534656;11456512;8197425,293842685;81539072;130385054;172032
