time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653123173,837466;233041920;270270654,6891257;398032896;467984381;15101952
1653123174,8708868;232730624;267594707,61299574;397316096;477344069;15101952
1653123175,917599;232579072;264945255,06237203;397582336;472617891;15101952
1653123176,961689;232439808;262322034,71521983;397959168;467938506;15101952
1653123177,9977467;232189952;259724786,8467523;395341824;477297277;15101952
1653123179,0318954;231399424;257153254,30371514;394838016;472571562;15101952
1653123180,0711386;230719488;254607182,47892588;393965568;467892636;15101952
1653123181,1061547;229597184;252086319,28606522;393183232;463260036;15101952
1653123182,1422558;228323328;249590415,13471803;396107776;475329332;15101952
1653123183,176311;226443264;247119222,9056614;399433728;484835919;15101952
1653123184,2118897;223162368;244672497,9263974;398249984;480035564;15101952
1653123185,2582233;221696000;242249997,94692814;396828672;475282737;15081472
1653123186,2990205;219213824;239851483,11577043;397291520;470576968;15056896
1653123187,3320594;217509888;237476715,95620835;395538432;479988508;15052800
1653123188,368065;214441984;235125461,34278053;395083776;475236147;15052800
1653123189,4051259;212680704;232797486,47800052;394727424;470530839;15052800
1653123190,4416492;208224256;230492560,86930746;394162176;465872118;14987264
1653123191,4821417;206716928;228210456,306245;394014720;475189561;14946304
1653123192,515337;203669504;225950946,83786634;402702336;484693353;14917632
1653123193,5523317;202342400;223713808,7503627;402989056;479894409;14876672
1653123194,5997171;200740864;221498820,54491356;401133568;475142980;14807040
1653123195,6409628;196124672;219305762,915756;399777792;484645840;14528512
1653123196,6741474;192528384;217134418,72847128;400347136;479847367;14270464
1653123197,7111661;190590976;214984572,9984864;399237120;475096403;14168064
1653123198,763832;189104128;212856012,86978853;397955072;470392479;14114816
1653123199,8015964;187252736;210748527,59385002;397217792;479800329;14004224
1653123200,85068;185737216;208661908,5087624;396066816;475049831;13942784
1653123201,8925555;183435264;206595949,01857662;395833344;470346368;13852672
1653123202,9296274;181755904;204550444,57284814;400977920;481173505;13795328
1653123203,9648592;178442240;202525192,6463843;403623936;490796976;13705216
1653123205,002144;176975872;200519992,7191924;402825216;485937601;13705216
1653123206,0463398;175394816;198534646,25662613;402956288;481126338;13668352
1653123207,0862105;174391296;196568956,68972883;403095552;476362711;13668352
1653123208,1288993;173297664;194622729,39577112;399728640;485889966;13668352
1653123209,1618898;171540480;192695771,6789813;399077376;481079175;13668352
1653123210,2077858;170250240;190787892,75146663;397873152;476316015;13668352
1653123211,2426317;167325696;188898903,7143234;397262848;471600015;13668352
1653123212,288439;165081088;187028617,53893405;396353536;481032016;13668352
1653123213,3217893;163573760;185176849,04844955;402944000;490652657;13668352
1653123214,358721;160862208;183343414,89945498;401711104;485794710;13668352
1653123215,3971922;159137792;181528133,56381682;400498688;480984862;13668352
1653123216,4338038;158146560;179730825,3107097;401022976;476222636;13668352
1653123217,4721916;156495872;177951312,1888215;399646720;471507561;13668352
1653123218,5156672;153272320;176189418,00873414;398454784;480937713;13668352
1653123219,5491161;152035328;174444968,32547933;398098432;476175954;13668352
1653123220,5930603;149561344;172717790,42126667;397287424;485699474;13668352
1653123221,6234088;147951616;171007713,28838286;397582336;480890569;13668352
1653123222,66168;145637376;169314567,61226025;397590528;476129277;13668352
1653123223,6918383;144490496;167638185,75471312;404160512;485651863;13668352
1653123224,72465;141254656;165978401,7373397;404561920;495364901;13668352
1653123225,7598188;139481088;164335051,2250888;403050496;490460299;13668352
1653123226,7899768;139096064;162707971,5099889;403267584;485604257;13668352
1653123227,824704;138444800;161097001,4950385;401874944;480796295;13668352
1653123228,8558936;138223616;159501981,67825595;400343040;476035936;13668352
1653123229,8890398;137842688;157922754,13688707;400175104;485556655;13668352
1653123230,9186573;135729152;156359162,51176938;398815232;480749164;13668352
1653123231,9566386;134787072;154811051,99185088;398381056;475989272;13668352
1653123232,996073;131862528;153278269,29886225;398209024;485509058;13668352
1653123234,0283513;129863680;151760662,67214084;405303296;495219240;13668352
1653123235,0690958;128806912;150258081,8536048;404291584;490316080;13668352
1653123236,099455;127586304;148770378,07287604;405241856;485461466;13668352
1653123237,134411;127082496;147297404,03255054;404602880;480654917;13668352
1653123238,1661556;126291968;145839013,8936144;401379328;490268016;13668352
1653123239,2003953;125050880;144395063,26100436;400789504;485413878;13668352
1653123240,2306035;122372096;142965409,16931126;399642624;480607801;13668352
1653123241,2667713;120942592;141549910,068625;398774272;475849308;13668352
1653123242,298037;119255040;140148425,8105198;397664256;485366295;13668352
1653123243,3433743;118304768;138760817,63417804;396652544;480560689;13668352
1653123244,3733342;116994048;137386948,15265152;402849792;490171903;13668352
1653123245,413965;116408320;136026681,33925894;401600512;485318716;13664256
1653123246,4510608;115482624;134679882,51411775;402046976;480513581;13664256
1653123247,4803853;113008640;133346418,33080965;400302080;490123853;13660160
1653123248,5129573;110784512;132026156,76317787;399515648;485271142;13656064
1653123249,5582044;107188224;130718967,09225532;398983168;480466478;13647872
1653123250,5921981;105947136;129424719,8933221;398422016;475709385;13643776
1653123251,6374912;104378368;128143287,02309118;398118912;485223573;13643776
1653123252,6690323;103227392;126874541,60702097;398417920;480419380;13619200
1653123253,703943;103051264;125618358,02675344;398118912;475662753;13619200
1653123254,7328494;102957056;124374611,90767667;401952768;485176009;13598720
1653123255,778791;102526976;123143180,10661057;402915328;494879530;13582336
1653123256,8193111;102318080;121923940,69961442;403374080;489979733;13557760
1653123257,8502808;101863424;124362419,51360671;402448384;485128449;13512704
1653123258,8800135;101593088;126849667,90387885;401702912;480325198;13500416
1653123259,9145863;101507072;129386661,26195644;401539072;475569503;13492224
1653123260,948476;101605376;128105605,20985785;399171584;485080894;13492224
1653123261,9812498;101588992;126837232,88104738;398778368;480278113;13492224
1653123263,0207043;101597184;125581418,69410633;398778368;475522885;13492224
1653123264,052012;101588992;124338038,31099635;398479360;485033343;13492224
1653123265,0851188;101588992;123106968,62474887;405032960;494734010;13492224
1653123266,114474;101318656;121888087,74727611;406466560;489835654;13484032
1653123267,1612258;100704256;120681274,99730308;405876736;484985797;13451264
1653123268,1958847;99852288;119486410,8884189;403156992;480183958;13361152
1653123269,2417905;98615296;124551168,0;401793024;489787638;13250560
1653123270,280613;98484224;130744320,0;400678912;484938256;13217792
1653123271,3108237;98975744;133359206,4;400093184;480136888;13217792
1653123272,3510046;99008512;136026390,528;399200256;475383058;13217792
1653123273,4016325;99442688;140722176,0;397643776;470676296;13217792
1653123274,4414372;99512320;143536619,52;396210176;480089822;13217792
1653123275,4731846;99561472;142115464,87128714;401895424;489691619;13217792
1653123276,5193102;99557376;140708381,06068033;402313216;484843188;13217792
1653123277,551444;99569664;139315228,77295083;402931712;480042761;13217792
1653123278,598624;99557376;137935870,07222855;400109568;475289863;13217792
1653123279,628056;99561472;136570168,3883451;399327232;484795661;13217792
1653123280,670457;99631104;135217988,50331196;399114240;479995704;13217792
1653123281,7027965;99627008;133879196,53793263;399110144;475243272;13217792
1653123282,7369492;99635200;132553659,93854716;398991360;484748138;13217792
1653123283,775741;99618816;131241247,46390808;398569472;479948652;13217792
1653123284,8111744;99504128;129941829,17218621;397021184;475196686;13217792
1653123285,8431509;99086336;128655276,40810516;404090880;484909057;13217792
1653123286,872735;99086336;127381461,79020314;404905984;494607239;13217792
1653123287,9059207;99102720;126120259,19822092;403976192;489710138;13217792
1653123288,9341595;98758656;129712128,0;403578880;484861523;13217792
1653123289,9690895;98734080;132306370,56;403349504;480060914;13217792
1653123291,0006573;98865152;134952497,97120002;399745024;489662133;13217792
1653123292,0471623;98988032;137651547,930624;399687680;484813994;13217792
1653123293,0788217;99041280;136288661,3174495;399687680;480013856;13217792
1653123294,1130278;99037184;134939268,63113812;399388672;489614134;13217792
1653123295,1440244;99045376;133603236,26845358;398589952;484766470;13217792
1653123296,190541;99037184;132280431,94896394;405610496;494461800;13217792
1653123297,2224522;99053568;130970724,7019445;406269952;489566139;13217792
1653123298,2721562;99037184;129673984,8534104;404975616;484718950;13217792
1653123299,306297;99041280;128390084,01327762;402485248;479919753;13217792
1653123300,342168;99037184;127118895,06265111;400896000;489518149;13217792
1653123301,3716815;99016704;125860292,14123872;400609280;484671435;13209600
1653123302,4055524;98996224;124614150,63488983;399458304;479872708;13209600
1653123303,4455948;98578432;129712128,0;398163968;475121494;13189120
1653123304,4752219;98574336;132306370,56;396365824;484623924;13189120
1653123305,520066;98721792;134952497,97120002;395968512;479825668;13189120
1653123306,5697951;98922496;142098432,0;402104320;489422182;13189120
1653123307,613835;98967552;140691516,83168316;402763776;484576418;13189120
1653123308,6477952;98992128;139298531,51651797;402247680;479778632;13189120
1653123309,6800416;98967552;137919338,13516632;400158720;489374205;13189120
1653123310,7114434;98988032;136553800,13382804;400179200;484528916;13189120
1653123311,7532647;98975744;135201782,31072083;400134144;479731601;13189120
1653123312,7852576;98824192;133863150,80269389;399945728;489326234;13189120
1653123313,8226662;98820096;132537773,07197414;399257600;484481420;13189120
1653123314,8520465;98885632;131225517,89304371;397787136;479684575;13189120
1653123315,8905613;98996224;129926255,33964723;397672448;474935223;13189120
1653123316,9246867;98881536;128639856,77192795;404398080;485277697;13189120
1653123317,9660108;98873344;127366194,82369104;403435520;494983251;13189120
1653123318,996898;98897920;126105143,38979311;403415040;490082427;13189120
1653123320,0433884;98750464;124856577,61365655;403415040;485230126;13189120
1653123321,0778575;98816000;123620373,87490748;401805312;480425868;13189120
1653123322,10885;98799616;122396409,77713612;400105472;490034386;13189120
1653123323,1396315;98668544;121184564,13577834;400400384;485182561;13189120
1653123324,1857073;98664448;119984716,96611716;400244736;480378774;13189120
1653123325,2201526;98304000;125239296,0;399237120;475622549;13160448
1653123326,2506955;98594816;123999302,97029702;399147008;485135000;13152256
1653123327,29183;98316288;126479289,02970296;405774336;494837701;13139968
1653123328,3229463;98643968;132120576,0;405540864;489938318;13139968
1653123329,3671024;98627584;137625600,0;405770240;485087444;13139968
1653123330,397524;98848768;140378112,0;402817024;480284599;13139968
1653123331,42849;98869248;143185674,24;401891328;475529306;13139968
1653123332,4665177;98967552;146049387,72480002;401092608;485039893;13139968
1653123333,4971235;98955264;144603354,18297032;400003072;480237518;13139968
1653123334,541301;98963456;143171637,8049211;398360576;475482692;13139968
1653123335,5714319;98955264;141754096,83655554;396943360;484992346;13139968
1653123336,6196797;98951168;140350590,92728272;397479936;480190442;13139968
1653123337,651078;98963456;138960981,1161215;403279872;489794251;13139968
1653123338,6796978;98955264;137585129,81794208;402759680;484944803;13139968
1653123339,7130837;99016704;136222900,80984366;402128896;480143370;13139968
1653123340,756983;99012608;134874159,21766698;401559552;475389476;13139968
1653123341,7909527;99028992;133538771,50264058;401416192;484897266;13139968
1653123342,8405192;99012608;132216605,44815898;401567744;480096303;13139968
1653123343,8727663;99024896;130907530,14669205;400748544;489698230;13139968
1653123344,9191132;99012608;129611415,98682381;399532032;484849733;13139968
1653123345,9507143;98893824;128328134,64041962;398852096;480049241;13139968
1653123346,997602;98709504;130894697,333228;397836288;475296279;13139968
1653123348,0279284;98705408;129598710,23091882;400183296;484802205;13139968
1653123349,060162;98709504;128315554,68407804;402878464;494498250;13139968
1653123350,096338;98709504;127045103,64760202;403148800;489602228;13139968
1653123351,1280859;98369536;129586005,72055407;401788928;484754682;13123584
1653123352,1759803;98361344;128302975,96094462;401297408;479955131;13123584
1653123353,2096817;98369536;127032649,4662818;401240064;475203101;13123584
1653123354,2583637;98353152;125774900,46166515;400687104;484707164;13123584
1653123355,2930841;98377728;124529604,41749024;400310272;479908084;13123584
1653123356,3224764;98353152;123296638,03711905;400105472;489506246;13123584
1653123357,3713946;98312192;122075879,24467233;401477632;484659650;13123584
1653123358,40286;98082816;120867207,17294289;406085632;494352844;13123584
1653123359,4486141;98074624;125239296,0;405106688;489458262;13115392
1653123360,4834607;98037760;127744081,92;404385792;484612141;13115392
1653123361,5139399;98050048;130298963,5584;403390464;494304384;13115392
1653123362,5437293;98156544;132904942,82956801;402710528;489410282;13115392
1653123363,5894144;98033664;135563041,68615937;401027072;484564636;13115392
1653123364,6221893;98193408;138274302,51988256;399745024;479766967;13115392
1653123365,6691346;98332672;136905250,01968572;398442496;489362307;13115392
1653123366,7015066;98353152;135549752,49473834;400277504;484517136;13115392
1653123367,7326217;98246656;138260747,54463312;399912960;479719937;13115392
1653123368,77896;98271232;136891829,252112;403738624;489314336;13115392
1653123369,8210592;98283520;135536464,60605147;403394560;484469640;13115392
1653123370,8528726;98275328;134194519,41193216;402681856;494159033;13115392
1653123371,8909426;98267136;132865860,80389322;402944000;489266370;13115392
1653123372,9264035;98275328;131550357,23157744;402952192;484422149;13115392
1653123373,9561317;98271232;130247878,44710638;401686528;494110592;13115392
1653123374,9881768;98156544;128958295,49218453;400764928;489218408;13115392
1653123376,020888;98148352;127681480,68533123;400412672;484374662;13115392
1653123377,0719724;98091008;126417307,60923883;399671296;479578874;13115392
1653123378,1125374;98095104;125165651,09825628;397647872;489170452;13115392
1653123379,1445973;98111488;123926387,22599632;404545536;498953862;13115392
1653123380,1746993;98095104;122699393,29306565;404590592;494013725;13115392
1653123381,2057664;98099200;121484547,81491649;403210240;489122501;13115392
1653123382,2432504;98029568;120281730,5098183;402685952;484279704;13115392
1653123383,2757952;98021376;119090822,28694881;402399232;493965299;13115392
1653123384,3203902;97804288;117911705,23460278;402448384;489074554;13107200
1653123385,356538;97521664;120269939,33929484;401977344;484232232;13082624
1653123386,3870363;97669120;124207104,0;401387520;493916877;13082624
1653123387,4186485;97665024;126691246,08;401526784;489026611;13074432
1653123388,4519525;97402880;129225071,0016;401637376;484184764;13074432
1653123389,481219;97574912;131809572,421632;405602304;493868460;13074432
1653123390,517542;97693696;130504527,1501307;404533248;488978674;13074432
1653123391,5504177;97677312;129212403,11894129;403861504;484137301;13074432
1653123392,5804675;97681408;127933072,39499138;402604032;493820048;13074432
1653123393,6247673;97677312;126666408,31187266;401633280;488930741;13074432
1653123394,6588037;97681408;125412285,45729966;400617472;484089843;13074432
1653123395,7059023;97673216;124170579,66069274;398991360;493771640;13074432
1653123396,754532;97595392;122941167,9808839;399958016;488882812;13074432
1653123397,788904;97562624;121723928,69394445;400625664;484042389;13074432
1653123398,822122;97460224;120518741,28113312;397377536;479249891;13074432
1653123399,8519754;97357824;119325486,41696347;401375232;488834889;13049856
1653123400,8849406;97173504;121711996,14530274;403152896;498611587;13041664
1653123401,914195;97210368;124146236,0682088;403148800;493674839;13025280
1653123402,9445102;97398784;126629160,78957298;403152896;488786970;13025280
1653123403,97796;97550336;129161744,00536445;402014208;483947496;13025280
1653123405,02893;97509376;131744978,88547175;400617472;479155937;13025280
1653123406,0756907;97808384;134379878,4631812;399855616;488739056;13025280
1653123407,1193428;98246656;143474688,0;399540224;483900056;13025280
1653123408,1688547;98336768;142054146,53465346;399806464;479108967;13025280
1653123409,2065773;98336768;140647669,83629054;397180928;488691147;13025280
1653123410,2382157;98181120;139255118,6497926;404504576;498464970;13025280
1653123411,2852561;98177024;137876355,09880456;403804160;493529674;13025280
1653123412,3174858;98181120;136511242,67208374;403283968;488643242;13025280
1653123413,364814;98177024;135159646,2099839;403292160;483805191;13025280
1653123414,3967369;98181120;133821431,89107315;402432000;493481295;13025280
1653123415,4433308;98095104;132496467,2188843;402149376;488595342;13025280
1653123416,4791777;98107392;131184621,00879633;403927040;483757765;13025280
1653123417,5114627;97968128;129885763,37504588;401940480;478968085;13025280
1653123418,5585687;97964032;128599765,71786721;399368192;488547447;13025280
1653123419,5915766;97968128;127326500,71075961;398872576;483710344;13025280
1653123420,6208918;97828864;126065842,28788081;405184512;493384551;13025280
1653123421,6517143;97841152;124817665,63156515;405000192;488499556;13025280
1653123422,7030234;97828864;123581847,1599655;403951616;483662927;13025280
1653123423,734414;97665024;122358264,51481733;401965056;493336186;13025280
1653123424,770052;97525760;121146796,54932408;401387520;488451670;13025280
1653123425,8022373;97411072;119947323,31616245;400461824;483615515;13025280
1653123426,834303;97529856;118759726,05560638;399765504;478827243;13021184
1653123427,8666983;97341440;124551168,0;398626816;488403788;13000704
1653123428,9142058;97714176;128335872,0;397946880;483568107;13000704
1653123429,9551046;97914880;130902589,44;398315520;478780304;13000704
1653123431,003231;97845248;133520641,2288;404008960;488355911;13000704
1653123432,0571916;97955840;136191054,053376;404299776;483520704;13000704
1653123433,0918086;98119680;138914875,13444352;404099072;493191119;13000704
1653123434,1368077;98111488;137539480,3311322;402976768;488308039;13000704
1653123435,1783276;98111488;136177703,2981507;401379328;483473306;13000704
1653123436,209774;98127872;134829409,2060898;400842752;493142773;13000704
1653123437,2398868;98107392;133494464,56048495;402132992;488260172;13000704
1653123438,273486;98123776;132172737,18859896;401432576;483425913;13000704
1653123439,3059916;98111488;130864096,2263356;398880768;478639518;13000704
1653123440,3471265;98119680;129568412,10528277;397639680;488212309;13000704
1653123441,3791864;98119680;128285556,53988393;404819968;497976556;13000704
1653123442,421787;97923072;133840896,0;404430848;493046096;13000704
1653123443,457714;97955840;136517713,92000002;404439040;488164452;13000704
1653123444,498662;97951744;135166053,38613862;403652608;483331141;13000704
1653123445,5296006;97968128;133827775,62984021;403095552;492997764;13000704
1653123446,5598872;97955840;132502748,14835665;404897792;488116599;13000704
1653123447,5935404;97959936;131190839,75084816;404238336;483283762;13000704
1653123448,6424997;97951744;129891920,54539421;401367040;478498775;13000704
1653123449,6772878;97959936;128605861,92613289;399523840;488068751;13000704
1653123450,707645;97955840;127332536,56052761;400465920;483236388;13000704
1653123451,7547102;97951744;126071818,37676;405839872;492901116;13000704
1653123452,7863476;97771520;129368064,0;404774912;488020907;13000704
1653123453,835277;97894400;131955425,28;403099648;483189017;13000704
1653123454,8795426;97996800;137281536,0;402313216;492852798;13000704
1653123455,909193;97996800;135922312,87128714;401625088;487973068;13000704
1653123456,9620996;97992704;134576547,39731398;403140608;483141652;13000704
1653123457,9964783;98013184;133244106,33397424;399695872;478358072;13000704
1653123459,028575;97996800;131924857,75641014;398647296;487925234;13000704
1653123460,0686362;97992704;130618671,04595064;398925824;483094292;13000704
1653123461,1002479;98000896;129325416,87717885;404914176;492756178;13000704
1653123462,132568;97996800;128044967,20512757;405057536;487877404;13000704
1653123463,1805656;97832960;130605866,54923011;404766720;497634953;13000704
1653123464,2113936;97837056;129312739,15765357;403582976;492707875;13000704
1653123465,2469423;97845248;128032415,00757779;401825792;487829580;13000704
1653123466,28387;97845248;126764767,33423543;402919424;482999585;13000704
1653123467,3163042;97837056;125509670,62795587;400195584;492659577;13000704
1653123468,3628998;97832960;124267000,62173848;400412672;487781760;13000704
1653123469,4014049;97845248;123036634,27894899;400125952;482952238;13000704
1653123470,4318793;97755136;121818449,78113762;398143488;492611283;13000704
1653123471,4721568;97603584;124254818,77676037;405856256;502463509;13000704
1653123472,5049882;97558528;126739915,15229557;405540864;497488623;13000704
1653123473,5465896;97697792;125485064,50722334;405544960;492562994;13000704
1653123474,5789802;97636352;127994765,79736781;404635648;487686133;13000704
1653123475,631896;97648640;126727490,88848297;404389888;482857558;13000704
1653123476,6633463;97792000;125472763,25592373;404312064;492514710;13000704
1653123477,708646;97660928;127982218,52104221;403439616;487638327;13000704
1653123478,760677;97550336;130541862,89146306;404336640;482810225;13000704
1653123479,794901;97849344;129249369,19946837;400228352;478029926;13000704
1653123480,8395374;97845248;127969672,47472116;399196160;487590525;13000704
1653123481,872843;97636352;126702646,0145754;406781952;497342336;13000704
1653123482,9164417;97615872;125448164,37086675;405118976;492418155;13000704
1653123483,9477391;97619968;124206103,33749183;403484672;487542728;13000704
1653123484,9816308;97632256;122976339,93811072;402808832;482715573;13000704
1653123486,0142457;97619968;121758752,413971;401170432;492369885;13000704
1653123487,046547;97619968;120553220,21185248;402079744;487494936;13000704
1653123488,0993803;97615872;119359623,97213116;402374656;482668254;13000704
1653123489,1310625;97632256;118177845,51696154;398647296;492321620;13000704
1653123490,1819143;97492992;124551168,0;398647296;487447149;13000704
1653123491,2163253;97505280;127042191,36;398143488;482620940;13000704
1653123492,246165;97480704;129583035,1872;405540864;492273359;13000704
1653123493,2951355;97538048;132174695,890944;405827584;487399366;13000704
1653123494,3398445;97615872;134818189,80876288;403648512;497147354;13000704
1653123495,372221;97693696;137514553,60493815;402616320;492225103;13000704
1653123496,4100902;97792000;140264844,6770369;403955712;487351588;13000704
1653123497,4588923;97792000;138876083,8386504;401473536;482526325;13000704
1653123498,502332;97787904;137501073,10757467;399785984;492176852;13000704
1653123499,5342536;97804288;136139676,34413335;400089088;487303814;13000704
1653123500,5789099;97787904;134791758,75656766;398667776;482479024;13000704
1653123501,6127918;97792000;133457186,88769075;398667776;477702004;13000704
1653123502,6425595;97787904;132135828,601674;403230720;487256045;13000704
1653123503,6742597;97792000;130827553,07096437;405274624;497001166;13000704
1653123504,7187746;97787904;129532230,76333106;404623360;492080363;13000704
1653123505,756632;97693696;132122875,37859768;404987904;487208281;13000704
1653123506,7877111;97681408;130814728,09762146;404725760;496952447;13000704
1653123507,8168988;97677312;129519532,76992223;404353024;492032126;13000704
1653123508,8499928;97697792;128237161,15833883;403292160;487160521;13000704
1653123509,8970597;97677312;126967486,29538497;400113664;482337150;13000704
1653123510,9425664;97677312;125710382,4706782;398987264;491983894;13000704
1653123511,9869773;97677312;124465725,21849327;398618624;487112767;13000704
1653123513,036038;97677312;123233391,30543888;404979712;496855023;13000704
1653123514,088029;97677312;122013258,71825631;403017728;491935667;13000704
1653123515,1375394;97460224;120805206,65173893;402145280;487065017;13000704
1653123516,1741428;97460224;119609115,49677122;403771392;482242592;13000704
1653123517,2233114;97460224;118424866,82848635;400670720;477467913;13000704
1653123518,2701674;97460224;117252343,39454094;399503360;487017272;13000704
1653123519,3189483;97042432;116091429,10350588;398737408;482195319;12992512
1653123520,3672717;96407552;114942009,01337215;398270464;477421108;12959744
1653123521,414221;95875072;113803969,32017045;398262272;486969531;12943360
1653123522,4614358;95531008;112677197,34670341;398262272;482148051;12931072
1653123523,510301;94633984;111561581,53138952;405827584;491791013;12926976
1653123524,5628464;93102080;110457011,41721734;403873792;486921796;12902400
1653123525,6130142;89706496;109363377,64080925;402325504;482100789;12849152
1653123526,660295;88420352;108280571,92159332;402227200;491742805;12828672
1653123527,7075233;87080960;107208487,05108249;400838656;486874065;12808192
1653123528,757354;86151168;106147016,88225989;400314368;482053530;12791808
1653123529,8052168;85823488;105096056,31906919;399962112;477280723;12791808
1653123530,8536987;85397504;104055501,3060091;398458880;486826338;12787712
1653123531,9027445;84930560;103025248,81783079;398241792;482006276;12779520
1653123532,9541435;84783104;102005196,84933741;398049280;477233937;12771328
1653123534,0018284;83980288;100995244,40528457;403648512;486778616;12754944
1653123535,0500786;83824640;99995291,49038076;404078592;496514189;12750848
1653123536,0818594;82595840;99005239,0993869;406245376;491598207;12746752
1653123537,1332157;81588224;98024989,20731376;407171072;486730899;12746752
1653123538,1836898;80650240;97054444,7597166;402051072;481911782;12746752
1653123539,2303767;80379904;96093509,66308574;401305600;491550018;12746752
1653123540,2829628;80191488;95142088,77533242;399958016;486683187;12742656
1653123541,3437102;79822848;94200087,89636873;399278080;481864542;12685312
1653123542,4093218;79699968;93267413,75878091;398495744;491501833;12623872
1653123543,4774475;79642624;92343974,01859497;397537280;486635479;12554240
1653123544,5418975;79634432;91429677,24613363;403095552;496368189;12537856
1653123545,6082819;79634432;90524432,91696398;402014208;491453653;12537856
1653123546,67315;79634432;89628151,40293463;405135360;486587776;12537856
1653123547,7399936;79634432;88740743,96330161;402018304;481770076;12537856
1653123548,8016932;79634432;87862122,73594218;399953920;491405478;12537856
1653123549,8643315;79634432;86992200,72865562;399462400;486540078;12537856
1653123550,928868;79634432;86130891,81055012;398938112;481722850;12537856
1653123551,9946606;79634432;85278110,70351498;398934016;476953317;12537856
1653123553,0485926;79634432;84433772,9737772;398934016;486492384;12537856
1653123554,1007254;79634432;83597795,0235418;398270464;481675628;12537856
1653123555,1640828;79634432;82770094,08271465;404656128;491309141;12537856
1653123556,2125988;79634432;81950588,20070757;406466560;486444695;12537856
1653123557,278223;79634432;81139196,23832433;402751488;496173589;12537856
1653123558,341821;79634432;80335837,85972705;402456576;491260980;12537856
1653123559,407802;79634432;79540433,52448224;401739776;486397010;12537856
1653123560,470223;79634432;78752904,47968538;400236544;496124951;12537856
1653123561,5340202;79634432;77973172,75216374;399958016;491212823;12537856
1653123562,5982003;79634432;77201161,14075617;399507456;486349330;12537856
1653123563,6645796;79634432;76436793,20866948;399507456;481533991;12537856
1653123564,72654;79634432;75679993,27591038;399171584;491164671;12537856
1653123565,7731204;79634432;74930686,41179246;405970944;500987965;12537856
1653123566,8366084;79634432;74188798,42751728;409223168;496027689;12537856
1653123567,9017818;79634432;73454255,86882898;407363584;491116524;12537856
1653123568,965507;79634432;72726986,00874157;403873792;486253985;12537856
1653123570,0312567;79634432;72006916,84033819;401494016;495979065;12537856
1653123571,0950687;79634432;71293977,06964177;400674816;491068382;12537856
1653123572,1581814;79634432;70588096,10855621;400084992;486206319;12537856
1653123573,224184;79634432;69889204,06787744;398819328;481392396;12537856
1653123574,286756;79634432;69197231,7503737;397348864;491020244;12537856
1653123575,357007;79634432;68512110,64393437;402190336;486158658;12537856
1653123576,4197035;79634432;67833772,9147865;402939904;495881832;12537856
1653123577,48277;79634432;67162151,40077871;402903040;490972111;12537856
1653123578,5467784;79634432;66497179,604731396;401874944;486111001;12537856
1653123579,6112874;79634432;65838791,68785287;400908288;481298021;12537856
1653123580,6748347;79634432;65186922,46322066;400318464;490923982;12537856
1653123581,7411125;79634432;64541507,38932739;400248832;486063349;12537856
1653123582,8084497;79634432;63902482,56369048;400248832;481250841;12537856
1653123583,8724737;79634432;63269784,716525234;399970304;490875858;12537856
