time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653100854,3572497;129609728;133319580,18341687;81862656;124749165;212992
1653100855,4983244;128528384;131999584,34001671;81850368;123514025;212992
1653100856,5277057;128528384;130692657,76239277;81850368;125984306;212992
1653100857,5654752;126095360;133306510,91764063;82604032;128503993;212992
1653100858,5827394;127897600;131986644,4729115;82608128;127231677;212992
1653100859,6174064;126238720;130679846,01278368;82608128;125971958;212992
1653100860,6610875;125587456;129385986,15127097;82616320;124724711;212992
1653100861,6782417;124211200;128104936,7834366;82612224;127219206;212992
1653100862,6895285;124207104;126836571,0727095;82235392;125959610;212992
1653100863,72817;122351616;125580763,43832624;82243584;124712486;212992
1653100864,7422788;122503168;124337389,54289727;82231296;123477709;212992
1653100865,771607;119930880;123106326,2800963;82231296;125947264;212992
1653100866,78266;120205312;121887451,76247159;82235392;128466210;212992
1653100867,8208702;117202944;120680645,3093778;82665472;127194268;212992
1653100868,8342159;116477952;119485787,43502752;82202624;125934919;212992
1653100869,85023;117735424;118302759,83666092;81788928;124688039;212992
1653100870,8858943;113831936;120668815,03339414;81793024;127181800;212992
1653100871,8960967;118571008;119474074,29048926;81559552;125922575;212992
1653100872,9110408;113827840;118291162,66385075;81428480;124675817;212992
1653100873,9483836;113827840;117119963,0335156;81440768;123441403;212992
1653100874,982945;113827840;115960359,43912436;81432576;125910232;212992
1653100876,0207465;115732480;114812237,06843996;81436672;124663597;212992
1653100877,043613;110346240;113675482,24598016;81432576;127156869;212992
1653100878,0849743;109256704;112549982,42176253;82391040;125897891;212992
1653100879,1163716;109330432;111435626,16016091;82251776;124651378;212992
1653100880,1270235;107548672;110332303,12887219;82251776;127144406;212992
1653100881,1483605;105070592;112538949,19144963;82259968;129687295;212992
1653100882,1811466;104427520;111424702,1697521;82391040;128403263;212992
1653100883,2187681;104435712;113653196,21314715;82386944;127131944;212992
1653100884,2560487;104435712;112527917,04271995;82264064;129674583;212992
1653100885,2782435;104439808;111413779,25021777;82268160;128390677;212992
1653100886,2898285;105869312;110310672,52496809;82280448;127119483;212992
1653100887,3142996;104435712;109218487,64848326;83386368;129661873;212992
1653100888,3525875;104144896;108137116,4836468;83390464;128378093;212992
1653100889,3678536;106938368;107066451,96400672;83398656;127107023;212992
1653100890,4019086;105717760;109207781,00328685;83390464;129649164;212992
1653100891,4316452;104501248;111391936,62335259;83406848;128365509;212992
1653100892,4740624;104972288;110289046,16173524;83402752;127094564;212992
1653100893,4852493;104869888;109197075,40765865;83030016;129636456;212992
1653100894,4966867;106459136;111381016,91581182;83030016;128352927;212992
1653100895,5090885;107507712;129009254,39999999;83030016;127082106;212992
1653100896,5469851;106369024;131589439,48799999;83030016;129623749;212992
1653100897,5646245;109182976;130286573,75049505;83050496;128340346;212992
1653100898,6083374;106369024;128996607,67375746;82866176;127069650;212992
1653100899,6498077;106459136;127719413,53837372;82259968;125811535;212992
1653100900,6885285;106373120;126454864,88947894;82247680;128327766;212992
1653100901,7266068;106389504;125202836,52423657;82268160;127057195;212992
1653100902,7402835;107831296;123963204,47944215;82190336;125799203;212992
1653100903,7785792;106409984;122735846,01924965;82063360;124553667;212992
1653100904,7899032;114290688;121520639,62301946;82067456;127044741;212992
1653100905,8268979;106422272;120317464,97328658;82067456;125786873;212992
1653100906,8533535;121602048;122723814,27275231;82067456;128302611;212992
1653100907,885732;105951232;125178290,55820736;82849792;127032289;212992
1653100908,8975062;115765248;127681856,36937152;82853888;129572935;212992
1653100909,913593;106459136;126417679,57363516;82853888;128290035;212992
1653100910,9516385;106463232;125166019,3798368;82853888;130855836;212992
1653100911,9627538;108949504;123926751,86122455;82976768;129560234;212992
1653100913,002205;106467328;122699754,31804411;82976768;128277460;212992
1653100914,039771;104722432;125666918,39999999;82853888;130843010;212992
1653100915,0782573;103608320;128180256,76799999;83103744;129547535;212992
1653100916,1139536;103645184;130743861,90336;82862080;128264887;212992
1653100917,1252244;109907968;129449368,2211485;82857984;126994938;212992
1653100918,1631994;103645184;128167691,30806783;83636224;129534837;212992
1653100919,1866388;103673856;126898704,26541369;83644416;128252314;212992
1653100920,2001457;105193472;125642281,45090464;83648512;126982490;212992
1653100921,2381923;103702528;124398298,46624221;83636224;125725238;212992
1653100922,2496603;110682112;123166632,14479427;83644416;128239743;212992
1653100923,2889276;103702528;121947160,53940026;83079168;126970043;212992
1653100924,3265386;103698432;120739762,91029729;83070976;129509444;212992
1653100925,337547;108961792;119544319,71316563;83075072;128227173;212992
1653100926,3808048;103702528;118360712,5872927;83079168;126957598;212992
1653100927,4164991;103698432;117188824,34385416;83169280;129496750;212992
1653100928,4280696;106655744;116028538,95431104;82677760;128214604;212992
1653100929,466068;103694336;114879741,53892182;82415616;126945153;212992
1653100930,5091703;103698432;113742318,35536814;82419712;125688271;212992
1653100931,5238771;114970624;112616156,7874932;82456576;128202037;212992
1653100932,5585642;98275328;111501145,33415169;82268160;126932710;212992
1653100933,5839653;105996288;127195545,6;82276352;125675951;212992
1653100934,6227596;102957056;125936183,76237623;82227200;124431635;212992
1653100935,6568213;102952960;124689290,85383785;82227200;126920268;212992
1653100936,669452;110940160;123454743,41964144;82231296;129458674;212992
1653100937,7112877;102952960;122232419,22736776;83210240;128176905;212992
1653100938,7492158;104210432;121022197,25481956;83214336;130740444;212992
1653100939,7615333;104341504;119823957,67803916;83214336;129445985;212992
1653100940,8028724;102961152;118637581,85944472;83214336;128164342;212992
1653100941,8163853;112279552;117462952,33608389;83251200;130727629;212992
1653100942,8545477;102952960;116299952,80800384;83251200;129433297;212992
1653100943,8948762;103116800;115148468,12673648;83222528;128151780;212992
1653100944,9220235;102957056;114008384,2838975;83210240;130714816;212992
1653100945,9598997;102825984;112879588,39989851;83218432;129420610;212992
1653100947,002322;104009728;124811673,6;83226624;128139218;212992
1653100948,0186255;102952960;127307907,072;83992576;130702003;212992
1653100949,0586596;111542272;126047432,74455445;83996672;129407924;212992
1653100950,0800257;102952960;124799438,360945;83992576;131996083;212992
1653100951,095999;102961152;123563800,35737129;84000768;130689192;212992
1653100952,1532779;105406464;122340396,39343691;84123648;129395240;212992
1653100953,164133;103022592;121129105,34003654;83537920;131983145;212992
1653100954,202622;103022592;119929807,26736291;83546112;130676382;212992
1653100955,224524;109096960;118742383,43303259;83550208;129382557;212992
1653100956,2593415;103026688;117566716,2703293;83537920;131970209;212992
1653100957,2978225;103251968;116402689,37656365;82935808;130663574;212992
1653100958,3126879;104427520;115250187,50154817;83460096;129369876;212992
1653100959,350302;102756352;114109096,53618631;82862080;128088987;212992
1653100960,4143174;103956480;124747776,0;82984960;130650767;212992
1653100961,4263153;105172992;127242731,52;82984960;129357196;212992
1653100962,4675696;103026688;125982902,4950495;82726912;128076432;212992
1653100963,5091481;103088128;124735547,0248015;82599936;126808349;212992
1653100964,5474741;103026688;123500541,60871434;82595840;129344516;212992
1653100965,5895731;103018496;122277763,9690241;82604032;128063878;212992
1653100966,601697;114888704;121067093,03863773;82599936;130625156;212992
1653100967,6391845;103026688;119868408,94914627;82612224;129331838;212992
1653100968,6775384;103022592;118681593,0189567;83386368;131918475;212992
1653100969,6892803;104443904;117506527,7415413;83390464;130612352;212992
1653100970,72802;103030784;116343096,77380326;83394560;129319161;212992
1653100971,770393;103030784;115191184,92455769;83439616;128038774;212992
1653100972,8083143;103022592;114050678,14312641;83406848;130599550;212992
1653100973,846373;103051264;112921463,50804596;83050496;129306486;212992
1653100974,8587055;103944192;111803429,21588708;83054592;128026224;212992
1653100975,8704453;103092224;123710668,8;83025920;126758638;212992
1653100976,905167;119996416;122485810,69306931;83034112;129293811;212992
1653100977,9183502;104927232;121273079,89412802;83857408;128013675;212992
1653100979,030693;104992768;120072356,33081983;83857408;130573949;212992
1653100980,0425692;116342784;118883521,11962359;83861504;129281138;212992
1653100981,079881;104996864;117706456,55408275;83865600;128001127;212992
1653100982,090535;111607808;116541046,09315124;83857408;130561150;212992
1653100983,1290984;105459712;115387174,34965469;83152896;129268466;212992
1653100984,1640775;103866368;114244727,07886603;83152896;127988581;212992
1653100985,2058952;104689664;125627596,8;83152896;126721368;212992
1653100986,2213774;118333440;142000128,0;83152896;129255796;212992
1653100987,2603228;105009152;144840130,56;82673664;127976036;212992
1653100988,3031564;105136128;143406069,86138615;82599936;126708947;212992
1653100989,3317404;105005056;141986207,78355065;82305024;129243126;212992
1653100990,3700833;105005056;140580403,74608976;82313216;127963492;212992
1653100991,4053335;111771648;139188518,56048492;82321408;126696527;212992
1653100992,443814;105005056;137810414,4163217;82075648;129230458;212992
1653100993,4825804;105005056;136445954,86764523;82550784;127950949;212992
1653100994,5007572;105005056;135095004,81945074;82169856;126684108;212992
1653100995,5143652;105009152;133757430,51430766;82108416;125429810;212992
1653100996,5257728;106577920;132433099,51911649;82251776;127938407;212992
1653100997,5640345;105005056;131121880,71199653;82251776;126671691;212992
1653100998,589393;105009152;129823644,26930349;83271680;129205125;212992
1653100999,6008458;106500096;128538261,65277573;83271680;127925867;212992
1653101000,6342106;105000960;127265605,59680766;83386368;126659275;212992
1653101001,6427665;117248000;126005550,09584917;83288064;129192461;212992
1653101002,670148;105013248;124757970,39192986;83406848;127913328;212992
1653101003,704141;105009152;123522742,9623068;83288064;126646860;212992
1653101004,7136867;115671040;122299745,50723445;83275776;125392931;212992
1653101005,7364564;105009152;121088856,9378559;83271680;127900790;212992
1653101006,76898;107810816;119889957,36421376;83283968;126634446;212992
1653101007,8034408;105005056;118702928,08337997;83271680;125380640;212992
1653101008,8320413;105005056;117527651,56770293;84103168;127888253;212992
1653101009,8548858;117362688;116364011,45317122;84197376;130446019;212992
1653101010,8704014;102674432;115211892,5278923;84201472;129154475;212992
1653101011,8871853;104742912;114071180,72068545;84324352;127875718;212992
1653101012,914345;105197568;126237081,6;83599360;130433233;212992
1653101013,9275146;106205184;128761823,232;83599360;129141815;212992
1653101014,9558742;104988672;131337059,69664;83599360;127863184;212992
1653101015,9918983;104988672;130036692,76895049;83595264;126597212;212992
1653101016,9991314;115838976;128749200,76133712;83378176;129129157;212992
1653101018,006626;104992768;127474456,19934368;82030592;127850651;212992
1653101019,0271297;105119744;126212332,87063731;82657280;130407665;212992
1653101020,0542758;104992768;124962705,81251219;82661376;129116501;212992
1653101021,0884013;105000960;123725451,29951702;82665472;127838120;212992
1653101022,0963013;105000960;122500446,83120497;82423808;130394883;212992
1653101023,1234996;104996864;121287571,12000492;82509824;129103845;212992
1653101024,1331446;117940224;120086704,0792128;82509824;127825590;212992
1653101025,1657608;104734720;118897726,81110178;82403328;126559991;212992
1653101026,1735125;116117504;117720521,59515028;82407424;129091191;212992
1653101027,2019644;104460288;116554971,87638642;82415616;131673015;212992
1653101028,2302585;104415232;115400962,25384794;82419712;130369322;212992
1653101029,2405634;106840064;114258378,46915637;83677184;129078537;212992
1653101030,2683966;105394176;116543546,0385395;83279872;131660108;212992
1653101031,2962852;106418176;127701811,19999999;83288064;130356543;212992
1653101032,329261;104988672;126437436,83168316;83406848;129065885;212992
1653101033,337177;114327552;125185581,02146848;83279872;131647203;212992
1653101034,3651006;104992768;123946119,82323611;83279872;130343766;212992
1653101035,3973386;104996864;122718930,51805556;83279872;129053234;212992
1653101036,4089303;119689216;121503891,60203521;83283968;131634299;212992
1653101037,4166155;103034880;123933969,43407592;83288064;130330990;212992
1653101038,4503531;105095168;122706900,42977814;83283968;129040585;212992
1653101039,4785838;104988672;121491980,62354271;84160512;131621397;212992
1653101040,507165;104984576;120289089,72627991;84164608;130318215;212992
1653101041,5166736;119877632;119098108,6398811;84193280;129027936;212992
1653101042,5447206;102420480;117918919,44542684;84156416;131608495;212992
1653101043,555012;106749952;116751405,39151172;83496960;130305441;212992
1653101044,5873199;102785024;119086433,49934196;83496960;129015289;212992
1653101045,619191;106520576;117907359,90033858;83496960;127737910;212992
1653101046,6466284;106455040;127746048,0;83505152;130292669;212992
1653101047,67395;104972288;130300968,96000001;82276352;129002643;212992
1653101048,7013612;104984576;129010860,35643566;81989632;127725390;212992
1653101049,7107446;116682752;127733525,10538183;82939904;126460783;212992
1653101050,7424068;104980480;126468836,73800181;82542592;125208697;212992
1653101051,7532382;119717888;125216670,03762555;82808832;127712871;212992
1653101052,7872295;104972288;123976901,02735204;82374656;126448388;212992
1653101053,8153472;110284800;122749406,9577743;82305024;128977356;212992
1653101054,8288546;104972288;121534066,29482603;82305024;127700353;212992
1653101055,8634763;104980480;120330758,70774855;82309120;126435994;212992
1653101056,8717673;106520576;119139365,05717678;82305024;128964714;212992
1653101057,8930714;103927808;117959767,38334335;82685952;127687836;212992
1653101059,0520444;112230400;116791848,89439936;82305024;126423601;212992
1653101060,059562;103137280;115635493,95485085;83091456;128952074;212992
1653101061,0735114;106172416;127406899,19999999;83300352;131531116;212992
1653101062,1008284;105037824;129955037,18399999;83427328;130228828;212992
1653101063,1304536;105041920;128668353,64752474;83427328;128939434;212992
1653101064,138602;110059520;127394409,5520047;83300352;127662806;212992
1653101065,1701605;105787392;126133078,76436108;83304448;126398818;212992
1653101066,180422;115359744;124884236,40035751;83296256;128926795;212992
1653101067,20942;106934272;123647758,81223516;83304448;127650293;212992
1653101068,238028;106647552;122423523,57647045;83308544;130203299;212992
1653101069,2463317;108322816;121211409,48165391;83308544;128914158;212992
1653101070,2741632;106848256;128217907,19999999;84541440;131492442;212992
1653101071,2818751;118915072;126948422,97029702;84561920;130190537;212992
1653101072,3154101;106852352;125691507,89138319;84627456;128901522;212992
1653101073,334195;123310080;124447037,51622097;83865600;131479553;212992
1653101074,3610325;106708992;123214888,62992175;83869696;130177776;212992
1653101075,3956237;116936704;125679186,40252018;83869696;128888888;212992
1653101076,4286568;108597248;124434838,0222972;83955712;127612761;212992
1653101077,4551098;122220544;146664652,79999998;82935808;130165017;212992
1653101078,4779074;105930752;149597945,85599998;82399232;128876255;212992
1653101079,505624;108064768;152589904,77312;82153472;127600253;212992
1653101080,5221732;106934272;155641702,8685824;82968576;130152259;212992
1653101081,5302894;112087040;154100695,90948752;82743296;128863623;212992
1653101082,5598462;106934272;152574946,44503716;82391040;127587746;212992
1653101083,56931;107716608;151064303,41092786;82264064;126324501;212992
1653101084,5981076;106938368;149568617,23854244;82259968;128850992;212992
1653101085,6060014;113180672;148087739,84014103;82268160;127575240;212992
1653101086,6342552;109838336;146621524,59419903;82460672;130126745;212992
1653101087,6525562;119762944;145169826,33089012;82464768;128838362;212992
1653101088,6860144;107163648;143732501,317713;82464768;127562735;212992
1653101089,6955159;118501376;142309407,2452604;82464768;126299738;212992
1653101090,724121;106938368;140900403,2131291;83148800;128825733;212992
1653101091,7319982;111009792;139505349,7159694;83349504;131402248;212992
1653101092,7600625;106938368;138124108,62967268;83353600;130101236;212992
1653101093,7711658;109277184;136756543,19769573;83349504;128813105;212992
1653101094,7991858;106934272;135402518,01752052;83218432;131389368;212992
1653101095,8273036;107016192;134061899,02724804;83226624;130088484;212992
1653101096,8364167;115388416;132734553,49232478;83230720;128800480;212992
1653101097,8485112;107008000;131420349,99240078;83218432;127525228;212992
1653101098,8755658;107008000;130119158,4083176;83218432;130075733;212992
1653101099,8847373;108609536;128830849,90922534;83222528;128787855;212992
1653101100,9130642;107008000;127555296,93982707;84074496;131363613;212992
1653101101,9417715;107012096;126292373,20774958;84201472;130062984;212992
1653101102,970316;107012096;125041953,67103918;83697664;128775232;212992
1653101104,0012898;107012096;123803914,52578136;83943424;127500230;212992
1653101105,0334368;107012096;122578133,19384293;83570688;126237852;212992
1653101106,0624673;106414080;121364488,31073557;83701760;128762610;212992
1653101107,071637;108191744;123791778,07695028;83333120;127487733;212992
1653101108,1015077;106958848;128350617,6;82042880;130037488;212992
1653101109,1094139;116264960;127079819,40594059;81825792;128749989;212992
1653101110,1174734;106954752;125821603,3722184;81825792;127475237;212992
1653101111,1429427;116727808;124575844,92298852;82620416;130024742;212992
1653101112,1498985;106950656;123342420,71583022;82485248;128737369;212992
1653101113,1834872;106958848;122121208,62953487;82624512;127462742;212992
1653101114,1926978;108429312;120912087,75201473;82366464;130011997;212992
1653101115,2224207;106954752;119714938,36833142;82628608;128724750;212992
1653101116,256927;106098688;118529641,94884299;82370560;127450248;212992
1653101117,2843494;106950656;117356081,13746831;82366464;129999253;212992
1653101118,3087761;108183552;119703202,76021768;82366464;128712132;212992
1653101119,3417706;102965248;118518022,53486899;82366464;127437755;212992
1653101120,3714128;106487808;127785369,6;82366464;129986511;212992
1653101121,403821;106950656;130341076,992;83496960;128699516;212992
1653101122,4131997;106950656;129050571,27920792;83677184;131273507;212992
1653101123,4415863;106950656;127772842,8507009;83546112;129973770;212992
1653101124,4743376;118329344;126507765,19871376;83501056;128686901;212992
1653101125,5077064;106954752;125255213,06803343;83492864;127412774;212992
1653101126,537389;115826688;124015062,44359745;83496960;129961030;212992
1653101127,5623326;106954752;122787190,5382153;83492864;132560251;212992
1653101128,5905316;106999808;121571475,78041118;83501056;131247774;212992
1653101129,5988212;117952512;120367797,80238731;83501056;129948292;212992
1653101130,6268294;106016768;127220121,6;83628032;132547258;212992
1653101131,6538234;107630592;129764524,03199999;85016576;131234909;212992
1653101132,6817136;106946560;132359814,51264;84054016;133859608;212992
1653101133,7112896;106954752;131049321,29964356;83869696;132534266;212992
1653101134,718995;108634112;129751803,26697382;83865600;131222046;212992
1653101135,7536755;106958848;128467131,94749883;83865600;129922818;212992
1653101136,9007614;122761216;127195180,14603844;83509248;132521275;212992
1653101137,9283965;106950656;125935821,92677073;82026496;131209184;212992
1653101138,9567993;106958848;124688932,6007631;81752064;129910084;212992
1653101139,9655023;118280192;123454388,71362683;81747968;128623846;212992
1653101140,9948428;106954752;122232068,03329389;82812928;131196323;212992
1653101142,0214193;104267776;124676709,39395976;82800640;129897350;212992
1653101143,0318654;106946560;123442286,52867302;82542592;128611238;212992
1653101144,0655794;105750528;125911132,25924648;82411520;127337860;212992
1653101145,0928514;108015616;129618739,19999999;82415616;129884618;212992
1653101146,1023724;106950656;132211113,984;82415616;128598632;212992
1653101147,110331;108683264;130902093,05346534;82411520;131170605;212992
1653101148,1385918;106950656;129606032,72620331;82415616;129871887;212992
1653101149,1673675;107024384;128322804,67940922;82419712;128586027;212992
1653101150,175086;108711936;127052281,8608012;82415616;127312899;212992
1653101151,203836;106758144;125794338,4760408;83173376;129859157;212992
1653101152,2121606;120766464;124548849,976278;83296256;128573423;212992
1653101153,2462497;107024384;123315693,0458198;83300352;127300419;212992
1653101154,255164;121978880;122094745,5899206;83161088;126040019;212992
1653101155,2835948;104243200;120885886,72269365;83161088;128560820;212992
1653101156,316323;107814912;119688996,75514223;83165184;127287941;212992
1653101157,345302;108896256;118503957,18330914;83169280;129833700;212992
1653101158,3795135;109940736;117330650,6765437;83169280;128548218;212992
1653101159,401565;108879872;116168961,06588484;83165184;127275464;212992
1653101160,433528;110358528;132430233,6;83169280;126015311;212992
1653101161,4560287;108896256;131119043,16831683;84078592;128535618;212992
1653101162,4846823;124694528;129820834,82011567;84340736;131106331;212992
1653101163,5114741;108900352;128535480,0199165;83791872;129808249;212992
1653101164,5400965;108904448;127262851,50486782;83914752;128523019;212992
1653101165,5495589;123367424;126002823,27214636;83660800;127250514;212992
1653101166,562543;108900352;124755270,56648155;83623936;125990608;212992
1653101167,6135528;125427712;123520069,86780351;82477056;128510421;212992
1653101168,642257;104132608;125990471,26515959;82214912;127238041;212992
1653101169,6522865;118542336;124743040,85659365;81977344;125978259;212992
1653101170,6759834;107286528;128743833,6;81973248;128497825;212992
1653101171,7108004;109899776;127469142,17821781;82907136;127225570;212992
1653101172,7550955;109993984;131992780,8;82612224;129770082;212992
1653101173,7649329;108892160;134632636,416;82616320;128485230;212992
1653101174,7991343;108908544;133299640,01584159;82620416;127213100;212992
1653101175,8066328;121647104;131979841,59984316;82616320;129757363;212992
1653101176,8343494;108900352;130673110,49489422;82751488;128472637;212992
1653101177,8669748;109031424;129379317,32167745;82624512;127200631;212992
1653101178,8753328;110501888;128098333,98185885;82616320;129744644;212992
1653101179,886439;108896256;126830033,6454048;82616320;128460044;212992
1653101180,8940387;110030848;132037017,6;82612224;131029245;212992
1653101181,9261582;108896256;134677757,952;83738624;129731926;212992
1653101182,934659;124178432;133344314,80396038;83734528;132326565;212992
1653101183,9629347;108904448;132024074,0633271;83738624;131016401;212992
1653101184,9965465;108904448;130716905,01319516;83738624;129719209;212992
1653101186,0055554;109027328;129422678,2308863;83730432;128434861;212992
1653101187,03362;108756992;128141265,57513495;83730432;131003559;212992
1653101188,0424507;119799808;143759769,6;83730432;129706495;212992
1653101189,0709426;108896256;146634964,99199998;83730432;132300625;212992
1653101190,078417;117116928;145183133,65544552;83734528;130990718;212992
1653101191,1122715;108904448;143745676,88657972;83734528;129693781;212992
1653101192,1199844;122097664;142322452,3629502;85016576;132287657;212992
1653101193,1491802;108904448;140913319,17123783;84463616;130977879;212992
1653101194,1608653;124370944;139518137,79330477;84463616;129681069;212992
1653101195,1935272;108900352;138136770,09238097;84467712;128397099;212992
1653101196,2259111;122593280;136769079,2993871;84406272;127125841;212992
1653101197,2540214;108904448;135414929,99939317;83820544;129668358;212992
1653101198,2838366;108900352;134074188,11821106;82444288;128384513;212992
1653101199,2926292;110706688;132746720,90911986;82206720;127113380;212992
1653101200,3258576;108904448;131432396,93972263;82202624;125854832;212992
1653101201,3344455;123805696;130131086,0789333;82223104;128371929;212992
1653101202,3630323;108904448;128842659,48409237;82784256;130939368;212992
1653101203,4138517;109035520;127566989,58821027;82788352;129642939;212992
1653101204,4410353;108908544;126303950,0873369;82788352;128359346;212992
1653101205,4687636;108773376;125053415,92805633;82780160;130926533;212992
1653101206,4771912;123469824;123815263,29510528;82780160;129630231;212992
1653101207,4896243;107642880;122589369,59911413;82915328;128346764;212992
1653101208,5874975;109928448;131914137,6;82780160;130913700;212992
1653101209,61755;108802048;134552420,352;82788352;129617525;212992
1653101210,654133;118919168;133220218,17029703;82784256;128334184;212992
1653101211,6827257;108810240;131901206,10920498;82800640;130900868;212992
1653101212,7180684;108814336;130595253,57347028;84008960;129604820;212992
1653101213,72726;123998208;129302231,26086167;83492864;128321604;212992
1653101214,7594726;108806144;128022011,14936799;83492864;127051094;212992
1653101215,7676234;127631360;126754466,48452276;83492864;129592116;212992
1653101216,7842357;106938368;125499471,76685421;83492864;128309026;212992
1653101217,8302512;124936192;128009461,2021913;83501056;130875207;212992
1653101218,8513668;107892736;126742040,7942488;83501056;129579413;212992
1653101219,8798091;110391296;132469555,19999999;83505152;128296449;212992
1653101220,903896;108863488;131157975,44554454;83611648;127026188;212992
1653101221,9912827;127787008;129859381,62925202;83488768;129566712;212992
1653101223,019844;108863488;128573645,17747724;83984384;128283874;212992
1653101224,0350893;122650624;127300638,78958142;83984384;130849552;212992
1653101225,0632758;108859392;126040236,42532814;83984384;133466544;212992
1653101226,0920684;106565632;128561041,1538347;83992576;132145094;212992
1653101227,121115;107597824;131132261,9769114;83738624;130836727;212992
1653101228,150228;109789184;133754907,21644963;82251776;129541314;212992
1653101229,1785893;108855296;136430005,36077863;82010112;128258727;212992
1653101230,2038796;108974080;135079213,2284937;81993728;126988839;212992
1653101231,236913;108863488;133741795,27573633;81993728;125731524;212992
1653101232,2545602;123822080;132417619,08488746;81731584;128246155;212992
1653101233,2623014;108867584;131106553,54939352;82874368;130811079;212992
1653101234,2807972;121589760;129808468,86078566;82624512;129515920;212992
1653101235,3138633;108863488;128523236,49582739;82624512;128233585;212992
1653101236,3423798;108867584;127250729,2037895;82685952;130798257;212992
1653101237,367612;108867584;125990820,99385099;82698240;129503225;212992
1653101238,4019086;108453888;130144665,6;82702336;128221015;212992
1653101239,4241822;107929600;128856104,55445544;82690048;126951501;212992
1653101240,4355102;109604864;131525836,8;82821120;129490532;212992
1653101241,4450727;111566848;134156353,536;82825216;132080343;212992
1653101242,4733512;108929024;132828072,80792078;84279296;130772617;212992
1653101243,4825556;126124032;131512943,37417899;83705856;129477839;212992
1653101244,5030293;108929024;130210835,0239396;83660800;132067396;212992
1653101245,513498;121176064;128921618,83558376;83668992;130759799;212992
1653101246,536525;108929024;127645167,16394432;83668992;129465148;212992
1653101247,5650756;108994560;126381353,62766764;83677184;128183315;212992
1653101248,5747268;117927936;128908980,70022099;83668992;126914174;212992
1653101249,606668;111767552;127632654,15863463;83664896;125657599;212992
1653101250,6183352;112762880;126368964,51349963;83668992;128170751;212992
1653101251,647016;108290048;125117786,64702934;83800064;130734167;212992
1653101252,656423;108326912;123878996,68022707;84537344;129439770;212992
1653101253,680967;112074752;126356576,61383161;84041728;128158189;212992
1653101254,7055132;110878720;133054464,0;84025344;130721353;212992
1653101255,7334745;109514752;135715553,28;84164608;129427083;212992
1653101256,7425;115843072;134371834,93069306;84033536;128145627;212992
1653101257,770925;110882816;133041420,72345847;82669568;130708540;212992
1653101258,7975943;131067904;131724178,93411729;82395136;129414397;212992
1653101259,809628;109944832;130419979,14269038;82399232;128133067;212992
1653101260,847439;131330048;129128692,22048552;82395136;126864423;212992
1653101261,8761659;107851776;127850190,3173124;82403328;129401712;212992
1653101262,896032;114900992;126584346,84882416;83537920;128120507;212992
1653101263,909319;110886912;133064294,39999999;83025920;130682918;212992
1653101264,9174752;113188864;131746826,13861385;83030016;129389028;212992
1653101265,9512005;109903872;130442402,11743945;83038208;128107949;212992
1653101266,9601657;130310144;129150893,1855836;83030016;130670108;212992
1653101267,988706;108544000;127872171,47087486;83034112;129376345;212992
