time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653117480,9025648;238383104;239991674,42904887;83984384;130362959;221184
1653117481,9359965;224837632;237615519,23668206;84008960;129072237;221184
1653117482,9697666;224837632;235262890,33334857;83927040;127794295;221184
1653117484,009088;218882048;239968148,14001554;83824640;126529005;221184
1653117485,0421927;216899584;237592225,8812035;83697664;129059586;221184
1653117486,0747683;218546176;235239827,60515198;82313216;127781769;221184
1653117487,1146228;219820032;232910720,40114057;82219008;126516603;221184
1653117488,2040133;217980928;230604673,66449562;82919424;129046936;221184
1653117489,2139;229298176;228321459,07375804;82927616;127769244;221184
1653117490,2485878;208855040;232887888,2552332;82931712;126504202;221184
1653117491,2722113;208855040;230582067,5794388;83070976;125251686;221184
1653117492,30566;210386944;228299076,81132555;82931712;127756720;221184
1653117493,314936;211619840;226038689,91220352;82935808;126491802;221184
1653117494,3349345;210083840;223800683,08138964;82927616;125239408;221184
1653117495,412786;223494144;221584834,73404914;82923520;127744197;221184
1653117496,4471405;204857344;245828812,79999998;82931712;126479403;221184
1653117497,4589412;204857344;243394864,15841582;82919424;129008992;221184
1653117498,4984863;206454784;248262761,44158414;84213760;127731676;221184
1653117499,5095794;205680640;245804714,29859817;83800064;126467006;221184
1653117500,5372894;205619200;243371004,2560378;83787776;128996347;221184
1653117501,5758393;205803520;240961390,3525127;83816448;127719156;221184
1653117502,609361;205803520;238575634,0123888;83906560;130273540;221184
1653117503,6252985;207069184;236213499,02216712;83890176;128983703;221184
1653117504,6408718;212602880;233874751,50709614;83439616;127706637;221184
1653117505,679194;205623296;231559159,90801597;83345408;126442215;221184
1653117506,6878707;207884288;229266494,95843166;83345408;128971060;221184
1653117507,7213676;205402112;226996529,66181353;83349504;127694119;221184
1653117508,7547364;205402112;224749039,2691223;84123648;130248002;221184
1653117509,7817316;205578240;222523801,25655672;84135936;128958418;221184
1653117510,7915823;205406208;220320595,3035215;84123648;127681602;221184
1653117511,8008912;206942208;218139203,27081338;84152320;130235235;221184
1653117512,8351429;205066240;215979409,17902315;84103168;128945778;221184
1653117513,8469324;205975552;213840999,18715164;83857408;127669088;221184
1653117514,887933;198463488;218117819,17089468;83443712;126405038;221184
1653117515,9216204;197378048;215958236,802866;82767872;128933139;221184
1653117516,9327881;206790656;213820036,4384812;81813504;127656574;221184
1653117517,9662185;198955008;211703006,37473387;81813504;126392648;221184
1653117519,0000067;198131712;209606937,00468698;82624512;128920501;221184
1653117520,0087194;199524352;207531620,7967198;82628608;127644061;221184
1653117521,0186906;193056768;211682253,2126542;82624512;126380259;221184
1653117522,0289555;193413120;209586389,31945962;82702336;128907865;221184
1653117523,0672538;193409024;207511276,55392042;82743296;127631550;221184
1653117524,1010768;194674688;233609625,6;82817024;130184182;221184
1653117525,1355262;193675264;238281818,112;82821120;128895230;221184
1653117526,1569085;193675264;235922592,190099;82817024;127619040;221184
1653117527,1671538;202321920;233586724,94069207;82808832;130171421;221184
1653117528,1991065;194056192;231273985,08979413;83681280;132774850;221184
1653117529,2076788;196141056;228984143,6532615;83681280;131460248;221184
1653117530,246608;194293760;226716973,91412032;83685376;130158662;221184
1653117531,2796934;194293760;224472251,40011913;83685376;132761836;221184
1653117532,2943442;212807680;222249753,86150408;83955712;131447363;221184
1653117533,3314898;192507904;220049261,24901393;83689472;130145904;221184
1653117534,3431025;194170880;217870555,69209298;83681280;128857331;221184
1653117535,3760774;192315392;215713421,47731978;83681280;131434478;221184
1653117536,4094582;192315392;213577645,02704927;83800064;130133147;221184
1653117537,4281073;206798848;211463014,8782666;83685376;132735810;221184
1653117538,4618926;192102400;209369321,6616501;84951040;131421595;221184
1653117539,4951353;192102400;207296358,08084166;84344832;130120392;221184
1653117540,5185466;193429504;232115404,79999998;84353024;128832072;221184
1653117541,5562935;192102400;229817232,4752475;83988480;127556507;221184
1653117542,5931947;192102400;227541814,33192822;83918848;126293572;221184
1653117543,6274524;205594624;225288925,08111706;83570688;128819444;221184
1653117544,6609342;192118784;223058341,66447234;83689472;127544004;221184
1653117545,671132;209170432;220849843,23215082;83165184;126281193;221184
1653117546,7047193;192024576;218663211,1209414;81932288;128806817;221184
1653117547,738419;192024576;216498228,83261526;81932288;127531502;221184
1653117548,747478;205770752;214354682,01249036;82698240;130082133;221184
1653117549,781111;191963136;212232358,4282083;82702336;128794192;221184
1653117550,7990355;193216512;210131047,94872108;82694144;127519002;221184
1653117551,832009;202084352;208050542,52348623;82710528;130069383;221184
1653117552,8661008;192114688;205990636,16186756;82710528;128781568;221184
1653117553,8768551;204394496;203951124,91274014;82710528;127506503;221184
1653117554,9014294;189419520;201931806,84429717;82702336;126244063;221184
1653117555,9353452;190730240;199932482,0240566;82702336;128768945;221184
1653117556,9468622;193454080;197952952,49906597;82706432;131344324;221184
1653117557,9772801;189800448;201912011,5490473;82714624;130043886;221184
1653117559,007909;191324160;205950251,78002825;83861504;128756323;221184
1653117560,0437043;191320064;203911140,3762656;83447808;127481508;221184
1653117561,0693936;192819200;231383040,0;83460096;130031139;221184
1653117562,0787587;191586304;236010700,8;83607552;128743702;221184
1653117563,1009042;191582208;233673961,18811882;83447808;127469012;221184
1653117564,1337461;206123008;231360357,61199883;83451904;126206943;221184
1653117565,1712437;195289088;229069661,00197902;83447808;124957370;221184
1653117566,1804144;195518464;226801644,55641487;83451904;127456518;221184
1653117567,2138152;196132864;224556083,71922264;83456000;130005649;221184
1653117568,247661;196132864;222332756,15764618;83460096;128718465;221184
1653117569,2847824;212537344;220131441,74024373;84066304;127444025;221184
1653117570,3157563;196075520;217951922,5150928;84066304;129992906;221184
1653117571,327849;197259264;215793982,6882107;84217856;128705848;221184
1653117572,362159;195829760;213657408,6021888;84066304;127431533;221184
1653117573,3970191;196034560;235241472,0;83935232;129980164;221184
1653117574,4220934;211906560;232912348,51485148;83943424;128693232;221184
1653117575,4570353;195391488;230606285,65826878;83697664;127419042;221184
1653117576,465948;195391488;228323055,1071968;82010112;126157468;221184
1653117577,4917982;205443072;226062430,79920477;82022400;124908385;221184
1653117578,5265672;195899392;223824188,91010374;82890752;127406553;221184
1653117579,536991;198410240;221608107,8317859;82886656;126145102;221184
1653117580,568282;217690112;219413968,15028307;82886656;124896141;221184
1653117581,5898278;195731456;217241552,62404263;83025920;127394064;221184
1653117582,6125705;195731456;215090646,16241845;82903040;129941946;221184
1653117583,6404722;208183296;212961035,8043747;82907136;128655393;221184
1653117584,6508021;195506176;210852510,6974007;82907136;127381578;221184
1653117585,6654925;195502080;208764862,07663435;82882560;129929210;221184
1653117586,6990335;198524928;206697883,24419242;82894848;128642783;221184
1653117587,7304714;197562368;204651369,54870537;82898944;127369093;221184
1653117588,7639632;195190784;202625118,36505482;83869696;129916475;221184
1653117589,7978773;195043328;200618929,0743117;84230144;132514805;221184
1653117590,8312948;195170304;198632603,04387298;83984384;131202778;221184
1653117591,8416116;194867200;202605255,10475045;84131840;129903741;221184
1653117592,8765192;194711552;200599262,47995093;83984384;128617566;221184
1653117593,9137487;195170304;198613131,16826826;83972096;127344125;221184
1653117594,9221218;196337664;202585393,79163364;83976192;129891008;221184
1653117595,9497094;193798144;206637101,6674663;83972096;132488829;221184
1653117596,9763653;195149824;204591189,76976863;84111360;131177059;221184
1653117598,0028625;202592256;202565534,42551348;83984384;129878277;221184
1653117599,017571;194449408;200559935,0747658;84480000;132475843;221184
1653117600,0454304;195129344;198574193,14333248;84598784;131164201;221184
1653117601,0769956;195301376;202545677,00619912;84484096;129865546;221184
1653117602,0852048;197734400;237281280,0;84570112;132462857;221184
1653117603,111588;195137536;234931960,3960396;84193280;131151344;221184
1653117604,126803;195137536;232605901,38221744;84156416;129852816;221184
1653117605,152896;200642560;230302872,65566084;83771392;132449873;221184
1653117606,1805725;195133440;228022646,1937236;82575360;131138489;221184
1653117607,203463;195133440;225764996,2314095;82223104;129840089;221184
1653117608,2281437;211734528;223529699,2390193;82227200;128554544;221184
1653117609,2627945;195424256;221316533,9000191;83427328;127281727;221184
1653117610,273167;195424256;219125281,08912784;83025920;126021512;221184
1653117611,2844648;212701184;216955723,8506216;83034112;128541943;221184
1653117612,3109062;194904064;233884876,79999998;83042304;127269251;221184
1653117613,3180702;196419584;238562574,336;83447808;129814637;221184
1653117614,3257637;196227072;243333825,82272;83443712;128529344;221184
1653117615,3345635;195010560;248200502,3391744;83447808;127256777;221184
1653117616,3429303;196517888;245743071,62294495;83439616;129801913;221184
1653117617,3702857;195039232;243309971,9039059;83447808;128516746;221184
1653117618,4021282;195039232;240900962,28109494;83447808;127244303;221184
1653117619,410056;213954560;238515804,23870787;84496384;129789190;221184
1653117620,437668;194961408;236154261,62248304;84336640;132384974;221184
1653117621,4651356;194961408;233816100,61631984;84373504;131074232;221184
1653117622,4985461;198082560;231501089,71912855;84500480;129776468;221184
1653117623,5255787;195006464;229208999,72190946;84340736;132371998;221184
1653117624,5336177;198774784;226939603,68505886;84344832;131061385;221184
1653117625,5665355;194928640;224692676,91589987;84353024;129763748;221184
1653117626,5783072;194928640;222467996,9464355;84340736;128478959;221184
1653117627,5859764;214867968;220265343,5113223;84340736;131048539;221184
1653117628,6185575;194703360;218084498,52606168;84111360;129751029;221184
1653117629,6458774;194703360;215925246,0654076;84832256;132346050;221184
1653117630,6648207;214695936;213787372,34198773;84840448;131035694;221184
1653117631,6925304;192167936;218063119,78882748;84860928;133656408;221184
1653117632,7201085;192167936;215904078,99883908;84852736;132333078;221184
1653117633,7514796;209633280;213766414,85033572;84578304;131022850;221184
1653117634,783146;191410176;211649915,6934017;84357120;129725595;221184
1653117635,7911217;192749568;231299481,6;84131840;132320107;221184
1653117636,817493;191684608;235925471,232;82661376;131010007;221184
1653117637,8449044;191684608;233589575,47722772;82382848;129712879;221184
1653117638,878166;214634496;231276807,40319577;82382848;128428594;221184
1653117639,9057825;191696896;228986938,02296612;83177472;130997166;221184
1653117640,9139054;192151552;226719740,61679813;83181568;129700165;221184
1653117641,921533;212041728;224474990,70970112;83243008;132294169;221184
1653117642,948534;191451136;222252466,04920903;83243008;130984326;221184
1653117643,957749;192856064;220051946,58337528;83312640;129687452;221184
1653117644,9814801;196476928;217873214,4389854;83247104;128403418;221184
1653117646,008663;191393792;215716053,89998555;83243008;130971487;221184
1653117647,0167677;206774272;213580251,3861243;83247104;129674740;221184
1653117648,0444105;191807488;211465595,43180624;83243008;132268235;221184
1653117649,071837;191713280;209371876,6651547;83496960;130958649;221184
1653117650,1047645;208850944;207298887,78728187;84230144;129662029;221184
1653117651,1242778;189112320;205246423,55176422;84119552;132255270;221184
1653117652,152919;187363328;203214280,74432102;84262912;130945812;221184
1653117653,1693745;190648320;228777984,0;84107264;129649319;221184
1653117654,1968024;191700992;233353543,68;84103168;132242306;221184
1653117655,2289684;191479808;238020614,5536;84103168;130932977;221184
1653117656,2495778;196857856;242781026,84467202;84103168;133551637;221184
1653117657,2572026;207622144;240377254,30165547;84111360;132229344;221184
1653117658,291128;191426560;237997281,4867876;84115456;130920143;221184
1653117659,3190994;191438848;235640872,75919563;84029440;133538546;221184
1653117660,3291445;205303808;233307794,81108478;85356544;132216383;221184
1653117661,3564968;191737856;230997816,6446384;85200896;130907310;221184
1653117662,3849132;191733760;228710709,54914692;85078016;129611199;221184
1653117663,4011772;208941056;226446247,0783633;84701184;132203423;221184
1653117664,4301605;191746048;224204205,02808246;84701184;130894479;221184
1653117665,4387832;193224704;221984361,41394302;84393984;129598495;221184
1653117666,4659398;192040960;219786496,44944853;82825216;128315342;221184
1653117667,4939888;197316608;217610392,52420646;82825216;127044894;221184
1653117668,5250084;192028672;215455834,18238264;82808832;125787024;221184
1653117669,5330982;210051072;219764950,8660303;82808832;128302765;221184
1653117670,562206;192311296;217589060,26339635;83722240;130868821;221184
1653117671,5939968;192204800;215434713,1320756;83738624;129573091;221184
1653117672,6216745;209002496;213301696,1703719;83734528;132164553;221184
1653117673,6496325;190267392;217567730,09377933;83738624;130855994;221184
1653117674,679025;196669440;215413594,15225676;83738624;129560391;221184
1653117675,6862624;193835008;213280786,28936312;83726336;132151599;221184
1653117676,7080085;197316608;211169095,3360031;83734528;130843168;221184
1653117677,7351422;192176128;209078312,21386445;83734528;129547692;221184
1653117678,744424;194822144;207008229,91471726;83722240;128265042;221184
1653117679,761849;206073856;211148394,5130116;84410368;130830343;221184
1653117680,7729166;190021632;228025958,4;84398080;129534994;221184
1653117681,8007562;193376256;232586477,56800002;84406272;132125694;221184
1653117682,828574;195264512;237238207,11936003;84545536;130817519;221184
1653117683,8618035;191922176;241982971,26174724;84549632;129522297;221184
1653117684,8729312;193257472;239587100,2591557;84406272;128239899;221184
1653117685,889086;196702208;244378842,26433882;84406272;130804697;221184
1653117686,9165797;191950848;241959249,7666721;84410368;129509601;221184
1653117687,9259217;210178048;239563613,6303684;84410368;128227328;221184
1653117688,9533246;194867200;237191696,6637311;83693568;130791875;221184
1653117689,9828877;192241664;234843264,02349612;84992000;129496906;221184
1653117690,9919941;204939264;232518083,19158033;84574208;128214759;221184
1653117692,0195706;194748416;230215923,95205972;84598784;130779055;221184
1653117693,052143;192102400;227936558,36837596;84332544;129484213;221184
1653117694,0699267;208703488;225679760,76076826;84312064;132073898;221184
1653117695,097719;192094208;223445307,68392897;84062208;130766236;221184
1653117696,125502;194736128;221232977,90488017;82788352;129471521;221184
1653117697,1499531;209973248;219042552,38106948;82456576;128189625;221184
1653117698,181793;194670592;216873814,23868266;82444288;126920421;221184
1653117699,213133;192786432;214726548,75117093;82448384;125663784;221184
1653117700,2222257;194203648;212600543,31799102;82460672;128177060;221184
1653117701,2334707;195325952;234391142,4;83222528;130740602;221184
1653117702,2643714;193699840;232070438,01980197;83341312;129446141;221184
1653117703,2838387;193699840;229772710,91069502;83197952;128164497;221184
1653117704,2919915;209293312;227497733,57494557;83197952;130727787;221184
1653117705,3247495;193765376;225245280,76727283;83329024;129433453;221184
1653117706,3371794;210890752;223015129,47254735;83197952;128151934;221184
1653117707,3647933;193630208;220807058,88371024;83193856;130714973;221184
1653117708,398024;193630208;218620850,37991112;83197952;129420766;221184
1653117709,4260566;197185536;236622643,2;83197952;132009182;221184
1653117710,4606323;196108288;241355096,06399998;84541440;130702161;221184
1653117711,469772;201469952;246182197,98527998;84008960;129408081;221184
1653117712,496621;198049792;251105841,94498557;84013056;131996243;221184
1653117713,5305347;197050368;256127958,78388527;84017152;130689350;221184
1653117714,5397162;198615040;253592038,3998864;84008960;129395397;221184
1653117715,5674665;206962688;251081226,13850138;84008960;131983305;221184
1653117716,5995755;197554176;248595273,4044568;84013056;130676540;221184
1653117717,6077518;213966848;246133934,0638186;84013056;133290071;221184
1653117718,6354942;197496832;243696964,4196224;84000768;131970368;221184
1653117719,6687658;197496832;241284123,18774495;83550208;130663731;221184
1653117720,6963422;214851584;238895171,4730148;84447232;133277006;221184
1653117721,704479;197746688;236529872,74555922;84643840;131957432;221184
1653117722,7391486;197746688;234187992,81738535;84516864;130650923;221184
1653117723,7474563;199335936;231869299,81919342;84324352;133263942;221184
1653117724,77557;205172736;229573564,17741922;84189184;131944498;221184
1653117725,7843812;197783552;227300558,5915042;83832832;130638117;221184
1653117726,806485;209522688;225050058,01139027;82665472;133250880;221184
1653117727,833732;197640192;222821839,6152379;82669568;131931565;221184
1653117728,8414;199655424;220615682,78736424;82669568;130625312;221184
1653117729,873305;196624384;218431369,09640023;82673664;129331993;221184
1653117730,9011748;199208960;239050752,0;83419136;131918633;221184
1653117731,9094188;200790016;236683912,87128714;83570688;130612508;221184
1653117732,9417086;198111232;234340507,7933536;83419136;129319315;221184
1653117733,970293;198135808;239027317,94922066;83415040;131905702;221184
1653117734,9780643;214827008;236660710,84081253;83419136;130599705;221184
1653117736,0117128;197939200;234317535,485953;83423232;129306639;221184
1653117737,0207088;197865472;231997559,8870822;83415040;128026376;221184
1653117738,0289502;217522176;229700554,34364572;83415040;130586904;221184
1653117739,06395;197562368;227426291,4293522;83419136;129293965;221184
1653117740,0785189;197562368;225174545,96965563;83415040;128013827;221184
1653117741,08647;198918144;222945095,019461;83456000;130574104;221184
1653117742,1144998;214528000;220737717,8410505;84287488;133185587;221184
1653117743,1420946;197763072;218552195,88222823;84295680;131866918;221184
1653117744,1511476;197763072;216388312,7546814;84295680;130561305;221184
1653117745,1590915;208785408;214245854,21255586;84283392;129268619;221184
1653117746,1861784;197566464;212124608,1312434;84279296;131853992;221184
1653117747,218214;197566464;210024364,48637962;84287488;130548507;221184
1653117748,24899;206548992;214224851,77610722;84283392;133159478;221184
1653117749,2759798;196587520;212103813,63971013;83734528;131841068;221184
1653117750,3077893;197722112;210003775,88090113;83730432;130535711;221184
1653117751,3279252;210030592;214203851,39851916;84623360;133146426;221184
1653117752,3400714;196464640;212083021,18665263;84783104;131828145;221184
1653117753,3674307;197423104;209983189,29371548;84422656;130522916;221184
1653117754,3747225;197554176;207904147,81555986;84291584;129230610;221184
1653117755,3938973;204783616;245740339,2;84103168;127951100;221184
1653117756,4216237;197033984;250655145,984;82534400;130510123;221184
1653117757,428563;197242880;255668248,90368;82505728;129217944;221184
1653117758,4560387;198508544;260781613,8817536;82513920;127938559;221184
1653117759,4884417;197500928;265997246,15938866;82513920;126671841;221184
1653117760,519911;197500928;263363610,05880064;82505728;125417665;221184
1653117761,5455768;219869184;260756049,56316894;82522112;127926019;221184
1653117762,5745478;197681152;258174306,49818707;83468288;130484540;221184
1653117763,6071942;197681152;255618125,24572977;83468288;129192614;221184
1653117764,614273;204533760;253087252,71854433;83451904;131776467;221184
1653117765,6420467;197767168;250581438,3351924;83460096;130471750;221184
1653117766,6683478;197607424;248100433,99524;83456000;129179951;221184
1653117767,676195;215822336;245643994,05469307;83451904;131763551;221184
1653117768,703632;197992448;243211875,3016763;83447808;130458962;221184
1653117769,7371464;197857280;240803836,93235278;83582976;129167290;221184
1653117770,751609;218562560;238419640,52708197;83451904;131750636;221184
1653117771,7867098;197636096;236059050,02681383;84684800;130446175;221184
1653117772,8146238;197636096;233721831,70971668;84680704;133055099;221184
1653117773,8224611;208416768;231407754,1680363;84692992;131737722;221184
1653117774,8581355;197349376;229116588,28518447;84692992;130433389;221184
1653117775,8660882;198762496;226848107,21305394;84672512;133042057;221184
1653117776,8937054;197451776;224602086,34955835;84680704;131724809;221184
1653117777,925524;197410816;222378303,31639442;84676608;130420603;221184
1653117778,9328544;207028224;220176537,93702418;84238336;133029016;221184
1653117779,9509776;197300224;224580068,69576466;84504576;131711898;221184
1653117780,9615443;197574656;222356503,65917292;84365312;130407820;221184
1653117782,0138462;198742016;238490419,2;85098496;133015977;221184
1653117783,0418189;197636096;243260227,584;84844544;131698988;221184
1653117784,072829;197632000;240851710,4792079;84832256;130395038;221184
1653117785,0803092;199954432;238467040,07842368;84508672;133002939;221184
1653117786,1076014;203169792;236105980,275667;83030016;131686079;221184
1653117787,1351767;197517312;233768297,30264062;82841600;130382257;221184
1653117788,1440265;199888896;231453759,70558476;82780160;129091344;221184
1653117789,1728146;197177344;229162138,32236114;82767872;127813212;221184
1653117790,2001479;197177344;226893206,2597635;82771968;130369477;221184
1653117791,2089756;216424448;224646738,87105298;82812928;129078691;221184
1653117792,236425;219324416;222422513,73371583;83607552;131660265;221184
1653117793,2634616;196685824;220220310,6274414;83607552;130356699;221184
1653117794,2951143;196685824;218039911,51231822;83599360;129066039;221184
1653117795,3226197;216080384;215881100,50724578;83599360;131647360;221184
1653117796,3499782;195170304;220198722,5173907;83607552;130343921;221184
1653117797,3776016;196558848;218018537,1459314;83599360;132950800;221184
1653117798,3940513;197808128;237369753,6;83603456;131634456;221184
1653117799,4264545;196972544;242117148,672;83607552;130331145;221184
1653117800,4584043;196972544;239719949,180198;83595264;129040738;221184
1653117801,4850702;218009600;237346484,33682972;83767296;131621553;221184
1653117802,519134;197029888;234996519,14537597;84652032;130318370;221184
1653117803,5465178;197029888;232669820,9360158;84635648;132924738;221184
1653117804,5539236;219873280;230366159,3425899;84643840;131608652;221184
1653117805,5853035;197050368;228085306,27979198;84635648;130305597;221184
1653117806,5947115;198696960;225827035,9205861;84639744;129015443;221184
1653117807,6023586;218566656;223591124,67384765;84635648;131595752;221184
1653117808,6335933;196988928;221377351,1622254;84398080;130292824;221184
1653117809,6608877;196988928;219185496,20022315;83927040;132898681;221184
1653117810,6884067;196161536;217015342,77249816;83935232;131582853;221184
1653117811,7010314;196915200;214866676,0123744;84090880;130280053;221184
1653117812,7091234;196915200;212739283,18056872;84881408;132885655;221184
1653117813,7364411;194408448;216994068,8441801;84578304;131569956;221184
1653117814,7539425;196837376;214845612,71701;84561920;130267284;221184
1653117815,7613037;198492160;212718428,43268317;84107264;132872630;221184
1653117816,7863858;197820416;237384499,2;82608128;131557060;221184
1653117817,8141544;196751360;242132189,184;82608128;130254515;221184
1653117818,8926244;215810048;239734840,7762376;82608128;128964867;221184
1653117819,925707;197070848;237361228,49132437;82616320;127687988;221184
1653117820,958292;197070848;235011117,31814292;82608128;126423751;221184
1653117821,966042;213467136;232684274,57241872;82620416;128952227;221184
1653117822,995518;197013504;230380469,8736819;83394560;131531272;221184
1653117824,0129733;196898816;228099475,12245733;83525632;130228983;221184
1653117825,047507;212271104;225841064,4776805;83406848;128939588;221184
1653117826,5334132;197120000;223605014,33433715;83398656;131518380;221184
1653117827,5607572;197120000;221391103,3013239;83406848;130216218;221184
1653117828,5883293;215478272;219199112,1795286;83415040;128926949;221184
1653117829,6227303;197169152;217028823,9401273;83415040;127650445;221184
1653117830,6499178;197169152;214880023,70309636;83406848;130203454;221184
1653117831,665355;198021120;212752498,715937;83558400;128914311;221184
1653117832,6928349;199794688;210646038,33261088;84185088;131492598;221184
1653117833,7205596;197189632;208560433,99268404;84189184;130190692;221184
1653117834,7426147;201228288;212731642,6725377;84189184;128901676;221184
1653117835,770428;197165056;210625388,7846908;84185088;131479710;221184
1653117836,7984815;197361664;208539988,89573348;84185088;130177931;221184
1653117837,807539;208011264;206475236,53042918;84189184;128889041;221184
1653117838,8353517;194297856;204430927,25785068;83832832;131466822;221184
1653117839,855304;198311936;202406858,67113927;83832832;130165171;221184
1653117840,8632026;199045120;206454995,84456205;83836928;128876407;221184
1653117841,8824947;203128832;243754598,39999998;83849216;131453936;221184
1653117842,91019;201826304;241341186,53465343;85098496;130152412;221184
1653117843,9418685;197349376;238951669,8362905;84557824;128863775;221184
1653117844,9499073;210219008;236585811,71909952;84287488;131441051;221184
1653117845,9773886;197165056;234243377,93970248;83447808;130139655;221184
1653117846,9976535;197165056;231924136,57396284;82735104;128851144;221184
1653117848,0187104;213237760;229627857,9940226;82726912;131428167;221184
1653117849,046323;197152768;227354314,84556693;82731008;130126899;221184
1653117850,0541425;198668288;225103282,0253138;82739200;128838514;221184
1653117851,0862305;212344832;222874536,6587265;82751488;127562886;221184
1653117852,119388;197496832;220667858,07794705;83734528;130114144;221184
1653117853,1473138;197496832;218483027,79994756;83640320;128825886;221184
1653117854,1757975;202756096;216319829,50489858;83517440;131402404;221184
1653117855,1934264;197283840;214178049,01475108;83521536;130101391;221184
1653117856,2099338;197283840;212057474,27203077;83521536;128813259;221184
1653117857,2181494;205492224;216298623,75747138;83517440;131389525;221184
1653117858,247147;197074944;214157053,2252192;83517440;130088639;221184
1653117859,2695518;197074944;212036686,36160317;83636224;128800633;221184
1653117860,2915356;200859648;209937313,22931007;83513344;131376646;221184
1653117861,3185608;200507392;214136059,49389628;83648512;130075888;221184
1653117862,3273437;200011776;212015900,48900622;84492288;132677406;221184
1653117863,3453755;200011776;209916733,1574319;84717568;131363769;221184
1653117864,36509;209424384;214115067,82058054;84512768;130063138;221184
1653117865,388078;200257536;211995116,65404013;84463616;132664401;221184
1653117866,4178536;200953856;209896155,10301003;84471808;131350893;221184
1653117867,4281697;202272768;207817975,34951487;84463616;130050390;221184
1653117868,436051;207265792;248718950,39999998;84467712;132651398;221184
1653117869,4707408;201228288;246256386,53465343;83881984;131338018;221184
1653117870,4796162;201646080;243818204,48975587;83873792;130037642;221184
1653117871,5071547;223264768;241404162,86114442;84033536;132638395;221184
1653117872,5351546;201351168;239014022,63479647;84705280;135291163;221184
1653117873,5460932;201166848;236647547,16316482;84439040;133951647;221184
1653117874,5660534;217432064;234304502,14174736;84443136;132625394;221184
1653117875,5901809;203866112;231984655,58588848;83922944;131312272;221184
1653117876,6177294;201064448;229687777,80781037;82755584;133938518;221184
1653117877,6416712;220745728;227413641,39387164;82501632;132612395;221184
1653117878,6692734;211406848;225162021,18205112;82509824;131299401;221184
1653117879,6957297;200982528;222932694,23965457;82505728;129999407;221184
