time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653116878,1626096;83537920;116345741,00432366;359829504;439516212;11141120
1653116879,201686;83517440;115193802,97457789;359829504;435164567;11141120
1653116880,2282975;83537920;114053270,27185929;358699008;443867859;11141120
1653116881,2526965;83521536;112924029,97213791;358551552;439473128;11141120
1653116882,2799566;83533824;111805970,26944348;358555648;435121909;11141120
1653116883,3076231;83533824;110698980,46479553;360914944;443824348;11141120
1653116884,3354065;83521536;109602950,9552431;366473216;439430048;11141120
1653116885,3730073;83529728;108517773,22301297;365297664;448218649;11141120
1653116886,4132106;83521536;107443339,82476531;365371392;443780841;11141120
1653116887,4594204;83488768;109592206,62126061;364081152;439386972;11141120
1653116888,504484;83484672;108507135,26857486;360759296;448174712;11141120
1653116889,5340247;83496960;107432807,19660878;360087552;443737339;11141120
1653116890,5588944;83488768;106369116,03624631;357941248;439343901;11141120
1653116891,5900047;83505152;105315956,471531;356478976;434993962;11141120
1653116892,632741;83324928;110297088,0;354979840;430687092;11141120
1653116893,6788833;83324928;109205037,62376237;359612416;439300834;11141120
1653116894,7265046;83324928;108123799,6274875;361738240;434951321;11141120
1653116895,769342;83324928;107053266,9579084;359567360;443650348;11141120
1653116896,8140152;83324928;105993333,6216915;359153664;439257771;11141120
1653116897,8606277;83324928;104943894,67494208;358514688;434908685;11141120
1653116898,9069664;83324928;103904846,21281393;356212736;443606859;11141120
1653116899,9512315;83107840;102876085,35922171;355471360;439214712;11141120
1653116900,9979913;83107840;101857510,25665516;355139584;434866052;11141120
1653116902,0461938;83107840;100849020,05609421;354861056;430560448;11141120
1653116903,0898638;83107840;99850514,90702397;353783808;439171657;11141120
1653116904,116043;83107840;98861895,94754848;359759872;447955091;11141120
1653116905,1614847;83075072;97883065,29460245;361447424;443519893;11141120
1653116906,2098927;82841600;96913926,03425986;361451520;439128607;11141120
1653116907,2605608;81698816;95954382,21213847;359337984;434780800;11128832
1653116908,308213;80015360;95004338,82389948;359276544;430476040;11087872
1653116909,3535101;77422592;94063701,80584107;359337984;439085561;11055104
1653116910,400663;76169216;93132378,02558522;358580224;447867273;11034624
1653116911,4454818;74428416;92210275,27285665;358469632;443432944;11001856
1653116912,4906974;74285056;91297302,25035313;358465536;439042519;10997760
1653116913,538562;73650176;90393368,56470607;358432768;434695564;10977280
1653116914,563508;73175040;89498384,71753076;362360832;443389476;10969088
1653116915,6096883;72986624;88612262,09656511;365211648;452257266;10960896
1653116916,6548836;72847360;87734912,96689615;364089344;447779472;10960896
1653116917,7019064;72663040;86866250,46227342;362065920;443346012;10960896
1653116918,751104;72228864;86006188,57650833;359600128;438956448;10960896
1653116919,7969706;71233536;85154642,15495874;358436864;434610345;10960896
1653116920,8437462;70565888;84311526,88609776;356974592;443302552;10960896
1653116921,89074;69758976;83476759,2931661;354873344;438913418;10960896
1653116922,937099;69124096;82650256,72590703;353443840;434567741;10960896
1653116923,9624763;68804608;81831937,3523832;353251328;430265091;10948608
1653116925,0149188;68538368;81021720,15087445;359124992;438870393;10915840
1653116926,0764043;68362240;80219524,90185589;358772736;434525142;10887168
1653116927,1382792;68349952;79425272,18005534;357797888;443215645;10838016
1653116928,197559;68349952;78638883,34658945;357797888;438827372;10792960
1653116929,2598102;68349952;77860280,54117768;355233792;434482547;10792960
1653116930,322234;68349952;77089386,67443334;354988032;430180740;10792960
1653116931,3814535;68349952;76326125,42023103;354643968;438784355;10792960
1653116932,4409096;68349952;75570421,20814954;353611776;434439956;10792960
1653116933,5002315;68349952;74822199,21598963;353341440;430138571;10792960
1653116934,5403872;68349952;74081385,36236598;354295808;438741343;10792960
1653116935,598471;68349952;73347906,29937226;359997440;447516170;10792960
1653116936,6581407;68349952;72621689,40531906;359997440;443085317;10792960
1653116937,7174485;68349952;71902662,77754363;359993344;438698334;10792960
1653116938,779144;68349952;71190755,22529073;359997440;434354787;10792960
1653116939,8363962;68349952;70485896,2626641;359014400;443041883;10792960
1653116940,894725;68349952;69788016,10164762;358432768;438655330;10792960
1653116941,956465;68349952;69097045,64519566;358436864;434312208;10792960
1653116943,014525;68349952;68412916,48039174;358436864;442998453;10792960
1653116944,062731;68349952;67735560,87167498;359141376;438612330;10792960
1653116945,1259732;68349952;67064911,75413365;360419328;434269634;10792960
1653116946,1864953;68349952;66400902,726865;363053056;442955027;10792960
1653116947,244937;68349952;65743468,046400994;364097536;451814128;10792960
1653116948,302298;68349952;65092542,620199;361345024;447340721;10792960
1653116949,3636763;68349952;64448062,00019703;359960576;442911605;10792960
1653116950,4227042;68349952;63809962,3764327;358064128;438526342;10792960
1653116951,485837;68349952;63178180,57072545;356360192;434184498;10792960
1653116952,5457644;68349952;62552654,030421235;354418688;429885642;10792960
1653116953,6049807;68349952;61933320,82219924;353546240;438483355;10792960
1653116954,6638937;68349952;61320119,62593984;356655104;434141936;10792960
1653116955,7251384;68349952;60712989,728653304;354496512;429843501;10792960
