time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653094506,187795;3178496;3776430,891089109;79069184;122434570;180224
1653094507,2028792;3178496;3739040,4862268404;79073280;121222347;180224
1653094508,2144306;3178496;3702020,2833929113;79060992;120022126;180224
1653094509,2282183;3178496;3665366,6172207044;79081472;122422569;180224
1653094510,2543535;3178496;3629075,8586343606;78811136;124871021;180224
1653094511,263883;3178496;3593144,4144894658;78815232;123634675;180224
1653094512,2955248;3174400;3557568,727217293;79937536;126107369;180224
1653094513,3316493;3174400;3522345,2744725673;79945728;124858782;180224
1653094514,3424091;3182592;3487470,56878472;79949824;123622557;180224
1653094515,353264;3178496;3452941,157212594;79847424;126095009;180224
1653094516,3667014;3178496;3418753,6210025684;78491648;124846544;180224
1653094517,3761768;3178496;3384904,5752500677;78299136;123610440;180224
1653094518,3992972;3178496;3351390,6685644235;78299136;122386575;180224
1653094519,5187736;3174400;3318208,582737053;78290944;124834307;180224
1653094520,547109;3174400;3809280,0;78299136;123598324;180224
1653094521,5566373;3178496;3771564,3564356435;79237120;126070291;180224
1653094522,5663092;3178496;3734222,1350847953;79241216;124822071;180224
1653094523,5962982;3174400;3697249,638697817;78499840;123586209;180224
1653094524,60763;3178496;3660643,206631502;78499840;122362584;180224
1653094525,797954;3174400;3624399,2144866358;78483456;124809836;180224
1653094526,8075356;3182592;3588514,073749144;78491648;123574096;180224
1653094527,8172853;3178496;3552984,231434796;78491648;122350591;180224
1653094528,851027;3174400;3517806,169737422;78499840;121139200;180224
1653094529,862304;3178496;3482976,405680616;78536704;119939802;180224
1653094530,8723443;3178496;3448491,490772887;78508032;122338599;180224
1653094531,8834696;3178496;3814195,1999999997;79507456;121127326;180224
1653094532,9010403;3178496;3776430,891089109;79515648;123549873;180224
1653094533,9236033;3178496;3739040,4862268404;79511552;122326607;180224
1653094534,9341745;3178496;3702020,2833929113;79515648;124773140;180224
1653094535,948814;3178496;3665366,6172207044;79757312;123537763;180224
1653094536,959195;3178496;3629075,8586343606;79515648;122314617;180224
1653094537,9691508;3178496;3593144,4144894658;79519744;124760910;180224
1653094538,979682;3178496;3557568,727217293;79523840;123525654;180224
1653094539,9899893;3178496;3522345,2744725673;79515648;125996168;180224
1653094540,999812;3178496;3487470,56878472;79155200;124748682;180224
1653094542,0096924;3178496;3452941,157212594;80121856;127243656;180224
1653094543,0207171;3178496;3418753,6210025684;80134144;125983818;180224
1653094544,0324223;3178496;3384904,5752500677;80138240;124736454;180224
1653094545,041767;3178496;3351390,6685644235;79880192;127231184;180224
1653094546,0529108;3178496;3318208,582737053;78884864;125971470;180224
1653094547,0626056;3178496;3814195,1999999997;78413824;124724228;180224
1653094548,093607;3174400;3776430,891089109;78417920;123489335;180224
1653094549,1063292;3174400;3739040,4862268404;78405632;122266669;180224
1653094550,1237247;3174400;3702020,2833929113;78409728;124712003;180224
1653094551,15651;3174400;3665366,6172207044;78413824;123477231;180224
1653094552,1662164;3174400;3629075,8586343606;79372288;125946776;180224
1653094553,1778424;3174400;3593144,4144894658;79380480;124699779;180224
1653094554,2049074;3174400;3557568,727217293;79380480;123465128;180224
1653094555,2723088;3174400;3522345,2744725673;79372288;125934431;180224
1653094556,2821915;3178496;3487470,56878472;79376384;124687556;180224
1653094557,295218;3178496;3452941,157212594;79372288;127181308;180224
1653094558,3057132;3178496;3418753,6210025684;79380480;125922088;180224
1653094559,315836;3178496;3384904,5752500677;79441920;124675335;180224
1653094560,3321886;3174400;3351390,6685644235;79388672;127168842;180224
1653094561,3678694;3174400;3418418,481935712;79392768;125909745;180224
1653094562,3921103;3174400;3809280,0;80216064;124663114;180224
1653094563,4015567;3178496;3771564,3564356435;80207872;127156377;180224
1653094564,4110518;3178496;3734222,1350847953;80211968;125897403;180224
1653094565,4466321;3174400;3697249,638697817;80224256;124650895;180224
1653094566,4754848;3174400;3660643,206631502;80228352;123416728;180224
1653094567,4867778;3178496;3624399,2144866358;80232448;122194781;180224
1653094568,4982262;3178496;3588514,073749144;80224256;120984932;180224
1653094569,5103083;3178496;3552984,231434796;80363520;123404631;180224
1653094570,5202765;3182592;3517806,169737422;79814656;125872724;180224
1653094571,5302086;3182592;3482976,405680616;79814656;124626460;180224
1653094572,55406;3182592;3448491,490772887;80781312;127118990;180224
1653094573,5902739;3178496;3414348,0106662246;80789504;125860387;180224
1653094574,617904;3178496;3380542,584818044;80793600;124614245;180224
1653094575,6552722;3178496;3347071,8661564793;80355328;127106530;180224
1653094576,6746078;3178496;3313932,540748989;78852096;125848050;180224
1653094577,697813;3178496;3814195,1999999997;78852096;124602030;180224
1653094578,7077348;3182592;3776430,891089109;78856192;123368347;180224
1653094579,7294154;3178496;3739040,4862268404;78921728;122146879;180224
1653094580,8503692;3178496;3702020,2833929113;78860288;120937504;180224
1653094581,86061;3178496;3665366,6172207044;79310848;123356255;180224
1653094582,8795393;3178496;3629075,8586343606;79659008;125823381;180224
1653094583,8894353;3182592;3593144,4144894658;79671296;124577605;180224
1653094584,9076374;3182592;3557568,727217293;79675392;123344164;180224
1653094585,9170594;3182592;3522345,2744725673;79675392;125811048;180224
1653094586,9499056;3178496;3487470,56878472;79675392;124565395;180224
1653094587,9597402;3182592;3452941,157212594;79675392;127056703;180224
1653094588,99602;3178496;3814195,1999999997;79679488;125798716;180224
1653094590,007415;3182592;3776430,891089109;79925248;124553185;180224
1653094591,0328991;3182592;3739040,4862268404;79998976;127044249;180224
1653094592,0437481;3182592;3702020,2833929113;81387520;125786386;180224
1653094593,0544362;3182592;3665366,6172207044;80973824;124540977;180224
1653094594,064929;3182592;3629075,8586343606;80973824;123307899;180224
1653094595,0741246;3186688;3593144,4144894658;80977920;125774057;180224
1653094596,0839586;3182592;3557568,727217293;80969728;128289539;180224
1653094597,1159687;3178496;3522345,2744725673;80982016;127019346;180224
1653094598,132393;3182592;3487470,56878472;80982016;125761729;180224
1653094599,2284005;3178496;3452941,157212594;81108992;128276964;180224
1653094600,2637467;3178496;3418753,6210025684;80539648;127006896;180224
1653094601,2754018;3182592;3384904,5752500677;80556032;125749402;180224
1653094602,2854462;3182592;3351390,6685644235;81371136;128264391;180224
1653094603,296201;3182592;3318208,582737053;81367040;126994447;180224
1653094604,3068395;3182592;3819110,4;81362944;125737077;180224
1653094605,316916;3182592;3781297,425742574;81117184;128251819;180224
1653094606,341956;3182592;3743858,837368885;79233024;126982000;180224
1653094607,3706036;3178496;3706790,928088005;78979072;125724753;180224
1653094608,3817225;3182592;3670090,0278099063;78987264;124479954;180224
1653094609,391524;3182592;3633752,5027820854;78983168;126969554;180224
1653094610,401155;3178496;3597774,7552297874;78376960;125712430;180224
1653094611,4296358;3178496;3562153,2229997893;78393344;124467753;180224
1653094612,463777;3178496;3526884,379207712;79286272;126957109;180224
1653094613,4746752;3182592;3491964,7318888237;79298560;125700108;180224
1653094614,4888077;3182592;3457390,8236523005;79294464;124455553;180224
1653094615,4989758;3182592;3423159,231338911;79286272;126944665;180224
1653094616,5077477;3182592;3389266,5656820904;79294464;125687788;180224
1653094617,519554;3182592;3355709,4709723666;79294464;124443355;180224
1653094618,5294447;3182592;3322484,6247251155;79290368;126932223;180224
1653094619,5396154;3182592;3819110,4;79355904;125675469;180224
1653094620,5489507;3182592;3781297,425742574;79298560;128188979;180224
1653094621,5592394;3182592;3743858,837368885;79302656;126919782;180224
1653094622,5694656;3182592;3706790,928088005;80392192;129458178;180224
1653094623,5865016;3178496;3670090,0278099063;80400384;128176414;180224
1653094624,5964832;3182592;3633752,5027820854;80400384;126907341;180224
1653094625,6238127;3178496;3597774,7552297874;80388096;125650833;180224
1653094626,6342688;3182592;3562153,2229997893;80392192;124406766;180224
1653094627,64402;3182592;3526884,379207712;80515072;126894902;180224
1653094628,6664963;3182592;3491964,7318888237;80392192;129432801;180224
1653094629,681946;3178496;3457390,8236523005;80453632;128151289;180224
1653094630,7005038;3182592;3423159,231338911;80003072;126882465;180224
1653094631,7132044;3182592;3389266,5656820904;79966208;125626203;180224
1653094632,7385633;3178496;3355709,4709723666;80769024;128138728;180224
1653094633,749408;3182592;3422823,660391814;80777216;126870028;180224
1653094634,7590315;3182592;3388934,317219618;80773120;129407429;180224
1653094635,7894144;3178496;3355380,5120986314;80195584;128126168;180224
1653094636,8256583;3178496;3422488,122340604;78516224;126857593;180224
1653094637,8348088;3182592;3388602,101327331;78524416;125601578;180224
1653094638,8715348;3178496;3355051,5854726047;78528512;124357999;180224
1653094639,9124458;3178496;3321833,252943173;78589952;123126732;180224
1653094640,9222827;3182592;3819110,4;78516224;125589267;180224
1653094641,9330277;3182592;3781297,425742574;78520320;124345809;180224
1653094642,9445882;3182592;3743858,837368885;79376384;123114663;180224
1653094643,9544506;3182592;3706790,928088005;79360000;125576957;180224
1653094644,9908102;3178496;3670090,0278099063;79364096;124333621;180224
1653094646,0080595;3182592;3633752,5027820854;79360000;123102596;180224
1653094647,0448084;3178496;3597774,7552297874;79355904;125564648;180224
1653094648,084542;3178496;3562153,2229997893;79364096;124321434;180224
1653094649,098887;3178496;3526884,379207712;79425536;126807863;180224
1653094650,108454;3182592;3491964,7318888237;79429632;125552340;180224
1653094651,1207054;3182592;3457390,8236523005;79368192;124309248;180224
1653094652,1296623;3178496;3423159,231338911;79372288;126795433;180224
1653094653,1432872;3178496;3389266,5656820904;80269312;129331342;180224
1653094654,154524;3182592;3355709,4709723666;80277504;128050834;180224
1653094655,165293;3182592;3422823,660391814;80285696;126783004;180224
1653094656,1751907;3182592;3388934,317219618;80277504;129318665;180224
1653094657,1843307;3182592;3355380,5120986314;80277504;128038283;180224
1653094658,1947987;3182592;3819110,4;80285696;126770578;180224
1653094659,2306087;3178496;3895492,608;80293888;129305990;180224
1653094660,2403638;3182592;3856923,374257426;79794176;128025733;180224
1653094661,2543278;3178496;3818736,014116263;79794176;126758152;180224
1653094662,2661693;3178496;3780926,7466497654;80580608;129293316;180224
1653094663,275819;3182592;3743491,8283661045;80588800;128013185;180224
1653094664,3059316;3182592;3706427,552837727;80592896;126745728;180224
1653094665,3345933;3182592;3669730,2503343835;80330752;129280643;180224
1653094666,3443453;3182592;3633396,2874597856;78905344;128000637;180224
1653094667,3542688;3182592;3597422,066791867;78659584;126733304;180224
1653094668,3692875;3182592;3561804,026526601;78659584;125478519;180224
1653094669,3786318;3182592;3526538,6401253478;78675968;127988090;180224
1653094670,3939338;3182592;3491622,4159656907;78680064;126720882;180224
1653094671,4126513;3178496;3457051,8969957335;78688256;125466220;180224
1653094672,4214814;3178496;3422823,6603918155;79384576;127975545;180224
1653094673,4306164;3182592;3388934,317219619;79384576;126708461;180224
1653094674,4424233;3182592;3355380,5120986328;79396864;125453922;180224
1653094675,4748325;3178496;3814195,1999999997;79409152;127963001;180224
1653094676,5111508;3178496;3776430,891089109;79409152;126696041;180224
1653094677,549533;3178496;3739040,4862268404;79458304;125441625;180224
1653094678,5881975;3178496;3702020,2833929113;79462400;124199629;180224
1653094679,6194346;3178496;3665366,6172207044;79503360;126683622;180224
1653094680,6557093;3178496;3629075,8586343606;79622144;129217295;180224
1653094681,6923056;3178496;3593144,4144894658;79663104;127937916;180224
1653094682,7287126;3178496;3557568,727217293;80637952;130496675;180224
1653094683,7648747;3178496;3522345,2744725673;80515072;129204629;180224
1653094684,8011093;3178496;3487470,56878472;80625664;127925376;180224
1653094685,840664;3178496;3452941,157212594;80764928;126658789;180224
1653094686,8804126;3178496;3418753,6210025684;80510976;125404742;180224
1653094687,9167511;3178496;3384904,5752500677;80515072;127912837;180224
1653094688,9573414;3178496;3351390,6685644235;80515072;126646374;180224
1653094689,9946752;3178496;3318208,582737053;80576512;129179302;180224
1653094691,0056763;3178496;3285355,0324129234;80203776;127900300;180224
1653094692,0390205;3178496;3252826,7647652705;80203776;126633961;180224
1653094693,0684493;3178496;3220620,559173535;81289216;129166641;180224
1653094694,1011329;3178496;3188733,22690449;81289216;127887764;180224
1653094695,1314852;3178496;3157161,6107965247;81088512;130445520;180224
1653094696,1620286;3178496;3125902,5849470543;79618048;129153981;180224
1653094697,193102;3178496;3094953,054403024;79003648;127875229;180224
1653094698,2182617;3178496;3064309,954854479;79003648;126609138;180224
1653094699,2521665;3178496;3033970,2523311675;79069184;125355583;180224
1653094700,2814994;3178496;3003930,942902146;78987264;127862695;180224
1653094701,312036;3178496;2974189,052378362;78983168;126596728;180224
1653094702,3440678;3178496;2944741,6360181803;78987264;125343296;180224
1653094703,3738463;3178496;2915585,778235822;79818752;127850162;180224
1653094704,402826;3178496;2886718,592312695;79818752;126584319;180224
1653094705,432213;3178496;2858137,220111579;79818752;129116006;180224
1653094706,4623032;3178496;2829838,8317936426;79818752;127837630;180224
1653094707,494881;3178496;2801820,62553826;79818752;126571911;180224
1653094708,5259485;3178496;2774079,827265604;79818752;125318724;180224
1653094709,5554383;3178496;2746613,690361984;79872000;127825099;180224
1653094710,5898094;3178496;2719419,495407905;79872000;126559504;180224
1653094711,601564;3178496;2692494,549908817;79843328;129090695;180224
1653094712,6324787;3178496;2665836,1880285316;80977920;127812570;180224
1653094713,666495;3178496;2639441,770325279;80547840;126547100;180224
1653094714,7002168;3178496;2613308,683490375;80547840;125294159;180224
1653094715,7077434;3178496;2587434,3400894804;80543744;127800043;180224
1653094716,7401764;3178496;2561816,178306416;80539648;126534697;180224
1653094717,7723815;3178496;2536451,661689521;80535552;125281879;180224
1653094718,8001056;3178496;3814195,1999999997;80531456;127787517;180224
1653094719,8283167;3178496;3890479,104;80601088;126522295;180224
1653094720,8568912;3178496;3968288,68608;80404480;125269600;180224
1653094721,890497;3096576;3928998,699089109;80273408;124029307;180224
1653094722,9013252;3096576;3890097,7218704047;80936960;126509894;180224
1653094723,932704;3096576;3851581,9028419848;80936960;125257321;180224
1653094724,963597;3096576;3813447,4285564204;80826368;124017150;180224
1653094725,9921303;3096576;3775690,5233231885;79904768;126497494;180224
1653094727,02074;3096576;3738307,44883484;78979072;125245044;180224
1653094728,0521102;3096576;3701294,5037968713;78860288;124004995;180224
1653094729,0794363;3096576;3664648,023561259;79130624;126485095;180224
1653094730,1082942;3096576;3628364,379763623;79040512;125232768;180224
1653094731,1404805;3096576;3592439,979963983;78917632;123992840;180224
1653094732,171617;3096576;3556871,2672910723;78864384;122765189;180224
1653094733,1927066;3096576;3521654,7200901704;79507456;125220493;180224
1653094734,2213767;3096576;3486786,851574426;79691776;127724903;180224
1653094735,2500708;3096576;3452264,2094796295;79695872;126460301;180224
1653094736,2789245;3096576;3418083,3757224055;79695872;125208219;180224
1653094737,3065174;3096576;3384240,9660617877;79695872;127712384;180224
1653094738,3346372;3096576;3350733,629764146;79691776;126447905;180224
1653094739,3665087;3096576;3317558,0492714318;79749120;125195946;180224
1653094740,3960474;3096576;3284710,9398727044;79695872;127699865;180224
1653094741,4258766;3096576;3252189,049378915;79691776;126435510;180224
1653094742,4588575;3096576;3219989,1578009063;79831040;125183674;180224
1653094743,488101;3096576;3188108,0770306005;80752640;127687348;180224
1653094744,518617;3096576;3156542,650525347;80764928;126423117;180224
1653094745,5504482;3096576;3125289,752995393;80764928;125171403;180224
1653094746,5821967;3096576;3094346,2900944483;80764928;123932083;180224
1653094747,6121867;3096576;3063709,1981133153;80764928;126410725;180224
1653094748,6442816;3096576;3033375,44367655;80764928;125159134;180224
1653094749,6740272;3096576;3003342,0234421287;80781312;127662317;180224
1653094750,7043104;3096576;2973605,9638040876;80343040;126398334;180224
1653094751,737736;3096576;2944164,3205981064;80355328;125146866;180224
1653094752,7678418;3096576;2915014,1788100065;80355328;127649804;180224
1653094753,797556;3096576;2886152,652287135;81412096;130202801;180224
1653094754,8282063;3096576;2857576,8834526087;81231872;128913665;180224
1653094755,85794;3096576;2829284,043022385;80568320;127637293;180224
1653094756,8877978;3096576;2801271,3297251337;79007744;126373558;180224
1653094757,9170635;3096576;2773535,9700248847;78938112;125122335;180224
1653094758,946986;3096576;2746075,2178464206;78942208;123883501;180224
1653094759,975611;3096576;2718886,3543033865;78991360;126361172;180224
1653094761,0051122;3096576;2691966,6874290956;78987264;125110072;180224
1653094762,0395486;3096576;2665313,5519099957;78987264;123871359;180224
1653094763,0507205;3096576;2638924,308821778;78938112;126348787;180224
1653094764,082821;3096576;2612796,3453680966;80166912;125097809;180224
1653094765,1147873;3092480;2586927,0746218776;79749120;123859217;180224
1653094766,144233;3088384;2561313,935269186;79749120;126336402;180224
1653094767,174137;3088384;2535954,3913556295;79749120;125085547;180224
1653094768,203413;3088384;2510845,9320352767;79749120;123847077;180224
1653094769,233067;3088384;2485986,071322056;79785984;126324019;180224
1653094770,2625709;3088384;2461372,34784362;79998976;125073287;180224
1653094771,2945328;3088384;2437002,3245976437;79888384;123834938;180224
1653094772,325842;3088384;2412873,588710538;79761408;122608850;180224
1653094773,3558486;3088384;2388983,7511985525;79757312;125061028;180224
1653094774,3848126;3088384;2365330,44673124;80998400;127562249;180224
1653094775,4142637;3088384;2341911,3333972674;81248256;130113494;180224
1653094776,4435341;3088384;2318724,092472542;81129472;128825242;180224
1653094777,473225;3088384;2295766,4281906355;81129472;127549745;180224
1653094778,50503;3088384;2273036,067515481;80998400;126286877;180224
1653094779,5345879;3088384;2250530,7599163176;81002496;128812615;180224
1653094780,5635927;3088384;2228248,277144869;80592896;127537243;180224
1653094781,5932207;3088384;2206186,4130147216;80556032;130087988;180224
1653094782,6225731;3088384;2184342,9831828927;80691200;128799989;180224
1653094783,6348958;3088384;2162715,8249335573;80564224;127524742;180224
1653094784,6639404;3088384;2141302,796963918;81334272;130075237;180224
1653094785,6931832;3088384;2120101,779172196;80662528;128787364;180224
1653094786,722352;3088384;2099110,6724477187;78929920;127512242;180224
1653094787,7513478;3088384;2078327,3984630879;78893056;126249745;180224
1653094788,7831886;3088384;2057749,8994684038;78893056;124999748;180224
1653094789,8127103;3088384;2037376,1380875285;78893056;127499743;180224
1653094790,8419867;3088384;2017204,0971163649;78893056;126237370;180224
1653094791,8737836;3088384;1997231,7793231334;78897152;124987496;180224
1653094792,903345;3088384;1977457,2072506272;78901248;127487246;180224
1653094793,9352684;3088384;1957878,423020423;79683584;126224997;180224
1653094794,966228;3088384;1938493,4881390326;79683584;124975245;180224
1653094795,99574;3088384;1919300,4833059728;79818752;127474750;180224
1653094797,0251997;3088384;1900297,5082237355;79683584;130024246;180224
1653094798,0545475;3088384;1881482,681409639;79683584;128736878;180224
1653094799,0839014;3088384;1862854,1400095436;79945728;127462256;180224
1653094800,1163096;3088384;1844410,0396134094;79876096;126200254;180224
1653094801,1455038;3088384;1826148,5540726825;79687680;128724260;180224
1653094802,1741915;3088384;1808067,8753194876;79691776;127449763;180224
1653094803,20746;3088384;1790166,2131876114;79814656;126187885;180224
1653094804,2373633;3088384;1772441,7952352588;80568320;128711643;180224
1653094805,2695606;3088384;1754892,866569563;80564224;127437271;180224
1653094806,3013914;3088384;1737517,6896728347;80564224;126175516;180224
1653094807,3306973;3088384;1720314,5442305293;80564224;128699027;180224
1653094808,3625264;3088384;1703281,72696092;80564224;127424780;180224
1653094809,3915632;3088384;1686417,5514464555;80633856;129973276;180224
1653094810,421321;3088384;1669720,3479667876;80216064;128686412;180224
1653094811,4541593;3088384;1653188,463333453;80216064;127412290;180224
1653094812,4865248;3088384;1636820,260726191;80158720;126150783;180224
1653094813,5153787;3088384;1620614,1195308822;80158720;128673799;180224
1653094814,5448937;3088384;1604568,4351790913;81174528;131247275;180224
1653094815,574146;3088384;1588681,6189891994;80723968;129947798;180224
1653094816,6037881;3088384;1572952,0980091083;79015936;128661187;180224
1653094817,6337202;3088384;1557378,3148605032;79134720;127387314;180224
1653094818,6665184;3088384;1541958,7275846566;79011840;126126054;180224
1653094819,6955912;3088384;1526691,809489759;79003648;128648576;180224
1653094820,725356;3088384;1511576,0489997612;78639104;127374828;180224
1653094821,7555225;3088384;1496609,949504714;78757888;126113692;180224
1653094822,787317;3088384;1481792,0292125882;78770176;124865042;180224
1653094823,8169405;3088384;1467120,8210025625;78635008;127362343;180224
1653094824,8465056;3088384;1452594,8722797649;79388672;129909590;180224
1653094825,875799;3088384;1438212,7448314503;79388672;128623357;180224
1653094826,9054308;3088384;1423973,0146846042;79388672;127349859;180224
1653094827,9348943;3088384;1409874,2719649547;79650816;129896857;180224
1653094828,9645195;3088384;1395915,120757381;79392768;128610750;180224
1653094829,9936318;3088384;1382094,1789677038;79450112;127337377;180224
1653094831,027056;3088384;1368410,0781858454;79450112;126076611;180224
1653094832,0553963;3088384;1354861,463550342;79470592;128598144;180224
1653094833,084702;3088384;1341446,9936142;79507456;127324896;180224
1653094834,1135185;3088384;1328165,3402120792;80560128;129871394;180224
1653094835,1432984;3088384;1315015,1883287914;80801792;128585539;180224
1653094836,1762226;3088384;1301995,2359691004;80564224;127312415;180224
1653094837,2050705;3088384;1289104,1940288122;80560128;129858664;180224
1653094838,2343743;3088384;1276340,7861671408;80564224;128572935;180224
1653094839,266953;3088384;1263703,7486803373;80625664;127299936;180224
1653094840,2954242;3088384;1251191,8303765715;80142336;129845935;180224
1653094841,325297;3088384;1238803,792452051;80076800;128560332;180224
1653094842,3540537;3088384;1226538,4083683675;80048128;127287458;180224
1653094843,3835988;3088384;1214394,4637310568;80048128;126027187;180224
1653094844,3959103;3088384;1202370,7561693632;80904192;128547731;180224
1653094845,425384;3088384;1190466,0952171911;80748544;127274982;180224
1653094846,4538834;3088384;1178679,3021952386;78893056;126014834;180224
1653094847,4825025;3088384;1167009,2100942957;78639104;124767163;180224
1653094848,5144942;3088384;1155454,6634596987;78639104;123531845;180224
1653094849,5433943;3088384;1144014,5182769294;78663680;126002482;180224
1653094850,5725198;3088384;1132687,6418583458;78663680;124754933;180224
1653094851,605106;3088384;1121472,9127310354;78659584;123519736;180224
1653094852,636811;3088384;1110369,2205257777;78606336;122296769;180224
1653094853,6664274;3088384;1099375,4658671066;78606336;124742705;180224
1653094854,6956751;3088384;1088490,560264462;79462400;127237560;180224
1653094855,7254071;3088384;1077713,4260044177;79458304;125977783;180224
1653094856,7547936;3088384;1067042,996043978;79458304;124730479;180224
1653094857,7875934;3088384;1056478,2139049286;79458304;123495524;180224
1653094858,8190281;3088384;1046018,0335692363;79458304;122272797;180224
1653094859,848223;3088384;1035661,4193754814;79474688;124718253;180224
1653094860,877753;3088384;1025407,3459163182;79482880;123483419;180224
1653094861,907791;3088384;1015254,7979369487;79462400;125953088;180224
1653094862,9239676;3088384;1005202,7702346027;79470592;124706028;180224
1653094863,9555037;3088384;995250,2675590126;79470592;123471315;180224
1653094864,9845994;3088384;985396,3045138739;80527360;125940742;180224
1653094866,013988;3088384;975639,905459281;80617472;128459557;180224
1653094867,0431967;3088384;965980,1044151298;80621568;127187681;180224
1653094868,0720348;3088384;956415,944965475;80498688;125928398;180224
1653094869,088629;3088384;946946,4801638366;80801792;128446966;180224
1653094870,118276;3088384;937570,7724394422;80293888;127175214;180224
1653094871,1481245;3088384;928287,8935043983;80363520;125916054;180224
1653094872,1819212;3088384;919096,9242617805;80244736;124669361;180224
1653094873,2120485;3088384;909996,9547146341;80187392;127162749;180224
1653094874,2418237;3088384;900987,0838758753;80306176;125903712;180224
1653094875,271152;3088384;892066,4196790844;81096704;128421787;180224
1653094876,3008685;3088384;883234,0788901827;79634432;127150285;180224
1653094877,3315303;3088384;874489,1870199828;79163392;125891372;180224
1653094878,3605216;3088384;865830,8782376067;79130624;124644923;180224
