time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653111060,0224743;208310272;212091851,5121757;82399232;128752196;221184
1653111061,0527163;204427264;209991932,190273;83460096;131327240;221184
1653111062,0816915;204427264;207912804,14878514;83476480;130026971;221184
1653111063,1163154;192327680;212071060,23176086;83488768;128739576;221184
1653111064,151802;192327680;209971346,76411965;83210240;127464927;221184
1653111065,159848;194527232;207892422,53873232;83210240;130014226;221184
1653111066,171616;194052096;205834081,72151715;83218432;128726957;221184
1653111067,2009323;194048000;203796120,5163536;83210240;131301497;221184
1653111068,2277303;202997760;207872042,92668068;83218432;130001483;221184
1653111069,264031;190132224;205813903,88780266;83218432;128714340;221184
1653111070,2724814;191795200;203776142,46317095;83210240;131288627;221184
1653111071,309064;190701568;201758556,89422867;84496384;129988740;221184
1653111072,318547;190701568;199760947,4200284;84234240;128701723;221184
1653111073,3268526;192237568;197783116,25745386;84111360;131275758;221184
1653111074,3564198;188805120;195824867,58163747;84115456;129975999;221184
1653111075,3755798;189071360;193886007,50657174;84090880;128689108;221184
1653111076,3992426;189083648;191966344,0659126;84090880;131262891;221184
1653111077,4287627;189079552;190065687,1939729;84094976;129963259;221184
1653111078,4645145;185683968;193867000,93785235;84086784;128676495;221184
1653111079,4733725;187858944;191947525,68104193;84090880;131250025;221184
1653111080,5010796;184020992;190047055,12974447;84025344;129950520;221184
1653111081,5246964;175104000;193847996,23233935;84770816;132549531;221184
1653111082,5355;175104000;191928709,14093006;84844544;131237160;221184
1653111083,5716093;175104000;190028424,89200994;84746240;129937783;221184
1653111084,6005743;176570368;188146955,3386237;84590592;132536539;221184
1653111085,6103845;176386048;186284114,19665712;83517440;131224297;221184
1653111086,6190522;178700288;184439717,02639318;82096128;129925047;221184
1653111087,6492217;170434560;188128511,36692104;81940480;128638661;221184
1653111088,6686418;170561536;186265852,83853567;81940480;127365011;221184
1653111089,6814284;171618304;184421636,47379768;81940480;129912312;221184
1653111090,7086895;171393024;182595679,6770274;81940480;128626052;221184
1653111091,7174904;180236288;180787801,66042316;82878464;131198574;221184
1653111092,7329843;165031936;184403557,69363162;82931712;129899579;221184
1653111093,7705424;165031936;182577779,89468476;83005440;128613445;221184
1653111094,7797415;167448576;200938291,2;82874368;127340045;221184
1653111095,8096538;166813696;198948803,1683168;82870272;129886846;221184
1653111096,8183827;176390144;196979013,03793743;82882560;128600838;221184
1653111097,85344;166658048;195028725,78013608;82886656;127327563;221184
1653111098,887999;166658048;193097748,29716444;82878464;126066895;221184
1653111099,912762;166649856;191185889,4031331;83005440;128588233;221184
1653111100,9428399;166649856;189292959,80508226;83128320;131159998;221184
1653111101,950847;172748800;187418772,08423987;84553728;129861385;221184
1653111102,9801862;166645760;185563140,67746523;84557824;128575629;221184
1653111103,988839;168366080;183725881,85887647;84041728;127302603;221184
1653111105,023713;165363712;187400399,496054;83988480;126042182;221184
1653111106,0597148;165363712;185544949,99609306;83988480;124794240;221184
1653111107,0890265;167895040;201474048,0;83988480;127290125;221184
1653111108,1194355;166752256;205503528,96;83988480;129835928;221184
1653111109,1305592;168534016;203468840,55445546;83992576;128550424;221184
1653111110,1618907;166641664;201454297,57866877;83800064;131121433;221184
1653111111,2001925;166641664;199459700,57293937;85045248;129823201;221184
1653111112,2293556;177557504;197484852,05241522;84602880;132419666;221184
1653111113,2596529;166637568;195529556,48753983;84373504;131108581;221184
1653111114,2676601;167866368;193593620,28469288;84373504;129810477;221184
1653111115,3019397;166641664;191676851,76702267;84316160;128525225;221184
1653111116,3102653;166641664;189779061,155468;84058112;131095730;221184
1653111117,3188245;180912128;187900060,5499683;82362368;129797753;221184
1653111118,3481407;166535168;186039663,9108597;82366464;128512627;221184
1653111119,3583763;167899136;184197687,04045516;82362368;127240225;221184
1653111120,388754;166551552;182373947,5648071;82477056;129785030;221184
1653111121,4236977;166551552;180568264,91565058;83714048;128500030;221184
1653111122,4541028;163135488;184179630,2139636;83197952;131070031;221184
1653111123,4678602;163135488;182356069,51877585;83202048;129772308;221184
1653111124,478984;170274816;180550563,8799761;83197952;128487434;221184
1653111125,5089707;165007360;178762934,5346298;83193856;131057183;221184
1653111126,5379345;166891520;200269824,0;83193856;129759588;221184
1653111127,548455;167051264;204275220,48;83197952;128474840;221184
1653111128,5838382;167514112;208360724,88959998;83185664;127202812;221184
1653111129,6134963;166400000;212527939,38739198;83185664;129746869;221184
1653111130,6444786;181841920;210423702,36375445;83193856;128462247;221184
1653111131,6746666;166600704;208340299,37005392;84246528;131031492;221184
1653111132,7121522;166600704;206277524,12876624;84570112;129734151;221184
1653111133,7209198;180150272;204235172,40471905;84307968;132328835;221184
1653111134,7517076;166408192;202213041,98487034;84307968;131018649;221184
1653111135,761784;167809024;200210932,65828747;84312064;129721435;221184
1653111136,7985551;166608896;198228646,19632423;84312064;128437065;221184
1653111137,8250732;166486016;196265986,33299428;84299776;131005807;221184
1653111138,8619254;184029184;194322758,7455389;84307968;129708720;221184
1653111139,897615;166924288;192398771,035187;84303872;128424476;221184
1653111140,906167;169205760;190493832,70810595;84045824;130992966;221184
1653111141,9407387;169832448;188607755,15654054;84803584;129696006;221184
1653111142,9673886;169832448;186740351,64013916;84357120;132289927;221184
1653111143,9970956;170029056;184891437,26746452;84627456;130980126;221184
1653111145,03325;169828352;183060828,97768763;84365312;129683294;221184
1653111146,0431712;171540480;181248345,522463;83988480;128399301;221184
1653111147,0726287;168198144;184873312,43291226;82579456;130967288;221184
1653111148,1030722;169828352;183042883,59694284;82579456;129670583;221184
1653111149,1161187;167657472;186703741,2688817;82583552;128386716;221184
1653111150,1502144;170659840;184855189,37513041;82579456;127115561;221184
1653111151,1583107;171048960;205258752,0;82583552;129657873;221184
1653111152,1673331;169836544;209363927,04;83570688;132251031;221184
1653111153,1973603;169832448;207291016,8712871;83570688;130941615;221184
1653111154,205434;191254528;205238630,5656308;83574784;129645164;221184
1653111155,2355213;169590784;203206564,91646612;83615744;132238068;221184
1653111156,2479906;184455168;201194618,72917438;83619840;130928781;221184
1653111157,278281;169603072;199202592,80116275;83619840;129632457;221184
1653111158,2867007;171032576;197230289,90214133;83623936;132225107;221184
1653111159,316494;169852928;195277514,75459537;83623936;130915948;221184
1653111160,3529315;169852928;193344074,01445085;83873792;129619751;221184
1653111161,3614323;181796864;191429776,25193152;84418560;132212147;221184
1653111162,386652;169852928;189534431,93260548;84561920;130903116;221184
1653111163,396707;176611328;187657853,3986193;84475904;129607046;221184
1653111164,4050734;169504768;191411010,4665917;84414464;132199187;221184
1653111165,4355237;169771008;189515851,9471205;84414464;130890285;221184
1653111166,4700866;185823232;193306168,9860629;84414464;129594342;221184
1653111167,479165;169869312;191392246,52085435;84410368;132186229;221184
1653111168,4965782;169865216;189497273,7830241;84410368;130877455;221184
1653111169,5219686;169910272;187621063,15150902;84418560;129581639;221184
1653111170,5521927;169918464;185763428,8628802;84185088;132173272;221184
1653111171,5782726;167989248;189478697,4401378;85188608;130864626;221184
1653111172,6086977;172654592;187602670,7328097;84582400;133481919;221184
1653111173,6388206;169918464;185745218,54733634;84660224;132160316;221184
1653111174,6464689;168529920;202235904,0;84791296;130851799;221184
1653111175,6817334;168857600;206280622,08;84619264;129556237;221184
1653111176,6906607;172818432;204238239,68316832;82857984;132147362;221184
1653111177,720355;169926656;202216078,89422607;82591744;130838973;221184
1653111178,7508032;169926656;200213939,49923372;82591744;129543538;221184
1653111179,7806978;177434624;198231623,26656803;82599936;128260929;221184
1653111180,8066487;169926656;196268933,9272951;82710528;130826148;221184
1653111181,896509;188092416;194325677,1557377;83972096;129530840;221184
1653111182,932028;169857024;192401660,55023533;83464192;128248357;221184
1653111183,9407368;170790912;190496693,61409438;83410944;130813325;221184
1653111184,9725187;169672704;188610587,73672712;83419136;129518144;221184
1653111186,0070965;169672704;186743156,17497733;83410944;128235787;221184
1653111187,0281963;171446272;205735526,4;83415040;130800503;221184
1653111188,0580025;169857024;209850236,928;83419136;129505449;221184
1653111189,0670657;177262592;207772511,809901;83419136;128223217;221184
1653111190,1002731;170094592;205715358,22762474;83415040;126953681;221184
1653111191,111271;169861120;203678572,50259876;83406848;129492755;221184
1653111192,136191;182288384;201661952,97287005;84369408;132082611;221184
1653111193,15834;169672704;199665299,97313866;84369408;130774863;221184
1653111194,1839466;183918592;197688415,81498876;84377600;129480063;221184
1653111195,2157168;169717760;195731104,7673156;84365312;128198083;221184
1653111196,2432902;169717760;193793173,03694615;84361216;130762045;221184
1653111197,2695963;179949568;191874428,74945164;84373504;129467372;221184
1653111198,302147;169787392;189974681,93015012;84361216;128185517;221184
1653111199,4561496;187981824;188093744,48529714;84365312;130749228;221184
1653111200,4843354;169672704;186231430,18346253;84140032;129454682;221184
1653111201,5008886;169672704;184387554,6370916;85327872;132043776;221184
1653111202,5260363;171413504;205696204,79999998;84946944;130736412;221184
1653111203,5588417;169828352;209810128,896;84955136;129441993;221184
1653111204,5659177;183128064;207732800,8871287;84824064;132030833;221184
1653111205,5937004;170020864;205676040,48230565;84819968;130723598;221184
1653111206,6014938;171491328;203639644,04188678;83030016;129429305;221184
1653111207,629144;172548096;201623409,94246215;82771968;128147827;221184
1653111208,6621182;170192896;199627138,5568932;82759680;126879037;221184
1653111209,6896544;189665280;197650632,23454773;82763776;129416618;221184
1653111210,7174616;170029056;195693695,2817304;82763776;128135266;221184
1653111211,7252135;173764608;193756133,94230735;83591168;130697972;221184
1653111212,7528524;169852928;191837756,37852213;83591168;129403933;221184
1653111213,761581;169852928;189938372,6520021;83599360;128122706;221184
1653111214,7882676;185278464;193737140,10504213;83607552;126854165;221184
1653111215,8214817;169500672;191818950,59905162;83578880;125598184;221184
1653111216,8291721;187502592;189919753,06836796;83587072;128110148;221184
1653111217,8635416;169558016;188039359,47363165;83582976;126841731;221184
1653111218,8727233;171937792;186177583,63725907;83587072;129378566;221184
1653111219,8975368;167624704;189901135,31000426;83828736;128097591;221184
1653111220,9253268;168202240;188020926,04950917;83578880;130659543;221184
1653111221,9520917;186155008;191781344,57049936;85061632;129365885;221184
1653111222,9699202;165601280;189882519,37673205;84779008;131953203;221184
1653111223,9836445;165601280;188002494,43240798;84783104;130646736;221184
1653111225,008718;172515328;207018393,6;84668416;129353204;221184
1653111226,045024;166506496;204968706,53465346;84627456;128072480;221184
1653111227,0531995;168898560;202939313,40064698;84631552;130633930;221184
1653111228,080118;166584320;200930013,2679673;84758528;133246609;221184
1653111229,0988941;166584320;198940607,19600725;84635648;131927336;221184
1653111230,12652;168853504;196970898,21386856;84381696;130621125;221184
1653111231,1539934;166264832;195020691,30085996;84381696;133233548;221184
1653111232,161754;182542336;193089793,36718807;85504000;131914404;221184
1653111233,1955557;166559744;191178013,23483968;85204992;130608321;221184
1653111234,2035844;171806720;189285161,61865315;84598784;133220488;221184
1653111235,2318668;166572032;187411051,10757738;84602880;131901474;221184
1653111236,2422183;167747584;185555496,14611623;84357120;130595519;221184
1653111237,2754354;165040128;183718313,01595667;82829312;129302495;221184
1653111238,3087447;164958208;181899319,8177789;82825216;128022273;221184
1653111239,337558;167899136;201478963,2;82825216;130582719;221184
1653111240,3669114;166584320;199484121,980198;82829312;129289821;221184
1653111241,3945022;166584320;197509031,66356236;82825216;131875618;221184
1653111242,4252472;175079424;195553496,69659638;84320256;130569919;221184
1653111243,4452162;166518784;193617323,46197662;83738624;129277148;221184
1653111244,4541912;183369728;191700320,25938278;83726336;131862691;221184
1653111245,482074;166334464;189802297,28651762;83726336;130557120;221184
1653111246,4919655;170586112;187923066,62031448;83722240;129264476;221184
1653111247,5186195;162656256;191681527,95272076;83726336;131849766;221184
1653111248,5459232;164524032;189783691,04229778;83726336;130544323;221184
1653111249,578868;166457344;199748812,79999998;83730432;129251805;221184
1653111250,5858715;166383616;203743789,056;83722240;131836842;221184
1653111251,609751;166379520;201726523,81782177;85270528;134473579;221184
1653111252,636066;166465536;199729231,50279382;85008384;133142158;221184
1653111253,6471696;166465536;197751714,3592018;85020672;131823919;221184
1653111254,6745343;186376192;195793776,5932691;84836352;134460398;221184
1653111255,7031343;166637568;193855224,34977138;84832256;133129107;221184
1653111256,7110577;170745856;204895027,2;84832256;131810998;221184
1653111257,7430663;166735872;202866363,56435642;84832256;130505939;221184
1653111258,7760155;166744064;200857785,7072836;84828160;129213801;221184
1653111259,7840178;184328192;198869094,7596867;84828160;131798078;221184
1653111260,815873;166760448;196900093,821472;84586496;130493147;221184
1653111261,843846;166748160;194950587,94205147;85303296;133103010;221184
1653111262,8526225;183734272;193020384,10104105;85098496;131785159;221184
1653111263,8851686;166600704;191109291,18914956;84975616;130480356;221184
1653111264,9136496;166592512;189217119,98925698;84975616;133089964;221184
1653111265,94117;165343232;193001462,3890421;84975616;131772242;221184
1653111266,969217;170909696;191090556,82083377;83107840;130467567;221184
1653111267,977356;172441600;189198571,1097364;82726912;129175809;221184
1653111269,0097127;169533440;187325317,93043208;82726912;127896841;221184
1653111270,0410671;169959424;185470611,812309;82722816;126630536;221184
1653111271,0492554;171851776;183634269,121098;82718720;129163147;221184
1653111272,0760021;167026688;187306954,50351998;83537920;131746410;221184
1653111273,086188;168570880;185452430,20150495;83685376;130441991;221184
1653111274,1194713;168611840;183616267,52624252;83816448;129150487;221184
1653111275,1287768;169803776;203764531,2;83517440;131733497;221184
1653111276,1411126;179445760;215334912,0;83521536;130429205;221184
1653111277,1685894;170041344;213202883,16831684;83517440;129137827;221184
1653111278,200959;185667584;211091963,53298697;83525632;127859235;221184
1653111279,2328317;170205184;209001944,09206632;83517440;126593302;221184
1653111280,2677355;170205184;206932617,91293696;83517440;125339903;221184
1653111281,2757952;188354560;204883780,11181876;83517440;127846702;221184
1653111282,303335;175431680;202855227,83348393;84549632;130403637;221184
1653111283,3394094;172650496;200846760,2311722;84701184;129112512;221184
1653111284,358389;169869312;198858178,44670516;84549632;127834171;221184
1653111285,3879993;169881600;196889285,5907972;84541440;130390855;221184
1653111286,4139469;172797952;194939886,72356156;84549632;132998673;221184
1653111287,427025;189198336;193009788,83520946;84553728;131681855;221184
1653111288,4610217;169574400;191098800,82694006;84680704;130378075;221184
1653111289,4691694;173629440;189206733,49201986;84557824;132985637;221184
1653111290,48935;169730048;203676057,6;84332544;131668948;221184
1653111291,5348873;169242624;207749578,752;84094976;130365296;221184
1653111292,5423982;173293568;211904570,32704002;84615168;132972602;221184
1653111293,5699868;170758144;216142661,73358083;84623360;131656042;221184
1653111294,5777924;169746432;220465514,96825245;84619264;130352517;221184
1653111295,5873022;180490240;218282688,08737865;84615168;129061899;221184
1653111296,615145;169906176;216121473,35384023;83152896;131643137;221184
1653111297,6223826;176025600;213981656,78598043;82960384;130339740;221184
1653111298,6501594;169971712;211863026,5207727;82960384;129049248;221184
1653111299,678365;169971712;209765372,79284427;82956288;127771533;221184
1653111300,7071695;186507264;207688487,9137072;82956288;126506469;221184
1653111301,7349586;170086400;205632166,25119525;82968576;129036599;221184
1653111302,7420316;170086400;203596204,2091042;83922944;131617331;221184
1653111303,7686455;186753024;201580400,20703387;83857408;130314190;221184
1653111304,7967184;169598976;199584554,66042957;83861504;129023951;221184
1653111305,8068466;172019712;197608469,96082136;83771392;127746487;221184
1653111306,83461;169443328;195651950,45625877;83763200;130301417;221184
1653111307,8619301;169443328;193714802,43193936;83763200;129011304;221184
1653111308,8845284;185368576;191796834,09102908;83771392;131591531;221184
1653111309,912328;168656896;189897855,53567237;83771392;130288645;221184
1653111310,9202611;171233280;188017678,74819046;83775488;128998659;221184
1653111311,9327555;169447424;203336908,79999998;85286912;131578633;221184
1653111312,9607458;169349120;207403646,97599998;84725760;130275875;221184
1653111313,9732554;169349120;205350145,52079207;84815872;128986015;221184
1653111314,9848378;174776320;203316975,76316047;84635648;131565736;221184
1653111316,0127208;169295872;201303936,3991688;84762624;130263105;221184
1653111317,0216866;184717312;199310828,11798888;84635648;128973372;221184
1653111318,0539544;169312256;197337453,5821672;84631552;127696408;221184
1653111319,061785;169312256;195383617,40808633;84627456;130250337;221184
1653111320,081937;185151488;193449126,14662012;84635648;128960730;221184
1653111321,1107833;169385984;191533788,26398033;84398080;131539945;221184
1653111322,120026;188329984;189637414,1227528;85590016;130237570;221184
1653111323,1480184;168833024;187759815,96312156;84733952;132842322;221184
1653111324,1560602;186314752;185900807,88427877;84746240;131527052;221184
1653111325,1842575;170135552;184060205,8260186;84746240;130224804;221184
1653111326,2119598;169259008;182237827,55051348;84488192;128935450;221184
1653111327,2397614;167018496;180433492,62427077;82747392;127658862;221184
1653111328,2493064;169381888;178647022,40026808;82751488;126394913;221184
1653111329,2770376;169377792;176878240,00026542;82731008;128922812;221184
1653111330,2911851;168669184;175126970,2972925;82739200;127646349;221184
1653111331,3180866;169345024;178629509,70323837;82731008;130199276;221184
1653111332,3527362;169365504;176860900,69627562;84361216;128910175;221184
1653111333,381078;168833024;175109802,66957983;83644416;131488379;221184
1653111334,4089386;169365504;173376042,24710876;83648512;130186514;221184
1653111335,4407818;168480768;176843563,09205094;83648512;128897539;221184
1653111336,4499753;169373696;175092636,7248029;83554304;127621326;221184
1653111337,4781444;169369600;173359046,2621811;83546112;130173753;221184
1653111338,4967737;169156608;176826227,18742472;83550208;128884904;221184
1653111339,5086403;170541056;204649267,2;83550208;131462603;221184
1653111340,536926;169369600;208742252,544;83554304;130160994;221184
1653111341,5682511;191307776;206675497,56831682;83566592;128872272;221184
1653111342,596988;169308160;204629205,51318496;84455424;131449718;221184
1653111343,6312525;169308160;202603173,77543065;84688896;130148236;221184
1653111344,6520936;185241600;200597201,75785214;84455424;132751201;221184
1653111345,6803553;169439232;198611090,84935856;84459520;131436833;221184
1653111346,7141738;169439232;196644644,4053055;84574208;130135479;221184
1653111347,7252116;176902144;194697667,72802526;84455424;132738189;221184
1653111348,7531252;169304064;192769968,04754975;84578304;131423950;221184
1653111349,762316;187494400;190861354,5025245;84463616;130122723;221184
1653111350,7733064;167870464;188971638,12131137;84357120;132725178;221184
1653111351,8013637;169222144;187100631,80327857;84348928;131411068;221184
1653111352,8300855;187953152;190842644,43934414;84807680;134039290;221184
1653111353,8583248;169697280;188953113,30628133;84819968;132712169;221184
1653111354,8865235;169279488;187082290,40225875;84418560;131398188;221184
1653111355,9100494;178573312;190823936,21030393;84152320;130097216;221184
1653111356,9386275;169291776;188934590,3072316;82870272;132699161;221184
1653111357,9463315;174166016;187063950,79923922;82677760;131385308;221184
1653111358,9746182;169840640;185211832,47449428;82685952;130084464;221184
1653111360,007156;169242624;183378051,95494482;82681856;128796500;221184
1653111361,022541;170360832;204432998,4;82681856;127521288;221184
1653111362,0434763;169553920;208521658,368;82685952;130071714;221184
1653111363,0661995;169103360;206457087,4930693;83513344;132673149;221184
1653111364,09376;169791488;204412957,91393;83652608;131359554;221184
1653111365,1213808;169578496;202389067,24151486;83722240;130058965;221184
1653111366,1567206;190668800;200385215,09060878;83722240;128771253;221184
1653111367,1853461;169291776;198401203,06000867;83701760;131346679;221184
1653111368,1926653;170913792;196436834,71287987;83701760;130046217;221184
1653111369,206946;169283584;194491915,5573068;83705856;128758631;221184
1653111370,2395525;169283584;192566253,02703643;83701760;127483794;221184
1653111371,2540011;190951424;190659656,4624123;83697664;130033470;221184
1653111372,2807565;169291776;188771937,09149733;84680704;132634140;221184
1653111373,3089526;169291776;186902908,0113835;84877312;131320931;221184
1653111374,320267;170684416;185052384,16968665;84742144;130020724;221184
1653111375,3325381;168460288;183220182,3462244;84586496;132621139;221184
1653111376,3431292;170258432;181406121,13487563;84594688;131308059;221184
1653111377,3506453;179875840;179610020,92561942;84578304;130007980;221184
1653111378,3830986;168321024;177831703,8867519;84582400;128720773;221184
1653111379,4096727;168161280;201793536,0;84578304;131295189;221184
1653111380,4378254;170217472;205829406,72;84189184;129995237;221184
1653111381,4662673;169127936;209945994,8544;83963904;128708156;221184
1653111382,4955835;169127936;207867321,6380198;84512768;131282320;221184
1653111383,502939;176992256;205809229,34457406;84631552;129982496;221184
1653111384,5341964;168939520;203771514,20254856;84545536;128695541;221184
1653111385,5463178;168939520;201753974,45796886;84504576;131269452;221184
1653111386,574395;188055552;199756410,35442463;82993152;129969755;221184
1653111387,6023088;169070592;197778624,1132917;82677760;128682926;221184
1653111388,6101708;188231680;195820419,9141502;82677760;127408838;221184
1653111389,6431959;169279488;193881603,87539625;82681856;126147365;221184
1653111390,6713333;169279488;191961984,0350458;82673664;128670313;221184
1653111391,679131;186466304;190061370,33172852;82690048;127396350;221184
1653111392,7066462;169291776;188179574,58586982;83513344;129944278;221184
1653111393,714035;170979328;186316410,48105922;83517440;128657701;221184
1653111394,7232602;167665664;201198796,79999998;83501056;127383863;221184
1653111395,753402;167661568;199206729,50495046;83492864;126122637;221184
1653111396,789598;170442752;204531302,4;83496960;128645090;221184
1653111397,81871;169357312;208621928,448;83496960;131217992;221184
1653111398,8274257;170811392;206556364,8;83501056;129918804;221184
1653111399,8560095;169537536;204511252,27722773;83501056;128632480;221184
1653111400,8893747;169537536;202486388,39329478;83496960;127358892;221184
1653111401,9186604;190246912;200481572,66662848;83501056;129906070;221184
1653111402,9471557;171823104;198496606,60062227;84373504;132504192;221184
1653111403,972393;171823104;196531293,66398245;84426752;131192270;221184
1653111405,0067759;192585728;194585439,27126974;84434944;129893337;221184
1653111406,0350645;172466176;192658850,7636334;84316160;132491204;221184
1653111407,0628736;187068416;190751337,38973603;84320256;131179410;221184
1653111408,0956626;172593152;188862710,28686735;84320256;129880604;221184
1653111409,103978;172408832;186992782,4622449;84312064;132478217;221184
1653111410,132635;171454464;185141368,7744999;84099072;131166552;221184
1653111411,1616712;172572672;183308285,9153464;84099072;129867874;221184
1653111412,172099;172625920;181493352,39143208;84066304;128582054;221184
1653111413,201004;170377216;179696388,5063684;84525056;131153696;221184
1653111414,2089617;170631168;177917216,34293902;84525056;129855145;221184
1653111415,2180195;171991040;206389248,0;84525056;128569451;221184
1653111416,226442;179208192;215049830,4;84254720;127296487;221184
1653111417,254134;172466176;212920624,15841585;82898944;129842417;221184
1653111418,2620864;193916928;210812499,16674837;82911232;128556849;221184
1653111419,2951975;172470272;208725246,69975087;82898944;127284009;221184
1653111420,3234837;172470272;206658660,09876323;82898944;129829690;221184
1653111421,3327494;191598592;204612534,7512507;82907136;128544248;221184
1653111422,3606582;172658688;202586668,07054526;82911232;131115133;221184
1653111423,3870063;172658688;200580859,47578737;84291584;129816964;221184
1653111424,3995237;182009856;198594910,3720667;83775488;128531648;221184
1653111425,4325185;172285952;196628624,13075912;83730432;127259058;221184
1653111426,4408362;178618368;194681806,07005852;83734528;129804240;221184
1653111427,4690115;172425216;192754263,43570152;83775488;132400325;221184
1653111428,4855282;172404736;190845805,3818827;83795968;131089431;221184
1653111429,5136998;170504192;194662721,48952034;83841024;129791516;221184
1653111430,5459087;172371968;192735367,81140628;83845120;128506452;221184
1653111431,561553;172265472;190827096,8429765;83898368;131076582;221184
1653111432,5867546;179556352;194643638,77983606;85430272;133698114;221184
1653111433,613899;171380736;205656883,2;84905984;132374371;221184
1653111434,630411;172343296;209770020,864;84910080;131063734;221184
1653111435,6520343;188289024;225946828,79999998;84914176;129766074;221184
1653111436,6800778;172269568;223709731,4851485;84873216;132361396;221184
1653111437,7026296;188248064;221494783,64866188;84881408;131050888;221184
1653111438,7357378;172326912;219301765,98877415;84885504;129753355;221184
1653111439,745484;173985792;217130461,3750239;84877312;132348423;221184
1653111440,773783;172527616;214980654,82675633;84660224;131038043;221184
1653111441,802666;172527616;212852133,49183795;84541440;129740637;221184
1653111442,8116977;187019264;210744686,62558213;85008384;132335450;221184
1653111443,839834;172675072;208658105,5698833;85082112;131025199;221184
1653111444,8670547;172478464;206592183,7325577;85008384;133645703;221184
1653111445,8829312;195215360;204546716,5668888;85012480;132322479;221184
1653111446,9101107;172306432;202521501,55137506;83132416;131012356;221184
1653111447,9181855;172437504;200516338,16967827;82862080;129715204;221184
1653111448,9256978;182898688;198531027,89077055;82874368;128430896;221184
1653111449,960042;172310528;196565374,14927778;82874368;127159303;221184
1653111450,968267;173932544;194619182,3260176;82849792;129702490;221184
1653111451,9937487;172699648;192692259,7287303;82890752;128418307;221184
1653111453,0216997;172535808;190784415,57300028;83615744;130986674;221184
1653111454,0294044;185016320;188895460,96336663;83632128;129689777;221184
1653111455,06317;174997504;192673370,18263397;83636224;128405720;221184
1653111456,0965662;172253184;190765713,05211285;83619840;127134377;221184
1653111457,1176565;176922624;212307148,79999998;83628032;129677065;221184
1653111458,1482506;170610688;216553291,776;83628032;128393134;221184
1653111459,157817;174690304;220884357,61152;83628032;127121915;221184
1653111460,186272;172142592;225302044,7637504;83623936;129664354;221184
1653111461,214424;172400640;229808085,65902543;83623936;128380549;221184
1653111462,2235596;172400640;227532758,078243;83664896;127109455;221184
1653111463,2311778;193142784;225279958,4933099;84996096;129651645;221184
1653111464,2598972;172457984;223049463,85476226;84987904;132244678;221184
1653111465,2678616;174178304;220841053,3215468;84992000;130935325;221184
1653111466,2802851;172470272;218654508,23915523;85000192;129638936;221184
1653111467,3053803;172343296;216489612,11797547;85106688;132231715;221184
1653111468,3245904;193150976;214346150,6118569;84996096;130922491;221184
1653111469,358177;172400640;212223911,496888;85118976;129626229;221184
1653111470,392209;172400640;210122684,65038416;84824064;128342801;221184
1653111471,4209034;183873536;208042262,03008333;84598784;130909658;221184
