time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653092918,9635525;49754112;53532681,71313631;79159296;122223099;217088
1653092919,9976213;47505408;53002655,1615211;79286272;121012970;217088
1653092921,0671446;47112192;52477876,39754564;79147008;123433230;217088
1653092922,1066287;46448640;51958293,46291648;79060992;122211119;217088
1653092923,142451;46493696;55792435,199999996;78286848;124655342;217088
1653092924,15463;48201728;55240034,85148514;78249984;123421131;217088
1653092925,1710815;46493696;54693103,81335162;78262272;122199140;217088
1653092926,21254;46489600;54151587,93401151;79220736;120989248;217088
1653092927,2225215;46497792;53615433,5980312;79204352;123409033;217088
1653092928,2327154;47783936;53084587,72082297;79212544;122187162;217088
1653092929,2433934;46510080;52558997,74338908;79212544;120977389;217088
1653092930,2661946;46505984;52038611,627117895;79200256;119779594;217088
1653092931,2768574;46510080;51523377,848631576;79331328;122175186;217088
1653092932,2870395;46505984;51013245,394684725;79327232;124618690;217088
1653092933,322849;46505984;50508163,75711359;79208448;123384842;217088
1653092934,333245;46510080;50008082,92783524;79228928;122163210;217088
1653092935,3698578;47824896;49512953,393896274;79970304;124606475;217088
1653092936,3833296;47329280;56795136,0;81182720;123372748;217088
1653092937,4218378;44961792;56232807,92079208;81178624;122151236;217088
1653092938,4580238;44961792;55676047,44632879;81186816;124594261;217088
1653092939,47565;44965888;55124799,45181068;81211392;123360655;217088
1653092940,515445;44965888;54579009,35822839;81203200;122139263;217088
1653092941,5531173;44961792;54038623,1269588;81207296;124582049;217088
1653092942,59316;44961792;53503587,254414655;81203200;123348564;217088
1653092943,6030507;44969984;52973848,766747184;81203200;125815536;217088
1653092944,6403127;44965888;52449355,214601174;81027072;124569838;217088
1653092945,6776474;44961792;51930054,66792195;80789504;127061235;217088
1653092946,7140646;44961792;51415895,71081381;82059264;125803203;217088
1653092947,7402973;45035520;50906827,43644932;82063360;124557627;217088
1653092948,7869394;45027328;50402799,44202903;81813504;123324384;217088
1653092949,8062565;45035520;49903761,82379112;81375232;122103351;217088
1653092950,8427494;45027328;49409665,172070414;81362944;124545419;217088
1653092951,8777704;45031424;48920460,56640635;81068032;123312297;217088
1653092952,9063036;44593152;48436099,57069936;79716352;122091384;217088
1653092953,9459405;43909120;47956534,228415206;79527936;120882559;217088
1653092954,9557345;43479040;47481717,05783684;79523840;123300211;217088
1653092955,9656813;44265472;47011601,04736321;80326656;125766216;217088
1653092956,9996576;43089920;51707904,0;80330752;124521006;217088
1653092958,036649;43094016;51195944,554455444;80330752;127011427;217088
1653092959,0467963;44716032;50689054,01431232;80334848;125753889;217088
1653092960,0807745;43626496;50187182,19238844;80338944;124508801;217088
1653092961,1170566;43626496;49690279,39840439;80322560;126998978;217088
1653092962,1279438;43905024;49198296,434063755;80326656;125741563;217088
1653092963,1705713;43626496;48711184,588181935;80334848;124496598;217088
1653092964,1811233;43626496;48228895,6318633;80322560;123263959;217088
1653092965,1929095;44363776;47751381,813726045;80375808;125729239;217088
1653092966,2034037;44793856;53752627,199999996;81199104;128243824;217088
1653092967,21244;43630592;54827679,743999995;81207296;126974084;217088
1653092968,2503994;43626496;54284831,42970297;81223680;125716915;217088
1653092969,2843094;43630592;53747357,85119106;81203200;128231254;217088
1653092970,2951717;45096960;53215205,79325847;81203200;126961638;217088
1653092971,304311;43630592;52688322,567582645;81207296;125704593;217088
1653092972,3436255;43630592;52166656,00750757;81199104;124459994;217088
1653092973,3693116;43626496;51650154,46287878;81199104;123227717;217088
1653092974,3788147;43630592;51138766,79492948;81207296;125692272;217088
1653092975,3999455;43630592;50632442,37121731;80883712;124447795;217088
1653092976,4102426;43626496;50131131,060611196;81764352;126936751;217088
1653092977,4475493;43626496;49634783,228327915;82120704;129475487;217088
1653092978,4575899;44380160;49143349,73101774;82161664;128193552;217088
1653092979,4936268;43630592;48656781,91189875;82026496;126924309;217088
1653092980,5035121;43630592;48175031,59593935;82092032;129462796;217088
1653092981,5142877;43630592;47698051,08508847;82145280;128180987;217088
1653092982,5513854;41197568;47225793,15355294;81743872;126911869;217088
1653092983,5613487;43376640;52051968,0;80486400;125655316;217088
1653092984,5949872;43618304;53093007,36;80670720;124411204;217088
1653092985,6199222;43618304;52567334,01980198;81084416;126899429;217088
1653092986,6564908;43614208;52046865,366140574;82022400;125643000;217088
1653092987,6656654;43618304;51531549,86746591;82026496;128155861;217088
1653092988,6753302;43794432;51021336,502441496;82087936;126886992;217088
1653092989,7128518;43614208;50516174,75489257;82120704;125630686;217088
1653092990,7227638;43614208;50016014,608804524;82132992;128143300;217088
1653092991,7333784;43618304;49520806,54337081;82153472;126874555;217088
1653092992,7692523;43614208;49030501,52808991;82153472;129412047;217088
1653092993,8059232;43614208;48545051,0179108;82157568;128130740;217088
1653092994,815675;43618304;48064406,94842654;82223104;130693355;217088
1653092995,852212;43614208;47588521,731115386;82288640;129399362;217088
1653092996,8882918;43692032;47117348,24862909;83517440;128118181;217088
1653092997,9252124;43692032;48059695,21360168;83050496;130680545;217088
1653092998,9525337;45228032;49020889,11787371;83058688;129386679;217088
1653092999,9624183;43962368;52754841,6;83058688;128105623;217088
1653093000,9993095;44183552;53809938,432000004;83062784;126837251;217088
1653093002,035872;44179456;53277166,76435644;81739776;125581437;217088
1653093003,0487194;45920256;52749670,06371925;81743872;124338057;217088
1653093004,0823088;42876928;53804663,46499363;81727488;126824819;217088
1653093005,0928147;45854720;55025664,0;81108992;125569128;217088
1653093006,1038637;44191744;54480855,445544556;81211392;124325870;217088
1653093007,1140149;44175360;53941441,03519263;82034688;126812388;217088
1653093008,1240852;44179456;53407367,36157686;82046976;125556820;217088
1653093009,1985817;45768704;52878581,546115704;81960960;128067957;217088
1653093010,23448;44179456;52355031,233777925;81965056;126799958;217088
1653093011,2708063;44179456;51836664,58789893;81960960;125544513;217088
1653093012,2828126;45072384;51323430,28504845;81707008;128055404;217088
1653093013,299476;44249088;50815277,509948954;80179200;126787529;217088
1653093014,321551;44249088;50312155,95044451;80187392;125532207;217088
1653093015,3618007;44249088;49814015,792519316;80592896;124289314;217088
1653093016,3852541;44253184;49320807,715365656;80183296;126775101;217088
1653093017,4221084;44249088;48832482,88650065;81092608;125519902;217088
1653093018,4585764;44249088;48348992,95693134;81088512;128030301;217088
1653093019,4943686;44236800;47870290,05636766;81092608;126762675;217088
1653093020,533153;44335104;53202124,8;81096704;125507600;217088
1653093021,5700126;44232704;52675371,08910891;81088512;128017753;217088
1653093022,580713;45723648;52153832,761493966;81096704;126750251;217088
1653093023,599754;44244992;51637458,17969699;81096704;125495299;217088
1653093024,6332846;44240896;51126196,21752177;81092608;128005205;217088
1653093025,6427033;44240896;50619996,25497205;81137664;126737827;217088
1653093026,6598063;45842432;50118808,17323965;81108992;125482998;217088
1653093027,6897526;44240896;49622582,34974223;82087936;127992658;217088
1653093028,7250946;44249088;49131269,653210126;81973248;126725404;217088
1653093029,7359464;44253184;48644821,438821904;81960960;125470698;217088
1653093030,7456055;44830720;48163189,543388024;81956864;127980112;217088
1653093031,7859755;45756416;47686326,280582204;81965056;126712983;217088
1653093032,797215;43794432;48640052,80619385;81960960;129247243;217088
1653093033,8190048;43577344;49612853,862317726;81960960;127967568;217088
1653093034,829943;44257280;53108736,0;81367040;126700563;217088
1653093035,8514073;44257280;52582906,93069307;81391616;129234575;217088
1653093036,8839161;44253184;52062284,08979511;81399808;127955025;217088
1653093037,9112687;44318720;51546815,93049021;82427904;130514126;217088
1653093038,9249094;44322816;51036451,41632694;82194432;129221907;217088
1653093039,9386423;44859392;50531140,01616529;82198528;127942483;217088
1653093040,9521503;45371392;51541762,816488594;82190336;126675726;217088
1653093041,9632869;44863488;53836185,6;81936384;129209241;217088
1653093042,9962115;44859392;53303154,059405945;80375808;127929942;217088
1653093044,0064597;46567424;52775400,05881777;80273408;126663309;217088
1653093045,042649;44859392;52252871,34536412;80277504;125409217;217088
1653093046,078209;44859392;51735516,18352883;80310272;127917402;217088
1653093047,088818;47116288;51223283,350028545;80314368;126650894;217088
1653093048,105934;47427584;50716122,12874113;81108992;129183912;217088
1653093049,1339586;45666304;50213982,30568428;81113088;127904864;217088
1653093050,176291;43945984;49716814,164043844;81113088;126638480;217088
1653093051,214964;45379584;54455500,8;81104896;125384634;217088
1653093052,2546947;45395968;55544610,816;81113088;124143202;217088
1653093053,2641199;45391872;54994664,17425743;81108992;126626067;217088
1653093054,27917;45395968;54450162,54876973;81104896;129158589;217088
1653093055,315561;45395968;53911052,02848488;81391616;127879792;217088
1653093056,3548903;45395968;53377279,236123644;81473536;126613656;217088
1653093057,3910265;45395968;52848791,3228947;82505728;129145930;217088
1653093058,4012542;45400064;52325535,96326208;82513920;127867258;217088
1653093059,4339252;45391872;51807461,34976444;82501632;130424604;217088
1653093060,4439611;46116864;51294516,18788558;82509824;129133272;217088
1653093061,461128;45395968;50786649,69097582;82513920;127854725;217088
1653093062,4987147;45391872;50283811,57522359;82505728;130411820;217088
1653093063,5291023;45395968;51289487,80672806;82513920;129120614;217088
1653093064,5415769;45400064;50781671,09577035;82169856;127842193;217088
1653093065,574765;45166592;50278882,27303995;81936384;126576429;217088
1653093066,6059952;45395968;49781071,5574653;81924096;125323198;217088
1653093067,6201942;45391872;54470246,4;81920000;127829662;217088
1653093068,6310456;47534080;53930937,02970297;82472960;130386256;217088
1653093069,666793;45391872;53396967,35614155;82280448;129095303;217088
1653093070,7039382;45391872;52868284,51103124;82276352;127817132;217088
1653093071,7387495;45400064;52344836,14953588;82522112;130373475;217088
1653093072,8577685;45395968;51826570,44508503;80703488;129082649;217088
1653093073,8677347;45395968;51313436,0842426;80367616;127804603;217088
1653093074,883565;45395968;50805382,26162633;80367616;126539211;217088
1653093075,924413;45395968;50302358,674877554;80457728;125286348;217088
1653093076,9409149;43245568;49804315,519680746;80367616;127792075;217088
1653093077,9564378;43061248;51673497,6;81649664;126526807;217088
1653093078,9962504;44580864;53497036,8;81235968;125274067;217088
1653093080,0062745;45223936;54566977,536;81235968;127779549;217088
1653093081,0179102;48427008;54026710,43168317;81244160;126514405;217088
1653093082,0289702;47644672;53491792,506616995;81240064;125261788;217088
1653093083,0388508;45830144;52962170,798630685;81244160;127767024;217088
1653093084,0740733;45830144;52437792,86993137;81240064;126502004;217088
1653093085,0824957;45830144;51918606,80191225;81235968;129032045;217088
1653093086,0909333;48439296;51404561,19001213;81326080;127754501;217088
1653093087,1235127;48029696;50895605,13862587;81330176;126489605;217088
1653093088,1392608;45522944;50391688,25606521;82112512;129019398;217088
1653093089,1485956;47435776;56922931,199999996;82116608;127741979;217088
1653093090,1575205;45531136;56359337,82178217;82112512;126477207;217088
1653093091,1854117;45527040;55801324,576021954;82112512;129006752;217088
1653093092,1956234;47116288;55248836,213883124;82116608;127729458;217088
1653093093,2271173;45531136;54701818,03354765;82112512;126464810;217088
1653093094,258405;45527040;54160215,874799654;82108416;125212684;217088
1653093095,2669055;45531136;53623976,113663025;81534976;127716938;217088
1653093096,2814672;45531136;53093045,6570921;81629184;130271277;217088
1653093097,3104985;45531136;52567371,93771495;81633280;128981463;217088
1653093098,3369756;45527040;52046902,908628665;82477056;127704419;217088
1653093099,3451355;45531136;51531587,0382462;82178048;130258508;217088
1653093100,3733897;45527040;51021373,30519426;82182144;128968820;217088
1653093101,406;45531136;50516211,19326164;82182144;127691901;217088
1653093102,414008;45531136;51526535,41712687;81891328;130245740;217088
1653093103,4372244;44449792;52557066,12546941;80269312;128956179;217088
1653093104,4452925;45527040;54632448,0;80269312;127679386;217088
1653093105,4740949;45527040;54091532,67326733;80408576;126415234;217088
1653093106,490995;45527040;53555972,94382904;80269312;128943539;217088
1653093107,5013394;45527040;53025715,78596935;80269312;127666871;217088
1653093108,52816;45527040;52500708,69897955;81039360;126402843;217088
1653093109,5408278;45522944;51980899,70195995;81027072;125151330;217088
1653093110,5490944;44843008;51466237,32867322;81035264;127654357;217088
1653093111,5579507;44969984;53963980,8;81039360;126390453;217088
1653093112,5863342;45522944;53429683,96039604;81027072;128918263;217088
1653093113,614735;45522944;52900677,188510925;81039360;127641845;217088
1653093114,6243107;46559232;55871078,4;81039360;126378065;217088
1653093115,6316624;47267840;56988499,968;81039360;128905627;217088
1653093116,6485233;45502464;56424257,394059405;81039360;127629334;217088
1653093117,6657314;45498368;55865601,38025684;81039360;126365678;217088
1653093118,6944585;45568000;55312476,614115685;81899520;128892992;217088
1653093119,7024207;47357952;54764828,33080761;81903616;127616824;217088
1653093120,7216465;46112768;54222602,30773031;81903616;126353292;217088
1653093121,752741;45838336;53685744,85913892;81895424;125102270;217088
1653093122,760596;46133248;55359897,6;81899520;127604316;217088
1653093123,7703528;46141440;54811779,8019802;81899520;130156403;217088
1653093124,778359;46141440;54269088,912851684;81399808;128867726;217088
1653093125,7979069;46137344;53731771,20084325;81494016;127591808;217088
1653093126,8768556;46133248;53199773,466181435;81403904;126328523;217088
1653093127,962102;47800320;52673043,0358232;81940480;128855094;217088
1653093128,9718099;45899776;52151527,7582408;82333696;127579301;217088
1653093129,9797995;46137344;51635175,99825821;82325504;130130888;217088
1653093130,9936707;46137344;51123936,63193882;82325504;128842464;217088
1653093132,0213156;46133248;50617759,04152358;82071552;127566797;217088
1653093133,054831;43728896;51630114,222354054;80629760;130118133;217088
1653093134,0837922;45060096;51118924,972627774;80629760;128829835;217088
1653093135,0906737;45072384;54086860,8;80629760;127554293;217088
1653093136,1047106;46129152;53551347,32673267;80728064;126291380;217088
1653093137,1227386;46116864;55340236,8;80637952;125040971;217088
1653093138,1442752;46657536;54792313,66336633;81145856;127541791;217088
1653093139,1571379;46665728;54249815,508283496;81645568;130092627;217088
1653093140,185752;46661632;53712688,62206287;81530880;128804582;217088
1653093141,1940613;46661632;53180879,82382462;81788928;127529290;217088
1653093142,2595475;46338048;52654336,4592323;81530880;126266624;217088
1653093143,2878726;45690880;52133006,395279504;81522688;128791957;217088
1653093144,3118846;45301760;51616838,015128225;81526784;127516790;217088
1653093145,3428466;46309376;51105780,21299824;81526784;126254248;217088
1653093146,3714736;46161920;55394304,0;81522688;128779333;217088
1653093147,3989935;46305280;56502190,08;81530880;127504291;217088
1653093148,426524;46309376;55942762,45544554;82292736;130054377;217088
1653093149,4342833;48136192;55388873,71826291;82300928;128766710;217088
1653093150,4430976;46379008;54840469,02798308;82296832;127491793;217088
1653093151,47297;46379008;54297494,08711196;82292736;126229499;217088
1653093152,4810376;46379008;53759895,135754414;82292736;128754089;217088
1653093153,5136807;46329856;55595827,199999996;82296832;127479297;217088
1653093154,520936;47898624;55045373,46534653;81944576;130028883;217088
1653093155,528917;46346240;54500369,767669834;81821696;128741469;217088
1653093156,5620565;46329856;53960762,14620776;81825792;127466801;217088
1653093157,5907905;46333952;53426497,17446312;81727488;130016138;217088
1653093158,6247296;46374912;54495027,117952384;83058688;128728850;217088
1653093159,6572287;46374912;53955472,39401226;82354176;127454307;217088
1653093160,670161;50806784;53421259,79605174;82350080;130003394;217088
1653093161,6779335;46276608;55531929,6;82354176;128716232;217088
1653093162,6919563;46579712;56642568,192;80994304;127441814;217088
1653093163,7203882;46850048;56081750,685148515;80494592;126180014;217088
1653093164,7297227;46981120;55526485,82687972;80363520;124930707;217088
1653093165,8217988;46981120;54976718,64047497;80408576;127429322;217088
1653093166,8301694;46997504;54432394,693539575;80416768;126167646;217088
1653093167,8649764;46981120;53893460,09261344;80416768;124918462;217088
1653093168,872083;46981120;53359861,47783508;81121280;127416832;217088
1653093169,879065;46780416;54427058,70739178;81125376;129965169;217088
1653093170,906766;46686208;55515599,88153962;81125376;128678386;217088
1653093171,938096;46981120;56625911,87917041;81133568;127404343;217088
1653093172,9463181;46985216;56065259,286307335;81129472;126142914;217088
1653093173,9673543;46981120;55510157,70921518;81125376;124893975;217088
1653093174,9967353;46981120;54960552,187341765;81387520;127391855;217088
1653093176,0180068;46981120;54416388,30429877;81387520;126130550;217088
1653093177,027808;46985216;53877612,18247403;81391616;124881733;217088
1653093178,0570815;46981120;53344170,47769706;81350656;127379368;217088
1653093179,0923898;46981120;52816010,373957485;82718720;126118187;217088
1653093180,112782;46977024;52293079,57817572;82309120;128640551;217088
1653093181,1449401;44834816;53338941,16973924;82317312;127366883;217088
1653093182,173812;46981120;54405719,99313402;82309120;129914221;217088
1653093183,1992376;46981120;53867049,498152494;82313216;128627942;217088
1653093184,2082818;49049600;53333712,37440841;82317312;127354399;217088
1653093185,2164903;44048384;54400386,62189658;81891328;129901487;217088
1653093186,2323966;46804992;53861768,93257087;81969152;128615334;217088
1653093187,2546008;46804992;53328484,09165432;81969152;127341915;217088
1653093188,3179917;46800896;52800479,29866765;82104320;126081104;217088
1653093189,3476245;46624768;52277702,27590856;83234816;128602727;217088
1653093190,3693366;46768128;56121753,6;83247104;127329433;217088
1653093191,499091;50335744;55566092,67326733;83111936;129876022;217088
1653093192,5278635;46780416;55015933,33986864;82628608;128590121;217088
1653093193,5359197;46780416;54471221,12858281;80785408;127316952;217088
1653093194,5449526;48726016;53931902,107507735;80785408;126056389;217088
1653093195,5625367;47656960;57188352,0;80785408;128577517;217088
1653093196,5895424;46764032;58332119,04;80785408;127304473;217088
1653093197,6215696;46764032;57754573,30693069;80785408;126044033;217088
1653093198,6324062;46759936;57182745,84844623;81571840;128564914;217088
1653093199,6657982;46759936;56616580,04796656;81575936;127291995;217088
1653093200,6781852;46759936;56056019,849471845;81035264;129837835;217088
1653093201,6865172;46776320;55501009,75195232;81035264;128552312;217088
1653093202,694119;46764032;54951494,80391319;81039360;127279517;217088
1653093203,725861;46829568;54407420,59793385;81035264;126019324;217088
1653093204,757404;46829568;53868733,265281044;81031168;124771608;217088
1653093205,7795093;46514176;53335379,47057529;81293312;127267041;217088
1653093206,8081148;47407104;54402087,05998679;81039360;129812382;217088
1653093207,8368924;47411200;53863452,53464039;81039360;128527111;217088
1653093208,862192;50638848;60766617,599999994;82063360;131097654;217088
1653093209,8704925;49745920;61981949,95199999;82063360;129799658;217088
1653093210,8860152;47415296;61368267,279207915;82071552;128514513;217088
1653093211,9146864;47411200;60760660,67248309;82071552;127242093;217088
1653093212,9473004;47411200;60159069,97275553;82075648;125982271;217088
1653093214,0088792;49192960;59563435,616589636;82063360;128501917;217088
1653093215,016701;47415296;58973698,63028677;81342464;127229621;217088
1653093216,0451748;47411200;58389800,6240463;81432576;125969922;217088
1653093217,067992;47411200;57811683,78618446;81432576;124722696;217088
1653093218,0762982;47415296;57239290,87741035;81338368;127217150;217088
1653093219,084995;47415296;56672565,225158766;82153472;129761494;217088
1653093220,0932102;47476736;56111450,71797898;82153472;128476727;217088
1653093221,1253192;47476736;55555891,79997919;82153472;127204681;217088
1653093222,1349432;49516544;55005833,46532593;81707008;125945229;217088
1653093223,1449015;47546368;54461221,25279795;80080896;124698247;217088
1653093224,1542966;47775744;53922001,240394;80084992;123463611;217088
1653093225,3376174;46977024;53388120,03999406;80089088;125932884;217088
1653093226,3523624;47534080;57040896,0;80158720;124686024;217088
1653093227,380397;47538176;56476134,653465346;80162816;123451509;217088
1653093228,409284;47538176;55916965,00343104;80080896;125920540;217088
1653093229,472131;47534080;55363331,686565384;81256448;124673802;217088
1653093230,5039425;47534080;54815179,887688495;80846848;123439408;217088
1653093231,5118976;50921472;54272455,33434504;80842752;125908197;217088
1653093232,5441997;47771648;53735104,291430734;80846848;124661582;217088
1653093233,5762198;46194688;53203073,555872016;80846848;123427309;217088
1653093234,5841184;46465024;52676310,45135843;80855040;125895856;217088
1653093235,5922203;47026176;52154762,82312716;80941056;128413774;217088
1653093236,605485;49324032;53197858,0795897;80945152;127142351;217088
1653093237,6136687;47538176;54261815,2411815;80945152;125883516;217088
1653093238,6399424;47538176;57045811,199999996;80855040;124637145;217088
1653093239,6479483;47529984;56481001,18811881;81903616;127129888;217088
1653093240,6773179;47529984;55921783,35457308;81936384;129672486;217088
1653093241,706621;47534080;55368102,33126047;81940480;128388601;217088
1653093242,7141304;47534080;54819903,2982777;81940480;127117427;217088
1653093243,7470489;47529984;54277131,97849277;81944576;125858839;217088
1653093244,7757099;47001600;53739734,63217106;81707008;128376016;217088
1653093245,8046515;46526464;53207658,05165451;81915904;127104967;217088
1653093246,8333619;47603712;52680849,55609357;81846272;129647067;217088
1653093247,854444;45334528;53734466,54721545;81850368;128363433;217088
1653093248,8719165;46874624;53202442,12595589;81707008;127092508;217088
1653093249,8999987;47255552;54266490,96847501;82694144;129634359;217088
1653093250,908452;49258496;53729198,97868813;82747392;128350851;217088
1653093251,9314566;49291264;59149516,8;82513920;127080051;217088
1653093252,9391892;50307072;60368486,4;80842752;125821833;217088
1653093253,948489;48144384;59770778,61386138;80846848;124576073;217088
1653093254,9797466;48140288;59178988,726595424;80838656;123342647;217088
1653093256,0083046;48140288;58593058,145143986;80838656;125809500;217088
1653093257,01597;49995776;58012928,8565782;80846848;128325691;217088
1653093258,023911;48144384;57438543,42235465;80850944;127055140;217088
1653093259,0527809;48144384;56869844,97262837;80859136;125797169;217088
1653093260,08145;48144384;56306777,20062215;81641472;128313113;217088
1653093261,10136;48140288;55749284,35705163;81649664;127042687;217088
1653093262,1098516;52199424;55197311,24460558;81645568;125784839;217088
1653093263,1178274;47026176;54650803,21248077;81649664;128300536;217088
1653093264,1266913;48144384;54109706,150971055;81649664;127030234;217088
1653093265,1478171;47046656;53573966,48610996;81772544;125772509;217088
1653093266,1768425;48140288;53043531,174366295;81645568;128287960;217088
1653093267,21011;48087040;54104401,79785362;81645568;127017783;217088
1653093268,228987;48082944;53568714,65134022;81645568;125760182;217088
1653093269,2583988;48140288;57768345,6;81641472;128275386;217088
1653093270,2906475;49008640;57196381,782178216;82546688;127005333;217088
1653093271,319377;49004544;56630080,972453676;82550784;129545440;217088
1653093272,3323023;48926720;58712064,0;82550784;128262812;217088
1653093273,357822;48668672;58130756,43564356;82550784;126992884;217088
1653093274,3743324;48672768;57555204,3917263;82554880;129532742;217088
1653093275,4027598;48607232;56985350,882897325;82120704;128250240;217088
1653093276,4100306;48611328;56421139,48801715;82116608;126980436;217088
1653093277,434259;48574464;58289356,8;82116608;125723204;217088
1653093278,4727454;48578560;57712234,45544554;82026496;128237669;217088
1653093279,501695;48574464;57140826,193510436;81788928;126967990;217088
1653093280,5302525;48574464;56575075,43911924;82636800;129507350;217088
1653093281,5385451;50569216;56014926,17734578;82632704;128225100;217088
1653093282,5628011;46235648;55460322,94786711;81952768;126955545;217088
1653093283,5877366;49016832;54911210,83947238;80904192;129494656;217088
1653093284,5969265;48578560;54367535,48462612;80912384;128212531;217088
1653093285,607841;47546368;57055641,6;81002496;126943101;217088
1653093286,6745858;49610752;59532902,4;80912384;129481964;217088
1653093287,6825407;48574464;60723560,448;80912384;128199965;217088
1653093288,7107892;48574464;60122337,07722772;80916480;126930659;217088
1653093289,722541;50524160;59527066,41309675;80920576;125673920;217088
1653093290,7303395;50974720;58937689,51791757;81743872;128187399;217088
1653093291,7460792;48648192;58354148,03754215;81211392;130751147;217088
1653093292,7709382;48783360;57776384,19558629;81231872;129456582;217088
1653093293,7878814;48951296;57204340,78770919;81231872;128174834;217088
1653093294,8202474;51134464;61361356,8;81235968;126905777;217088
1653093295,828241;51380224;62588583,936;81350656;129443893;217088
1653093296,8463714;49242112;61968894,98613861;81432576;128162271;217088
1653093297,8796334;49238016;61355341,57043427;81453056;126893338;217088
1653093298,9084015;49238016;60747862,94102403;81444864;129431205;217088
1653093299,9373925;49238016;60146398,95150894;81448960;128149708;217088
1653093300,9564345;49238016;59550890,05099895;82280448;130712703;217088
1653093301,963823;51322880;58961277,27821678;82309120;129418518;217088
1653093302,9914286;49242112;58377502,25566018;82305024;128137147;217088
1653093304,0214033;53153792;63784550,4;82305024;126868463;196608
1653093305,0500956;50192384;65060241,408;82038784;129405833;196608
1653093306,0798054;47960064;64416080,601980194;82014208;128124588;196608
1653093307,090762;47960064;63778297,62572297;81903616;126856028;196608
1653093308,1216493;47960064;63146829,33239897;81817600;125600028;196608
1653093309,1506927;47960064;62521613,200395025;81584128;128112029;196608
1653093310,1814783;47960064;61902587,32712378;81584128;126843594;196608
1653093311,194897;47960064;61289690,422894835;82583552;129380466;196608
1653093312,2230272;47960064;60682861,80484637;82300928;131968076;196608
1653093313,2509224;47960064;60082041,390937;81006592;130661462;196608
1653093314,278987;47960064;59487169,69399703;80904192;129367785;196608
1653093315,3068273;47554560;58898187,81583864;80896000;128086916;196608
1653093316,3417652;47464448;58315037,4414244;80896000;126818729;196608
1653093317,3735745;47464448;57737660,833093464;80809984;125563099;196608
1653093318,4023712;47464448;57166000,824845016;80809984;128074361;196608
1653093319,433581;47464448;56600000,81667823;80814080;126806299;196608
1653093320,4651895;47464448;56039604,76898835;80805888;125550792;196608
1653093321,4786198;47464448;55484757,19701817;81133568;128061808;196608
1653093322,507002;47464448;54935403,165364526;81625088;130623045;196608
1653093323,5347528;47464448;54391488,28253914;81620992;129329748;196608
1653093324,5659573;47464448;53852958,695583306;81620992;128049256;196608
