time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653126926,769811;133529600;135076167,3886478;163045376;206604821;217088
1653126927,8081427;133656576;133738779,59272058;160559104;204559229;217088
1653126928,8198657;133201920;132414633,2601194;159145984;202533891;217088
1653126929,831595;131751936;131103597,28724693;155570176;200528605;217088
1653126930,8635385;130367488;129805541,86856131;153378816;198543174;217088
1653126931,8740134;129175552;128520338,48372407;151732224;196577401;217088
1653126932,90922;127676416;127247859,88487531;149217280;194631091;217088
1653126933,9313338;126648320;125987980,08403496;149233664;192704051;217088
1653126934,9421327;125411328;124740574,34062868;147251200;190796091;217088
1653126935,9683158;124022784;123505519,1491373;145645568;188907021;217088
1653126937,0050933;122548224;122282692,22686861;143790080;187036655;217088
1653126938,0148811;121769984;146123980,79999998;141975552;185184807;192512
1653126939,034647;121769984;144677208,71287125;140222464;183351295;192512
1653126940,0520034;122060800;143244761,10185272;137179136;181535936;192512
1653126941,061722;122494976;141826496,14044824;134529024;179738551;192512
1653126942,0843587;122343424;140422273,4063844;132227072;177958962;192512
1653126943,0946565;122474496;139031953,86770734;130043904;176196993;192512
1653126944,1054165;122634240;137655399,86901718;128401408;174452469;192512
1653126945,1329968;122769408;136292475,1178388;125820928;172725217;192512
1653126946,168119;122912768;134943044,67112753;125071360;171015067;192512
1653126947,1778085;123195392;133606974,92190844;122531840;169321849;192512
1653126948,1887114;123199488;132284133,58604796;120823808;167645396;192512
1653126949,2060654;123252736;134929816,25776893;119508992;165985541;192512
1653126950,2172885;123453440;133593877,48293953;117997568;164342120;192512
1653126951,22775;123830272;132271165,82469259;116019200;162714971;192512
1653126952,2631319;123916288;130961550,32147782;114434048;161103932;192512
1653126953,2722607;124112896;129664901,30839388;112795648;159508844;192512
1653126954,281857;124579840;128381090,40435037;109436928;162699021;192512
1653126955,3146613;124395520;127109990,4993568;109420544;161088140;192512
1653126956,3241498;124657664;125851475,74193743;109436928;159493208;192512
1653126957,333516;124682240;124605421,52667072;109441024;157914068;192512
1653126958,3925002;124100608;123371704,4818522;109449216;156350563;192512
1653126959,4025335;123158528;147790233,6;108306432;154802538;188416
1653126960,413425;128798720;154558464,0;106799104;153269840;188416
1653126961,4242737;129081344;153028182,17821783;105074688;151752317;188416
1653126962,4347527;129966080;151513051,6616018;103624704;150249819;188416
1653126963,4459047;129830912;150012922,4372295;101924864;148762198;188416
1653126964,4558992;130088960;148527645,97745496;100626432;147289305;188416
1653126965,4665992;130117632;147057075,22520292;98996224;145830996;188416
1653126966,4782126;130392064;145601064,57940882;97517568;144387125;188416
1653126967,4931104;130400256;144159469,8806028;95956992;142957550;188416
1653126968,5028782;130686976;142732148,39663643;94945280;141542129;188416
1653126969,5133018;130838528;141318958,80855092;93278208;140140722;188416
1653126970,525084;130965504;139919761,19658506;92213248;138753191;188416
1653126971,5356734;131231744;138534417,02632183;90390528;137379398;188416
1653126972,544833;131252224;137162789,1349721;89313280;136019206;188416
1653126973,5709069;131514368;135804741,71779415;89317376;134672482;188416
1653126974,5906925;131543040;134460140,31464767;88473600;133339092;188416
1653126975,6017087;131817472;133128851,79668087;87748608;132018903;188416
1653126976,6128123;131973120;131810744,35314937;86646784;130711786;188416
1653126977,6667082;131248128;130505687,4783657;85106688;129417610;188416
1653126978,703279;129622016;129213551,95877792;84459520;128136248;188416
1653126979,7145278;128466944;127934209,86017616;82452480;126867573;188416
1653126980,7444205;127320064;130492894,0573797;82456576;125611459;188416
1653126981,7542553;127664128;129200885,20532642;82673664;128123689;188416
1653126982,765163;127832064;127921668,52012517;82350080;126855138;188416
1653126983,7826748;127459328;130480101,89052767;81231872;125599147;188416
1653126984,7922194;127823872;129188219,69359174;80683008;124355592;188416
1653126985,8035405;127774720;127909128,40949677;80695296;123124349;188416
1653126986,813903;127344640;130467310,9776867;80670720;125586836;188416
1653126987,8238933;127610880;129175555,42345218;80912384;124343402;188416
1653126988,8362699;127627264;127896589,52817048;80924672;123112280;188416
1653126989,859395;127533056;126630286,66155493;80654336;125574526;188416
1653126990,8728204;126369792;151643750,4;80666624;124331214;188416
1653126991,88249;132747264;159296716,79999998;81711104;126817839;188416
1653126992,9016461;132747264;157719521,5841584;81719296;125562217;188416
1653126993,920679;133025792;156157942,16253304;81715200;128073462;188416
1653126994,9303148;133296128;154611823,92330006;81715200;126805408;188416
1653126995,942953;133320704;153081013,7854456;81727488;125549909;188416
1653126996,9835317;133562368;151565360,18360952;81928192;124306841;188416
1653126997,992845;133599232;150064713,05307874;81715200;126792978;188416
1653126999,0154333;133722112;148578923,81492946;81723392;125537602;188416
1653127000,0343184;133890048;147107845,3613163;81715200;124294656;188416
1653127001,057951;134012928;145651332,04090723;81702912;123064016;188416
1653127002,0727677;134176768;144209239,64446262;81707008;125525297;188416
1653127003,0823553;134451200;142781425,39055705;82673664;128035803;188416
1653127004,0948944;134488064;141367747,91144264;82690048;126768122;188416
1653127005,1204703;134578176;139968067,23905212;82673664;129303485;188416
1653127006,1293616;134750208;138582244,7911407;82690048;128023253;188416
1653127007,1397417;134774784;137210143,35756505;82866176;126755697;188416
1653127008,1487265;135024640;135851627,08669806;82292736;125500691;188416
1653127009,163241;135151616;134506561,47197828;82096128;124258110;188416
1653127010,173049;133955584;137196692,70141783;82087936;126743273;188416
1653127011,182308;134062080;139940626,5554462;82104320;125488390;188416
1653127012,191797;134057984;138555075,7974715;82862080;127998158;188416
1653127013,2017493;134828032;137183243,36383316;82358272;126730850;188416
1653127014,2284803;135012352;135824993,42953777;81092608;125476090;188416
1653127015,243979;135163904;134480191,51439384;80842752;124233753;188416
1653127016,2608266;133734400;133148704,46969686;80814080;126718429;188416
1653127017,28397;132517888;135811678,5590908;81080320;125463792;188416
1653127018,2953045;132702208;134467008,47434732;81088512;124221577;188416
1653127019,3086777;132935680;133135651,95479932;80826368;122991661;188416
1653127020,317985;132509696;135798364,99389532;80822272;125451495;188416
1653127021,3283296;132747264;134453826,72662902;80834560;124209401;188416
1653127022,3465285;132775936;133122600,71943466;81727488;126693590;188416
1653127023,3734114;132374528;135785052,73382336;81747968;125439199;188416
1653127024,3838358;132444160;134440646,27111223;81756160;124197227;188416
1653127025,3934665;132657152;133109550,76347746;81719296;126681172;188416
1653127026,4107115;132534272;131791634,41928461;81731584;125426903;188416
1653127027,4203386;131338240;157605888,0;81756160;127935442;188416
1653127028,4295876;138362880;166035456,0;81760256;126668755;188416
1653127029,4561083;138260480;164391540,5940594;81739776;125414609;188416
1653127030,4659164;138526720;162763901,57827663;81719296;127922902;188416
1653127031,475485;138899456;161152377,8002739;81731584;126656339;188416
1653127032,5016584;138805248;159556809,70324147;82612224;129189466;188416
1653127033,5098736;139087872;157977039,31014007;82632704;127910363;188416
1653127034,519277;139120640;156412910,2080595;82636800;126643924;188416
1653127035,5273468;139354112;154864267,53273216;82612224;129176803;188416
1653127036,5354693;139407360;153330957,95320016;82628608;127897825;188416
1653127037,5439527;139636736;151812829,65663382;82546688;126631510;188416
1653127038,622137;139685888;150309732,33330083;82202624;125377733;188416
1653127039,6511772;139919360;148821517,16168398;82178048;127885288;188416
1653127040,6777155;139972608;147348036,7937465;82202624;126619098;188416
1653127041,6864214;140169216;145889145,34034306;81981440;125365444;188416
1653127042,7154121;140333056;144444698,3567753;83128320;127872753;188416
1653127043,725357;140337152;143014552,8284904;81588224;130430209;188416
1653127044,7478805;140378112;141598567,1569212;80904192;129138821;188416
1653127045,7625787;140898304;140196601,14546654;81047552;127860219;188416
1653127046,7728782;139395072;138808515,98561043;80928768;126594277;188416
1653127047,783672;138260480;137434174,24317864;80990208;125340869;188416
1653127048,8038619;137007104;136073439,84473133;80883712;127847687;188416
1653127049,8113697;135860224;163032268,79999998;80896000;126581869;188416
1653127050,8233886;140558336;168670003,2;80900096;125328584;188416
1653127051,8316772;140558336;167000003,1683168;80887808;127835156;188416
1653127052,8404088;140840960;165346537,7904127;81928192;126569462;188416
1653127053,8596227;140845056;163709443,35684425;81960960;129100852;188416
1653127054,8684325;141131776;162088557,77905372;82034688;127822626;188416
1653127055,8770816;141438976;160483720,5733205;82059264;126557056;188416
1653127056,8984087;141393920;158894772,8448718;82042880;125304016;188416
1653127057,9069755;141627392;157321557,27215028;82067456;127810097;188416
1653127058,9141052;141746176;155763918,0912379;82137088;130366299;188416
1653127059,9225354;141893632;154221701,08043358;82157568;129075544;188416
1653127060,9510367;142020608;152694753,54498374;82161664;127797569;188416
1653127061,9619274;142147584;151182924,3019641;82075648;126532247;188416
1653127062,9898288;142606336;149686063,66531098;83152896;129062892;188416
1653127063,9980404;142745600;148204023,43100098;83537920;131644150;188416
1653127065,0229297;142888960;146736656,8623772;83550208;130340743;188416
1653127066,0302691;142938112;145283818,67562097;83554304;129050241;188416
1653127067,059562;143273984;148189495,0491334;83693568;127772516;188416
1653127068,067921;143306752;146722272,32587466;83144704;126507442;188416
1653127069,0889487;143556608;145269576,56027195;83021824;125254894;188416
1653127070,0969741;143593472;143831263,92106134;82849792;127759992;188416
1653127071,1055076;143396864;146707889,19948256;82862080;126495042;188416
1653127072,134302;143265792;145255335,84107184;82644992;129024943;188416
1653127073,1430714;143675392;143817164,19908103;83480576;127747469;188416
1653127074,1930823;143384576;142393231,88027826;81559552;126482643;188416
1653127075,2031133;141692928;140983397,9012656;81227776;125230340;188416
1653127076,2232559;140713984;139587522,67452037;81199104;123990436;188416
1653127077,2348554;139091968;166910361,6;81358848;126470245;188416
1653127078,2444122;140677120;170248568,832;81350656;125218065;188416
1653127079,2518523;141119488;168562939,43762374;81207296;127722427;188416
1653127080,2631931;141225984;166893999,44319183;81215488;126457849;188416
1653127081,271897;141508608;165241583,60712063;81207296;125205792;188416
1653127082,3015137;141512704;163605528,3238818;81207296;127709908;188416
1653127083,310061;141795328;161985671,60780376;82063360;126445454;188416
1653127084,3183289;142016512;160381853,07703343;82067456;125193519;188416
1653127085,3261828;142073856;158793913,93765685;82059264;127697390;188416
1653127086,3721516;142184448;157221696,96797708;82079744;126433060;188416
1653127087,396407;142360576;155665046,5029476;82083840;128961722;188416
1653127088,4117625;142479360;154123808,41876;82096128;127684874;188416
1653127089,4241545;142643200;152597830,11758417;82075648;126420668;188416
1653127090,4323018;142671872;151086960,51245958;82067456;128949082;188416
1653127091,4396636;142938112;149591050,01233622;81903616;127672359;188416
1653127092,4485703;143036416;148109950,5072636;81911808;126408277;188416
1653127093,4560122;143917056;151072149,51740888;83083264;128936443;188416
1653127094,4748688;143921152;149576385,66080087;83017728;131515172;188416
1653127095,5028536;144252928;148095431,3473276;83025920;130213042;188416
1653127096,5103173;144457728;146629139,9478491;83038208;128923804;188416
1653127097,5404477;144646144;145177366,2849991;82640896;127647331;188416
1653127098,5639076;144642048;148080913,6106991;82395136;126383497;188416
1653127099,5717874;144703488;146614765,95118722;82391040;128911167;188416
1653127100,613137;145047552;145163134,60513586;82403328;127634819;188416
1653127101,6250734;144703488;143725875,84666917;81956864;130187516;188416
1653127102,6332347;143343616;172012339,2;81969152;128898531;188416
1653127103,6539812;146939904;176327884,79999998;82313216;127622308;188416
1653127104,663031;147333120;174582064,15841582;81149952;126358721;188416
1653127105,6706405;147320832;172853528,86971864;81133568;128885896;188416
1653127106,6781912;147509248;171142107,79180065;81145856;127609799;188416
1653127107,6864762;147775488;169447631,47703034;81399808;126346336;188416
1653127108,70119;147886080;167769932,1554756;81408000;125095383;188416
1653127109,77322;147943424;166108843,71829265;81129472;127597291;188416
1653127110,781745;148369408;164464201,70127985;81137664;126333952;188416
1653127111,799612;148582400;162835843,2685939;81149952;125083121;188416
1653127112,807929;148918272;161223607,19662762;81125376;127584784;188416
1653127113,8180628;149147648;159627333,85804716;82575360;126321569;188416
1653127114,8291848;149282816;158046865,20598727;82149376;125070861;188416
1653127115,8462923;149536768;156482044,75840324;82149376;127572279;188416
1653127116,8545513;149876736;154932717,58257747;82452480;126309188;188416
1653127117,872014;149880832;153398730,27977967;82194432;125058602;188416
1653127118,8982341;150003712;151879930,9700789;82149376;123820399;188416
1653127119,9077358;150282240;150376169,2773058;82149376;126296807;188416
1653127120,9179058;149835776;153383692,66285193;82161664;125046344;188416
1653127121,9315922;149962752;151865042,24044746;82149376;127547271;188416
1653127122,9403594;150298624;150361427,96083906;82161664;126284427;188416
1653127123,9514015;149696512;148872700,9513258;83611648;128810116;188416
1653127124,9761333;148238336;147398713,81319386;83619840;131386319;188416
1653127125,9974115;147308544;176770252,79999998;83628032;130085465;188416
1653127127,0050986;151805952;182167142,4;83890176;128797491;188416
1653127128,0364141;151994368;180363507,32673267;82952192;127522269;188416
1653127129,0447671;152100864;178577730,02646798;82886656;130072715;188416
1653127130,0524747;152453120;176809633,68957224;82907136;128784867;188416
1653127131,0716996;152403968;175059043,25700223;82919424;127509770;188416
1653127132,0790086;152711168;173325785,40297252;82747392;130059966;188416
1653127133,0864663;152944640;171609688,51779458;82526208;128772244;188416
1653127134,1057904;153042944;169910582,69088572;82300928;127497272;188416
1653127135,116133;153206784;168228299,69394627;81620992;126234923;188416
1653127136,1252565;153329664;166562672,96430323;81592320;124985073;188416
1653127137,1333637;153550848;164913537,58841902;81600512;127484775;188416
1653127138,1430337;153686016;163280730,28556338;81731584;126222550;188416
1653127139,1554596;153812992;161664089,39164692;81698816;128747002;188416
1653127140,1687245;154025984;160063454,84321478;81731584;127472280;188416
1653127141,17903;154083328;158478668,1615988;81629184;126210179;188416
1653127142,1929233;154083328;156909572,43722653;81596416;128734383;188416
1653127143,200897;154583040;155356012,31408566;81608704;127459786;188416
1653127144,2135997;154726400;153817833,97434223;82370560;126197808;188416
1653127145,2474244;153223168;152294885,12311113;82362368;128721765;188416
1653127146,2625616;151396352;150787014,97337735;82378752;127447293;188416
1653127147,2807102;150343680;180412416,0;82374656;129996239;188416
1653127148,2887576;155189248;186227097,6;82382848;128709148;188416
1653127149,2979052;155508736;184383264,95049503;82391040;127434801;188416
1653127150,3242004;155475968;182557688,06979707;82362368;129983498;188416
1653127151,3321931;155705344;180750186,20771986;82378752;128696533;188416
1653127152,3416555;155820032;178960580,40368304;82391040;127422310;188416
1653127153,3506677;155971584;177188693,4689931;82370560;129970757;188416
1653127154,3787165;156073984;175434349,9693001;84094976;128683918;188416
1653127155,3881004;156332032;173697376,20722783;83681280;127409820;188416
1653127156,4044425;156381184;171977600,20517606;83673088;129958017;188416
1653127157,4119196;156594176;170274851,68829313;83562496;128671304;188416
1653127158,4419384;156631040;168588962,06761697;83283968;127397331;188416
1653127159,4535992;156893184;166919764,42338315;83021824;126135972;188416
1653127160,4614315;157057024;165267093,48849815;83017728;128658692;188416
1653127161,4743824;157175808;163630785,6321764;83030016;127384844;188416
1653127162,4822152;157343744;162010678,843739;82821120;129932541;188416
1653127163,4906614;157900800;160406612,71657327;82010112;128646081;188416
1653127164,4991224;158031872;158818428,43225077;82149376;127372358;188416
1653127165,5191143;158191616;157245968,74480274;82149376;126111246;188416
1653127166,591107;156786688;155689077,96515122;81715200;124862620;188416
1653127167,5997198;154238976;154147601,94569427;81731584;127359873;188416
1653127168,606869;153546752;157230553,98460814;81739776;126098885;188416
1653127169,6155365;153870336;155673815,8263447;81711104;124850382;188416
1653127170,6240275;153907200;154132490,91717297;81707008;127347390;188416
1653127171,632419;153698304;157215140,73551643;81719296;126086525;188416
1653127172,6548393;153710592;155658555,18367964;81715200;124838144;188416
1653127173,6836178;153870336;154117381,36997983;81702912;127334907;188416
1653127174,6930773;153571328;157199728,99737942;82800640;126074166;188416
1653127175,7249477;153677824;155643296,03700933;82788352;124825907;188416
1653127176,7330403;153907200;154102273,30396962;82792448;127322426;188416
1653127177,7848969;153497600;152576508,2217521;83103744;126061808;188416
1653127178,8006463;152424448;182909337,6;82870272;128583045;188416
1653127179,8083754;161816576;194179891,2;82870272;127309946;188416
1653127180,8208365;162566144;198063489,024;82903040;126049452;188416
1653127181,8492115;162717696;196102464,380198;82886656;128570442;188416
1653127182,8776505;162717696;194160855,8219782;82882560;127297468;188416
1653127183,9095507;162717696;192238471,11086953;82890752;126037098;188416
1653127184,9197648;162717696;190335119,91175202;83828736;128557840;188416
1653127185,9513042;162717696;188450613,77401188;83824640;127284991;188416
1653127186,97965;162717696;186584766,11288306;84094976;129830691;188416
1653127188,0089717;162717696;184737392,1909733;83468288;128545239;188416
1653127189,0381799;162717696;182908309,0999736;83472384;127272514;188416
1653127190,0710435;162717696;181097335,7425481;83382272;126012391;188416
1653127191,0958369;162717696;179304292,81440407;83353600;124764744;188416
1653127192,1252246;162717696;177529002,7865387;82976768;127260039;188416
1653127193,1545136;162717696;175771289,88766208;82464768;126000039;188416
1653127194,186469;162717696;174030980,08679414;81309696;124752514;188416
1653127195,2149913;162717696;172307901,0760338;82014208;127247565;188416
1653127196,246271;162717696;170601882,25349882;82276352;125987689;188416
1653127197,2754214;162717696;168912754,7064345;82030592;128507443;188416
1653127198,305009;162717696;167240351,1944896;82030592;127235093;188416
1653127199,3371668;162717696;165584506,13315803;82030592;125975340;188416
1653127200,3574982;162717696;163945055,57738417;82022400;128494847;188416
1653127201,3939943;162717696;162321837,20533088;82563072;127222621;188416
1653127202,4488797;161832960;160714690,30230778;82300928;125962992;188416
1653127203,4731102;160366592;159123455,7448592;82300928;128482252;188416
1653127204,4986172;158564352;157547975,9850091;82305024;127210151;188416
1653127205,5254903;156340224;155988095,0346625;83333120;129754355;188416
1653127206,558144;155734016;154443658,45016086;83333120;128469659;188416
1653127207,5930917;153276416;152914513,31699094;83472384;127197683;188416
1653127208,6274204;152686592;151400508,2346445;83329024;125938301;188416
1653127209,657068;150282240;149901493,30162823;83329024;128457068;188416
1653127210,6884894;149106688;148417320,100622;83341312;131026210;188416
1653127211,7191908;147963904;146947841,68378416;83337216;129728921;188416
1653127212,749241;145702912;145492912,55820215;83582976;128444477;188416
1653127213,783201;145162240;144052388,67148727;83578880;127172750;188416
1653127214,8158233;142979072;142626127,39751214;83333120;125913614;188416
1653127215,8470092;141910016;141213987,52228925;83451904;128431887;188416
1653127216,8688197;140886016;139815829,22998935;84365312;131000525;188416
1653127217,8999872;138850304;138431514,08909836;84033536;129703491;188416
1653127218,9134374;137863168;137060905,03871125;84000768;128419299;188416
1653127219,9451873;135921664;135703866,37496164;83804160;127147821;188416
1653127220,976519;135454720;134360263,73758578;83804160;129690778;188416
1653127222,0098188;133570560;133029964,09661959;83587072;128406711;188416
1653127223,041276;132673536;131712835,73922731;83255296;130974846;188416
1653127224,0711367;130875392;130408748,2566607;81743872;129678066;188416
1653127225,10313;130015232;129117572,53134723;81432576;128394125;188416
1653127226,1339242;128290816;127839180,72410616;81993728;130962008;188416
1653127227,165388;127463424;126573446,26149125;82239488;129665355;188416
1653127228,2006397;125808640;125320243,82325867;82235392;128381540;188416
1653127229,2305539;125014016;124079449,32995908;81989632;130949171;188416
1653127230,261581;123441152;122850939,93065256;81993728;129652645;188416
1653127231,280287;121929728;121634593,99074511;81997824;128368956;188416
1653127232,3139317;121200640;120430291,07994565;82001920;127097977;188416
1653127233,3452103;119754752;119237911,96034223;81997824;129639937;188416
1653127234,3756273;118349824;118057338,57459627;81997824;128356374;188416
1653127235,4090729;117678080;116888454,03425373;81997824;127085519;188416
1653127236,440717;116334592;115731142,60817201;82890752;129627230;188416
1653127237,4718673;115040256;114585289,7110614;83140608;128343793;188416
1653127238,50599;113790976;113450781,89214;82960384;127073063;188416
1653127239,5396633;113184768;112327506,82390098;82894848;125814914;188416
1653127240,5706618;111980544;111215353,29099107;82894848;128331213;188416
1653127241,6008742;110804992;110114211,17919907;82894848;130897838;188416
1653127242,6318548;109670400;109023971,46455353;82894848;129601820;188416
1653127243,6630304;108564480;107944526,20252825;82898944;128318634;188416
1653127244,6966014;107491328;106875768,51735471;82894848;127048153;188416
1653127245,7273197;106455040;105817592,5914403;82890752;129589117;188416
1653127246,7570803;105459712;104769893,65489139;83861504;132180900;188416
1653127247,7885036;104501248;103732567,97513999;83644416;130872179;188416
1653127248,8182666;102641664;102705512,84667325;83587072;129576415;188416
1653127249,8528028;102432768;101688626,58086461;83587072;128293481;188416
1653127250,8852763;100691968;100681808,49590555;83345408;127023249;188416
1653127251,9166481;100294656;99684958,90683718;83243008;129563714;188416
1653127252,9458847;99352576;119223091,2;82833408;128280905;188416
1653127253,9760354;99811328;121607553,024;81690624;127010798;188416
1653127255,008016;99811328;120403517,84554456;81031168;125753266;188416
1653127256,0373514;99811328;119211403,80746986;81027072;128268332;188416
1653127257,0722792;99811328;118031092,87868303;82608128;126998349;188416
1653127258,1018975;99811328;116862468,19671588;81956864;129538316;188416
1653127259,1306977;99811328;115705414,05615433;81952768;128255759;188416
1653127260,163435;99811328;114559815,8971825;81956864;126985901;188416
1653127261,1921523;99811328;113425560,29424009;82038784;129525620;188416
1653127262,2214339;99811328;112302534,94479217;81948672;128243189;188416
1653127263,2515748;99811328;111190628,65821007;81944576;126973455;188416
1653127264,2847207;99811328;110089731,34476244;81948672;125716293;188416
1653127265,3138247;99811328;108999734,0047153;81944576;128230619;188416
1653127266,3431413;99811328;107920528,71753989;81944576;126961009;188416
1653127267,3771791;99811328;106852008,63122761;82739200;125703970;188416
1653127268,4114387;99811328;105794067,9517105;82747392;124459377;188416
1653127269,4422252;99811328;104746601,93238664;82714624;126948565;188416
1653127270,471477;99811328;103709506,86374915;82812928;129487537;188416
1653127271,500392;101285888;105783697,00102413;82436096;128205483;188416
1653127272,5330994;101265408;104736333,66438033;82436096;126936122;188416
1653127273,5620227;101265408;103699340,2617627;82436096;129474845;188416
1653127274,5913477;101265408;102672614,12055711;82436096;128192916;188416
1653127275,622858;101265408;101656053,58471002;82432000;126923680;188416
1653127276,6535265;101265408;100649558,00466338;82960384;129462154;188416
1653127277,685122;100384768;99653027,72738948;83279872;132051398;188416
1653127278,7157497;98783232;98666364,08652425;83279872;130743959;188416
1653127279,7469919;98099200;97689469,39259827;83283968;129449465;188416
1653127280,7800872;96874496;96722246,92336462;83279872;128167788;188416
1653127281,8105555;96182272;95764600,9142224;83132416;130731144;188416
1653127282,8423553;95510528;94816436,54873505;82788352;129436777;188416
1653127283,8726192;94195712;93877659,94924262;81604608;128155225;188416
1653127284,9055903;93605888;92948178,16756696;81068032;126886362;188416
1653127285,9359381;92405760;92027899,17580886;81022976;129424090;188416
1653127286,9717772;91279360;91116731,85723649;82669568;128142664;188416
1653127288,0022058;90755072;90214585,99726385;81989632;126873925;188416
1653127289,0324595;89739264;89321372,27451867;81985536;125617748;188416
1653127290,065877;88911872;88437002,25199868;81985536;124374008;188416
1653127291,0770862;88141824;87561388,36831552;81965056;126861489;188416
1653127292,1022637;87281664;86694443,92902526;81969152;125605435;188416
1653127293,130337;86286336;85836083,09804481;81965056;128117544;188416
1653127294,161279;85553152;84986220,88915327;81965056;126849054;188416
1653127295,194607;84168704;84144773,1575775;81965056;125593123;188416
1653127296,2246928;83873792;83311656,59166089;81973248;128104986;188416
1653127297,2548144;82698240;82486788,70461474;83169280;130667086;188416
1653127298,285088;82153472;81670087,82635123;83169280;129373353;188416
1653127299,3157542;81215488;80861473,09539725;83169280;128092429;188416
1653127300,347374;80334848;80060864,45088837;83243008;126824188;188416
1653127301,3773608;79568896;79268182,62464194;83107840;129360672;188416
1653127302,4107242;78888960;78483349,13330886;83234816;128079874;188416
1653127303,4439049;78032896;77706286,27060282;83107840;126811757;188416
1653127304,4737015;77074432;76936917,09960675;83111936;129347993;188416
1653127305,5068922;76386304;76175165,4451552;83111936;128067320;188416
1653127306,538438;75792384;75420955,88629228;83111936;126799327;188416
1653127307,5687919;75083776;74674213,74880424;83197952;129335314;188416
1653127308,6000662;74330112;73934865,09782597;83484672;131922021;188416
1653127309,6311495;73875456;73202836,73052077;83484672;130615863;184320
1653127310,6566644;73875456;72478056,16883245;83484672;129322637;184320
