time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653135380,0358462;10801152;11014854,335111547;77889536;124275987;176128
1653135381,0464554;10805248;10905796,371397572;77910016;123045532;176128
1653135382,0806503;10801152;10797818,189502547;77922304;121827260;176128
1653135383,1118813;10805248;12966297,6;77889536;124263806;176128
1653135384,1220453;10805248;12837918,415841583;77529088;123033472;176128
1653135385,1406374;10801152;12710810,312714439;77537280;121815319;176128
1653135386,1568985;10805248;12584960,70565786;78397440;124251626;176128
1653135387,1690207;10805248;12460357,134314712;78409728;123021412;176128
1653135388,1787488;10801152;12336987,261697734;78401536;125481841;176128
1653135389,1899238;10805248;12214838,872968053;78614528;124239447;176128
1653135390,22874;10801152;12093899,874225795;78622720;123009354;176128
1653135391,2385502;10805248;11974158,291312668;78401536;125469542;176128
1653135392,2749624;10801152;11855602,268626405;78417920;124227270;176128
1653135393,2862587;10805248;11738220,067946935;78422016;122997298;176128
1653135394,2960627;10805248;11622000,067274192;78393344;125457244;176128
1653135395,3052738;10805248;11506930,759677418;78413824;124215094;176128
1653135396,315546;10805248;11393000,752155859;79491072;122985242;176128
1653135397,3256986;10805248;11280198,76451075;79486976;125444947;176128
1653135398,3373091;10805248;11168513,628228465;79568896;124202918;176128
1653135399,3517165;10805248;11057934,285374718;79245312;126686977;176128
1653135400,3617563;10809344;10948449,78749972;79253504;125432651;176128
1653135401,371644;10805248;10840049,294554178;79269888;124190744;176128
1653135402,3878918;10801152;12961382,4;79212544;122961133;176128
1653135403,3971846;10805248;12833051,881188119;79220736;125420356;176128
1653135404,4068627;10805248;12705991,961572396;79224832;124178571;176128
1653135405,4328501;10801152;12580190,060962768;78929920;122949081;176128
1653135406,442164;10805248;12455633,723725513;78442496;125408063;176128
1653135407,4521604;10805248;12332310,617550012;78479360;124166400;176128
1653135408,4635048;10809344;12210208,532227734;78712832;122937030;176128
1653135409,4742286;10805248;12089315,3784433;78344192;125395771;176128
1653135410,4978623;10797056;11969619,186577525;78352384;124154229;176128
1653135411,5087543;10801152;11851108,105522301;78372864;122924980;176128
1653135412,520197;10801152;11733770,401507229;78340096;121707901;176128
1653135413,5302746;10801152;11617594,45693785;78340096;124142060;176128
1653135414,540775;10801152;11502568,769245395;78360576;122912931;176128
1653135415,5648036;10797056;11388681,949747916;78364672;121695972;176128
1653135416,574777;10932224;11275922,722522689;79429632;124129892;176128
1653135417,6137326;10797056;11164279,92328979;79437824;122900884;176128
1653135418,6239672;10801152;11053742,498306723;79470592;125358902;176128
1653135419,6435852;10801152;10944299,503273983;79470592;124117725;176128
1653135420,6548297;10805248;11163185,493339462;79482880;122888837;176128
1653135421,6646593;10801152;11052658,904296497;79429632;121672116;176128
1653135422,6831946;10801152;10943226,637917323;79433728;124105559;176128
1653135423,692941;10801152;10834877,859324083;79454208;122876792;176128
1653135424,7030554;10797056;12956467,2;79446016;121660191;176128
1653135425,7124949;10805248;12828185,346534653;79441920;124093395;176128
1653135426,7239294;10801152;12701173,610430349;80683008;122864748;176128
1653135427,7342234;10797056;12575419,416267673;80265216;121648266;176128
1653135428,7441423;10801152;12450910,31313631;80318464;124081232;176128
1653135429,755905;10801152;12327633,973402286;79970304;122852705;176128
1653135430,7879875;10797056;12205578,191487411;79908864;125309760;176128
1653135431,7981894;10801152;12084730,882660802;79929344;124069070;176128
1653135432,8276262;10801152;11965080,081842378;79941632;122840664;176128
1653135433,8624988;10797056;11846613,942418195;79908864;125297478;176128
1653135434,8726952;10801152;11729320,73506752;79933440;124056909;176128
1653135435,9102006;10797056;11613188,846601505;79446016;126538048;176128
1653135436,9201958;10801152;11498206,778813371;79306752;125285197;176128
1653135437,9501941;10797056;11384363,147339972;79323136;124044750;176128
1653135438,9615617;10801152;11271646,680534625;79007744;126525646;176128
1653135439,9706087;10801152;11160046,218351115;78893056;125272917;176128
1653135440,9812472;10797056;11049550,711238727;78901248;124032592;176128
1653135442,0401306;10805248;10940149,219048245;79011840;126513244;176128
1653135443,0498946;10801152;11158952,203429209;78888960;125260638;176128
1653135444,0709944;10797056;11048467,528147731;78901248;124020434;176128
1653135445,2647595;10805248;10939076,760542307;78880768;126500843;176128
1653135446,2761016;10797056;10830769,069843868;80310272;125248360;176128
1653135447,2858138;10801152;12961382,4;79818752;127753328;176128
1653135448,295512;10801152;13220610,048;79859712;126488444;176128
1653135449,3064017;10801152;13089712,918811882;80064512;125236084;176128
1653135450,3299913;10797056;12960111,800803844;79843328;123996123;176128
1653135451,340078;10801152;12831793,862182023;79847424;126476046;176128
1653135452,361085;10797056;12704746,398200022;79863808;125223808;176128
1653135453,4020848;10797056;12578956,829901012;79843328;123983969;176128
1653135454,4119422;10801152;12454412,70287229;79839232;126463649;176128
1653135455,4229672;10801152;12331101,686012167;79851520;125211534;176128
1653135456,4597535;10797056;12209011,570309076;80805888;127715765;176128
1653135457,4699411;10801152;12088130,267632749;80822272;126451253;176128
1653135458,4789867;10797056;11968445,809537375;80850944;128980279;176128
1653135459,5148919;10797056;11849946,34607661;80642048;127703247;176128
1653135460,5245357;10801152;11732620,144630305;80654336;126438859;176128
1653135461,5635715;10797056;11616455,588742876;80445440;125186990;176128
1653135462,5754695;10805248;11501441,176973145;80429056;127690730;176128
1653135463,5855036;10801152;11387565,52175559;80441344;126426466;176128
1653135464,5957205;10801152;11274817,34827286;80424960;125174719;176128
1653135465,6050572;10801152;11163185,493339466;80244736;127678214;176128
1653135466,6147568;10801152;11052658,9042965;79831040;126414074;176128
1653135467,6271768;10797056;10943226,637917327;79839232;125162450;176128
1653135468,7406354;10797056;10834877,859324086;79581184;127665700;176128
1653135469,7503884;10801152;12961382,4;79626240;126401684;176128
1653135470,7615383;10801152;12833051,881188119;79638528;125150183;176128
1653135471,7721608;10797056;12705991,961572396;79417344;123911073;176128
1653135472,848927;10805248;12580190,060962768;79413248;126389295;176128
1653135473,8591835;10801152;12455633,723725513;79675392;125137916;176128
1653135474,892698;10797056;12332310,617550012;79663104;127640675;176128
1653135475,9025202;10801152;12210208,532227734;79687680;126376906;176128
1653135476,937613;10797056;12089315,3784433;80531456;125125650;176128
1653135477,94718;10801152;11969619,186577525;80527360;127628164;176128
1653135478,956811;10801152;11851108,105522301;80740352;126364519;176128
1653135479,9815462;10797056;11733770,401507229;80527360;125113386;176128
1653135480,9919128;10801152;11617594,45693785;80535552;127615654;176128
1653135482,0287507;10797056;11502568,769245395;80543744;126352133;176128
1653135483,0682106;10797056;11388681,949747916;80539648;125101122;176128
1653135484,078604;10801152;11275922,722522689;80527360;127603145;176128
1653135485,110985;10797056;11164279,92328979;80535552;126339748;176128
1653135486,122263;10801152;11053742,498306723;80535552;125088860;176128
1653135487,1324117;10797056;10944299,503273983;80986112;127590638;176128
1653135488,1424582;10801152;11163185,493339462;81571840;130142451;176128
1653135489,177171;10797056;11052658,904296497;81326080;128853912;176128
1653135490,1884792;10801152;10943226,637917323;81383424;127578131;176128
1653135491,2172341;10801152;11162091,170675669;81182720;126314982;176128
1653135492,2360866;10797056;11051575,416510563;81166336;128841282;176128
1653135493,2465055;10801152;10942153,87773323;81190912;127565626;176128
1653135494,260057;10801152;10833815,72052795;81166336;126302601;176128
1653135495,2882006;10797056;12956467,2;80908288;128828654;176128
1653135496,2981796;10805248;12828185,346534653;79347712;127553123;176128
1653135497,30946;10801152;12701173,610430349;80564224;126290221;176128
1653135498,3197975;10797056;12575419,416267673;80121856;125039823;176128
1653135499,3901398;10801152;12450910,31313631;80134144;127540620;176128
1653135500,402287;10801152;12327633,973402286;80162816;126277842;176128
1653135501,4201057;10801152;12205578,191487411;80125952;125027567;176128
1653135502,4533157;10797056;12084730,882660802;80121856;127528119;176128
1653135503,4639752;10801152;11965080,081842378;80146432;126265465;176128
1653135504,4742649;10797056;11846613,942418195;80125952;125015312;176128
1653135505,4843626;10801152;11729320,73506752;80130048;127515619;176128
1653135506,4936078;10801152;11613188,846601505;80142336;126253089;176128
1653135507,50338;10797056;11498206,778813371;81080320;128778151;176128
1653135508,51267;10801152;11384363,147339972;80740352;127503120;176128
1653135509,5460966;10797056;11271646,680534625;80744448;126240713;176128
1653135510,5665536;10801152;11160046,218351115;80515072;124990805;176128
1653135511,5761876;10801152;11049550,711238727;80510976;127490622;176128
1653135512,5870025;10797056;10940149,219048245;80523264;126228339;176128
1653135513,5964496;10801152;11158952,203429209;80510976;128752906;176128
1653135514,6061654;10801152;11048467,528147731;80523264;127478125;176128
1653135515,6185553;10805248;10939076,760542307;80535552;126215966;176128
1653135516,62923;10801152;12961382,4;80515072;124966303;176128
1653135517,6388376;10797056;12833051,881188119;80650240;127465630;176128
1653135518,6484077;10801152;12705991,961572396;81498112;130014943;176128
1653135519,6749976;10797056;12580190,060962768;80924672;128727667;176128
1653135520,684347;10801152;12455633,723725513;80936960;127453136;176128
1653135521,6955633;10801152;12332310,617550012;80928768;126191224;176128
1653135522,711032;10801152;12210208,532227734;80867328;124941806;176128
1653135523,7204976;10801152;12089315,3784433;80867328;127440643;176128
1653135524,7472415;10797056;11969619,186577525;80871424;126178855;176128
1653135525,7563374;10801152;11851108,105522301;80306176;128702433;176128
1653135526,7660117;10801152;11733770,401507229;78622720;127428152;176128
1653135527,7772079;10805248;11617594,45693785;79867904;126166488;176128
1653135528,7879455;10801152;11502568,769245395;79654912;124917315;176128
1653135529,8238385;10797056;11388681,949747916;79437824;127415662;176128
1653135530,8341079;10801152;11275922,722522689;79454208;126154121;176128
1653135531,844359;10801152;11164279,92328979;79462400;124905071;176128
1653135532,855842;10801152;11053742,498306723;79441920;123668388;176128
1653135533,8660285;10805248;10944299,503273983;79437824;126141756;176128
1653135534,8958678;10801152;11163185,493339462;79450112;124892828;176128
1653135535,9055076;10801152;11052658,904296497;79450112;127390685;176128
1653135536,9427135;10797056;10943226,637917323;79458304;126129392;176128
1653135537,9527829;10805248;10834877,859324083;80179200;128651980;176128
1653135538,962802;10801152;11051575,416510565;80400384;127378199;176128
1653135540,0015578;10797056;10942153,877733232;80408576;126117029;176128
1653135541,1046317;10801152;11160996,955287898;80187392;128639370;176128
1653135542,1312945;10797056;11050492,034938512;80199680;127365713;176128
1653135543,14254;10801152;10941081,2227114;80211968;126104667;176128
1653135544,1520748;10801152;12961382,4;80179200;128626761;176128
1653135545,1628137;10805248;12833051,881188119;80191488;127353229;176128
1653135546,173649;10801152;12705991,961572396;80207872;126092306;176128
1653135547,2068489;10797056;12580190,060962768;80183296;128614153;176128
1653135548,2160494;10801152;12455633,723725513;81584128;127340746;176128
1653135549,2255735;10801152;12332310,617550012;81321984;126079947;176128
1653135550,237003;10801152;12210208,532227734;80703488;128601546;176128
1653135551,2473776;10801152;12089315,3784433;80715776;127328264;176128
1653135552,2570982;10797056;11969619,186577525;80732160;126067589;176128
1653135553,2684002;10801152;11851108,105522301;80740352;124819396;176128
1653135554,2781157;10801152;11733770,401507229;80678912;127315784;176128
1653135555,2876751;10801152;11617594,45693785;80424960;126055232;176128
1653135556,2965307;10801152;11502568,769245395;78901248;124807161;176128
1653135557,3075366;10805248;11388681,949747916;78692352;123571447;176128
1653135558,3181136;10801152;11275922,722522689;79581184;126042876;176128
1653135559,353783;10797056;11164279,92328979;79753216;124794927;176128
1653135560,3642302;10801152;11053742,498306723;79765504;123559334;176128
1653135561,4051783;10797056;10944299,503273983;79564800;122335975;176128
1653135562,4143925;10801152;12961382,4;79548416;124782695;176128
1653135563,4238143;10801152;12833051,881188119;79556608;123547223;176128
1653135564,4445188;10801152;12705991,961572396;79556608;122323984;176128
1653135565,454811;10801152;12580190,060962768;79548416;124770464;176128
1653135566,4847848;10797056;12455633,723725513;79548416;123535113;176128
1653135567,4944496;10801152;12332310,617550012;79552512;126005816;176128
1653135568,5033648;10797056;12210208,532227734;80371712;124758234;176128
1653135569,5157232;10797056;12089315,3784433;80347136;127253399;176128
1653135570,5234168;10801152;11969619,186577525;80363520;125993465;176128
1653135571,5323958;10801152;11851108,105522301;80351232;124746005;176128
1653135572,554353;10797056;11733770,401507229;80343040;127240926;176128
1653135573,5624342;10801152;11617594,45693785;80363520;125981115;176128
1653135574,5709972;10801152;11502568,769245395;80367616;124733778;176128
1653135575,5987856;10797056;11388681,949747916;80343040;127228454;176128
1653135576,6064365;10801152;11275922,722522689;80359424;125968767;176128
1653135577,6147075;10801152;11164279,92328979;80347136;124721552;176128
1653135578,6226776;10805248;11053742,498306723;81235968;127215984;176128
1653135579,6307158;10801152;10944299,503273983;81063936;129760304;176128
1653135580,6474893;10797056;11163185,493339462;81068032;128475549;176128
1653135581,6550348;10801152;11052658,904296497;81088512;127203514;176128
1653135582,6781626;10797056;10943226,637917323;81096704;125944074;176128
1653135583,7216945;10801152;11162091,170675669;80850944;128462956;176128
1653135584,7291033;10801152;11051575,416510563;80871424;127191046;176128
1653135585,7612932;10797056;10942153,87773323;80404480;125931729;176128
1653135586,802498;10805248;11160996,955287896;78716928;124684881;176128
1653135587,8106446;10801152;11050492,03493851;78729216;123450378;176128
1653135588,819788;10805248;10941081,222711397;79626240;125919386;176128
1653135589,8281488;10801152;10832753,685852868;79642624;128437774;176128
1653135590,8384316;10797056;12956467,2;79650816;127166113;176128
1653135591,849961;10801152;12828185,346534653;79663104;125907043;176128
1653135592,8597474;10801152;12701173,610430349;79675392;124660439;176128
1653135593,8678315;10801152;12575419,416267673;79855616;127153648;176128
1653135594,8759549;10801152;12450910,31313631;79872000;125894701;176128
1653135595,8969388;10801152;12327633,973402286;79888384;124648219;176128
1653135596,906795;10805248;12205578,191487411;79892480;123414079;176128
1653135597,914797;10801152;12084730,882660802;79859712;125882361;176128
1653135598,9306006;10797056;11965080,081842378;81326080;124636001;176128
1653135599,941618;10801152;11846613,942418195;80728064;123401982;176128
1653135600,9505317;10797056;11729320,73506752;80711680;122180181;176128
1653135601,958046;10797056;11613188,846601505;80711680;124623785;176128
1653135602,9757833;10797056;11498206,778813371;80711680;127116261;176128
1653135603,9841208;10801152;11384363,147339972;80728064;125857685;176128
1653135605,0115454;10797056;11271646,680534625;80711680;124611570;176128
1653135606,019845;10801152;11160046,218351115;80719872;127103802;176128
1653135607,0277739;10801152;11049550,711238727;80723968;125845349;176128
1653135608,050588;10797056;10940149,219048245;80719872;124599356;176128
1653135609,058395;10805248;12966297,6;81448960;127091344;176128
1653135610,087033;10461184;13225623,552;81252352;125833014;176128
1653135611,0965157;10801152;13094676,784158414;81252352;124587143;176128
1653135612,1145725;10801152;12965026,518968727;81240064;127078886;176128
1653135613,122482;10801152;12836659,919771018;81248256;125820680;176128
1653135614,1303685;10801152;12709564,277001007;81235968;128337094;176128
1653135615,1594417;10797056;12583727,006931689;80986112;127066430;176128
1653135616,166831;10801152;12459135,650427414;79667200;125808347;176128
1653135617,1743014;10801152;12335777,871710312;79060992;124562720;176128
1653135618,1826706;10797056;12213641,457138922;79040512;123329426;176128
1653135619,1905746;10805248;12092714,313998932;79822848;125796015;176128
1653135620,1979983;10801152;11972984,469305873;79966208;128311936;176128
1653135621,226503;10797056;11854440,068619676;79978496;127041521;176128
1653135622,2355046;10801152;11737069,374870965;79990784;125783685;176128
1653135623,2495208;10797056;11620860,767198976;79953920;124538302;176128
1653135624,2573936;10801152;11505802,739800967;79945728;127029069;176128
1653135625,285751;10797056;11391883,900793036;79949824;125771356;176128
1653135626,2952764;10801152;11279092,971082214;79945728;124526096;176128
1653135627,303288;10801152;11167418,783249717;79949824;127016618;176128
1653135628,332361;10797056;11056850,280445265;80003072;125759028;176128
1653135629,3404157;10801152;10947376,51529234;80973824;128274209;176128
1653135630,3714383;10797056;10838986,648804298;80977920;127004168;176128
1653135631,3812006;10801152;12961382,4;80973824;125746701;176128
1653135632,3889802;10801152;13220610,048;80969728;128261636;176128
1653135633,4067147;10797056;13089712,918811882;80973824;126991719;176128
1653135634,41458;10801152;12960111,800803844;80973824;129531554;176128
1653135635,440241;10797056;12831793,862182023;80982016;128249064;176128
1653135636,449308;10801152;12704746,398200022;80994304;126979272;176128
1653135637,4737213;10797056;12578956,829901012;81215488;129518858;176128
1653135638,482027;10801152;12454412,70287229;81190912;128236494;176128
1653135639,4904745;10801152;12331101,686012167;81682432;130801224;176128
1653135640,504963;10801152;12209011,570309076;81424384;129506163;176128
1653135641,5131779;10801152;12088130,267632749;81444864;128223924;176128
1653135642,5417027;10797056;11968445,809537375;81440768;130788403;176128
1653135643,5491533;10801152;11849946,34607661;81448960;129493469;176128
1653135644,5566182;10801152;11732620,144630305;81461248;128211356;176128
1653135645,5670147;10801152;11616455,588742876;81219584;126941937;176128
1653135646,5746999;10801152;11501441,176973145;79577088;129480776;176128
1653135647,5899;10797056;11387565,52175559;79314944;128198789;176128
1653135648,598113;10801152;11274817,34827286;79536128;126929495;176128
1653135649,6070569;10801152;11163185,493339466;80719872;125672768;176128
1653135650,6150453;10797056;11052658,9042965;80207872;124428484;176128
1653135651,7055368;10801152;10943226,637917327;80121856;126917054;176128
1653135652,7144692;10801152;10834877,859324086;80146432;125660450;176128
1653135653,7468667;10797056;12956467,2;80150528;124416288;176128
1653135654,7546234;10801152;12828185,346534653;80121856;126904614;176128
1653135655,7622437;10801152;12701173,610430349;80130048;125648133;176128
1653135656,7863145;10797056;12575419,416267673;80113664;124404093;176128
1653135657,7945821;10801152;12450910,31313631;80121856;126892175;176128
1653135658,8209085;10797056;12327633,973402286;80338944;125635817;176128
1653135659,8288918;10805248;12205578,191487411;81002496;128148534;176128
1653135660,8369548;10801152;12084730,882660802;81014784;126879737;176128
1653135661,87277;10797056;11965080,081842378;81022976;125623502;176128
1653135662,8806417;10801152;11846613,942418195;81002496;128135973;176128
1653135663,888581;10801152;11729320,73506752;81010688;126867301;176128
1653135664,9171097;10797056;11613188,846601505;80998400;129404648;176128
1653135665,9259126;10801152;11498206,778813371;81010688;128123414;176128
1653135666,9351084;10805248;11384363,147339972;81018880;126854866;176128
1653135667,9426932;10801152;11271646,680534625;80998400;125598878;176128
1653135668,9506426;10801152;11160046,218351115;81006592;128110856;176128
1653135669,9589775;10801152;11049550,711238727;81444864;126842432;176128
1653135670,9670434;10801152;10940149,219048245;81444864;125586567;176128
1653135671,9762564;10801152;10831830,909948757;81448960;128098299;176128
1653135672,9845648;10801152;12961382,4;81457152;126830000;176128
1653135673,9935236;10801152;12833051,881188119;81444864;125574258;176128
1653135675,001199;10801152;12705991,961572396;81088512;128085744;176128
1653135676,0092642;10801152;12580190,060962768;80474112;126817569;176128
1653135677,01753;10801152;12455633,723725513;79200256;125561950;176128
1653135678,0259738;10801152;12332310,617550012;79212544;124318763;176128
1653135679,0379543;10801152;12210208,532227734;79224832;123087885;176128
1653135680,0477536;10797056;12089315,3784433;79523840;125549643;176128
1653135681,055296;10805248;11969619,186577525;80138240;128060636;176128
1653135682,0793948;10797056;11851108,105522301;80150528;126792709;176128
1653135683,088847;10801152;11733770,401507229;80166912;125537336;176128
1653135684,116017;10797056;11617594,45693785;80146432;128048083;176128
1653135685,1238003;10801152;11502568,769245395;80158720;126780281;176128
1653135686,131973;10801152;11388681,949747916;80171008;125525031;176128
1653135687,1634793;10797056;11275922,722522689;80138240;124282209;176128
1653135688,2565167;10801152;11164279,92328979;80142336;126767854;176128
1653135689,2819827;10797056;11053742,498306723;80355328;125512727;176128
1653135690,2897875;10801152;10944299,503273983;81207296;128022982;176128
1653135691,3100483;10801152;12961382,4;81219584;126755428;176128
1653135692,3176224;10801152;12833051,881188119;81203200;129290537;176128
1653135693,3462672;10797056;12705991,961572396;81215488;128010433;176128
1653135694,3561857;10801152;12580190,060962768;81227776;126743003;176128
1653135695,386511;10797056;12455633,723725513;81215488;125488122;176128
1653135696,4179301;10797056;12332310,617550012;81199104;124245666;176128
1653135697,4264274;10801152;12210208,532227734;81207296;126730580;176128
1653135698,4341602;10801152;12089315,3784433;81272832;125475822;176128
1653135699,4630213;10797056;11969619,186577525;80764928;127985339;176128
1653135700,470989;10805248;11851108,105522301;82030592;126718158;176128
1653135701,4951665;10801152;11733770,401507229;81575936;125463523;176128
1653135702,5031867;10797056;11617594,45693785;81551360;127972794;176128
1653135703,5117815;10805248;11502568,769245395;81567744;126705737;176128
1653135704,5197976;10801152;11388681,949747916;81559552;129239852;176128
1653135705,548598;10797056;11275922,722522689;81346560;127960250;176128
1653135706,556553;10801152;11164279,92328979;79659008;126693317;176128
1653135707,5647283;10801152;11053742,498306723;79384576;125438928;176128
1653135708,5954335;10797056;10944299,503273983;79532032;124196959;176128
1653135709,6053576;10801152;10835940,102251468;79519744;122967287;176128
1653135710,6128511;10801152;12961382,4;80175104;125426633;176128
1653135711,6447344;10797056;12833051,881188119;80175104;124184786;176128
1653135712,6741588;10797056;12705991,961572396;80166912;126668482;176128
1653135713,702862;10797056;12580190,060962768;80293888;125414339;176128
1653135714,7317433;10797056;12455633,723725513;80171008;127922626;176128
1653135715,76026;10797056;12332310,617550012;80166912;126656066;176128
1653135716,7895205;10797056;12210208,532227734;79986688;125402046;176128
1653135717,8173788;10797056;12089315,3784433;79986688;127910087;176128
1653135718,846991;10797056;11969619,186577525;80187392;126643651;176128
1653135719,8783286;10797056;11851108,105522301;80187392;125389754;176128
1653135720,9071405;10797056;11733770,401507229;80793600;127897550;176128
1653135721,9363732;10797056;11617594,45693785;80785408;126631238;176128
1653135722,968047;10797056;11502568,769245395;80789504;125377464;176128
1653135723,9965568;10797056;11388681,949747916;80789504;127885014;176128
1653135725,0255492;10797056;11275922,722522689;80789504;126618826;176128
1653135726,0576766;10797056;11164279,92328979;80789504;125365175;176128
1653135727,0889585;10797056;11053742,498306723;80785408;124123936;176128
1653135728,1190553;10797056;10944299,503273983;80793600;126606415;176128
1653135729,1485956;10797056;10835940,102251468;80601088;125352887;176128
1653135730,1786757;10797056;10728653,566585612;80330752;127859945;176128
1653135731,2081203;10797056;10622429,27384714;81723392;126594005;176128
1653135732,2401087;10797056;10517256,706779348;81256448;125340600;176128
1653135733,2701743;10797056;10413125,45225678;81256448;127847413;176128
1653135734,3003306;10797056;10310025,200254237;81391616;130404362;176128
1653135735,330493;10797056;10207945,742825978;81162240;129113230;176128
1653135736,3601196;10797056;10106876,973095028;79220736;127834882;176128
1653135737,3895023;10797056;10006808,884252504;78999552;126569191;176128
1653135738,4113004;10797056;9907731,568566835;79314944;125316031;176128
1653135739,441198;10797056;9809635,216402806;79048704;127822352;176128
1653135740,4663765;10797056;9712510,115250302;80302080;126556785;176128
1653135741,4989867;10797056;9616346,648762675;79818752;125303748;176128
1653135742,5284421;10797056;9521135,29580463;79826944;127809823;176128
1653135743,5578053;10797056;9426866,629509533;80011264;126544380;176128
1653135744,5909803;10797056;9333531,316346072;80011264;125291466;176128
1653135745,6199234;10797056;9241120,11519413;80007168;127797296;176128
1653135746,649939;10797056;9149623,876429832;80007168;126531977;176128
1653135747,6790442;10797056;9059033,541019635;80007168;125279186;176128
1653135748,7082226;10797056;8969340,139623402;80175104;127784770;176128
1653135749,7361262;10797056;8880534,791706339;80048128;126519575;176128
1653135750,765375;10797056;8792608,704659741;80805888;129049967;176128
1653135751,795576;10797056;8705553,172930436;80805888;127772245;176128
1653135752,8282056;10797056;8619359,577158848;80809984;126507174;176128
1653135753,8587127;10797056;8534019,383325592;80805888;129037318;176128
1653135754,8887665;10797056;8449524,141906526;80805888;127759721;176128
1653135755,920929;10797056;8365865,487036164;80805888;126494774;176128
1653135756,9532826;10797056;8283035,13567937;80805888;125242351;176128
1653135757,983082;10797056;8201024,886811257;80805888;127747199;176128
1653135759,0169148;10797056;8119826,620605205;81010688;126482376;176128
1653135760,0475905;10797056;8039432,297628916;80588800;129012024;176128
1653135761,0806367;10797056;7959833,958048431;81772544;127734678;176128
1653135762,1116707;10797056;7881023,720840031;81408000;130289372;176128
1653135763,1419399;10797056;7802993,783009931;81412096;128999379;176128
1653135764,1751783;10797056;7725736,418821714;81416192;127722158;176128
1653135765,20529;10797056;7649243,9790314;81256448;130276602;176128
1653135766,2360594;10797056;7573508,890130099;79679488;128986735;176128
1653135767,2662096;10797056;7498523,653594158;79437824;127709639;176128
1653135768,2962666;10797056;7424280,8451427305;79568896;126445188;176128
1653135769,3299797;10797056;7350773,114002704;79532032;125193256;176128
1653135770,3603363;10797056;7277993,182180895;79441920;127697122;176128
1653135771,3935719;10797056;7205933,84374346;80715776;126432795;176128
1653135772,4248614;10797056;7134587,964102436;80293888;128961451;176128
1653135773,4408953;10797056;7063948,479309343;80293888;127684605;176128
1653135774,457109;10797056;6994008,395355785;80420864;126420401;176128
1653135775,4870055;10797056;6924760,7874809755;80293888;128948810;176128
1653135776,5169382;10797056;6856198,799486115;80293888;127672090;176128
1653135777,5497684;10797056;6788315,643055559;80293888;126408010;176128
1653135778,5797644;10797056;6721104,597084712;80351232;128936171;176128
1653135779,6095579;10797056;6654559,007014566;80347136;127659576;176128
1653135780,639737;10797056;6588672,284172838;81174528;130212768;176128
1653135781,6697533;10797056;6523437,905121622;81707008;128923533;176128
1653135782,7026072;10797056;6458849,411011507;81354752;127647063;176128
1653135783,7339342;10797056;6394900,406942086;81346560;130200005;176128
1653135784,763111;10797056;6331584,5613287985;81477632;128910897;176128
1653135785,7950916;10797056;6268895,605276038;81342464;127634552;176128
1653135786,826386;10797056;6206827,331956473;81346560;126370844;176128
1653135787,8563337;10797056;6145373,595996508;81346560;128898261;176128
1653135788,8862693;10797056;6084528,31286783;81567744;131476227;176128
